time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.0,945.375,347.0625,2203.3125,304.5,813.375,554.625,1741.6875,539.8125,40.62,50.22
289.1,945.375,347.0625,2203.5,304.5,813.1875,554.625,1741.6875,541.875,40.62,50.26
289.2,945.375,347.0625,2203.5,304.5,812.8125,554.4375,1741.6875,541.6875,40.62,50.22
289.3,945.375,347.0625,2203.5,304.5,812.625,554.4375,1741.5,542.25,40.64,50.22
289.4,945.375,346.875,2203.5,304.5,812.4375,554.4375,1741.3125,542.0625,40.62,50.2
289.5,945.375,347.0625,2203.3125,304.5,812.25,554.4375,1740.9375,542.4375,40.64,50.25
289.6,945.375,347.0625,2203.5,304.5,812.0625,554.25,1740.9375,542.8125,40.62,50.26
289.7,945.375,347.0625,2203.5,304.5,811.875,554.25,1740.5625,542.4375,40.65,50.23
289.8,945.1875,347.0625,2203.5,304.5,811.6875,554.25,1740.5625,541.875,40.64,50.25
289.9,945.1875,347.0625,2203.5,304.5,811.3125,554.25,1740.375,542.4375,40.62,50.23
290.0,945.1875,347.0625,2203.5,304.5,811.125,554.0625,1740.1875,541.875,40.62,50.26
290.1,945.1875,347.0625,2203.5,304.5,810.9375,554.0625,1739.8125,541.6875,40.65,50.27
290.2,945.1875,347.0625,2203.5,304.5,810.75,554.0625,1739.625,541.6875,40.64,50.25
290.3,945,346.875,2203.5,304.5,810.5625,553.875,1739.4375,540,40.62,50.26
290.4,945,347.0625,2203.5,304.5,810.1875,553.875,1739.25,540.9375,40.62,50.2
290.5,945,347.0625,2203.5,304.5,810.1875,553.875,1739.25,539.8125,40.64,50.25
290.6,945,346.875,2203.6875,304.5,809.8125,553.875,1738.875,537.1875,40.64,50.25
290.7,945,346.875,2203.6875,304.5,809.625,553.6875,1738.875,537,40.64,50.26
290.8,945,346.875,2203.6875,304.5,809.25,553.6875,1738.6875,537.375,40.64,50.26
290.9,945,347.0625,2203.6875,304.5,809.0625,553.6875,1738.6875,534.1875,40.62,50.22
291.0,945,347.0625,2203.6875,304.5,808.875,553.6875,1738.6875,534.75,40.64,50.29
291.1,944.8125,347.0625,2203.6875,304.3125,808.6875,553.6875,1738.6875,534,40.62,50.2
291.2,944.8125,347.0625,2203.6875,304.3125,808.5,553.6875,1738.5,529.875,40.61,50.26
291.3,944.8125,347.0625,2203.6875,304.3125,808.3125,553.5,1738.5,530.625,40.62,50.26
291.4,944.8125,347.0625,2203.6875,304.5,808.125,553.5,1738.3125,531.1875,40.64,50.23
291.5,944.625,347.0625,2203.6875,304.5,807.9375,553.5,1738.125,528.9375,40.64,50.21
291.6,944.8125,347.0625,2203.6875,304.3125,807.75,553.5,1738.3125,529.125,40.64,50.27
291.7,944.8125,347.0625,2203.6875,304.3125,807.5625,553.3125,1738.125,528.75,40.64,50.23
291.8,944.625,347.0625,2203.6875,304.3125,807.375,553.5,1738.125,527.625,40.64,50.23
291.9,944.625,347.0625,2203.6875,304.3125,807.375,553.5,1738.3125,528,40.64,50.29
292.0,944.625,347.0625,2203.6875,304.3125,807.1875,553.3125,1738.5,527.4375,40.64,50.27
292.1,944.625,347.0625,2203.6875,304.3125,806.8125,553.5,1738.6875,527.625,40.62,50.27
292.2,944.625,347.0625,2203.875,304.3125,807,553.3125,1738.5,527.25,40.62,50.27
292.3,944.625,347.0625,2203.6875,304.3125,806.8125,553.3125,1738.5,527.8125,40.62,50.24
292.4,944.4375,347.0625,2203.6875,304.3125,806.625,553.3125,1738.5,527.4375,40.65,50.22
292.5,944.4375,347.0625,2203.6875,304.3125,806.4375,553.3125,1738.6875,527.25,40.64,50.21
292.6,944.4375,346.875,2203.875,304.3125,806.25,553.3125,1738.6875,527.0625,40.65,50.23
292.7,944.4375,347.0625,2203.875,304.3125,806.25,553.3125,1738.6875,526.875,40.62,50.23
292.8,944.4375,347.0625,2203.875,304.3125,806.0625,553.125,1738.5,526.6875,40.64,50.26
292.9,944.25,347.0625,2203.875,304.3125,805.875,553.125,1738.5,526.125,40.64,50.25
293.0,944.25,347.0625,2203.875,304.5,805.6875,553.125,1738.5,526.875,40.64,50.23
293.1,944.25,347.0625,2203.875,304.3125,805.5,552.9375,1738.5,526.5,40.64,50.23
293.2,944.25,347.0625,2203.875,304.3125,805.5,552.9375,1738.5,526.875,40.65,50.22
293.3,944.25,346.875,2203.6875,304.3125,805.3125,553.125,1738.5,526.875,40.64,50.23
293.4,944.0625,346.875,2203.875,304.3125,805.3125,553.125,1738.875,527.25,40.62,50.23
293.5,944.0625,347.0625,2203.6875,304.5,805.125,553.125,1738.875,527.0625,40.65,50.25
293.6,944.0625,347.0625,2203.875,304.5,805.125,553.125,1739.4375,526.6875,40.64,50.22
293.7,944.0625,347.0625,2203.875,304.3125,805.125,553.125,1739.8125,526.6875,40.64,50.26
293.8,944.0625,346.875,2203.875,304.3125,805.125,553.125,1740,527.0625,40.62,50.22
293.9,944.0625,346.875,2203.875,304.3125,805.125,553.125,1740.375,527.25,40.65,50.25
294.0,943.875,347.0625,2203.6875,304.3125,805.125,553.3125,1741.125,527.4375,40.62,50.23
294.1,943.875,347.0625,2203.6875,304.5,805.3125,553.3125,1741.5,526.875,40.62,50.22
294.2,943.875,346.875,2203.875,304.3125,805.3125,553.5,1742.0625,527.4375,40.65,50.22
294.3,943.875,347.0625,2203.6875,304.3125,805.3125,553.5,1742.25,527.0625,40.61,50.2
294.4,943.875,347.0625,2203.6875,304.5,805.3125,553.5,1742.625,528.5625,40.64,50.22
294.5,943.6875,347.0625,2203.6875,304.3125,805.3125,553.5,1743,528,40.64,50.22
294.6,943.6875,346.875,2203.6875,304.3125,805.3125,553.5,1743.1875,527.8125,40.64,50.21
294.7,943.6875,346.875,2203.6875,304.3125,805.3125,553.5,1743.75,529.5,40.64,50.25
294.8,943.6875,347.0625,2203.6875,304.3125,805.3125,553.6875,1744.3125,529.5,40.61,50.24
294.9,943.5,347.0625,2203.5,304.3125,805.5,553.6875,1744.875,530.0625,40.59,50.15
295.0,943.5,347.0625,2203.6875,304.3125,805.6875,553.6875,1745.0625,529.125,40.64,50.19
295.1,943.5,347.0625,2203.6875,304.5,805.6875,553.6875,1745.4375,530.0625,40.64,50.22
295.2,943.5,347.0625,2203.6875,304.3125,805.6875,553.6875,1745.8125,528.75,40.65,50.23
295.3,943.3125,347.0625,2203.6875,304.3125,805.6875,553.6875,1746,530.4375,40.65,50.25
295.4,943.5,347.0625,2203.6875,304.3125,805.6875,553.6875,1746.1875,529.6875,40.65,50.22
295.5,943.3125,347.0625,2203.5,304.3125,805.6875,553.6875,1746.375,532.3125,40.64,50.21
295.6,943.3125,347.0625,2203.6875,304.3125,805.6875,553.6875,1746.5625,532.125,40.64,50.23
295.7,943.3125,347.0625,2203.6875,304.3125,805.6875,553.6875,1746.75,532.125,40.62,50.24
295.8,943.3125,347.0625,2203.5,304.3125,805.6875,553.5,1746.9375,535.3125,40.64,50.27
295.9,943.125,347.0625,2203.6875,304.3125,805.6875,553.6875,1747.3125,534.9375,40.62,50.23
296.0,943.3125,347.0625,2203.5,304.3125,805.6875,553.6875,1747.5,533.4375,40.64,50.23
296.1,943.125,347.0625,2203.5,304.3125,805.6875,553.5,1747.5,537,40.64,50.18
296.2,942.9375,347.0625,2203.5,304.3125,805.6875,553.5,1747.6875,536.625,40.62,50.23
296.3,943.125,347.0625,2203.5,304.3125,805.6875,553.6875,1748.0625,537.9375,40.62,50.2
296.4,942.9375,347.0625,2203.5,304.3125,805.6875,553.6875,1748.4375,540.75,40.65,50.23
296.5,942.9375,347.0625,2203.5,304.3125,805.6875,553.6875,1748.625,540.1875,40.62,50.23
296.6,942.9375,347.0625,2203.5,304.3125,805.875,553.5,1749,539.8125,40.65,50.23
296.7,942.75,347.0625,2203.5,304.5,805.875,553.6875,1749.1875,541.6875,40.64,50.21
296.8,942.9375,347.0625,2203.5,304.5,805.875,553.5,1749.375,541.125,40.64,50.18
296.9,942.9375,347.0625,2203.3125,304.5,805.875,553.6875,1749.375,541.125,40.65,50.23
297.0,942.75,347.0625,2203.3125,304.5,806.0625,553.5,1749.5625,542.25,40.64,50.23
297.1,942.75,347.0625,2203.5,304.5,805.875,553.5,1749.75,542.0625,40.62,50.19
297.2,942.75,346.875,2203.3125,304.5,806.0625,553.5,1749.9375,542.4375,40.62,50.27
297.3,942.75,346.875,2203.5,304.3125,805.875,553.3125,1749.9375,542.25,40.62,50.24
297.4,942.75,347.0625,2203.5,304.5,806.0625,553.3125,1750.125,542.25,40.64,50.25
297.5,942.75,346.875,2203.3125,304.3125,806.0625,553.3125,1750.125,542.25,40.61,50.23
297.6,942.5625,346.875,2203.3125,304.5,806.0625,553.125,1750.125,541.6875,40.61,50.23
297.7,942.75,346.875,2203.3125,304.5,806.0625,553.125,1750.3125,541.3125,40.65,50.25
297.8,942.75,346.875,2203.3125,304.5,806.0625,553.125,1750.3125,541.125,40.62,50.23
297.9,942.5625,346.875,2203.5,304.5,805.875,552.9375,1750.3125,541.6875,40.65,50.19
298.0,942.75,346.875,2203.5,304.5,805.875,553.125,1750.3125,540.9375,40.64,50.25
298.1,942.5625,347.0625,2203.5,304.5,805.875,552.9375,1750.3125,542.0625,40.66,50.28
298.2,942.5625,347.0625,2203.3125,304.5,805.875,552.9375,1750.5,539.25,40.64,50.22
298.3,942.5625,347.0625,2203.3125,304.5,805.875,552.9375,1750.5,539.625,40.64,50.22
298.4,942.375,346.875,2203.3125,304.5,805.875,552.75,1750.5,539.8125,40.64,50.26
298.5,942.375,346.875,2203.5,304.3125,805.875,552.5625,1750.5,536.625,40.65,50.23
298.6,942.375,346.875,2203.3125,304.5,805.875,552.75,1750.5,537.5625,40.64,50.23
298.7,942.375,347.0625,2203.3125,304.5,805.875,552.5625,1750.3125,534.375,40.65,50.26
298.8,942.375,346.875,2203.3125,304.5,805.875,552.5625,1750.125,534,40.66,50.22
298.9,942.375,346.875,2203.3125,304.5,805.6875,552.375,1750.125,534,40.62,50.2
299.0,942.375,346.875,2203.3125,304.5,805.6875,552.375,1750.125,529.6875,40.65,50.25
299.1,942.1875,347.0625,2203.3125,304.5,805.6875,552.1875,1749.9375,530.625,40.61,50.28
299.2,942.1875,346.875,2203.3125,304.5,805.5,552.1875,1749.75,531.375,40.62,50.2
299.3,942.1875,346.875,2203.3125,304.5,805.5,552,1749.75,528.9375,40.65,50.25
299.4,942.1875,346.875,2203.3125,304.5,805.3125,552,1749.75,528.9375,40.64,50.26
299.5,942.1875,346.875,2203.3125,304.5,805.3125,551.8125,1749.5625,529.5,40.65,50.25
299.6,942,346.875,2203.5,304.5,805.125,551.8125,1749.375,527.8125,40.65,50.27
299.7,942,346.875,2203.3125,304.3125,804.9375,551.4375,1749,527.8125,40.62,50.24
299.8,942,347.0625,2203.3125,304.5,804.9375,551.4375,1748.625,527.625,40.64,50.29
299.9,942,347.0625,2203.3125,304.3125,804.75,551.4375,1748.25,527.25,40.64,50.18
300.0,942,347.0625,2203.3125,304.5,804.5625,551.25,1748.25,526.875,40.64,50.21
300.1,942,346.875,2203.3125,304.5,804.375,551.25,1747.875,527.8125,40.62,50.26
300.2,942,346.875,2203.5,304.5,804.1875,551.0625,1747.6875,527.25,40.62,50.23
300.3,942,346.875,2203.3125,304.5,804.1875,550.875,1747.125,527.8125,40.61,50.26
300.4,941.8125,347.0625,2203.3125,304.5,804,550.875,1746.9375,527.25,40.62,50.19
300.5,941.8125,347.0625,2203.3125,304.5,803.8125,550.6875,1746.9375,526.5,40.64,50.18
300.6,941.8125,346.875,2203.3125,304.5,803.625,550.6875,1746.75,526.5,40.66,50.22
300.7,941.8125,347.0625,2203.3125,304.5,803.625,550.5,1746.5625,527.625,40.62,50.23
300.8,941.8125,347.0625,2203.5,304.5,803.4375,550.5,1746.375,526.5,40.65,50.26
300.9,941.8125,346.875,2203.3125,304.5,803.25,550.3125,1746,526.5,40.64,50.22
301.0,941.8125,346.875,2203.3125,304.5,803.25,550.125,1745.4375,526.3125,40.64,50.21
301.1,941.625,347.0625,2203.5,304.5,803.0625,550.125,1745.25,526.6875,40.64,50.21
301.2,941.625,347.0625,2203.3125,304.5,802.875,549.75,1744.6875,526.875,40.65,50.21
301.3,941.625,346.875,2203.125,304.5,802.6875,549.75,1744.3125,526.6875,40.64,50.19
301.4,941.625,347.0625,2203.3125,304.5,802.5,549.5625,1743.9375,527.0625,40.65,50.23
301.5,941.625,346.875,2203.3125,304.5,802.3125,549.375,1743.375,527.8125,40.65,50.19
301.6,941.625,347.0625,2203.125,304.6875,802.125,549.375,1742.8125,527.4375,40.64,50.19
301.7,941.625,347.0625,2203.3125,304.5,801.9375,549.1875,1742.4375,527.625,40.65,50.22
301.8,941.625,347.0625,2203.3125,304.6875,801.75,549,1741.875,526.6875,40.64,50.21
301.9,941.625,346.875,2203.125,304.6875,801.375,548.8125,1741.125,527.625,40.64,50.22
302.0,941.4375,347.0625,2203.3125,304.6875,801.1875,548.625,1740.5625,527.8125,40.64,50.21
302.1,941.625,346.875,2203.125,304.6875,800.8125,548.625,1740.1875,527.4375,40.65,50.19
302.2,941.4375,347.0625,2203.3125,304.6875,800.8125,548.4375,1739.8125,528.5625,40.65,50.23
302.3,941.4375,347.0625,2203.3125,304.6875,800.4375,548.25,1739.625,529.125,40.65,50.23
302.4,941.4375,347.0625,2203.125,304.6875,800.4375,548.25,1739.25,528.1875,40.64,50.18
302.5,941.4375,346.875,2203.125,304.6875,800.25,548.0625,1738.6875,529.3125,40.64,50.18
302.6,941.4375,347.0625,2203.3125,304.6875,799.875,548.0625,1738.3125,529.3125,40.66,50.21
302.7,941.4375,346.875,2203.125,304.6875,799.6875,547.875,1737.75,529.5,40.64,50.19
302.8,941.4375,346.875,2203.125,304.6875,799.5,547.6875,1737.375,529.5,40.65,50.21
302.9,941.4375,346.875,2203.125,304.6875,799.3125,547.6875,1737,528.9375,40.65,50.22
303.0,941.4375,346.875,2203.3125,304.6875,799.125,547.5,1736.4375,529.3125,40.64,50.19
303.1,941.4375,346.875,2203.3125,304.6875,798.75,547.5,1736.0625,530.0625,40.62,50.23
303.2,941.4375,347.0625,2203.125,304.6875,798.5625,547.3125,1735.875,529.125,40.65,50.23
303.3,941.4375,346.875,2203.3125,304.6875,798.5625,547.3125,1735.3125,529.6875,40.64,50.23
303.4,941.4375,347.0625,2203.125,304.6875,798.1875,547.125,1734.9375,532.6875,40.65,50.21
303.5,941.4375,347.0625,2203.3125,304.6875,798,546.9375,1734.5625,531.75,40.65,50.23
303.6,941.25,346.875,2203.3125,304.6875,797.8125,546.9375,1734.375,531.375,40.64,50.27
303.7,941.25,346.875,2203.3125,304.875,797.625,546.75,1734,535.125,40.65,50.29
303.8,941.25,346.875,2203.125,304.6875,797.4375,546.75,1733.625,535.5,40.66,50.2
303.9,941.25,347.0625,2203.3125,304.6875,797.25,546.75,1733.25,534.1875,40.65,50.23
304.0,941.25,346.875,2203.125,304.6875,796.875,546.5625,1732.875,538.875,40.65,50.22
304.1,941.25,347.0625,2203.125,304.6875,796.6875,546.375,1732.5,537.75,40.65,50.18
304.2,941.25,346.875,2203.125,304.6875,796.5,546.375,1732.3125,536.8125,40.65,50.22
304.3,941.25,347.0625,2203.125,304.6875,796.3125,546.375,1732.125,540.375,40.66,50.22
304.4,941.25,347.0625,2203.3125,304.875,796.125,546.375,1732.125,540.75,40.66,50.21
304.5,941.0625,346.875,2203.125,304.6875,795.9375,546.375,1732.125,540.1875,40.66,50.23
304.6,941.0625,347.0625,2203.125,304.6875,795.9375,546.375,1732.125,542.25,40.66,50.22
304.7,941.0625,347.0625,2203.125,304.6875,795.75,546.375,1732.125,542.625,40.61,50.21
304.8,941.0625,347.0625,2203.3125,304.6875,795.75,546.375,1732.3125,541.6875,40.65,50.22
304.9,941.0625,346.875,2203.3125,304.875,795.75,546.375,1732.5,542.4375,40.65,50.19
305.0,941.0625,346.875,2203.3125,304.6875,795.5625,546.375,1732.5,542.8125,40.62,50.19
305.1,941.0625,347.0625,2203.3125,304.6875,795.5625,546.375,1732.5,541.125,40.66,50.22
305.2,941.0625,346.875,2203.3125,304.6875,795.375,546.375,1732.5,541.6875,40.65,50.22
305.3,941.0625,347.0625,2203.125,304.6875,795.375,546.375,1732.5,542.25,40.65,50.23
305.4,941.0625,346.875,2203.3125,304.6875,795.375,546.1875,1732.3125,541.125,40.65,50.25
305.5,940.875,347.0625,2203.125,304.6875,795.1875,546.375,1732.3125,541.125,40.64,50.23
305.6,940.875,346.875,2203.3125,304.6875,795,546.1875,1732.125,541.875,40.65,50.22
305.7,940.875,346.875,2203.125,304.6875,795,546.1875,1732.125,539.625,40.65,50.23
305.8,940.875,346.875,2203.125,304.6875,794.8125,546.1875,1732.125,540.75,40.65,50.23
305.9,940.875,346.875,2203.3125,304.875,794.625,546.1875,1732.125,540.5625,40.64,50.23
306.0,940.875,347.0625,2203.3125,304.6875,794.625,546.375,1732.3125,537.1875,40.65,50.21
306.1,940.875,347.0625,2203.125,304.875,794.625,546.1875,1732.3125,537.375,40.65,50.23
306.2,940.875,346.875,2203.125,304.875,794.625,546.1875,1732.125,538.125,40.64,50.26
306.3,940.875,346.875,2203.3125,304.875,794.4375,546.1875,1732.3125,534,40.66,50.23
306.4,940.6875,347.0625,2203.125,304.875,794.4375,546.1875,1732.3125,534.75,40.65,50.18
306.5,940.875,346.875,2203.3125,304.875,794.25,546.1875,1732.3125,535.5,40.66,50.31
306.6,940.875,346.875,2203.125,304.875,794.25,546,1732.125,530.8125,40.66,50.2
306.7,940.6875,347.0625,2203.3125,304.875,794.0625,546,1731.9375,531.1875,40.64,50.21
306.8,940.6875,346.875,2203.3125,304.875,793.875,546,1731.9375,531.5625,40.64,50.23
306.9,940.6875,346.875,2203.3125,304.875,793.6875,546,1731.75,528.75,40.65,50.22
307.0,940.6875,346.875,2203.3125,304.875,793.6875,545.8125,1731.375,528.5625,40.64,50.22
307.1,940.6875,346.875,2203.125,304.875,793.5,545.8125,1731.375,528.75,40.62,50.23
307.2,940.6875,346.875,2203.125,304.875,793.3125,545.8125,1731.1875,527.4375,40.65,50.25
307.3,940.6875,346.875,2203.125,304.875,793.125,545.8125,1730.8125,526.875,40.66,50.21
307.4,940.6875,346.875,2203.125,304.6875,793.125,545.8125,1730.625,528,40.64,50.25
307.5,940.5,346.875,2203.125,304.875,792.9375,545.625,1730.4375,526.875,40.65,50.25
307.6,940.5,346.875,2203.3125,304.875,792.5625,545.625,1730.4375,527.0625,40.65,50.22
307.7,940.6875,346.875,2203.125,304.875,792.5625,545.625,1730.25,527.4375,40.66,50.25
307.8,940.5,346.875,2203.3125,304.6875,792.375,545.625,1730.0625,527.8125,40.65,50.19
307.9,940.5,346.875,2203.125,304.875,792.1875,545.4375,1729.875,527.4375,40.64,50.25
308.0,940.6875,346.875,2203.125,304.875,792,545.4375,1729.5,526.3125,40.65,50.27
308.1,940.5,346.875,2203.125,304.875,791.8125,545.4375,1729.3125,526.3125,40.64,50.23
308.2,940.5,346.875,2203.3125,304.875,791.8125,545.25,1729.3125,525.9375,40.65,50.21
308.3,940.5,347.0625,2203.125,304.875,791.625,545.25,1729.125,526.5,40.65,50.19
308.4,940.5,346.875,2203.125,304.875,791.625,545.25,1729.125,526.125,40.65,50.25
308.5,940.5,347.0625,2203.3125,304.875,791.4375,545.25,1728.9375,526.5,40.65,50.23
308.6,940.3125,346.875,2203.3125,304.875,791.25,545.25,1728.9375,526.875,40.64,50.26
308.7,940.5,346.875,2203.125,304.875,791.25,545.25,1728.75,526.875,40.65,50.21
308.8,940.5,346.875,2203.3125,304.875,791.0625,545.0625,1728.5625,527.4375,40.64,50.22
308.9,940.3125,346.875,2203.3125,304.6875,790.875,545.0625,1728,526.3125,40.65,50.25
309.0,940.3125,346.875,2203.3125,304.6875,790.6875,545.0625,1727.8125,526.3125,40.64,50.21
309.1,940.3125,346.875,2203.3125,304.6875,790.5,544.875,1727.4375,526.875,40.64,50.23
309.2,940.3125,346.875,2203.3125,304.6875,790.3125,544.875,1727.25,526.875,40.65,50.22
309.3,940.3125,346.875,2203.3125,304.875,790.125,544.875,1727.0625,526.6875,40.64,50.25
309.4,940.3125,346.875,2203.5,304.875,789.75,544.6875,1726.5,527.0625,40.64,50.29
309.5,940.3125,346.875,2203.3125,304.875,789.75,544.6875,1726.3125,528.375,40.66,50.26
309.6,940.125,346.875,2203.3125,304.875,789.5625,544.6875,1726.3125,528.375,40.65,50.22
309.7,940.125,346.875,2203.3125,304.875,789.1875,544.5,1725.9375,527.8125,40.64,50.26
309.8,940.3125,346.875,2203.3125,304.875,789,544.5,1725.5625,529.6875,40.62,50.26
309.9,940.125,346.875,2203.3125,304.875,788.8125,544.5,1725.5625,529.3125,40.64,50.22
310.0,940.125,346.875,2203.3125,304.875,788.8125,544.5,1725.375,529.5,40.66,50.25
310.1,940.125,346.875,2203.3125,304.6875,788.4375,544.5,1725,529.125,40.66,50.26
310.2,940.125,346.875,2203.3125,304.875,788.25,544.5,1725,529.5,40.65,50.25
310.3,939.9375,346.875,2203.3125,304.6875,788.25,544.3125,1724.8125,529.875,40.64,50.23
310.4,939.9375,346.875,2203.3125,304.6875,787.875,544.3125,1724.8125,529.5,40.65,50.23
310.5,939.9375,346.875,2203.3125,304.6875,787.6875,544.3125,1724.8125,529.3125,40.66,50.28
310.6,939.9375,346.875,2203.125,304.875,787.6875,544.3125,1724.8125,529.3125,40.65,50.19
310.7,939.9375,346.875,2203.125,304.875,787.5,544.3125,1725,531.75,40.64,50.23
310.8,939.75,346.875,2203.3125,304.875,787.5,544.3125,1725.1875,532.125,40.66,50.28
310.9,939.75,346.875,2203.3125,304.6875,787.3125,544.5,1725.375,531.75,40.65,50.27
311.0,939.75,346.875,2203.3125,304.6875,787.125,544.5,1725.1875,535.5,40.64,50.26
311.1,939.75,346.875,2203.3125,304.6875,787.125,544.3125,1725.375,534.375,40.65,50.23
311.2,939.5625,346.875,2203.3125,304.6875,786.9375,544.3125,1725.1875,534.1875,40.64,50.25
311.3,939.5625,346.875,2203.3125,304.6875,786.75,544.3125,1725.1875,537.5625,40.65,50.23
311.4,939.5625,346.875,2203.125,304.6875,786.5625,544.3125,1725.1875,537.5625,40.65,50.25
311.5,939.5625,346.875,2203.125,304.6875,786.5625,544.3125,1725,540.1875,40.65,50.27
311.6,939.5625,346.875,2203.125,304.6875,786.375,544.125,1725.1875,540.75,40.65,50.23
311.7,939.5625,346.875,2203.125,304.6875,786.1875,544.125,1724.8125,539.8125,40.65,50.23
311.8,939.375,346.875,2203.125,304.6875,786,544.125,1724.8125,542.0625,40.65,50.21
311.9,939.375,346.875,2203.125,304.6875,785.8125,544.125,1724.8125,542.0625,40.65,50.21
312.0,939.1875,346.875,2203.125,304.6875,785.8125,543.9375,1724.8125,541.6875,40.66,50.22
312.1,939.375,346.875,2203.125,304.5,785.625,544.125,1724.8125,542.4375,40.65,50.25
312.2,939.1875,346.875,2203.125,304.5,785.25,544.125,1724.4375,542.4375,40.68,50.24
312.3,939.1875,346.875,2203.125,304.5,785.25,543.9375,1724.4375,542.4375,40.66,50.26
312.4,939.1875,346.875,2202.9375,304.5,785.0625,543.9375,1724.4375,540.75,40.65,50.23
312.5,939.1875,346.875,2203.125,304.5,784.875,543.9375,1724.25,541.6875,40.65,50.25
312.6,939.1875,346.875,2202.9375,304.5,784.6875,543.9375,1724.0625,541.3125,40.66,50.22
312.7,939.1875,346.875,2203.125,304.5,784.5,543.75,1723.875,541.125,40.65,50.21
312.8,939,346.875,2203.125,304.5,784.5,543.9375,1724.0625,540.9375,40.65,50.19
312.9,939,346.875,2203.125,304.5,784.3125,543.75,1724.0625,541.6875,40.65,50.23
313.0,939,346.875,2202.9375,304.5,784.3125,543.75,1724.25,539.4375,40.65,50.22
313.1,939,346.875,2202.9375,304.5,784.125,543.9375,1724.25,539.8125,40.66,50.14
313.2,939,346.875,2202.9375,304.5,784.125,543.75,1724.625,540.75,40.65,50.19
313.3,939,346.875,2202.9375,304.5,783.9375,543.75,1724.625,536.625,40.64,50.21
313.4,938.8125,346.875,2202.9375,304.5,783.9375,543.75,1724.625,537.1875,40.64,50.19
313.5,938.8125,346.875,2202.9375,304.5,783.9375,543.75,1724.8125,537.9375,40.66,50.17
