time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291,1566.375,281.625,2311.125,377.25,2312.0625,948.9375,1706.25,538.6875,36.32,37.26
291.1,1566.1875,281.625,2311.125,377.25,2312.0625,948.9375,1706.4375,539.4375,36.32,37.25
291.2,1566.1875,281.625,2311.125,377.25,2312.0625,948.9375,1706.0625,538.3125,36.32,37.24
291.3,1566.1875,281.625,2311.3125,377.25,2312.0625,948.9375,1705.875,539.4375,36.34,37.31
291.4,1566,281.625,2311.125,377.0625,2312.0625,948.9375,1706.0625,539.625,36.34,37.25
291.5,1566.1875,281.625,2311.125,377.4375,2312.0625,948.9375,1706.0625,540.375,36.32,37.26
291.6,1566.1875,281.8125,2311.3125,377.25,2312.0625,948.9375,1705.875,541.875,36.32,37.31
291.7,1566,281.8125,2311.125,377.25,2312.0625,948.9375,1705.6875,541.3125,36.3,37.29
291.8,1566,281.625,2311.125,377.25,2312.0625,948.9375,1706.0625,541.125,36.32,37.22
291.9,1566,281.8125,2311.125,377.25,2312.0625,948.9375,1705.875,543,36.32,37.26
292,1566,281.8125,2311.125,377.25,2312.0625,948.9375,1705.875,543.1875,36.32,37.25
292.1,1566,281.625,2311.125,377.25,2312.25,948.9375,1705.6875,543.1875,36.32,37.22
292.2,1566.1875,281.625,2311.125,377.25,2312.0625,948.9375,1705.875,542.25,36.34,37.28
292.3,1566,281.8125,2310.9375,377.4375,2312.25,948.9375,1705.875,541.6875,36.34,37.24
292.4,1566.1875,281.625,2310.9375,377.4375,2312.25,948.9375,1706.0625,541.3125,36.34,37.25
292.5,1566,281.8125,2310.9375,377.4375,2312.4375,949.125,1705.875,539.4375,36.31,37.26
292.6,1566.1875,281.625,2310.9375,377.4375,2312.4375,949.125,1706.0625,538.6875,36.31,37.28
292.7,1566.1875,281.625,2310.9375,377.4375,2312.4375,949.125,1705.875,538.3125,36.34,37.28
292.8,1566.1875,281.625,2311.125,377.4375,2312.625,949.125,1706.25,537,36.34,37.28
292.9,1566.375,281.625,2310.9375,377.625,2312.8125,949.125,1706.25,536.8125,36.31,37.28
293,1566.375,281.625,2311.125,377.4375,2312.8125,949.3125,1706.25,536.8125,36.31,37.29
293.1,1566.375,281.8125,2311.125,377.625,2313,949.125,1706.0625,536.25,36.31,37.28
293.2,1566.5625,281.8125,2311.125,377.625,2313,949.3125,1705.875,536.625,36.31,37.28
293.3,1566.5625,281.625,2311.125,377.8125,2313.1875,949.5,1705.875,536.625,36.31,37.28
293.4,1566.75,281.8125,2311.125,377.8125,2313.375,949.6875,1706.25,538.6875,36.31,37.28
293.5,1566.9375,281.625,2311.3125,378,2313.5625,949.6875,1706.0625,538.125,36.32,37.29
293.6,1567.125,281.625,2311.125,378,2313.75,950.0625,1706.0625,538.3125,36.31,37.31
293.7,1567.3125,281.625,2311.125,378.1875,2313.9375,950.0625,1706.0625,539.25,36.32,37.29
293.8,1567.5,281.625,2311.125,378.1875,2314.125,950.25,1706.0625,539.625,36.32,37.31
293.9,1567.6875,281.8125,2311.3125,378.375,2314.3125,950.4375,1706.0625,539.0625,36.34,37.29
294,1568.0625,281.625,2311.5,378.375,2314.6875,950.8125,1706.25,538.875,36.32,37.32
294.1,1568.25,281.8125,2311.6875,378.5625,2314.875,951,1706.4375,539.25,36.35,37.31
294.2,1568.4375,281.8125,2311.6875,378.5625,2315.0625,951.1875,1706.4375,540,36.31,37.32
294.3,1568.625,281.625,2311.6875,378.5625,2315.4375,951.375,1706.625,539.4375,36.32,37.34
294.4,1568.8125,281.8125,2311.875,378.5625,2315.4375,951.5625,1706.625,540,36.32,37.32
294.5,1569.1875,281.625,2311.875,378.75,2315.8125,951.75,1706.8125,539.0625,36.34,37.32
294.6,1569.1875,281.625,2312.0625,378.75,2315.8125,951.9375,1706.8125,539.4375,36.32,37.32
294.7,1569.375,281.625,2312.25,378.75,2316,952.125,1706.625,539.0625,36.35,37.35
294.8,1569.375,281.8125,2312.4375,378.9375,2316,952.125,1707,540.9375,36.35,37.38
294.9,1569.5625,281.8125,2312.4375,378.9375,2316.1875,952.5,1706.8125,540.5625,36.32,37.42
295,1569.5625,281.625,2312.625,378.75,2316.375,952.5,1707,540.9375,36.34,37.45
295.1,1569.75,281.8125,2312.8125,378.75,2316.375,952.5,1707.1875,541.875,36.34,37.44
295.2,1569.75,281.8125,2312.8125,378.9375,2316.5625,952.6875,1707,542.625,36.32,37.41
295.3,1569.9375,281.8125,2313,378.9375,2316.5625,952.875,1707.1875,542.4375,36.3,37.47
295.4,1569.9375,281.8125,2313.1875,378.9375,2316.5625,952.875,1707.1875,542.4375,36.32,37.47
295.5,1569.9375,281.8125,2313.375,378.9375,2316.5625,953.0625,1707.1875,542.8125,36.34,37.41
295.6,1570.125,281.8125,2313.5625,378.9375,2316.5625,953.0625,1707.375,542.625,36.34,37.48
295.7,1570.125,281.8125,2313.5625,378.9375,2316.5625,953.0625,1707.1875,540.5625,36.34,37.5
295.8,1570.125,281.8125,2313.75,378.9375,2316.5625,953.25,1707.1875,540.75,36.32,37.45
295.9,1570.125,281.8125,2313.75,378.9375,2316.5625,953.25,1707.1875,539.625,36.32,37.47
296,1570.125,281.8125,2313.9375,378.75,2316.375,953.25,1707.1875,537.75,36.32,37.5
296.1,1570.125,281.8125,2313.9375,378.75,2316.375,953.4375,1707.1875,537.75,36.32,37.45
296.2,1570.3125,281.8125,2314.125,378.75,2316.5625,953.4375,1707.375,537,36.32,37.5
296.3,1570.125,281.8125,2314.125,378.75,2316.5625,953.4375,1707.375,536.625,36.34,37.53
296.4,1570.125,281.8125,2314.125,378.75,2316.375,953.4375,1707.5625,536.625,36.32,37.48
296.5,1570.125,281.8125,2314.125,378.75,2316.375,953.4375,1707.375,537.1875,36.31,37.47
296.6,1570.125,281.8125,2314.3125,378.75,2316.375,953.4375,1707.375,535.875,36.32,37.5
296.7,1569.9375,281.8125,2314.3125,378.75,2316.375,953.4375,1707.5625,537.75,36.32,37.54
296.8,1570.125,281.8125,2314.5,378.75,2316.375,953.4375,1707.5625,539.25,36.34,37.48
296.9,1569.9375,281.8125,2314.5,378.75,2316.375,953.625,1707.75,538.125,36.34,37.48
297,1569.9375,281.8125,2314.5,378.5625,2316.375,953.625,1707.75,539.625,36.31,37.54
297.1,1569.9375,281.8125,2314.5,378.5625,2316.375,953.625,1707.9375,538.3125,36.34,37.5
297.2,1569.9375,281.8125,2314.6875,378.5625,2316.375,953.625,1707.9375,539.0625,36.34,37.51
297.3,1569.9375,281.8125,2314.875,378.375,2316.375,953.4375,1707.75,539.25,36.35,37.5
297.4,1569.9375,281.8125,2314.6875,378.5625,2316.375,953.625,1707.75,539.625,36.31,37.55
297.5,1569.75,282,2314.6875,378.5625,2316.375,953.625,1707.9375,539.25,36.32,37.5
297.6,1569.75,281.8125,2314.875,378.5625,2316.375,953.4375,1707.9375,540,36.31,37.45
297.7,1569.75,281.8125,2314.875,378.375,2316.375,953.4375,1707.9375,539.4375,36.32,37.47
297.8,1569.75,281.8125,2314.875,378.375,2316.375,953.4375,1708.125,539.8125,36.34,37.5
297.9,1569.75,281.8125,2314.875,378.1875,2316.1875,953.25,1708.125,539.625,36.34,37.45
298,1569.5625,281.8125,2314.875,378.375,2316.1875,953.25,1708.3125,540,36.34,37.47
298.1,1569.5625,282,2314.875,378.375,2316.1875,953.25,1708.3125,539.625,36.34,37.44
298.2,1569.5625,281.8125,2314.875,378.375,2316.1875,953.25,1708.3125,540,36.32,37.45
298.3,1569.5625,282,2314.875,378.1875,2316.1875,953.0625,1708.125,541.6875,36.35,37.5
298.4,1569.375,282,2315.0625,378.375,2316.1875,953.0625,1708.125,542.4375,36.34,37.5
298.5,1569.375,281.8125,2314.875,378.1875,2316,953.0625,1707.9375,542.0625,36.35,37.48
298.6,1569.375,281.8125,2314.875,378.1875,2316,952.875,1708.125,543.75,36.32,37.47
298.7,1569.1875,281.8125,2314.875,378.1875,2315.8125,952.875,1707.9375,543.375,36.35,37.46
298.8,1569.1875,281.8125,2314.875,378.1875,2315.8125,952.6875,1707.5625,543.1875,36.34,37.53
298.9,1569.1875,281.8125,2314.875,378.1875,2315.8125,952.6875,1707.9375,542.625,36.3,37.48
299,1569.1875,281.8125,2314.875,378,2315.625,952.5,1707.75,543,36.31,37.48
299.1,1569,281.8125,2314.875,378,2315.625,952.5,1707.9375,542.0625,36.32,37.39
299.2,1569,281.8125,2314.875,378,2315.625,952.5,1707.75,540.9375,36.34,37.47
299.3,1568.8125,281.8125,2314.875,378,2315.4375,952.3125,1707.75,538.875,36.34,37.45
299.4,1568.8125,281.8125,2314.6875,378,2315.4375,952.125,1707.75,538.5,36.34,37.41
299.5,1568.625,281.8125,2314.875,377.8125,2315.4375,952.125,1707.75,537.75,36.34,37.45
299.6,1568.625,281.8125,2314.6875,377.8125,2315.25,952.125,1707.75,537,36.32,37.47
299.7,1568.625,281.8125,2314.875,377.8125,2315.25,952.125,1707.5625,537.375,36.32,37.39
299.8,1568.625,282,2314.6875,378,2315.25,951.9375,1707.375,537.375,36.34,37.4
299.9,1568.4375,281.8125,2314.5,378,2315.0625,951.9375,1707.5625,537.75,36.32,37.42
300,1568.4375,282,2314.5,377.8125,2315.0625,951.75,1707.5625,537.375,36.34,37.44
300.1,1568.4375,282,2314.5,377.8125,2315.0625,951.75,1707.375,537.1875,36.32,37.45
300.2,1568.25,281.8125,2314.5,378,2315.0625,951.75,1707.375,538.125,36.34,37.42
300.3,1568.4375,281.8125,2314.5,377.8125,2314.875,951.5625,1707.375,538.125,36.34,37.35
300.4,1568.4375,282,2314.5,377.8125,2314.875,951.5625,1707.375,539.4375,36.32,37.41
300.5,1568.25,282,2314.3125,377.8125,2314.875,951.5625,1707.375,537.75,36.35,37.46
300.6,1568.25,281.8125,2314.3125,377.8125,2314.875,951.375,1707.375,537.9375,36.34,37.45
300.7,1568.25,282,2314.3125,377.8125,2314.875,951.1875,1707.5625,537.1875,36.34,37.36
300.8,1568.25,281.8125,2314.3125,377.8125,2314.875,951.1875,1707.375,537.5625,36.32,37.38
300.9,1568.0625,282,2314.125,377.8125,2314.875,951.1875,1707.375,539.0625,36.32,37.36
301,1568.0625,282,2314.125,377.8125,2314.6875,951,1707,539.25,36.32,37.36
301.1,1567.875,281.8125,2313.9375,377.8125,2314.6875,951,1707.1875,539.25,36.32,37.35
301.2,1567.875,282,2313.9375,377.8125,2314.6875,951,1707,539.8125,36.31,37.38
301.3,1567.875,282,2313.9375,377.8125,2314.6875,950.8125,1707,540.1875,36.31,37.38
301.4,1567.6875,282,2313.75,377.8125,2314.5,950.8125,1706.8125,539.4375,36.34,37.41
301.5,1567.6875,282,2313.75,377.8125,2314.6875,950.8125,1706.8125,540.1875,36.34,37.38
301.6,1567.6875,281.8125,2313.75,377.8125,2314.5,950.8125,1706.625,540,36.34,37.35
301.7,1567.5,282,2313.75,377.8125,2314.5,950.625,1706.625,540.5625,36.32,37.36
301.8,1567.5,282,2313.5625,377.8125,2314.5,950.625,1706.625,540.9375,36.31,37.35
301.9,1567.5,282,2313.5625,377.8125,2314.5,950.625,1706.4375,542.25,36.32,37.36
302,1567.5,282,2313.5625,377.8125,2314.5,950.625,1706.25,542.625,36.36,37.37
302.1,1567.5,282,2313.5625,377.8125,2314.5,950.4375,1706.4375,543.1875,36.35,37.34
302.2,1567.3125,282,2313.375,377.8125,2314.5,950.625,1706.25,542.8125,36.34,37.36
302.3,1567.3125,281.8125,2313.375,377.625,2314.5,950.4375,1706.25,543.1875,36.32,37.36
302.4,1567.3125,282,2313.375,377.8125,2314.5,950.625,1706.25,543.5625,36.35,37.29
302.5,1567.3125,282,2313.375,377.8125,2314.5,950.625,1706.4375,542.625,36.35,37.32
302.6,1567.3125,282,2313.1875,377.8125,2314.6875,950.4375,1706.25,543.375,36.34,37.35
302.7,1567.125,282,2313.1875,377.8125,2314.5,950.625,1706.4375,541.3125,36.35,37.35
302.8,1567.3125,282,2313.1875,377.625,2314.6875,950.625,1706.25,541.125,36.32,37.36
302.9,1567.125,281.8125,2313.1875,377.625,2314.6875,950.625,1706.0625,541.125,36.34,37.35
303,1567.125,282,2313,377.8125,2314.6875,950.4375,1706.4375,538.125,36.34,37.4
303.1,1567.125,282,2313,377.625,2314.6875,950.625,1706.4375,538.875,36.34,37.34
303.2,1567.125,282,2313.1875,377.8125,2314.6875,950.4375,1706.4375,537,36.34,37.31
303.3,1567.125,282,2313,377.8125,2314.6875,950.4375,1706.4375,537,36.32,37.32
303.4,1566.9375,282,2313,377.8125,2314.6875,950.4375,1706.0625,537.375,36.35,37.4
303.5,1566.9375,281.8125,2313,377.8125,2314.6875,950.4375,1706.25,537.1875,36.32,37.34
303.6,1567.125,281.8125,2313,377.8125,2314.6875,950.4375,1706.25,537.1875,36.34,37.34
303.7,1567.125,282,2312.8125,377.8125,2314.6875,950.4375,1706.0625,537.375,36.35,37.32
303.8,1566.9375,282,2312.8125,377.8125,2314.6875,950.4375,1706.0625,537.9375,36.34,37.35
303.9,1566.9375,281.8125,2312.8125,377.8125,2314.6875,950.4375,1706.0625,537.5625,36.34,37.36
304,1566.9375,281.8125,2312.8125,377.8125,2314.6875,950.4375,1705.875,537.5625,36.34,37.34
304.1,1566.9375,282,2312.8125,377.8125,2314.6875,950.4375,1706.0625,537.9375,36.32,37.35
304.2,1566.9375,282,2312.8125,377.625,2314.6875,950.4375,1706.0625,537.375,36.34,37.29
304.3,1566.75,282,2312.8125,377.8125,2314.875,950.4375,1706.0625,537.75,36.34,37.35
304.4,1566.75,282,2312.8125,377.8125,2314.6875,950.4375,1705.6875,538.875,36.36,37.34
304.5,1566.9375,281.8125,2312.625,377.8125,2314.6875,950.4375,1705.6875,538.3125,36.34,37.31
304.6,1566.75,282,2312.8125,377.8125,2314.6875,950.4375,1705.6875,538.3125,36.34,37.35
304.7,1566.75,282,2312.625,377.8125,2314.6875,950.4375,1705.6875,540.375,36.34,37.34
304.8,1566.75,282,2312.625,377.8125,2314.6875,950.4375,1705.6875,540.1875,36.35,37.32
304.9,1566.75,282,2312.625,377.8125,2314.6875,950.4375,1705.3125,540.375,36.34,37.34
305,1566.75,282,2312.625,377.8125,2314.875,950.625,1705.5,540.1875,36.34,37.29
305.1,1566.75,282,2312.625,378,2314.875,950.4375,1705.3125,539.8125,36.35,37.32
305.2,1566.75,282,2312.625,378,2314.875,950.625,1705.5,540.75,36.34,37.32
305.3,1566.75,281.8125,2312.625,377.8125,2314.875,950.625,1705.6875,540.375,36.34,37.36
305.4,1566.5625,282,2312.625,378,2314.875,950.8125,1705.875,541.3125,36.31,37.32
305.5,1566.75,281.8125,2312.4375,378,2315.0625,950.8125,1706.0625,541.3125,36.36,37.28
305.6,1566.5625,281.8125,2312.4375,378,2315.25,950.8125,1705.875,542.625,36.34,37.31
305.7,1566.5625,282,2312.625,378,2315.25,950.8125,1705.875,542.8125,36.31,37.29
305.8,1566.5625,282,2312.4375,378,2315.4375,950.8125,1706.0625,542.4375,36.34,37.32
305.9,1566.5625,282,2312.4375,378,2315.4375,950.8125,1706.0625,543.1875,36.32,37.32
306,1566.5625,282,2312.4375,377.8125,2315.625,950.8125,1706.0625,543.5625,36.34,37.29
306.1,1566.5625,281.8125,2312.25,378,2315.625,950.8125,1706.0625,543.9375,36.32,37.32
306.2,1566.75,282,2312.25,377.8125,2315.625,950.8125,1705.875,543.375,36.32,37.34
306.3,1566.5625,281.8125,2312.25,378,2315.625,951,1705.6875,543,36.35,37.32
306.4,1566.5625,282,2312.25,378,2315.625,951,1705.875,540.1875,36.34,37.34
306.5,1566.375,282,2312.25,378,2315.625,951,1705.5,538.125,36.34,37.32
306.6,1566.375,282,2312.25,378,2315.625,951,1705.6875,537.75,36.34,37.28
306.7,1566.375,281.8125,2312.4375,378,2315.625,951,1705.5,538.125,36.32,37.31
306.8,1566.375,282,2312.0625,378,2315.8125,951.1875,1705.3125,537.75,36.3,37.33
306.9,1566.5625,282,2312.25,378,2315.625,951,1705.3125,536.4375,36.34,37.36
307,1566.375,282,2312.25,378,2315.625,951.1875,1705.3125,537.5625,36.34,37.31
307.1,1566.375,282,2312.0625,378,2315.8125,951.1875,1705.125,536.625,36.34,37.32
307.2,1566.5625,282,2312.0625,378.1875,2315.625,951.1875,1705.125,537.375,36.31,37.29
307.3,1566.5625,282,2312.25,378.1875,2315.8125,951.1875,1704.9375,538.5,36.35,37.29
307.4,1566.375,282,2312.25,378,2315.8125,951.1875,1704.9375,537.5625,36.34,37.34
307.5,1566.5625,282,2312.25,378,2315.8125,951.375,1704.9375,538.125,36.34,37.36
307.6,1566.5625,282,2312.25,378,2315.8125,951.375,1705.125,539.8125,36.34,37.29
307.7,1566.375,282,2312.0625,378.1875,2316,951.375,1705.125,539.0625,36.34,37.29
307.8,1566.5625,282,2312.25,378.1875,2316,951.5625,1704.9375,538.3125,36.35,37.32
307.9,1566.5625,282,2312.25,378.1875,2316,951.375,1704.9375,539.25,36.34,37.34
308,1566.5625,282,2312.0625,378.1875,2316,951.5625,1705.125,538.3125,36.34,37.28
308.1,1566.5625,282,2312.0625,378.1875,2316,951.5625,1704.9375,539.25,36.34,37.28
308.2,1566.5625,282,2312.25,378.1875,2316.1875,951.75,1704.9375,539.625,36.32,37.35
308.3,1566.5625,282,2312.25,378.1875,2316,951.5625,1704.9375,539.0625,36.34,37.35
308.4,1566.5625,282,2312.0625,378.1875,2316.375,951.75,1705.125,540.5625,36.34,37.34
308.5,1566.75,282,2312.25,378.1875,2316.375,951.75,1704.9375,540.1875,36.32,37.31
308.6,1566.5625,282,2312.25,378.1875,2316.375,951.9375,1704.9375,539.8125,36.34,37.35
308.7,1566.5625,282,2312.25,378.1875,2316.375,951.75,1705.125,539.8125,36.34,37.36
308.8,1566.5625,282,2312.25,378.375,2316.375,951.9375,1704.9375,540,36.34,37.34
308.9,1566.5625,282,2312.25,378.1875,2316.375,951.9375,1705.125,540,36.34,37.32
309,1566.75,282,2312.25,378.1875,2316.375,951.9375,1704.9375,541.3125,36.35,37.37
309.1,1566.75,282,2312.25,378.1875,2316.375,952.125,1705.125,542.625,36.35,37.34
309.2,1566.5625,282,2312.25,378.375,2316.5625,951.9375,1704.9375,543.1875,36.32,37.42
309.3,1566.75,282,2312.25,378.1875,2316.5625,952.125,1704.9375,543,36.34,37.34
309.4,1566.5625,282,2312.4375,378.1875,2316.375,951.9375,1704.9375,543,36.34,37.36
309.5,1566.5625,282,2312.25,378.1875,2316.5625,952.125,1704.9375,543.375,36.34,37.38
309.6,1566.5625,282,2312.25,378.1875,2316.5625,952.125,1704.9375,541.875,36.35,37.35
309.7,1566.5625,282,2312.25,378.1875,2316.5625,952.125,1704.9375,540.9375,36.35,37.38
309.8,1566.5625,282,2312.25,378.375,2316.5625,952.125,1705.125,540.5625,36.34,37.34
309.9,1566.5625,282,2312.25,378.375,2316.5625,952.125,1705.125,537.75,36.35,37.4
310,1566.5625,282,2312.25,378.375,2316.5625,952.3125,1705.125,537.375,36.32,37.36
310.1,1566.5625,282,2312.25,378.375,2316.5625,952.125,1705.125,537.375,36.32,37.36
310.2,1566.5625,282,2312.25,378.375,2316.5625,952.125,1705.125,537.1875,36.36,37.41
310.3,1566.5625,282,2312.25,378.375,2316.5625,952.3125,1705.125,537.375,36.35,37.35
310.4,1566.5625,282,2312.25,378.375,2316.5625,952.3125,1704.9375,537,36.34,37.41
310.5,1566.5625,282,2312.25,378.375,2316.5625,952.125,1705.125,537,36.32,37.39
310.6,1566.75,282,2312.4375,378.375,2316.5625,952.125,1704.75,536.4375,36.32,37.38
310.7,1566.5625,282,2312.25,378.1875,2316.5625,952.125,1704.9375,538.125,36.35,37.35
310.8,1566.5625,282,2312.25,378.375,2316.5625,952.3125,1704.75,537,36.34,37.41
310.9,1566.5625,282,2312.25,378.375,2316.5625,952.3125,1705.125,537.75,36.35,37.38
311,1566.5625,282,2312.25,378.1875,2316.5625,952.3125,1705.125,537.9375,36.34,37.41
311.1,1566.75,282,2312.25,378.375,2316.75,952.3125,1705.125,538.3125,36.35,37.38
311.2,1566.5625,282,2312.25,378.1875,2316.5625,952.3125,1705.125,538.875,36.35,37.37
311.3,1566.5625,282,2312.4375,378.375,2316.75,952.3125,1705.125,538.875,36.35,37.35
311.4,1566.5625,282,2312.25,378.375,2316.5625,952.5,1705.125,539.0625,36.36,37.35
311.5,1566.5625,282,2312.25,378.375,2316.75,952.5,1704.9375,539.8125,36.34,37.4
311.6,1566.5625,282,2312.25,378.375,2316.75,952.3125,1704.75,538.875,36.32,37.34
311.7,1566.5625,282,2312.25,378.375,2316.5625,952.5,1705.125,539.25,36.34,37.41
311.8,1566.5625,282,2312.25,378.1875,2316.75,952.5,1704.9375,539.8125,36.35,37.37
311.9,1566.5625,282,2312.25,378.1875,2316.75,952.5,1704.9375,539.0625,36.34,37.35
312,1566.5625,282,2312.25,378.1875,2316.5625,952.5,1704.9375,539.0625,36.34,37.34
312.1,1566.5625,282,2312.25,378.1875,2316.75,952.5,1704.9375,539.0625,36.32,37.35
312.2,1566.375,282,2312.25,378.1875,2316.75,952.5,1704.9375,539.25,36.35,37.34
312.3,1566.375,282,2312.4375,378.1875,2316.75,952.5,1705.125,541.125,36.34,37.4
312.4,1566.375,282,2312.25,378.1875,2316.75,952.5,1704.9375,541.125,36.35,37.41
312.5,1566.5625,282,2312.4375,378.1875,2316.75,952.5,1704.9375,541.875,36.35,37.34
312.6,1566.375,282,2312.25,378,2316.75,952.5,1704.9375,542.625,36.34,37.38
312.7,1566.375,282,2312.25,378,2316.9375,952.5,1704.9375,543,36.34,37.36
312.8,1566.375,282,2312.25,378.1875,2316.75,952.5,1704.9375,542.0625,36.32,37.39
312.9,1566.375,282,2312.25,378.1875,2316.75,952.3125,1704.9375,541.6875,36.35,37.35
313,1566.1875,282,2312.25,378.1875,2316.75,952.5,1704.75,541.5,36.32,37.36
313.1,1566.375,281.8125,2312.4375,378.1875,2316.75,952.5,1704.9375,540.9375,36.34,37.38
313.2,1566.375,282,2312.25,378,2316.75,952.5,1704.9375,540.75,36.34,37.36
313.3,1566.375,282,2312.25,378,2316.9375,952.3125,1704.75,540,36.34,37.4
313.4,1566.1875,282,2312.4375,378.1875,2316.75,952.3125,1704.5625,538.3125,36.35,37.38
313.5,1566.1875,282,2312.25,378.1875,2316.75,952.3125,1704.75,537.5625,36.34,37.35
313.6,1566.1875,282,2312.25,378,2316.75,952.3125,1704.5625,537,36.35,37.41
313.7,1566.1875,282,2312.25,378,2316.75,952.3125,1704.5625,537.1875,36.32,37.41
313.8,1566.1875,282,2312.4375,378,2316.75,952.3125,1704.75,537.1875,36.34,37.35
313.9,1566.1875,282,2312.4375,378,2316.75,952.3125,1704.75,537.75,36.36,37.37
314,1566.1875,282,2312.25,378,2316.75,952.3125,1704.5625,536.25,36.35,37.35
314.1,1566.1875,282,2312.25,378,2316.75,952.3125,1704.375,537.1875,36.34,37.32
314.2,1566,282,2312.0625,378,2316.75,952.3125,1704.1875,536.8125,36.35,37.38
314.3,1566,282,2312.25,378,2316.75,952.125,1704.375,537.9375,36.35,37.32
314.4,1566,282,2312.25,378,2316.5625,952.125,1704.375,537.1875,36.36,37.27
314.5,1566,282,2312.25,378,2316.75,952.3125,1704.375,536.8125,36.34,37.34
314.6,1566,282,2312.25,378,2316.5625,952.125,1704.375,539.0625,36.34,37.34
314.7,1565.8125,282,2312.0625,378,2316.75,952.125,1704.375,538.5,36.34,37.35
314.8,1566,282,2312.0625,378,2316.75,952.125,1704.375,539.625,36.35,37.31
314.9,1565.8125,282,2312.0625,378.1875,2316.75,952.125,1704.375,540.1875,36.34,37.36
315,1565.8125,282,2312.0625,378,2316.75,952.125,1704.375,539.8125,36.35,37.38
315.1,1566,282,2312.0625,378,2316.75,952.125,1704.375,539.0625,36.36,37.31
315.2,1565.8125,282,2312.0625,378,2316.75,952.125,1704.375,539.8125,36.36,37.35
315.3,1565.8125,282,2312.0625,378,2316.75,951.9375,1704.375,539.8125,36.35,37.31
315.4,1565.8125,282,2311.875,378,2316.75,951.9375,1704.375,539.625,36.35,37.31
315.5,1565.8125,282,2312.0625,378,2316.75,951.9375,1704.375,541.3125,36.34,37.32
315.6,1565.8125,282,2311.875,378,2316.75,951.9375,1704.5625,540.9375,36.35,37.35
315.7,1565.625,282,2311.875,378,2316.75,951.9375,1704.375,540.5625,36.36,37.34
315.8,1565.8125,282,2311.875,378,2316.75,951.9375,1704.5625,542.625,36.34,37.28
315.9,1565.625,282,2311.875,378,2316.9375,951.75,1704.5625,542.625,36.35,37.32
316,1565.625,282,2312.0625,378,2316.75,951.75,1704.375,543,36.35,37.35
316.1,1565.625,282,2311.875,378,2316.9375,951.5625,1704.1875,542.8125,36.38,37.33
