time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
308.2,2118.1875,320.0625,2556.5625,507,2972.625,1860.5625,1988.625,541.6875,37.37,40.3
308.3,2118.75,320.25,2556.75,506.8125,2973.375,1861.3125,1988.8125,541.6875,37.35,40.29
308.4,2119.125,320.0625,2556.75,507,2973.9375,1862.0625,1988.625,541.6875,37.35,40.25
308.5,2119.5,320.25,2556.9375,507.375,2974.6875,1863,1989,541.6875,37.37,40.27
308.6,2119.875,320.0625,2557.125,507.5625,2975.25,1863.75,1989,540.375,37.38,40.31
308.7,2120.0625,320.0625,2557.3125,507.5625,2975.8125,1864.5,1988.8125,541.125,37.37,40.24
308.8,2120.625,320.25,2557.3125,507.5625,2976.5625,1865.25,1989,540.9375,37.37,40.25
308.9,2121,320.0625,2557.5,507.375,2977.125,1866,1989,540.375,37.39,40.3
309.0,2121.1875,320.0625,2557.6875,507.5625,2977.5,1866.5625,1989,541.3125,37.37,40.27
309.1,2121.5625,320.0625,2557.875,507.9375,2978.25,1867.3125,1989.1875,540.75,37.37,40.23
309.2,2121.75,320.25,2558.0625,507.9375,2978.8125,1867.875,1989.375,540.375,37.37,40.23
309.3,2122.125,320.25,2558.0625,507.5625,2979.1875,1868.625,1989.5625,541.3125,37.38,40.23
309.4,2122.125,320.0625,2558.25,507.75,2979.75,1869,1989.5625,540.75,37.38,40.23
309.5,2122.6875,320.25,2558.4375,507.5625,2980.125,1869.5625,1989.5625,540.1875,37.35,40.18
309.6,2122.6875,320.25,2558.4375,507.5625,2980.5,1869.9375,1989.375,541.3125,37.38,40.2
309.7,2122.875,320.25,2558.625,507.5625,2980.875,1870.5,1989.5625,539.8125,37.38,40.2
309.8,2123.0625,320.0625,2558.8125,507.5625,2981.25,1870.875,1989.75,539.8125,37.38,40.21
309.9,2123.25,320.25,2558.625,507.75,2981.625,1871.25,1989.75,540.375,37.37,40.21
310.0,2123.25,320.25,2559,507.375,2981.8125,1871.625,1990.125,540.1875,37.37,40.18
310.1,2123.4375,320.25,2559,507.1875,2982.1875,1871.8125,1989.9375,539.25,37.37,40.23
310.2,2123.4375,320.0625,2559,507.1875,2982.375,1872,1989.75,539.4375,37.37,40.21
310.3,2123.625,320.25,2559.1875,507,2982.5625,1872.1875,1989.9375,538.875,37.37,40.23
310.4,2123.625,320.25,2559.375,506.625,2982.75,1872.375,1989.9375,539.25,37.37,40.23
310.5,2123.4375,320.25,2559.375,506.8125,2982.9375,1872.5625,1989.9375,539.25,37.37,40.25
310.6,2123.4375,320.0625,2559.375,506.625,2982.9375,1872.5625,1990.125,539.625,37.35,40.15
310.7,2123.4375,320.25,2559.5625,506.4375,2983.125,1872.5625,1990.125,539.25,37.38,40.21
310.8,2123.25,320.25,2559.75,506.4375,2982.9375,1872.5625,1990.125,538.875,37.39,40.18
310.9,2123.25,320.25,2559.75,506.4375,2983.125,1872.5625,1990.125,539.25,37.37,40.18
311.0,2123.25,320.0625,2559.75,506.25,2983.125,1872.5625,1990.125,539.25,37.38,40.21
311.1,2123.0625,320.25,2559.75,506.25,2982.9375,1872.375,1990.5,538.875,37.38,40.17
311.2,2122.875,320.25,2559.75,505.6875,2982.9375,1872.375,1990.3125,539.25,37.38,40.18
311.3,2122.6875,320.0625,2559.75,505.875,2982.9375,1872.1875,1990.3125,539.25,37.41,40.19
311.4,2122.6875,320.25,2559.75,505.875,2982.75,1871.8125,1990.125,539.625,37.38,40.18
311.5,2122.5,320.25,2559.75,505.3125,2982.5625,1871.625,1990.3125,538.3125,37.37,40.2
311.6,2122.3125,320.25,2559.9375,505.3125,2982.375,1871.625,1990.5,538.6875,37.35,40.18
311.7,2122.125,320.25,2559.9375,505.125,2982.1875,1871.25,1990.3125,539.0625,37.37,40.2
311.8,2121.9375,320.25,2559.9375,504.9375,2982,1870.875,1990.3125,538.5,37.38,40.2
311.9,2121.75,320.25,2559.9375,505.5,2982,1870.6875,1990.3125,539.0625,37.38,40.21
312.0,2121.375,320.0625,2559.9375,504.9375,2981.625,1870.3125,1990.125,539.4375,37.37,40.17
312.1,2121.1875,320.0625,2559.9375,504.75,2981.25,1870.125,1989.9375,538.6875,37.38,40.21
312.2,2121,320.25,2559.9375,504.5625,2981.0625,1869.75,1990.125,538.125,37.35,40.21
312.3,2120.8125,320.25,2559.75,504.375,2980.875,1869.375,1990.3125,538.6875,37.38,40.23
312.4,2120.625,320.25,2559.9375,504.1875,2980.6875,1868.8125,1990.3125,538.875,37.38,40.23
312.5,2120.25,320.0625,2559.9375,504.1875,2980.5,1868.4375,1990.125,538.875,37.39,40.23
312.6,2119.875,320.25,2559.9375,503.8125,2979.9375,1868.0625,1990.125,539.0625,37.39,40.2
312.7,2119.6875,320.25,2559.75,504,2979.75,1867.6875,1990.125,539.4375,37.41,40.2
312.8,2119.5,320.0625,2559.75,503.625,2979.375,1867.3125,1990.125,539.25,37.39,40.2
312.9,2119.125,320.25,2559.75,503.4375,2979.1875,1866.75,1989.9375,538.6875,37.35,40.21
313.0,2118.9375,320.25,2559.5625,503.625,2978.8125,1866.375,1989.75,538.875,37.39,40.21
313.1,2118.5625,320.25,2559.5625,503.4375,2978.4375,1865.8125,1989.9375,539.0625,37.38,40.18
313.2,2118.375,320.0625,2559.5625,503.0625,2978.0625,1865.4375,1989.9375,539.0625,37.38,40.2
313.3,2118,320.0625,2559.5625,503.25,2977.875,1864.875,1989.9375,538.3125,37.39,40.24
313.4,2117.8125,320.0625,2559.1875,503.25,2977.5,1864.5,1989.75,538.3125,37.37,40.24
313.5,2117.625,320.25,2559.1875,503.0625,2977.125,1863.9375,1989.75,538.6875,37.38,40.25
313.6,2117.25,320.0625,2559.1875,502.875,2976.75,1863.375,1989.5625,537.9375,37.37,40.24
313.7,2117.0625,320.25,2559,502.6875,2976.1875,1863,1989.375,538.5,37.41,40.23
313.8,2116.6875,320.25,2559,503.0625,2976,1862.4375,1989.5625,538.3125,37.38,40.24
313.9,2116.3125,320.25,2558.8125,502.6875,2975.4375,1861.875,1989.75,539.0625,37.38,40.24
314.0,2116.125,320.25,2558.8125,502.6875,2975.25,1861.5,1989.5625,537.9375,37.37,40.23
314.1,2115.9375,320.0625,2558.8125,502.5,2974.6875,1860.9375,1989.5625,537.5625,37.37,40.25
314.2,2115.5625,320.25,2558.625,502.5,2974.3125,1860.1875,1989.1875,537.1875,37.37,40.24
314.3,2115.1875,320.25,2558.625,502.5,2973.9375,1859.8125,1989.375,538.3125,37.39,40.3
314.4,2115,320.25,2558.625,502.6875,2973.5625,1859.0625,1989.1875,537.375,37.38,40.27
314.5,2114.8125,320.0625,2558.4375,502.3125,2973.1875,1858.6875,1989.1875,537.375,37.37,40.25
314.6,2114.4375,320.0625,2558.25,502.125,2972.8125,1858.125,1988.8125,537.5625,37.38,40.28
314.7,2114.0625,320.25,2558.25,501.9375,2972.25,1857.5625,1988.8125,537.75,37.38,40.25
314.8,2113.6875,320.25,2558.25,501.9375,2971.875,1857.1875,1988.8125,537.5625,37.38,40.24
314.9,2113.5,320.25,2558.0625,501.9375,2971.5,1856.625,1988.625,537.5625,37.38,40.27
315.0,2113.125,320.0625,2558.0625,501.75,2971.125,1856.0625,1988.625,537.375,37.39,40.3
315.1,2112.9375,320.25,2557.875,501.5625,2970.5625,1855.5,1988.625,537,37.38,40.28
315.2,2112.5625,320.25,2557.875,501.5625,2970.1875,1854.9375,1988.4375,536.8125,37.38,40.3
315.3,2112.1875,320.0625,2557.875,501.5625,2969.8125,1854.375,1988.25,537.5625,37.39,40.31
315.4,2112,320.25,2557.6875,501.1875,2969.4375,1853.8125,1988.25,537.1875,37.38,40.34
315.5,2111.625,320.25,2557.6875,501.5625,2968.875,1853.25,1988.0625,537.5625,37.38,40.39
315.6,2111.4375,320.0625,2557.5,501.5625,2968.5,1852.875,1987.875,537.9375,37.38,40.37
315.7,2111.25,320.25,2557.3125,501.375,2968.125,1852.3125,1987.5,537.9375,37.39,40.36
315.8,2110.875,320.0625,2557.3125,501.1875,2967.5625,1851.75,1987.6875,536.625,37.37,40.38
315.9,2110.6875,320.25,2557.125,501.1875,2967,1851.1875,1987.6875,537.375,37.38,40.36
316.0,2110.3125,320.0625,2556.9375,500.8125,2966.8125,1850.8125,1987.3125,537.75,37.37,40.37
316.1,2110.125,320.25,2557.125,501,2966.25,1850.25,1987.125,536.625,37.38,40.33
316.2,2109.75,320.0625,2556.9375,500.8125,2965.875,1849.875,1987.125,537.1875,37.37,40.35
316.3,2109.5625,320.25,2556.75,500.8125,2965.5,1849.3125,1987.125,536.625,37.38,40.36
316.4,2109.1875,320.25,2556.5625,500.625,2965.125,1848.9375,1987.125,537.5625,37.38,40.39
316.5,2109,320.0625,2556.5625,500.8125,2964.75,1848.375,1986.9375,536.8125,37.39,40.36
316.6,2108.625,320.0625,2556.375,500.8125,2964.375,1848,1987.125,537.375,37.39,40.39
316.7,2108.4375,320.25,2556.1875,500.8125,2964,1847.4375,1986.75,536.4375,37.39,40.43
316.8,2108.25,320.25,2556.1875,500.8125,2963.625,1847.25,1986.5625,536.4375,37.37,40.41
316.9,2108.0625,320.0625,2556.1875,500.625,2963.25,1846.6875,1986.5625,536.625,37.38,40.39
317.0,2107.875,320.25,2556,500.625,2962.875,1846.3125,1986.375,536.4375,37.38,40.4
317.1,2107.6875,320.0625,2555.8125,500.4375,2962.5,1845.9375,1986.375,537.375,37.39,40.37
317.2,2107.5,320.25,2555.8125,500.4375,2962.3125,1845.5625,1986.375,535.875,37.38,40.43
317.3,2107.3125,320.25,2555.8125,500.4375,2962.125,1845.1875,1986,536.625,37.38,40.43
317.4,2107.125,320.25,2555.625,500.4375,2961.75,1845,1986,536.4375,37.39,40.4
317.5,2106.9375,320.0625,2555.4375,500.625,2961.375,1844.8125,1986,535.875,37.42,40.37
317.6,2106.9375,320.25,2555.4375,500.25,2961.1875,1844.4375,1986,535.875,37.38,40.41
317.7,2106.9375,320.0625,2555.25,500.4375,2961,1844.25,1986,536.25,37.37,40.44
317.8,2106.75,320.0625,2555.25,500.25,2960.8125,1844.0625,1986,535.5,37.39,40.45
317.9,2106.75,320.25,2555.25,500.4375,2960.625,1843.875,1985.8125,535.875,37.38,40.46
318.0,2106.75,320.25,2555.0625,500.8125,2960.625,1843.6875,1985.625,536.625,37.37,40.41
318.1,2106.5625,320.0625,2555.0625,501.1875,2960.4375,1843.6875,1985.625,535.875,37.39,40.46
318.2,2106.5625,320.0625,2555.0625,501.375,2960.25,1843.5,1985.4375,535.5,37.37,40.44
318.3,2106.75,320.0625,2555.0625,501.5625,2960.25,1843.5,1985.25,535.875,37.39,40.43
318.4,2106.75,320.25,2554.875,501.75,2960.0625,1843.5,1985.4375,535.875,37.37,40.44
318.5,2106.75,320.25,2554.6875,502.5,2960.0625,1843.6875,1985.25,535.6875,37.38,40.41
318.6,2106.9375,320.25,2554.875,502.125,2960.25,1843.6875,1985.25,535.125,37.37,40.43
318.7,2107.125,320.25,2554.6875,502.3125,2960.0625,1843.875,1985.0625,535.125,37.39,40.4
318.8,2107.125,320.25,2554.6875,502.6875,2960.25,1844.25,1985.25,534.5625,37.38,40.41
318.9,2107.5,320.25,2554.6875,502.875,2960.25,1844.4375,1985.25,535.125,37.37,40.5
319.0,2107.5,320.25,2554.6875,502.875,2960.4375,1844.625,1985.25,535.5,37.38,40.45
319.1,2107.6875,320.0625,2554.6875,502.875,2960.625,1844.8125,1985.0625,534.9375,37.38,40.43
319.2,2107.875,320.25,2554.6875,503.0625,2960.625,1845,1984.875,535.125,37.38,40.52
319.3,2108.0625,320.25,2554.5,503.25,2960.8125,1845.375,1985.0625,534.5625,37.38,40.43
319.4,2108.4375,320.25,2554.5,503.8125,2960.8125,1845.75,1984.875,534.5625,37.38,40.47
319.5,2108.625,320.25,2554.6875,503.625,2961.1875,1846.125,1985.0625,534.5625,37.38,40.45
319.6,2108.625,320.25,2554.6875,503.625,2961.375,1846.5,1985.25,535.125,37.41,40.51
319.7,2109,320.25,2554.6875,503.8125,2961.5625,1846.875,1985.0625,534.375,37.41,40.51
319.8,2109.1875,320.25,2554.875,504.1875,2961.9375,1847.0625,1985.0625,534.375,37.37,40.47
319.9,2109.375,320.25,2555.0625,503.8125,2961.9375,1847.4375,1985.0625,534.5625,37.39,40.49
320.0,2109.375,320.25,2554.875,503.625,2962.3125,1847.8125,1985.4375,534.5625,37.39,40.49
320.1,2109.5625,320.25,2555.0625,503.625,2962.5,1848,1985.25,534,37.39,40.45
320.2,2109.9375,320.25,2555.0625,503.8125,2962.6875,1848.375,1985.25,535.125,37.41,40.52
320.3,2110.125,320.0625,2555.0625,504.375,2962.875,1848.5625,1985.25,534.375,37.38,40.55
320.4,2110.125,320.25,2555.25,504.1875,2963.0625,1848.9375,1985.4375,534.5625,37.39,40.52
320.5,2110.3125,320.25,2555.25,504.1875,2963.25,1849.125,1985.4375,535.125,37.38,40.5
320.6,2110.6875,320.25,2555.25,503.8125,2963.4375,1849.3125,1985.4375,534,37.39,40.53
320.7,2110.6875,320.25,2555.4375,503.8125,2963.4375,1849.5,1985.625,535.3125,37.38,40.5
320.8,2110.875,320.25,2555.4375,504.1875,2963.625,1849.875,1985.8125,535.875,37.37,40.53
320.9,2110.875,320.25,2555.625,504.1875,2963.8125,1849.875,1985.8125,534.1875,37.38,40.52
321.0,2111.0625,320.25,2555.4375,504,2963.8125,1850.0625,1986,534.9375,37.35,40.53
321.1,2110.875,320.25,2555.625,504,2964,1850.0625,1986,534.9375,37.38,40.49
321.2,2111.0625,320.25,2555.8125,504,2964,1850.25,1986.1875,534.5625,37.41,40.51
321.3,2111.0625,320.25,2555.8125,504.1875,2964.1875,1850.4375,1986.1875,535.5,37.38,40.5
321.4,2111.25,320.0625,2556,503.8125,2964.1875,1850.4375,1986.1875,536.0625,37.39,40.55
321.5,2111.0625,320.25,2556,503.8125,2964.1875,1850.4375,1986,535.5,37.39,40.52
321.6,2111.25,320.25,2556,504,2964.1875,1850.4375,1986.1875,535.875,37.38,40.52
321.7,2111.25,320.25,2556,503.8125,2964.1875,1850.4375,1986.1875,536.8125,37.38,40.56
321.8,2111.0625,320.25,2556,504,2964.1875,1850.4375,1986,534.75,37.38,40.49
321.9,2111.0625,320.25,2556.375,503.8125,2964.1875,1850.4375,1986,536.4375,37.37,40.55
322.0,2111.0625,320.25,2556.1875,503.8125,2964,1850.4375,1986,537,37.39,40.59
322.1,2110.875,320.25,2556.1875,503.625,2963.8125,1850.4375,1986.1875,536.25,37.38,40.55
322.2,2111.0625,320.25,2556.375,504,2963.8125,1850.4375,1986,537,37.38,40.59
322.3,2110.875,320.25,2556.5625,503.625,2963.8125,1850.4375,1986.1875,537,37.39,40.55
322.4,2110.875,320.25,2556.5625,503.25,2963.8125,1850.25,1986.1875,537.1875,37.39,40.52
322.5,2111.0625,320.25,2556.5625,503.25,2963.625,1850.25,1986.375,538.125,37.39,40.55
322.6,2110.875,320.25,2556.5625,503.625,2963.625,1850.25,1986.1875,537.75,37.38,40.53
322.7,2110.6875,320.25,2556.75,503.25,2963.4375,1850.0625,1986.1875,537.1875,37.41,40.53
322.8,2110.6875,320.25,2556.75,503.625,2963.4375,1850.0625,1986.375,538.5,37.37,40.56
322.9,2110.6875,320.25,2556.5625,503.4375,2963.4375,1849.875,1986.1875,538.125,37.38,40.55
323.0,2110.5,320.25,2556.75,503.4375,2963.25,1850.0625,1986,537.9375,37.37,40.53
323.1,2110.5,320.25,2556.75,503.625,2963.0625,1849.875,1986.1875,539.0625,37.39,40.55
323.2,2110.5,320.25,2556.75,503.4375,2962.875,1849.875,1986.375,539.4375,37.39,40.55
323.3,2110.3125,320.25,2556.9375,503.25,2963.0625,1849.6875,1986.1875,537.75,37.41,40.52
323.4,2110.5,320.25,2556.9375,503.25,2962.875,1849.6875,1986,539.4375,37.38,40.59
323.5,2110.3125,320.25,2556.9375,503.4375,2962.6875,1849.6875,1986,537.9375,37.38,40.6
323.6,2110.125,320.0625,2556.9375,503.4375,2962.5,1849.5,1986.1875,538.6875,37.39,40.53
323.7,2110.125,320.25,2556.9375,503.0625,2962.5,1849.5,1986.1875,539.8125,37.39,40.59
323.8,2110.125,320.25,2556.9375,502.875,2962.3125,1849.5,1986.1875,538.6875,37.39,40.55
323.9,2110.125,320.25,2556.9375,503.0625,2962.3125,1849.3125,1986.1875,539.0625,37.39,40.51
324.0,2109.75,320.25,2556.75,503.0625,2962.125,1849.125,1986.1875,540.5625,37.38,40.58
324.1,2109.9375,320.25,2556.9375,502.6875,2962.125,1849.125,1986.1875,539.4375,37.39,40.53
324.2,2109.75,320.25,2556.75,503.0625,2961.9375,1849.125,1986.1875,540.5625,37.39,40.53
324.3,2109.75,320.25,2556.9375,503.25,2961.75,1848.9375,1986,540.75,37.39,40.51
324.4,2109.5625,320.25,2556.75,502.875,2961.75,1848.9375,1986.1875,539.8125,37.39,40.55
324.5,2109.5625,320.25,2556.75,503.25,2961.5625,1848.9375,1986.1875,541.125,37.38,40.56
324.6,2109.5625,320.0625,2556.75,503.25,2961.5625,1848.75,1986.1875,541.3125,37.38,40.59
324.7,2109.5625,320.25,2556.75,502.875,2961.375,1848.75,1986,540.1875,37.39,40.53
324.8,2109.75,320.0625,2556.75,503.25,2961.375,1848.75,1986.1875,540.5625,37.38,40.58
324.9,2109.5625,320.0625,2556.75,503.0625,2961.375,1848.75,1986,541.6875,37.38,40.55
325.0,2109.5625,320.25,2556.9375,503.4375,2961.375,1848.9375,1986,541.3125,37.39,40.55
325.1,2109.75,320.0625,2556.75,503.625,2961.375,1848.9375,1986.375,541.875,37.41,40.55
325.2,2109.9375,320.25,2556.9375,503.8125,2961.375,1848.9375,1986.375,541.6875,37.38,40.55
325.3,2110.125,320.0625,2556.75,503.4375,2961.375,1849.125,1986.1875,541.6875,37.39,40.52
325.4,2109.9375,320.0625,2556.75,503.8125,2961.375,1849.3125,1986.1875,541.5,37.38,40.58
325.5,2110.125,320.25,2556.9375,503.625,2961.5625,1849.5,1986.375,541.6875,37.41,40.52
325.6,2110.3125,320.25,2556.75,503.4375,2961.5625,1849.5,1986,541.6875,37.39,40.61
325.7,2110.3125,320.25,2556.75,503.625,2961.5625,1849.6875,1986.1875,541.5,37.38,40.58
325.8,2110.3125,320.25,2556.75,504,2961.5625,1850.0625,1986.375,541.6875,37.39,40.55
325.9,2110.5,320.25,2556.9375,503.8125,2961.75,1850.0625,1986.1875,541.875,37.38,40.53
326.0,2110.5,320.0625,2556.9375,503.625,2961.75,1850.25,1986.375,541.875,37.39,40.56
326.1,2110.6875,320.25,2557.125,504,2961.9375,1850.4375,1986.375,541.3125,37.39,40.53
326.2,2110.6875,320.0625,2556.9375,504,2961.9375,1850.4375,1986.375,542.0625,37.39,40.56
326.3,2110.875,320.25,2556.9375,503.8125,2962.125,1850.4375,1986.375,541.875,37.38,40.55
326.4,2110.875,320.25,2556.9375,503.625,2962.125,1850.8125,1986.5625,541.6875,37.38,40.5
326.5,2111.0625,320.25,2557.125,503.625,2962.125,1850.8125,1986.5625,542.0625,37.39,40.55
326.6,2111.0625,320.25,2557.3125,503.625,2962.125,1850.8125,1986.5625,541.6875,37.38,40.56
326.7,2111.0625,320.25,2557.3125,503.8125,2962.3125,1850.8125,1986.5625,541.5,37.39,40.59
326.8,2111.0625,320.25,2557.125,503.625,2962.3125,1851,1986.75,541.3125,37.41,40.55
326.9,2111.0625,320.0625,2557.3125,503.625,2962.3125,1851,1986.5625,541.3125,37.42,40.55
327.0,2111.25,320.0625,2557.3125,503.4375,2962.3125,1851,1986.5625,542.0625,37.39,40.56
327.1,2111.0625,320.25,2557.5,503.4375,2962.3125,1851,1986.75,541.6875,37.37,40.49
327.2,2111.0625,320.25,2557.3125,503.4375,2962.125,1851.1875,1986.9375,541.6875,37.38,40.55
327.3,2111.0625,320.25,2557.5,503.4375,2962.3125,1851,1986.5625,541.6875,37.39,40.59
327.4,2111.0625,320.0625,2557.5,503.625,2962.3125,1851.1875,1986.75,541.3125,37.35,40.57
327.5,2111.0625,320.25,2557.3125,503.4375,2962.125,1851,1986.9375,541.3125,37.38,40.6
327.6,2111.0625,320.25,2557.3125,503.4375,2962.125,1851,1986.9375,541.125,37.39,40.55
327.7,2111.0625,320.25,2557.5,503.4375,2962.125,1850.8125,1986.75,540.9375,37.38,40.58
327.8,2110.875,320.25,2557.5,503.25,2961.9375,1850.8125,1986.9375,540.375,37.38,40.58
327.9,2110.875,320.25,2557.6875,503.0625,2961.9375,1850.8125,1986.9375,541.3125,37.38,40.59
328.0,2110.6875,320.25,2557.6875,503.0625,2961.9375,1850.8125,1986.9375,540.375,37.38,40.55
328.1,2110.6875,320.25,2557.5,503.4375,2961.75,1850.625,1986.9375,540.375,37.39,40.56
328.2,2110.5,320.25,2557.6875,503.4375,2961.5625,1850.625,1986.9375,541.3125,37.39,40.58
328.3,2110.5,320.25,2557.6875,502.6875,2961.5625,1850.4375,1986.9375,540.375,37.38,40.58
328.4,2110.5,320.25,2557.5,502.875,2961.375,1850.25,1986.9375,540.1875,37.39,40.58
328.5,2110.5,320.25,2557.6875,502.875,2961.375,1850.25,1986.75,540.75,37.39,40.56
328.6,2110.125,320.25,2557.6875,502.875,2961.1875,1850.0625,1986.75,540.375,37.38,40.6
328.7,2110.125,320.25,2557.5,503.25,2961.1875,1850.0625,1986.75,539.25,37.41,40.56
328.8,2110.125,320.25,2557.6875,503.25,2961,1849.875,1986.9375,540.375,37.38,40.62
328.9,2109.9375,320.25,2557.6875,503.0625,2961,1849.875,1986.9375,540.1875,37.41,40.55
329.0,2109.9375,320.25,2557.6875,503.25,2960.8125,1849.875,1986.9375,538.875,37.38,40.58
329.1,2109.9375,320.0625,2557.6875,503.25,2960.8125,1849.875,1986.75,540.1875,37.39,40.58
329.2,2110.125,320.0625,2557.6875,503.0625,2960.625,1849.875,1986.75,539.25,37.39,40.59
329.3,2110.125,320.25,2557.5,503.4375,2960.8125,1849.875,1986.75,539.625,37.41,40.59
329.4,2110.125,320.25,2557.6875,503.25,2960.625,1850.0625,1987.125,540.1875,37.41,40.62
329.5,2110.125,320.25,2557.5,503.625,2960.8125,1850.0625,1986.9375,539.25,37.39,40.58
329.6,2110.125,320.25,2557.5,503.625,2960.8125,1850.0625,1986.9375,538.6875,37.38,40.56
329.7,2110.3125,320.25,2557.6875,504,2961,1850.4375,1986.9375,539.625,37.41,40.56
329.8,2110.3125,320.0625,2557.6875,503.625,2961,1850.4375,1986.9375,538.875,37.41,40.55
329.9,2110.5,320.25,2557.5,503.625,2961.1875,1850.625,1987.125,539.25,37.39,40.52
330.0,2110.5,320.25,2557.5,503.625,2961.375,1850.8125,1987.125,539.625,37.38,40.52
330.1,2110.6875,320.25,2557.5,504.1875,2961.5625,1851,1987.125,539.25,37.39,40.51
330.2,2110.6875,320.25,2557.5,504,2961.5625,1851.1875,1987.125,539.625,37.37,40.47
330.3,2110.875,320.25,2557.5,504.1875,2961.9375,1851.375,1987.125,539.25,37.38,40.53
330.4,2111.0625,320.25,2557.5,504,2962.125,1851.75,1986.9375,538.6875,37.39,40.51
330.5,2111.25,320.25,2557.5,504.1875,2962.3125,1852.125,1986.9375,539.25,37.41,40.53
330.6,2111.4375,320.25,2557.6875,504.1875,2962.6875,1852.5,1987.125,539.625,37.38,40.52
330.7,2111.625,320.25,2557.5,504.1875,2963.0625,1852.875,1987.125,539.0625,37.38,40.47
330.8,2111.8125,320.25,2557.5,504.1875,2963.25,1853.25,1987.125,539.625,37.39,40.52
330.9,2112,320.25,2557.6875,504.375,2963.625,1853.625,1987.3125,539.0625,37.38,40.45
331.0,2112.1875,320.25,2557.5,504.75,2963.8125,1854,1987.125,538.125,37.41,40.51
331.1,2112.5625,320.25,2557.5,504.75,2964.375,1854.5625,1987.5,538.6875,37.38,40.45
331.2,2112.75,320.25,2557.5,504.9375,2964.75,1854.75,1987.6875,539.4375,37.38,40.43
331.3,2113.125,320.25,2557.6875,505.3125,2965.125,1855.125,1987.6875,538.875,37.39,40.42
331.4,2113.3125,320.25,2557.6875,505.5,2965.5,1855.6875,1987.6875,539.0625,37.37,40.41
331.5,2113.5,320.25,2557.6875,505.3125,2966.0625,1856.0625,1987.6875,538.3125,37.39,40.42
331.6,2113.6875,320.25,2557.6875,505.5,2966.4375,1856.625,1988.0625,539.0625,37.39,40.42
331.7,2114.0625,320.25,2557.6875,505.875,2966.8125,1857,1987.875,539.0625,37.41,40.43
331.8,2114.25,320.25,2557.6875,506.0625,2967.1875,1857.5625,1987.875,538.6875,37.41,40.4
331.9,2114.4375,320.25,2557.875,505.875,2967.75,1857.9375,1988.0625,538.6875,37.39,40.42
332.0,2114.8125,320.25,2557.875,506.0625,2968.125,1858.5,1988.25,539.625,37.39,40.37
332.1,2115,320.25,2557.875,506.0625,2968.5,1858.875,1988.0625,539.625,37.39,40.36
332.2,2115.375,320.25,2557.875,506.0625,2968.875,1859.4375,1988.4375,538.6875,37.39,40.37
332.3,2115.5625,320.25,2558.0625,506.25,2969.4375,1859.625,1988.25,539.0625,37.39,40.36
332.4,2115.75,320.25,2558.25,506.4375,2969.8125,1860.1875,1988.625,538.6875,37.41,40.37
332.5,2116.125,320.25,2558.25,506.4375,2970.1875,1860.75,1988.625,539.0625,37.38,40.33
332.6,2116.5,320.25,2558.25,506.4375,2970.5625,1861.125,1988.625,538.6875,37.41,40.39
332.7,2116.6875,320.25,2558.25,506.625,2970.9375,1861.5,1988.8125,538.3125,37.41,40.33
