time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
321.5,1461.375,302.4375,2331.375,363.375,1958.0625,720.375,1757.0625,538.5,37.16,40.48
321.6,1461.1875,302.4375,2331.1875,363.375,1958.25,720.375,1757.4375,539.0625,37.17,40.48
321.7,1461.375,302.4375,2331.1875,363.375,1958.0625,720.375,1757.25,537.75,37.17,40.48
321.8,1461.1875,302.4375,2331.1875,363.375,1958.0625,720.375,1757.25,538.875,37.16,40.48
321.9,1461.1875,302.4375,2331.1875,363.375,1958.0625,720.375,1757.25,539.0625,37.16,40.45
322.0,1461.1875,302.4375,2331.1875,363.375,1958.0625,720.375,1757.25,538.125,37.17,40.47
322.1,1461.1875,302.4375,2331.1875,363.375,1958.0625,720.375,1757.4375,538.6875,37.14,40.45
322.2,1461.1875,302.4375,2331.1875,363.375,1958.0625,720.375,1757.625,538.875,37.17,40.48
322.3,1461,302.4375,2331.1875,363.1875,1958.25,720.375,1757.25,538.875,37.14,40.45
322.4,1461,302.4375,2331.1875,363.1875,1958.0625,720.1875,1757.4375,538.875,37.16,40.49
322.5,1461,302.25,2331.1875,363.1875,1958.0625,720.1875,1757.25,539.25,37.16,40.46
322.6,1461,302.25,2331.1875,363.1875,1957.875,720,1757.0625,537.9375,37.16,40.45
322.7,1460.8125,302.4375,2331,363.1875,1957.875,720,1757.0625,539.4375,37.16,40.49
322.8,1460.8125,302.4375,2331,363.1875,1957.875,719.8125,1757.0625,539.625,37.14,40.53
322.9,1460.8125,302.4375,2331,363,1957.875,719.8125,1757.0625,538.125,37.17,40.5
323.0,1460.8125,302.4375,2331,363.1875,1957.6875,719.8125,1757.25,539.4375,37.16,40.45
323.1,1460.8125,302.25,2331,363.1875,1957.6875,719.8125,1757.25,539.0625,37.17,40.47
323.2,1460.8125,302.4375,2330.8125,363.1875,1957.6875,719.625,1757.25,538.125,37.16,40.44
323.3,1460.625,302.4375,2330.8125,363.1875,1957.6875,719.625,1757.25,538.125,37.16,40.44
323.4,1460.625,302.4375,2330.8125,363.1875,1957.5,719.4375,1757.0625,539.4375,37.17,40.42
323.5,1460.4375,302.25,2330.8125,363,1957.5,719.4375,1757.0625,538.125,37.17,40.44
323.6,1460.4375,302.4375,2330.8125,363,1957.3125,719.4375,1757.0625,538.6875,37.14,40.46
323.7,1460.4375,302.4375,2330.625,363.1875,1957.3125,719.25,1757.0625,539.25,37.14,40.42
323.8,1460.25,302.4375,2330.8125,363,1957.125,719.0625,1756.875,538.3125,37.18,40.44
323.9,1460.25,302.4375,2330.625,363,1956.9375,719.0625,1756.875,539.0625,37.14,40.43
324.0,1460.25,302.4375,2330.625,363,1956.9375,719.0625,1757.0625,539.0625,37.16,40.44
324.1,1460.25,302.4375,2330.625,363,1956.9375,718.875,1757.0625,538.125,37.16,40.42
324.2,1460.25,302.4375,2330.625,363,1956.9375,718.875,1757.0625,538.3125,37.17,40.47
324.3,1460.0625,302.25,2330.625,363,1956.9375,718.6875,1756.875,538.875,37.16,40.42
324.4,1460.0625,302.25,2330.4375,362.8125,1956.75,718.5,1756.875,538.6875,37.17,40.42
324.5,1459.875,302.4375,2330.625,363,1956.75,718.5,1756.875,538.5,37.18,40.42
324.6,1460.0625,302.4375,2330.625,363,1956.5625,718.5,1756.6875,539.0625,37.17,40.44
324.7,1459.875,302.4375,2330.4375,363,1956.5625,718.3125,1756.875,538.5,37.17,40.48
324.8,1459.875,302.4375,2330.25,362.8125,1956.375,718.125,1756.6875,538.6875,37.16,40.4
324.9,1459.875,302.4375,2330.4375,363,1956.375,718.125,1756.6875,537.75,37.13,40.47
325.0,1459.6875,302.4375,2330.25,362.8125,1956.1875,717.9375,1756.5,538.875,37.17,40.41
325.1,1459.6875,302.4375,2330.25,363,1956.1875,717.9375,1756.5,539.0625,37.16,40.44
325.2,1459.5,302.4375,2330.25,362.8125,1956,717.75,1756.3125,537.5625,37.17,40.44
325.3,1459.5,302.4375,2330.25,362.8125,1956,717.75,1756.5,538.125,37.13,40.45
325.4,1459.5,302.4375,2330.25,362.8125,1955.8125,717.5625,1756.3125,538.3125,37.17,40.42
325.5,1459.5,302.4375,2330.0625,362.8125,1955.8125,717.375,1756.125,537,37.16,40.44
325.6,1459.3125,302.4375,2330.0625,362.625,1955.625,717.375,1756.125,537.75,37.17,40.45
325.7,1459.3125,302.4375,2330.0625,362.625,1955.4375,717.1875,1756.3125,538.6875,37.16,40.46
325.8,1459.125,302.4375,2329.875,362.8125,1955.4375,717.1875,1756.125,537.75,37.14,40.4
325.9,1459.125,302.25,2329.875,362.8125,1955.4375,717,1756.125,538.6875,37.16,40.45
326.0,1459.125,302.25,2329.875,362.8125,1955.25,717,1756.125,539.0625,37.17,40.45
326.1,1458.9375,302.4375,2329.6875,362.625,1955.25,716.8125,1756.3125,537.9375,37.16,40.45
326.2,1458.9375,302.25,2329.875,362.625,1955.0625,716.8125,1756.125,538.5,37.16,40.42
326.3,1458.9375,302.4375,2329.6875,362.625,1955.0625,716.625,1756.125,538.125,37.16,40.45
326.4,1458.9375,302.4375,2329.6875,362.625,1955.0625,716.625,1756.125,538.125,37.17,40.44
326.5,1458.75,302.4375,2329.6875,362.8125,1954.875,716.4375,1755.9375,538.3125,37.18,40.45
326.6,1458.75,302.4375,2329.6875,362.625,1954.875,716.4375,1755.75,538.5,37.17,40.44
326.7,1458.75,302.4375,2329.6875,362.625,1954.6875,716.25,1755.5625,537.5625,37.17,40.41
326.8,1458.75,302.25,2329.6875,362.625,1954.6875,716.25,1755.375,537.75,37.17,40.42
326.9,1458.5625,302.25,2329.5,362.625,1954.5,716.0625,1755.5625,537.75,37.17,40.39
327.0,1458.5625,302.4375,2329.5,362.4375,1954.5,716.0625,1755.5625,537.9375,37.13,40.42
327.1,1458.375,302.25,2329.5,362.625,1954.5,716.0625,1755.75,538.125,37.18,40.39
327.2,1458.5625,302.4375,2329.5,362.625,1954.5,715.875,1755.75,538.6875,37.17,40.44
327.3,1458.375,302.4375,2329.5,362.625,1954.5,715.875,1755.375,537.1875,37.18,40.44
327.4,1458.375,302.4375,2329.5,362.625,1954.5,715.875,1755.375,538.125,37.16,40.39
327.5,1458.1875,302.25,2329.5,362.625,1954.3125,715.6875,1755.5625,538.125,37.16,40.39
327.6,1458.1875,302.4375,2329.3125,362.4375,1954.5,715.6875,1755.5625,537,37.17,40.38
327.7,1458.1875,302.25,2329.3125,362.4375,1954.3125,715.5,1755.5625,538.125,37.17,40.39
327.8,1458.1875,302.25,2329.125,362.4375,1954.5,715.5,1755.5625,538.875,37.14,40.37
327.9,1458,302.4375,2329.125,362.4375,1954.5,715.5,1755.375,537.5625,37.17,40.36
328.0,1458,302.4375,2329.3125,362.4375,1954.5,715.5,1755.75,537.75,37.17,40.35
328.1,1458,302.4375,2329.125,362.4375,1954.5,715.3125,1755.375,537,37.17,40.35
328.2,1458,302.4375,2328.9375,362.4375,1954.3125,715.125,1755.375,537.1875,37.17,40.36
328.3,1457.8125,302.4375,2328.9375,362.4375,1954.3125,715.125,1755.1875,538.5,37.17,40.38
328.4,1457.8125,302.25,2328.9375,362.4375,1954.3125,715.125,1755.1875,536.8125,37.16,40.36
328.5,1457.8125,302.4375,2328.9375,362.4375,1954.3125,715.125,1755.375,537.5625,37.14,40.36
328.6,1457.625,302.25,2328.9375,362.4375,1954.3125,714.9375,1755.375,538.125,37.17,40.38
328.7,1457.625,302.4375,2328.75,362.4375,1954.3125,714.9375,1755,537,37.16,40.33
328.8,1457.625,302.4375,2328.75,362.25,1954.3125,714.75,1755.1875,536.625,37.17,40.32
328.9,1457.625,302.4375,2328.75,362.4375,1954.3125,714.75,1755.375,538.3125,37.17,40.39
329.0,1457.625,302.4375,2328.5625,362.4375,1954.3125,714.75,1755.1875,536.8125,37.16,40.33
329.1,1457.4375,302.25,2328.75,362.4375,1954.3125,714.75,1755.1875,537.1875,37.16,40.33
329.2,1457.4375,302.25,2328.5625,362.4375,1954.3125,714.5625,1755.1875,537.75,37.16,40.29
329.3,1457.4375,302.4375,2328.5625,362.4375,1954.3125,714.5625,1755,536.8125,37.17,40.33
329.4,1457.25,302.4375,2328.5625,362.4375,1954.3125,714.5625,1755,537.9375,37.17,40.3
329.5,1457.625,302.4375,2328.5625,362.4375,1954.3125,714.5625,1754.8125,537.1875,37.16,40.33
329.6,1457.4375,302.4375,2328.375,362.4375,1954.3125,714.375,1754.8125,536.625,37.17,40.3
329.7,1457.4375,302.4375,2328.5625,362.4375,1954.3125,714.375,1755,537.5625,37.17,40.3
329.8,1457.4375,302.4375,2328.375,362.625,1954.3125,714.375,1754.8125,537.9375,37.18,40.32
329.9,1457.25,302.4375,2328.375,362.625,1954.5,714.375,1754.8125,536.8125,37.16,40.32
330.0,1457.4375,302.4375,2328.375,362.4375,1954.5,714.1875,1754.625,537.75,37.16,40.3
330.1,1457.25,302.4375,2328.375,362.4375,1954.5,714.375,1754.625,537.9375,37.16,40.32
330.2,1457.4375,302.4375,2328.375,362.625,1954.5,714.375,1754.625,536.8125,37.17,40.36
330.3,1457.25,302.4375,2328.375,362.625,1954.3125,714.1875,1754.4375,536.625,37.16,40.29
330.4,1457.4375,302.4375,2328.1875,362.625,1954.5,714.1875,1754.625,537.5625,37.16,40.3
330.5,1457.25,302.4375,2328.1875,362.4375,1954.5,714.1875,1754.625,537,37.17,40.29
330.6,1457.25,302.4375,2328.1875,362.625,1954.6875,714.375,1754.4375,536.4375,37.17,40.28
330.7,1457.25,302.4375,2328.1875,362.625,1954.6875,714.1875,1754.4375,537.375,37.17,40.32
330.8,1457.25,302.4375,2328,362.625,1954.6875,714.1875,1754.4375,536.25,37.17,40.26
330.9,1457.4375,302.4375,2328,362.625,1954.875,714.375,1754.4375,536.4375,37.17,40.35
331.0,1457.4375,302.4375,2328,362.625,1954.875,714.375,1754.625,537.375,37.16,40.25
331.1,1457.25,302.4375,2328,362.625,1955.0625,714.375,1754.4375,535.6875,37.18,40.34
331.2,1457.4375,302.4375,2328,362.8125,1955.0625,714.375,1754.25,537.375,37.17,40.26
331.3,1457.4375,302.4375,2327.8125,362.625,1955.0625,714.375,1754.25,535.125,37.16,40.29
331.4,1457.4375,302.25,2327.8125,362.625,1955.0625,714.375,1754.25,536.4375,37.17,40.29
331.5,1457.625,302.4375,2327.8125,362.625,1955.25,714.5625,1754.25,536.25,37.16,40.3
331.6,1457.4375,302.25,2327.8125,362.8125,1955.25,714.375,1754.25,535.875,37.16,40.32
331.7,1457.4375,302.4375,2328,362.8125,1955.4375,714.5625,1754.25,535.6875,37.16,40.3
331.8,1457.625,302.4375,2327.8125,362.8125,1955.625,714.5625,1754.25,536.4375,37.14,40.32
331.9,1457.625,302.4375,2328,362.8125,1955.625,714.5625,1754.25,536.0625,37.2,40.29
332.0,1457.625,302.4375,2327.8125,362.8125,1955.625,714.5625,1754.0625,536.0625,37.17,40.3
332.1,1457.625,302.4375,2327.8125,362.8125,1955.8125,714.75,1754.0625,536.0625,37.16,40.27
332.2,1457.625,302.4375,2328,362.625,1955.8125,714.9375,1754.0625,535.6875,37.17,40.3
332.3,1457.625,302.4375,2327.8125,362.8125,1955.8125,714.75,1754.0625,536.0625,37.17,40.29
332.4,1457.625,302.4375,2327.8125,362.8125,1956,714.9375,1754.25,536.625,37.17,40.32
332.5,1457.625,302.4375,2328,362.625,1956.1875,714.9375,1754.0625,535.5,37.16,40.29
332.6,1457.625,302.4375,2327.8125,362.8125,1956.1875,714.9375,1754.25,535.3125,37.2,40.26
332.7,1457.625,302.4375,2328,363,1956.1875,714.9375,1754.0625,536.625,37.17,40.3
332.8,1457.625,302.4375,2327.8125,362.8125,1956.375,714.9375,1754.0625,535.3125,37.14,40.23
332.9,1457.625,302.4375,2328,363,1956.375,714.9375,1754.0625,535.6875,37.17,40.35
333.0,1457.625,302.4375,2327.8125,363,1956.375,714.9375,1753.875,535.875,37.17,40.29
333.1,1457.625,302.4375,2328,362.8125,1956.1875,715.125,1753.875,535.125,37.18,40.32
333.2,1457.625,302.4375,2327.8125,362.8125,1956.1875,714.9375,1753.875,536.25,37.17,40.32
333.3,1457.625,302.4375,2327.8125,362.8125,1956.1875,714.9375,1753.5,536.4375,37.16,40.3
333.4,1457.625,302.4375,2328,362.8125,1956.1875,715.125,1753.6875,534.75,37.17,40.3
333.5,1457.625,302.4375,2328,362.8125,1956.1875,714.9375,1753.6875,535.3125,37.17,40.3
333.6,1457.625,302.4375,2327.8125,362.8125,1956.1875,714.9375,1753.6875,536.4375,37.17,40.29
333.7,1457.625,302.4375,2328,362.8125,1956.1875,714.9375,1753.5,534.75,37.2,40.38
333.8,1457.4375,302.4375,2327.8125,362.8125,1956.1875,715.125,1753.6875,535.125,37.16,40.3
333.9,1457.4375,302.4375,2327.8125,362.8125,1956.1875,714.9375,1753.6875,536.0625,37.18,40.32
334.0,1457.4375,302.4375,2327.8125,362.8125,1956.1875,715.125,1753.5,535.3125,37.17,40.3
334.1,1457.4375,302.4375,2327.8125,362.625,1956.1875,714.9375,1753.5,534.75,37.18,40.32
334.2,1457.4375,302.4375,2327.625,363,1956,714.9375,1753.5,536.0625,37.16,40.29
334.3,1457.4375,302.4375,2327.8125,362.8125,1956,714.75,1753.125,534.75,37.18,40.32
334.4,1457.4375,302.4375,2328,362.625,1955.8125,714.9375,1753.125,535.3125,37.17,40.3
334.5,1457.4375,302.4375,2327.8125,362.625,1955.8125,714.9375,1753.125,535.5,37.18,40.36
334.6,1457.25,302.4375,2327.8125,362.625,1955.8125,714.75,1753.125,534.75,37.17,40.3
334.7,1457.25,302.4375,2327.8125,362.8125,1955.8125,714.9375,1753.125,535.5,37.17,40.32
334.8,1457.25,302.4375,2327.8125,362.625,1955.8125,714.9375,1753.125,534.5625,37.17,40.35
334.9,1457.4375,302.4375,2327.8125,362.625,1955.8125,714.75,1753.125,534.5625,37.17,40.32
335.0,1457.25,302.4375,2327.8125,362.625,1955.8125,714.75,1753.125,534.9375,37.14,40.29
335.1,1457.25,302.4375,2327.8125,362.625,1955.8125,714.75,1753.3125,535.125,37.17,40.32
335.2,1457.25,302.4375,2327.8125,362.4375,1955.625,714.9375,1753.125,535.3125,37.17,40.3
335.3,1457.0625,302.4375,2327.8125,362.4375,1955.8125,714.75,1753.125,534.9375,37.18,40.29
335.4,1457.0625,302.4375,2327.8125,362.625,1955.625,714.5625,1753.3125,534.1875,37.18,40.36
335.5,1457.0625,302.4375,2327.8125,362.4375,1955.625,714.75,1753.3125,534.75,37.17,40.28
335.6,1457.0625,302.4375,2327.8125,362.4375,1955.625,714.5625,1753.3125,534.9375,37.18,40.34
335.7,1457.0625,302.4375,2327.8125,362.4375,1955.4375,714.5625,1753.3125,534.5625,37.17,40.33
335.8,1456.875,302.4375,2327.8125,362.4375,1955.625,714.5625,1753.3125,534.5625,37.16,40.32
335.9,1456.875,302.4375,2327.8125,362.4375,1955.625,714.5625,1753.125,534.5625,37.18,40.35
336.0,1456.875,302.4375,2327.8125,362.4375,1955.4375,714.375,1753.3125,535.3125,37.18,40.32
336.1,1456.875,302.4375,2327.625,362.4375,1955.4375,714.375,1753.3125,535.5,37.16,40.33
336.2,1456.875,302.4375,2327.8125,362.4375,1955.4375,714.1875,1753.125,534.5625,37.16,40.32
336.3,1456.875,302.4375,2327.625,362.4375,1955.4375,714.1875,1753.3125,534.75,37.16,40.35
336.4,1456.875,302.4375,2327.625,362.4375,1955.25,714.1875,1752.9375,534.9375,37.16,40.32
336.5,1456.6875,302.4375,2327.8125,362.4375,1955.4375,714.1875,1753.125,534.375,37.17,40.35
336.6,1456.6875,302.4375,2327.8125,362.4375,1955.25,714.1875,1753.125,534.75,37.18,40.32
336.7,1456.875,302.4375,2327.625,362.4375,1955.25,714.1875,1753.125,534.9375,37.17,40.32
336.8,1456.6875,302.4375,2327.625,362.25,1955.25,714,1752.9375,535.125,37.17,40.33
336.9,1456.6875,302.4375,2327.625,362.4375,1955.25,714,1753.3125,533.8125,37.17,40.33
337.0,1456.6875,302.4375,2327.625,362.25,1955.25,714,1753.125,533.625,37.17,40.36
337.1,1456.5,302.4375,2327.625,362.4375,1955.25,713.8125,1752.9375,534.75,37.18,40.34
337.2,1456.6875,302.4375,2327.625,362.4375,1955.25,713.8125,1753.125,534.375,37.17,40.32
337.3,1456.6875,302.4375,2327.625,362.4375,1955.0625,713.8125,1753.125,534.75,37.18,40.38
337.4,1456.5,302.4375,2327.625,362.4375,1955.0625,714,1753.3125,534.75,37.16,40.33
337.5,1456.6875,302.4375,2327.625,362.4375,1955.0625,713.8125,1753.3125,534.375,37.17,40.35
337.6,1456.6875,302.4375,2327.4375,362.4375,1955.25,713.8125,1753.125,534.375,37.16,40.32
337.7,1456.5,302.625,2327.4375,362.625,1955.25,713.8125,1753.125,534.5625,37.18,40.31
337.8,1456.5,302.4375,2327.625,362.625,1955.25,713.8125,1753.5,534.5625,37.18,40.34
337.9,1456.5,302.4375,2327.625,362.625,1955.25,713.8125,1753.5,534.1875,37.17,40.32
338.0,1456.5,302.4375,2327.625,362.625,1955.25,713.8125,1753.5,534.375,37.17,40.38
338.1,1456.6875,302.4375,2327.625,362.625,1955.25,713.8125,1752.9375,534.75,37.18,40.36
338.2,1456.5,302.4375,2327.4375,362.625,1955.25,713.8125,1753.125,535.125,37.18,40.36
338.3,1456.5,302.4375,2327.625,362.625,1955.4375,713.8125,1753.3125,534.9375,37.16,40.39
338.4,1456.5,302.4375,2327.625,362.625,1955.4375,713.8125,1753.125,534.1875,37.16,40.36
338.5,1456.5,302.4375,2327.625,362.625,1955.4375,713.8125,1753.3125,535.125,37.18,40.38
338.6,1456.6875,302.4375,2327.625,362.8125,1955.625,713.8125,1753.3125,534.9375,37.18,40.34
338.7,1456.5,302.4375,2327.625,362.625,1955.625,714,1753.125,534.1875,37.18,40.36
338.8,1456.5,302.4375,2327.625,362.625,1955.4375,714,1753.125,534.5625,37.17,40.36
338.9,1456.6875,302.4375,2327.4375,362.8125,1955.625,713.8125,1752.9375,534.375,37.14,40.34
339.0,1456.6875,302.4375,2327.625,362.8125,1955.625,714,1753.125,534.75,37.17,40.36
339.1,1456.5,302.4375,2327.4375,362.8125,1955.8125,714.1875,1753.3125,533.4375,37.17,40.32
339.2,1456.6875,302.4375,2327.625,362.625,1955.8125,714,1753.3125,534.375,37.2,40.34
339.3,1456.6875,302.4375,2327.625,362.8125,1955.8125,714,1753.3125,533.8125,37.17,40.36
339.4,1456.5,302.4375,2327.4375,362.8125,1955.8125,714,1753.125,534.5625,37.17,40.36
339.5,1456.5,302.4375,2327.625,362.8125,1955.8125,714.1875,1753.3125,534.75,37.13,40.36
339.6,1456.5,302.4375,2327.4375,362.625,1956,714.1875,1753.125,534.5625,37.17,40.38
339.7,1456.5,302.25,2327.625,362.8125,1955.8125,714.1875,1752.9375,534.375,37.16,40.37
339.8,1456.6875,302.4375,2327.625,362.8125,1955.8125,714.1875,1752.9375,534.5625,37.18,40.35
339.9,1456.5,302.4375,2327.625,362.8125,1956,714.375,1753.3125,534.9375,37.16,40.37
340.0,1456.5,302.4375,2327.625,362.8125,1956,714.1875,1753.3125,534.75,37.18,40.38
340.1,1456.6875,302.4375,2327.625,362.8125,1956.1875,714.1875,1753.125,535.125,37.18,40.38
340.2,1456.5,302.4375,2327.625,362.8125,1956,714.1875,1753.125,534.9375,37.18,40.41
340.3,1456.6875,302.4375,2327.4375,362.8125,1956.1875,714.1875,1753.125,534.75,37.17,40.38
340.4,1456.6875,302.4375,2327.4375,362.8125,1956.1875,714.1875,1752.9375,535.125,37.17,40.39
340.5,1456.6875,302.4375,2327.4375,362.625,1956.1875,714.1875,1752.9375,534.75,37.18,40.36
340.6,1456.6875,302.4375,2327.625,362.8125,1956.1875,714.1875,1752.9375,534.75,37.17,40.36
340.7,1456.5,302.4375,2327.4375,362.625,1956.1875,714.375,1752.9375,535.6875,37.17,40.38
340.8,1456.5,302.4375,2327.625,362.625,1956,714.1875,1752.75,534.9375,37.17,40.36
340.9,1456.5,302.4375,2327.625,362.8125,1956,714.375,1752.9375,534.75,37.17,40.32
341.0,1456.5,302.4375,2327.625,362.625,1956.1875,714.1875,1752.9375,534.75,37.17,40.3
341.1,1456.5,302.4375,2327.4375,362.8125,1956,714.1875,1752.75,534.9375,37.17,40.36
341.2,1456.5,302.4375,2327.4375,362.625,1956,714.1875,1752.9375,534.5625,37.18,40.38
341.3,1456.5,302.25,2327.625,362.8125,1956,714.1875,1752.9375,535.5,37.18,40.38
341.4,1456.5,302.4375,2327.4375,362.625,1956,714.1875,1752.9375,534.75,37.2,40.35
341.5,1456.3125,302.4375,2327.4375,362.625,1956,714.1875,1753.125,535.125,37.17,40.32
341.6,1456.5,302.4375,2327.4375,362.625,1956,714,1752.9375,535.3125,37.17,40.35
341.7,1456.3125,302.4375,2327.4375,362.625,1956,714,1752.75,535.3125,37.18,40.36
341.8,1456.3125,302.4375,2327.4375,362.625,1956,714,1752.75,534.75,37.2,40.34
341.9,1456.3125,302.25,2327.625,362.625,1956,714,1752.75,535.5,37.18,40.32
342.0,1456.3125,302.4375,2327.4375,362.625,1956,714,1752.75,534.75,37.16,40.33
342.1,1456.3125,302.4375,2327.4375,362.625,1956,714,1752.75,534.9375,37.18,40.32
342.2,1456.3125,302.4375,2327.4375,362.625,1956,714,1752.9375,535.125,37.16,40.32
342.3,1456.3125,302.4375,2327.25,362.625,1956,714,1752.5625,535.5,37.17,40.35
342.4,1456.3125,302.4375,2327.25,362.625,1956,713.8125,1752.5625,534.9375,37.16,40.32
342.5,1456.125,302.4375,2327.25,362.625,1956,714,1752.5625,535.125,37.17,40.36
342.6,1456.125,302.4375,2327.25,362.625,1956,713.8125,1752.375,534.9375,37.17,40.3
342.7,1456.3125,302.4375,2327.25,362.625,1956,713.8125,1752.1875,535.3125,37.18,40.34
342.8,1456.125,302.4375,2327.25,362.625,1956,713.8125,1752.1875,535.5,37.18,40.32
342.9,1456.3125,302.4375,2327.25,362.625,1956,714,1752.1875,535.5,37.17,40.26
343.0,1456.125,302.4375,2327.25,362.625,1955.8125,713.8125,1752.1875,535.125,37.16,40.29
343.1,1456.3125,302.25,2327.25,362.625,1956,713.8125,1752,535.6875,37.17,40.3
343.2,1456.3125,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,534.5625,37.2,40.31
343.3,1456.125,302.4375,2327.0625,362.625,1955.8125,713.8125,1751.8125,535.6875,37.18,40.36
343.4,1456.125,302.25,2327.0625,362.625,1955.8125,713.8125,1752,534.75,37.17,40.29
343.5,1456.125,302.4375,2327.25,362.625,1956,713.8125,1752,535.5,37.17,40.33
343.6,1456.125,302.4375,2327.25,362.625,1956,713.8125,1752,535.5,37.17,40.29
343.7,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,534.9375,37.18,40.32
343.8,1456.125,302.25,2327.0625,362.625,1956,713.8125,1752,534.9375,37.17,40.35
343.9,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,535.3125,37.16,40.3
344.0,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1752,535.3125,37.17,40.36
344.1,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1752,535.875,37.18,40.31
344.2,1456.125,302.4375,2327.0625,362.625,1956.1875,713.8125,1752,536.25,37.18,40.31
344.3,1456.125,302.4375,2327.0625,362.625,1956.1875,713.8125,1752,535.6875,37.17,40.3
344.4,1456.125,302.4375,2327.25,362.625,1956.1875,713.8125,1752,535.5,37.17,40.29
344.5,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,535.125,37.17,40.35
344.6,1456.125,302.4375,2327.0625,362.625,1956.1875,713.8125,1751.625,535.875,37.17,40.32
344.7,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,535.875,37.17,40.35
344.8,1456.125,302.4375,2327.0625,362.625,1956,713.8125,1751.625,535.875,37.17,40.28
344.9,1456.125,302.25,2327.0625,362.625,1956,713.8125,1751.8125,535.125,37.18,40.36
345.0,1455.9375,302.4375,2327.0625,362.625,1956,713.8125,1751.625,535.875,37.17,40.28
345.1,1455.9375,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,535.875,37.2,40.34
345.2,1455.9375,302.4375,2327.0625,362.625,1956,713.8125,1751.8125,535.875,37.17,40.29
345.3,1455.9375,302.25,2327.0625,362.8125,1956,713.8125,1751.625,536.0625,37.2,40.34
345.4,1455.9375,302.25,2327.0625,362.625,1956,713.8125,1751.8125,536.0625,37.2,40.38
345.5,1455.9375,302.4375,2327.0625,362.625,1956,713.8125,1751.625,535.5,37.2,40.34
345.6,1455.9375,302.4375,2327.0625,362.8125,1956,713.8125,1751.625,536.25,37.17,40.32
345.7,1455.9375,302.4375,2327.0625,362.8125,1956.1875,713.8125,1751.4375,535.875,37.18,40.32
345.8,1455.9375,302.4375,2327.0625,362.8125,1956,714,1751.4375,536.0625,37.18,40.36
