time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.4,1397.8125,318.9375,2250.9375,351.5625,1767.1875,536.625,1685.25,536.25,37.17,39.55
303.5,1398,318.9375,2250.9375,351.5625,1767.1875,536.625,1685.25,537.1875,37.16,39.58
303.6,1397.8125,318.9375,2250.9375,351.5625,1767,536.4375,1685.25,537.5625,37.16,39.55
303.7,1397.8125,318.9375,2250.75,351.5625,1767,536.25,1685.25,537.75,37.16,39.53
303.8,1397.8125,318.9375,2250.9375,351.5625,1767,536.25,1685.25,537.9375,37.17,39.5
303.9,1397.8125,318.9375,2250.75,351.5625,1767,536.25,1685.25,539.25,37.14,39.55
304.0,1397.625,318.9375,2250.75,351.375,1766.8125,536.25,1685.0625,538.6875,37.16,39.52
304.1,1397.8125,318.9375,2250.75,351.5625,1766.8125,536.0625,1684.875,538.3125,37.16,39.53
304.2,1397.625,318.9375,2250.75,351.5625,1766.8125,536.25,1684.875,539.4375,37.16,39.49
304.3,1397.625,319.125,2250.75,351.375,1766.625,536.0625,1685.0625,538.6875,37.16,39.55
304.4,1397.8125,318.9375,2250.75,351.375,1766.8125,536.0625,1684.875,538.6875,37.16,39.5
304.5,1397.625,318.9375,2250.5625,351.5625,1766.8125,535.875,1684.875,539.4375,37.17,39.53
304.6,1397.625,318.9375,2250.5625,351.5625,1766.625,535.875,1684.6875,538.6875,37.17,39.55
304.7,1397.4375,318.9375,2250.5625,351.375,1766.625,535.875,1685.0625,538.6875,37.16,39.47
304.8,1397.4375,318.9375,2250.5625,351.375,1766.8125,535.6875,1685.0625,539.25,37.16,39.55
304.9,1397.4375,319.125,2250.5625,351.375,1766.625,535.6875,1684.875,539.25,37.17,39.5
305.0,1397.4375,318.9375,2250.5625,351.375,1766.625,535.6875,1684.875,538.6875,37.17,39.56
305.1,1397.4375,318.9375,2250.5625,351.375,1766.625,535.5,1684.875,539.25,37.17,39.52
305.2,1397.4375,318.9375,2250.375,351.5625,1766.625,535.6875,1684.875,539.625,37.16,39.56
305.3,1397.625,318.9375,2250.375,351.5625,1766.625,535.5,1684.6875,539.25,37.17,39.47
305.4,1397.4375,319.125,2250.375,351.75,1766.625,535.6875,1684.875,540.375,37.17,39.49
305.5,1397.4375,318.9375,2250.375,351.5625,1766.625,535.5,1684.6875,540,37.16,39.5
305.6,1397.4375,319.125,2250.375,351.5625,1766.625,535.5,1684.875,539.8125,37.16,39.52
305.7,1397.4375,318.9375,2250.375,351.5625,1766.625,535.5,1684.875,540.5625,37.16,39.5
305.8,1397.4375,318.9375,2250.375,351.5625,1766.8125,535.5,1684.6875,540.9375,37.17,39.55
305.9,1397.4375,318.9375,2250.1875,351.5625,1766.8125,535.5,1684.875,541.3125,37.17,39.53
306.0,1397.4375,318.9375,2250.1875,351.5625,1766.625,535.5,1684.875,540.375,37.18,39.55
306.1,1397.4375,318.9375,2250.375,351.5625,1766.8125,535.3125,1685.0625,541.3125,37.17,39.53
306.2,1397.4375,318.9375,2250.1875,351.75,1766.8125,535.3125,1684.875,541.875,37.16,39.52
306.3,1397.4375,319.125,2250.1875,351.5625,1766.8125,535.3125,1684.875,541.875,37.16,39.53
306.4,1397.4375,319.125,2250,351.5625,1767,535.3125,1684.875,541.5,37.17,39.58
306.5,1397.4375,318.9375,2250.1875,351.5625,1766.8125,535.3125,1684.875,541.6875,37.16,39.53
306.6,1397.25,318.9375,2250.1875,351.5625,1766.8125,535.3125,1684.6875,541.3125,37.16,39.58
306.7,1397.25,318.9375,2250.1875,351.5625,1766.8125,535.3125,1684.6875,541.875,37.17,39.55
306.8,1397.25,318.9375,2250.1875,351.5625,1766.8125,535.125,1684.5,540.1875,37.16,39.53
306.9,1397.25,318.9375,2250.1875,351.5625,1766.8125,535.125,1684.5,540,37.16,39.52
307.0,1397.4375,318.9375,2250.375,351.5625,1766.8125,535.125,1684.3125,540.75,37.17,39.55
307.1,1397.25,319.125,2250.1875,351.75,1766.625,535.125,1684.3125,540,37.17,39.56
307.2,1397.25,319.125,2250.1875,351.5625,1766.625,535.125,1684.3125,539.8125,37.16,39.6
307.3,1397.25,318.9375,2250,351.5625,1766.625,535.125,1684.3125,539.25,37.16,39.52
307.4,1397.25,319.125,2250.1875,351.5625,1766.4375,534.9375,1684.3125,538.125,37.16,39.53
307.5,1397.25,318.9375,2250,351.5625,1766.4375,535.125,1684.125,537.75,37.16,39.55
307.6,1397.0625,319.125,2250,351.5625,1766.4375,534.9375,1684.125,537.5625,37.18,39.59
307.7,1397.0625,318.9375,2250.1875,351.5625,1766.4375,534.9375,1684.125,536.625,37.14,39.55
307.8,1397.25,318.9375,2250,351.5625,1766.25,534.9375,1684.125,536.8125,37.16,39.59
307.9,1397.0625,318.9375,2249.8125,351.5625,1766.25,534.9375,1683.9375,536.4375,37.17,39.55
308.0,1397.0625,319.125,2250,351.5625,1766.25,534.9375,1684.125,534.9375,37.17,39.53
308.1,1397.0625,319.125,2250,351.5625,1766.25,534.9375,1683.9375,534.9375,37.14,39.56
308.2,1397.25,318.9375,2250,351.5625,1766.25,534.9375,1683.9375,535.5,37.17,39.55
308.3,1397.0625,318.9375,2250,351.5625,1766.25,534.9375,1683.9375,534.5625,37.16,39.58
308.4,1397.0625,318.9375,2250,351.5625,1766.25,534.9375,1684.125,534,37.14,39.56
308.5,1397.0625,319.125,2250,351.5625,1766.25,534.9375,1684.125,534.75,37.16,39.59
308.6,1397.0625,318.9375,2250.1875,351.5625,1766.25,534.9375,1683.9375,534.75,37.17,39.59
308.7,1397.0625,318.9375,2250,351.5625,1766.25,534.9375,1683.9375,533.8125,37.16,39.5
308.8,1397.0625,319.125,2249.8125,351.5625,1766.25,534.9375,1683.9375,534.5625,37.14,39.59
308.9,1397.0625,318.9375,2250,351.5625,1766.25,534.9375,1683.9375,535.5,37.16,39.55
309.0,1397.0625,319.125,2250.1875,351.75,1766.25,534.9375,1683.9375,535.5,37.17,39.56
309.1,1397.0625,319.125,2249.8125,351.5625,1766.25,534.9375,1683.75,535.875,37.16,39.58
309.2,1397.0625,319.125,2250,351.5625,1766.25,534.9375,1683.75,535.6875,37.14,39.55
309.3,1397.0625,318.9375,2250,351.75,1766.25,534.9375,1683.75,535.5,37.16,39.59
309.4,1397.0625,319.125,2250,351.75,1766.25,534.75,1683.75,535.875,37.16,39.59
309.5,1397.0625,319.125,2250,351.5625,1766.25,534.9375,1683.5625,536.4375,37.18,39.59
309.6,1397.0625,319.125,2250,351.75,1766.25,534.9375,1683.5625,536.8125,37.17,39.56
309.7,1397.0625,318.9375,2250.1875,351.75,1766.25,534.9375,1683.375,537,37.17,39.6
309.8,1397.25,319.125,2250,351.75,1766.25,534.9375,1683.75,537.375,37.17,39.58
309.9,1396.875,318.9375,2250,351.75,1766.25,534.9375,1683.5625,537.375,37.17,39.56
310.0,1397.0625,318.9375,2250,351.9375,1766.25,535.125,1683.75,537.375,37.17,39.66
310.1,1397.0625,319.125,2249.8125,351.75,1766.25,534.9375,1683.5625,536.8125,37.16,39.58
310.2,1397.0625,319.125,2250,351.9375,1766.25,534.9375,1683.375,537.75,37.17,39.58
310.3,1397.0625,319.125,2250,351.75,1766.25,534.9375,1683.375,537,37.17,39.62
310.4,1396.875,318.9375,2249.8125,351.9375,1766.25,535.125,1683.375,537.5625,37.17,39.58
310.5,1396.875,319.125,2250,351.75,1766.25,535.125,1683.5625,537,37.17,39.58
310.6,1396.875,319.125,2250,351.75,1766.4375,535.125,1683.5625,537.5625,37.16,39.63
310.7,1396.875,319.125,2250,351.75,1766.25,535.125,1683.375,537,37.16,39.63
310.8,1396.875,319.125,2250,351.75,1766.25,535.125,1683.375,537.5625,37.2,39.62
310.9,1396.6875,319.125,2249.8125,351.9375,1766.25,534.9375,1683.1875,538.6875,37.16,39.55
311.0,1396.6875,319.125,2250,351.75,1766.25,535.125,1683.375,539.0625,37.17,39.66
311.1,1396.6875,319.125,2250,351.75,1766.25,535.125,1683.375,538.6875,37.17,39.6
311.2,1396.6875,319.125,2250.1875,351.5625,1766.25,535.125,1683.375,539.0625,37.17,39.58
311.3,1396.6875,319.125,2250,351.75,1766.0625,535.125,1683.1875,539.0625,37.16,39.6
311.4,1396.6875,319.125,2250,351.5625,1766.0625,535.125,1683.1875,539.0625,37.17,39.6
311.5,1396.6875,319.125,2250,351.5625,1766.0625,534.9375,1683.1875,538.6875,37.16,39.58
311.6,1396.6875,318.9375,2250,351.75,1766.0625,535.125,1683.375,538.6875,37.16,39.63
311.7,1396.6875,319.125,2250,351.75,1766.0625,535.125,1683.5625,538.6875,37.16,39.6
311.8,1396.6875,319.125,2250,351.5625,1766.25,534.9375,1683.375,539.25,37.17,39.62
311.9,1396.5,319.125,2250,351.75,1766.25,534.9375,1683.375,539.25,37.17,39.6
312.0,1396.5,318.9375,2250.1875,351.5625,1766.0625,534.9375,1683.375,538.875,37.14,39.59
312.1,1396.6875,318.9375,2249.8125,351.75,1766.0625,534.9375,1683.1875,539.4375,37.17,39.56
312.2,1396.5,319.125,2250,351.75,1765.875,534.9375,1683.375,539.4375,37.17,39.58
312.3,1396.5,319.125,2250,351.75,1765.875,534.9375,1683.1875,540.375,37.16,39.56
312.4,1396.5,319.125,2249.8125,351.5625,1765.875,534.9375,1683.1875,540.9375,37.14,39.57
312.5,1396.3125,319.125,2250,351.5625,1765.875,534.9375,1683.375,540.5625,37.16,39.58
312.6,1396.5,319.125,2249.8125,351.75,1765.875,534.9375,1683.1875,540.9375,37.17,39.58
312.7,1396.5,319.125,2249.8125,351.375,1765.875,534.75,1683,541.6875,37.17,39.6
312.8,1396.3125,319.125,2250,351.75,1765.875,534.9375,1683.1875,540.9375,37.18,39.61
312.9,1396.3125,319.125,2250,351.5625,1765.875,534.9375,1683.1875,541.5,37.17,39.58
313.0,1396.5,319.125,2249.8125,351.5625,1765.875,534.75,1683.1875,541.6875,37.18,39.56
313.1,1396.3125,318.9375,2249.8125,351.5625,1765.875,534.9375,1683.1875,541.125,37.16,39.55
313.2,1396.3125,319.125,2249.8125,351.5625,1765.6875,534.75,1683.1875,540.75,37.17,39.55
313.3,1396.3125,319.125,2249.8125,351.5625,1765.6875,534.75,1683,541.125,37.18,39.55
313.4,1396.125,319.125,2249.8125,351.5625,1765.6875,534.75,1683.1875,541.125,37.17,39.52
313.5,1396.3125,318.9375,2249.625,351.5625,1765.6875,534.75,1683,540,37.16,39.6
313.6,1396.125,318.9375,2249.625,351.5625,1765.6875,534.5625,1683,540.375,37.16,39.58
313.7,1396.125,319.125,2249.8125,351.5625,1765.875,534.5625,1683,540,37.17,39.59
313.8,1396.125,319.125,2249.625,351.5625,1765.6875,534.75,1683.1875,538.5,37.17,39.56
313.9,1396.125,319.125,2249.625,351.5625,1765.6875,534.75,1683,538.5,37.17,39.55
314.0,1396.125,319.125,2249.4375,351.5625,1765.6875,534.75,1683,538.3125,37.17,39.56
314.1,1396.125,318.9375,2249.4375,351.5625,1765.6875,534.5625,1682.8125,537.1875,37.16,39.58
314.2,1396.125,318.9375,2249.4375,351.5625,1765.6875,534.5625,1682.8125,537.375,37.16,39.59
314.3,1396.125,318.9375,2249.625,351.5625,1765.6875,534.5625,1682.8125,537.1875,37.17,39.56
314.4,1396.125,319.125,2249.4375,351.5625,1765.6875,534.5625,1682.625,535.5,37.16,39.55
314.5,1395.9375,319.125,2249.625,351.5625,1765.6875,534.5625,1682.625,535.6875,37.17,39.56
314.6,1396.125,319.125,2249.625,351.5625,1765.6875,534.5625,1682.625,535.6875,37.14,39.59
314.7,1396.125,319.125,2249.625,351.75,1765.5,534.375,1682.4375,534.5625,37.17,39.58
314.8,1395.9375,319.125,2249.625,351.75,1765.5,534.5625,1682.4375,534,37.16,39.52
314.9,1396.125,319.125,2249.8125,351.5625,1765.5,534.5625,1682.625,534.5625,37.17,39.56
315.0,1395.9375,319.125,2249.625,351.75,1765.5,534.5625,1682.625,534,37.18,39.58
315.1,1395.9375,319.125,2249.625,351.5625,1765.5,534.375,1682.625,534.1875,37.17,39.55
315.2,1395.9375,319.125,2249.625,351.75,1765.5,534.375,1682.25,534.375,37.18,39.56
315.3,1395.9375,319.125,2249.625,351.5625,1765.3125,534.375,1682.25,534.5625,37.17,39.59
315.4,1395.9375,319.125,2249.625,351.5625,1765.3125,534.375,1682.4375,535.5,37.18,39.56
315.5,1395.75,319.125,2249.625,351.5625,1765.3125,534.375,1682.4375,535.875,37.17,39.53
315.6,1395.75,318.9375,2249.625,351.5625,1765.5,534.375,1682.625,536.4375,37.14,39.59
315.7,1395.9375,318.9375,2249.625,351.5625,1765.5,534.375,1682.4375,535.875,37.17,39.55
315.8,1395.75,318.9375,2249.4375,351.5625,1765.3125,534.1875,1682.4375,536.4375,37.17,39.56
315.9,1395.75,319.125,2249.4375,351.5625,1765.3125,534.375,1682.4375,536.8125,37.17,39.59
316.0,1395.75,318.9375,2249.4375,351.375,1765.3125,534.375,1682.4375,536.4375,37.14,39.55
316.1,1395.75,318.9375,2249.4375,351.5625,1765.3125,534.375,1682.4375,536.8125,37.17,39.59
316.2,1395.75,319.125,2249.625,351.375,1765.3125,534.375,1682.625,536.8125,37.17,39.55
316.3,1395.75,319.125,2249.4375,351.375,1765.5,534.375,1682.625,537,37.18,39.58
316.4,1395.75,318.9375,2249.4375,351.375,1765.5,534.1875,1682.8125,536.25,37.17,39.55
316.5,1395.5625,319.125,2249.4375,351.375,1765.3125,534.1875,1682.625,536.8125,37.17,39.58
316.6,1395.75,319.125,2249.4375,351.375,1765.5,534.1875,1682.625,536.25,37.17,39.55
316.7,1395.5625,319.125,2249.4375,351.5625,1765.3125,534.375,1682.8125,538.125,37.17,39.58
316.8,1395.5625,318.9375,2249.4375,351.375,1765.5,534.1875,1682.625,537.75,37.18,39.58
316.9,1395.5625,319.125,2249.4375,351.375,1765.3125,534.1875,1682.8125,537,37.17,39.56
317.0,1395.5625,319.125,2249.25,351.375,1765.5,534.1875,1682.8125,538.6875,37.17,39.53
317.1,1395.5625,319.125,2249.25,351.375,1765.5,534.1875,1682.625,537.9375,37.16,39.56
317.2,1395.375,319.125,2249.4375,351.375,1765.5,534.1875,1682.4375,539.4375,37.18,39.59
317.3,1395.375,319.125,2249.4375,351.375,1765.3125,534,1682.625,539.0625,37.18,39.58
317.4,1395.375,319.125,2249.4375,351.375,1765.3125,534,1682.625,538.6875,37.17,39.5
317.5,1395.375,319.125,2249.25,351.375,1765.3125,534,1682.625,539.4375,37.18,39.53
317.6,1395.375,319.125,2249.25,351.375,1765.3125,533.8125,1682.4375,538.125,37.16,39.52
317.7,1395.1875,319.125,2249.25,351.1875,1765.125,533.8125,1682.4375,538.875,37.18,39.55
317.8,1395,319.125,2249.25,351.375,1765.125,533.8125,1682.4375,538.6875,37.17,39.58
317.9,1395,319.125,2249.4375,351.1875,1765.125,533.8125,1682.4375,538.3125,37.16,39.55
318.0,1395.1875,319.125,2249.25,351.1875,1764.9375,533.625,1682.25,539.25,37.18,39.52
318.1,1395,319.125,2249.0625,351.1875,1764.75,533.625,1682.4375,538.3125,37.17,39.53
318.2,1395,319.125,2249.0625,351.1875,1764.75,533.625,1682.0625,538.875,37.16,39.58
318.3,1395,319.125,2249.25,351.1875,1764.75,533.4375,1682.25,539.25,37.17,39.52
318.4,1395,319.125,2249.25,351.1875,1764.75,533.4375,1682.0625,538.875,37.17,39.59
318.5,1394.8125,318.9375,2249.0625,351.1875,1764.5625,533.4375,1682.0625,539.4375,37.17,39.56
318.6,1394.8125,319.125,2249.25,351.1875,1764.5625,533.4375,1681.875,539.0625,37.2,39.53
318.7,1394.8125,319.125,2249.25,351.1875,1764.375,533.25,1681.875,540.5625,37.16,39.58
318.8,1394.8125,319.125,2249.0625,351.375,1764.5625,533.25,1681.875,540,37.18,39.55
318.9,1394.8125,319.125,2248.875,351.1875,1764.375,533.25,1681.875,540.9375,37.17,39.56
319.0,1394.625,319.125,2248.875,351.1875,1764.375,533.0625,1681.875,541.5,37.18,39.58
319.1,1394.625,318.9375,2248.875,351.1875,1764.375,533.0625,1681.6875,540.9375,37.18,39.55
319.2,1394.625,318.9375,2248.875,351.1875,1764.1875,533.0625,1681.5,541.6875,37.17,39.58
319.3,1394.4375,318.9375,2248.6875,351.375,1764.1875,533.0625,1681.5,541.6875,37.16,39.53
319.4,1394.4375,319.125,2248.875,351.1875,1764,533.0625,1681.6875,541.6875,37.17,39.5
319.5,1394.4375,318.9375,2248.6875,351.1875,1764,532.875,1681.6875,541.6875,37.17,39.52
319.6,1394.4375,319.125,2248.6875,351,1764.1875,532.875,1681.6875,541.3125,37.18,39.53
319.7,1394.25,319.125,2248.6875,351,1764,532.875,1681.875,542.0625,37.16,39.53
319.8,1394.25,319.125,2248.6875,351,1764,532.875,1681.6875,542.0625,37.17,39.53
319.9,1394.25,319.125,2248.6875,351.1875,1764,532.875,1681.6875,539.8125,37.18,39.56
320.0,1394.0625,319.125,2248.5,351.1875,1764,532.6875,1681.6875,540.75,37.18,39.52
320.1,1394.0625,319.125,2248.6875,351.1875,1763.8125,532.6875,1681.6875,539.8125,37.2,39.53
320.2,1394.0625,318.9375,2248.6875,351,1763.8125,532.5,1681.5,539.0625,37.17,39.55
320.3,1394.0625,318.9375,2248.5,351,1763.8125,532.5,1681.5,538.875,37.18,39.53
320.4,1394.0625,318.9375,2248.3125,351,1763.8125,532.5,1681.3125,538.875,37.17,39.49
320.5,1393.875,319.125,2248.5,351,1763.625,532.3125,1681.125,537.375,37.17,39.52
320.6,1393.875,318.9375,2248.5,351,1763.4375,532.3125,1681.125,537.5625,37.17,39.49
320.7,1393.875,319.125,2248.5,351,1763.4375,532.125,1680.9375,538.125,37.17,39.55
320.8,1393.6875,319.125,2248.3125,351,1763.25,532.125,1680.9375,535.6875,37.16,39.52
320.9,1393.6875,319.125,2248.3125,351,1763.25,531.9375,1680.9375,536.8125,37.16,39.52
321.0,1393.6875,319.125,2248.3125,350.8125,1763.0625,532.125,1680.75,536.625,37.16,39.52
321.1,1393.6875,319.125,2248.3125,350.8125,1763.0625,531.9375,1680.75,534,37.17,39.5
321.2,1393.3125,318.9375,2248.125,350.8125,1762.875,531.9375,1680.9375,535.5,37.2,39.53
321.3,1393.5,319.125,2248.125,350.8125,1762.875,531.75,1680.75,535.3125,37.17,39.5
321.4,1393.3125,319.125,2248.125,350.8125,1762.875,531.75,1680.5625,534.75,37.16,39.49
321.5,1393.3125,318.9375,2248.3125,350.8125,1762.6875,531.75,1680.5625,534.375,37.18,39.55
321.6,1393.125,318.9375,2248.125,350.8125,1762.5,531.5625,1680.75,534.5625,37.18,39.53
321.7,1393.125,318.9375,2248.125,350.8125,1762.6875,531.5625,1680.75,534.5625,37.18,39.52
321.8,1393.125,318.9375,2247.9375,350.8125,1762.5,531.5625,1680.375,533.4375,37.17,39.5
321.9,1393.125,318.9375,2247.9375,350.8125,1762.5,531.5625,1680.5625,535.5,37.16,39.47
322.0,1393.125,318.9375,2247.9375,350.8125,1762.5,531.375,1680.75,535.125,37.18,39.52
322.1,1393.125,318.9375,2247.9375,350.625,1762.5,531.375,1680.75,535.3125,37.18,39.48
322.2,1392.9375,318.9375,2247.9375,350.8125,1762.3125,531.1875,1680.375,535.875,37.17,39.52
322.3,1392.9375,318.9375,2247.75,350.625,1762.125,531.1875,1680.375,536.25,37.18,39.52
322.4,1392.9375,319.125,2247.9375,350.625,1762.125,531.1875,1680.5625,535.125,37.17,39.5
322.5,1392.9375,318.9375,2247.9375,350.625,1762.125,531.1875,1680.5625,537,37.16,39.49
322.6,1392.75,319.125,2247.9375,350.625,1762.125,531,1680.375,536.8125,37.17,39.5
322.7,1392.75,318.9375,2247.75,350.625,1762.125,531,1680.375,536.8125,37.17,39.47
322.8,1392.75,319.125,2247.9375,350.625,1761.9375,530.8125,1680.1875,536.625,37.18,39.53
322.9,1392.75,318.9375,2247.75,350.625,1761.9375,531,1680.1875,536.8125,37.2,39.49
323.0,1392.75,319.125,2247.75,350.8125,1761.75,530.8125,1680.375,537,37.16,39.52
323.1,1392.5625,318.9375,2247.5625,350.8125,1761.75,530.8125,1680.375,537.375,37.18,39.48
323.2,1392.5625,318.9375,2247.5625,350.625,1761.75,530.8125,1680.5625,537.375,37.17,39.5
323.3,1392.5625,319.125,2247.5625,350.8125,1761.9375,530.625,1680.375,536.25,37.18,39.46
323.4,1392.5625,319.125,2247.5625,350.625,1761.75,530.625,1680.375,537.75,37.17,39.52
323.5,1392.5625,318.9375,2247.5625,350.625,1761.75,530.625,1680.375,537.375,37.2,39.52
323.6,1392.5625,319.125,2247.5625,350.8125,1761.75,530.625,1680.5625,537.75,37.17,39.5
323.7,1392.5625,319.125,2247.375,350.8125,1761.75,530.625,1680.5625,537.9375,37.17,39.5
323.8,1392.5625,318.9375,2247.375,350.8125,1761.5625,530.4375,1680.375,537.375,37.18,39.49
323.9,1392.5625,319.125,2247.375,350.8125,1761.5625,530.625,1680.375,538.3125,37.16,39.53
324.0,1392.5625,318.9375,2247.375,350.8125,1761.75,530.625,1680.375,538.5,37.18,39.52
324.1,1392.5625,319.125,2247.375,350.8125,1761.75,530.4375,1680.1875,538.6875,37.17,39.47
324.2,1392.5625,319.125,2247.375,351,1761.75,530.4375,1680.375,538.5,37.17,39.53
324.3,1392.5625,319.125,2247.5625,350.8125,1761.75,530.625,1680.375,539.625,37.17,39.53
324.4,1392.375,319.125,2247.375,351,1761.75,530.625,1680.375,538.5,37.18,39.52
324.5,1392.5625,319.125,2247.375,350.8125,1761.75,530.625,1680.1875,538.5,37.17,39.52
324.6,1392.375,319.125,2247.1875,351,1761.75,530.4375,1680.1875,538.5,37.16,39.47
324.7,1392.5625,318.9375,2247.375,350.8125,1761.75,530.625,1680.1875,539.4375,37.18,39.48
324.8,1392.375,318.9375,2247.1875,351,1761.75,530.625,1680.1875,538.3125,37.18,39.55
324.9,1392.5625,319.125,2247.375,351,1761.75,530.625,1680.375,538.875,37.17,39.53
325.0,1392.375,319.125,2247.1875,351,1761.75,530.625,1680.1875,538.3125,37.17,39.52
325.1,1392.375,319.125,2247.1875,350.8125,1761.75,530.625,1680.1875,539.25,37.17,39.55
325.2,1392.5625,319.125,2247.1875,351,1761.75,530.625,1680.1875,539.25,37.16,39.53
325.3,1392.5625,319.125,2247.1875,350.8125,1761.75,530.625,1680,538.875,37.2,39.53
325.4,1392.5625,319.125,2247.1875,350.8125,1761.75,530.625,1679.8125,539.4375,37.17,39.49
325.5,1392.375,319.125,2247.375,351,1761.75,530.625,1680,540,37.18,39.53
325.6,1392.375,319.125,2247.1875,351,1761.75,530.4375,1680,539.8125,37.17,39.55
325.7,1392.375,318.9375,2247.1875,351,1761.75,530.625,1680,540.9375,37.16,39.52
325.8,1392.375,319.125,2247.375,350.8125,1761.75,530.625,1679.8125,540.375,37.17,39.49
325.9,1392.1875,318.9375,2247.1875,351,1761.75,530.625,1679.8125,540.375,37.2,39.49
326.0,1392.1875,319.125,2247.375,351,1761.75,530.625,1679.8125,541.3125,37.18,39.5
326.1,1392.1875,319.125,2247.1875,351,1761.75,530.625,1679.8125,541.6875,37.18,39.52
326.2,1392.1875,318.9375,2247.1875,350.8125,1761.75,530.625,1679.8125,541.3125,37.2,39.48
326.3,1392.1875,319.125,2247.1875,351,1761.9375,530.625,1679.8125,541.6875,37.17,39.49
326.4,1392.375,318.9375,2247.375,351,1761.9375,530.8125,1679.8125,541.6875,37.18,39.53
326.5,1392.1875,318.9375,2247.375,351,1761.9375,530.8125,1679.8125,541.5,37.17,39.53
326.6,1392.1875,319.125,2247.1875,351.1875,1762.125,530.8125,1680,541.5,37.18,39.5
326.7,1392.1875,318.9375,2247.1875,351.1875,1762.125,530.8125,1679.8125,540.5625,37.2,39.5
326.8,1392.1875,318.9375,2247.1875,351.1875,1762.125,530.8125,1680,541.5,37.2,39.48
326.9,1392.1875,318.9375,2247.1875,351.1875,1762.3125,531,1679.8125,540.75,37.17,39.49
327.0,1392.1875,319.125,2247.1875,351.1875,1762.3125,531,1679.8125,541.125,37.18,39.49
327.1,1392.1875,318.9375,2247.1875,351.1875,1762.3125,531,1679.8125,540.9375,37.18,39.48
327.2,1392.375,319.125,2247.1875,351.1875,1762.5,531,1679.8125,540.375,37.17,39.49
327.3,1392.1875,318.9375,2247.1875,351.1875,1762.5,531.1875,1679.625,540.1875,37.18,39.49
327.4,1392.1875,319.125,2247,351.1875,1762.5,531,1679.625,540.375,37.17,39.49
327.5,1392.1875,319.125,2247,351.1875,1762.5,531,1679.625,538.3125,37.17,39.46
327.6,1392.1875,319.125,2247,351,1762.5,531.1875,1679.4375,538.3125,37.17,39.47
327.7,1392.1875,319.125,2247,351.1875,1762.6875,531.1875,1679.625,539.25,37.18,39.43
327.8,1392.1875,318.9375,2247,351.1875,1762.6875,531.1875,1679.4375,537.1875,37.16,39.5
