time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
207.8,1980.9375,309.9375,2666.8125,465.375,2623.6875,683.8125,2275.875,534,38.48,50.42
207.9,1980.9375,309.9375,2666.8125,465.5625,2623.6875,683.625,2275.6875,534,38.5,50.37
208.0,1980.75,309.9375,2666.625,465.375,2623.6875,683.4375,2275.5,533.625,38.52,50.38
208.1,1980.75,309.9375,2666.625,465.5625,2623.6875,683.25,2275.3125,534,38.47,50.4
208.2,1980.5625,309.9375,2666.625,465.1875,2623.6875,683.25,2275.125,533.0625,38.51,50.36
208.3,1980.5625,309.9375,2666.4375,465.375,2623.5,683.0625,2274.75,532.875,38.51,50.37
208.4,1980.375,309.9375,2666.4375,465.375,2623.5,683.0625,2274.75,533.25,38.48,50.37
208.5,1980.1875,310.125,2666.4375,465.1875,2623.5,683.0625,2274.9375,533.25,38.5,50.37
208.6,1980.1875,310.125,2666.4375,465.375,2623.5,682.875,2274.5625,534.1875,38.51,50.37
208.7,1980.1875,309.9375,2666.25,465.1875,2623.5,682.6875,2274.1875,533.4375,38.51,50.41
208.8,1980,310.125,2666.25,465.1875,2623.5,682.6875,2274.5625,533.625,38.5,50.38
208.9,1979.8125,310.125,2666.0625,465.1875,2623.3125,682.6875,2274.375,533.4375,38.51,50.44
209.0,1979.625,310.125,2666.0625,465.1875,2623.5,682.5,2274.375,533.8125,38.51,50.33
209.1,1980,310.125,2665.875,465,2623.5,682.5,2274.375,533.0625,38.51,50.38
209.2,1980,310.125,2665.875,465.1875,2623.5,682.3125,2274.5625,533.625,38.5,50.41
209.3,1979.4375,310.125,2665.875,465,2623.6875,682.3125,2274.375,533.625,38.51,50.38
209.4,1979.4375,310.125,2665.875,465.1875,2623.6875,682.125,2274.375,533.0625,38.51,50.37
209.5,1979.4375,310.125,2665.6875,465,2623.5,682.125,2274.1875,533.4375,38.51,50.37
209.6,1979.25,310.125,2665.6875,465,2623.5,682.125,2274,534.9375,38.5,50.34
209.7,1979.0625,310.125,2665.6875,465.1875,2623.5,681.9375,2273.8125,534,38.48,50.39
209.8,1979.0625,310.125,2665.6875,465,2623.5,681.9375,2274,534.375,38.51,50.37
209.9,1978.875,310.125,2665.6875,465,2623.6875,681.9375,2273.8125,534.375,38.5,50.41
210.0,1978.875,310.125,2665.5,465,2623.6875,681.75,2273.625,534,38.5,50.37
210.1,1978.6875,310.125,2665.5,465,2623.6875,681.75,2273.8125,534.1875,38.5,50.34
210.2,1978.6875,310.3125,2665.3125,465,2623.6875,681.5625,2273.4375,533.8125,38.5,50.35
210.3,1978.5,310.3125,2665.3125,465,2623.5,681.5625,2273.25,534.9375,38.52,50.4
210.4,1978.6875,310.125,2665.125,464.8125,2623.6875,681.375,2273.0625,534.9375,38.5,50.37
210.5,1978.5,310.3125,2665.125,465,2623.5,681.1875,2272.875,533.8125,38.51,50.41
210.6,1978.5,310.3125,2664.9375,465,2623.5,681,2272.875,534.375,38.48,50.38
210.7,1978.6875,310.125,2664.9375,464.8125,2623.5,681,2272.5,534.9375,38.52,50.34
210.8,1978.5,310.3125,2665.125,465,2623.3125,681,2272.5,534.75,38.51,50.37
210.9,1978.5,310.3125,2664.9375,465,2623.5,681,2272.125,535.6875,38.48,50.38
211.0,1978.5,310.125,2664.75,465,2623.3125,680.8125,2271.9375,535.6875,38.48,50.34
211.1,1978.5,310.125,2664.75,465,2623.3125,680.8125,2271.75,535.125,38.52,50.34
211.2,1978.3125,309.9375,2664.75,465,2623.3125,681,2271.9375,535.875,38.48,50.35
211.3,1978.3125,309.9375,2664.75,465,2623.5,680.8125,2271.9375,536.4375,38.51,50.41
211.4,1978.3125,309.9375,2664.75,465.1875,2623.5,681,2271.9375,536.0625,38.5,50.35
211.5,1977.9375,309.9375,2664.5625,465.1875,2623.5,680.8125,2271.75,536.25,38.51,50.36
211.6,1977.9375,309.75,2664.5625,465.1875,2623.5,681,2271.5625,536.4375,38.51,50.38
211.7,1977.9375,309.75,2664.375,465.1875,2623.6875,680.8125,2271.375,535.125,38.54,50.36
211.8,1977.75,309.75,2664.375,465.1875,2623.5,680.8125,2271.5625,536.0625,38.51,50.33
211.9,1978.125,309.75,2664.375,465.375,2623.6875,680.8125,2271.5625,537,38.5,50.34
212.0,1978.125,309.75,2664.375,465.5625,2623.6875,681,2271.5625,535.6875,38.5,50.34
212.1,1978.125,309.75,2664.375,465.375,2623.875,681,2271.75,535.5,38.51,50.33
212.2,1978.125,309.75,2664.1875,465.375,2623.875,681,2271.5625,536.0625,38.51,50.34
212.3,1978.125,309.5625,2664.1875,465.5625,2623.875,681.1875,2271.5625,535.3125,38.51,50.37
212.4,1978.125,309.5625,2664.1875,465.5625,2624.0625,681.1875,2271.375,534.9375,38.52,50.37
212.5,1977.9375,309.5625,2664.1875,465.5625,2624.0625,681.1875,2271.75,535.3125,38.51,50.36
212.6,1978.125,309.5625,2664.1875,465.5625,2624.25,681.375,2271.75,536.625,38.52,50.33
212.7,1977.9375,309.375,2664.1875,465.5625,2624.25,681.375,2271.75,535.6875,38.5,50.31
212.8,1977.9375,309.5625,2664.1875,465.5625,2624.4375,681.5625,2271.5625,535.125,38.51,50.37
212.9,1977.9375,309.375,2664,465.75,2624.4375,681.5625,2271.375,537.1875,38.5,50.3
213.0,1977.9375,309.5625,2664,465.75,2624.625,681.5625,2271.75,536.25,38.5,50.35
213.1,1977.9375,309.5625,2664,465.75,2624.8125,681.75,2271.9375,536.625,38.52,50.32
213.2,1977.9375,309.375,2664,465.75,2624.8125,681.75,2271.75,538.3125,38.52,50.32
213.3,1977.75,309.375,2664,465.75,2624.8125,681.9375,2271.9375,537.375,38.48,50.31
213.4,1977.75,309.375,2664,465.75,2624.8125,681.9375,2271.5625,536.625,38.51,50.32
213.5,1977.75,309.375,2664,465.75,2625,681.9375,2271.75,539.8125,38.48,50.31
213.6,1977.75,309.375,2663.8125,465.9375,2625,682.125,2271.5625,538.5,38.5,50.31
213.7,1977.5625,309.375,2664,465.75,2625,682.125,2271.375,537.375,38.5,50.35
213.8,1977.375,309.375,2663.8125,465.9375,2625,682.125,2271.5625,540.75,38.5,50.33
213.9,1977.5625,309.375,2664,465.75,2625,682.3125,2271.375,539.4375,38.51,50.34
214.0,1977.5625,309.375,2663.8125,465.75,2625.1875,682.3125,2271.375,539.8125,38.51,50.37
214.1,1977.375,309.375,2663.8125,465.9375,2625,682.5,2271.5625,541.5,38.51,50.3
214.2,1977.375,309.1875,2663.8125,465.9375,2625.1875,682.5,2271.1875,541.3125,38.5,50.35
214.3,1977.5625,309.1875,2663.8125,465.9375,2625.1875,682.5,2271.1875,539.0625,38.52,50.3
214.4,1977.5625,309.1875,2663.8125,465.9375,2625.1875,682.5,2271.1875,541.875,38.51,50.3
214.5,1977.5625,309.375,2663.8125,465.9375,2625.375,682.6875,2271.1875,541.6875,38.5,50.29
214.6,1977.5625,309.1875,2663.625,465.9375,2625.375,682.6875,2271.375,541.3125,38.5,50.34
214.7,1977.375,309.1875,2663.625,465.9375,2625.375,682.6875,2271.1875,543.75,38.51,50.3
214.8,1977.5625,309.1875,2663.625,465.9375,2625.5625,682.875,2270.8125,542.4375,38.48,50.37
214.9,1977.375,309.1875,2663.625,465.9375,2625.375,682.875,2270.8125,541.6875,38.51,50.3
215.0,1977.375,309.1875,2663.625,466.125,2625.375,682.875,2270.4375,544.5,38.48,50.31
215.1,1977.1875,309.1875,2663.625,466.125,2625.375,682.875,2270.4375,544.3125,38.51,50.32
215.2,1977.1875,309.1875,2663.625,466.125,2625.375,683.0625,2270.4375,545.625,38.52,50.32
215.3,1977.1875,309.1875,2663.4375,466.125,2625.375,683.0625,2270.4375,545.4375,38.5,50.33
215.4,1977,309.1875,2663.4375,466.125,2625.375,683.25,2270.0625,544.875,38.51,50.3
215.5,1977,309.375,2663.625,466.125,2625.375,683.25,2269.875,545.25,38.5,50.31
215.6,1976.8125,309.375,2663.4375,466.125,2625.375,683.25,2269.6875,545.625,38.51,50.32
215.7,1976.625,309.375,2663.4375,466.3125,2625.375,683.25,2269.6875,545.4375,38.48,50.32
215.8,1976.8125,309.375,2663.4375,466.125,2625.375,683.4375,2269.6875,545.625,38.5,50.33
215.9,1976.8125,309.375,2663.4375,466.125,2625.375,683.4375,2269.125,545.0625,38.51,50.3
216.0,1976.8125,309.375,2663.4375,466.125,2625.1875,683.625,2269.125,545.625,38.48,50.3
216.1,1976.8125,309.375,2663.4375,466.125,2625.1875,683.625,2269.125,545.625,38.48,50.26
216.2,1976.625,309.375,2663.25,466.125,2625.1875,683.625,2268.9375,546,38.51,50.32
216.3,1976.4375,309.375,2663.25,466.3125,2625.1875,683.8125,2268.9375,545.8125,38.51,50.32
216.4,1976.625,309.375,2663.25,466.125,2625.1875,683.8125,2268.9375,545.8125,38.5,50.27
216.5,1976.625,309.375,2663.25,466.125,2625.1875,683.8125,2269.125,546.5625,38.52,50.29
216.6,1976.625,309.375,2663.25,466.125,2625.1875,684,2269.125,545.25,38.5,50.26
216.7,1976.625,309.375,2663.25,466.125,2625.375,684,2269.125,545.4375,38.48,50.31
216.8,1976.625,309.375,2663.25,466.125,2625.375,684.1875,2268.9375,545.25,38.48,50.32
216.9,1976.4375,309.375,2663.25,466.125,2625.375,684.1875,2269.3125,545.4375,38.5,50.27
217.0,1976.4375,309.375,2663.0625,466.125,2625.375,684.1875,2269.125,544.875,38.51,50.29
217.1,1976.25,309.375,2663.25,465.9375,2625.375,684.375,2269.125,545.0625,38.5,50.31
217.2,1976.25,309.375,2663.0625,465.9375,2625.5625,684.375,2269.125,544.875,38.5,50.3
217.3,1976.0625,309.375,2663.0625,466.125,2625.5625,684.5625,2268.9375,544.3125,38.48,50.3
217.4,1976.4375,309.375,2663.0625,465.9375,2625.5625,684.5625,2268.75,544.875,38.51,50.27
217.5,1976.4375,309.375,2663.0625,466.125,2625.375,684.5625,2268.9375,545.0625,38.5,50.26
217.6,1976.4375,309.1875,2663.0625,465.9375,2625.5625,684.75,2268.9375,542.625,38.5,50.27
217.7,1976.25,309.375,2663.0625,465.9375,2625.5625,684.5625,2268.5625,543.9375,38.51,50.27
217.8,1976.0625,309.375,2663.0625,465.9375,2625.5625,684.5625,2268.375,544.3125,38.52,50.3
217.9,1976.25,309.375,2662.875,465.9375,2625.375,684.75,2268.375,542.0625,38.51,50.29
218.0,1976.25,309.375,2663.0625,465.9375,2625.375,684.75,2268.1875,542.4375,38.51,50.3
218.1,1976.0625,309.1875,2663.0625,465.9375,2625.375,684.75,2268,543.1875,38.48,50.27
218.2,1976.0625,309.375,2663.0625,465.9375,2625.375,684.9375,2268.1875,540.75,38.51,50.27
218.3,1976.0625,309.375,2662.875,465.9375,2625.375,684.75,2268.1875,540.75,38.51,50.23
218.4,1975.875,309.375,2662.875,465.75,2625.5625,684.9375,2268.375,538.875,38.51,50.29
218.5,1976.0625,309.375,2663.0625,465.75,2625.5625,684.9375,2268.1875,539.0625,38.5,50.27
218.6,1976.0625,309.375,2662.875,465.75,2625.75,684.9375,2268.1875,539.0625,38.5,50.3
218.7,1976.0625,309.375,2662.875,465.75,2625.5625,684.9375,2268,535.875,38.51,50.32
218.8,1975.875,309.375,2662.6875,465.75,2625.5625,684.9375,2267.8125,537,38.48,50.27
218.9,1976.0625,309.375,2662.875,465.75,2625.5625,684.9375,2267.25,537.375,38.5,50.35
219.0,1975.875,309.375,2662.875,465.75,2625.5625,684.9375,2267.4375,534.75,38.51,50.29
219.1,1975.875,309.375,2662.6875,465.75,2625.375,684.9375,2267.4375,534.5625,38.51,50.3
219.2,1975.875,309.375,2662.6875,465.75,2625.375,684.9375,2267.4375,536.0625,38.5,50.3
219.3,1975.6875,309.1875,2662.6875,465.75,2625.5625,684.9375,2267.625,532.3125,38.5,50.29
219.4,1975.6875,309.375,2662.6875,465.5625,2625.375,684.9375,2267.25,533.625,38.48,50.27
219.5,1975.5,309.375,2662.5,465.5625,2625.5625,684.9375,2267.4375,533.8125,38.51,50.32
219.6,1975.5,309.375,2662.5,465.5625,2625.5625,684.9375,2267.625,532.6875,38.51,50.26
219.7,1975.5,309.375,2662.5,465.5625,2625.75,684.9375,2267.625,531.9375,38.5,50.29
219.8,1975.3125,309.375,2662.5,465.5625,2625.75,684.9375,2267.625,532.875,38.5,50.3
219.9,1975.3125,309.375,2662.5,465.5625,2625.75,684.9375,2267.8125,531.9375,38.51,50.29
220.0,1975.125,309.375,2662.3125,465.5625,2625.75,684.9375,2267.625,532.3125,38.52,50.26
220.1,1974.9375,309.375,2662.3125,465.5625,2625.75,684.9375,2267.625,531.9375,38.5,50.3
220.2,1974.9375,309.375,2662.3125,465.5625,2625.9375,684.75,2267.25,532.3125,38.51,50.27
220.3,1974.9375,309.375,2662.3125,465.5625,2625.9375,684.75,2267.25,531.9375,38.51,50.29
220.4,1974.9375,309.375,2662.3125,465.375,2625.75,684.75,2267.25,531.375,38.5,50.29
220.5,1974.75,309.375,2662.3125,465.375,2625.9375,684.5625,2266.875,532.6875,38.5,50.3
220.6,1974.75,309.375,2662.3125,465.375,2625.75,684.5625,2266.875,532.5,38.5,50.27
220.7,1974.5625,309.375,2662.3125,465.375,2625.9375,684.5625,2266.875,532.125,38.5,50.31
220.8,1974.375,309.375,2662.3125,465.375,2625.75,684.375,2266.875,532.875,38.5,50.33
220.9,1974.5625,309.375,2661.9375,465.375,2625.9375,684.375,2266.5,533.0625,38.51,50.3
221.0,1974.75,309.375,2662.125,465.1875,2625.75,684.1875,2266.5,532.875,38.5,50.24
221.1,1974.75,309.375,2662.3125,465.375,2625.75,684.1875,2266.3125,532.875,38.5,50.27
221.2,1974.5625,309.375,2661.9375,465.375,2625.75,684.1875,2266.125,532.6875,38.5,50.33
221.3,1974.5625,309.375,2661.9375,465.1875,2625.75,684,2266.125,532.5,38.5,50.31
221.4,1974.5625,309.375,2661.9375,465.1875,2625.75,684,2266.125,533.625,38.51,50.32
221.5,1974.5625,309.375,2661.9375,465.375,2625.75,683.8125,2265.5625,533.25,38.5,50.27
221.6,1974.375,309.375,2661.9375,465.1875,2625.5625,683.625,2265.5625,533.0625,38.5,50.33
221.7,1974.375,309.375,2661.9375,465.1875,2625.75,683.625,2265.375,533.4375,38.48,50.32
221.8,1974.1875,309.375,2661.75,465.1875,2625.5625,683.4375,2265.375,533.4375,38.5,50.3
221.9,1974.1875,309.375,2661.9375,465,2625.5625,683.4375,2265.375,532.875,38.5,50.31
222.0,1974.1875,309.375,2661.75,465,2625.5625,683.4375,2265.375,533.0625,38.48,50.3
222.1,1974,309.375,2661.75,465.1875,2625.5625,683.4375,2265.375,533.4375,38.5,50.27
222.2,1974,309.375,2661.75,465,2625.75,683.25,2265.375,534.1875,38.51,50.29
222.3,1974,309.375,2661.9375,465,2625.75,683.25,2265.1875,533.4375,38.51,50.32
222.4,1973.8125,309.375,2661.9375,465,2625.75,683.0625,2265.1875,533.25,38.51,50.33
222.5,1973.625,309.375,2661.75,465.1875,2625.75,683.0625,2265.1875,534,38.51,50.3
222.6,1973.625,309.375,2661.9375,465,2625.75,682.875,2264.8125,533.25,38.5,50.26
222.7,1973.625,309.375,2661.5625,465,2625.75,682.875,2264.8125,532.875,38.5,50.33
222.8,1973.8125,309.375,2661.5625,465,2625.75,682.6875,2264.8125,534.1875,38.48,50.3
222.9,1973.8125,309.375,2661.5625,465,2625.5625,682.6875,2264.8125,533.625,38.5,50.3
223.0,1973.8125,309.375,2661.75,465,2625.75,682.5,2264.625,534,38.51,50.33
223.1,1973.8125,309.375,2661.75,465,2625.5625,682.5,2264.4375,533.4375,38.5,50.35
223.2,1973.625,309.375,2661.75,464.8125,2625.5625,682.3125,2264.625,533.25,38.51,50.32
223.3,1973.625,309.5625,2661.5625,464.8125,2625.75,682.125,2264.4375,533.8125,38.52,50.37
223.4,1973.4375,309.5625,2661.5625,464.8125,2625.5625,682.3125,2264.4375,534.1875,38.51,50.33
223.5,1973.4375,309.75,2661.375,464.8125,2625.75,682.125,2264.4375,534.375,38.51,50.3
223.6,1973.25,309.5625,2661.5625,464.8125,2625.5625,682.125,2264.8125,534.9375,38.51,50.34
223.7,1973.25,309.5625,2661.5625,464.8125,2625.75,681.9375,2264.25,534.375,38.5,50.34
223.8,1973.25,309.75,2661.5625,464.625,2625.75,681.75,2264.4375,533.625,38.48,50.32
223.9,1973.25,309.75,2661.5625,464.625,2625.75,681.75,2264.4375,534.375,38.5,50.33
224.0,1973.0625,309.75,2661.5625,464.8125,2625.75,681.5625,2264.4375,534.75,38.51,50.34
224.1,1972.875,309.75,2661.5625,464.625,2625.5625,681.5625,2264.0625,534.1875,38.52,50.33
224.2,1973.0625,309.75,2661.5625,464.625,2625.5625,681.375,2263.875,534.75,38.52,50.34
224.3,1973.0625,309.9375,2661.5625,464.8125,2625.5625,681.1875,2263.875,535.5,38.51,50.34
224.4,1972.875,309.9375,2661.375,464.625,2625.375,681.1875,2263.6875,535.3125,38.51,50.34
224.5,1972.875,309.9375,2661.375,464.625,2625.5625,681,2263.875,534.375,38.51,50.32
224.6,1972.6875,309.9375,2661.375,464.625,2625.375,680.8125,2263.875,535.875,38.51,50.34
224.7,1972.6875,309.9375,2661.375,464.625,2625.375,680.8125,2263.6875,535.5,38.5,50.31
224.8,1972.6875,309.9375,2661.375,464.625,2625.375,680.8125,2263.6875,536.625,38.5,50.33
224.9,1972.6875,309.9375,2661.375,464.4375,2625.375,680.625,2263.6875,536.8125,38.5,50.3
225.0,1972.5,310.125,2661.375,464.4375,2625.375,680.625,2263.875,535.6875,38.5,50.33
225.1,1972.3125,309.9375,2661.375,464.4375,2625.375,680.4375,2263.6875,536.25,38.5,50.31
225.2,1972.125,310.125,2661.375,464.4375,2625.5625,680.25,2263.6875,536.0625,38.5,50.35
225.3,1972.3125,310.125,2661.375,464.4375,2625.375,680.25,2263.5,535.6875,38.52,50.33
225.4,1972.3125,310.125,2661.375,464.4375,2625.375,680.25,2263.875,535.5,38.51,50.36
225.5,1972.3125,310.125,2661.375,464.4375,2625.5625,680.0625,2263.875,535.6875,38.5,50.3
225.6,1972.3125,310.125,2661.1875,464.4375,2625.5625,680.0625,2264.0625,535.875,38.51,50.33
225.7,1972.3125,310.125,2661.375,464.4375,2625.75,680.0625,2264.25,535.875,38.5,50.35
225.8,1972.125,310.125,2661.375,464.4375,2625.75,680.0625,2264.0625,536.4375,38.51,50.34
225.9,1972.125,310.125,2661.1875,464.25,2625.75,679.6875,2264.0625,535.125,38.51,50.34
226.0,1972.125,310.125,2661.1875,464.4375,2625.75,679.6875,2264.25,536.625,38.52,50.34
226.1,1972.125,310.125,2661.1875,464.25,2625.75,679.6875,2264.25,535.5,38.52,50.3
226.2,1971.9375,310.125,2661.1875,464.4375,2625.75,679.5,2264.25,535.5,38.5,50.34
226.3,1971.9375,310.3125,2661,464.4375,2625.75,679.3125,2263.6875,537.9375,38.52,50.33
226.4,1971.75,310.3125,2661,464.4375,2625.75,679.3125,2263.875,536.8125,38.51,50.37
226.5,1971.5625,310.3125,2661,464.25,2625.5625,679.125,2263.875,537.1875,38.48,50.32
226.6,1971.5625,310.3125,2661.1875,464.25,2625.75,679.3125,2264.0625,538.6875,38.5,50.35
226.7,1971.5625,310.3125,2661,464.25,2625.75,679.125,2263.875,537.9375,38.52,50.36
226.8,1971.5625,310.3125,2661,464.25,2625.75,678.9375,2263.875,538.125,38.51,50.33
226.9,1971.5625,310.3125,2661,464.25,2625.5625,678.9375,2263.6875,540,38.51,50.29
227.0,1971.375,310.3125,2661,464.25,2625.5625,678.75,2263.875,539.4375,38.52,50.33
227.1,1971.5625,310.3125,2661,464.25,2625.5625,678.5625,2263.5,539.25,38.51,50.34
227.2,1971.375,310.3125,2661,464.25,2625.375,678.5625,2263.5,540.9375,38.51,50.32
227.3,1971.375,310.3125,2661,464.25,2625.5625,678.375,2263.5,540.9375,38.51,50.32
227.4,1971.375,310.3125,2661,464.0625,2625.5625,678.375,2263.6875,539.25,38.52,50.32
227.5,1971.1875,310.3125,2661,463.875,2625.375,678.1875,2263.6875,542.625,38.51,50.3
227.6,1970.8125,310.3125,2661,464.0625,2625.375,678.1875,2263.875,541.5,38.51,50.37
227.7,1971,310.3125,2661,463.875,2625.375,678,2263.5,540.5625,38.48,50.38
227.8,1971,310.3125,2660.8125,463.875,2625.375,677.8125,2263.5,543.5625,38.51,50.32
227.9,1971,310.3125,2661,464.0625,2625.375,677.8125,2263.3125,542.4375,38.51,50.32
228.0,1971,310.3125,2660.8125,463.875,2625.1875,677.625,2263.3125,544.5,38.52,50.37
228.1,1970.8125,310.3125,2660.8125,463.875,2625.375,677.625,2263.5,544.125,38.5,50.33
228.2,1970.625,310.3125,2661,463.875,2625.1875,677.4375,2263.3125,543.5625,38.52,50.32
228.3,1970.4375,310.3125,2660.8125,463.6875,2625.1875,677.4375,2263.3125,545.0625,38.51,50.38
228.4,1970.625,310.3125,2660.8125,463.6875,2625.1875,677.4375,2263.6875,544.875,38.5,50.35
228.5,1970.625,310.3125,2660.8125,463.875,2625.1875,677.25,2263.5,544.875,38.51,50.33
228.6,1970.625,310.3125,2660.625,463.6875,2625.375,677.25,2263.6875,545.0625,38.5,50.33
228.7,1970.4375,310.3125,2660.625,463.6875,2625.375,677.25,2264.0625,545.25,38.51,50.33
228.8,1970.4375,310.3125,2660.8125,463.6875,2625.5625,677.25,2264.25,545.0625,38.52,50.3
228.9,1970.4375,310.3125,2660.8125,463.5,2625.375,677.0625,2264.0625,545.25,38.52,50.29
229.0,1970.4375,310.3125,2660.625,463.6875,2625.5625,677.0625,2264.0625,545.25,38.5,50.29
229.1,1970.4375,310.3125,2660.625,463.6875,2625.5625,676.875,2264.0625,545.25,38.52,50.36
229.2,1970.25,310.3125,2660.8125,463.5,2625.5625,676.6875,2263.875,545.4375,38.5,50.33
229.3,1970.0625,310.3125,2660.8125,463.5,2625.5625,676.6875,2263.875,545.0625,38.5,50.31
229.4,1969.875,310.5,2660.8125,463.6875,2625.5625,676.5,2263.875,544.875,38.51,50.3
229.5,1969.875,310.3125,2660.625,463.5,2625.5625,676.5,2264.25,545.625,38.51,50.3
229.6,1969.6875,310.3125,2660.625,463.5,2625.5625,676.3125,2263.875,546,38.5,50.34
229.7,1969.6875,310.5,2660.625,463.5,2625.375,676.3125,2263.6875,545.25,38.51,50.32
229.8,1969.6875,310.5,2660.625,463.5,2625.375,676.125,2263.6875,545.4375,38.52,50.32
229.9,1969.5,310.3125,2660.625,463.5,2625.375,675.9375,2263.6875,545.25,38.5,50.31
230.0,1969.3125,310.5,2660.625,463.5,2625.1875,675.9375,2263.3125,545.25,38.51,50.34
230.1,1969.3125,310.3125,2660.625,463.5,2625.1875,675.75,2263.6875,544.875,38.5,50.34
230.2,1969.3125,310.5,2660.8125,463.5,2625.375,675.75,2263.3125,545.4375,38.51,50.37
230.3,1969.125,310.3125,2660.625,463.5,2625.1875,675.5625,2263.3125,545.4375,38.5,50.38
230.4,1969.6875,310.3125,2660.625,463.5,2625.1875,675.5625,2263.5,545.25,38.52,50.36
230.5,1969.6875,310.3125,2660.625,463.3125,2625.1875,675.375,2263.3125,544.6875,38.52,50.32
230.6,1969.5,310.5,2660.4375,463.3125,2625.1875,675.1875,2263.125,545.8125,38.52,50.29
230.7,1969.5,310.3125,2660.4375,463.5,2625,675.1875,2263.3125,543.9375,38.51,50.33
230.8,1969.3125,310.5,2660.625,463.3125,2625.1875,675,2263.125,545.0625,38.51,50.36
230.9,1969.3125,310.3125,2660.625,463.3125,2625,675,2263.125,544.875,38.51,50.33
231.0,1969.3125,310.5,2660.625,463.3125,2625,674.8125,2263.125,544.125,38.51,50.33
231.1,1969.125,310.5,2660.4375,463.3125,2625,674.8125,2263.125,544.125,38.52,50.36
231.2,1969.125,310.5,2660.625,463.125,2625,674.625,2263.125,542.0625,38.51,50.32
231.3,1969.125,310.3125,2660.625,463.125,2625,674.625,2263.125,541.125,38.52,50.33
231.4,1969.125,310.5,2660.4375,463.125,2625,674.4375,2263.125,542.8125,38.52,50.33
231.5,1968.9375,310.5,2660.4375,463.125,2624.8125,674.4375,2262.9375,540.5625,38.52,50.33
231.6,1968.9375,310.5,2660.625,463.125,2624.8125,674.25,2262.9375,540.75,38.5,50.33
231.7,1968.9375,310.3125,2660.4375,462.9375,2624.8125,674.25,2262.9375,541.875,38.51,50.36
231.8,1968.75,310.5,2660.4375,463.125,2624.8125,674.25,2263.3125,539.0625,38.51,50.36
231.9,1968.9375,310.5,2660.4375,462.9375,2624.8125,673.875,2263.3125,540.1875,38.5,50.33
232.0,1968.5625,310.5,2660.4375,463.125,2624.8125,673.875,2263.125,541.125,38.5,50.33
232.1,1968.5625,310.5,2660.4375,462.9375,2624.8125,673.6875,2262.9375,537.1875,38.52,50.37
232.2,1968.5625,310.5,2660.4375,462.9375,2624.625,673.6875,2262.75,538.6875,38.5,50.34
232.3,1968.375,310.3125,2660.4375,462.9375,2624.625,673.5,2262.75,540,38.54,50.33
232.4,1968.375,310.5,2660.25,462.9375,2624.4375,673.5,2262.9375,536.25,38.52,50.36
