time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
316.7,1451.625,286.875,2367,347.8125,1975.125,735.75,1765.875,540.75,36.34,39.77
316.8,1451.625,287.0625,2367,347.8125,1974.9375,735.5625,1765.6875,541.3125,36.34,39.71
316.9,1451.625,286.875,2367,347.8125,1975.125,735.5625,1765.875,541.6875,36.34,39.78
317.0,1451.4375,287.0625,2367,347.8125,1975.125,735.375,1765.5,541.6875,36.34,39.72
317.1,1451.4375,287.0625,2366.8125,347.8125,1975.125,735.5625,1765.875,541.3125,36.32,39.81
317.2,1451.25,287.0625,2366.8125,348,1975.125,735.375,1765.875,541.3125,36.34,39.74
317.3,1451.25,287.0625,2366.8125,347.8125,1975.125,735.375,1766.0625,541.3125,36.34,39.78
317.4,1451.25,286.875,2366.8125,347.8125,1975.125,735.1875,1765.5,541.3125,36.32,39.79
317.5,1451.25,287.0625,2366.8125,347.8125,1975.125,735.1875,1765.875,541.3125,36.34,39.77
317.6,1451.25,287.0625,2366.8125,347.8125,1975.125,735,1765.5,541.6875,36.34,39.72
317.7,1451.25,287.0625,2366.8125,347.8125,1975.125,734.8125,1765.5,541.875,36.34,39.75
317.8,1451.25,287.0625,2366.625,347.625,1975.125,734.8125,1765.5,541.6875,36.34,39.77
317.9,1451.25,286.875,2366.625,347.8125,1975.125,734.8125,1765.5,541.3125,36.35,39.74
318.0,1451.0625,286.875,2366.625,347.8125,1975.125,734.625,1765.5,542.0625,36.35,39.75
318.1,1450.875,286.875,2366.625,347.8125,1975.125,734.625,1765.3125,541.125,36.3,39.69
318.2,1451.0625,286.875,2366.625,347.8125,1975.125,734.4375,1765.3125,540.9375,36.35,39.77
318.3,1451.0625,287.0625,2366.625,347.8125,1975.125,734.4375,1765.125,542.4375,36.32,39.77
318.4,1450.875,287.0625,2366.625,347.625,1974.9375,734.4375,1765.3125,540.9375,36.34,39.72
318.5,1450.875,286.875,2366.4375,347.8125,1974.9375,734.25,1765.125,541.6875,36.34,39.8
318.6,1450.875,287.0625,2366.4375,347.8125,1974.9375,734.25,1765.125,541.125,36.34,39.8
318.7,1450.875,287.0625,2366.4375,347.625,1974.9375,734.0625,1764.9375,540.9375,36.34,39.77
318.8,1450.875,287.0625,2366.4375,347.625,1974.9375,734.0625,1765.3125,541.6875,36.34,39.75
318.9,1450.875,287.0625,2366.4375,347.8125,1974.9375,734.0625,1764.9375,541.6875,36.31,39.73
319.0,1450.6875,286.875,2366.4375,347.625,1974.9375,733.875,1765.125,542.25,36.32,39.79
319.1,1450.6875,286.875,2366.25,347.625,1974.9375,733.875,1765.125,541.875,36.32,39.77
319.2,1450.6875,287.0625,2366.25,347.625,1974.9375,733.875,1764.9375,541.875,36.34,39.8
319.3,1450.6875,286.875,2366.0625,347.625,1974.75,733.6875,1764.9375,541.6875,36.35,39.78
319.4,1450.5,287.0625,2366.0625,347.8125,1974.9375,733.5,1764.75,541.875,36.35,39.78
319.5,1450.6875,286.875,2366.25,347.625,1974.75,733.5,1764.75,541.875,36.34,39.77
319.6,1450.5,286.875,2366.0625,347.625,1974.75,733.5,1764.5625,541.3125,36.34,39.78
319.7,1450.5,287.0625,2366.0625,347.625,1974.75,733.5,1764.75,541.5,36.34,39.74
319.8,1450.5,287.0625,2366.0625,347.8125,1974.75,733.3125,1764.75,541.3125,36.34,39.75
319.9,1450.5,287.0625,2366.0625,347.625,1974.75,733.3125,1764.9375,541.6875,36.32,39.75
320.0,1450.5,287.0625,2366.0625,347.625,1974.9375,733.3125,1764.75,541.875,36.34,39.8
320.1,1450.5,287.0625,2365.875,347.8125,1975.125,733.3125,1765.125,542.4375,36.34,39.78
320.2,1450.3125,286.875,2366.0625,347.625,1974.9375,733.125,1764.75,541.3125,36.34,39.78
320.3,1450.3125,287.0625,2365.875,347.625,1974.9375,733.125,1764.9375,542.0625,36.32,39.75
320.4,1450.3125,287.0625,2365.875,347.625,1974.9375,733.125,1764.75,541.6875,36.34,39.82
320.5,1450.5,287.0625,2365.875,347.625,1974.9375,732.9375,1764.75,541.875,36.34,39.78
320.6,1450.3125,287.0625,2365.875,347.625,1974.9375,732.9375,1764.75,542.0625,36.32,39.81
320.7,1450.3125,287.0625,2365.875,347.8125,1974.75,732.75,1764.5625,542.25,36.31,39.78
320.8,1450.3125,287.0625,2366.0625,347.8125,1974.9375,732.75,1764.75,541.6875,36.35,39.8
320.9,1450.3125,287.0625,2365.875,347.8125,1974.9375,732.75,1764.75,541.125,36.34,39.78
321.0,1450.125,287.0625,2365.875,347.8125,1974.9375,732.75,1764.75,542.0625,36.32,39.78
321.1,1450.125,287.0625,2365.6875,347.8125,1974.9375,732.5625,1764.375,541.6875,36.34,39.81
321.2,1450.3125,287.0625,2365.875,347.8125,1974.9375,732.5625,1764.5625,540.9375,36.34,39.8
321.3,1450.125,287.0625,2365.875,347.8125,1974.9375,732.5625,1764.375,541.875,36.34,39.84
321.4,1450.125,286.875,2365.6875,347.8125,1974.9375,732.5625,1764.5625,541.875,36.32,39.79
321.5,1450.125,287.0625,2365.6875,347.8125,1974.9375,732.375,1764.375,541.875,36.35,39.75
321.6,1450.125,287.0625,2365.6875,347.8125,1974.75,732.375,1764.1875,541.3125,36.34,39.75
321.7,1449.9375,287.0625,2365.6875,347.8125,1974.75,732.1875,1764.1875,541.3125,36.35,39.78
321.8,1450.125,287.0625,2365.6875,347.8125,1974.75,732.1875,1764.1875,541.5,36.35,39.78
321.9,1450.125,286.875,2365.5,347.8125,1974.9375,732.1875,1764.375,542.0625,36.35,39.77
322.0,1450.125,287.0625,2365.6875,347.8125,1974.75,732.1875,1764.1875,542.25,36.35,39.82
322.1,1450.125,287.0625,2365.6875,347.8125,1974.75,732,1763.8125,541.6875,36.36,39.83
322.2,1449.9375,286.875,2365.6875,348,1974.75,732,1764,541.875,36.32,39.77
322.3,1450.125,287.0625,2365.5,347.8125,1974.75,732,1764,542.0625,36.35,39.81
322.4,1449.9375,286.875,2365.5,347.625,1974.75,732,1763.8125,541.6875,36.34,39.77
322.5,1449.9375,286.875,2365.5,347.8125,1974.75,731.8125,1763.625,542.25,36.35,39.78
322.6,1449.9375,287.0625,2365.5,347.625,1974.75,731.8125,1763.8125,542.0625,36.34,39.77
322.7,1449.9375,287.0625,2365.5,347.625,1974.75,731.8125,1763.8125,542.0625,36.34,39.84
322.8,1449.9375,286.875,2365.5,347.8125,1974.5625,731.625,1763.8125,541.3125,36.34,39.77
322.9,1449.75,286.875,2365.5,347.625,1974.75,731.625,1763.625,542.0625,36.35,39.77
323.0,1449.9375,287.0625,2365.5,347.625,1974.5625,731.625,1763.625,541.6875,36.35,39.8
323.1,1449.75,287.0625,2365.5,347.625,1974.5625,731.625,1763.8125,542.0625,36.31,39.85
323.2,1449.75,287.0625,2365.5,347.625,1974.75,731.625,1763.8125,541.875,36.35,39.75
323.3,1449.75,287.0625,2365.5,347.625,1974.75,731.625,1763.8125,542.25,36.35,39.78
323.4,1449.75,286.875,2365.5,347.625,1974.5625,731.4375,1763.4375,541.5,36.34,39.78
323.5,1449.75,287.0625,2365.5,347.625,1974.5625,731.4375,1763.4375,542.4375,36.31,39.84
323.6,1449.5625,287.0625,2365.5,347.625,1974.5625,731.4375,1763.4375,542.0625,36.35,39.75
323.7,1449.5625,287.0625,2365.3125,347.625,1974.5625,731.25,1763.25,541.5,36.34,39.8
323.8,1449.5625,286.875,2365.5,347.8125,1974.375,731.25,1763.25,542.25,36.35,39.81
323.9,1449.5625,286.875,2365.5,347.625,1974.375,731.25,1762.875,541.875,36.35,39.8
324.0,1449.5625,286.875,2365.3125,347.625,1974.1875,731.0625,1763.0625,542.25,36.35,39.81
324.1,1449.375,286.875,2365.3125,347.625,1974.1875,731.0625,1763.0625,542.0625,36.35,39.77
324.2,1449.375,287.0625,2365.3125,347.625,1974.1875,731.0625,1763.25,542.0625,36.34,39.77
324.3,1449.375,286.875,2365.3125,347.625,1974.375,731.0625,1763.4375,541.3125,36.32,39.82
324.4,1449.375,286.875,2365.3125,347.625,1974.375,730.875,1763.8125,542.0625,36.34,39.77
324.5,1449.1875,287.0625,2365.3125,347.625,1974.375,730.875,1763.4375,542.25,36.34,39.84
324.6,1449.1875,287.0625,2365.3125,347.625,1974.375,730.875,1763.25,541.875,36.35,39.77
324.7,1449.1875,287.0625,2365.3125,347.625,1974.1875,730.875,1763.25,542.625,36.32,39.79
324.8,1449.1875,287.0625,2365.125,347.625,1974.375,730.6875,1763.25,542.25,36.32,39.81
324.9,1449.1875,287.0625,2365.125,347.625,1974.1875,730.6875,1763.4375,542.25,36.32,39.79
325.0,1449.1875,287.0625,2365.125,347.625,1974.1875,730.5,1763.625,541.6875,36.35,39.82
325.1,1449.1875,287.0625,2365.125,347.625,1974.375,730.5,1763.4375,541.5,36.34,39.81
325.2,1449,287.0625,2365.125,347.625,1974.375,730.5,1763.4375,542.25,36.32,39.78
325.3,1449,286.875,2365.125,347.625,1974.1875,730.3125,1763.4375,542.25,36.38,39.77
325.4,1449,286.875,2365.125,347.625,1974.375,730.3125,1763.4375,542.0625,36.32,39.78
325.5,1449,286.875,2365.125,347.625,1974.1875,730.125,1763.25,542.4375,36.34,39.81
325.6,1448.8125,287.0625,2365.125,347.625,1974.1875,730.125,1763.4375,542.0625,36.34,39.8
325.7,1448.8125,286.875,2365.125,347.4375,1974.1875,730.125,1763.25,542.0625,36.35,39.8
325.8,1448.8125,287.0625,2365.125,347.4375,1974.1875,729.9375,1763.25,541.5,36.32,39.78
325.9,1448.8125,287.0625,2364.9375,347.625,1974,729.9375,1763.25,541.5,36.34,39.82
326.0,1448.8125,287.0625,2364.9375,347.4375,1974,729.75,1763.25,542.0625,36.36,39.8
326.1,1448.625,287.0625,2364.9375,347.4375,1974.1875,729.75,1763.0625,542.25,36.34,39.78
326.2,1448.625,286.875,2364.9375,347.4375,1974,729.75,1762.875,542.0625,36.31,39.78
326.3,1448.625,287.0625,2364.9375,347.4375,1974,729.75,1763.0625,541.5,36.35,39.77
326.4,1448.625,287.0625,2364.9375,347.4375,1974,729.5625,1763.0625,542.25,36.35,39.81
326.5,1448.4375,287.0625,2364.9375,347.4375,1974,729.5625,1763.0625,541.6875,36.34,39.8
326.6,1448.4375,286.875,2364.9375,347.4375,1974,729.375,1763.0625,542.0625,36.32,39.77
326.7,1448.25,287.0625,2364.9375,347.4375,1974,729.375,1763.0625,542.25,36.32,39.78
326.8,1448.4375,287.0625,2364.75,347.4375,1974,729.1875,1763.25,542.0625,36.31,39.76
326.9,1448.25,287.0625,2364.75,347.625,1973.8125,729.1875,1763.25,541.875,36.35,39.8
327.0,1448.25,286.875,2364.9375,347.4375,1974,729.1875,1763.25,541.6875,36.32,39.84
327.1,1448.25,287.0625,2364.75,347.4375,1974,729,1763.25,541.6875,36.35,39.77
327.2,1448.25,286.875,2364.5625,347.4375,1973.8125,729,1763.0625,541.6875,36.34,39.77
327.3,1448.0625,286.875,2364.5625,347.4375,1973.8125,729,1763.0625,542.25,36.35,39.72
327.4,1448.0625,287.0625,2364.5625,347.4375,1973.8125,728.8125,1762.6875,541.875,36.34,39.77
327.5,1448.0625,287.0625,2364.5625,347.4375,1973.625,728.625,1762.875,541.6875,36.34,39.8
327.6,1448.0625,287.0625,2364.5625,347.4375,1973.625,728.625,1762.3125,542.625,36.34,39.75
327.7,1448.0625,287.0625,2364.375,347.4375,1973.625,728.625,1762.6875,541.6875,36.35,39.75
327.8,1448.0625,287.0625,2364.5625,347.4375,1973.625,728.625,1762.6875,541.6875,36.35,39.78
327.9,1448.0625,286.875,2364.5625,347.4375,1973.625,728.4375,1762.3125,542.0625,36.34,39.72
328.0,1447.875,286.875,2364.5625,347.4375,1973.625,728.4375,1762.5,541.6875,36.34,39.75
328.1,1447.875,286.875,2364.5625,347.4375,1973.625,728.4375,1762.5,541.6875,36.34,39.74
328.2,1447.875,286.875,2364.375,347.4375,1973.625,728.25,1762.5,542.4375,36.34,39.75
328.3,1447.875,286.875,2364.375,347.4375,1973.625,728.25,1762.3125,542.4375,36.34,39.75
328.4,1447.875,287.0625,2364.375,347.4375,1973.625,728.25,1762.3125,542.0625,36.35,39.74
328.5,1447.875,287.0625,2364.375,347.4375,1973.625,728.0625,1762.5,542.25,36.34,39.77
328.6,1447.875,286.875,2364.375,347.4375,1973.8125,728.25,1762.3125,541.6875,36.34,39.71
328.7,1447.6875,287.0625,2364.1875,347.4375,1973.625,728.0625,1762.3125,540.9375,36.35,39.72
328.8,1447.6875,287.0625,2364.375,347.4375,1973.625,728.0625,1762.3125,541.6875,36.34,39.75
328.9,1447.6875,286.875,2364.1875,347.4375,1973.625,728.0625,1762.125,542.0625,36.32,39.77
329.0,1447.6875,286.875,2364.1875,347.4375,1973.625,728.0625,1761.9375,541.3125,36.36,39.69
329.1,1447.5,286.875,2364,347.4375,1973.8125,728.0625,1761.9375,540.9375,36.34,39.72
329.2,1447.5,286.875,2364,347.4375,1973.8125,728.0625,1761.9375,542.4375,36.34,39.71
329.3,1447.5,287.0625,2364,347.4375,1973.8125,727.875,1761.75,541.6875,36.35,39.71
329.4,1447.5,286.875,2364,347.4375,1973.8125,727.875,1761.9375,542.625,36.34,39.71
329.5,1447.5,286.875,2363.8125,347.4375,1973.8125,727.875,1761.9375,541.6875,36.35,39.65
329.6,1447.5,286.875,2363.8125,347.4375,1974,727.875,1761.9375,541.125,36.34,39.69
329.7,1447.5,286.875,2364,347.4375,1973.8125,727.875,1761.9375,541.5,36.32,39.65
329.8,1447.5,286.875,2363.8125,347.4375,1974,727.6875,1761.75,542.4375,36.34,39.69
329.9,1447.3125,286.875,2363.8125,347.4375,1974,727.875,1761.75,540.9375,36.35,39.64
330.0,1447.3125,286.875,2363.8125,347.25,1974,727.875,1761.5625,541.3125,36.36,39.67
330.1,1447.3125,286.875,2363.625,347.4375,1974.1875,727.875,1761.75,542.625,36.35,39.68
330.2,1447.3125,286.875,2363.625,347.4375,1974.1875,727.6875,1761.5625,541.5,36.34,39.66
330.3,1447.3125,286.875,2363.8125,347.4375,1974.1875,727.875,1761.75,541.3125,36.34,39.59
330.4,1447.3125,287.0625,2363.8125,347.4375,1974.1875,727.875,1761.5625,542.8125,36.36,39.65
330.5,1447.3125,287.0625,2363.625,347.4375,1974.1875,727.875,1761.5625,541.875,36.35,39.65
330.6,1447.3125,286.875,2363.4375,347.4375,1974.1875,727.6875,1761.375,541.6875,36.32,39.71
330.7,1447.3125,286.875,2363.4375,347.625,1974.375,727.875,1761.375,541.6875,36.35,39.71
330.8,1447.3125,286.875,2363.4375,347.4375,1974.375,727.6875,1761.5625,541.3125,36.35,39.62
330.9,1447.3125,287.0625,2363.4375,347.4375,1974.5625,727.875,1761.375,541.3125,36.35,39.68
331.0,1447.125,287.0625,2363.4375,347.4375,1974.5625,727.875,1761.5625,541.6875,36.34,39.65
331.1,1447.125,286.875,2363.4375,347.4375,1974.75,727.875,1761.375,541.5,36.35,39.66
331.2,1447.125,286.875,2363.4375,347.4375,1974.75,727.6875,1761.375,541.6875,36.32,39.65
331.3,1447.125,287.0625,2363.25,347.4375,1974.75,727.875,1761.375,540.75,36.36,39.59
331.4,1447.3125,286.875,2363.25,347.4375,1974.75,727.875,1761.375,541.125,36.32,39.65
331.5,1447.125,286.875,2363.25,347.4375,1974.9375,727.875,1761.375,541.875,36.35,39.61
331.6,1447.3125,286.875,2363.25,347.4375,1974.9375,727.875,1761.5625,541.125,36.32,39.65
331.7,1447.125,286.875,2363.25,347.625,1974.9375,727.875,1761.5625,541.3125,36.35,39.58
331.8,1447.3125,286.875,2363.25,347.625,1975.125,727.875,1761.5625,540.9375,36.32,39.63
331.9,1447.125,286.875,2363.25,347.625,1975.125,727.875,1761.375,540.9375,36.35,39.65
332.0,1447.125,286.875,2363.0625,347.4375,1975.3125,727.875,1761.5625,541.3125,36.34,39.6
332.1,1447.125,287.0625,2363.0625,347.625,1975.3125,727.875,1761.5625,541.6875,36.34,39.6
332.2,1447.125,286.875,2363.0625,347.4375,1975.5,727.875,1761.5625,540.75,36.34,39.62
332.3,1446.9375,286.875,2363.0625,347.4375,1975.5,728.0625,1761.5625,541.5,36.34,39.65
332.4,1447.125,286.875,2363.0625,347.625,1975.5,727.875,1761.1875,541.6875,36.34,39.6
332.5,1447.125,286.875,2362.875,347.4375,1975.6875,728.0625,1761.375,541.125,36.35,39.62
332.6,1447.125,286.875,2362.875,347.4375,1975.6875,728.0625,1761.375,541.6875,36.35,39.61
332.7,1447.125,286.875,2362.875,347.4375,1975.6875,728.0625,1761.5625,541.875,36.32,39.63
332.8,1446.9375,287.0625,2362.875,347.4375,1975.875,728.0625,1761.5625,541.3125,36.34,39.62
332.9,1447.125,286.875,2362.875,347.4375,1975.875,728.0625,1761.1875,541.5,36.34,39.65
333.0,1446.9375,286.875,2363.0625,347.625,1975.875,727.875,1761,541.6875,36.32,39.62
333.1,1446.9375,286.875,2362.875,347.625,1975.875,728.0625,1761,541.3125,36.34,39.59
333.2,1446.9375,286.875,2362.875,347.4375,1975.875,728.0625,1761,541.125,36.34,39.6
333.3,1446.9375,286.875,2362.875,347.4375,1975.875,728.0625,1761,541.3125,36.34,39.62
333.4,1446.9375,286.875,2362.875,347.625,1975.875,728.0625,1760.8125,540.5625,36.34,39.62
333.5,1446.9375,287.0625,2362.875,347.625,1975.875,728.0625,1760.625,541.5,36.31,39.59
333.6,1446.9375,286.875,2362.875,347.625,1975.875,728.0625,1760.4375,540.9375,36.35,39.62
333.7,1446.9375,287.0625,2362.875,347.625,1975.875,728.0625,1760.8125,540.9375,36.34,39.65
333.8,1446.9375,286.875,2362.875,347.625,1976.0625,728.0625,1760.4375,541.6875,36.32,39.63
333.9,1446.9375,287.0625,2362.875,347.625,1976.0625,728.0625,1760.4375,541.5,36.34,39.64
334.0,1446.9375,287.0625,2362.875,347.625,1976.0625,728.0625,1760.625,540.375,36.35,39.59
334.1,1446.9375,287.0625,2362.6875,347.625,1976.0625,728.0625,1760.4375,540.9375,36.35,39.61
334.2,1446.9375,286.875,2362.6875,347.625,1976.0625,728.0625,1760.4375,541.6875,36.35,39.59
334.3,1446.9375,287.0625,2362.6875,347.625,1976.25,728.25,1760.8125,540.75,36.32,39.6
334.4,1446.75,287.0625,2362.6875,347.625,1976.25,728.25,1760.625,541.6875,36.32,39.62
334.5,1446.9375,286.875,2362.6875,347.625,1976.4375,728.0625,1760.625,540.9375,36.35,39.59
334.6,1446.9375,286.875,2362.6875,347.625,1976.4375,728.0625,1760.4375,540.9375,36.32,39.58
334.7,1446.75,286.875,2362.6875,347.625,1976.4375,728.0625,1760.625,541.3125,36.35,39.59
334.8,1446.9375,287.0625,2362.6875,347.625,1976.4375,728.0625,1760.25,539.8125,36.34,39.58
334.9,1446.9375,286.875,2362.6875,347.625,1976.4375,728.0625,1760.25,540.9375,36.35,39.66
335.0,1446.9375,286.875,2362.6875,347.625,1976.4375,728.0625,1760.625,541.3125,36.35,39.64
335.1,1446.9375,286.875,2362.5,347.625,1976.4375,728.0625,1760.4375,540.1875,36.35,39.62
335.2,1446.9375,286.875,2362.5,347.625,1976.4375,728.0625,1760.4375,540.75,36.35,39.64
335.3,1446.75,286.875,2362.6875,347.625,1976.4375,728.0625,1760.25,541.6875,36.35,39.61
335.4,1446.75,286.875,2362.6875,347.625,1976.4375,728.0625,1760.25,540.375,36.35,39.62
335.5,1446.9375,286.875,2362.5,347.4375,1976.4375,728.0625,1760.4375,540.1875,36.34,39.59
335.6,1446.75,286.875,2362.5,347.625,1976.625,728.0625,1760.4375,540.75,36.34,39.62
335.7,1446.5625,286.875,2362.5,347.625,1976.625,728.0625,1760.4375,539.8125,36.34,39.65
335.8,1446.75,286.875,2362.5,347.625,1976.625,728.0625,1760.25,540.375,36.35,39.64
335.9,1446.75,286.875,2362.5,347.625,1976.625,728.0625,1760.25,541.125,36.35,39.65
336.0,1446.75,286.875,2362.5,347.625,1976.625,728.0625,1760.25,540.375,36.34,39.62
336.1,1446.5625,286.875,2362.3125,347.625,1976.625,727.875,1760.25,540.375,36.34,39.62
336.2,1446.75,286.875,2362.5,347.8125,1976.625,727.875,1760.25,540.75,36.35,39.68
336.3,1446.5625,286.875,2362.5,347.8125,1976.625,728.0625,1760.4375,541.125,36.36,39.64
336.4,1446.5625,287.0625,2362.5,347.625,1976.8125,727.875,1760.4375,540.9375,36.35,39.64
336.5,1446.5625,286.875,2362.5,347.625,1976.8125,727.875,1760.4375,540.9375,36.34,39.66
336.6,1446.375,286.875,2362.5,347.625,1976.8125,727.875,1760.25,539.8125,36.35,39.68
336.7,1446.5625,286.875,2362.3125,347.625,1976.8125,727.875,1760.4375,540.5625,36.34,39.64
336.8,1446.5625,286.875,2362.3125,347.625,1976.8125,727.875,1760.25,541.125,36.36,39.65
336.9,1446.375,286.875,2362.3125,347.625,1976.8125,727.6875,1760.25,540.5625,36.34,39.62
337.0,1446.375,286.875,2362.5,347.625,1976.8125,727.6875,1760.4375,540.75,36.34,39.66
337.1,1446.375,287.0625,2362.3125,347.625,1976.8125,727.6875,1760.4375,541.5,36.34,39.65
337.2,1446.375,286.875,2362.3125,347.8125,1976.8125,727.6875,1760.25,540.9375,36.34,39.64
337.3,1446.375,286.875,2362.5,347.625,1976.8125,727.6875,1760.25,540.5625,36.35,39.65
337.4,1446.5625,286.875,2362.5,347.625,1976.8125,727.5,1760.4375,541.3125,36.35,39.71
337.5,1446.375,286.875,2362.3125,347.625,1976.8125,727.5,1760.4375,540.1875,36.35,39.66
337.6,1446.375,286.875,2362.5,347.625,1976.8125,727.5,1760.25,540.375,36.34,39.68
337.7,1446.375,287.0625,2362.5,347.4375,1976.8125,727.5,1760.25,540.375,36.38,39.64
337.8,1446.375,286.875,2362.3125,347.625,1976.8125,727.5,1760.25,540.1875,36.35,39.68
337.9,1446.1875,286.875,2362.3125,347.625,1976.8125,727.3125,1760.0625,540.5625,36.35,39.68
338.0,1446.375,286.875,2362.3125,347.625,1976.625,727.3125,1759.875,540.375,36.32,39.63
338.1,1446.375,286.875,2362.5,347.625,1976.625,727.3125,1760.0625,540.1875,36.35,39.71
338.2,1446.375,286.875,2362.3125,347.625,1976.625,727.125,1760.0625,540.1875,36.34,39.69
338.3,1446.1875,286.875,2362.5,347.625,1976.625,727.125,1760.25,540.375,36.34,39.68
338.4,1446.375,286.875,2362.5,347.625,1976.625,727.3125,1760.25,540,36.36,39.71
338.5,1446.1875,286.875,2362.5,347.625,1976.625,727.125,1760.0625,540.75,36.34,39.6
338.6,1446.1875,286.875,2362.5,347.625,1976.625,727.125,1760.0625,539.0625,36.35,39.65
338.7,1446.375,286.875,2362.5,347.8125,1976.625,726.9375,1760.0625,540.5625,36.34,39.66
338.8,1446.1875,286.875,2362.5,347.625,1976.625,727.125,1760.25,540.9375,36.35,39.72
338.9,1446.1875,286.875,2362.3125,347.625,1976.625,726.9375,1759.875,540.375,36.36,39.69
339.0,1446.1875,286.875,2362.3125,347.8125,1976.625,726.9375,1760.25,539.8125,36.35,39.66
339.1,1446.1875,286.875,2362.5,347.625,1976.625,726.9375,1760.4375,540,36.34,39.74
339.2,1446,286.875,2362.5,347.625,1976.625,726.75,1760.25,540.375,36.36,39.71
339.3,1446,286.875,2362.5,347.625,1976.625,726.75,1760.0625,539.625,36.32,39.69
339.4,1446.1875,286.875,2362.5,347.625,1976.625,726.75,1760.25,540.9375,36.35,39.69
339.5,1446.1875,286.875,2362.3125,347.8125,1976.625,726.75,1760.25,539.8125,36.35,39.77
339.6,1446.1875,286.875,2362.5,347.625,1976.625,726.5625,1760.4375,540.75,36.34,39.74
339.7,1446.1875,286.875,2362.3125,347.625,1976.625,726.75,1760.25,540,36.34,39.71
339.8,1446.1875,286.875,2362.3125,347.625,1976.625,726.5625,1760.25,539.0625,36.34,39.72
339.9,1446.1875,287.0625,2362.5,347.8125,1976.625,726.5625,1760.0625,540.1875,36.34,39.74
340.0,1446,286.875,2362.3125,347.625,1976.625,726.375,1760.0625,540.1875,36.34,39.69
340.1,1446,286.875,2362.3125,347.625,1976.4375,726.375,1760.0625,539.0625,36.36,39.72
340.2,1446,286.875,2362.3125,347.625,1976.4375,726.375,1760.0625,540.5625,36.35,39.74
340.3,1446,286.875,2362.3125,347.625,1976.4375,726.375,1760.0625,540.75,36.35,39.72
340.4,1446,286.875,2362.3125,347.8125,1976.4375,726.375,1760.25,539.4375,36.34,39.72
340.5,1446,286.875,2362.5,347.625,1976.4375,726.1875,1760.25,540.5625,36.34,39.74
