time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
306.9,1414.875,291.375,2298,351,1941,666.1875,1709.0625,535.875,36.83,39.21
307.0,1414.875,291.375,2298,351,1941,666.375,1709.0625,535.5,36.85,39.19
307.1,1414.875,291.375,2298,351.1875,1941,666.1875,1709.0625,535.125,36.83,39.15
307.2,1414.875,291.375,2298,351,1941,666.1875,1709.0625,535.125,36.83,39.19
307.3,1414.6875,291.375,2298,351,1940.8125,666.1875,1708.875,535.5,36.83,39.17
307.4,1414.875,291.375,2298,351.1875,1940.8125,666.1875,1708.875,534.5625,36.83,39.22
307.5,1414.6875,291.375,2298,351.1875,1940.8125,666.1875,1709.0625,535.5,36.83,39.22
307.6,1414.6875,291.375,2298,351.1875,1940.8125,666.1875,1709.0625,535.6875,36.85,39.22
307.7,1414.6875,291.375,2298.1875,351.1875,1940.625,666.1875,1708.6875,535.125,36.85,39.27
307.8,1414.6875,291.375,2298.1875,351,1940.625,666.1875,1708.875,535.5,36.85,39.18
307.9,1414.5,291.5625,2298.1875,351,1940.625,666.1875,1708.875,534.75,36.83,39.17
308.0,1414.6875,291.375,2298.1875,351,1940.625,666.1875,1708.875,535.3125,36.85,39.19
308.1,1414.6875,291.5625,2298,351,1940.4375,666,1708.875,535.875,36.85,39.19
308.2,1414.5,291.5625,2298,351,1940.4375,666,1708.875,536.8125,36.86,39.16
308.3,1414.3125,291.375,2298,351,1940.4375,666,1708.875,535.6875,36.83,39.15
308.4,1414.3125,291.375,2298,351,1940.25,665.8125,1708.6875,536.8125,36.85,39.18
308.5,1414.3125,291.375,2298,351,1940.25,666,1708.5,537,36.83,39.15
308.6,1414.3125,291.375,2298,351,1940.25,665.8125,1708.6875,536.8125,36.85,39.18
308.7,1414.3125,291.375,2298,351,1940.0625,665.8125,1708.6875,537.5625,36.85,39.18
308.8,1414.125,291.375,2298,351,1940.25,665.8125,1708.5,537.9375,36.83,39.17
308.9,1414.125,291.375,2297.8125,351,1940.0625,665.8125,1708.5,537.9375,36.85,39.13
309.0,1414.125,291.375,2298,350.8125,1940.0625,665.8125,1708.6875,538.6875,36.85,39.15
309.1,1414.125,291.375,2297.8125,350.8125,1940.0625,665.8125,1708.6875,539.625,36.86,39.15
309.2,1414.125,291.375,2297.8125,351,1940.0625,665.625,1708.6875,538.3125,36.83,39.19
309.3,1414.125,291.375,2297.8125,351,1939.875,665.625,1708.3125,539.625,36.85,39.15
309.4,1414.125,291.375,2297.8125,351,1939.875,665.625,1708.6875,540,36.83,39.1
309.5,1413.9375,291.375,2297.8125,350.8125,1939.875,665.625,1708.3125,538.6875,36.83,39.17
309.6,1414.125,291.375,2297.8125,351,1939.875,665.625,1708.5,540.1875,36.85,39.13
309.7,1414.125,291.375,2297.8125,351,1939.875,665.4375,1708.5,541.6875,36.85,39.16
309.8,1413.9375,291.375,2297.625,351,1939.875,665.4375,1708.5,540,36.85,39.13
309.9,1413.9375,291.375,2297.8125,350.8125,1939.875,665.4375,1708.3125,541.6875,36.86,39.12
310.0,1413.9375,291.375,2297.8125,350.8125,1939.875,665.4375,1708.3125,541.5,36.85,39.11
310.1,1413.9375,291.375,2297.625,351,1939.6875,665.4375,1708.5,541.5,36.85,39.12
310.2,1413.9375,291.375,2297.625,351,1939.875,665.4375,1708.6875,542.0625,36.83,39.15
310.3,1413.9375,291.375,2297.625,351,1939.875,665.4375,1708.6875,542.8125,36.85,39.13
310.4,1413.75,291.375,2297.625,351,1939.875,665.25,1708.5,541.3125,36.83,39.09
310.5,1413.9375,291.375,2297.625,351.1875,1939.875,665.4375,1708.3125,542.4375,36.86,39.12
310.6,1413.9375,291.375,2297.625,351,1939.875,665.4375,1708.5,542.25,36.86,39.12
310.7,1413.75,291.375,2297.625,351.1875,1939.875,665.25,1708.5,541.6875,36.85,39.11
310.8,1413.75,291.5625,2297.625,351,1939.875,665.4375,1708.5,542.25,36.85,39.16
310.9,1413.9375,291.375,2297.625,351,1939.875,665.25,1708.3125,542.4375,36.86,39.06
311.0,1413.9375,291.375,2297.625,351,1939.875,665.25,1708.3125,542.4375,36.82,39.13
311.1,1413.75,291.375,2297.625,351,1939.875,665.25,1708.125,542.625,36.85,39.09
311.2,1413.75,291.375,2297.4375,351,1939.6875,665.25,1707.9375,541.875,36.85,39.08
311.3,1413.75,291.375,2297.25,351,1939.6875,665.25,1707.9375,542.25,36.86,39.19
311.4,1413.75,291.375,2297.4375,351,1939.875,665.25,1708.125,541.6875,36.83,39.1
311.5,1413.75,291.375,2297.25,351,1939.875,665.25,1708.125,541.6875,36.83,39.15
311.6,1413.75,291.375,2297.4375,350.8125,1939.6875,665.4375,1708.125,541.3125,36.83,39.1
311.7,1413.75,291.375,2297.25,350.8125,1939.875,665.25,1707.9375,541.3125,36.83,39.13
311.8,1413.75,291.375,2297.25,350.8125,1939.875,665.25,1708.125,541.3125,36.82,39.12
311.9,1413.75,291.5625,2297.25,351,1939.6875,665.25,1708.125,540.5625,36.82,39.09
312.0,1413.75,291.5625,2297.25,350.8125,1939.875,665.25,1708.125,540.375,36.85,39.13
312.1,1413.75,291.375,2297.25,351,1939.6875,665.25,1707.9375,540.9375,36.82,39.1
312.2,1413.75,291.375,2297.25,350.8125,1939.6875,665.0625,1707.75,540.375,36.83,39.13
312.3,1413.5625,291.375,2297.25,351,1939.6875,665.25,1707.75,539.8125,36.83,39.09
312.4,1413.5625,291.375,2297.25,351,1939.6875,665.0625,1707.75,540.375,36.85,39.06
312.5,1413.75,291.375,2297.25,350.8125,1939.6875,665.0625,1707.75,539.8125,36.85,39.12
312.6,1413.5625,291.375,2297.25,351,1939.6875,665.0625,1707.75,538.5,36.85,39.11
312.7,1413.5625,291.375,2297.25,350.8125,1939.6875,665.25,1707.75,539.4375,36.85,39.11
312.8,1413.5625,291.375,2297.25,350.8125,1939.6875,665.0625,1707.75,538.875,36.85,39.08
312.9,1413.5625,291.375,2297.25,351,1939.6875,665.0625,1707.75,538.875,36.83,39.13
313.0,1413.5625,291.375,2297.0625,350.8125,1939.6875,665.0625,1707.75,538.5,36.83,39.12
313.1,1413.5625,291.375,2297.0625,351,1939.6875,665.25,1707.75,538.6875,36.86,39.11
313.2,1413.5625,291.375,2297.0625,350.8125,1939.6875,665.0625,1707.75,539.625,36.82,39.1
313.3,1413.5625,291.375,2297.0625,351,1939.6875,665.25,1707.9375,538.6875,36.85,39.11
313.4,1413.5625,291.375,2297.0625,350.8125,1939.6875,665.0625,1707.9375,538.6875,36.86,39.15
313.5,1413.5625,291.375,2297.0625,351,1939.6875,665.0625,1707.9375,539.0625,36.85,39.16
313.6,1413.5625,291.375,2297.0625,351,1939.6875,665.0625,1707.9375,539.0625,36.85,39.12
313.7,1413.375,291.375,2297.0625,351,1939.6875,665.0625,1707.9375,539.8125,36.85,39.15
313.8,1413.375,291.375,2297.0625,351,1939.6875,665.0625,1707.75,539.0625,36.85,39.13
313.9,1413.375,291.375,2297.0625,351,1939.6875,664.875,1708.125,539.4375,36.85,39.13
314.0,1413.375,291.375,2297.0625,351,1939.6875,665.0625,1707.9375,539.0625,36.85,39.16
314.1,1413.375,291.375,2297.0625,351,1939.5,664.875,1707.9375,539.0625,36.85,39.16
314.2,1413.375,291.375,2297.0625,351,1939.5,664.875,1707.9375,540.375,36.85,39.16
314.3,1413.1875,291.375,2297.25,350.8125,1939.5,664.875,1708.125,539.8125,36.83,39.13
314.4,1413.1875,291.375,2297.25,350.8125,1939.5,664.875,1707.9375,540.75,36.83,39.13
314.5,1413.1875,291.375,2297.0625,350.8125,1939.3125,664.6875,1708.125,539.0625,36.85,39.18
314.6,1413.1875,291.375,2297.0625,350.8125,1939.3125,664.6875,1708.125,538.875,36.85,39.16
314.7,1413.1875,291.375,2297.0625,350.8125,1939.125,664.5,1707.9375,539.25,36.85,39.13
314.8,1413,291.375,2297.0625,350.8125,1939.125,664.5,1707.9375,539.4375,36.86,39.14
314.9,1413,291.375,2297.0625,350.8125,1939.125,664.5,1708.125,539.0625,36.85,39.19
315.0,1413,291.375,2297.0625,350.8125,1938.9375,664.5,1707.75,539.8125,36.83,39.21
315.1,1413,291.375,2297.0625,351,1938.9375,664.5,1707.75,537.9375,36.83,39.15
315.2,1413,291.375,2297.0625,350.8125,1938.75,664.3125,1707.75,537.9375,36.85,39.15
315.3,1412.8125,291.375,2297.0625,350.8125,1938.75,664.3125,1707.5625,539.0625,36.85,39.19
315.4,1412.8125,291.375,2297.0625,350.8125,1938.5625,664.3125,1707.75,537.75,36.85,39.16
315.5,1412.8125,291.375,2297.0625,350.8125,1938.5625,664.3125,1707.75,537.75,36.85,39.19
315.6,1412.8125,291.375,2297.0625,350.8125,1938.5625,664.3125,1707.5625,537.9375,36.86,39.21
315.7,1412.8125,291.375,2297.0625,350.8125,1938.375,664.3125,1707.5625,538.125,36.85,39.18
315.8,1412.8125,291.375,2297.0625,350.8125,1938.375,664.125,1707.375,537,36.85,39.18
315.9,1412.8125,291.375,2297.0625,350.625,1938.375,664.125,1707.5625,537.5625,36.87,39.2
316.0,1412.8125,291.375,2297.0625,351,1938.375,664.125,1707.5625,537.75,36.83,39.22
316.1,1412.8125,291.375,2297.0625,350.8125,1938.375,664.125,1707.75,536.4375,36.85,39.16
316.2,1412.625,291.375,2297.0625,350.8125,1938.1875,664.125,1707.375,537.375,36.85,39.13
316.3,1412.625,291.375,2297.0625,350.8125,1938.1875,664.125,1707.5625,537.375,36.85,39.15
316.4,1412.625,291.5625,2297.0625,350.8125,1938,664.125,1707.375,536.4375,36.83,39.22
316.5,1412.625,291.375,2297.0625,350.8125,1938.1875,664.125,1707.5625,536.8125,36.85,39.25
316.6,1412.625,291.5625,2297.0625,350.8125,1938.1875,664.125,1707.375,537.375,36.85,39.19
316.7,1412.625,291.375,2297.0625,351,1938.1875,664.125,1707.5625,536.25,36.86,39.18
316.8,1412.8125,291.375,2297.0625,350.8125,1938.1875,664.125,1707.375,536.8125,36.83,39.12
316.9,1412.625,291.375,2297.0625,350.8125,1938.1875,664.125,1707.375,536.625,36.85,39.18
317.0,1412.8125,291.5625,2297.0625,351,1938.1875,663.9375,1707.375,536.0625,36.83,39.15
317.1,1412.8125,291.5625,2297.0625,351,1938.1875,664.125,1707.375,536.8125,36.85,39.18
317.2,1412.8125,291.5625,2297.0625,351,1938.1875,664.125,1707.5625,536.4375,36.82,39.19
317.3,1412.8125,291.375,2297.0625,350.8125,1938.1875,664.125,1707.5625,537,36.83,39.17
317.4,1412.8125,291.375,2297.0625,351,1938.1875,664.125,1707.5625,536.4375,36.85,39.19
317.5,1412.8125,291.375,2297.0625,351,1938.1875,664.3125,1707.5625,535.875,36.83,39.17
317.6,1412.8125,291.375,2297.0625,351,1938.1875,664.125,1707.5625,536.0625,36.85,39.18
317.7,1412.8125,291.375,2297.0625,351,1938.375,664.125,1707.5625,535.3125,36.87,39.17
317.8,1412.8125,291.375,2297.25,351,1938.375,664.3125,1707.75,535.5,36.86,39.16
317.9,1412.8125,291.375,2297.0625,351,1938.375,664.3125,1707.75,535.875,36.85,39.16
318.0,1412.8125,291.5625,2297.0625,351,1938.375,664.125,1707.5625,535.5,36.85,39.15
318.1,1412.8125,291.375,2297.0625,351,1938.375,664.3125,1707.375,534.9375,36.86,39.18
318.2,1412.8125,291.5625,2297.25,351.1875,1938.375,664.125,1707.75,534.9375,36.85,39.18
318.3,1412.8125,291.5625,2297.25,351,1938.375,664.3125,1707.5625,534.75,36.83,39.22
318.4,1412.8125,291.375,2297.0625,351,1938.375,664.3125,1707.5625,534.75,36.85,39.19
318.5,1412.8125,291.375,2297.0625,351.1875,1938.375,664.3125,1707.5625,534.5625,36.85,39.19
318.6,1412.8125,291.5625,2297.25,351,1938.1875,664.3125,1707.375,535.125,36.87,39.17
318.7,1412.8125,291.375,2297.25,351,1938.375,664.3125,1707.375,535.5,36.85,39.19
318.8,1412.8125,291.375,2297.0625,351,1938.375,664.3125,1707.375,534.75,36.86,39.19
318.9,1412.8125,291.375,2297.0625,351,1938.1875,664.3125,1707.375,536.0625,36.85,39.21
319.0,1412.8125,291.375,2297.25,351,1938.1875,664.3125,1707.1875,535.6875,36.83,39.15
319.1,1412.8125,291.375,2297.25,351.1875,1938.1875,664.3125,1707.375,535.3125,36.83,39.17
319.2,1412.8125,291.375,2297.25,351,1938.1875,664.3125,1707.5625,535.6875,36.85,39.15
319.3,1412.8125,291.375,2297.4375,351,1938.1875,664.125,1707.375,535.5,36.82,39.25
319.4,1412.8125,291.5625,2297.25,351,1938.1875,664.125,1707.375,534.5625,36.85,39.19
319.5,1412.8125,291.375,2297.25,351,1938.1875,664.3125,1707.5625,536.0625,36.87,39.22
319.6,1412.625,291.5625,2297.25,351,1938,664.125,1707.375,536.4375,36.86,39.19
319.7,1412.625,291.375,2297.25,351,1938,663.9375,1707.375,535.5,36.86,39.14
319.8,1412.625,291.375,2297.25,351,1937.8125,664.125,1707.375,536.0625,36.86,39.15
319.9,1412.625,291.375,2297.25,351,1937.8125,664.125,1707.5625,537.375,36.87,39.2
320.0,1412.625,291.5625,2297.25,350.8125,1937.8125,663.9375,1707.375,535.875,36.85,39.18
320.1,1412.625,291.5625,2297.4375,350.8125,1937.8125,663.9375,1707.375,537,36.83,39.16
320.2,1412.4375,291.375,2297.25,350.8125,1937.625,663.9375,1707.1875,538.125,36.86,39.12
320.3,1412.4375,291.375,2297.25,350.8125,1937.4375,663.75,1707.1875,537.5625,36.85,39.15
320.4,1412.4375,291.5625,2297.25,350.8125,1937.625,663.75,1707.375,538.125,36.85,39.21
320.5,1412.4375,291.5625,2297.25,350.8125,1937.4375,663.75,1707.375,537,36.85,39.18
320.6,1412.4375,291.375,2297.25,350.8125,1937.4375,663.75,1707.375,538.5,36.87,39.22
320.7,1412.4375,291.375,2297.25,350.8125,1937.4375,663.5625,1707.375,539.25,36.83,39.16
320.8,1412.25,291.5625,2297.25,350.8125,1937.4375,663.5625,1707.1875,537.9375,36.83,39.12
320.9,1412.25,291.375,2297.25,350.8125,1937.25,663.5625,1707.375,538.5,36.85,39.16
321.0,1412.25,291.5625,2297.25,350.625,1937.0625,663.375,1707.1875,540.1875,36.86,39.11
321.1,1412.0625,291.375,2297.0625,350.625,1937.0625,663.375,1707.375,538.5,36.86,39.14
321.2,1412.25,291.375,2297.0625,350.625,1937.0625,663.375,1707.5625,539.25,36.85,39.19
321.3,1412.25,291.5625,2297.0625,350.625,1937.0625,663.1875,1707.375,539.625,36.85,39.12
321.4,1412.0625,291.5625,2297.0625,350.625,1937.0625,663.1875,1707.1875,539.25,36.85,39.13
321.5,1412.0625,291.5625,2297.0625,350.625,1936.875,663,1707.375,540,36.83,39.12
321.6,1411.875,291.5625,2296.875,350.625,1936.875,663,1707.375,540.9375,36.83,39.12
321.7,1411.875,291.5625,2296.875,350.625,1936.875,662.8125,1707.375,540.375,36.85,39.12
321.8,1411.875,291.5625,2296.875,350.4375,1936.6875,662.8125,1707.375,540,36.85,39.13
321.9,1411.875,291.5625,2296.6875,350.4375,1936.6875,662.625,1707.1875,541.3125,36.83,39.15
322.0,1411.6875,291.5625,2296.875,350.625,1936.875,662.625,1707.1875,541.125,36.86,39.09
322.1,1411.6875,291.375,2296.875,350.4375,1936.6875,662.4375,1707.1875,542.0625,36.86,39.11
322.2,1411.6875,291.5625,2296.6875,350.4375,1936.5,662.4375,1707.1875,541.5,36.87,39.14
322.3,1411.5,291.5625,2296.6875,350.625,1936.5,662.4375,1707.1875,541.6875,36.86,39.08
322.4,1411.6875,291.5625,2296.5,350.4375,1936.5,662.4375,1707.1875,541.5,36.83,39.09
322.5,1411.5,291.5625,2296.6875,350.4375,1936.5,662.25,1707,541.5,36.85,39.09
322.6,1411.5,291.5625,2296.5,350.4375,1936.5,662.25,1707.1875,541.5,36.86,39.09
322.7,1411.5,291.375,2296.6875,350.4375,1936.3125,662.0625,1706.8125,542.0625,36.85,39.08
322.8,1411.5,291.375,2296.6875,350.4375,1936.5,662.0625,1707.1875,542.0625,36.86,39.11
322.9,1411.5,291.375,2296.5,350.4375,1936.3125,661.875,1707,542.0625,36.86,39.09
323.0,1411.3125,291.375,2296.5,350.4375,1936.3125,662.0625,1707,542.4375,36.86,39.11
323.1,1411.5,291.5625,2296.5,350.4375,1936.3125,661.875,1707,542.25,36.86,39.11
323.2,1411.5,291.5625,2296.5,350.4375,1936.3125,661.6875,1707,542.4375,36.85,39.09
323.3,1411.3125,291.5625,2296.3125,350.4375,1936.125,661.6875,1707.1875,542.0625,36.83,39.09
323.4,1411.3125,291.5625,2296.3125,350.4375,1936.125,661.6875,1707.1875,542.0625,36.85,39.15
323.5,1411.3125,291.5625,2296.3125,350.625,1936.3125,661.6875,1707.1875,542.0625,36.85,39.08
323.6,1411.3125,291.5625,2296.3125,350.4375,1936.125,661.6875,1707.1875,541.6875,36.86,39.11
323.7,1411.3125,291.5625,2296.3125,350.4375,1936.125,661.5,1707.1875,542.4375,36.85,39.11
323.8,1411.3125,291.5625,2296.3125,350.4375,1936.125,661.3125,1707.1875,542.0625,36.85,39.11
323.9,1411.125,291.5625,2296.3125,350.4375,1935.9375,661.3125,1707.1875,541.6875,36.85,39.12
324.0,1411.125,291.5625,2296.3125,350.4375,1935.9375,661.3125,1707.375,542.0625,36.85,39.09
324.1,1411.125,291.375,2296.3125,350.4375,1935.9375,661.3125,1707.375,540.9375,36.86,39.06
324.2,1411.125,291.375,2296.125,350.4375,1935.9375,661.125,1707.1875,541.3125,36.85,39.08
324.3,1411.125,291.5625,2296.125,350.4375,1935.9375,661.125,1707,540.9375,36.83,39.06
324.4,1410.9375,291.375,2296.3125,350.4375,1935.75,660.9375,1707,540.5625,36.83,39.13
324.5,1410.9375,291.375,2296.3125,350.4375,1935.75,660.9375,1706.8125,540.9375,36.87,39.06
324.6,1410.75,291.5625,2296.125,350.4375,1935.75,660.9375,1706.8125,541.3125,36.87,39.09
324.7,1410.75,291.5625,2296.125,350.4375,1935.5625,660.75,1706.625,540.5625,36.83,39.05
324.8,1410.75,291.5625,2295.9375,350.4375,1935.375,660.5625,1707,540.375,36.89,39.05
324.9,1410.75,291.5625,2296.125,350.25,1935.375,660.5625,1706.8125,540.5625,36.86,39.05
325.0,1410.75,291.5625,2295.9375,350.25,1935.375,660.5625,1706.8125,540.375,36.86,39.12
325.1,1410.5625,291.375,2295.9375,350.4375,1935.375,660.375,1706.8125,540.1875,36.85,39.08
325.2,1410.5625,291.5625,2295.9375,350.25,1935.375,660.375,1706.8125,540,36.87,39.11
325.3,1410.5625,291.5625,2295.9375,350.4375,1935.375,660.375,1706.8125,540.1875,36.83,39.05
325.4,1410.5625,291.5625,2295.75,350.25,1935.1875,660.375,1706.8125,539.8125,36.85,39.06
325.5,1410.375,291.5625,2295.9375,350.4375,1935.1875,660.1875,1706.8125,539.8125,36.83,39.05
325.6,1410.375,291.5625,2295.75,350.25,1935.1875,660.1875,1707,539.25,36.85,39.05
325.7,1410.375,291.5625,2295.75,350.25,1935.1875,660,1706.4375,538.875,36.86,39.04
325.8,1410.375,291.5625,2295.75,350.4375,1935,659.8125,1706.25,538.875,36.86,39.05
325.9,1410.375,291.5625,2295.75,350.4375,1935,660,1706.625,539.25,36.85,39.05
326.0,1410.375,291.375,2295.5625,350.25,1935,659.8125,1706.625,538.3125,36.85,39.11
326.1,1410.1875,291.5625,2295.5625,350.25,1934.8125,659.8125,1706.625,538.875,36.83,39.09
326.2,1410.1875,291.5625,2295.75,350.4375,1934.8125,659.8125,1706.625,538.3125,36.86,39.08
326.3,1410.1875,291.5625,2295.5625,350.25,1934.8125,659.8125,1706.4375,539.0625,36.85,39.05
326.4,1410.1875,291.5625,2295.5625,350.25,1935,659.625,1706.625,538.875,36.83,39.06
326.5,1410.1875,291.5625,2295.5625,350.25,1935,659.625,1706.625,538.6875,36.86,39.04
326.6,1410,291.5625,2295.5625,350.25,1935,659.625,1706.625,538.6875,36.85,39.08
326.7,1410,291.5625,2295.5625,350.25,1935,659.625,1706.8125,538.6875,36.86,39.01
326.8,1410,291.5625,2295.5625,350.25,1935,659.4375,1706.625,538.3125,36.87,39.04
326.9,1410,291.5625,2295.375,350.25,1935,659.4375,1706.625,538.6875,36.85,39
327.0,1410,291.375,2295.375,350.25,1935,659.4375,1706.8125,538.6875,36.85,39.06
327.1,1410,291.375,2295.375,350.4375,1935,659.4375,1706.625,538.3125,36.86,39.05
327.2,1410,291.5625,2295.1875,350.25,1935,659.4375,1706.8125,539.0625,36.86,39.09
327.3,1410,291.375,2295.1875,350.25,1935,659.25,1706.625,539.4375,36.85,39.05
327.4,1409.8125,291.375,2295.1875,350.4375,1935,659.25,1706.4375,539.25,36.83,39.05
327.5,1409.8125,291.5625,2295.1875,350.25,1935.1875,659.25,1706.625,539.4375,36.86,39.05
327.6,1410,291.5625,2295,350.4375,1935,659.25,1706.25,540,36.85,39.05
327.7,1410,291.375,2295,350.25,1935,659.25,1706.25,539.8125,36.89,39.02
327.8,1410,291.5625,2295,350.625,1935,659.25,1706.25,540.1875,36.83,39.03
327.9,1409.8125,291.5625,2295,350.4375,1935.1875,659.25,1706.0625,540,36.86,39.02
328.0,1409.8125,291.375,2295,350.4375,1935.1875,659.25,1706.25,539.25,36.86,39.05
328.1,1410,291.5625,2295,350.625,1935.1875,659.25,1706.25,539.0625,36.86,38.99
328.2,1409.8125,291.5625,2295.1875,350.4375,1935.1875,659.4375,1706.25,540,36.86,39.02
328.3,1410,291.375,2295,350.625,1935.375,659.4375,1706.25,539.0625,36.86,39.02
328.4,1409.8125,291.375,2295,350.4375,1935.375,659.4375,1706.25,539.625,36.85,38.99
328.5,1410,291.375,2295,350.4375,1935.375,659.4375,1706.0625,539.4375,36.86,39.02
328.6,1410,291.375,2295.1875,350.4375,1935.5625,659.4375,1706.0625,538.875,36.86,39.02
328.7,1410,291.375,2295.1875,350.625,1935.5625,659.4375,1706.25,539.4375,36.87,39.06
328.8,1410,291.375,2295,350.625,1935.5625,659.625,1706.25,538.5,36.85,39.05
328.9,1410,291.375,2295,350.625,1935.5625,659.625,1706.25,538.125,36.82,39.04
329.0,1409.8125,291.375,2295.1875,350.625,1935.75,659.625,1706.25,538.6875,36.86,39.05
329.1,1410,291.375,2295,350.4375,1935.75,659.625,1706.25,538.5,36.83,39
329.2,1410,291.375,2295,350.4375,1935.9375,659.625,1706.25,537.75,36.89,39.07
329.3,1410,291.5625,2295,350.625,1935.9375,659.8125,1706.4375,538.3125,36.85,39.05
329.4,1410,291.375,2295,350.4375,1935.9375,659.625,1706.4375,537.75,36.86,39.08
329.5,1410,291.375,2295,350.625,1936.125,659.8125,1706.4375,537.375,36.85,39.05
329.6,1410,291.5625,2295.1875,350.625,1936.125,659.625,1706.4375,538.125,36.85,39.06
329.7,1410,291.5625,2295.1875,350.625,1936.125,659.8125,1706.4375,536.8125,36.86,39.04
329.8,1410,291.375,2295,350.625,1936.125,659.8125,1706.4375,537.1875,36.87,38.99
329.9,1410,291.5625,2295,350.4375,1936.3125,659.8125,1706.4375,537,36.87,39.09
330.0,1410,291.5625,2295.1875,350.625,1936.3125,659.8125,1706.4375,536.625,36.86,39.04
330.1,1410,291.375,2295,350.625,1936.3125,659.8125,1706.4375,537.375,36.86,39.05
330.2,1410,291.5625,2295,350.625,1936.3125,659.8125,1706.625,536.625,36.86,39.09
330.3,1410,291.5625,2295.1875,350.625,1936.3125,659.8125,1706.625,536.25,36.86,39.08
330.4,1410,291.375,2295,350.625,1936.3125,659.8125,1706.25,537.1875,36.87,39.06
330.5,1410,291.375,2295.1875,350.625,1936.3125,659.8125,1706.0625,536.25,36.86,39.05
330.6,1410,291.375,2295.1875,350.625,1936.3125,659.8125,1706.4375,536.4375,36.83,39.03
330.7,1410,291.375,2295.1875,350.625,1936.5,659.8125,1706.4375,536.625,36.86,39.05
330.8,1410,291.375,2295.1875,350.625,1936.3125,659.8125,1706.4375,535.875,36.85,39.06
330.9,1410.1875,291.375,2295.1875,350.625,1936.5,659.8125,1706.0625,536.4375,36.86,39.08
331.0,1410.1875,291.5625,2295.1875,350.625,1936.3125,659.8125,1706.0625,536.25,36.86,39.11
331.1,1410.1875,291.5625,2295.1875,350.625,1936.3125,659.8125,1706.0625,535.6875,36.86,39.06
331.2,1410,291.5625,2295.1875,350.8125,1936.3125,659.8125,1706.0625,535.125,36.86,39.05
331.3,1410,291.375,2295,350.8125,1936.3125,659.8125,1706.0625,536.0625,36.85,39.08
331.4,1410.1875,291.5625,2295.1875,350.625,1936.3125,659.8125,1705.6875,536.0625,36.87,39.08
331.5,1410,291.5625,2295.1875,350.625,1936.3125,659.8125,1705.6875,535.875,36.86,39.11
