time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.4,1663.5,301.6875,2573.0625,396.1875,2171.8125,662.625,2109.9375,543.375,39.02,47.27
193.5,1663.125,301.875,2572.5,396,2171.8125,661.875,2109.5625,543.1875,39.05,47.28
193.6,1662.5625,301.875,2572.3125,396,2171.8125,660.9375,2109,543,39.05,47.31
193.7,1662,301.875,2571.75,395.8125,2171.8125,660.375,2108.8125,543.75,39.03,47.27
193.8,1661.625,301.875,2571.375,395.8125,2171.8125,659.4375,2108.25,542.625,39.03,47.27
193.9,1661.25,301.875,2570.8125,395.8125,2171.625,658.6875,2107.875,543,39.02,47.28
194.0,1660.6875,301.6875,2570.625,395.625,2171.625,657.9375,2107.3125,543,39.02,47.3
194.1,1660.3125,301.6875,2570.0625,395.625,2171.625,657.1875,2106.9375,543.375,39.03,47.2
194.2,1659.75,301.6875,2569.6875,395.4375,2171.625,656.4375,2106.5625,543.1875,39.03,47.28
194.3,1659.375,301.875,2569.125,395.4375,2171.4375,655.6875,2106.375,543,39.05,47.24
194.4,1658.8125,301.6875,2568.75,395.25,2171.625,654.9375,2105.8125,543.1875,39.05,47.22
194.5,1658.4375,301.875,2568.375,395.25,2171.625,654.375,2105.625,543.5625,39.05,47.2
194.6,1658.0625,301.6875,2568,395.0625,2171.4375,653.4375,2105.0625,542.625,39.06,47.22
194.7,1657.5,301.875,2567.4375,394.875,2171.4375,652.6875,2104.5,543.1875,39.02,47.19
194.8,1657.125,301.6875,2567.0625,394.875,2171.4375,652.3125,2104.125,543.75,39.05,47.26
194.9,1656.5625,301.875,2566.6875,394.875,2171.4375,651.375,2103.75,543.1875,39.05,47.2
195.0,1656.1875,301.6875,2566.3125,394.6875,2171.4375,650.8125,2103.5625,543,39.05,47.2
195.1,1655.8125,301.875,2565.9375,394.6875,2171.4375,650.25,2103,543,39.03,47.19
195.2,1655.4375,301.6875,2565.75,394.5,2171.4375,649.5,2102.625,543.5625,39.05,47.12
195.3,1654.875,301.875,2565.1875,394.5,2171.4375,648.75,2102.25,543,39.05,47.16
195.4,1654.5,301.875,2564.8125,394.5,2171.25,648.1875,2101.6875,543.1875,39.03,47.15
195.5,1654.125,301.6875,2564.4375,394.3125,2171.25,647.4375,2101.125,542.8125,39.05,47.22
195.6,1653.5625,301.875,2564.0625,394.3125,2171.25,646.6875,2100.5625,543.1875,39.05,47.12
195.7,1653.1875,301.6875,2563.5,394.125,2171.0625,646.125,2100.375,543.5625,39.02,47.14
195.8,1652.8125,301.875,2563.125,393.9375,2171.0625,645.5625,2099.8125,543.5625,39.02,47.12
195.9,1652.4375,301.6875,2562.75,393.9375,2171.0625,644.8125,2099.25,542.25,39.03,47.1
196.0,1651.875,301.875,2562.5625,393.75,2170.875,644.25,2098.875,543,39.02,47.12
196.1,1651.5,301.6875,2562.1875,393.75,2170.875,643.6875,2098.3125,542.625,39.05,47.08
196.2,1651.125,301.875,2561.625,393.5625,2170.875,643.125,2098.3125,543.375,39.03,47.05
196.3,1650.75,301.875,2561.4375,393.5625,2170.6875,642.375,2097.9375,543,39,47.06
196.4,1650.1875,301.875,2561.0625,393.5625,2170.875,641.8125,2097.5625,542.625,39.02,47.05
196.5,1649.8125,301.875,2560.6875,393.375,2170.6875,641.25,2096.8125,542.4375,39.05,47.01
196.6,1649.25,301.875,2560.3125,393.1875,2170.6875,640.6875,2096.4375,543,39.03,47.04
196.7,1648.875,301.875,2559.9375,393.1875,2170.6875,640.125,2096.25,542.8125,39.05,47.04
196.8,1648.5,301.6875,2559.5625,393.1875,2170.6875,639.5625,2096.0625,543,39.02,46.98
196.9,1648.125,301.6875,2559.1875,393.1875,2170.6875,639,2095.5,543.1875,39.02,47.01
197.0,1647.5625,301.6875,2558.8125,393.1875,2170.5,638.4375,2095.3125,543,39.02,46.98
197.1,1647.1875,301.6875,2558.625,393,2170.5,638.0625,2095.125,542.0625,39.03,47
197.2,1646.8125,301.875,2558.25,393,2170.5,637.5,2094.75,542.25,39.06,47
197.3,1646.4375,301.875,2557.875,392.8125,2170.5,636.9375,2094.375,543,39.06,47.01
197.4,1645.875,301.875,2557.5,392.625,2170.5,636.375,2093.625,541.6875,39.03,47.01
197.5,1645.5,301.6875,2557.125,392.625,2170.3125,635.8125,2093.25,542.625,39.05,46.99
197.6,1645.125,301.6875,2556.9375,392.625,2170.125,635.4375,2092.875,543.375,39.05,46.95
197.7,1644.9375,301.6875,2556.5625,392.4375,2170.125,634.875,2092.5,542.8125,39.02,46.93
197.8,1644.375,301.6875,2556.1875,392.4375,2169.9375,634.125,2092.125,543.375,39.05,46.96
197.9,1644,301.875,2555.8125,392.25,2169.9375,633.75,2091.75,542.625,39,46.94
198.0,1643.625,301.6875,2555.4375,392.25,2169.9375,633.375,2091.5625,542.8125,39.02,46.94
198.1,1643.25,301.6875,2555.0625,392.25,2169.9375,633,2091.1875,542.625,39.03,46.96
198.2,1642.875,301.6875,2554.875,392.0625,2169.9375,632.4375,2090.8125,543,39.05,46.89
198.3,1642.5,301.6875,2554.5,391.875,2169.9375,631.875,2090.625,542.8125,39.03,46.9
198.4,1642.125,301.6875,2554.125,392.0625,2169.9375,631.3125,2090.0625,543.1875,39.03,46.9
198.5,1641.9375,301.6875,2553.75,391.875,2169.75,630.9375,2089.5,543.1875,39.05,46.93
198.6,1641.375,301.6875,2553.5625,391.6875,2169.75,630.375,2089.3125,542.4375,39.03,46.89
198.7,1641.1875,301.6875,2553.1875,391.6875,2169.75,630,2089.125,542.625,39.02,46.89
198.8,1640.625,301.6875,2553,391.6875,2169.5625,629.4375,2088.5625,541.6875,39.03,46.85
198.9,1640.25,301.6875,2552.625,391.6875,2169.5625,629.25,2088.1875,541.6875,39.05,46.88
199.0,1639.875,301.875,2552.25,391.6875,2169.5625,628.6875,2087.625,542.8125,39.03,46.82
199.1,1639.5,301.875,2552.0625,391.5,2169.375,628.125,2087.25,541.6875,39.02,46.86
199.2,1639.125,301.6875,2551.6875,391.5,2169.375,627.75,2086.875,542.8125,39,46.83
199.3,1638.75,301.6875,2551.3125,391.5,2169.375,627.1875,2086.5,542.8125,39.02,46.85
199.4,1638.375,301.875,2550.9375,391.3125,2169.1875,627,2086.3125,541.6875,39.02,46.81
199.5,1638,301.875,2550.75,391.3125,2169.1875,626.4375,2085.9375,542.625,39.03,46.86
199.6,1637.625,301.6875,2550.375,391.125,2169.1875,626.0625,2085.5625,542.25,39.02,46.82
199.7,1637.25,301.6875,2550.1875,391.125,2169.1875,625.6875,2085.375,540.9375,39.03,46.79
199.8,1637.0625,301.6875,2549.8125,391.125,2169,625.125,2084.625,542.25,39.03,46.78
199.9,1636.6875,301.6875,2549.4375,390.9375,2169,624.75,2084.25,542.625,39.02,46.82
200.0,1636.3125,301.875,2549.25,390.9375,2168.8125,624.375,2083.5,541.5,39,46.78
200.1,1635.9375,301.6875,2548.875,390.9375,2168.625,624,2083.125,541.875,39.03,46.85
200.2,1635.375,301.6875,2548.6875,390.75,2168.625,623.625,2083.125,542.4375,39.02,46.75
200.3,1635.1875,301.6875,2548.3125,390.75,2168.625,623.0625,2082.9375,540.9375,39.02,46.77
200.4,1634.8125,301.6875,2548.125,390.75,2168.625,622.875,2082.375,542.4375,39.03,46.77
200.5,1634.4375,301.6875,2547.9375,390.5625,2168.625,622.3125,2082,542.4375,39.02,46.71
200.6,1634.25,301.6875,2547.5625,390.5625,2168.4375,621.9375,2081.8125,542.0625,39.02,46.73
200.7,1633.875,301.6875,2547.1875,390.375,2168.25,621.75,2081.625,542.4375,39.02,46.75
200.8,1633.5,301.6875,2546.8125,390.375,2168.25,621.375,2081.25,542.8125,39.03,46.77
200.9,1633.125,301.6875,2546.625,390.375,2168.25,620.8125,2081.0625,541.5,39.02,46.74
201.0,1632.75,301.6875,2546.4375,390.375,2168.25,620.625,2080.5,542.4375,39.03,46.76
201.1,1632.375,301.6875,2546.0625,390.1875,2168.25,620.25,2080.5,542.4375,39.05,46.74
201.2,1632,301.6875,2545.875,390.1875,2168.0625,619.875,2079.9375,541.875,39.02,46.73
201.3,1631.625,301.6875,2545.5,390.1875,2167.875,619.5,2079.5625,541.6875,38.99,46.71
201.4,1631.4375,301.6875,2545.3125,390,2167.875,619.125,2079.5625,543,39.05,46.72
201.5,1631.0625,301.6875,2544.9375,390,2167.875,618.75,2079,541.5,39.03,46.7
201.6,1630.5,301.6875,2544.75,389.8125,2167.6875,618.375,2078.8125,541.6875,39.03,46.67
201.7,1630.125,301.6875,2544.5625,389.8125,2167.6875,618,2078.4375,542.4375,39.02,46.67
201.8,1629.75,301.6875,2544.375,389.625,2167.5,617.8125,2077.875,541.125,39.02,46.67
201.9,1629.375,301.6875,2544,389.625,2167.5,617.4375,2077.5,541.5,39.02,46.67
202.0,1629,301.6875,2543.625,389.8125,2167.125,617.0625,2076.9375,540.5625,39,46.66
202.1,1628.8125,301.6875,2543.4375,389.625,2167.125,616.6875,2076.75,540.9375,39.02,46.65
202.2,1628.4375,301.875,2543.25,389.4375,2166.9375,616.3125,2076.1875,542.625,39.05,46.62
202.3,1628.0625,301.6875,2543.0625,389.4375,2166.75,615.9375,2076,540.375,39.03,46.67
202.4,1627.875,301.6875,2542.6875,389.25,2166.5625,615.75,2075.625,541.125,39.02,46.67
202.5,1627.3125,301.6875,2542.3125,389.25,2166.5625,615.375,2075.25,541.875,39.02,46.61
202.6,1627.125,301.6875,2542.125,389.25,2166.375,615,2075.0625,539.8125,39.02,46.62
202.7,1626.75,301.6875,2541.9375,389.25,2166.375,614.625,2074.6875,540.75,39.03,46.59
202.8,1626.5625,301.6875,2541.5625,389.0625,2166.375,614.4375,2074.3125,541.125,39.03,46.61
202.9,1626.1875,301.6875,2541.375,388.875,2166.1875,614.0625,2074.125,539.625,39.02,46.62
203.0,1625.625,301.6875,2541,388.875,2166.1875,613.6875,2073.9375,540.9375,39.02,46.61
203.1,1625.25,301.6875,2540.8125,388.6875,2166,613.5,2073.5625,541.5,39.03,46.58
203.2,1624.875,301.6875,2540.625,388.875,2165.8125,613.125,2073.1875,539.25,39.02,46.54
203.3,1624.6875,301.6875,2540.4375,388.6875,2165.8125,612.75,2072.8125,541.3125,39.02,46.62
203.4,1624.3125,301.6875,2540.0625,388.6875,2165.8125,612.5625,2072.4375,541.3125,39.03,46.57
203.5,1623.9375,301.6875,2539.875,388.5,2165.625,612.1875,2072.25,539.25,39.05,46.57
203.6,1623.75,301.6875,2539.6875,388.5,2165.4375,612,2071.875,540.75,39.02,46.55
203.7,1623.375,301.6875,2539.5,388.5,2165.4375,611.625,2071.6875,542.625,39.05,46.55
203.8,1623,301.6875,2539.125,388.5,2165.25,611.25,2071.125,538.875,39.02,46.55
203.9,1622.625,301.6875,2538.9375,388.3125,2165.0625,611.0625,2070.75,540.5625,39.05,46.54
204.0,1622.25,301.6875,2538.5625,388.3125,2164.875,610.875,2070.5625,542.25,39.03,46.55
204.1,1622.0625,301.6875,2538.375,388.3125,2164.875,610.5,2070.1875,539.8125,39.03,46.58
204.2,1621.6875,301.6875,2538,388.125,2164.6875,610.125,2069.8125,540.1875,39.02,46.51
204.3,1621.3125,301.6875,2538,388.125,2164.5,609.9375,2069.8125,540.9375,39.02,46.52
204.4,1621.125,301.6875,2537.625,388.125,2164.5,609.75,2069.4375,539.25,39.02,46.5
204.5,1620.75,301.6875,2537.4375,387.9375,2164.5,609.375,2068.875,539.625,39.03,46.55
204.6,1620.5625,301.6875,2537.25,387.9375,2164.3125,609.1875,2068.6875,541.6875,39.03,46.49
204.7,1620.1875,301.6875,2536.875,387.9375,2164.3125,608.8125,2068.3125,539.25,39.02,46.52
204.8,1619.8125,301.6875,2536.6875,387.9375,2164.125,608.625,2068.125,540.9375,39.03,46.51
204.9,1619.625,301.6875,2536.5,387.75,2164.125,608.25,2067.75,541.5,39.02,46.52
205.0,1619.4375,301.6875,2536.3125,387.75,2163.9375,608.0625,2067.1875,539.0625,39.02,46.52
205.1,1619.0625,301.6875,2536.125,387.5625,2163.75,607.6875,2067,540,39.03,46.49
205.2,1618.6875,301.6875,2535.9375,387.75,2163.75,607.6875,2066.8125,537.1875,39.03,46.46
205.3,1618.5,301.6875,2535.5625,387.5625,2163.75,607.3125,2066.625,539.0625,39,46.41
205.4,1618.125,301.6875,2535.375,387.5625,2163.5625,607.125,2066.0625,540,39.02,46.46
205.5,1617.75,301.6875,2535.1875,387.375,2163.5625,606.9375,2065.875,537.5625,39.02,46.44
205.6,1617.5625,301.6875,2535,387.5625,2163.375,606.75,2065.875,539.25,39.05,46.47
205.7,1617.1875,301.6875,2534.8125,387.375,2163.375,606.5625,2066.0625,540,39,46.46
205.8,1617,301.6875,2534.625,387.5625,2163.375,606.1875,2065.3125,537.5625,39.02,46.44
205.9,1616.625,301.6875,2534.25,387.375,2163.375,606,2065.125,538.875,39.03,46.43
206.0,1616.4375,301.6875,2534.0625,387.375,2163.1875,605.8125,2064.9375,539.4375,39.02,46.46
206.1,1616.0625,301.6875,2533.875,387.1875,2163.1875,605.4375,2064.375,537.9375,39.02,46.46
206.2,1615.875,301.6875,2533.6875,387.1875,2163,605.25,2064,538.5,39.03,46.42
206.3,1615.5,301.6875,2533.5,387,2162.8125,604.875,2063.625,540,39.02,46.44
206.4,1615.3125,301.6875,2533.3125,387,2162.8125,604.875,2063.625,537.375,39.02,46.4
206.5,1615.125,301.6875,2533.125,387,2162.625,604.6875,2063.4375,539.25,39.02,46.47
206.6,1614.75,301.6875,2532.9375,387,2162.625,604.5,2063.0625,539.4375,39.03,46.44
206.7,1614.375,301.6875,2532.75,387,2162.625,604.3125,2062.6875,537.9375,39.02,46.44
206.8,1614,301.6875,2532.5625,387,2162.625,603.9375,2062.5,538.3125,39.02,46.43
206.9,1614,301.6875,2532.375,386.8125,2162.4375,603.9375,2062.5,539.4375,39.02,46.4
207.0,1613.4375,301.6875,2532,386.8125,2162.4375,603.5625,2062.5,537,38.99,46.41
207.1,1613.25,301.6875,2531.8125,386.8125,2162.4375,603.375,2061.9375,538.5,39.03,46.41
207.2,1612.875,301.6875,2531.8125,386.8125,2162.4375,603.1875,2061.75,539.4375,39.02,46.4
207.3,1612.5,301.6875,2531.4375,386.625,2162.25,603,2061.375,537.75,39.02,46.43
207.4,1612.3125,301.6875,2531.25,386.625,2162.25,602.625,2061.1875,538.6875,39.02,46.39
207.5,1612.125,301.6875,2530.875,386.625,2162.25,602.4375,2061,538.875,39.02,46.38
207.6,1611.75,301.6875,2530.875,386.625,2162.0625,602.4375,2060.625,537.1875,39.02,46.36
207.7,1611.5625,301.6875,2530.6875,386.625,2162.0625,602.0625,2060.0625,538.125,39,46.39
207.8,1611.375,301.6875,2530.5,386.4375,2161.875,601.875,2059.875,540.1875,39.03,46.38
207.9,1611,301.5,2530.3125,386.4375,2161.6875,601.6875,2059.875,538.125,39.03,46.39
208.0,1610.8125,301.6875,2530.125,386.4375,2161.6875,601.5,2059.5,538.3125,39.02,46.38
208.1,1610.4375,301.6875,2530.125,386.4375,2161.5,601.3125,2059.125,538.5,39.03,46.31
208.2,1610.4375,301.6875,2529.75,386.25,2161.5,601.125,2058.5625,538.3125,39.03,46.36
208.3,1610.25,301.6875,2529.375,386.25,2161.5,600.9375,2058.75,538.3125,38.99,46.39
208.4,1610.0625,301.6875,2529.375,386.25,2161.3125,600.75,2058.375,536.4375,39.02,46.4
208.5,1609.875,301.6875,2529.1875,386.25,2161.3125,600.5625,2058.1875,537.375,39.02,46.34
208.6,1609.5,301.6875,2529,386.25,2161.125,600.375,2058,538.875,39.02,46.35
208.7,1609.125,301.5,2528.8125,386.0625,2161.125,600.1875,2057.625,536.625,39.03,46.39
208.8,1608.9375,301.6875,2528.4375,386.0625,2160.9375,600,2057.4375,537.9375,39.02,46.36
208.9,1608.5625,301.6875,2528.4375,385.875,2160.9375,599.8125,2057.4375,539.25,39.02,46.34
209.0,1608.375,301.6875,2528.25,385.875,2161.125,599.625,2057.0625,536.25,39.02,46.34
209.1,1608,301.6875,2528.0625,386.0625,2160.9375,599.625,2056.875,537.375,39.02,46.31
209.2,1607.8125,301.6875,2527.875,385.875,2160.75,599.4375,2056.3125,538.875,39.03,46.36
209.3,1607.4375,301.6875,2527.6875,385.875,2160.75,599.0625,2056.125,536.0625,39,46.36
209.4,1607.25,301.6875,2527.5,385.875,2160.5625,598.875,2055.75,538.3125,39.03,46.36
209.5,1607.0625,301.6875,2527.5,385.875,2160.5625,598.875,2055.75,539.0625,39.02,46.32
209.6,1606.6875,301.5,2527.125,385.6875,2160.5625,598.6875,2055.375,536.8125,39.02,46.35
209.7,1606.6875,301.6875,2526.9375,385.875,2160.375,598.5,2054.8125,538.3125,39,46.33
209.8,1606.3125,301.6875,2526.9375,385.875,2160.1875,598.3125,2054.8125,539.25,39.03,46.34
209.9,1606.3125,301.6875,2526.5625,385.6875,2160.1875,598.125,2054.4375,535.6875,39.03,46.31
210.0,1605.9375,301.6875,2526.5625,385.6875,2160.1875,597.9375,2054.4375,537.75,39,46.35
210.1,1605.5625,301.5,2526.1875,385.5,2160,597.9375,2054.25,537.9375,39,46.31
210.2,1605.375,301.5,2526.1875,385.6875,2160,597.75,2054.0625,536.8125,39.02,46.32
210.3,1605.1875,301.6875,2526,385.5,2160,597.5625,2053.875,538.5,39.02,46.31
210.4,1605,301.5,2525.8125,385.6875,2159.8125,597.375,2053.5,538.5,39.02,46.32
210.5,1604.625,301.6875,2525.625,385.5,2159.8125,597.1875,2053.125,536.25,39.02,46.31
210.6,1604.4375,301.6875,2525.4375,385.5,2159.8125,597,2052.5625,537.75,39.03,46.32
210.7,1604.25,301.6875,2525.4375,385.3125,2159.625,596.8125,2052.75,538.5,39.02,46.27
210.8,1604.0625,301.6875,2525.0625,385.3125,2159.4375,596.8125,2052.5625,536.8125,38.99,46.31
210.9,1603.6875,301.6875,2525.0625,385.3125,2159.4375,596.625,2052.1875,537.375,39.03,46.32
211.0,1603.5,301.6875,2524.875,385.3125,2159.4375,596.4375,2052.1875,538.6875,39.02,46.29
211.1,1603.125,301.6875,2524.6875,385.3125,2159.4375,596.4375,2052,537.1875,39.02,46.29
211.2,1603.125,301.5,2524.6875,385.125,2159.25,596.0625,2051.4375,536.8125,39.03,46.28
211.3,1602.75,301.6875,2524.3125,385.125,2159.25,596.0625,2051.4375,538.6875,39,46.24
211.4,1602.5625,301.5,2524.3125,385.125,2159.25,595.875,2051.25,535.875,38.99,46.31
211.5,1602.375,301.6875,2524.125,385.125,2159.0625,595.6875,2050.875,537.75,39.03,46.35
211.6,1602.1875,301.6875,2523.75,385.125,2159.0625,595.5,2050.6875,535.6875,39.03,46.23
211.7,1602,301.6875,2523.75,385.125,2159.0625,595.5,2050.6875,537,39.02,46.24
211.8,1601.625,301.6875,2523.5625,385.125,2158.875,595.3125,2050.6875,537.5625,39,46.31
211.9,1601.4375,301.5,2523.5625,384.9375,2158.875,595.3125,2050.6875,534.75,39,46.29
212.0,1601.25,301.6875,2523.375,385.125,2158.875,595.125,2050.3125,537.75,39.03,46.25
212.1,1600.875,301.6875,2523.1875,385.125,2158.6875,594.9375,2049.75,537,39.02,46.25
212.2,1600.6875,301.6875,2523.1875,384.9375,2158.6875,594.75,2049.75,534.5625,39.02,46.31
212.3,1600.5,301.5,2523,384.9375,2158.6875,594.75,2049.1875,536.8125,39.02,46.2
212.4,1600.3125,301.5,2522.8125,384.9375,2158.6875,594.5625,2049.1875,537.9375,39.02,46.24
212.5,1599.9375,301.5,2522.8125,384.75,2158.5,594.375,2048.8125,536.0625,39.02,46.31
212.6,1599.75,301.6875,2522.625,384.75,2158.3125,594.375,2048.625,535.6875,39.03,46.25
212.7,1599.5625,301.5,2522.4375,384.9375,2158.3125,594.1875,2048.0625,538.125,39,46.25
212.8,1599.375,301.5,2522.25,384.75,2158.125,594,2047.875,535.5,39.02,46.31
212.9,1599.1875,301.5,2522.0625,384.75,2158.125,593.8125,2047.6875,535.875,39.02,46.24
213.0,1599,301.5,2522.0625,384.5625,2158.125,593.8125,2047.875,538.3125,39,46.27
213.1,1598.8125,301.5,2521.875,384.75,2158.125,593.625,2047.6875,535.125,39.02,46.27
213.2,1598.625,301.6875,2521.6875,384.75,2158.125,593.625,2047.6875,537.375,39,46.25
213.3,1598.4375,301.5,2521.5,384.5625,2157.9375,593.625,2047.125,537,39.02,46.25
213.4,1598.25,301.6875,2521.5,384.75,2157.9375,593.4375,2046.9375,535.5,39.02,46.27
213.5,1598.0625,301.5,2521.3125,384.5625,2157.75,593.25,2046.75,537.1875,39.02,46.24
213.6,1597.875,301.5,2521.3125,384.75,2157.75,593.0625,2046.5625,538.3125,38.99,46.24
213.7,1597.6875,301.6875,2521.125,384.5625,2157.75,593.0625,2046.1875,535.125,39,46.29
213.8,1597.5,301.6875,2520.9375,384.5625,2157.5625,593.0625,2046.1875,537.1875,39,46.27
213.9,1597.3125,301.6875,2520.75,384.5625,2157.5625,592.875,2046.1875,538.6875,38.99,46.25
214.0,1596.9375,301.6875,2520.75,384.5625,2157.5625,592.6875,2045.625,535.5,39.03,46.28
214.1,1596.9375,301.5,2520.5625,384.5625,2157.5625,592.6875,2046,537,39.03,46.28
214.2,1596.5625,301.6875,2520.5625,384.5625,2157.375,592.5,2045.4375,537.75,39.02,46.25
214.3,1596.5625,301.6875,2520.1875,384.5625,2157.5625,592.5,2045.4375,534.75,39.02,46.25
214.4,1596.1875,301.5,2520.1875,384.375,2157.375,592.3125,2045.25,537.375,39.02,46.28
214.5,1595.8125,301.5,2520,384.375,2157.375,592.3125,2045.0625,538.125,39.03,46.25
214.6,1595.8125,301.5,2520,384.375,2157.375,591.9375,2044.6875,535.5,39.03,46.32
214.7,1595.8125,301.6875,2519.8125,384.375,2157.1875,591.9375,2044.5,536.4375,39.02,46.27
214.8,1595.25,301.5,2519.625,384.375,2157.1875,591.75,2044.125,533.4375,39,46.27
214.9,1594.875,301.5,2519.625,384.1875,2157,591.75,2044.5,534.9375,39.02,46.28
215.0,1594.6875,301.5,2519.4375,384.1875,2157.1875,591.75,2044.125,536.8125,39.05,46.27
215.1,1594.5,301.6875,2519.25,384.375,2157.1875,591.5625,2043.9375,534.1875,39.03,46.3
215.2,1594.3125,301.5,2519.0625,384.1875,2157,591.5625,2043.75,534.9375,39.03,46.27
215.3,1594.125,301.5,2519.0625,384.1875,2157,591.375,2043.75,536.4375,38.99,46.26
215.4,1593.9375,301.5,2518.875,384.1875,2156.8125,591.1875,2043.375,533.8125,39.02,46.24
215.5,1593.75,301.5,2518.875,384,2156.8125,591.1875,2043.375,535.6875,39,46.27
215.6,1593.5625,301.5,2518.6875,384,2156.8125,591.1875,2043.1875,537.375,39.02,46.21
215.7,1593.375,301.5,2518.5,384.1875,2156.8125,591,2042.8125,534.1875,39,46.25
215.8,1593.1875,301.5,2518.5,384,2156.625,590.8125,2042.8125,535.3125,39.02,46.28
215.9,1593,301.5,2518.3125,384.1875,2156.625,590.8125,2042.625,536.8125,39,46.28
216.0,1592.625,301.5,2518.3125,384,2156.625,590.8125,2042.8125,533.8125,39.02,46.21
216.1,1592.625,301.6875,2518.3125,384,2156.625,590.625,2042.4375,535.6875,39,46.27
216.2,1592.4375,301.5,2517.9375,384,2156.625,590.625,2042.4375,536.625,39.02,46.25
216.3,1592.25,301.6875,2517.9375,384,2156.625,590.4375,2042.25,534.375,39.03,46.25
216.4,1592.25,301.6875,2517.9375,384,2156.4375,590.4375,2042.0625,536.0625,39,46.19
216.5,1591.875,301.6875,2517.75,384,2156.4375,590.25,2042.0625,537.1875,39.03,46.25
216.6,1591.6875,301.5,2517.75,384,2156.4375,590.25,2041.6875,533.4375,39,46.24
216.7,1591.5,301.6875,2517.5625,384,2156.4375,590.0625,2041.6875,535.5,39.03,46.25
216.8,1591.3125,301.5,2517.5625,383.8125,2156.25,590.0625,2041.6875,537.9375,39,46.31
216.9,1591.125,301.5,2517.5625,384,2156.4375,590.0625,2041.6875,532.875,39.02,46.25
217.0,1591.125,301.6875,2517.1875,383.8125,2156.4375,589.6875,2040.9375,535.6875,39.03,46.27
217.1,1590.75,301.6875,2517.1875,383.8125,2156.25,589.875,2041.125,538.125,39,46.27
217.2,1590.5625,301.6875,2517.1875,383.8125,2156.25,589.6875,2041.125,533.8125,39,46.25
217.3,1590.375,301.5,2517,383.8125,2156.25,589.6875,2040.9375,536.25,39.02,46.21
217.4,1590.375,301.6875,2516.8125,383.625,2156.0625,589.5,2040.75,537.375,38.99,46.21
217.5,1590,301.5,2516.8125,383.625,2156.0625,589.3125,2040.5625,533.0625,39.02,46.24
217.6,1589.8125,301.6875,2516.625,383.625,2156.0625,589.3125,2040.1875,536.25,39.02,46.23
217.7,1589.8125,301.6875,2516.625,383.625,2155.875,589.125,2040,537.75,39.03,46.24
217.8,1589.625,301.6875,2516.4375,383.625,2155.875,589.125,2039.8125,534.1875,39.02,46.27
217.9,1589.4375,301.6875,2516.25,383.625,2155.6875,589.125,2039.8125,536.0625,39,46.24
218.0,1589.25,301.6875,2516.25,383.625,2155.6875,588.75,2039.8125,532.6875,39.02,46.23
