time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
288.3,2075.0625,326.25,2742.375,497.0625,2757.5625,676.125,2364.375,533.25,38.68,49.18
288.4,2075.25,326.25,2742.5625,496.875,2757.5625,676.125,2364.375,532.875,38.66,49.22
288.5,2075.0625,326.0625,2742.5625,496.875,2757.5625,676.125,2364.75,534.9375,38.66,49.19
288.6,2075.0625,326.25,2742.375,496.875,2757.5625,676.125,2364.9375,532.5,38.66,49.18
288.7,2075.25,326.25,2742.5625,496.875,2757.5625,676.125,2364.75,533.8125,38.69,49.23
288.8,2075.0625,326.25,2742.375,497.0625,2757.375,676.125,2364.5625,533.8125,38.66,49.19
288.9,2075.0625,326.25,2742.5625,496.875,2757.5625,675.9375,2364.75,532.5,38.68,49.19
289.0,2074.875,326.25,2742.5625,496.875,2757.375,676.125,2364.75,533.4375,38.68,49.18
289.1,2074.875,326.0625,2742.375,496.875,2757.5625,675.9375,2364.75,534,38.68,49.2
289.2,2074.875,326.25,2742.375,496.875,2757.375,676.125,2365.125,532.875,38.68,49.25
289.3,2074.875,326.25,2742.5625,497.0625,2757.5625,676.125,2365.125,533.0625,38.65,49.2
289.4,2075.0625,326.25,2742.5625,496.6875,2757.5625,676.125,2364.75,533.0625,38.66,49.22
289.5,2074.875,326.25,2742.375,496.875,2757.375,675.9375,2364.9375,531.9375,38.66,49.2
289.6,2075.0625,326.25,2742.5625,497.0625,2757.375,675.9375,2364.75,533.25,38.69,49.19
289.7,2075.0625,326.25,2742.5625,496.875,2757.375,675.9375,2364.75,533.25,38.66,49.22
289.8,2074.875,326.25,2742.5625,496.875,2757.375,675.9375,2364.75,532.5,38.66,49.24
289.9,2074.875,326.25,2742.5625,497.0625,2757.1875,675.9375,2364.75,532.125,38.66,49.18
290.0,2074.6875,326.25,2742.375,497.0625,2757.1875,675.9375,2364.75,533.0625,38.69,49.18
290.1,2074.6875,326.25,2742.375,496.875,2757.1875,675.9375,2364.75,532.6875,38.69,49.2
290.2,2074.875,326.25,2742.375,496.875,2757.1875,675.75,2364.5625,533.0625,38.66,49.22
290.3,2074.6875,326.25,2742.375,496.875,2757.1875,675.75,2364.5625,532.3125,38.66,49.24
290.4,2074.875,326.25,2742.375,496.875,2757,675.75,2364.5625,532.3125,38.65,49.23
290.5,2074.5,326.25,2742.375,497.0625,2757,675.75,2364.5625,532.3125,38.66,49.22
290.6,2074.5,326.25,2742.375,496.875,2757,675.75,2364.375,531.9375,38.68,49.19
290.7,2074.3125,326.25,2742.375,496.875,2756.8125,675.75,2364.5625,531.9375,38.68,49.2
290.8,2074.5,326.25,2742.5625,496.875,2756.8125,675.5625,2364.5625,531.5625,38.66,49.2
290.9,2074.5,326.0625,2742.375,496.875,2757,675.5625,2364.5625,532.5,38.66,49.2
291.0,2074.3125,326.25,2742.375,496.875,2757,675.5625,2364.375,532.6875,38.68,49.22
291.1,2074.125,326.25,2742.375,496.875,2756.8125,675.5625,2364.5625,532.125,38.68,49.19
291.2,2074.3125,326.25,2742.375,496.875,2756.8125,675.5625,2364.375,531.9375,38.69,49.22
291.3,2074.3125,326.25,2742.375,496.875,2756.8125,675.375,2364,532.5,38.68,49.23
291.4,2074.3125,326.25,2742.375,496.875,2756.625,675.375,2364,532.6875,38.66,49.22
291.5,2074.3125,326.25,2742.375,496.6875,2756.4375,675.375,2363.8125,531.9375,38.65,49.23
291.6,2074.3125,326.25,2742.375,496.6875,2756.4375,675.375,2364,532.875,38.69,49.2
291.7,2074.3125,326.25,2742.375,496.875,2756.4375,675.375,2363.8125,532.5,38.69,49.25
291.8,2074.3125,326.25,2742.375,496.875,2756.25,675.1875,2363.8125,533.0625,38.66,49.2
291.9,2074.3125,326.0625,2742.375,496.875,2756.25,675.1875,2363.625,532.5,38.69,49.22
292.0,2074.3125,326.25,2742.375,496.875,2756.0625,675.375,2364,532.5,38.71,49.25
292.1,2074.3125,326.25,2742.1875,497.0625,2756.25,675.375,2364,532.125,38.68,49.22
292.2,2074.3125,326.25,2742.1875,496.875,2756.0625,675.1875,2364,532.875,38.68,49.25
292.3,2074.5,326.25,2742.1875,496.875,2756.0625,675.1875,2364,531.9375,38.66,49.22
292.4,2074.125,326.25,2742.375,496.875,2756.25,675.1875,2364,532.5,38.66,49.27
292.5,2073.9375,326.25,2742.1875,496.6875,2756.25,675.1875,2364,532.3125,38.68,49.23
292.6,2073.9375,326.25,2742.1875,496.875,2756.0625,675.1875,2364.1875,531.375,38.68,49.23
292.7,2074.125,326.25,2742.375,496.875,2756.0625,675.1875,2364,532.875,38.65,49.24
292.8,2074.125,326.0625,2742.375,496.875,2756.0625,675.1875,2364,531.5625,38.69,49.22
292.9,2074.125,326.25,2742.1875,496.6875,2756.0625,675.1875,2364,531.9375,38.66,49.27
293.0,2074.125,326.0625,2742.375,496.6875,2755.875,675,2363.8125,532.3125,38.68,49.27
293.1,2074.125,326.25,2742.375,496.6875,2755.875,675,2364,532.6875,38.68,49.26
293.2,2074.125,326.25,2742.375,496.6875,2755.875,675,2363.8125,532.125,38.66,49.27
293.3,2073.9375,326.25,2742.1875,496.6875,2755.875,675,2363.8125,533.25,38.65,49.25
293.4,2073.9375,326.25,2742.1875,496.6875,2755.6875,675,2363.625,532.125,38.69,49.25
293.5,2073.9375,326.0625,2742.1875,496.6875,2755.6875,675,2363.25,532.6875,38.69,49.23
293.6,2073.9375,326.25,2742.1875,496.5,2755.5,674.8125,2363.4375,532.5,38.68,49.22
293.7,2073.75,326.25,2742.1875,496.6875,2755.5,674.8125,2363.4375,532.6875,38.68,49.23
293.8,2073.9375,326.25,2742.1875,496.6875,2755.3125,674.8125,2363.25,532.875,38.66,49.2
293.9,2073.75,326.25,2742.1875,496.6875,2755.3125,674.8125,2363.25,531.75,38.68,49.25
294.0,2073.75,326.25,2742.1875,496.5,2755.125,674.625,2363.0625,532.3125,38.66,49.22
294.1,2073.75,326.25,2742.375,496.875,2755.125,674.8125,2363.625,531.9375,38.65,49.21
294.2,2073.75,326.0625,2742.1875,496.6875,2755.3125,674.625,2363.4375,532.5,38.68,49.27
294.3,2073.5625,326.0625,2742.1875,496.6875,2755.125,674.625,2363.25,532.6875,38.66,49.24
294.4,2073.5625,326.25,2742.375,496.6875,2755.125,674.625,2363.4375,532.875,38.68,49.23
294.5,2073.5625,326.25,2742.1875,496.6875,2754.9375,674.625,2363.4375,532.875,38.69,49.22
294.6,2073.75,326.25,2742.1875,496.6875,2755.125,674.625,2363.4375,531.9375,38.68,49.25
294.7,2073.5625,326.0625,2742.375,496.6875,2755.125,674.625,2363.625,533.0625,38.66,49.23
294.8,2073.5625,326.25,2742.1875,496.6875,2754.9375,674.4375,2363.25,531.9375,38.66,49.24
294.9,2073.5625,326.25,2742.375,496.6875,2754.9375,674.4375,2363.0625,531.9375,38.66,49.24
295.0,2073.5625,326.25,2742.1875,496.6875,2754.9375,674.625,2363.4375,532.875,38.65,49.24
295.1,2073.5625,326.0625,2742.1875,496.6875,2754.75,674.4375,2363.25,531.9375,38.68,49.23
295.2,2073.5625,326.25,2742.1875,496.6875,2754.75,674.4375,2363.4375,532.875,38.66,49.26
295.3,2073.5625,326.25,2742.1875,496.6875,2754.5625,674.4375,2363.4375,532.125,38.68,49.23
295.4,2073.375,326.25,2742.1875,496.6875,2754.5625,674.4375,2363.4375,532.125,38.68,49.22
295.5,2073.375,326.25,2742.1875,496.6875,2754.5625,674.4375,2363.25,531.9375,38.69,49.23
295.6,2073.375,326.25,2742.375,496.5,2754.5625,674.4375,2363.25,532.875,38.68,49.23
295.7,2073.375,326.25,2742,496.6875,2754.5625,674.4375,2363.625,532.6875,38.68,49.26
295.8,2073.1875,326.25,2742.1875,496.5,2754.5625,674.4375,2363.625,532.6875,38.69,49.25
295.9,2073.375,326.25,2742.1875,496.5,2754.5625,674.25,2363.25,532.5,38.68,49.22
296.0,2073.1875,326.0625,2742.1875,496.5,2754.5625,674.25,2363.0625,533.0625,38.66,49.22
296.1,2073.1875,326.25,2742.1875,496.6875,2754.375,674.25,2363.0625,532.3125,38.69,49.29
296.2,2073.1875,326.25,2742.1875,496.5,2754.1875,674.25,2363.0625,531.75,38.68,49.26
296.3,2073.1875,326.25,2742.1875,496.5,2754.1875,674.25,2363.4375,531.75,38.68,49.25
296.4,2073.1875,326.0625,2742.1875,496.3125,2754.1875,674.25,2363.625,532.875,38.63,49.24
296.5,2073.1875,326.0625,2742.1875,496.5,2754.1875,674.25,2363.8125,532.5,38.68,49.27
296.6,2073,326.25,2742.1875,496.5,2754.1875,674.25,2363.625,531.9375,38.69,49.23
296.7,2073,326.0625,2742.1875,496.5,2754.1875,674.0625,2363.4375,533.0625,38.66,49.24
296.8,2073,326.25,2742.1875,496.5,2754.1875,674.0625,2363.4375,532.125,38.69,49.28
296.9,2073.1875,326.25,2742.1875,496.5,2754.1875,674.0625,2363.25,532.125,38.68,49.27
297.0,2073,326.25,2742.1875,496.3125,2754,674.0625,2363.4375,532.6875,38.66,49.26
297.1,2073,326.25,2742.1875,496.5,2754,674.0625,2363.0625,532.6875,38.65,49.24
297.2,2073,326.25,2742,496.3125,2753.8125,674.0625,2363.625,532.125,38.66,49.22
297.3,2072.8125,326.0625,2742,496.3125,2753.8125,674.0625,2363.25,532.6875,38.66,49.2
297.4,2072.8125,326.25,2742.1875,496.3125,2753.8125,674.0625,2363.25,532.3125,38.68,49.25
297.5,2073,326.25,2742,496.125,2753.8125,673.875,2363.25,532.5,38.68,49.25
297.6,2072.8125,326.25,2742.1875,496.3125,2753.625,673.875,2363.25,533.0625,38.68,49.3
297.7,2072.8125,326.25,2742.1875,496.5,2753.625,673.875,2363.25,531.9375,38.68,49.27
297.8,2072.625,326.25,2742,496.3125,2753.625,673.875,2363.4375,532.125,38.68,49.26
297.9,2072.625,326.25,2742.1875,496.5,2753.625,673.875,2363.4375,532.3125,38.68,49.3
298.0,2072.625,326.25,2742.1875,496.3125,2753.625,673.875,2363.625,532.5,38.68,49.26
298.1,2072.625,326.25,2742.1875,496.5,2753.625,673.875,2363.4375,531.75,38.68,49.26
298.2,2072.625,326.25,2742.1875,496.3125,2753.625,673.6875,2363.4375,532.875,38.68,49.19
298.3,2072.625,326.25,2742.1875,496.5,2753.625,673.6875,2363.4375,532.875,38.69,49.28
298.4,2072.4375,326.25,2742.1875,496.3125,2753.4375,673.875,2363.25,532.3125,38.68,49.27
298.5,2072.625,326.25,2742,496.3125,2753.4375,673.6875,2363.4375,532.6875,38.68,49.31
298.6,2072.625,326.25,2742.1875,496.3125,2753.4375,673.6875,2363.4375,532.6875,38.66,49.22
298.7,2072.625,326.25,2742.1875,496.3125,2753.4375,673.6875,2363.25,532.125,38.66,49.29
298.8,2072.4375,326.0625,2742,496.3125,2753.25,673.6875,2363.0625,532.5,38.69,49.3
298.9,2072.625,326.25,2742,496.3125,2753.25,673.6875,2363.0625,532.5,38.66,49.23
299.0,2072.4375,326.25,2742,496.3125,2753.25,673.5,2363.0625,532.3125,38.68,49.29
299.1,2072.625,326.25,2742,496.3125,2753.0625,673.5,2363.0625,532.5,38.66,49.24
299.2,2072.4375,326.25,2742.1875,496.5,2753.0625,673.5,2363.25,532.6875,38.65,49.24
299.3,2072.4375,326.25,2742,496.3125,2753.0625,673.5,2363.0625,532.3125,38.68,49.27
299.4,2072.4375,326.25,2742,496.3125,2752.875,673.5,2362.875,532.875,38.69,49.25
299.5,2072.4375,326.25,2742,496.3125,2752.875,673.3125,2362.6875,532.125,38.68,49.27
299.6,2072.4375,326.0625,2742,496.3125,2752.875,673.5,2362.875,532.3125,38.68,49.27
299.7,2072.4375,326.25,2742,496.3125,2752.6875,673.3125,2362.6875,533.4375,38.66,49.26
299.8,2072.4375,326.25,2742.1875,496.3125,2752.875,673.3125,2362.6875,532.5,38.68,49.29
299.9,2072.4375,326.25,2742.1875,496.3125,2752.6875,673.3125,2362.6875,532.5,38.65,49.27
300.0,2072.4375,326.25,2742,496.3125,2752.6875,673.3125,2362.6875,532.875,38.68,49.27
300.1,2072.4375,326.25,2742,496.3125,2752.6875,673.3125,2363.0625,531.9375,38.68,49.27
300.2,2072.25,326.25,2742,496.3125,2752.6875,673.3125,2362.6875,532.875,38.69,49.26
300.3,2072.25,326.25,2742,496.3125,2752.6875,673.3125,2363.0625,532.125,38.66,49.27
300.4,2072.25,326.0625,2742.1875,496.125,2752.5,673.3125,2362.875,532.125,38.68,49.2
300.5,2072.25,326.25,2742.1875,496.3125,2752.5,673.3125,2363.0625,532.6875,38.68,49.29
300.6,2072.25,326.0625,2742.1875,496.3125,2752.5,673.125,2362.6875,532.3125,38.65,49.23
300.7,2072.0625,326.25,2742,496.3125,2752.5,673.125,2362.6875,531.5625,38.66,49.27
300.8,2072.25,326.25,2742,496.3125,2752.3125,673.125,2362.5,532.875,38.69,49.29
300.9,2072.25,326.25,2742,496.3125,2752.3125,673.3125,2362.875,532.3125,38.68,49.29
301.0,2072.0625,326.25,2742,496.125,2752.3125,673.125,2363.0625,532.5,38.68,49.26
301.1,2072.0625,326.25,2742.1875,496.125,2752.5,673.125,2362.875,532.6875,38.68,49.26
301.2,2072.0625,326.25,2742.1875,496.125,2752.3125,673.125,2362.6875,532.5,38.68,49.3
301.3,2071.875,326.25,2742.1875,496.125,2752.3125,673.125,2362.6875,533.0625,38.68,49.31
301.4,2072.0625,326.25,2742.1875,496.125,2752.3125,673.3125,2362.875,532.6875,38.68,49.27
301.5,2072.0625,326.25,2742.1875,496.3125,2752.125,673.125,2362.6875,532.3125,38.68,49.29
301.6,2072.0625,326.25,2742.1875,496.125,2752.125,672.9375,2362.875,532.6875,38.69,49.28
301.7,2072.0625,326.25,2742.1875,496.125,2752.125,672.9375,2362.5,532.6875,38.66,49.24
301.8,2072.25,326.25,2742.1875,496.125,2752.125,673.125,2362.6875,532.875,38.69,49.25
301.9,2071.875,326.25,2742.1875,496.125,2751.9375,672.9375,2363.0625,531.9375,38.68,49.25
302.0,2071.875,326.25,2742.1875,496.125,2751.9375,672.9375,2362.5,532.5,38.68,49.25
302.1,2071.875,326.25,2742.1875,496.125,2751.9375,673.125,2363.0625,532.5,38.69,49.25
302.2,2071.6875,326.25,2742.1875,496.125,2751.9375,673.125,2363.0625,532.125,38.66,49.31
302.3,2071.6875,326.25,2742.1875,496.125,2751.9375,673.125,2363.0625,533.0625,38.66,49.24
302.4,2071.5,326.25,2742.1875,496.125,2751.9375,672.9375,2362.875,532.5,38.68,49.27
302.5,2071.5,326.25,2742.1875,496.125,2751.9375,673.125,2362.875,532.875,38.68,49.26
302.6,2071.6875,326.0625,2742.1875,496.125,2751.9375,672.9375,2362.6875,532.875,38.63,49.28
302.7,2071.6875,326.25,2742.1875,496.125,2751.75,672.9375,2362.6875,532.875,38.68,49.27
302.8,2071.6875,326.25,2742,496.125,2751.75,672.9375,2362.875,532.125,38.69,49.29
302.9,2071.6875,326.25,2742.1875,496.125,2751.75,672.9375,2362.5,532.875,38.66,49.3
303.0,2071.5,326.25,2742.1875,496.125,2751.75,672.9375,2362.875,533.25,38.71,49.32
303.1,2071.6875,326.25,2742.1875,495.9375,2751.75,672.9375,2362.6875,533.4375,38.69,49.3
303.2,2071.6875,326.25,2742.1875,496.125,2751.75,672.9375,2362.6875,532.875,38.69,49.29
303.3,2071.6875,326.25,2742,496.125,2751.5625,672.75,2362.5,532.5,38.71,49.28
303.4,2071.5,326.25,2742.1875,496.125,2751.5625,672.9375,2362.5,533.25,38.69,49.3
303.5,2071.5,326.25,2742.1875,496.125,2751.5625,672.75,2362.5,532.5,38.69,49.29
303.6,2071.6875,326.25,2742.1875,496.125,2751.5625,672.75,2362.5,533.0625,38.69,49.3
303.7,2071.6875,326.25,2742,496.125,2751.5625,672.9375,2362.6875,532.6875,38.68,49.3
303.8,2071.5,326.25,2742.1875,496.125,2751.375,672.75,2362.5,532.3125,38.71,49.3
303.9,2071.5,326.25,2742,496.125,2751.375,672.75,2362.6875,532.6875,38.71,49.26
304.0,2071.5,326.25,2742.1875,496.125,2751.375,672.9375,2362.875,533.25,38.68,49.3
304.1,2071.5,326.25,2742,496.125,2751.375,672.9375,2362.875,532.6875,38.68,49.29
304.2,2071.6875,326.25,2742.1875,496.125,2751.375,672.75,2362.875,533.0625,38.66,49.34
304.3,2071.6875,326.25,2742,496.125,2751.5625,672.75,2362.875,533.0625,38.69,49.25
304.4,2071.5,326.4375,2742.1875,496.125,2751.375,672.75,2363.0625,532.5,38.69,49.31
304.5,2071.5,326.25,2742,496.125,2751.375,672.9375,2363.0625,532.875,38.68,49.27
304.6,2071.5,326.25,2742,496.125,2751.375,672.9375,2363.25,532.6875,38.68,49.29
304.7,2071.5,326.25,2742.1875,496.125,2751.375,672.9375,2363.0625,532.5,38.68,49.29
304.8,2071.5,326.25,2742,496.125,2751.375,672.9375,2363.0625,533.0625,38.66,49.32
304.9,2071.5,326.25,2742,496.3125,2751.375,672.9375,2363.25,533.25,38.68,49.27
305.0,2071.5,326.25,2742,496.3125,2751.375,672.9375,2363.0625,532.875,38.66,49.32
305.1,2071.5,326.25,2742,496.3125,2751.375,672.9375,2363.25,532.5,38.68,49.29
305.2,2071.3125,326.25,2742,496.125,2751.375,672.9375,2363.0625,532.875,38.68,49.31
305.3,2071.5,326.25,2742,496.3125,2751.375,672.9375,2362.875,532.6875,38.69,49.34
305.4,2071.3125,326.25,2742,496.125,2751.375,672.9375,2362.875,532.875,38.68,49.27
305.5,2071.3125,326.25,2742,496.3125,2751.375,672.9375,2363.0625,533.625,38.68,49.3
305.6,2071.3125,326.25,2742,496.3125,2751.1875,672.9375,2363.25,532.6875,38.68,49.26
305.7,2071.125,326.0625,2742,496.125,2751.375,672.9375,2362.875,532.875,38.66,49.3
305.8,2071.3125,326.25,2742,496.3125,2751.1875,672.9375,2363.0625,532.875,38.68,49.29
305.9,2071.125,326.25,2742,496.3125,2751.1875,672.9375,2363.0625,533.0625,38.68,49.26
306.0,2071.125,326.25,2742,496.125,2751.1875,672.9375,2363.25,532.875,38.66,49.3
306.1,2071.125,326.25,2742,496.3125,2751.375,672.9375,2363.0625,533.0625,38.68,49.33
306.2,2071.125,326.25,2742,496.3125,2751.1875,672.9375,2363.0625,532.5,38.71,49.28
306.3,2071.3125,326.25,2742,496.125,2751.1875,672.9375,2363.0625,533.0625,38.68,49.33
306.4,2071.3125,326.25,2742,496.125,2751.1875,672.9375,2363.0625,532.6875,38.69,49.33
306.5,2071.125,326.25,2742,496.3125,2751,672.9375,2363.25,532.6875,38.69,49.34
306.6,2071.125,326.0625,2742,496.3125,2751.1875,672.9375,2363.25,533.8125,38.69,49.28
306.7,2071.125,326.0625,2742,496.125,2751.1875,672.9375,2363.25,533.0625,38.68,49.26
306.8,2071.125,326.25,2742.1875,496.3125,2751.1875,672.75,2363.25,533.4375,38.68,49.31
306.9,2071.125,326.25,2742,496.125,2751.1875,672.9375,2363.25,534,38.71,49.32
307.0,2071.125,326.25,2742.1875,496.3125,2751.1875,672.9375,2363.25,533.0625,38.68,49.31
307.1,2071.125,326.25,2742.1875,496.3125,2751.1875,672.9375,2363.25,533.0625,38.71,49.26
307.2,2070.9375,326.25,2742,496.3125,2751,672.9375,2363.0625,532.875,38.68,49.3
307.3,2070.9375,326.25,2742,496.125,2751,672.9375,2363.25,532.5,38.69,49.29
307.4,2071.3125,326.0625,2742,496.125,2751,672.9375,2362.875,532.5,38.66,49.31
307.5,2071.125,326.25,2742,496.125,2750.8125,672.9375,2363.0625,532.875,38.68,49.27
307.6,2071.125,326.25,2742,496.3125,2750.8125,672.9375,2363.0625,533.4375,38.69,49.33
307.7,2071.125,326.25,2742,496.125,2750.8125,672.9375,2362.875,532.875,38.68,49.3
307.8,2071.125,326.25,2742,496.3125,2750.8125,672.75,2362.875,532.6875,38.68,49.31
307.9,2071.125,326.25,2742,496.125,2750.8125,672.75,2362.875,533.625,38.69,49.28
308.0,2071.125,326.25,2742,496.3125,2750.8125,672.9375,2363.25,532.875,38.68,49.34
308.1,2071.125,326.25,2742.1875,496.3125,2750.8125,672.75,2363.0625,533.0625,38.68,49.29
308.2,2071.3125,326.25,2742.1875,496.3125,2750.8125,672.9375,2363.0625,534,38.68,49.33
308.3,2071.125,326.25,2742.1875,496.125,2750.625,672.9375,2363.0625,533.25,38.68,49.33
308.4,2071.125,326.25,2742.1875,496.3125,2750.8125,672.9375,2363.0625,532.875,38.68,49.31
308.5,2070.9375,326.25,2742,496.3125,2750.8125,672.9375,2363.25,532.875,38.68,49.3
308.6,2070.9375,326.25,2742.1875,496.3125,2750.625,672.9375,2363.0625,532.875,38.68,49.29
308.7,2070.75,326.25,2742.1875,496.125,2750.8125,672.9375,2363.25,532.5,38.66,49.29
308.8,2070.9375,326.25,2742.1875,496.3125,2750.625,672.9375,2363.25,533.4375,38.66,49.32
308.9,2070.75,326.25,2742.1875,496.3125,2750.625,672.9375,2363.0625,533.0625,38.69,49.29
309.0,2070.75,326.25,2742.1875,496.3125,2750.625,672.75,2363.0625,533.4375,38.68,49.29
309.1,2070.75,326.25,2742.375,496.3125,2750.625,672.9375,2363.0625,533.0625,38.69,49.31
309.2,2070.9375,326.25,2742.1875,496.125,2750.625,672.75,2362.875,533.0625,38.69,49.28
309.3,2070.9375,326.25,2742.375,496.3125,2750.625,672.75,2362.875,532.875,38.68,49.29
309.4,2070.75,326.25,2742.1875,496.3125,2750.4375,672.75,2363.0625,533.4375,38.66,49.27
309.5,2070.9375,326.25,2742.1875,496.3125,2750.4375,672.75,2363.0625,532.875,38.68,49.27
309.6,2070.9375,326.25,2742.1875,496.3125,2750.625,672.75,2362.875,533.25,38.69,49.28
309.7,2070.75,326.25,2742.1875,496.3125,2750.4375,672.75,2362.875,534.1875,38.66,49.27
309.8,2070.9375,326.0625,2742.1875,496.3125,2750.4375,672.75,2362.875,533.0625,38.68,49.3
309.9,2070.9375,326.25,2742.1875,496.3125,2750.4375,672.75,2363.0625,533.0625,38.69,49.29
310.0,2070.75,326.25,2742,496.3125,2750.4375,672.75,2363.0625,532.6875,38.71,49.29
310.1,2070.75,326.25,2742,496.3125,2750.4375,672.75,2363.0625,532.875,38.68,49.31
310.2,2070.9375,326.25,2742,496.3125,2750.4375,672.75,2362.875,533.8125,38.71,49.32
310.3,2070.75,326.0625,2742.1875,496.125,2750.4375,672.75,2363.25,532.875,38.69,49.29
310.4,2070.75,326.25,2742.1875,496.3125,2750.25,672.75,2363.0625,532.875,38.69,49.34
310.5,2070.75,326.25,2742.1875,496.3125,2750.4375,672.75,2362.875,533.0625,38.69,49.3
310.6,2070.75,326.25,2742.1875,496.125,2750.25,672.75,2363.4375,533.4375,38.69,49.33
310.7,2070.75,326.25,2742.1875,496.125,2750.4375,672.75,2363.0625,533.4375,38.71,49.29
310.8,2070.75,326.25,2742.1875,496.3125,2750.25,672.75,2363.0625,533.4375,38.69,49.31
310.9,2070.5625,326.25,2742.1875,496.125,2750.25,672.75,2363.25,533.4375,38.69,49.33
311.0,2070.5625,326.25,2742.1875,496.3125,2750.25,672.75,2363.25,533.4375,38.68,49.3
311.1,2070.75,326.25,2742.1875,496.5,2750.25,672.75,2363.25,533.25,38.68,49.3
311.2,2070.5625,326.25,2742.1875,496.3125,2750.25,672.75,2363.0625,532.875,38.66,49.34
311.3,2070.5625,326.25,2742.1875,496.3125,2750.25,672.5625,2363.0625,533.4375,38.68,49.31
311.4,2070.375,326.25,2742.1875,496.3125,2750.25,672.75,2363.0625,533.625,38.68,49.33
311.5,2070.5625,326.25,2742.1875,496.3125,2750.0625,672.75,2363.0625,533.4375,38.68,49.34
311.6,2070.5625,326.25,2742.1875,496.3125,2750.0625,672.75,2363.25,533.8125,38.69,49.29
311.7,2070.5625,326.25,2742.375,496.3125,2750.0625,672.75,2363.0625,533.0625,38.68,49.33
311.8,2070.5625,326.25,2742.1875,496.3125,2750.0625,672.75,2363.25,532.875,38.71,49.36
311.9,2070.5625,326.25,2742.375,496.3125,2750.0625,672.75,2363.25,533.625,38.69,49.33
312.0,2070.75,326.25,2742.1875,496.3125,2750.0625,672.5625,2363.0625,533.25,38.69,49.33
312.1,2070.75,326.25,2742.1875,496.125,2750.0625,672.75,2363.0625,534.1875,38.66,49.35
312.2,2070.75,326.25,2742.375,496.125,2749.875,672.5625,2362.875,533.4375,38.71,49.32
312.3,2070.75,326.0625,2742.1875,496.125,2749.875,672.5625,2363.25,533.625,38.68,49.33
312.4,2070.5625,326.25,2742.375,496.125,2749.875,672.5625,2362.875,533.8125,38.71,49.33
312.5,2070.5625,326.25,2742.375,496.5,2749.875,672.75,2363.0625,533.0625,38.68,49.34
312.6,2070.375,326.25,2742.1875,496.3125,2749.875,672.5625,2363.0625,532.5,38.68,49.31
312.7,2070.375,326.0625,2742.1875,496.3125,2749.875,672.5625,2362.875,533.25,38.69,49.33
312.8,2070.1875,326.25,2742.1875,496.3125,2749.875,672.5625,2362.875,533.0625,38.66,49.32
312.9,2070.1875,326.25,2742.1875,496.3125,2749.6875,672.5625,2363.0625,532.875,38.66,49.34
313.0,2070.1875,326.25,2742.1875,496.3125,2749.6875,672.5625,2363.0625,533.625,38.68,49.29
