time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
208.7,1533,370.5,2392.125,369.9375,1863.1875,643.125,1830.375,532.875,39.3,39.24
208.8,1532.625,370.5,2391.9375,369.9375,1863.1875,642.9375,1830.1875,532.6875,39.3,39.26
208.9,1532.4375,370.5,2391.9375,369.9375,1863.1875,642.9375,1829.4375,532.125,39.27,39.24
209.0,1532.0625,370.5,2391.75,369.9375,1863.1875,642.75,1829.25,531.9375,39.25,39.27
209.1,1531.875,370.5,2391.75,369.9375,1863.1875,642.75,1828.875,532.3125,39.27,39.26
209.2,1531.6875,370.6875,2391.375,369.9375,1863.375,642.5625,1828.5,532.125,39.31,39.23
209.3,1531.3125,370.6875,2391.375,369.75,1863.375,642.5625,1828.125,531.9375,39.28,39.26
209.4,1531.125,370.5,2391,369.9375,1863.375,642.375,1827.9375,532.125,39.3,39.23
209.5,1530.9375,370.6875,2391,369.9375,1863.375,642.375,1827.5625,532.125,39.3,39.29
209.6,1530.75,370.5,2390.8125,369.75,1863.5625,642.375,1827.375,531.375,39.3,39.27
209.7,1530.5625,370.5,2390.8125,369.75,1863.5625,642.1875,1827.1875,531.375,39.28,39.21
209.8,1530.375,370.5,2390.625,369.9375,1863.5625,642,1827,531.375,39.28,39.2
209.9,1530,370.5,2390.25,369.75,1863.75,642.1875,1826.8125,532.5,39.27,39.22
210.0,1529.8125,370.5,2390.25,369.9375,1863.75,642.1875,1826.4375,530.8125,39.28,39.21
210.1,1529.625,370.5,2390.0625,369.9375,1863.75,642,1826.0625,530.625,39.3,39.27
210.2,1529.4375,370.5,2389.6875,369.75,1863.75,642,1825.875,532.125,39.27,39.18
210.3,1529.25,370.5,2389.5,369.9375,1863.9375,641.8125,1825.3125,531.375,39.27,39.24
210.4,1529.0625,370.5,2389.6875,369.75,1863.75,641.8125,1825.125,531.375,39.28,39.28
210.5,1528.875,370.5,2389.5,369.5625,1863.9375,641.625,1824.9375,531.75,39.27,39.26
210.6,1528.5,370.5,2389.3125,369.9375,1863.9375,641.625,1824.5625,531.1875,39.28,39.24
210.7,1528.3125,370.5,2388.9375,369.75,1864.125,641.625,1824.375,532.125,39.25,39.21
210.8,1528.125,370.5,2388.75,369.75,1864.125,641.4375,1824.1875,531.5625,39.27,39.26
210.9,1527.9375,370.5,2388.75,369.75,1864.3125,641.4375,1823.8125,532.125,39.27,39.24
211.0,1527.75,370.5,2388.5625,369.75,1864.3125,641.25,1823.625,531.9375,39.3,39.21
211.1,1527.375,370.5,2388.375,369.5625,1864.3125,641.25,1823.4375,531.75,39.27,39.22
211.2,1527.1875,370.5,2388.1875,369.75,1864.5,641.0625,1823.25,531.9375,39.28,39.23
211.3,1527,370.5,2388.1875,369.5625,1864.5,641.0625,1823.0625,532.125,39.28,39.24
211.4,1526.8125,370.5,2387.8125,369.5625,1864.6875,641.0625,1822.6875,530.625,39.28,39.24
211.5,1526.4375,370.5,2387.625,369.5625,1864.6875,640.6875,1822.3125,532.125,39.3,39.24
211.6,1526.25,370.5,2387.625,369.5625,1864.6875,640.875,1821.9375,532.3125,39.28,39.21
211.7,1525.875,370.5,2387.4375,369.375,1864.6875,640.6875,1821.9375,532.125,39.3,39.18
211.8,1525.6875,370.5,2387.25,369.375,1864.875,640.5,1821.5625,532.5,39.3,39.2
211.9,1525.5,370.5,2387.0625,369.375,1864.875,640.3125,1821.1875,534.75,39.27,39.21
212.0,1525.125,370.5,2386.875,369.1875,1864.875,640.3125,1821,532.6875,39.28,39.17
212.1,1524.9375,370.5,2386.875,369.1875,1865.0625,640.125,1820.625,533.4375,39.27,39.22
212.2,1524.75,370.5,2386.5,369.1875,1865.0625,640.125,1820.4375,535.125,39.28,39.15
212.3,1524.375,370.5,2386.5,369,1865.0625,639.9375,1819.875,532.5,39.27,39.14
212.4,1524.1875,370.5,2386.125,369,1865.0625,639.75,1819.875,534.1875,39.27,39.14
212.5,1524,370.5,2385.9375,369,1865.0625,639.75,1819.6875,535.125,39.25,39.12
212.6,1523.625,370.5,2385.9375,369,1865.0625,639.5625,1819.3125,533.8125,39.28,39.17
212.7,1523.4375,370.5,2385.75,369,1865.25,639.375,1819.125,535.3125,39.28,39.12
212.8,1523.0625,370.5,2385.5625,368.8125,1865.25,639.1875,1818.75,535.6875,39.27,39.12
212.9,1522.875,370.5,2385.5625,368.8125,1865.25,639,1818.75,535.125,39.3,39.11
213.0,1522.6875,370.5,2385,368.625,1865.25,638.8125,1818.1875,535.3125,39.27,39.12
213.1,1522.3125,370.5,2385,368.625,1865.25,638.8125,1817.8125,534.75,39.27,39.08
213.2,1522.125,370.5,2384.8125,368.625,1865.25,638.625,1817.625,535.6875,39.28,39.11
213.3,1521.75,370.5,2384.625,368.4375,1865.25,638.4375,1817.4375,536.625,39.3,39.07
213.4,1521.375,370.5,2384.25,368.4375,1865.25,638.4375,1817.0625,534.9375,39.31,39.01
213.5,1521.1875,370.5,2384.25,368.625,1865.4375,638.25,1816.875,536.25,39.28,39.05
213.6,1521,370.5,2383.875,368.4375,1865.25,638.0625,1816.5,536.25,39.27,39.01
213.7,1521,370.5,2383.875,368.4375,1865.4375,637.875,1816.3125,536.4375,39.3,39.01
213.8,1520.625,370.5,2383.5,368.4375,1865.4375,637.875,1815.9375,536.8125,39.27,38.99
213.9,1520.25,370.5,2383.3125,368.25,1865.4375,637.6875,1815.75,536.8125,39.28,38.96
214.0,1520.0625,370.5,2383.3125,368.4375,1865.4375,637.5,1815.375,536.0625,39.3,38.95
214.1,1519.6875,370.5,2382.9375,368.25,1865.4375,637.5,1815,536.4375,39.3,39.01
214.2,1519.5,370.5,2382.75,368.25,1865.625,637.3125,1814.8125,537.375,39.27,39.01
214.3,1519.5,370.5,2382.75,368.25,1865.625,637.125,1814.625,536.4375,39.28,38.93
214.4,1519.125,370.5,2382.375,368.25,1865.625,637.125,1814.25,538.3125,39.27,38.93
214.5,1518.9375,370.5,2382,368.25,1865.8125,637.125,1814.0625,538.3125,39.3,38.96
214.6,1518.9375,370.5,2381.8125,368.25,1866,636.75,1814.0625,537.375,39.3,38.91
214.7,1518.5625,370.5,2381.625,368.25,1866,636.75,1813.6875,538.3125,39.27,38.95
214.8,1518.375,370.5,2381.625,368.25,1866.1875,636.75,1813.5,538.125,39.3,38.88
214.9,1518.1875,370.5,2381.4375,368.0625,1866.1875,636.5625,1813.3125,537.9375,39.28,38.95
215.0,1518,370.5,2381.25,368.25,1866.375,636.5625,1813.125,538.125,39.27,38.92
215.1,1517.8125,370.5,2381.25,368.0625,1866.375,636.375,1812.75,538.5,39.27,38.87
215.2,1517.625,370.5,2381.0625,368.25,1866.5625,636.375,1812.5625,537.9375,39.31,38.95
215.3,1517.4375,370.5,2380.6875,368.0625,1866.5625,636.1875,1812.375,537.75,39.28,38.9
215.4,1517.25,370.5,2380.6875,368.0625,1866.5625,636.1875,1812.1875,538.5,39.3,38.93
215.5,1517.0625,370.5,2380.3125,368.0625,1866.75,636,1811.625,538.875,39.27,38.96
215.6,1516.875,370.5,2380.125,368.0625,1866.75,636,1811.4375,538.875,39.27,38.87
215.7,1516.6875,370.5,2380.125,368.0625,1866.75,636,1811.4375,538.6875,39.28,38.92
215.8,1516.5,370.5,2379.9375,368.0625,1866.9375,635.8125,1810.875,538.875,39.28,38.92
215.9,1516.3125,370.5,2379.75,368.0625,1866.9375,635.625,1810.5,538.6875,39.28,38.92
216.0,1516.125,370.5,2379.5625,368.0625,1866.9375,635.625,1810.5,538.6875,39.28,38.89
216.1,1515.9375,370.5,2379.375,367.875,1866.9375,635.625,1809.9375,538.5,39.3,38.95
216.2,1515.75,370.5,2379.375,367.875,1866.9375,635.4375,1809.9375,538.875,39.3,38.91
216.3,1515.5625,370.5,2379,368.0625,1866.9375,635.4375,1809.5625,538.875,39.24,38.93
216.4,1515.375,370.5,2379,367.875,1867.125,635.25,1809,538.5,39.27,38.93
216.5,1515.1875,370.5,2378.8125,367.875,1866.9375,635.25,1809,539.25,39.3,38.88
216.6,1515,370.5,2378.625,367.875,1866.9375,635.25,1809,538.5,39.3,38.96
216.7,1514.8125,370.5,2378.625,367.875,1866.9375,635.0625,1808.8125,538.6875,39.31,38.92
216.8,1514.625,370.5,2378.25,367.875,1867.125,635.0625,1808.4375,537.75,39.3,38.91
216.9,1514.25,370.5,2378.25,367.875,1867.125,634.875,1808.0625,539.0625,39.3,38.96
217.0,1514.0625,370.5,2378.25,367.6875,1866.9375,634.875,1807.6875,538.6875,39.27,38.9
217.1,1513.875,370.5,2378.0625,367.6875,1867.125,634.6875,1807.5,538.5,39.28,38.93
217.2,1513.6875,370.5,2377.875,367.875,1867.125,634.6875,1807.3125,537.75,39.28,38.95
217.3,1513.5,370.5,2377.6875,367.5,1866.9375,634.6875,1807.125,537.75,39.27,38.89
217.4,1513.3125,370.3125,2377.5,367.6875,1866.9375,634.5,1806.75,538.5,39.3,38.92
217.5,1513.125,370.5,2377.5,367.5,1867.125,634.5,1806.5625,538.5,39.28,38.95
217.6,1512.9375,370.5,2377.5,367.5,1867.125,634.5,1806.5625,537.5625,39.28,38.9
217.7,1512.75,370.3125,2377.3125,367.5,1866.9375,634.3125,1806,537.1875,39.28,38.96
217.8,1512.5625,370.5,2377.125,367.5,1866.9375,634.125,1805.8125,538.125,39.28,38.89
217.9,1512.375,370.5,2376.9375,367.3125,1866.9375,634.125,1805.4375,537.9375,39.3,38.96
218.0,1512.1875,370.5,2376.75,367.5,1866.9375,634.125,1805.4375,537.9375,39.28,38.95
218.1,1511.8125,370.5,2376.75,367.5,1867.125,634.125,1805.25,537.9375,39.27,38.95
218.2,1511.8125,370.5,2376.375,367.3125,1867.125,634.125,1805.0625,537.9375,39.28,38.93
218.3,1511.625,370.5,2376.375,367.3125,1867.125,633.75,1804.875,537,39.28,38.93
218.4,1511.4375,370.5,2376.1875,367.3125,1867.125,633.75,1804.5,536.8125,39.28,38.9
218.5,1511.25,370.5,2376,367.3125,1867.125,633.75,1804.3125,537.375,39.28,38.89
218.6,1511.0625,370.5,2375.8125,367.3125,1867.125,633.75,1804.3125,537,39.27,38.9
218.7,1511.0625,370.5,2375.8125,367.3125,1866.9375,633.75,1803.75,537.1875,39.27,38.87
218.8,1510.6875,370.5,2375.4375,367.3125,1867.125,633.5625,1803.75,537.75,39.28,38.89
218.9,1510.6875,370.5,2375.4375,367.3125,1867.125,633.5625,1803.5625,536.8125,39.28,38.93
219.0,1510.5,370.5,2375.4375,367.3125,1867.125,633.5625,1803.1875,537.75,39.28,38.9
219.1,1510.3125,370.5,2375.25,367.3125,1867.125,633.375,1803.1875,537.1875,39.28,38.93
219.2,1509.9375,370.5,2375.25,367.3125,1867.3125,633.375,1803,537.1875,39.27,38.89
219.3,1509.9375,370.5,2375.0625,367.3125,1867.3125,633.375,1802.8125,537.375,39.3,38.86
219.4,1509.75,370.5,2374.875,367.3125,1867.3125,633.1875,1802.25,536.8125,39.3,38.91
219.5,1509.5625,370.5,2374.5,367.125,1867.3125,633.1875,1802.25,537.1875,39.28,38.87
219.6,1509.375,370.5,2374.6875,367.125,1867.3125,633.1875,1802.0625,537.375,39.27,38.89
219.7,1509.1875,370.3125,2374.5,367.125,1867.3125,633.1875,1801.6875,537,39.28,38.89
219.8,1509,370.5,2374.5,367.125,1867.3125,633.1875,1801.5,537.375,39.3,38.89
219.9,1508.8125,370.3125,2374.5,367.125,1867.3125,633.1875,1801.3125,537.375,39.28,38.87
220.0,1508.625,370.5,2374.5,367.125,1867.3125,633,1800.9375,537.375,39.3,38.91
220.1,1508.625,370.5,2374.3125,366.9375,1867.5,633,1800.9375,538.125,39.3,38.88
220.2,1508.4375,370.5,2374.125,366.9375,1867.5,633,1800.75,537.75,39.27,38.89
220.3,1508.25,370.3125,2373.9375,367.125,1867.5,633,1800.375,538.125,39.28,38.86
220.4,1508.25,370.3125,2373.75,367.125,1867.6875,633,1800.1875,537.375,39.3,38.88
220.5,1508.0625,370.5,2373.5625,366.9375,1867.6875,633,1800.1875,537.5625,39.28,38.92
220.6,1508.0625,370.3125,2373.375,367.125,1867.875,633,1800,537.375,39.28,38.9
220.7,1507.875,370.5,2373.375,367.125,1867.875,633,1799.8125,537.75,39.28,38.86
220.8,1507.6875,370.3125,2373.1875,367.125,1868.0625,633,1799.625,537.9375,39.25,38.89
220.9,1507.6875,370.5,2373.1875,367.125,1868.25,633,1799.4375,535.3125,39.28,38.89
221.0,1507.5,370.3125,2373.1875,367.125,1868.25,633,1799.0625,537.9375,39.3,38.86
221.1,1507.5,370.5,2373,367.125,1868.4375,633,1799.0625,536.4375,39.3,38.92
221.2,1507.3125,370.5,2373,367.3125,1868.4375,633.1875,1798.875,535.125,39.3,38.95
221.3,1507.125,370.5,2372.8125,367.3125,1868.4375,633,1798.5,536.8125,39.28,38.92
221.4,1507.125,370.5,2372.625,367.3125,1868.4375,633,1797.9375,536.625,39.28,38.93
221.5,1506.9375,370.5,2373,367.125,1868.4375,633.1875,1798.125,534,39.3,38.96
221.6,1506.75,370.5,2372.8125,367.3125,1868.625,633.1875,1797.75,536.0625,39.28,38.98
221.7,1506.75,370.5,2372.625,367.125,1868.625,633.1875,1797.75,535.125,39.28,38.96
221.8,1506.5625,370.5,2372.625,367.3125,1868.625,633.1875,1797.5625,533.4375,39.3,38.95
221.9,1506.5625,370.5,2372.625,367.3125,1868.625,633.1875,1797.5625,534.5625,39.28,38.96
222.0,1506.375,370.5,2372.625,367.3125,1868.8125,633.1875,1797.1875,533.4375,39.3,38.99
222.1,1506.1875,370.5,2372.625,367.3125,1868.8125,633.1875,1797,532.875,39.27,39.01
222.2,1506.1875,370.5,2372.4375,367.3125,1868.8125,633.1875,1796.8125,533.4375,39.25,39
222.3,1506,370.5,2372.625,367.3125,1869,633.1875,1796.625,533.25,39.3,39.01
222.4,1506,370.5,2372.4375,367.5,1869,633.375,1796.625,532.5,39.31,39.1
222.5,1505.8125,370.5,2372.4375,367.5,1869,633.375,1796.4375,532.5,39.3,39.01
222.6,1505.8125,370.3125,2372.4375,367.3125,1869.1875,633.375,1796.25,531.9375,39.28,39.04
222.7,1505.625,370.5,2372.25,367.3125,1869.1875,633.5625,1796.25,533.4375,39.3,39.01
222.8,1505.4375,370.5,2372.0625,367.3125,1869.375,633.5625,1796.25,532.3125,39.31,39.04
222.9,1505.4375,370.5,2372.25,367.3125,1869.375,633.5625,1795.875,532.125,39.3,39.02
223.0,1505.4375,370.5,2372.0625,367.5,1869.5625,633.5625,1795.875,532.6875,39.27,39.06
223.1,1505.25,370.5,2372.0625,367.5,1869.5625,633.5625,1796.0625,532.6875,39.3,39.1
223.2,1505.25,370.5,2371.875,367.5,1869.75,633.5625,1795.875,532.5,39.28,39.06
223.3,1505.0625,370.5,2372.0625,367.3125,1869.75,633.75,1795.6875,532.125,39.27,39.09
223.4,1505.0625,370.3125,2372.0625,367.3125,1869.75,633.75,1795.5,532.5,39.25,39.12
223.5,1505.0625,370.3125,2371.875,367.3125,1869.9375,633.75,1795.3125,531.9375,39.27,39.09
223.6,1504.875,370.5,2372.0625,367.3125,1869.9375,633.75,1795.3125,532.5,39.3,39.15
223.7,1504.6875,370.5,2372.0625,367.5,1869.9375,633.75,1794.9375,532.3125,39.28,39.08
223.8,1504.6875,370.5,2371.875,367.3125,1869.9375,633.75,1794.75,532.3125,39.28,39.1
223.9,1504.5,370.5,2371.875,367.5,1869.9375,633.75,1794.75,532.3125,39.27,39.14
224.0,1504.3125,370.5,2371.6875,367.3125,1869.9375,633.9375,1794.75,532.125,39.3,39.11
224.1,1504.125,370.5,2371.6875,367.3125,1869.9375,633.9375,1794.375,532.5,39.31,39.14
224.2,1504.125,370.3125,2371.6875,367.5,1869.9375,633.9375,1794.1875,532.5,39.28,39.1
224.3,1503.9375,370.5,2371.6875,367.3125,1869.9375,633.9375,1794.1875,531.75,39.27,39.14
224.4,1503.75,370.3125,2371.6875,367.3125,1869.9375,633.9375,1793.8125,531.75,39.28,39.1
224.5,1503.75,370.5,2371.6875,367.5,1870.125,633.9375,1793.8125,532.5,39.31,39.19
224.6,1503.5625,370.5,2371.5,367.3125,1869.9375,633.9375,1793.625,532.875,39.3,39.14
224.7,1503.5625,370.5,2371.5,367.3125,1869.9375,634.125,1793.625,532.125,39.3,39.18
224.8,1503.375,370.5,2371.5,367.3125,1869.9375,634.125,1793.4375,533.25,39.3,39.17
224.9,1503.1875,370.5,2371.3125,367.3125,1870.125,634.125,1793.25,532.875,39.27,39.14
225.0,1503,370.5,2371.125,367.3125,1869.9375,634.125,1793.4375,533.4375,39.28,39.18
225.1,1503,370.5,2371.3125,367.125,1869.9375,634.125,1793.25,532.875,39.3,39.12
225.2,1502.8125,370.5,2370.9375,367.125,1870.125,634.125,1792.875,533.4375,39.28,39.11
225.3,1502.625,370.3125,2371.3125,367.3125,1869.9375,634.125,1792.875,532.875,39.28,39.14
225.4,1502.4375,370.5,2371.3125,367.125,1869.9375,633.9375,1792.5,532.875,39.28,39.12
225.5,1502.25,370.5,2371.125,367.125,1869.9375,633.9375,1792.5,533.0625,39.28,39.17
225.6,1502.25,370.5,2371.125,367.125,1869.9375,633.9375,1792.3125,532.125,39.3,39.17
225.7,1502.0625,370.5,2371.125,367.125,1869.75,634.125,1792.3125,533.4375,39.27,39.17
225.8,1501.875,370.5,2371.125,366.9375,1869.75,633.9375,1792.3125,532.5,39.28,39.1
225.9,1501.6875,370.5,2370.9375,366.9375,1869.75,633.9375,1792.125,533.0625,39.28,39.12
226.0,1501.5,370.5,2370.75,366.9375,1869.75,633.75,1791.5625,532.5,39.27,39.12
226.1,1501.3125,370.3125,2370.75,366.9375,1869.5625,633.75,1791.375,532.5,39.28,39.12
226.2,1501.125,370.5,2370.75,366.75,1869.5625,633.75,1791.5625,532.6875,39.27,39.12
226.3,1500.9375,370.5,2370.75,366.75,1869.5625,633.75,1791.1875,532.875,39.3,39.11
226.4,1500.9375,370.5,2370.5625,366.75,1869.375,633.75,1791.375,531.9375,39.27,39.08
226.5,1500.75,370.3125,2370.375,366.75,1869.5625,633.75,1791.375,532.3125,39.28,39.04
226.6,1500.5625,370.5,2370.1875,366.5625,1869.375,633.5625,1791,532.3125,39.28,39.05
226.7,1500.375,370.5,2370.1875,366.75,1869.375,633.5625,1791.1875,531.1875,39.28,39.1
226.8,1500.1875,370.5,2370.1875,366.5625,1869.375,633.5625,1791,532.5,39.25,39.02
226.9,1500,370.5,2370,366.5625,1869.375,633.375,1790.625,532.6875,39.28,38.99
227.0,1499.8125,370.3125,2370,366.5625,1869.5625,633.375,1790.625,531.1875,39.27,39.02
227.1,1499.8125,370.5,2369.8125,366.375,1869.375,633.1875,1790.25,531.9375,39.3,39.04
227.2,1499.4375,370.5,2369.625,366.5625,1869.375,633.1875,1790.25,531.375,39.28,38.99
227.3,1499.4375,370.5,2369.4375,366.375,1869.375,633.1875,1790.0625,531.5625,39.25,38.95
227.4,1499.25,370.5,2369.625,366.1875,1869.375,633.1875,1789.6875,531.5625,39.28,38.99
227.5,1499.0625,370.5,2369.25,366.375,1869.375,633,1789.5,531.5625,39.28,38.98
227.6,1498.875,370.5,2369.0625,366.375,1869.375,632.8125,1789.5,530.8125,39.3,38.96
227.7,1498.6875,370.5,2369.25,366.1875,1869.1875,632.8125,1789.125,531.75,39.3,38.91
227.8,1498.5,370.3125,2368.875,366.1875,1869.1875,632.8125,1788.9375,531.9375,39.28,38.89
227.9,1498.3125,370.5,2368.6875,366.1875,1869.1875,632.625,1788.9375,532.125,39.3,38.91
228.0,1498.125,370.5,2368.6875,366,1869.1875,632.625,1788.9375,531.75,39.3,38.89
228.1,1497.9375,370.5,2368.5,366,1869.1875,632.625,1788.5625,532.875,39.3,38.89
228.2,1497.75,370.5,2368.5,366,1869.375,632.4375,1788.375,533.25,39.3,38.83
228.3,1497.5625,370.5,2368.5,366,1869.1875,632.4375,1788.375,532.5,39.3,38.86
228.4,1497.5625,370.5,2368.3125,365.8125,1869.375,632.4375,1788.1875,533.8125,39.3,38.84
228.5,1497.1875,370.5,2368.125,366,1869.375,632.25,1787.8125,534.5625,39.31,38.83
228.6,1497,370.5,2367.9375,365.8125,1869.375,632.25,1787.625,533.4375,39.3,38.83
228.7,1496.8125,370.5,2367.9375,366,1869.375,632.0625,1787.625,534.1875,39.28,38.84
228.8,1496.625,370.5,2367.5625,366,1869.1875,631.875,1787.25,534.75,39.25,38.83
228.9,1496.4375,370.5,2367.5625,366,1869.375,631.875,1787.4375,533.625,39.3,38.82
229.0,1496.25,370.3125,2367.5625,365.8125,1869.375,631.875,1787.0625,535.125,39.31,38.82
229.1,1496.0625,370.5,2367.375,365.8125,1869.375,631.6875,1786.875,534,39.3,38.8
229.2,1495.875,370.5,2367.1875,365.8125,1869.5625,631.6875,1786.6875,534.75,39.3,38.82
229.3,1495.875,370.5,2367,365.8125,1869.375,631.5,1786.6875,535.875,39.3,38.74
229.4,1495.5,370.5,2367,365.8125,1869.375,631.5,1786.3125,535.5,39.28,38.77
229.5,1495.5,370.3125,2366.8125,365.8125,1869.375,631.3125,1786.125,535.3125,39.31,38.77
229.6,1495.3125,370.5,2366.625,365.625,1869.5625,631.3125,1786.125,536.4375,39.3,38.72
229.7,1495.125,370.5,2366.4375,365.625,1869.5625,631.3125,1785.9375,534.75,39.3,38.7
229.8,1494.9375,370.5,2366.25,365.625,1869.5625,631.125,1785.75,535.875,39.31,38.72
229.9,1494.75,370.5,2366.0625,365.625,1869.5625,631.125,1785.5625,536.4375,39.28,38.7
230.0,1494.75,370.3125,2365.875,365.625,1869.5625,631.125,1785.5625,535.3125,39.32,38.73
230.1,1494.375,370.5,2365.6875,365.4375,1869.75,630.9375,1785.375,536.4375,39.32,38.65
230.2,1494.375,370.5,2365.6875,365.4375,1869.5625,630.75,1785,536.8125,39.28,38.64
230.3,1494.1875,370.3125,2365.5,365.4375,1869.75,630.75,1785,534.9375,39.3,38.64
230.4,1494.1875,370.5,2365.3125,365.4375,1869.5625,630.75,1784.625,536.0625,39.3,38.64
230.5,1493.8125,370.5,2365.125,365.4375,1869.75,630.375,1784.4375,537.1875,39.28,38.67
230.6,1493.625,370.5,2365.3125,365.25,1869.5625,630.375,1784.4375,537,39.3,38.64
230.7,1493.625,370.5,2364.9375,365.25,1869.5625,630.375,1784.0625,536.8125,39.31,38.63
230.8,1493.4375,370.5,2364.9375,365.25,1869.5625,630.1875,1783.875,537.375,39.3,38.64
230.9,1493.25,370.3125,2364.75,365.25,1869.75,630.1875,1783.875,535.6875,39.3,38.61
231.0,1493.0625,370.5,2364.375,365.25,1869.75,630,1783.6875,536.4375,39.31,38.61
231.1,1492.875,370.5,2364.375,365.25,1869.75,630,1783.6875,537,39.28,38.63
231.2,1492.6875,370.5,2364.375,365.0625,1869.75,629.8125,1783.3125,536.625,39.31,38.66
231.3,1492.6875,370.5,2364,365.0625,1869.75,629.625,1783.125,536.625,39.28,38.58
231.4,1492.3125,370.3125,2364,365.0625,1869.75,629.625,1782.9375,537,39.31,38.58
231.5,1492.125,370.5,2363.8125,365.0625,1869.75,629.625,1783.125,537.375,39.27,38.6
231.6,1492.125,370.5,2363.625,364.875,1869.75,629.4375,1782.9375,537,39.3,38.52
231.7,1491.9375,370.5,2363.4375,365.0625,1869.9375,629.25,1782.5625,536.625,39.3,38.52
231.8,1491.75,370.5,2363.25,364.875,1869.75,629.25,1782.375,537,39.3,38.55
231.9,1491.5625,370.3125,2362.875,364.875,1869.9375,629.25,1782.375,537.375,39.31,38.55
232.0,1491.375,370.5,2362.875,364.875,1869.9375,629.0625,1782.1875,537,39.28,38.52
232.1,1491.1875,370.5,2362.875,364.875,1869.9375,629.0625,1782,536.625,39.3,38.57
232.2,1491,370.5,2362.6875,364.875,1869.9375,628.875,1782,536.8125,39.3,38.54
232.3,1491,370.5,2362.6875,364.875,1870.125,628.875,1781.8125,537.375,39.28,38.49
232.4,1490.8125,370.5,2362.3125,364.875,1869.9375,628.6875,1781.4375,536.4375,39.3,38.54
232.5,1490.625,370.5,2362.3125,364.6875,1869.9375,628.6875,1781.25,536.8125,39.31,38.52
232.6,1490.4375,370.5,2362.125,364.875,1869.9375,628.5,1781.25,537.375,39.27,38.48
232.7,1490.25,370.5,2361.9375,364.6875,1870.125,628.5,1780.875,536.8125,39.3,38.51
232.8,1490.0625,370.5,2361.75,364.6875,1870.125,628.3125,1780.6875,536.0625,39.31,38.45
232.9,1490.0625,370.5,2361.5625,364.6875,1870.125,628.3125,1780.6875,536.8125,39.31,38.44
233.0,1489.6875,370.3125,2361.375,364.6875,1870.125,628.3125,1780.5,536.0625,39.3,38.44
233.1,1489.5,370.5,2361.5625,364.6875,1870.3125,628.125,1780.5,535.875,39.32,38.45
233.2,1489.5,370.3125,2361.1875,364.6875,1870.125,627.9375,1780.3125,535.875,39.32,38.48
233.3,1489.3125,370.5,2361.1875,364.6875,1870.3125,627.9375,1780.125,536.8125,39.31,38.45
233.4,1489.125,370.5,2360.8125,364.6875,1870.3125,627.75,1779.75,537,39.31,38.47
233.5,1488.9375,370.5,2361,364.5,1870.3125,627.5625,1779.5625,536.4375,39.3,38.42
233.6,1488.9375,370.5,2360.625,364.5,1870.125,627.5625,1779.375,537,39.31,38.44
233.7,1488.5625,370.5,2360.625,364.5,1870.3125,627.5625,1779.1875,537,39.28,38.44
233.8,1488.5625,370.5,2360.4375,364.5,1870.125,627.375,1778.8125,536.625,39.3,38.45
233.9,1488.375,370.5,2360.0625,364.3125,1870.3125,627.1875,1778.8125,536.625,39.3,38.48
