time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.1,1490.8125,291.9375,2376,349.5,1973.0625,533.8125,1796.0625,538.125,35.97,39.39
295.2,1490.8125,291.9375,2376,349.6875,1973.25,534,1796.4375,537.9375,35.97,39.35
295.3,1491,291.9375,2376,349.6875,1973.25,534,1796.25,538.125,35.97,39.39
295.4,1491,291.9375,2376,349.875,1973.4375,534.1875,1796.25,537.75,35.97,39.38
295.5,1491,291.9375,2376,350.0625,1973.4375,534.375,1796.25,537.375,36,39.39
295.6,1491,291.9375,2376,350.25,1973.4375,534.5625,1796.25,538.5,35.99,39.37
295.7,1491.375,291.9375,2376,350.4375,1973.625,534.9375,1796.0625,537.9375,35.97,39.38
295.8,1491.5625,292.125,2376,350.625,1973.8125,535.3125,1796.4375,538.6875,35.99,39.39
295.9,1491.75,291.9375,2376,350.8125,1973.8125,535.6875,1796.25,538.125,35.99,39.39
296.0,1491.9375,291.9375,2376,351,1974.1875,536.0625,1796.4375,539.4375,35.97,39.41
296.1,1492.3125,291.9375,2376.1875,351.1875,1974.375,536.625,1796.25,537.75,35.99,39.41
296.2,1492.5,291.9375,2376.1875,351.375,1974.5625,537.1875,1796.25,538.875,35.97,39.42
296.3,1492.875,291.9375,2376.1875,351.5625,1974.75,537.75,1796.25,539.4375,35.97,39.39
296.4,1493.0625,291.9375,2376.1875,351.75,1974.9375,538.3125,1796.4375,539.0625,35.99,39.41
296.5,1493.25,291.9375,2376.1875,351.9375,1975.125,538.875,1796.0625,539.625,35.97,39.45
296.6,1493.625,291.9375,2376.375,352.125,1975.5,539.625,1796.25,539.8125,36,39.35
296.7,1494,292.125,2376.375,352.3125,1975.5,540.1875,1796.25,539.25,35.97,39.42
296.8,1494.375,291.9375,2376.5625,352.5,1975.875,540.75,1796.25,540.1875,35.99,39.38
296.9,1494.75,291.9375,2376.5625,352.6875,1976.0625,541.5,1796.25,540.375,36,39.44
297.0,1495.125,291.9375,2376.5625,352.875,1976.25,542.25,1796.0625,540.375,36,39.45
297.1,1495.5,292.125,2376.75,353.0625,1976.625,543,1796.25,540.375,35.97,39.45
297.2,1495.875,291.9375,2376.75,353.25,1976.8125,543.75,1796.4375,539.4375,35.99,39.41
297.3,1496.25,292.125,2376.9375,353.625,1977.1875,544.3125,1796.625,540.375,35.99,39.45
297.4,1496.8125,291.9375,2377.125,353.625,1977.375,545.25,1796.8125,540.75,35.97,39.42
297.5,1497.1875,291.9375,2377.125,354,1977.9375,546,1796.8125,540.9375,35.97,39.45
297.6,1497.375,291.9375,2377.3125,354,1978.125,546.75,1796.8125,540.5625,36,39.45
297.7,1497.75,291.9375,2377.5,354,1978.3125,547.5,1797,541.5,36,39.43
297.8,1498.125,291.9375,2377.5,354.1875,1978.6875,548.0625,1796.8125,541.125,35.97,39.39
297.9,1498.6875,292.125,2377.6875,354.375,1978.6875,548.8125,1796.625,541.125,36,39.41
298.0,1499.0625,292.125,2377.875,354.375,1979.0625,549.5625,1797,540.75,35.99,39.44
298.1,1499.4375,292.125,2378.0625,354.5625,1979.25,550.3125,1797,541.125,35.97,39.45
298.2,1499.625,292.125,2378.25,354.5625,1979.4375,551.0625,1797,541.5,35.99,39.39
298.3,1500,292.125,2378.25,354.75,1979.625,551.625,1797,541.5,36,39.43
298.4,1500.375,292.125,2378.4375,354.75,1979.8125,552.375,1797.1875,541.6875,35.97,39.42
298.5,1500.75,291.9375,2378.625,355.125,1980.1875,553.125,1797.375,541.125,35.99,39.44
298.6,1501.125,291.9375,2378.8125,355.125,1980.375,553.6875,1797.375,540.5625,35.97,39.42
298.7,1501.5,291.9375,2379,355.125,1980.75,554.4375,1797.75,541.3125,35.99,39.45
298.8,1501.875,291.9375,2379,355.125,1980.9375,555,1797.75,540.5625,35.99,39.41
298.9,1502.25,292.125,2379.1875,355.5,1981.3125,555.75,1797.9375,540.1875,36,39.44
299.0,1502.4375,291.9375,2379.375,355.3125,1981.5,556.5,1798.125,540.1875,35.99,39.45
299.1,1502.8125,292.125,2379.5625,355.5,1981.6875,556.875,1797.9375,540.75,35.99,39.38
299.2,1503.1875,292.125,2379.75,355.6875,1981.875,557.625,1798.3125,540.75,35.97,39.44
299.3,1503.75,291.9375,2379.9375,355.6875,1982.0625,558.1875,1798.3125,540.75,35.97,39.42
299.4,1503.9375,291.9375,2380.125,355.6875,1982.4375,558.75,1798.3125,541.3125,35.99,39.45
299.5,1504.125,291.9375,2380.3125,355.875,1982.625,559.3125,1798.5,540.75,36,39.38
299.6,1504.5,291.9375,2380.3125,355.875,1982.8125,559.875,1798.5,540.5625,36.01,39.44
299.7,1504.875,292.125,2380.6875,355.875,1983.1875,560.4375,1798.875,541.125,35.96,39.48
299.8,1505.0625,291.9375,2380.875,355.875,1983.1875,561,1799.0625,540.375,36.01,39.5
299.9,1505.4375,291.9375,2380.875,356.0625,1983.375,561.375,1799.0625,540.375,35.99,39.48
300.0,1505.8125,291.9375,2381.25,355.875,1983.5625,561.9375,1799.0625,541.125,36,39.48
300.1,1506.1875,292.125,2381.25,355.875,1983.75,562.3125,1799.25,540.5625,36.03,39.49
300.2,1506.1875,292.125,2381.4375,355.875,1983.9375,562.875,1799.4375,540.5625,36,39.48
300.3,1506.5625,291.9375,2381.625,356.0625,1984.125,563.25,1799.625,541.125,36,39.47
300.4,1506.75,291.9375,2381.8125,356.0625,1984.3125,563.625,1799.625,540.75,35.97,39.52
300.5,1506.9375,291.9375,2382,356.0625,1984.5,564,1799.8125,540.375,36,39.48
300.6,1507.125,292.125,2382.1875,356.0625,1984.5,564.1875,1800.1875,540.75,35.96,39.47
300.7,1507.5,291.9375,2382.375,356.0625,1984.6875,564.5625,1800,540.75,36.01,39.48
300.8,1507.5,292.125,2382.5625,355.875,1984.875,564.75,1800.1875,540.375,36,39.44
300.9,1507.6875,291.9375,2382.5625,356.0625,1984.875,565.125,1800.375,540.375,36,39.48
301.0,1507.875,291.9375,2382.75,355.875,1985.0625,565.3125,1800.5625,540.375,36.01,39.48
301.1,1508.0625,292.125,2382.9375,355.875,1985.0625,565.5,1800.1875,540.375,36,39.39
301.2,1508.0625,291.9375,2383.125,355.875,1984.875,565.6875,1800.375,539.8125,36,39.48
301.3,1508.25,292.125,2383.3125,355.6875,1985.0625,565.6875,1800.75,539.8125,35.99,39.49
301.4,1508.25,291.9375,2383.3125,355.6875,1985.0625,565.6875,1800.5625,539.0625,36.01,39.44
301.5,1508.625,291.9375,2383.3125,355.5,1985.25,565.875,1800.75,539.8125,36,39.45
301.6,1508.625,292.125,2383.5,355.5,1985.25,566.0625,1800.75,539.8125,35.97,39.49
301.7,1508.625,291.9375,2383.6875,355.5,1985.0625,565.875,1800.75,539.4375,35.99,39.49
301.8,1508.625,292.125,2383.875,355.3125,1985.0625,565.875,1800.75,539.4375,36,39.45
301.9,1508.625,291.9375,2383.875,355.3125,1985.0625,565.875,1800.9375,539.4375,35.99,39.45
302.0,1508.625,292.125,2384.0625,355.125,1985.0625,565.875,1801.125,539.4375,36.01,39.47
302.1,1508.625,291.9375,2384.25,354.9375,1985.0625,565.6875,1801.125,539.4375,36,39.45
302.2,1508.625,291.9375,2384.25,354.9375,1985.0625,565.5,1801.125,538.5,35.99,39.42
302.3,1508.625,292.125,2384.25,354.9375,1985.0625,565.5,1801.5,539.25,36,39.47
302.4,1508.625,292.125,2384.4375,354.75,1984.875,565.3125,1801.5,538.875,36,39.47
302.5,1508.625,292.125,2384.4375,354.75,1984.875,565.125,1801.3125,538.875,35.99,39.48
302.6,1508.625,292.125,2384.625,354.75,1984.875,564.9375,1801.5,538.125,36,39.45
302.7,1508.625,292.125,2384.8125,354.5625,1984.875,564.9375,1801.6875,539.25,36,39.45
302.8,1508.625,291.9375,2384.8125,354.5625,1984.6875,564.75,1801.6875,538.875,36.01,39.47
302.9,1508.625,292.125,2384.8125,354.375,1984.875,564.375,1801.6875,539.25,36.01,39.48
303.0,1508.4375,291.9375,2384.8125,354.375,1984.6875,564.1875,1801.6875,538.5,36,39.43
303.1,1508.4375,292.125,2384.8125,354.375,1984.5,564,1801.6875,539.4375,36,39.43
303.2,1508.4375,292.125,2385,354.1875,1984.6875,563.8125,1801.875,538.125,36,39.48
303.3,1508.25,292.125,2385.1875,354.1875,1984.5,563.4375,1802.0625,539.4375,36,39.43
303.4,1508.25,291.9375,2385,354.1875,1984.5,563.25,1802.0625,538.6875,35.97,39.52
303.5,1508.25,292.125,2385,354,1984.5,563.0625,1802.0625,538.875,35.99,39.45
303.6,1508.0625,291.9375,2385,354,1984.3125,562.6875,1801.875,539.4375,36,39.51
303.7,1508.0625,292.125,2385.1875,353.8125,1984.3125,562.5,1802.0625,538.875,35.99,39.41
303.8,1508.0625,292.125,2385,354,1984.125,562.125,1802.0625,539.8125,36.01,39.47
303.9,1507.875,292.125,2385,353.8125,1984.125,561.9375,1802.0625,538.6875,36,39.47
304.0,1507.875,292.125,2385,354,1984.125,561.5625,1802.0625,538.3125,36,39.47
304.1,1507.6875,292.125,2385.1875,353.8125,1984.125,561.375,1802.25,537.75,35.99,39.45
304.2,1507.6875,292.125,2385,353.8125,1983.9375,561,1801.875,538.125,35.99,39.42
304.3,1507.5,292.125,2384.8125,353.625,1983.9375,560.8125,1802.25,539.25,36,39.45
304.4,1507.5,292.125,2385,353.8125,1983.9375,560.625,1802.0625,538.3125,36.01,39.4
304.5,1507.3125,292.125,2384.8125,353.625,1983.75,560.25,1801.875,538.125,35.99,39.47
304.6,1507.3125,292.125,2384.8125,353.625,1983.75,560.0625,1802.25,538.6875,36.01,39.44
304.7,1507.125,292.125,2384.8125,353.4375,1983.5625,559.875,1802.0625,538.125,35.97,39.41
304.8,1507.125,292.125,2384.8125,353.4375,1983.5625,559.5,1802.0625,538.125,36,39.44
304.9,1506.9375,292.125,2384.8125,353.4375,1983.5625,559.3125,1802.25,538.125,36,39.41
305.0,1506.9375,292.125,2384.625,353.25,1983.375,559.125,1802.0625,537.75,35.99,39.47
305.1,1506.9375,292.125,2384.8125,353.4375,1983.5625,558.75,1802.0625,538.125,35.99,39.42
305.2,1506.75,292.125,2384.625,353.4375,1983.375,558.5625,1802.0625,538.125,35.99,39.44
305.3,1506.75,292.125,2384.625,353.25,1983.375,558.1875,1802.0625,537.1875,36,39.44
305.4,1506.75,292.125,2384.625,353.0625,1983.375,558,1801.875,538.125,35.99,39.39
305.5,1506.5625,292.125,2384.4375,353.0625,1983.1875,557.625,1801.875,537,36.01,39.44
305.6,1506.375,292.125,2384.4375,353.25,1983.1875,557.4375,1801.875,537,36,39.39
305.7,1506.375,292.125,2384.4375,353.25,1983.1875,557.25,1801.875,537.375,35.97,39.39
305.8,1506.375,292.125,2384.25,353.0625,1983,556.875,1801.875,537.75,35.99,39.39
305.9,1506.1875,292.125,2384.4375,353.25,1983,556.875,1802.0625,537,36,39.41
306.0,1506.1875,292.125,2384.25,353.25,1983,556.6875,1802.0625,537.75,36,39.41
306.1,1506.1875,292.125,2384.25,353.0625,1983,556.5,1802.0625,537.1875,36.01,39.44
306.2,1506.1875,292.125,2384.25,353.25,1983,556.125,1802.0625,537.75,36.01,39.43
306.3,1506.1875,292.125,2384.25,353.0625,1983,556.125,1801.6875,536.8125,36.01,39.4
306.4,1506.1875,292.125,2384.25,353.25,1983,555.9375,1802.0625,537.75,35.99,39.42
306.5,1506.1875,292.125,2384.0625,353.25,1983,555.9375,1801.6875,536.625,36,39.44
306.6,1506,292.125,2384.0625,353.25,1983,555.75,1801.6875,537.5625,36,39.37
306.7,1506,292.125,2384.0625,353.4375,1983,555.5625,1801.5,536.25,36.01,39.4
306.8,1506,292.125,2383.875,353.25,1983,555.5625,1801.6875,537.5625,36,39.44
306.9,1506,292.125,2383.875,353.4375,1983,555.5625,1801.875,537.1875,36,39.39
307.0,1506.1875,292.125,2383.875,353.4375,1983,555.375,1801.6875,536.8125,36.01,39.41
307.1,1506.1875,292.125,2383.875,353.4375,1983.1875,555.5625,1801.6875,537.9375,36,39.43
307.2,1506.1875,292.125,2383.6875,353.4375,1983.1875,555.375,1801.875,537,36.01,39.37
307.3,1506.1875,291.9375,2383.6875,353.625,1983.1875,555.375,1801.6875,537.1875,36,39.34
307.4,1506.1875,292.125,2383.6875,353.625,1983.1875,555.375,1801.6875,536.8125,35.97,39.41
307.5,1506.1875,292.125,2383.6875,353.8125,1983.375,555.5625,1801.6875,537.75,36,39.37
307.6,1506.375,292.125,2383.6875,353.8125,1983.375,555.5625,1801.6875,537.5625,36,39.39
307.7,1506.375,292.125,2383.5,353.8125,1983.375,555.5625,1801.6875,537.9375,36,39.39
307.8,1506.375,291.9375,2383.5,353.8125,1983.5625,555.75,1801.6875,537.75,36,39.43
307.9,1506.5625,292.125,2383.5,353.8125,1983.75,555.75,1801.5,538.6875,36.01,39.41
308.0,1506.5625,292.125,2383.5,353.8125,1983.75,555.75,1801.6875,537.5625,36,39.38
308.1,1506.5625,292.125,2383.5,354,1983.75,555.9375,1801.6875,538.125,36.01,39.38
308.2,1506.75,292.125,2383.5,354,1983.9375,556.125,1801.6875,538.125,35.99,39.37
308.3,1506.75,292.125,2383.3125,354,1983.9375,556.125,1801.5,538.6875,36,39.37
308.4,1506.75,292.125,2383.5,354,1984.125,556.125,1801.875,538.125,36.01,39.43
308.5,1506.9375,292.125,2383.5,354.1875,1984.125,556.125,1801.6875,538.5,36.01,39.41
308.6,1506.9375,292.125,2383.5,354.1875,1984.3125,556.3125,1801.6875,537.9375,36,39.41
308.7,1506.9375,292.125,2383.5,354.1875,1984.3125,556.3125,1801.6875,538.5,36,39.35
308.8,1507.125,292.125,2383.3125,354.1875,1984.3125,556.3125,1801.6875,539.8125,36,39.38
308.9,1507.125,292.125,2383.5,354,1984.3125,556.3125,1801.5,538.3125,36,39.37
309.0,1507.125,292.125,2383.5,354,1984.3125,556.3125,1801.875,539.4375,36,39.39
309.1,1507.125,292.125,2383.5,354,1984.3125,556.3125,1801.6875,540,36,39.38
309.2,1507.125,292.125,2383.5,354,1984.5,556.3125,1801.6875,539.25,35.99,39.41
309.3,1506.9375,292.125,2383.5,353.8125,1984.5,556.3125,1801.6875,540.1875,36.01,39.4
309.4,1506.9375,292.125,2383.5,353.8125,1984.5,556.125,1801.6875,539.4375,35.99,39.39
309.5,1506.9375,292.125,2383.5,353.8125,1984.3125,555.9375,1801.6875,540,36.01,39.37
309.6,1506.9375,292.3125,2383.5,353.625,1984.3125,556.125,1801.6875,540.5625,36.01,39.35
309.7,1506.9375,292.125,2383.5,353.625,1984.3125,555.9375,1801.6875,540,36.03,39.34
309.8,1506.9375,292.125,2383.5,353.625,1984.5,555.75,1801.5,539.625,36.03,39.44
309.9,1506.75,292.125,2383.5,353.625,1984.3125,555.75,1801.6875,541.125,36,39.37
310.0,1506.75,292.125,2383.5,353.4375,1984.3125,555.375,1801.6875,540.1875,36.01,39.38
310.1,1506.75,292.125,2383.5,353.4375,1984.125,555.375,1801.6875,540.375,36,39.37
310.2,1506.5625,292.125,2383.5,353.4375,1984.125,555.1875,1801.875,540.9375,36,39.37
310.3,1506.5625,292.125,2383.5,353.4375,1984.125,555,1801.6875,540.375,36,39.39
310.4,1506.375,292.125,2383.3125,353.25,1984.125,554.8125,1801.875,541.5,36.01,39.38
310.5,1506.375,292.125,2383.5,353.4375,1984.125,554.625,1801.6875,540.9375,36.01,39.32
310.6,1506.375,292.125,2383.5,353.25,1984.125,554.4375,1801.875,541.125,36.01,39.38
310.7,1506.1875,292.125,2383.3125,353.25,1984.125,554.25,1801.875,541.5,36.01,39.41
310.8,1506.1875,292.125,2383.3125,353.25,1983.9375,554.0625,1801.5,540.9375,36.01,39.41
310.9,1506,292.125,2383.3125,353.25,1983.9375,554.0625,1801.5,540.9375,36,39.39
311.0,1506,292.125,2383.125,353.4375,1983.9375,553.875,1801.6875,541.3125,36,39.39
311.1,1506.375,292.125,2383.3125,353.625,1983.9375,554.0625,1801.5,541.125,36,39.34
311.2,1506.375,292.125,2383.125,354.1875,1983.9375,554.4375,1801.5,540.9375,35.99,39.33
311.3,1506.9375,292.125,2383.3125,354.75,1984.125,554.8125,1801.3125,541.5,36.01,39.35
311.4,1507.3125,292.3125,2383.125,355.3125,1984.5,555.5625,1801.3125,541.5,36,39.34
311.5,1507.875,292.3125,2383.125,356.0625,1984.6875,556.6875,1801.5,541.6875,36.03,39.37
311.6,1508.4375,292.125,2383.125,356.8125,1985.25,557.625,1801.5,541.125,36,39.35
311.7,1509.1875,292.125,2383.125,357.375,1985.8125,558.9375,1801.6875,541.3125,35.99,39.39
311.8,1509.9375,292.3125,2383.125,357.9375,1986.5625,560.25,1801.875,540.9375,36.01,39.4
311.9,1510.875,292.125,2383.3125,358.3125,1987.3125,561.75,1802.0625,541.125,36.01,39.31
312.0,1511.625,292.3125,2383.3125,358.6875,1987.875,563.25,1802.0625,540.9375,36.03,39.37
312.1,1512.5625,292.3125,2383.3125,359.25,1988.625,564.75,1802.25,541.125,35.99,39.39
312.2,1513.3125,292.125,2383.3125,359.625,1989.1875,566.0625,1802.25,541.5,36.01,39.37
312.3,1514.0625,292.125,2383.6875,359.8125,1989.9375,567.75,1802.4375,541.6875,36,39.35
312.4,1515,292.125,2383.875,360.1875,1990.6875,569.25,1802.4375,541.3125,35.99,39.35
312.5,1515.75,292.125,2383.875,360.375,1991.25,570.75,1802.8125,540.5625,36,39.39
312.6,1516.5,292.125,2384.0625,360.75,1992,572.25,1802.8125,541.3125,36.01,39.38
312.7,1517.4375,292.125,2384.25,360.9375,1992.5625,573.5625,1802.8125,541.3125,36,39.43
312.8,1518,292.125,2384.4375,361.125,1993.125,575.0625,1803,540.75,36,39.39
312.9,1518.9375,292.3125,2384.8125,361.5,1993.6875,576.375,1803,541.3125,36,39.37
313.0,1519.5,292.125,2385,361.5,1994.0625,577.875,1803.375,541.125,35.99,39.39
313.1,1520.25,292.125,2385.1875,361.5,1994.8125,579,1803.5625,541.125,35.99,39.37
313.2,1520.8125,292.125,2385.375,361.875,1995.1875,580.125,1803.375,541.3125,36.03,39.46
313.3,1521.375,292.125,2385.5625,361.5,1995.5625,581.25,1803.75,540.75,36.03,39.41
313.4,1521.9375,292.125,2385.9375,361.6875,1995.9375,582.375,1803.5625,540.75,36.01,39.43
313.5,1522.3125,292.3125,2386.125,361.5,1996.3125,583.125,1803.9375,540.75,35.99,39.42
313.6,1522.875,292.125,2386.3125,361.3125,1996.5,584.0625,1804.125,541.125,35.99,39.41
313.7,1523.25,292.125,2386.6875,361.3125,1996.875,584.625,1804.3125,540.375,36.03,39.38
313.8,1523.625,292.125,2387.0625,361.3125,1997.25,585.1875,1804.6875,541.125,36.01,39.43
313.9,1524,292.125,2387.25,361.125,1997.4375,585.75,1804.6875,540.75,36,39.43
314.0,1524.1875,292.3125,2387.4375,361.125,1997.4375,586.3125,1804.875,539.8125,36.03,39.43
314.1,1524.375,292.3125,2387.625,360.75,1997.625,586.6875,1804.875,540,36.01,39.44
314.2,1524.5625,292.125,2388,360.75,1997.8125,587.0625,1805.25,539.8125,35.99,39.41
314.3,1524.75,292.125,2388.1875,360.375,1997.8125,587.25,1805.25,539.4375,36.01,39.43
314.4,1524.75,292.3125,2388.375,360.1875,1997.8125,587.4375,1805.625,539.8125,36.03,39.4
314.5,1524.9375,292.3125,2388.75,360.1875,1997.8125,587.4375,1805.625,539.0625,35.99,39.45
314.6,1524.75,292.125,2388.75,360,1997.625,587.4375,1805.625,539.4375,36,39.47
314.7,1524.9375,292.3125,2388.9375,359.8125,1997.8125,587.25,1805.625,540,36.01,39.47
314.8,1524.9375,292.3125,2389.3125,359.625,1997.625,587.25,1806,539.0625,36.01,39.44
314.9,1524.9375,292.125,2389.3125,359.4375,1997.625,587.0625,1806,539.8125,36.01,39.4
315.0,1524.75,292.3125,2389.6875,359.25,1997.4375,586.875,1806.1875,539.0625,36,39.43
315.1,1524.75,292.125,2389.6875,359.0625,1997.25,586.6875,1806.1875,538.875,36.01,39.46
315.2,1524.5625,292.3125,2389.875,358.875,1997.25,586.5,1806.1875,538.875,36,39.47
315.3,1524.5625,292.3125,2389.875,358.5,1997.0625,586.125,1806.1875,539.8125,36.04,39.41
315.4,1524.5625,292.3125,2390.0625,358.5,1996.875,585.75,1806.5625,538.875,36,39.47
315.5,1524.375,292.125,2390.25,358.3125,1996.6875,585.375,1806.375,538.875,36.03,39.43
315.6,1524.1875,292.125,2390.25,358.125,1996.5,585,1806.375,539.4375,36,39.41
315.7,1524,292.125,2390.4375,357.9375,1996.3125,584.625,1806.75,539.25,36,39.38
315.8,1523.8125,292.125,2390.25,357.75,1996.125,584.0625,1806.375,538.875,36.01,39.44
315.9,1523.625,292.3125,2390.4375,357.5625,1995.9375,583.6875,1806.5625,538.5,36.01,39.38
316.0,1523.625,292.125,2390.4375,357.375,1995.75,583.125,1806.5625,539.25,36.01,39.41
316.1,1523.25,292.125,2390.4375,357.375,1995.5625,582.5625,1806.5625,538.875,36.01,39.38
316.2,1523.0625,292.125,2390.4375,357.1875,1995.375,582,1806.75,539.25,36.03,39.38
316.3,1522.875,292.3125,2390.625,356.8125,1995.1875,581.4375,1806.75,539.25,36,39.43
316.4,1522.6875,292.125,2390.625,356.8125,1995,580.875,1806.75,539.25,36.03,39.38
316.5,1522.5,292.3125,2390.625,356.625,1994.8125,580.3125,1806.75,539.25,36.03,39.44
316.6,1522.3125,292.125,2390.625,356.4375,1994.625,579.75,1806.5625,538.5,36.01,39.37
316.7,1522.125,292.3125,2390.625,356.4375,1994.4375,579,1806.75,539.25,36.03,39.37
316.8,1521.5625,292.125,2390.4375,356.0625,1994.25,578.4375,1806.75,539.0625,36,39.41
316.9,1521.5625,292.3125,2390.625,356.0625,1994.0625,577.875,1806.75,538.6875,36.03,39.34
317.0,1521.375,292.3125,2390.4375,356.0625,1993.875,577.3125,1806.5625,539.0625,36.03,39.4
317.1,1521.1875,292.3125,2390.4375,355.875,1993.6875,576.5625,1806.5625,538.125,36.03,39.34
317.2,1520.8125,292.3125,2390.4375,355.875,1993.5,576,1806.75,538.5,36.03,39.38
317.3,1520.625,292.3125,2390.25,355.6875,1993.3125,575.4375,1806.75,539.25,36,39.32
317.4,1520.4375,292.3125,2390.25,355.5,1993.125,574.6875,1806.5625,538.875,36,39.39
317.5,1520.0625,292.3125,2390.0625,355.5,1992.9375,574.125,1806.5625,539.25,36.01,39.4
317.6,1519.875,292.3125,2390.0625,355.3125,1992.75,573.5625,1806.375,539.25,36.03,39.35
317.7,1519.6875,292.3125,2389.875,355.125,1992.5625,572.8125,1806.375,538.3125,36,39.37
317.8,1519.5,292.3125,2389.875,355.125,1992.375,572.25,1806.375,538.3125,36,39.39
317.9,1519.3125,292.3125,2389.6875,355.125,1992.1875,571.5,1806.375,538.3125,36.01,39.32
318.0,1518.9375,292.3125,2389.6875,354.75,1992,570.9375,1806,537.9375,36.04,39.36
318.1,1518.75,292.3125,2389.5,354.75,1991.8125,570.375,1806.375,537.9375,36.01,39.4
318.2,1518.5625,292.3125,2389.5,354.75,1991.8125,569.8125,1806.5625,537.375,36.04,39.36
318.3,1518.1875,292.125,2389.3125,354.5625,1991.625,569.25,1806.375,537,36.03,39.37
318.4,1518,292.125,2389.125,354.5625,1991.4375,568.5,1806.375,537.5625,36.01,39.35
318.5,1517.8125,292.3125,2389.125,354.5625,1991.25,567.9375,1806.1875,537,36,39.37
318.6,1517.625,292.125,2389.125,354.375,1991.0625,567.1875,1806,538.125,35.99,39.37
318.7,1517.25,292.3125,2388.9375,354.1875,1990.875,566.625,1806,537.1875,36.01,39.34
318.8,1517.0625,292.3125,2388.9375,354.1875,1990.6875,566.0625,1806,537.9375,36.03,39.37
318.9,1516.6875,292.3125,2388.75,354.1875,1990.6875,565.6875,1806,537,36.03,39.35
319.0,1516.5,292.3125,2388.5625,354.1875,1990.5,564.9375,1806,537.375,36.03,39.31
319.1,1516.3125,292.3125,2388.5625,354,1990.3125,564.375,1805.8125,537.375,36,39.38
319.2,1516.125,292.3125,2388.375,354,1990.125,563.8125,1805.625,537.1875,36,39.38
319.3,1515.75,292.3125,2388.1875,354,1989.9375,563.25,1805.625,537.1875,36,39.35
319.4,1515.5625,292.3125,2388,353.8125,1989.75,562.6875,1805.625,537.375,36.01,39.32
319.5,1515.375,292.3125,2388,353.8125,1989.75,562.125,1805.4375,537.375,36.01,39.32
319.6,1515,292.3125,2387.8125,353.8125,1989.5625,561.5625,1805.625,537.1875,36.01,39.35
319.7,1514.8125,292.3125,2387.8125,353.625,1989.5625,561.1875,1805.625,537.5625,36.01,39.34
319.8,1514.625,292.3125,2387.625,353.625,1989.375,560.625,1805.4375,538.125,36.03,39.35
319.9,1514.4375,292.3125,2387.4375,353.625,1989.375,559.875,1805.25,537.75,36,39.31
320.0,1514.25,292.3125,2387.4375,353.625,1989.1875,559.5,1805.25,537.75,36,39.34
