time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
327.1,1545.1875,326.4375,2442.375,358.125,1801.6875,510.375,1881.1875,539.25,36.53,42.9
327.2,1545.1875,326.4375,2442.375,358.3125,1801.6875,510.375,1881,539.25,36.53,42.91
327.3,1545.375,326.25,2442.375,358.125,1801.5,510.375,1881,539.25,36.55,42.93
327.4,1545.375,326.25,2442.375,358.125,1801.5,510.375,1881,539.25,36.51,42.9
327.5,1545.375,326.25,2442.375,358.125,1801.6875,510.375,1881.375,539.8125,36.53,42.89
327.6,1545.375,326.25,2442.375,358.3125,1801.5,510.375,1881.1875,540.1875,36.55,42.95
327.7,1545.375,326.25,2442.375,358.3125,1801.5,510.375,1881.1875,540.1875,36.52,42.91
327.8,1545.375,326.4375,2442.375,358.125,1801.5,510.375,1881.375,539.4375,36.52,42.85
327.9,1545.375,326.4375,2442.375,358.125,1801.5,510.375,1881.5625,540.375,36.53,42.89
328.0,1545.375,326.25,2442.5625,358.3125,1801.5,510.1875,1881.375,541.125,36.52,42.84
328.1,1545.375,326.25,2442.5625,358.3125,1801.5,510.375,1881.375,540.375,36.53,42.89
328.2,1545.375,326.25,2442.5625,358.3125,1801.5,510.375,1881.375,540.5625,36.53,42.9
328.3,1545.375,326.25,2442.5625,358.125,1801.5,510.375,1881.5625,540,36.53,42.85
328.4,1545.375,326.4375,2442.75,358.3125,1801.5,510.375,1881.375,540.375,36.52,42.83
328.5,1545.375,326.4375,2442.75,358.125,1801.5,510.1875,1881.375,541.3125,36.53,42.89
328.6,1545.375,326.25,2442.75,358.125,1801.5,510.1875,1881.1875,540.75,36.55,42.9
328.7,1545.375,326.4375,2442.75,358.125,1801.3125,510.1875,1881.375,541.3125,36.52,42.94
328.8,1545.375,326.4375,2442.75,358.3125,1801.3125,510.1875,1881.375,541.3125,36.53,42.89
328.9,1545.375,326.25,2442.75,358.3125,1801.3125,510.1875,1881.1875,541.3125,36.53,42.94
329.0,1545.375,326.4375,2442.75,358.3125,1801.3125,510.1875,1881.1875,541.6875,36.53,42.93
329.1,1545.5625,326.25,2442.75,358.125,1801.125,510.1875,1881.1875,541.875,36.55,42.86
329.2,1545.375,326.25,2442.75,358.125,1801.125,510.375,1881.375,542.0625,36.52,42.9
329.3,1545.375,326.25,2442.75,358.125,1801.125,510.1875,1881.375,542.4375,36.52,42.84
329.4,1545.375,326.25,2442.75,358.3125,1801.125,510.1875,1881.375,541.6875,36.53,42.87
329.5,1545.375,326.25,2442.75,358.125,1801.125,510.1875,1881.1875,541.6875,36.51,42.88
329.6,1545.375,326.25,2442.9375,358.125,1801.125,510.1875,1881.375,541.5,36.53,42.93
329.7,1545.375,326.25,2442.75,358.125,1800.9375,510.1875,1881.375,541.6875,36.53,42.9
329.8,1545.375,326.4375,2442.9375,358.125,1801.125,510.1875,1881.375,542.0625,36.52,42.84
329.9,1545.5625,326.25,2442.75,358.125,1801.125,510.1875,1881.375,541.125,36.53,42.91
330.0,1545.5625,326.25,2442.9375,358.125,1801.125,510.1875,1881.5625,541.5,36.52,42.88
330.1,1545.5625,326.25,2442.75,358.125,1800.9375,510.1875,1881.375,542.0625,36.55,42.93
330.2,1545.375,326.25,2442.9375,358.125,1800.9375,510.1875,1881.1875,540.75,36.53,42.9
330.3,1545.5625,326.4375,2442.9375,358.125,1800.9375,510.1875,1881.1875,541.5,36.52,42.87
330.4,1545.5625,326.4375,2442.9375,358.125,1800.9375,510.1875,1881.1875,540.75,36.52,42.84
330.5,1545.5625,326.25,2442.75,358.125,1800.75,510,1881.375,539.0625,36.53,42.89
330.6,1545.5625,326.4375,2442.9375,358.125,1800.75,510,1881.375,539.0625,36.53,42.9
330.7,1545.375,326.4375,2442.9375,358.125,1800.75,510.1875,1881.375,539.8125,36.55,42.83
330.8,1545.375,326.4375,2442.9375,357.9375,1800.75,510.1875,1881.375,538.3125,36.53,42.8
330.9,1545.5625,326.4375,2442.9375,357.9375,1800.75,510,1881.375,537.75,36.53,42.85
331.0,1545.375,326.25,2442.9375,357.9375,1800.75,510,1881.375,539.0625,36.55,42.86
331.1,1545.375,326.4375,2442.9375,357.9375,1800.75,510,1881.375,537.375,36.52,42.9
331.2,1545.375,326.4375,2442.9375,357.9375,1800.5625,510,1881.1875,537.5625,36.53,42.83
331.3,1545.375,326.4375,2442.9375,357.9375,1800.5625,509.8125,1881.1875,538.125,36.52,42.84
331.4,1545.375,326.25,2442.9375,357.9375,1800.375,509.8125,1881,537,36.51,42.87
331.5,1545.375,326.4375,2442.9375,357.9375,1800.375,510,1881.375,537.5625,36.55,42.84
331.6,1545.375,326.4375,2442.9375,357.9375,1800.375,510,1881.1875,537.5625,36.52,42.83
331.7,1545.375,326.4375,2442.9375,358.125,1800.375,509.8125,1881.1875,536.25,36.53,42.84
331.8,1545.375,326.4375,2442.9375,357.9375,1800.1875,509.8125,1881.375,536.4375,36.53,42.81
331.9,1545.375,326.4375,2443.125,357.9375,1800.1875,509.8125,1881.1875,537,36.52,42.83
332.0,1545.1875,326.4375,2442.9375,358.125,1800.1875,509.8125,1881.375,536.4375,36.52,42.81
332.1,1545.375,326.4375,2442.9375,357.9375,1800.1875,509.8125,1881.375,536.4375,36.53,42.83
332.2,1545.1875,326.4375,2442.9375,357.9375,1800.1875,509.8125,1881.375,536.4375,36.55,42.84
332.3,1545.1875,326.4375,2442.9375,357.9375,1800.1875,509.8125,1881.375,536.25,36.55,42.8
332.4,1545.1875,326.4375,2442.9375,357.9375,1800.1875,509.625,1881.5625,536.0625,36.55,42.77
332.5,1545.1875,326.4375,2442.9375,357.9375,1800,509.8125,1881.375,535.875,36.53,42.81
332.6,1545.1875,326.4375,2442.75,357.9375,1800.1875,509.625,1881.375,535.6875,36.53,42.81
332.7,1545,326.4375,2442.9375,357.9375,1800,509.625,1881.5625,535.6875,36.55,42.81
332.8,1545.1875,326.4375,2442.75,357.9375,1800.1875,509.625,1881.5625,535.125,36.53,42.83
332.9,1545,326.4375,2442.75,357.9375,1800,509.625,1881.375,536.25,36.53,42.83
333.0,1545.1875,326.4375,2442.75,357.75,1800,509.625,1881.5625,535.6875,36.53,42.81
333.1,1545.1875,326.25,2442.75,357.9375,1800,509.625,1881.5625,536.25,36.52,42.75
333.2,1545.1875,326.4375,2442.5625,357.75,1800.1875,509.4375,1881.375,537.375,36.55,42.78
333.3,1545.1875,326.25,2442.5625,357.9375,1800,509.4375,1881.375,536.4375,36.56,42.79
333.4,1545,326.4375,2442.75,357.9375,1800,509.4375,1881.5625,537.1875,36.53,42.73
333.5,1545.1875,326.4375,2442.5625,357.9375,1800,509.625,1881.5625,536.4375,36.55,42.74
333.6,1545.1875,326.4375,2442.5625,357.9375,1800,509.4375,1881.5625,536.4375,36.53,42.73
333.7,1545.1875,326.25,2442.5625,357.9375,1800,509.4375,1881.5625,537.1875,36.55,42.78
333.8,1545,326.25,2442.5625,357.9375,1800,509.4375,1881.5625,537.375,36.53,42.75
333.9,1545,326.4375,2442.5625,357.9375,1800.1875,509.4375,1881.5625,537.5625,36.56,42.73
334.0,1545,326.4375,2442.5625,357.9375,1800,509.25,1881.5625,537.1875,36.55,42.74
334.1,1545.1875,326.4375,2442.5625,357.9375,1800.1875,509.25,1881.5625,537.375,36.56,42.79
334.2,1545,326.4375,2442.375,357.75,1800.1875,509.25,1881.5625,537,36.53,42.74
334.3,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.25,1881.375,537.9375,36.55,42.74
334.4,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.25,1881.5625,537.9375,36.53,42.7
334.5,1545.1875,326.4375,2442.375,357.9375,1800,509.25,1881.375,537.9375,36.53,42.71
334.6,1545.1875,326.25,2442.375,357.9375,1800.1875,509.25,1881.375,538.3125,36.55,42.73
334.7,1545,326.4375,2442.375,357.9375,1800.1875,509.25,1881.5625,538.3125,36.52,42.8
334.8,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.25,1881.5625,538.3125,36.55,42.78
334.9,1545.1875,326.4375,2442.5625,357.9375,1800.1875,509.0625,1881.5625,538.875,36.52,42.83
335.0,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.25,1881.5625,538.6875,36.51,42.72
335.1,1545.1875,326.4375,2442.5625,357.9375,1800.1875,509.25,1881.75,538.5,36.53,42.77
335.2,1545,326.4375,2442.375,357.9375,1800.1875,509.25,1881.75,539.25,36.52,42.77
335.3,1545,326.4375,2442.375,357.9375,1800.1875,509.25,1881.75,539.25,36.53,42.75
335.4,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.25,1881.9375,538.3125,36.53,42.77
335.5,1545.1875,326.4375,2442.5625,357.9375,1800,509.0625,1881.75,539.25,36.53,42.75
335.6,1545.1875,326.4375,2442.5625,357.75,1800,509.25,1881.75,539.25,36.53,42.84
335.7,1545.1875,326.4375,2442.5625,357.75,1800.1875,509.0625,1881.5625,539.25,36.56,42.82
335.8,1545.1875,326.4375,2442.375,357.9375,1800.1875,509.0625,1881.75,540,36.53,42.77
335.9,1545.1875,326.4375,2442.375,357.9375,1800,509.0625,1881.75,539.625,36.53,42.81
336.0,1545,326.4375,2442.5625,357.9375,1800,509.0625,1881.75,540,36.53,42.8
336.1,1545,326.4375,2442.5625,357.9375,1800,509.0625,1881.75,540.375,36.53,42.84
336.2,1545,326.4375,2442.375,357.9375,1800,509.0625,1881.75,540,36.55,42.77
336.3,1545,326.4375,2442.5625,358.125,1800,509.0625,1881.75,539.625,36.55,42.84
336.4,1545,326.4375,2442.5625,357.9375,1800,509.0625,1881.75,539.625,36.53,42.81
336.5,1545.1875,326.4375,2442.5625,357.9375,1800,508.875,1881.5625,539.25,36.53,42.8
336.6,1545,326.4375,2442.5625,357.9375,1799.8125,508.875,1881.375,538.6875,36.56,42.86
336.7,1545.1875,326.4375,2442.5625,357.9375,1799.625,508.875,1881.375,538.6875,36.53,42.83
336.8,1545,326.4375,2442.5625,357.9375,1799.625,508.875,1881.375,539.625,36.55,42.87
336.9,1545,326.25,2442.5625,357.75,1799.625,508.6875,1881.375,539.25,36.53,42.81
337.0,1545,326.4375,2442.5625,357.75,1799.625,508.875,1881.375,538.875,36.52,42.87
337.1,1545,326.4375,2442.5625,357.9375,1799.625,508.875,1881.375,538.875,36.55,42.86
337.2,1545,326.4375,2442.5625,357.9375,1799.625,508.875,1881.375,539.8125,36.52,42.83
337.3,1545.1875,326.4375,2442.5625,357.9375,1799.4375,508.6875,1881.375,539.8125,36.53,42.8
337.4,1545,326.4375,2442.5625,357.9375,1799.625,508.875,1881.5625,538.875,36.53,42.85
337.5,1545.1875,326.4375,2442.75,357.9375,1799.4375,508.875,1881.5625,539.8125,36.56,42.86
337.6,1545,326.4375,2442.5625,358.125,1799.4375,508.875,1881.5625,540.1875,36.55,42.83
337.7,1545,326.4375,2442.75,357.9375,1799.4375,508.875,1881.375,540.1875,36.53,42.84
337.8,1545.1875,326.4375,2442.75,358.125,1799.4375,508.875,1881.375,540.5625,36.52,42.91
337.9,1545,326.4375,2442.75,358.125,1799.4375,508.875,1881.375,540.9375,36.55,42.89
338.0,1545.1875,326.4375,2442.9375,357.9375,1799.4375,508.875,1881.375,540,36.55,42.87
338.1,1545.1875,326.4375,2442.9375,358.125,1799.4375,508.6875,1881,541.3125,36.53,42.81
338.2,1545.1875,326.4375,2442.9375,358.125,1799.25,508.6875,1881,541.3125,36.56,42.89
338.3,1545.1875,326.4375,2442.75,358.125,1799.25,508.6875,1881,540.9375,36.55,42.87
338.4,1545.1875,326.4375,2442.9375,358.3125,1799.25,508.6875,1881,541.6875,36.55,42.87
338.5,1545.375,326.4375,2442.9375,358.125,1799.0625,508.6875,1880.8125,541.6875,36.55,42.89
338.6,1545.375,326.4375,2442.9375,358.125,1799.25,508.6875,1880.8125,540.5625,36.53,42.9
338.7,1545.375,326.4375,2442.9375,358.125,1799.0625,508.6875,1881,542.25,36.53,42.89
338.8,1543.5,326.4375,2442.9375,357.5625,1799.0625,508.6875,1881,542.0625,36.55,42.87
338.9,1544.25,326.4375,2442.9375,358.125,1799.0625,508.875,1881,541.3125,36.55,42.87
339.0,1545.5625,326.4375,2443.125,358.125,1799.0625,508.6875,1881.1875,542.0625,36.56,42.86
339.1,1545.5625,326.4375,2443.125,358.125,1799.0625,508.875,1881,542.25,36.55,42.93
339.2,1545.5625,326.4375,2443.125,358.125,1799.0625,508.875,1881.1875,541.5,36.55,42.96
339.3,1545.375,326.4375,2442.9375,357.9375,1798.875,508.875,1881.1875,542.25,36.55,42.84
339.4,1545.5625,326.4375,2443.125,358.125,1798.875,508.875,1881.1875,542.0625,36.55,42.89
339.5,1545.5625,326.4375,2443.125,357.75,1799.0625,508.875,1881.1875,541.3125,36.55,42.87
339.6,1544.625,326.25,2443.3125,358.125,1799.0625,508.875,1881.375,541.3125,36.55,42.91
339.7,1545.75,326.4375,2443.125,357.75,1799.0625,508.875,1881.375,541.5,36.52,42.91
339.8,1545.75,326.25,2443.3125,358.125,1799.0625,508.875,1881.375,540.1875,36.56,42.89
339.9,1545.5625,326.4375,2443.125,357.75,1798.875,508.875,1881.5625,540.75,36.55,42.91
340.0,1544.0625,326.4375,2443.3125,357.75,1799.0625,508.875,1881.75,541.125,36.56,42.89
340.1,1545.5625,326.4375,2443.5,357.9375,1799.0625,509.0625,1881.75,540.1875,36.55,42.99
340.2,1545.75,326.4375,2443.3125,357.9375,1798.875,509.0625,1881.75,539.4375,36.55,42.87
340.3,1544.625,326.4375,2443.5,358.125,1799.0625,509.0625,1881.75,539.4375,36.55,42.91
340.4,1545.75,326.4375,2443.5,358.3125,1799.0625,509.0625,1881.9375,537.9375,36.56,42.87
340.5,1545.75,326.4375,2443.5,358.125,1799.0625,509.0625,1881.9375,538.125,36.53,42.94
340.6,1545.9375,326.4375,2443.5,358.3125,1798.875,509.0625,1881.9375,538.6875,36.53,42.94
340.7,1545.75,326.4375,2443.5,358.125,1798.875,509.0625,1881.9375,537.9375,36.55,42.89
340.8,1545.75,326.4375,2443.6875,358.3125,1798.875,509.0625,1881.75,537.9375,36.56,42.89
340.9,1545.9375,326.4375,2443.5,358.125,1798.875,509.0625,1882.125,538.125,36.55,42.89
341.0,1545.9375,326.4375,2443.5,358.125,1798.875,509.0625,1881.9375,536.0625,36.55,42.97
341.1,1545.9375,326.4375,2443.6875,358.125,1798.875,509.0625,1881.9375,537,36.53,42.89
341.2,1545.9375,326.4375,2443.5,358.3125,1798.875,509.0625,1881.9375,536.8125,36.52,42.94
341.3,1545.75,326.4375,2443.6875,358.125,1798.875,508.875,1881.75,537.375,36.55,42.9
341.4,1545.75,326.4375,2443.6875,358.125,1798.875,509.0625,1881.9375,536.8125,36.52,42.94
341.5,1545.75,326.4375,2443.6875,358.125,1798.6875,509.0625,1881.75,536.625,36.55,42.86
341.6,1545.1875,326.4375,2443.5,357.9375,1798.6875,508.875,1881.75,535.875,36.53,42.9
341.7,1545.9375,326.4375,2443.6875,358.125,1798.6875,509.0625,1881.75,535.875,36.52,42.94
341.8,1545.9375,326.4375,2443.6875,358.125,1798.6875,508.875,1881.75,536.8125,36.55,42.91
341.9,1545.75,326.4375,2443.6875,358.125,1798.6875,508.875,1881.75,535.5,36.55,42.89
342.0,1545.9375,326.4375,2443.6875,358.3125,1798.6875,508.875,1881.9375,535.875,36.55,42.93
342.1,1545.9375,326.4375,2443.6875,358.3125,1798.6875,509.0625,1882.125,535.3125,36.53,42.89
342.2,1545.5625,326.4375,2443.875,358.125,1798.6875,509.0625,1882.125,536.0625,36.56,42.96
342.3,1545.9375,326.625,2443.875,358.125,1798.6875,509.0625,1882.125,536.25,36.53,42.89
342.4,1545.9375,326.4375,2443.6875,358.125,1798.6875,508.875,1881.9375,535.125,36.52,42.85
342.5,1546.125,326.625,2443.875,358.125,1798.6875,509.0625,1882.125,536.25,36.53,42.91
342.6,1545.9375,326.4375,2443.875,358.125,1798.6875,509.0625,1881.9375,535.3125,36.55,42.87
342.7,1545.9375,326.4375,2443.6875,358.125,1798.875,508.875,1882.125,536.8125,36.55,42.89
342.8,1545.9375,326.4375,2443.875,358.125,1798.6875,509.0625,1882.3125,537,36.56,42.86
342.9,1545.9375,326.4375,2443.6875,358.125,1798.875,509.0625,1881.9375,536.8125,36.56,42.89
343.0,1546.125,326.4375,2443.875,358.3125,1798.6875,509.0625,1882.125,536.625,36.55,42.84
343.1,1545.9375,326.4375,2443.875,358.3125,1798.875,509.0625,1882.125,537.75,36.55,42.86
343.2,1545.9375,326.4375,2443.6875,358.125,1798.6875,509.0625,1882.3125,536.8125,36.56,42.9
343.3,1546.125,326.4375,2443.875,358.125,1798.6875,509.0625,1882.3125,537.75,36.56,42.87
343.4,1545.9375,326.4375,2444.0625,358.3125,1798.875,509.0625,1882.125,537.375,36.56,42.87
343.5,1546.125,326.4375,2443.875,357.9375,1798.6875,509.25,1882.3125,536.8125,36.58,42.85
343.6,1546.125,326.4375,2443.875,358.3125,1798.875,509.25,1882.5,537.75,36.55,42.87
343.7,1546.125,326.4375,2443.875,358.125,1798.875,509.0625,1882.3125,537.9375,36.53,42.84
343.8,1546.125,326.625,2443.875,358.3125,1798.875,509.25,1882.3125,538.125,36.55,42.8
343.9,1546.125,326.625,2443.875,358.3125,1798.875,509.0625,1882.3125,538.3125,36.55,42.86
344.0,1546.125,326.625,2443.875,358.5,1798.875,509.0625,1882.125,537.375,36.55,42.87
344.1,1546.125,326.625,2443.875,358.3125,1798.875,509.0625,1882.125,537.9375,36.55,42.83
344.2,1546.125,326.4375,2444.0625,358.3125,1798.875,509.0625,1882.3125,538.5,36.56,42.89
344.3,1546.3125,326.4375,2443.6875,358.3125,1798.875,509.25,1882.3125,538.875,36.53,42.85
344.4,1546.125,326.4375,2443.875,358.3125,1798.875,509.0625,1882.125,538.6875,36.53,42.85
344.5,1546.3125,326.4375,2443.875,358.3125,1798.875,509.25,1882.3125,539.0625,36.55,42.9
344.6,1546.3125,326.4375,2444.0625,358.3125,1798.875,509.25,1882.3125,539.8125,36.55,42.86
344.7,1545.9375,326.4375,2444.0625,358.3125,1798.875,509.25,1882.3125,539.8125,36.53,42.91
344.8,1546.3125,326.625,2443.875,358.3125,1798.875,509.25,1882.125,539.625,36.56,42.89
344.9,1546.125,326.625,2444.0625,358.125,1798.875,509.25,1882.3125,539.625,36.53,42.84
345.0,1546.3125,326.625,2444.0625,358.125,1799.0625,509.25,1882.125,540.1875,36.56,42.84
345.1,1546.5,326.625,2444.0625,358.3125,1798.875,509.25,1882.125,540,36.55,42.84
345.2,1546.5,326.625,2444.0625,358.125,1798.875,509.25,1882.125,539.625,36.52,42.87
345.3,1546.5,326.625,2444.0625,358.3125,1798.875,509.25,1881.9375,540,36.55,42.89
345.4,1546.5,326.625,2444.0625,358.3125,1798.875,509.25,1882.125,539.0625,36.55,42.84
345.5,1546.125,326.4375,2444.0625,358.3125,1798.6875,509.25,1882.125,540,36.55,42.89
345.6,1546.5,326.625,2444.0625,358.3125,1798.875,509.25,1881.9375,540,36.56,42.83
345.7,1546.5,326.625,2444.0625,358.3125,1798.6875,509.25,1882.125,538.6875,36.56,42.89
345.8,1546.6875,326.625,2444.25,358.5,1798.875,509.25,1881.9375,539.0625,36.53,42.84
345.9,1546.5,326.625,2444.25,358.125,1798.875,509.25,1881.9375,539.8125,36.58,42.86
346.0,1546.5,326.625,2444.25,358.3125,1798.6875,509.25,1881.9375,538.5,36.56,42.79
346.1,1546.6875,326.4375,2444.25,358.3125,1798.875,509.25,1882.125,539.25,36.55,42.84
346.2,1546.6875,326.625,2444.25,358.125,1798.875,509.25,1882.125,540.75,36.53,42.81
346.3,1546.6875,326.625,2444.25,358.3125,1798.6875,509.4375,1881.9375,539.8125,36.53,42.75
346.4,1546.6875,326.625,2444.25,358.3125,1798.875,509.25,1882.3125,539.8125,36.53,42.81
346.5,1546.3125,326.625,2444.25,358.3125,1798.875,509.25,1882.125,540.375,36.55,42.83
346.6,1545.9375,326.625,2444.4375,358.125,1798.6875,509.25,1882.3125,540.75,36.55,42.81
346.7,1546.6875,326.625,2444.25,358.5,1798.875,509.4375,1882.125,540.375,36.55,42.84
346.8,1546.6875,326.625,2444.25,358.5,1798.875,509.25,1882.125,541.125,36.55,42.84
346.9,1546.6875,326.625,2444.25,358.3125,1798.875,509.25,1882.3125,541.875,36.55,42.78
347.0,1546.6875,326.625,2444.25,358.5,1798.875,509.4375,1882.5,540.9375,36.53,42.81
347.1,1546.6875,326.625,2444.4375,358.3125,1798.875,509.4375,1882.5,542.25,36.55,42.78
347.2,1546.6875,326.625,2444.25,358.5,1798.875,509.4375,1882.6875,540.9375,36.53,42.8
347.3,1546.6875,326.625,2444.4375,358.5,1798.875,509.4375,1882.6875,541.6875,36.53,42.84
347.4,1546.875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.6875,541.3125,36.55,42.81
347.5,1546.6875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.875,541.6875,36.55,42.8
347.6,1546.6875,326.625,2444.25,358.3125,1799.0625,509.4375,1882.6875,541.6875,36.55,42.78
347.7,1546.6875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.5,541.6875,36.53,42.78
347.8,1546.875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.6875,542.0625,36.58,42.82
347.9,1546.875,326.625,2444.4375,358.3125,1798.875,509.4375,1882.6875,542.4375,36.56,42.8
348.0,1546.875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.6875,541.875,36.56,42.82
348.1,1546.6875,326.625,2444.4375,358.3125,1799.0625,509.4375,1882.6875,541.6875,36.55,42.77
348.2,1546.875,326.625,2444.25,358.3125,1799.0625,509.4375,1882.875,540.75,36.53,42.81
348.3,1546.6875,326.625,2444.4375,358.125,1799.0625,509.4375,1882.875,541.3125,36.53,42.81
348.4,1546.6875,326.625,2444.4375,358.3125,1799.25,509.4375,1882.875,541.125,36.55,42.81
348.5,1546.6875,326.625,2444.25,358.3125,1799.25,509.4375,1882.875,541.125,36.53,42.78
348.6,1546.875,326.625,2444.4375,358.3125,1799.25,509.4375,1883.0625,540,36.55,42.76
348.7,1546.875,326.625,2444.25,358.3125,1799.25,509.4375,1883.0625,540.75,36.55,42.76
348.8,1546.6875,326.625,2444.25,358.3125,1799.25,509.4375,1883.0625,540.1875,36.58,42.86
348.9,1546.6875,326.625,2444.25,358.125,1799.25,509.4375,1883.0625,538.875,36.55,42.76
349.0,1546.875,326.625,2444.25,358.3125,1799.25,509.4375,1883.0625,538.875,36.53,42.81
349.1,1546.875,326.625,2444.25,358.3125,1799.25,509.4375,1882.875,537.9375,36.56,42.77
349.2,1546.875,326.625,2444.0625,358.3125,1799.25,509.4375,1883.0625,537.9375,36.56,42.79
349.3,1546.875,326.625,2444.25,358.125,1799.25,509.4375,1883.0625,538.3125,36.55,42.77
349.4,1546.6875,326.625,2444.25,358.3125,1799.25,509.4375,1883.0625,537,36.56,42.76
349.5,1546.875,326.4375,2444.4375,358.3125,1799.25,509.4375,1883.0625,536.0625,36.56,42.77
349.6,1546.875,326.625,2444.25,358.125,1799.4375,509.4375,1882.875,537,36.55,42.77
349.7,1546.875,326.625,2444.25,358.125,1799.25,509.25,1882.875,535.6875,36.56,42.73
349.8,1546.875,326.625,2444.25,358.125,1799.4375,509.4375,1883.0625,535.875,36.56,42.74
349.9,1546.875,326.625,2444.25,358.3125,1799.4375,509.25,1882.875,536.4375,36.56,42.77
350.0,1547.0625,326.625,2444.25,358.125,1799.4375,509.4375,1883.0625,534.9375,36.56,42.8
350.1,1546.875,326.625,2444.25,358.125,1799.4375,509.4375,1883.25,535.125,36.55,42.78
350.2,1546.875,326.625,2444.25,358.125,1799.4375,509.4375,1883.0625,535.5,36.55,42.78
350.3,1546.875,326.625,2444.25,358.125,1799.4375,509.4375,1882.875,536.4375,36.53,42.78
350.4,1547.0625,326.625,2444.25,358.125,1799.4375,509.4375,1883.0625,536.4375,36.56,42.73
350.5,1546.875,326.625,2444.25,358.3125,1799.4375,509.4375,1883.0625,536.625,36.55,42.76
350.6,1546.875,326.625,2444.25,358.125,1799.625,509.4375,1883.0625,536.0625,36.55,42.73
350.7,1547.0625,326.625,2444.25,358.125,1799.625,509.4375,1883.25,536.4375,36.53,42.74
350.8,1547.0625,326.625,2444.25,358.125,1799.625,509.4375,1883.0625,536.8125,36.55,42.73
350.9,1547.0625,326.625,2444.25,358.125,1799.8125,509.4375,1883.0625,537.1875,36.53,42.75
351.0,1547.0625,326.625,2444.0625,358.125,1799.625,509.4375,1883.25,537.375,36.53,42.74
351.1,1547.0625,326.625,2444.25,358.125,1799.8125,509.4375,1883.4375,537.375,36.55,42.76
351.2,1547.0625,326.625,2444.0625,358.125,1799.8125,509.4375,1883.0625,537.1875,36.53,42.7
351.3,1547.0625,326.625,2444.25,358.125,1799.8125,509.4375,1883.25,537,36.55,42.74
