time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
321.1,1034.625,268.3125,2264.4375,308.4375,1269.9375,330.75,1647.1875,530.4375,39.77,47.5
321.2,1034.625,268.125,2264.4375,308.625,1269.9375,330.9375,1647.5625,529.875,39.76,47.51
321.3,1034.625,268.125,2264.4375,308.4375,1269.9375,330.9375,1647.5625,530.8125,39.79,47.55
321.4,1034.8125,268.125,2264.4375,308.625,1269.9375,330.9375,1647.5625,529.6875,39.77,47.52
321.5,1034.625,268.125,2264.4375,308.4375,1270.125,330.9375,1647.5625,530.625,39.8,47.57
321.6,1034.625,268.125,2264.4375,308.4375,1270.125,330.9375,1647.5625,531.75,39.76,47.57
321.7,1034.8125,268.125,2264.4375,308.625,1270.125,330.9375,1647.5625,530.0625,39.76,47.56
321.8,1034.625,268.3125,2264.625,308.625,1270.125,331.125,1647.5625,530.0625,39.79,47.55
321.9,1034.8125,268.3125,2264.625,308.4375,1270.125,331.125,1647.5625,530.8125,39.76,47.56
322.0,1034.8125,268.3125,2264.625,308.625,1270.125,331.125,1647.5625,530.25,39.75,47.6
322.1,1034.8125,268.125,2264.625,308.625,1270.125,331.125,1647.375,531,39.76,47.6
322.2,1034.8125,268.125,2264.8125,308.625,1270.125,331.125,1647.5625,530.4375,39.79,47.61
322.3,1034.625,268.125,2264.8125,308.625,1270.125,331.125,1647.375,530.0625,39.79,47.59
322.4,1034.8125,268.125,2264.8125,308.625,1270.125,331.125,1647.375,531,39.76,47.57
322.5,1034.8125,268.125,2265,308.625,1270.125,331.125,1647.1875,530.625,39.76,47.67
322.6,1034.8125,268.3125,2264.8125,308.625,1270.125,331.125,1647.375,530.25,39.77,47.63
322.7,1034.8125,268.125,2265,308.625,1270.125,331.125,1647.375,530.0625,39.77,47.64
322.8,1034.8125,268.3125,2265,308.625,1270.125,331.125,1647.1875,530.625,39.79,47.59
322.9,1034.8125,268.125,2265,308.625,1270.125,331.3125,1647.375,530.25,39.77,47.63
323.0,1034.8125,268.125,2265,308.625,1270.125,331.125,1647.375,530.25,39.77,47.64
323.1,1034.8125,268.125,2265,308.625,1270.3125,331.3125,1647.75,529.5,39.76,47.68
323.2,1034.8125,268.125,2265,308.8125,1270.3125,331.3125,1647.75,530.625,39.79,47.66
323.3,1034.8125,268.125,2265,308.625,1270.3125,331.3125,1647.5625,530.625,39.77,47.64
323.4,1034.8125,268.3125,2265.1875,308.625,1270.125,331.3125,1647.75,530.25,39.77,47.64
323.5,1035,268.3125,2265.1875,308.625,1270.3125,331.3125,1647.75,529.875,39.79,47.69
323.6,1034.8125,268.3125,2265.1875,308.8125,1270.3125,331.3125,1647.75,530.8125,39.75,47.66
323.7,1034.8125,268.125,2265.375,308.625,1270.3125,331.3125,1647.75,530.4375,39.77,47.7
323.8,1034.8125,268.3125,2265.375,308.8125,1270.3125,331.3125,1647.75,530.0625,39.77,47.66
323.9,1034.8125,268.125,2265.375,308.625,1270.125,331.3125,1647.75,530.625,39.77,47.67
324.0,1034.8125,268.3125,2265.375,308.8125,1270.3125,331.5,1647.9375,530.0625,39.77,47.64
324.1,1034.8125,268.125,2265.375,308.625,1270.3125,331.5,1648.125,530.4375,39.77,47.7
324.2,1034.8125,268.3125,2265.375,308.8125,1270.3125,331.5,1647.75,530.0625,39.76,47.68
324.3,1034.8125,268.3125,2265.5625,308.8125,1270.125,331.5,1647.75,529.875,39.76,47.7
324.4,1034.8125,268.125,2265.5625,308.8125,1270.125,331.5,1647.9375,530.0625,39.77,47.71
324.5,1035,268.125,2265.375,308.8125,1270.125,331.6875,1647.9375,530.4375,39.76,47.7
324.6,1035,268.125,2265.5625,308.8125,1270.125,331.5,1647.9375,529.6875,39.77,47.64
324.7,1035,268.125,2265.5625,308.8125,1270.125,331.5,1647.75,530.25,39.76,47.68
324.8,1035,268.3125,2265.75,308.8125,1270.125,331.6875,1648.125,530.4375,39.76,47.66
324.9,1035,268.125,2265.75,308.8125,1270.125,331.6875,1647.9375,530.4375,39.77,47.67
325.0,1034.8125,268.125,2265.5625,308.8125,1270.125,331.6875,1647.9375,530.25,39.77,47.63
325.1,1035,268.125,2265.5625,308.8125,1270.125,331.6875,1648.125,530.4375,39.77,47.7
325.2,1035,268.125,2265.5625,308.8125,1270.125,331.875,1648.3125,530.25,39.76,47.7
325.3,1034.8125,268.125,2265.75,308.8125,1270.3125,331.875,1648.125,530.8125,39.75,47.69
325.4,1034.8125,268.125,2265.75,308.8125,1270.3125,331.875,1648.125,529.3125,39.77,47.68
325.5,1034.8125,268.125,2265.75,308.8125,1270.125,332.0625,1648.125,530.0625,39.76,47.64
325.6,1034.8125,268.125,2265.75,308.8125,1270.3125,331.875,1648.3125,529.5,39.77,47.68
325.7,1034.8125,268.3125,2265.75,308.8125,1270.3125,332.0625,1648.5,530.25,39.79,47.62
325.8,1034.8125,268.125,2265.75,308.8125,1270.3125,332.0625,1648.5,529.3125,39.77,47.63
325.9,1034.8125,268.3125,2265.75,308.8125,1270.3125,332.0625,1648.3125,529.875,39.76,47.68
326.0,1034.8125,268.125,2265.75,308.8125,1270.3125,332.0625,1648.3125,530.4375,39.76,47.59
326.1,1034.8125,268.125,2265.75,308.8125,1270.3125,332.25,1648.3125,530.0625,39.79,47.65
326.2,1034.8125,268.125,2265.75,308.8125,1270.3125,332.25,1648.6875,530.625,39.79,47.67
326.3,1034.8125,268.125,2265.9375,308.8125,1270.5,332.25,1648.5,529.5,39.77,47.62
326.4,1034.8125,268.125,2265.75,308.8125,1270.5,332.25,1648.5,530.625,39.8,47.62
326.5,1035,268.125,2265.9375,308.8125,1270.5,332.25,1648.3125,529.875,39.8,47.66
326.6,1034.8125,268.125,2265.9375,308.8125,1270.5,332.4375,1648.6875,529.875,39.8,47.61
326.7,1035,268.125,2265.9375,308.8125,1270.5,332.4375,1648.875,529.3125,39.76,47.57
326.8,1034.8125,268.125,2265.9375,308.8125,1270.6875,332.625,1648.875,530.25,39.77,47.62
326.9,1035,268.3125,2265.9375,308.8125,1270.6875,332.625,1648.875,530.625,39.76,47.62
327.0,1035,268.125,2265.9375,308.8125,1270.6875,332.625,1648.6875,530.25,39.77,47.62
327.1,1034.8125,268.125,2265.9375,308.8125,1270.6875,332.4375,1648.6875,529.6875,39.77,47.62
327.2,1035,268.125,2265.9375,308.8125,1270.6875,332.625,1648.6875,530.0625,39.76,47.59
327.3,1035,268.125,2265.9375,308.8125,1270.6875,332.8125,1648.875,530.4375,39.76,47.57
327.4,1035,268.125,2265.9375,308.8125,1270.6875,332.625,1648.6875,529.6875,39.77,47.62
327.5,1035,268.125,2266.125,308.8125,1270.6875,332.8125,1648.6875,529.875,39.79,47.61
327.6,1035,268.125,2266.125,308.8125,1270.6875,332.8125,1648.6875,529.6875,39.79,47.58
327.7,1035,268.125,2266.125,308.8125,1270.6875,332.8125,1648.6875,530.25,39.8,47.55
327.8,1035,268.3125,2266.125,308.8125,1270.6875,332.8125,1648.5,529.5,39.75,47.59
327.9,1035,268.125,2266.125,308.8125,1270.6875,333,1648.3125,529.125,39.77,47.55
328.0,1035,268.3125,2266.125,308.8125,1270.5,333,1648.3125,529.5,39.76,47.56
328.1,1035.1875,268.125,2265.9375,309,1270.5,333,1648.3125,530.4375,39.79,47.61
328.2,1035,268.3125,2266.125,308.8125,1270.5,333,1648.5,530.25,39.79,47.58
328.3,1035.1875,268.125,2266.125,308.8125,1270.5,333.1875,1648.5,529.3125,39.76,47.56
328.4,1035.1875,268.125,2266.125,308.8125,1270.5,333.1875,1648.3125,530.4375,39.76,47.56
328.5,1035.1875,268.125,2266.125,309,1270.6875,333.1875,1648.6875,530.25,39.77,47.55
328.6,1035.1875,268.125,2266.125,309,1270.6875,333.375,1648.875,530.25,39.79,47.55
328.7,1035.1875,268.125,2266.3125,309,1270.6875,333.375,1648.875,530.25,39.77,47.56
328.8,1035.1875,268.125,2266.3125,309,1270.6875,333.375,1648.875,529.5,39.76,47.57
328.9,1035.1875,268.3125,2266.125,309,1270.6875,333.375,1648.875,531.1875,39.77,47.58
329.0,1035.1875,268.3125,2266.125,309,1270.6875,333.375,1648.875,530.25,39.76,47.51
329.1,1035.1875,268.125,2266.3125,309,1270.875,333.5625,1648.875,529.875,39.79,47.54
329.2,1035.1875,268.125,2266.3125,308.8125,1270.875,333.5625,1648.875,530.25,39.77,47.54
329.3,1035.1875,268.125,2266.3125,309,1270.6875,333.5625,1648.875,530.4375,39.77,47.51
329.4,1035.1875,268.125,2266.125,309,1270.875,333.5625,1649.0625,529.875,39.79,47.54
329.5,1035.1875,268.125,2266.3125,308.8125,1270.875,333.5625,1649.0625,530.25,39.77,47.52
329.6,1035.1875,268.125,2266.125,309,1270.875,333.75,1649.0625,529.875,39.79,47.57
329.7,1035.1875,268.125,2266.3125,309,1270.875,333.75,1649.25,529.5,39.79,47.52
329.8,1035.1875,268.125,2266.3125,309,1270.875,333.75,1649.0625,530.4375,39.77,47.52
329.9,1035.1875,268.125,2266.3125,309,1270.875,333.75,1649.0625,530.25,39.79,47.51
330.0,1035.1875,268.125,2266.125,309,1270.875,333.75,1649.25,530.25,39.8,47.5
330.1,1035.1875,268.125,2266.3125,309,1270.875,333.9375,1649.25,529.875,39.76,47.48
330.2,1035.1875,268.125,2266.3125,309,1270.875,333.9375,1649.4375,530.8125,39.77,47.55
330.3,1035.1875,268.125,2266.3125,309,1271.0625,333.9375,1649.4375,530.25,39.79,47.57
330.4,1035.375,268.125,2266.3125,309,1271.0625,333.9375,1649.4375,529.5,39.77,47.51
330.5,1035.1875,268.125,2266.3125,309,1271.0625,333.9375,1649.25,530.4375,39.76,47.5
330.6,1035.1875,268.3125,2266.5,309,1271.0625,333.9375,1649.25,530.0625,39.77,47.48
330.7,1035.375,268.125,2266.3125,308.8125,1271.0625,334.125,1649.25,530.625,39.79,47.54
330.8,1035.1875,268.125,2266.3125,309,1271.0625,333.9375,1648.875,530.0625,39.77,47.51
330.9,1035.375,268.125,2266.5,308.8125,1270.875,333.9375,1648.875,529.3125,39.73,47.5
331.0,1035.375,268.125,2266.3125,309,1270.875,334.125,1649.0625,530.25,39.77,47.52
331.1,1035.1875,268.3125,2266.3125,308.8125,1270.875,334.125,1649.0625,530.0625,39.77,47.45
331.2,1035.375,268.125,2266.3125,309,1270.875,333.9375,1648.6875,530.25,39.77,47.48
331.3,1035.375,268.125,2266.5,309,1270.875,334.125,1648.6875,529.875,39.76,47.52
331.4,1035.5625,268.3125,2266.5,309,1270.875,334.125,1648.875,530.25,39.77,47.55
331.5,1035.375,268.125,2266.5,309,1270.875,334.3125,1648.875,530.8125,39.77,47.51
331.6,1035.5625,268.3125,2266.5,309,1270.875,334.125,1648.6875,530.4375,39.8,47.5
331.7,1035.5625,268.125,2266.5,309,1271.0625,334.3125,1649.0625,530.625,39.79,47.47
331.8,1035.375,268.125,2266.5,309.1875,1271.0625,334.3125,1648.875,530.0625,39.79,47.54
331.9,1035.5625,268.125,2266.5,309,1271.0625,334.3125,1648.875,529.5,39.79,47.57
332.0,1035.5625,268.125,2266.6875,309,1271.0625,334.3125,1648.6875,529.6875,39.79,47.51
332.1,1035.5625,268.3125,2266.5,309,1271.0625,334.3125,1648.6875,530.4375,39.77,47.51
332.2,1035.5625,268.125,2266.6875,309,1271.0625,334.3125,1648.6875,530.25,39.77,47.51
332.3,1035.5625,268.3125,2266.6875,309,1271.0625,334.3125,1648.6875,530.4375,39.77,47.55
332.4,1035.5625,268.3125,2266.6875,309.1875,1271.0625,334.3125,1648.6875,530.0625,39.79,47.54
332.5,1035.5625,268.125,2266.6875,309.1875,1271.25,334.5,1648.875,530.0625,39.79,47.52
332.6,1035.5625,268.125,2266.6875,309.1875,1271.25,334.5,1649.0625,530.8125,39.76,47.55
332.7,1035.75,268.3125,2266.6875,309.1875,1271.25,334.5,1648.6875,529.875,39.79,47.54
332.8,1035.75,268.125,2266.875,309.1875,1271.25,334.5,1648.6875,530.4375,39.77,47.54
332.9,1035.75,268.125,2266.875,309.1875,1271.25,334.5,1648.6875,529.5,39.77,47.5
333.0,1035.75,268.3125,2266.6875,309.1875,1271.25,334.5,1648.5,531,39.79,47.54
333.1,1035.9375,268.3125,2266.875,309.1875,1271.25,334.5,1648.5,529.6875,39.79,47.54
333.2,1035.9375,268.125,2266.875,309.1875,1271.25,334.5,1648.5,530.4375,39.79,47.57
333.3,1035.9375,268.3125,2266.875,309.1875,1271.25,334.5,1648.5,530.25,39.76,47.54
333.4,1035.9375,268.125,2267.0625,309.1875,1271.25,334.6875,1648.875,530.25,39.77,47.56
333.5,1035.9375,268.3125,2267.0625,309.375,1271.4375,334.6875,1648.6875,529.3125,39.76,47.54
333.6,1035.9375,268.3125,2267.25,309.1875,1271.4375,334.6875,1648.875,530.0625,39.79,47.63
333.7,1036.125,268.3125,2267.25,309.375,1271.4375,334.6875,1648.875,529.5,39.77,47.58
333.8,1036.125,268.3125,2267.25,309.375,1271.625,334.6875,1648.875,530.25,39.8,47.61
333.9,1036.3125,268.125,2267.25,309.375,1271.625,334.6875,1648.875,530.25,39.77,47.61
334.0,1036.3125,268.3125,2267.25,309.5625,1271.8125,334.875,1649.0625,530.25,39.79,47.59
334.1,1036.5,268.125,2267.25,309.5625,1272,334.875,1649.0625,530.0625,39.76,47.63
334.2,1036.6875,268.125,2267.4375,309.5625,1272,335.0625,1649.4375,529.5,39.79,47.69
334.3,1036.875,268.3125,2267.625,309.75,1272.375,335.0625,1649.4375,529.875,39.79,47.65
334.4,1037.0625,268.125,2267.625,309.75,1272.375,335.0625,1649.625,530.25,39.79,47.69
334.5,1037.25,268.3125,2267.8125,309.9375,1272.5625,335.25,1649.625,531,39.77,47.7
334.6,1037.4375,268.3125,2267.8125,309.9375,1272.75,335.25,1649.8125,530.8125,39.79,47.7
334.7,1037.625,268.125,2268,310.125,1273.125,335.4375,1650,531,39.79,47.77
334.8,1038,268.3125,2268.1875,310.125,1273.3125,335.4375,1650,530.8125,39.79,47.69
334.9,1038.1875,268.3125,2268.375,310.3125,1273.5,335.625,1650.5625,529.875,39.79,47.73
335.0,1038.375,268.3125,2268.5625,310.5,1273.6875,335.625,1650.5625,531,39.77,47.79
335.1,1038.75,268.3125,2268.75,310.5,1274.0625,335.8125,1650.9375,530.8125,39.77,47.75
335.2,1038.9375,268.3125,2268.9375,310.6875,1274.25,335.8125,1650.9375,529.6875,39.76,47.79
335.3,1039.3125,268.3125,2269.125,310.6875,1274.625,336,1650.9375,531.375,39.77,47.85
335.4,1039.5,268.3125,2269.5,310.875,1274.8125,336,1651.3125,530.625,39.79,47.84
335.5,1039.875,268.3125,2269.6875,310.875,1275,336.1875,1651.3125,530.625,39.79,47.84
335.6,1040.25,268.3125,2269.875,311.0625,1275.1875,336.375,1651.3125,531.375,39.79,47.96
335.7,1040.4375,268.3125,2270.25,311.0625,1275.375,336.5625,1651.5,530.625,39.77,47.91
335.8,1040.8125,268.3125,2270.4375,311.25,1275.75,336.5625,1651.6875,530.4375,39.8,48
335.9,1041.1875,268.3125,2270.8125,311.4375,1275.9375,336.75,1652.0625,530.625,39.79,47.96
336.0,1041.375,268.3125,2271,311.4375,1276.125,336.9375,1652.25,531,39.76,48.04
336.1,1041.5625,268.3125,2271.375,311.4375,1276.5,337.125,1652.625,530.8125,39.77,48.04
336.2,1041.9375,268.3125,2271.5625,311.625,1276.6875,337.3125,1652.8125,531.9375,39.76,48.06
336.3,1042.3125,268.3125,2271.9375,311.625,1276.875,337.3125,1653.1875,530.625,39.77,48.09
336.4,1042.5,268.3125,2272.3125,311.8125,1277.0625,337.5,1653.1875,530.4375,39.79,48.11
336.5,1042.6875,268.3125,2272.5,311.8125,1277.4375,337.6875,1653.375,532.125,39.79,48.12
336.6,1043.0625,268.3125,2272.875,312,1277.625,337.875,1653.9375,531.75,39.76,48.13
336.7,1043.4375,268.3125,2273.25,312,1277.8125,338.0625,1654.3125,530.8125,39.77,48.2
336.8,1043.625,268.3125,2273.625,312,1278,338.0625,1654.3125,532.5,39.79,48.23
336.9,1043.8125,268.3125,2274,312.1875,1278.1875,338.25,1654.3125,531.75,39.77,48.17
337.0,1044.1875,268.5,2274.1875,312.1875,1278.375,338.4375,1654.6875,531.5625,39.79,48.24
337.1,1044.375,268.3125,2274.5625,312.1875,1278.375,338.625,1654.875,531.375,39.79,48.27
337.2,1044.5625,268.3125,2274.9375,312.375,1278.5625,338.625,1654.6875,531.5625,39.77,48.31
337.3,1044.75,268.3125,2275.3125,312.375,1278.75,338.8125,1655.4375,531.75,39.79,48.29
337.4,1045.125,268.5,2275.5,312.375,1278.9375,339,1655.625,532.3125,39.79,48.35
337.5,1045.3125,268.3125,2275.875,312.375,1278.9375,339.1875,1655.8125,531.375,39.79,48.35
337.6,1045.5,268.5,2276.0625,312.5625,1279.3125,339.1875,1656,530.25,39.79,48.38
337.7,1045.875,268.5,2276.625,312.5625,1279.5,339.375,1656.1875,532.875,39.77,48.37
337.8,1046.0625,268.5,2276.8125,312.75,1279.5,339.5625,1656.375,532.5,39.77,48.42
337.9,1046.0625,268.5,2277.1875,312.75,1279.5,339.5625,1656.5625,534.1875,39.79,48.47
338.0,1046.25,268.5,2277.5625,312.5625,1279.6875,339.75,1656.9375,532.875,39.79,48.43
338.1,1046.4375,268.5,2277.75,312.5625,1279.875,339.75,1657.3125,532.5,39.77,48.43
338.2,1046.625,268.5,2278.125,312.75,1279.875,339.9375,1657.3125,534.375,39.77,48.44
338.3,1046.625,268.5,2278.3125,312.5625,1279.875,340.125,1657.5,533.625,39.77,48.47
338.4,1046.8125,268.5,2278.5,312.75,1279.875,340.125,1657.5,532.5,39.79,48.53
338.5,1047,268.5,2278.875,312.75,1279.875,340.3125,1657.6875,534,39.79,48.53
338.6,1047.1875,268.5,2279.0625,312.75,1279.875,340.3125,1657.5,534.5625,39.75,48.53
338.7,1047.375,268.5,2279.4375,312.75,1279.875,340.5,1657.6875,533.625,39.77,48.51
338.8,1047.375,268.5,2279.625,312.75,1279.875,340.5,1658.0625,534.375,39.77,48.51
338.9,1047.5625,268.5,2279.8125,312.75,1279.875,340.5,1658.0625,534.375,39.79,48.51
339.0,1047.5625,268.5,2280,312.5625,1279.875,340.6875,1658.25,533.25,39.79,48.51
339.1,1047.5625,268.5,2280.1875,312.75,1279.6875,340.6875,1658.25,535.125,39.77,48.52
339.2,1047.75,268.5,2280.375,312.5625,1279.6875,340.875,1658.625,534.5625,39.79,48.51
339.3,1047.75,268.5,2280.375,312.5625,1279.6875,340.875,1658.8125,534.1875,39.77,48.52
339.4,1047.9375,268.5,2280.75,312.5625,1279.6875,341.0625,1659,535.5,39.79,48.51
339.5,1047.9375,268.5,2280.75,312.5625,1279.6875,341.0625,1659,534.5625,39.76,48.56
339.6,1048.125,268.5,2280.9375,312.5625,1279.6875,341.0625,1659,534.375,39.77,48.52
339.7,1048.125,268.5,2281.125,312.5625,1279.5,341.0625,1659,535.3125,39.77,48.51
339.8,1048.125,268.5,2281.3125,312.5625,1279.5,341.25,1659,534.75,39.77,48.49
339.9,1048.3125,268.5,2281.3125,312.5625,1279.5,341.25,1659,534.75,39.8,48.51
340.0,1048.3125,268.5,2281.5,312.5625,1279.3125,341.25,1659.375,535.3125,39.8,48.46
340.1,1048.3125,268.5,2281.6875,312.5625,1279.3125,341.4375,1659.375,535.5,39.77,48.52
340.2,1048.3125,268.5,2281.875,312.5625,1279.3125,341.4375,1659.5625,534.9375,39.79,48.51
340.3,1048.5,268.5,2281.875,312.375,1279.3125,341.4375,1659.5625,535.5,39.76,48.47
340.4,1048.3125,268.5,2282.0625,312.375,1279.3125,341.4375,1659.5625,535.125,39.79,48.48
340.5,1048.5,268.5,2282.0625,312.375,1279.125,341.4375,1659.75,535.5,39.79,48.48
340.6,1048.5,268.5,2282.25,312.375,1279.125,341.4375,1659.75,536.0625,39.79,48.51
340.7,1048.5,268.5,2282.25,312.375,1279.125,341.625,1659.9375,534.9375,39.77,48.49
340.8,1048.5,268.5,2282.25,312.375,1279.125,341.625,1660.125,535.3125,39.79,48.48
340.9,1048.5,268.5,2282.4375,312.375,1278.9375,341.625,1660.3125,535.875,39.79,48.47
341.0,1048.6875,268.5,2282.4375,312.375,1278.9375,341.625,1660.3125,535.875,39.77,48.44
341.1,1048.6875,268.5,2282.4375,312.375,1278.9375,341.625,1660.125,536.4375,39.75,48.45
341.2,1048.6875,268.5,2282.625,312.1875,1278.9375,341.625,1660.5,535.6875,39.79,48.4
341.3,1048.6875,268.5,2282.625,312.1875,1278.9375,341.625,1660.3125,535.6875,39.8,48.35
341.4,1048.875,268.5,2282.625,312.375,1278.9375,341.625,1660.6875,535.3125,39.77,48.4
341.5,1048.875,268.5,2282.625,312.1875,1278.9375,341.625,1660.6875,535.875,39.77,48.4
341.6,1048.875,268.5,2282.8125,312.1875,1278.9375,341.8125,1660.6875,535.875,39.77,48.42
341.7,1048.875,268.5,2282.8125,312.1875,1278.9375,341.8125,1661.0625,536.0625,39.77,48.37
341.8,1049.0625,268.5,2282.8125,312.1875,1278.9375,341.8125,1660.875,535.5,39.77,48.36
341.9,1049.0625,268.5,2283,312.1875,1278.9375,341.8125,1661.0625,535.6875,39.8,48.39
342.0,1049.0625,268.5,2283,312.1875,1278.9375,342,1661.0625,535.3125,39.77,48.42
342.1,1049.0625,268.5,2283,312.1875,1278.9375,341.8125,1661.25,536.25,39.79,48.36
342.2,1049.0625,268.5,2283,312.1875,1278.9375,341.8125,1661.0625,536.25,39.77,48.43
342.3,1049.25,268.5,2283,312.1875,1278.75,341.8125,1660.875,534.9375,39.8,48.38
342.4,1049.25,268.5,2283.1875,312.1875,1278.75,341.8125,1661.0625,535.5,39.79,48.32
342.5,1049.25,268.5,2283.1875,312.1875,1278.75,341.8125,1661.0625,536.0625,39.79,48.36
342.6,1049.4375,268.5,2283.1875,312,1278.75,341.8125,1661.25,535.6875,39.79,48.4
342.7,1049.25,268.5,2283.1875,312,1278.75,342,1661.4375,535.3125,39.79,48.39
342.8,1049.25,268.5,2283.375,312,1278.75,342,1661.25,535.875,39.77,48.35
342.9,1049.25,268.5,2283.375,312.1875,1278.75,342,1661.625,534.9375,39.76,48.32
343.0,1049.4375,268.5,2283.5625,312.1875,1278.5625,342,1661.625,535.6875,39.77,48.32
343.1,1049.4375,268.5,2283.375,312.1875,1278.5625,341.8125,1661.625,535.5,39.79,48.29
343.2,1049.4375,268.5,2283.375,312,1278.5625,341.8125,1661.4375,534.9375,39.8,48.3
343.3,1049.4375,268.5,2283.375,312,1278.5625,342,1662,535.6875,39.76,48.35
343.4,1049.4375,268.5,2283.5625,312,1278.5625,342,1661.8125,535.3125,39.77,48.31
343.5,1049.25,268.5,2283.5625,312,1278.5625,342,1661.625,535.5,39.77,48.33
343.6,1049.4375,268.5,2283.5625,312,1278.5625,342,1662,535.875,39.79,48.29
343.7,1049.4375,268.5,2283.5625,312,1278.5625,342,1662,535.3125,39.76,48.28
343.8,1049.4375,268.5,2283.5625,312,1278.5625,342,1662,534.9375,39.8,48.28
343.9,1049.4375,268.5,2283.5625,312,1278.5625,342,1662,535.875,39.79,48.29
344.0,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1661.8125,535.6875,39.77,48.28
344.1,1049.4375,268.5,2283.5625,312,1278.375,342,1661.8125,535.5,39.76,48.31
344.2,1049.4375,268.5,2283.5625,311.8125,1278.1875,342,1662.1875,535.875,39.77,48.28
344.3,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1662.375,534.1875,39.77,48.25
344.4,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1662.5625,534.5625,39.79,48.26
344.5,1049.4375,268.5,2283.75,311.8125,1278.5625,342,1662.5625,534.5625,39.77,48.27
344.6,1049.4375,268.5,2283.5625,311.8125,1278.5625,342,1662.9375,534.5625,39.79,48.21
344.7,1049.4375,268.5,2283.75,311.8125,1278.5625,342,1662.75,535.125,39.8,48.22
344.8,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1662.75,535.125,39.77,48.25
344.9,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1662.75,534.1875,39.79,48.21
345.0,1049.4375,268.5,2283.5625,311.8125,1278.375,342,1662.5625,533.8125,39.77,48.25
345.1,1049.4375,268.5,2283.75,311.8125,1278.1875,342,1662.5625,534.1875,39.79,48.26
345.2,1049.4375,268.5,2283.5625,311.625,1278.1875,342,1662.5625,534,39.75,48.2
345.3,1049.4375,268.5,2283.5625,311.8125,1278.1875,342,1662.9375,533.8125,39.77,48.21
345.4,1049.4375,268.5,2283.75,311.625,1278.1875,342,1662.75,534.1875,39.76,48.2
345.5,1049.4375,268.5,2283.5625,311.625,1278.375,342,1662.9375,534.375,39.79,48.17
345.6,1049.4375,268.5,2283.5625,311.625,1278.375,342,1662.9375,534.5625,39.77,48.17
