time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
308.8,944.8125,324.75,2226.9375,302.0625,1152.375,313.875,1560.9375,540.75,41,48.76
308.9,944.8125,324.75,2226.9375,302.0625,1152.375,313.875,1560.9375,539.625,41.03,48.76
309.0,944.8125,324.5625,2226.75,302.0625,1152.375,313.875,1560.9375,537.1875,41,48.79
309.1,944.625,324.75,2226.75,302.0625,1152.1875,313.6875,1560.9375,540.375,41.02,48.75
309.2,944.8125,324.75,2226.75,302.0625,1152.1875,313.6875,1560.75,539.625,41,48.79
309.3,944.625,324.75,2226.75,302.0625,1152.1875,313.6875,1560.9375,538.3125,41.03,48.76
309.4,944.625,324.75,2226.75,302.0625,1152.1875,313.6875,1560.75,541.5,41.03,48.78
309.5,944.625,324.75,2226.75,302.0625,1152.1875,313.6875,1560.5625,539.625,41.02,48.76
309.6,944.625,324.75,2226.75,302.0625,1152,313.6875,1560.5625,538.6875,41.03,48.71
309.7,944.625,324.75,2226.5625,302.0625,1152,313.6875,1560.5625,540.1875,41.03,48.75
309.8,944.625,324.75,2226.75,302.0625,1152,313.5,1560.5625,540.375,41,48.74
309.9,944.625,324.75,2226.75,302.0625,1152,313.6875,1560.5625,541.3125,41.02,48.75
310.0,944.4375,324.75,2226.75,302.0625,1152,313.5,1560.5625,540.375,41.03,48.75
310.1,944.4375,324.75,2226.5625,302.0625,1152,313.5,1560.1875,539.0625,40.99,48.75
310.2,944.4375,324.75,2226.5625,302.0625,1151.8125,313.5,1560,541.3125,41.03,48.78
310.3,944.4375,324.75,2226.5625,302.0625,1151.8125,313.5,1560.1875,540.9375,41.05,48.74
310.4,944.4375,324.75,2226.5625,301.875,1151.8125,313.3125,1560.1875,539.625,41.02,48.69
310.5,944.25,324.75,2226.375,302.0625,1151.625,313.3125,1559.8125,541.125,41.02,48.79
310.6,944.4375,324.75,2226.375,301.875,1151.625,313.3125,1560,540.9375,41.02,48.75
310.7,944.25,324.75,2226.5625,301.875,1151.625,313.3125,1560,539.625,41,48.74
310.8,944.25,324.75,2226.375,301.875,1151.625,313.125,1559.8125,541.3125,41,48.71
310.9,944.25,324.75,2226.375,301.875,1151.4375,313.3125,1559.8125,540.75,41.03,48.74
311.0,944.25,324.75,2226.1875,301.875,1151.4375,313.125,1559.8125,540.1875,41.03,48.71
311.1,944.25,324.75,2226.1875,301.875,1151.4375,313.125,1559.625,541.6875,41.05,48.71
311.2,944.25,324.75,2226.375,301.875,1151.4375,313.125,1559.625,540.375,41.02,48.74
311.3,944.25,324.75,2226.375,301.875,1151.25,313.125,1559.625,539.625,41.03,48.7
311.4,944.25,324.75,2226.375,301.875,1151.25,312.9375,1559.4375,541.5,41.05,48.78
311.5,944.0625,324.75,2226.1875,301.875,1151.25,313.125,1559.4375,540.375,41.03,48.75
311.6,944.0625,324.75,2226.375,301.875,1151.25,312.9375,1559.25,539.25,41.02,48.72
311.7,944.25,324.75,2226.1875,301.875,1151.25,312.9375,1559.25,540.9375,41.02,48.72
311.8,944.0625,324.75,2226.375,301.875,1151.25,312.9375,1559.25,541.125,41.03,48.71
311.9,944.0625,324.75,2226.375,301.875,1151.25,312.9375,1559.25,539.625,41.03,48.7
312.0,944.0625,324.75,2226.1875,301.875,1151.0625,312.75,1559.25,541.3125,41.02,48.72
312.1,944.0625,324.75,2226.1875,301.875,1151.0625,312.9375,1559.25,540,41.02,48.69
312.2,943.875,324.75,2226.1875,301.875,1151.0625,312.75,1559.0625,539.8125,41.02,48.71
312.3,943.875,324.75,2226.1875,301.875,1151.0625,312.75,1559.0625,541.5,41.02,48.74
312.4,943.875,324.75,2226.1875,302.0625,1151.0625,312.75,1559.0625,540.9375,41.03,48.74
312.5,943.875,324.75,2226.1875,301.875,1151.0625,312.75,1559.0625,539.625,41.03,48.73
312.6,943.875,324.9375,2226.1875,301.875,1151.0625,312.75,1558.875,541.875,41.02,48.69
312.7,943.875,324.75,2226.1875,301.875,1151.0625,312.75,1558.875,540.9375,41.02,48.69
312.8,943.875,324.75,2226,301.875,1151.0625,312.75,1559.0625,539.8125,41.02,48.67
312.9,943.875,324.75,2226,301.875,1151.25,312.75,1559.0625,540.375,41.03,48.68
313.0,943.875,324.75,2226,301.875,1151.0625,312.5625,1558.875,540.75,41.05,48.71
313.1,943.875,324.75,2226.1875,301.875,1151.25,312.5625,1559.0625,541.6875,41.03,48.71
313.2,943.6875,324.75,2226,301.875,1151.25,312.5625,1558.875,540.5625,41.03,48.71
313.3,943.6875,324.75,2226,301.875,1151.0625,312.5625,1558.875,540.9375,41.02,48.72
313.4,943.6875,324.75,2226,301.875,1151.0625,312.5625,1558.6875,542.4375,41.02,48.69
313.5,943.6875,324.75,2226,301.875,1151.0625,312.5625,1558.875,541.3125,41.05,48.67
313.6,943.6875,324.75,2226,301.875,1151.0625,312.375,1558.5,540.375,41.02,48.68
313.7,943.5,324.75,2225.8125,301.875,1151.0625,312.5625,1558.5,541.875,41,48.64
313.8,943.6875,324.75,2225.8125,301.875,1151.0625,312.375,1558.3125,541.125,41.03,48.73
313.9,943.5,324.75,2225.8125,301.875,1151.0625,312.375,1558.3125,540.375,41.02,48.68
314.0,943.5,324.75,2225.8125,301.6875,1151.0625,312.375,1558.3125,541.6875,41.05,48.71
314.1,943.5,324.75,2225.8125,301.6875,1151.0625,312.1875,1558.125,541.125,41.05,48.66
314.2,943.5,324.75,2225.8125,301.875,1151.0625,312.375,1557.9375,540.1875,41,48.66
314.3,943.5,324.75,2225.8125,301.875,1151.0625,312.1875,1558.125,541.875,41.03,48.67
314.4,943.5,324.75,2225.8125,301.6875,1150.875,312.1875,1557.9375,541.5,41.02,48.65
314.5,943.5,324.75,2225.8125,301.6875,1151.0625,312.1875,1557.9375,540.1875,41.02,48.69
314.6,943.5,324.75,2225.625,301.6875,1151.0625,312.1875,1557.9375,541.5,41.02,48.65
314.7,943.3125,324.75,2225.8125,301.875,1150.875,312.1875,1557.75,541.125,41.03,48.67
314.8,943.5,324.75,2225.625,301.875,1151.0625,312.1875,1557.9375,539.8125,41.03,48.64
314.9,943.3125,324.75,2225.8125,301.875,1151.0625,312.1875,1557.75,541.875,41.03,48.68
315.0,943.3125,324.75,2225.625,301.6875,1150.875,312,1557.75,540.9375,41.05,48.69
315.1,943.3125,324.75,2225.8125,301.875,1151.0625,312.1875,1557.5625,539.625,41.03,48.67
315.2,943.125,324.75,2225.625,301.6875,1151.0625,312,1557.375,541.6875,41.03,48.6
315.3,943.125,324.75,2225.625,301.6875,1150.875,312,1557.375,540.75,41.05,48.63
315.4,943.3125,324.75,2225.625,301.6875,1150.875,312,1557.375,539.0625,41.03,48.68
315.5,943.125,324.75,2225.625,301.875,1150.875,312,1557.375,542.0625,41.03,48.7
315.6,943.3125,324.75,2225.4375,301.875,1150.875,312,1557.375,541.3125,41.03,48.67
315.7,943.125,324.75,2225.4375,301.875,1151.0625,312,1557.1875,540,41.03,48.63
315.8,943.125,324.75,2225.4375,301.875,1150.875,311.8125,1557.1875,541.3125,41.03,48.65
315.9,943.125,324.75,2225.4375,301.6875,1151.0625,311.8125,1557,540.5625,41.05,48.66
316.0,942.9375,324.75,2225.4375,301.875,1151.0625,311.8125,1557,540.5625,41.03,48.64
316.1,942.9375,324.75,2225.4375,301.875,1150.875,311.8125,1557,540.9375,41.02,48.61
316.2,943.125,324.75,2225.4375,301.875,1150.875,311.8125,1556.8125,540.75,41.03,48.68
316.3,942.9375,324.75,2225.4375,301.875,1150.875,311.625,1556.4375,542.0625,41.02,48.65
316.4,942.9375,324.75,2225.25,301.875,1150.875,311.8125,1556.625,541.3125,41.03,48.64
316.5,942.9375,324.75,2225.4375,301.6875,1150.6875,311.625,1556.625,540.1875,41.03,48.68
316.6,942.9375,324.75,2225.4375,301.875,1150.6875,311.625,1556.4375,541.6875,41.03,48.63
316.7,942.9375,324.75,2225.4375,301.875,1150.6875,311.625,1556.25,541.3125,41,48.65
316.8,942.75,324.75,2225.4375,301.6875,1150.6875,311.625,1556.25,539.8125,41.03,48.64
316.9,942.75,324.75,2225.4375,301.6875,1150.6875,311.625,1556.25,542.0625,41.02,48.67
317.0,942.9375,324.75,2225.25,301.875,1150.6875,311.625,1556.25,541.6875,41.03,48.64
317.1,942.75,324.75,2225.25,301.875,1150.6875,311.625,1556.0625,540.375,41,48.65
317.2,942.75,324.75,2225.4375,301.6875,1150.5,311.4375,1555.875,542.0625,41.03,48.64
317.3,942.75,324.75,2225.25,301.875,1150.5,311.625,1556.0625,541.6875,41.02,48.63
317.4,942.75,324.75,2225.25,301.875,1150.6875,311.4375,1555.875,540.75,41.02,48.64
317.5,942.75,324.75,2225.25,301.6875,1150.6875,311.4375,1555.6875,541.875,41.06,48.6
317.6,942.75,324.75,2225.25,301.6875,1150.5,311.4375,1555.6875,541.125,41.05,48.63
317.7,942.5625,324.75,2225.25,301.6875,1150.5,311.25,1555.5,539.8125,41.03,48.62
317.8,942.5625,324.75,2225.25,301.6875,1150.5,311.25,1555.6875,541.3125,41.03,48.68
317.9,942.5625,324.75,2225.25,301.6875,1150.5,311.4375,1555.6875,541.125,41.03,48.64
318.0,942.5625,324.75,2225.25,301.6875,1150.5,311.4375,1555.5,539.8125,41.03,48.62
318.1,942.5625,324.75,2225.25,301.6875,1150.5,311.25,1555.5,542.25,41.03,48.62
318.2,942.5625,324.75,2225.0625,301.6875,1150.5,311.25,1555.5,541.3125,41.02,48.63
318.3,942.5625,324.75,2225.0625,301.6875,1150.5,311.25,1555.3125,539.8125,41.05,48.62
318.4,942.375,324.75,2225.0625,301.6875,1150.5,311.25,1555.125,541.3125,41.05,48.64
318.5,942.5625,324.75,2225.0625,301.6875,1150.3125,311.25,1555.3125,540.375,41.05,48.64
318.6,942.375,324.5625,2224.875,301.6875,1150.5,311.0625,1555.125,539.8125,41.03,48.65
318.7,942.375,324.75,2225.0625,301.6875,1150.5,311.0625,1555.125,542.25,41.03,48.65
318.8,942.375,324.75,2225.0625,301.875,1150.5,311.25,1555.125,541.5,41.03,48.63
318.9,942.375,324.75,2224.875,301.6875,1150.5,311.0625,1555.125,540,41.05,48.59
319.0,942.375,324.75,2224.875,301.6875,1150.5,311.25,1555.125,541.125,41.03,48.64
319.1,942.375,324.75,2224.875,301.6875,1150.5,311.0625,1554.9375,540.9375,41.06,48.65
319.2,942.1875,324.75,2224.875,301.6875,1150.5,311.0625,1554.9375,540.1875,41.02,48.63
319.3,942.1875,324.75,2225.0625,301.6875,1150.3125,311.0625,1554.75,541.125,41.03,48.64
319.4,942.1875,324.75,2224.875,301.6875,1150.3125,311.0625,1554.75,540.5625,41.02,48.63
319.5,942.375,324.75,2224.875,301.6875,1150.3125,311.0625,1554.75,542.0625,41.03,48.63
319.6,942.1875,324.75,2224.875,301.6875,1150.3125,310.875,1554.75,540.9375,41.03,48.6
319.7,942.1875,324.75,2224.875,301.6875,1150.5,310.875,1554.75,540.9375,41.06,48.63
319.8,942.1875,324.75,2224.875,301.6875,1150.3125,310.875,1554.5625,541.875,41.05,48.6
319.9,942.1875,324.75,2224.6875,301.6875,1150.5,310.875,1554.75,540.75,41.02,48.6
320.0,942.1875,324.75,2224.875,301.6875,1150.3125,310.875,1554.5625,540.375,41.05,48.6
320.1,942,324.75,2224.6875,301.6875,1150.3125,310.875,1554.375,541.875,41.03,48.62
320.2,942.1875,324.75,2224.6875,301.6875,1150.3125,310.6875,1554.375,540.9375,41.02,48.6
320.3,942,324.75,2224.875,301.6875,1150.125,310.6875,1554.375,540.75,41.03,48.62
320.4,942,324.75,2224.6875,301.6875,1150.3125,310.6875,1554.375,542.25,41.05,48.62
320.5,942,324.75,2224.6875,301.5,1150.3125,310.6875,1554.375,542.25,41.05,48.58
320.6,942,324.75,2224.5,301.5,1150.125,310.6875,1554.375,540.5625,41.06,48.6
320.7,942,324.75,2224.5,301.6875,1150.125,310.6875,1554,542.0625,41.03,48.59
320.8,941.8125,324.75,2224.5,301.5,1150.125,310.6875,1554,541.3125,41.03,48.58
320.9,941.8125,324.75,2224.5,301.6875,1150.125,310.5,1553.8125,541.125,41.02,48.56
321.0,941.8125,324.75,2224.5,301.6875,1150.125,310.6875,1553.8125,543,41.03,48.63
321.1,941.8125,324.75,2224.5,301.6875,1150.125,310.5,1553.8125,542.4375,41.03,48.6
321.2,941.625,324.75,2224.3125,301.6875,1149.9375,310.5,1553.625,540.9375,41.06,48.62
321.3,941.8125,324.75,2224.5,301.6875,1149.9375,310.5,1553.625,542.625,41.03,48.59
321.4,941.8125,324.75,2224.5,301.6875,1149.9375,310.5,1553.625,542.25,41.02,48.59
321.5,941.8125,324.75,2224.5,301.6875,1149.9375,310.5,1553.625,540.75,41.02,48.63
321.6,941.8125,324.5625,2224.5,301.5,1149.9375,310.5,1553.625,541.875,41.06,48.58
321.7,941.625,324.75,2224.5,301.5,1149.9375,310.5,1553.625,541.6875,41.05,48.67
321.8,941.625,324.75,2224.5,301.6875,1149.9375,310.3125,1553.4375,541.125,41.06,48.58
321.9,941.8125,324.75,2224.3125,301.5,1149.9375,310.5,1553.4375,543.1875,41.05,48.62
322.0,941.8125,324.75,2224.5,301.6875,1149.9375,310.3125,1553.25,541.875,41.03,48.6
322.1,941.625,324.75,2224.3125,301.6875,1149.9375,310.3125,1553.4375,540.5625,41.02,48.61
322.2,941.625,324.75,2224.3125,301.6875,1149.9375,310.3125,1553.25,543.1875,41.05,48.59
322.3,941.625,324.75,2224.5,301.6875,1149.9375,310.3125,1553.0625,542.25,41,48.57
322.4,941.625,324.75,2224.3125,301.5,1149.9375,310.125,1552.875,541.5,41.05,48.59
322.5,941.4375,324.75,2224.3125,301.6875,1149.75,310.3125,1552.875,542.625,41.06,48.57
322.6,941.625,324.5625,2224.3125,301.5,1149.75,310.125,1552.6875,541.6875,41.03,48.58
322.7,941.4375,324.75,2224.3125,301.5,1149.75,310.125,1552.875,543.375,41.05,48.58
322.8,941.4375,324.75,2224.3125,301.5,1149.75,310.125,1552.5,543,41.06,48.58
322.9,941.4375,324.75,2224.3125,301.5,1149.75,310.125,1552.5,542.4375,41.05,48.58
323.0,941.4375,324.75,2224.3125,301.5,1149.75,310.125,1552.6875,543.375,41.06,48.59
323.1,941.4375,324.75,2224.3125,301.5,1149.75,310.125,1552.5,543,41.03,48.52
323.2,941.4375,324.75,2224.3125,301.5,1149.5625,310.125,1552.3125,541.6875,41.03,48.56
323.3,941.4375,324.75,2224.5,301.6875,1149.5625,310.125,1552.5,543.375,41.06,48.6
323.4,941.4375,324.75,2224.3125,301.5,1149.5625,310.125,1552.3125,543.375,41.03,48.53
323.5,941.4375,324.75,2224.3125,301.5,1149.5625,309.9375,1552.3125,542.25,41.03,48.58
323.6,941.25,324.75,2224.3125,301.5,1149.5625,309.9375,1552.3125,542.625,41.03,48.56
323.7,941.25,324.75,2224.3125,301.5,1149.5625,310.125,1552.5,543.1875,41.05,48.6
323.8,941.25,324.75,2224.125,301.5,1149.5625,309.9375,1552.125,542.0625,41.03,48.58
323.9,941.25,324.75,2224.125,301.5,1149.5625,309.9375,1552.3125,542.625,41.03,48.52
324.0,941.25,324.75,2224.125,301.6875,1149.5625,309.9375,1552.125,542.8125,41.03,48.59
324.1,941.25,324.75,2224.125,301.6875,1149.375,309.9375,1551.9375,543,41.03,48.56
324.2,941.0625,324.75,2224.125,301.5,1149.375,309.75,1551.9375,544.125,41.03,48.58
324.3,941.0625,324.75,2224.125,301.5,1149.375,309.9375,1551.9375,544.125,41.05,48.56
324.4,941.25,324.75,2224.125,301.5,1149.375,309.75,1551.75,543,41.02,48.51
324.5,941.0625,324.75,2224.125,301.5,1149.375,309.75,1551.5625,542.625,41.02,48.57
324.6,941.0625,324.75,2223.9375,301.5,1149.375,309.75,1551.5625,543.375,41.02,48.53
324.7,941.0625,324.75,2223.9375,301.5,1149.1875,309.75,1551.5625,543.1875,41.02,48.6
324.8,941.0625,324.75,2223.9375,301.5,1149.1875,309.5625,1551.5625,543.375,41.03,48.56
324.9,941.0625,324.75,2224.125,301.5,1149.1875,309.75,1551.5625,543.5625,41.05,48.56
325.0,940.875,324.75,2223.9375,301.5,1149.1875,309.5625,1551.5625,543,41.05,48.55
325.1,940.875,324.75,2223.9375,301.5,1149.1875,309.5625,1551.5625,543.9375,41.06,48.53
325.2,940.875,324.75,2223.9375,301.5,1149.1875,309.5625,1551.5625,542.625,41.03,48.56
325.3,940.875,324.75,2223.9375,301.5,1149.1875,309.5625,1551.375,543.1875,41.03,48.53
325.4,940.875,324.75,2223.9375,301.3125,1149.1875,309.5625,1551.375,543.375,41.03,48.59
325.5,940.875,324.75,2223.75,301.5,1149.1875,309.5625,1551.375,544.125,41.05,48.55
325.6,940.875,324.75,2223.9375,301.3125,1149.1875,309.5625,1551.1875,543.75,41.05,48.56
325.7,940.875,324.75,2223.75,301.5,1149,309.375,1551.1875,542.4375,41.03,48.56
325.8,940.875,324.75,2223.75,301.5,1149,309.375,1551,542.0625,41.03,48.55
325.9,940.875,324.75,2223.75,301.5,1149,309.375,1551,543,41.05,48.55
326.0,940.6875,324.75,2223.75,301.3125,1149,309.375,1551,543.5625,41.06,48.5
326.1,940.6875,324.75,2223.75,301.5,1149,309.375,1550.8125,542.25,41.03,48.53
326.2,940.6875,324.5625,2223.75,301.3125,1149,309.375,1551,542.8125,41.05,48.49
326.3,940.6875,324.75,2223.75,301.3125,1148.8125,309.375,1550.8125,543.75,41.05,48.59
326.4,940.6875,324.75,2223.5625,301.3125,1149,309.375,1550.625,542.625,41.03,48.48
326.5,940.6875,324.75,2223.5625,301.5,1148.8125,309.1875,1550.8125,542.25,41.03,48.55
326.6,940.5,324.75,2223.5625,301.3125,1148.8125,309.1875,1550.625,542.625,41.05,48.52
326.7,940.5,324.75,2223.75,301.3125,1148.8125,309.1875,1550.625,543.75,41.05,48.54
326.8,940.5,324.75,2223.5625,301.3125,1149,309.1875,1550.625,541.5,41.05,48.51
326.9,940.5,324.75,2223.5625,301.3125,1149,309.1875,1550.625,543.5625,41.03,48.52
327.0,940.5,324.75,2223.375,301.5,1148.8125,309.1875,1550.625,543.5625,41.06,48.51
327.1,940.3125,324.75,2223.5625,301.3125,1148.8125,309.1875,1550.25,542.4375,41.02,48.51
327.2,940.3125,324.75,2223.375,301.3125,1148.8125,309,1550.25,543,41.06,48.48
327.3,940.3125,324.5625,2223.5625,301.3125,1148.8125,309,1550.25,543,41.06,48.54
327.4,940.3125,324.75,2223.375,301.3125,1148.8125,309,1550.25,543.5625,41.05,48.52
327.5,940.3125,324.75,2223.375,301.3125,1148.625,309,1550.0625,543,41.02,48.49
327.6,940.3125,324.75,2223.375,301.3125,1148.625,309,1550.0625,543.1875,41.05,48.45
327.7,940.3125,324.75,2223.375,301.3125,1148.625,309,1550.0625,542.25,41.07,48.5
327.8,940.125,324.75,2223.375,301.3125,1148.625,308.8125,1550.0625,543.375,41.06,48.54
327.9,940.3125,324.75,2223.375,301.3125,1148.4375,308.8125,1549.875,543.375,41.05,48.49
328.0,940.125,324.5625,2223.375,301.3125,1148.4375,308.8125,1549.875,542.625,41.05,48.48
328.1,940.125,324.75,2223.375,301.3125,1148.4375,308.8125,1549.6875,542.8125,41.06,48.47
328.2,940.125,324.75,2223.375,301.3125,1148.625,308.8125,1549.6875,543.1875,41.03,48.49
328.3,939.9375,324.75,2223.375,301.3125,1148.4375,308.8125,1549.5,542.8125,41.05,48.51
328.4,939.9375,324.5625,2223.1875,301.3125,1148.4375,308.625,1549.5,542.25,41.05,48.51
328.5,940.125,324.75,2223.375,301.3125,1148.4375,308.625,1549.3125,542.625,41.03,48.49
328.6,940.125,324.75,2223.375,301.3125,1148.25,308.625,1549.3125,542.25,41.05,48.51
328.7,939.9375,324.75,2223.1875,301.3125,1148.4375,308.8125,1549.3125,543.1875,41.05,48.54
328.8,939.9375,324.75,2223.1875,301.3125,1148.25,308.625,1549.3125,543,41.05,48.47
328.9,939.9375,324.75,2223.1875,301.3125,1148.25,308.4375,1548.9375,543.375,41.05,48.48
329.0,939.9375,324.75,2223,301.3125,1148.25,308.4375,1549.125,542.4375,41.02,48.49
329.1,939.9375,324.75,2223.1875,301.3125,1148.25,308.4375,1549.125,542.8125,41.03,48.48
329.2,939.9375,324.75,2223.1875,301.3125,1148.25,308.4375,1548.9375,542.4375,41.05,48.52
329.3,939.9375,324.5625,2223,301.3125,1148.25,308.4375,1548.9375,542.4375,41.05,48.48
329.4,939.75,324.75,2223.1875,301.3125,1148.0625,308.4375,1548.9375,542.4375,41.05,48.49
329.5,939.75,324.75,2223,301.3125,1148.0625,308.4375,1548.9375,542.4375,41.03,48.47
329.6,939.75,324.5625,2223,301.3125,1148.0625,308.4375,1548.9375,542.25,41.02,48.47
329.7,939.75,324.5625,2223,301.3125,1148.0625,308.25,1548.9375,542.8125,41.05,48.47
329.8,939.75,324.5625,2223,301.3125,1148.0625,308.25,1548.5625,542.4375,41.05,48.45
329.9,939.5625,324.75,2222.8125,301.3125,1147.875,308.25,1548.5625,542.4375,41.06,48.43
330.0,939.5625,324.5625,2223,301.3125,1147.875,308.25,1548.5625,541.6875,41.06,48.48
330.1,939.5625,324.75,2222.625,301.3125,1147.875,308.25,1548.375,543,41.05,48.48
330.2,939.5625,324.5625,2222.8125,301.3125,1147.875,308.25,1548.375,542.625,41.06,48.51
330.3,939.375,324.5625,2222.8125,301.3125,1147.6875,308.0625,1548.375,541.3125,41.05,48.51
330.4,939.5625,324.5625,2222.8125,301.3125,1147.6875,308.0625,1548.375,542.0625,41.03,48.48
330.5,939.5625,324.75,2222.625,301.3125,1147.6875,308.0625,1548.1875,543.375,41.05,48.49
330.6,939.375,324.75,2222.625,301.3125,1147.6875,308.0625,1548.375,541.3125,41.06,48.53
330.7,939.375,324.5625,2222.625,301.3125,1147.6875,308.0625,1548.375,542.4375,41.05,48.43
330.8,939.375,324.5625,2222.625,301.3125,1147.6875,308.0625,1548.1875,542.8125,41.05,48.47
330.9,939.375,324.75,2222.625,301.3125,1147.6875,307.875,1548,541.875,41.03,48.45
331.0,939.375,324.75,2222.625,301.3125,1147.6875,307.875,1548.1875,542.0625,41.05,48.49
331.1,939.1875,324.75,2222.625,301.3125,1147.6875,308.0625,1547.8125,542.4375,41.03,48.49
331.2,939.1875,324.75,2222.625,301.3125,1147.6875,307.875,1547.8125,541.125,41.05,48.45
331.3,939.1875,324.75,2222.625,301.3125,1147.5,307.875,1547.8125,542.25,41.03,48.44
331.4,939.1875,324.5625,2222.625,301.3125,1147.6875,307.875,1548,542.8125,41.06,48.42
331.5,939.1875,324.5625,2222.625,301.125,1147.6875,307.875,1548,540.75,41.05,48.45
331.6,939.1875,324.75,2222.625,301.3125,1147.6875,307.6875,1547.8125,541.3125,41.05,48.43
331.7,939.1875,324.5625,2222.4375,301.3125,1147.6875,307.875,1547.8125,542.8125,41.05,48.45
331.8,939,324.5625,2222.4375,301.3125,1147.6875,307.6875,1547.8125,541.5,41.06,48.45
331.9,939,324.75,2222.4375,301.125,1147.5,307.6875,1547.8125,542.0625,41.05,48.47
332.0,939,324.75,2222.4375,301.125,1147.5,307.6875,1547.8125,542.4375,41.07,48.46
332.1,939,324.5625,2222.25,301.3125,1147.5,307.6875,1547.625,540.5625,41.03,48.44
332.2,939,324.75,2222.4375,301.3125,1147.5,307.6875,1547.8125,541.5,41.06,48.44
332.3,938.8125,324.75,2222.25,301.3125,1147.5,307.6875,1547.8125,539.4375,41.06,48.44
332.4,938.8125,324.75,2222.4375,301.125,1147.5,307.6875,1547.8125,540,41.05,48.41
332.5,938.8125,324.75,2222.25,301.125,1147.6875,307.6875,1547.625,541.5,41.05,48.45
332.6,938.8125,324.75,2222.25,301.3125,1147.6875,307.5,1547.8125,539.25,41.06,48.47
332.7,938.625,324.75,2222.25,301.3125,1147.6875,307.5,1547.625,541.125,41.07,48.46
332.8,938.8125,324.5625,2222.0625,301.125,1147.6875,307.5,1547.4375,541.5,41.05,48.43
332.9,938.625,324.5625,2222.25,301.3125,1147.5,307.5,1547.625,538.6875,41.06,48.45
333.0,938.8125,324.75,2222.0625,301.125,1147.6875,307.5,1547.625,540.375,41.06,48.44
333.1,938.625,324.75,2222.25,301.125,1147.5,307.3125,1547.4375,541.3125,41.03,48.42
333.2,938.625,324.75,2222.0625,301.125,1147.6875,307.5,1547.4375,539.0625,41.02,48.41
333.3,938.625,324.5625,2222.0625,301.125,1147.5,307.3125,1547.4375,540.1875,41.05,48.4
333.4,938.625,324.5625,2222.0625,301.125,1147.5,307.3125,1547.4375,541.5,41.05,48.44
333.5,938.4375,324.75,2222.0625,301.125,1147.5,307.3125,1547.0625,538.125,41.06,48.42
