time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
321.1,1361.0625,321.1875,2188.125,352.5,1663.6875,513.9375,1641.375,540.9375,37.05,40.89
321.2,1361.0625,321.1875,2188.125,352.3125,1663.6875,513.9375,1641.5625,541.6875,37.05,40.95
321.3,1360.875,321.375,2187.9375,352.3125,1663.5,513.9375,1641.5625,541.3125,37.04,40.89
321.4,1360.875,321.1875,2188.125,352.5,1663.5,513.9375,1641.5625,541.3125,37.05,40.92
321.5,1360.875,321.375,2188.125,352.3125,1663.6875,513.9375,1641.5625,541.3125,37.05,40.92
321.6,1361.0625,321.1875,2188.125,352.3125,1663.6875,513.9375,1641.5625,541.875,37.07,40.89
321.7,1360.875,321.1875,2188.125,352.3125,1663.5,513.75,1641.5625,541.3125,37.07,40.94
321.8,1360.875,321.375,2188.125,352.3125,1663.5,513.75,1641.1875,542.625,37.03,40.96
321.9,1360.875,321.375,2187.9375,352.3125,1663.3125,513.75,1641.375,542.4375,37.07,40.98
322.0,1360.6875,321.1875,2188.125,352.3125,1663.5,513.75,1641.75,542.4375,37.07,40.96
322.1,1360.6875,321.375,2187.9375,352.3125,1663.3125,513.75,1641.5625,542.625,37.05,40.9
322.2,1360.6875,321.375,2188.125,352.3125,1663.5,513.75,1641.5625,543,37.05,40.95
322.3,1360.6875,321.1875,2188.125,352.3125,1663.5,513.75,1641.375,541.875,37.07,40.96
322.4,1360.6875,321.375,2188.3125,352.3125,1663.3125,513.5625,1641.1875,542.0625,37.07,40.9
322.5,1360.6875,321.375,2188.125,352.125,1663.3125,513.5625,1641.1875,542.625,37.05,40.92
322.6,1360.6875,321.375,2188.125,352.3125,1663.3125,513.5625,1641.1875,541.125,37.05,40.95
322.7,1360.6875,321.1875,2188.125,352.3125,1663.3125,513.5625,1641.375,541.6875,37.07,40.89
322.8,1360.6875,321.1875,2188.125,352.3125,1663.3125,513.5625,1641.1875,541.125,37.04,40.99
322.9,1360.6875,321.375,2187.9375,352.3125,1663.3125,513.5625,1641,539.625,37.09,40.91
323.0,1360.6875,321.1875,2187.9375,352.3125,1663.3125,513.375,1641,540.5625,37.07,40.92
323.1,1360.6875,321.375,2188.125,352.3125,1663.125,513.5625,1641.1875,540.9375,37.04,40.89
323.2,1360.5,321.375,2187.9375,352.125,1663.125,513.5625,1641,538.6875,37.05,40.89
323.3,1360.5,321.375,2188.125,352.3125,1663.125,513.5625,1641,539.25,37.07,40.88
323.4,1360.5,321.375,2187.9375,352.3125,1663.125,513.375,1640.8125,539.0625,37.07,40.89
323.5,1360.5,321.375,2187.9375,352.125,1663.125,513.5625,1640.8125,538.125,37.04,40.92
323.6,1360.5,321.1875,2188.125,352.3125,1663.125,513.5625,1641.1875,537.75,37.04,40.89
323.7,1360.5,321.375,2187.75,352.3125,1663.3125,513.375,1641.1875,537.75,37.07,40.89
323.8,1360.5,321.375,2187.9375,352.5,1663.5,513.5625,1641,536.0625,37.07,40.89
323.9,1360.5,321.1875,2188.125,352.3125,1663.3125,513.375,1641,536.25,37.07,40.88
324.0,1360.6875,321.375,2187.9375,352.3125,1663.5,513.5625,1641,537.1875,37.05,40.88
324.1,1360.5,321.375,2187.9375,352.3125,1663.5,513.375,1641,535.3125,37.07,40.85
324.2,1360.6875,321.375,2187.9375,352.3125,1663.5,513.5625,1641.1875,535.5,37.07,40.86
324.3,1360.5,321.375,2187.9375,352.5,1663.5,513.5625,1641,536.25,37.07,40.89
324.4,1360.6875,321.375,2188.125,352.3125,1663.6875,513.375,1641,535.3125,37.05,40.86
324.5,1360.6875,321.1875,2188.125,352.3125,1663.5,513.5625,1641,535.3125,37.07,40.9
324.6,1360.6875,321.1875,2187.9375,352.3125,1663.5,513.375,1640.8125,535.5,37.07,40.9
324.7,1360.6875,321.375,2187.9375,352.3125,1663.5,513.375,1641,534.5625,37.09,40.88
324.8,1360.5,321.375,2188.125,352.3125,1663.5,513.375,1640.8125,534.75,37.05,40.85
324.9,1360.5,321.375,2187.9375,352.3125,1663.5,513.375,1641,534.5625,37.07,40.83
325.0,1360.6875,321.1875,2187.9375,352.3125,1663.5,513.375,1641,534.5625,37.05,40.88
325.1,1360.5,321.375,2187.9375,352.5,1663.6875,513.375,1640.8125,533.625,37.07,40.9
325.2,1360.5,321.375,2187.9375,352.3125,1663.6875,513.375,1641,534.1875,37.07,40.86
325.3,1360.6875,321.375,2187.75,352.3125,1663.6875,513.375,1641.1875,534.5625,37.05,40.92
325.4,1360.5,321.375,2187.9375,352.3125,1663.6875,513.375,1641.1875,534.1875,37.07,40.88
325.5,1360.5,321.375,2187.75,352.3125,1663.6875,513.375,1641.1875,534.1875,37.07,40.88
325.6,1360.5,321.375,2187.75,352.3125,1663.6875,513.375,1641.1875,534.5625,37.05,40.86
325.7,1360.5,321.375,2187.75,352.3125,1663.6875,513.375,1641.1875,534.375,37.05,40.86
325.8,1360.5,321.375,2187.75,352.3125,1663.6875,513.375,1641,535.5,37.09,40.86
325.9,1360.5,321.375,2187.75,352.125,1663.875,513.375,1641,536.0625,37.05,40.89
326.0,1360.5,321.375,2187.75,352.3125,1663.875,513.375,1641,534.9375,37.07,40.85
326.1,1360.5,321.375,2187.9375,352.3125,1663.6875,513.375,1641.1875,536.4375,37.09,40.88
326.2,1360.5,321.375,2187.75,352.5,1663.875,513.375,1641.1875,535.5,37.05,40.86
326.3,1360.5,321.375,2187.75,352.3125,1663.875,513.375,1641.1875,535.5,37.1,40.84
326.4,1360.5,321.375,2187.75,352.3125,1663.875,513.375,1641.1875,536.4375,37.05,40.85
326.5,1360.5,321.375,2187.75,352.3125,1663.875,513.1875,1641,536.625,37.07,40.85
326.6,1360.5,321.375,2187.75,352.3125,1663.875,513.1875,1640.8125,535.6875,37.05,40.8
326.7,1360.5,321.375,2187.75,352.125,1663.875,513.1875,1641,537,37.05,40.86
326.8,1360.5,321.375,2187.375,352.3125,1663.875,513.1875,1641,537,37.1,40.82
326.9,1360.5,321.375,2187.5625,352.3125,1663.875,513.1875,1641.1875,537.375,37.09,40.88
327.0,1360.5,321.375,2187.5625,352.3125,1664.0625,513.375,1641.1875,536.8125,37.07,40.86
327.1,1360.5,321.375,2187.75,352.5,1664.0625,513.375,1641.1875,536.25,37.07,40.83
327.2,1360.5,321.375,2187.5625,352.5,1664.0625,513.1875,1641.1875,536.4375,37.09,40.85
327.3,1360.3125,321.375,2187.5625,352.3125,1664.0625,513.1875,1641,536.8125,37.07,40.88
327.4,1360.5,321.375,2187.5625,352.5,1664.0625,513.1875,1641.1875,537.375,37.07,40.88
327.5,1360.5,321.375,2187.5625,352.5,1664.0625,513.1875,1641.1875,536.4375,37.07,40.88
327.6,1360.5,321.375,2187.5625,352.5,1664.0625,513.1875,1641.1875,536.625,37.09,40.88
327.7,1360.5,321.375,2187.5625,352.3125,1664.0625,513.1875,1641.375,536.625,37.05,40.85
327.8,1360.5,321.5625,2187.5625,352.5,1664.0625,513.1875,1641,536.625,37.07,40.82
327.9,1360.5,321.375,2187.75,352.5,1664.0625,513.1875,1641,536.8125,37.07,40.86
328.0,1360.5,321.375,2187.5625,352.5,1664.0625,513.1875,1641.1875,536.8125,37.05,40.85
328.1,1360.5,321.375,2187.5625,352.5,1663.875,513.1875,1641.1875,537.75,37.07,40.86
328.2,1360.5,321.375,2187.375,352.3125,1664.0625,513.1875,1641,537,37.05,40.88
328.3,1360.5,321.375,2187.375,352.5,1664.0625,513.1875,1641.1875,536.8125,37.07,40.88
328.4,1360.5,321.375,2187.5625,352.3125,1663.875,513.1875,1641,537.1875,37.09,40.88
328.5,1360.5,321.5625,2187.375,352.3125,1663.875,513.1875,1640.8125,536.625,37.07,40.85
328.6,1360.5,321.375,2187.375,352.5,1663.875,513.1875,1640.8125,537.5625,37.07,40.88
328.7,1360.3125,321.375,2187.375,352.3125,1663.6875,513.1875,1641,538.5,37.05,40.88
328.8,1360.3125,321.375,2187.375,352.3125,1663.875,513.1875,1641,537.9375,37.05,40.86
328.9,1360.5,321.375,2187.5625,352.3125,1663.6875,513.375,1640.8125,537.75,37.05,40.82
329.0,1360.5,321.375,2187.375,352.3125,1663.6875,513.1875,1640.625,538.5,37.09,40.86
329.1,1360.3125,321.375,2187.375,352.3125,1663.6875,513.1875,1640.8125,537.5625,37.05,40.85
329.2,1360.5,321.5625,2187.375,352.5,1663.6875,513.1875,1640.625,538.5,37.09,40.88
329.3,1360.3125,321.375,2187.375,352.5,1663.5,513.1875,1640.8125,538.125,37.04,40.9
329.4,1360.3125,321.375,2187.375,352.3125,1663.5,513.1875,1640.8125,538.3125,37.07,40.88
329.5,1360.3125,321.375,2187.375,352.5,1663.5,513.1875,1640.8125,539.25,37.09,40.89
329.6,1360.3125,321.375,2187.5625,352.3125,1663.5,513.1875,1640.8125,538.5,37.07,40.88
329.7,1360.3125,321.375,2187.375,352.5,1663.5,513.1875,1640.625,538.5,37.07,40.89
329.8,1360.3125,321.375,2187.375,352.5,1663.5,513.1875,1640.625,537.9375,37.07,40.9
329.9,1360.3125,321.375,2187.375,352.3125,1663.3125,513.1875,1640.625,539.0625,37.09,40.86
330.0,1360.3125,321.375,2187.375,352.3125,1663.3125,513.1875,1640.4375,539.0625,37.09,40.91
330.1,1360.3125,321.5625,2187.375,352.5,1663.3125,513.1875,1640.625,538.3125,37.09,40.94
330.2,1360.125,321.375,2187.1875,352.3125,1663.3125,513.1875,1640.625,539.25,37.07,40.86
330.3,1360.3125,321.5625,2187.375,352.5,1663.3125,513.1875,1640.625,539.625,37.07,40.89
330.4,1360.3125,321.375,2187.375,352.5,1663.3125,513.1875,1640.625,539.25,37.1,40.89
330.5,1360.3125,321.375,2187.375,352.5,1663.125,513.1875,1640.625,540.1875,37.07,40.89
330.6,1360.125,321.375,2187.1875,352.5,1663.125,513.1875,1640.625,540.75,37.07,40.89
330.7,1360.3125,321.375,2187.1875,352.5,1663.3125,513.1875,1640.625,539.8125,37.07,40.88
330.8,1360.3125,321.5625,2187,352.5,1663.3125,513.1875,1640.625,541.6875,37.07,40.88
330.9,1360.3125,321.375,2187.375,352.5,1663.3125,513,1640.625,540.5625,37.05,40.9
331.0,1360.125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.625,540.9375,37.07,40.92
331.1,1360.3125,321.5625,2187.1875,352.3125,1663.3125,513.1875,1640.625,541.3125,37.07,40.89
331.2,1360.3125,321.5625,2187.375,352.5,1663.125,513.1875,1640.8125,540.9375,37.09,40.91
331.3,1360.3125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.625,541.3125,37.07,40.94
331.4,1360.3125,321.375,2187.1875,352.5,1663.125,513.1875,1640.8125,542.0625,37.07,40.9
331.5,1360.125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.8125,542.0625,37.07,40.92
331.6,1360.3125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.625,541.3125,37.07,40.89
331.7,1360.3125,321.5625,2187.1875,352.5,1663.125,513,1640.8125,542.4375,37.07,40.94
331.8,1360.125,321.375,2187.375,352.5,1663.125,513,1640.8125,542.25,37.07,40.95
331.9,1360.3125,321.375,2187.1875,352.5,1663.125,513.1875,1640.625,542.0625,37.07,40.89
332.0,1360.3125,321.375,2187.1875,352.5,1663.125,513.1875,1640.625,542.625,37.09,40.98
332.1,1360.125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.8125,542.4375,37.07,40.9
332.2,1360.3125,321.375,2187.1875,352.5,1663.125,513.1875,1640.625,542.0625,37.05,40.99
332.3,1360.3125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.625,542.625,37.07,40.95
332.4,1360.3125,321.5625,2187.1875,352.5,1663.125,513.1875,1640.4375,541.875,37.07,40.94
332.5,1360.3125,321.375,2187.375,352.5,1662.9375,513.1875,1640.625,541.3125,37.09,40.92
332.6,1360.3125,321.5625,2187.1875,352.6875,1662.9375,513.1875,1640.625,541.6875,37.07,40.86
332.7,1360.3125,321.5625,2187.375,352.5,1662.9375,513.1875,1640.625,542.25,37.07,40.89
332.8,1360.3125,321.5625,2187.375,352.5,1662.9375,513.1875,1640.625,541.3125,37.09,40.89
332.9,1360.3125,321.375,2187.375,352.5,1662.9375,513.1875,1640.625,541.6875,37.09,40.91
333.0,1360.3125,321.375,2187.375,352.5,1662.9375,513.1875,1640.625,541.125,37.09,40.94
333.1,1360.3125,321.375,2187.375,352.5,1662.9375,513.1875,1640.625,540.1875,37.07,40.9
333.2,1360.3125,321.5625,2187.375,352.5,1662.75,513.1875,1640.625,540.9375,37.05,40.93
333.3,1360.3125,321.5625,2187.375,352.5,1662.75,513.375,1640.8125,540.9375,37.07,40.94
333.4,1360.3125,321.375,2187.5625,352.5,1662.9375,513.375,1640.625,538.5,37.09,40.94
333.5,1360.3125,321.375,2187.375,352.5,1662.75,513.375,1640.625,539.25,37.09,40.94
333.6,1360.3125,321.5625,2187.5625,352.6875,1662.75,513.1875,1640.625,538.875,37.09,40.95
333.7,1360.5,321.5625,2187.375,352.5,1662.75,513.1875,1640.625,538.125,37.07,40.95
333.8,1360.3125,321.5625,2187.375,352.5,1662.75,513.375,1640.8125,537.5625,37.09,41
333.9,1360.5,321.5625,2187.375,352.6875,1662.75,513.1875,1640.625,538.875,37.07,40.96
334.0,1360.5,321.5625,2187.5625,352.6875,1662.75,513.375,1640.625,536.8125,37.09,40.92
334.1,1360.5,321.5625,2187.5625,352.5,1662.75,513.375,1640.625,536.25,37.07,40.89
334.2,1360.5,321.375,2187.5625,352.5,1662.5625,513.375,1640.4375,537.1875,37.09,40.92
334.3,1360.5,321.5625,2187.5625,352.5,1662.5625,513.375,1640.625,536.0625,37.07,40.96
334.4,1360.5,321.375,2187.5625,352.5,1662.375,513.375,1640.625,536.25,37.09,40.89
334.5,1360.5,321.5625,2187.75,352.5,1662.5625,513.375,1640.625,535.5,37.09,40.95
334.6,1360.5,321.5625,2187.75,352.5,1662.5625,513.375,1640.625,534.1875,37.07,40.96
334.7,1360.5,321.375,2187.5625,352.5,1662.5625,513.375,1640.625,534.75,37.09,40.95
334.8,1360.3125,321.375,2187.5625,352.5,1662.5625,513.375,1640.8125,535.125,37.09,40.92
334.9,1360.5,321.5625,2187.75,352.5,1662.375,513.375,1640.8125,534,37.07,40.98
335.0,1360.5,321.5625,2187.75,352.5,1662.375,513.375,1640.625,535.125,37.07,40.95
335.1,1360.5,321.5625,2187.75,352.5,1662.375,513.1875,1640.625,533.625,37.07,40.96
335.2,1360.5,321.5625,2187.75,352.5,1662.375,513.375,1640.625,534.75,37.05,40.93
335.3,1360.5,321.5625,2187.75,352.3125,1662.1875,513.1875,1640.625,534.5625,37.09,40.95
335.4,1360.5,321.5625,2187.75,352.5,1662.1875,513.1875,1640.625,534.5625,37.1,40.97
335.5,1360.5,321.5625,2187.75,352.5,1662,513.1875,1640.625,534.5625,37.1,40.92
335.6,1360.5,321.5625,2187.75,352.5,1662,513.1875,1640.625,534,37.07,40.89
335.7,1360.5,321.5625,2187.9375,352.5,1662.1875,513.1875,1640.8125,534.375,37.09,40.95
335.8,1360.5,321.375,2187.75,352.3125,1662,513.1875,1640.625,534.75,37.07,40.92
335.9,1360.5,321.5625,2187.9375,352.3125,1662,513.1875,1640.625,534.375,37.09,40.94
336.0,1360.5,321.5625,2187.9375,352.5,1662,513.1875,1640.625,534.9375,37.1,40.92
336.1,1360.6875,321.5625,2187.9375,352.5,1662,513.1875,1640.8125,534.375,37.05,40.9
336.2,1360.5,321.5625,2187.75,352.3125,1662,513.1875,1641,535.125,37.09,40.91
336.3,1360.6875,321.5625,2187.9375,352.5,1662,513.1875,1640.8125,535.875,37.09,40.94
336.4,1360.5,321.5625,2187.9375,352.5,1662,513,1640.625,535.125,37.1,40.92
336.5,1360.6875,321.5625,2187.9375,352.5,1661.8125,513.1875,1640.8125,534.75,37.09,40.92
336.6,1360.6875,321.5625,2187.9375,352.5,1661.8125,513.1875,1640.625,536.25,37.05,40.93
336.7,1360.6875,321.5625,2187.9375,352.5,1662,513.1875,1640.8125,535.5,37.07,40.88
336.8,1360.5,321.5625,2188.125,352.3125,1661.8125,513,1640.625,536.4375,37.09,40.94
336.9,1360.6875,321.5625,2187.9375,352.3125,1661.8125,513,1640.8125,536.25,37.1,40.88
337.0,1360.6875,321.5625,2188.125,352.3125,1661.8125,513,1640.625,536.625,37.09,40.91
337.1,1360.6875,321.5625,2188.125,352.5,1661.8125,513,1641,536.0625,37.09,40.91
337.2,1360.6875,321.5625,2187.9375,352.5,1661.8125,513,1640.8125,537.1875,37.07,40.9
337.3,1360.6875,321.5625,2188.125,352.5,1661.8125,513,1640.8125,536.8125,37.1,40.92
337.4,1360.6875,321.5625,2188.125,352.5,1661.8125,513,1641,537.1875,37.1,40.91
337.5,1360.875,321.5625,2187.9375,352.5,1661.8125,513,1640.8125,537.375,37.07,40.86
337.6,1360.6875,321.5625,2188.125,352.5,1661.8125,513,1640.8125,537,37.09,40.85
337.7,1360.6875,321.5625,2188.125,352.5,1661.8125,513,1641,536.625,37.05,40.89
337.8,1360.6875,321.5625,2188.125,352.3125,1661.8125,513,1641,536.8125,37.09,40.91
337.9,1360.6875,321.5625,2188.125,352.5,1662,513,1641,536.25,37.09,40.86
338.0,1360.6875,321.5625,2188.125,352.3125,1661.8125,513,1640.8125,537,37.07,40.86
338.1,1360.6875,321.5625,2188.125,352.3125,1661.8125,512.8125,1641,537,37.07,40.85
338.2,1360.6875,321.5625,2188.125,352.5,1661.8125,512.8125,1640.625,536.0625,37.09,40.85
338.3,1360.6875,321.5625,2188.125,352.3125,1661.8125,512.8125,1641,537.375,37.09,40.89
338.4,1360.6875,321.5625,2188.125,352.5,1661.625,512.8125,1641,537.375,37.09,40.82
338.5,1360.6875,321.5625,2188.125,352.5,1661.625,512.8125,1641.1875,536.8125,37.09,40.86
338.6,1360.875,321.5625,2188.125,352.5,1661.8125,512.8125,1641.1875,537.75,37.07,40.86
338.7,1360.6875,321.5625,2188.125,352.3125,1661.8125,513,1641.375,536.8125,37.09,40.81
338.8,1360.6875,321.5625,2188.3125,352.3125,1661.8125,512.8125,1641.1875,536.8125,37.07,40.83
338.9,1360.6875,321.5625,2188.125,352.3125,1661.8125,512.8125,1641.1875,537.75,37.09,40.82
339.0,1360.6875,321.5625,2188.125,352.3125,1661.8125,512.8125,1641.1875,537.1875,37.09,40.81
339.1,1360.6875,321.5625,2188.125,352.3125,1661.8125,512.625,1641,537.75,37.09,40.85
339.2,1360.6875,321.5625,2188.125,352.125,1661.625,512.625,1641,538.5,37.11,40.84
339.3,1360.6875,321.5625,2188.3125,352.3125,1661.625,512.625,1641,538.6875,37.1,40.84
339.4,1360.6875,321.5625,2187.9375,352.3125,1661.625,512.625,1641,538.3125,37.1,40.84
339.5,1360.6875,321.5625,2188.125,352.125,1661.625,512.4375,1641,537.75,37.09,40.86
339.6,1360.6875,321.5625,2188.125,352.3125,1661.4375,512.4375,1640.8125,537.5625,37.09,40.81
339.7,1360.6875,321.5625,2188.125,352.125,1661.4375,512.4375,1640.8125,537.9375,37.05,40.8
339.8,1360.5,321.5625,2188.125,352.125,1661.4375,512.4375,1640.8125,538.875,37.07,40.8
339.9,1360.5,321.5625,2187.9375,352.125,1661.4375,512.4375,1641,538.3125,37.1,40.79
340.0,1360.5,321.5625,2188.125,352.125,1661.4375,512.25,1641,538.3125,37.09,40.81
340.1,1360.5,321.5625,2188.125,352.125,1661.4375,512.25,1641,538.875,37.07,40.79
340.2,1360.3125,321.5625,2188.125,351.9375,1661.25,512.0625,1640.625,538.5,37.11,40.79
340.3,1360.3125,321.5625,2187.9375,352.125,1661.0625,512.0625,1640.625,538.125,37.07,40.78
340.4,1360.3125,321.5625,2187.9375,352.125,1661.25,511.875,1640.625,539.625,37.09,40.81
340.5,1360.3125,321.5625,2187.9375,351.9375,1661.0625,511.875,1640.4375,539.25,37.09,40.85
340.6,1360.3125,321.5625,2188.125,351.9375,1660.875,511.875,1640.4375,539.25,37.07,40.78
340.7,1359.9375,321.5625,2187.9375,351.9375,1660.875,511.6875,1640.4375,540.1875,37.09,40.78
340.8,1360.125,321.5625,2187.75,351.9375,1660.875,511.6875,1640.4375,539.8125,37.1,40.82
340.9,1359.9375,321.5625,2187.75,351.75,1660.875,511.6875,1640.625,538.875,37.1,40.75
341.0,1359.9375,321.5625,2187.75,351.75,1660.875,511.5,1640.4375,540.9375,37.09,40.81
341.1,1359.9375,321.5625,2187.5625,351.75,1660.875,511.3125,1640.4375,540.75,37.09,40.76
341.2,1359.75,321.5625,2187.5625,351.75,1660.875,511.3125,1640.4375,540.75,37.07,40.73
341.3,1359.75,321.5625,2187.75,351.75,1660.875,511.125,1640.4375,541.3125,37.09,40.7
341.4,1359.75,321.75,2187.75,351.75,1660.6875,511.125,1640.25,541.3125,37.07,40.76
341.5,1359.75,321.5625,2187.5625,351.75,1660.6875,511.125,1640.25,541.3125,37.07,40.72
341.6,1359.75,321.5625,2187.375,351.5625,1660.6875,510.9375,1640.0625,541.6875,37.09,40.76
341.7,1359.5625,321.5625,2187.5625,351.5625,1660.6875,510.9375,1640.0625,541.6875,37.1,40.74
341.8,1359.5625,321.75,2187.5625,351.75,1660.6875,510.9375,1639.875,542.25,37.09,40.73
341.9,1359.5625,321.75,2187.375,351.5625,1660.6875,510.75,1639.875,541.6875,37.09,40.72
342.0,1359.5625,321.75,2187.375,351.5625,1660.5,510.75,1639.875,542.625,37.09,40.7
342.1,1359.375,321.75,2187.375,351.5625,1660.5,510.5625,1639.875,542.625,37.09,40.67
342.2,1359.375,321.75,2187.375,351.75,1660.6875,510.5625,1639.875,542.4375,37.09,40.67
342.3,1359.375,321.5625,2187.1875,351.5625,1660.5,510.5625,1639.6875,542.8125,37.07,40.66
342.4,1359.375,321.5625,2187.1875,351.5625,1660.5,510.5625,1639.6875,542.0625,37.1,40.67
342.5,1359.375,321.75,2187.1875,351.75,1660.5,510.5625,1639.6875,541.6875,37.09,40.67
342.6,1359.375,321.75,2187.1875,351.75,1660.5,510.375,1639.6875,542.4375,37.09,40.7
342.7,1359.375,321.5625,2187.1875,351.75,1660.5,510.375,1639.5,541.5,37.1,40.71
342.8,1359.1875,321.5625,2187,351.75,1660.5,510.375,1639.5,542.25,37.09,40.67
342.9,1359.1875,321.5625,2186.8125,351.75,1660.6875,510.375,1639.6875,542.25,37.09,40.67
343.0,1359.1875,321.75,2187,351.5625,1660.5,510.375,1639.5,540.5625,37.1,40.69
343.1,1359.375,321.75,2187,351.75,1660.5,510.1875,1639.3125,541.6875,37.07,40.64
343.2,1359.1875,321.75,2186.8125,351.75,1660.5,510.1875,1639.3125,541.6875,37.11,40.69
343.3,1359.1875,321.75,2186.625,351.5625,1660.5,510.1875,1639.3125,540,37.09,40.64
343.4,1359.1875,321.5625,2186.625,351.75,1660.5,510.1875,1639.3125,540.5625,37.09,40.64
343.5,1359.1875,321.5625,2186.8125,351.75,1660.5,510.1875,1639.3125,540.1875,37.1,40.66
343.6,1359.1875,321.75,2186.625,351.75,1660.5,510,1639.3125,538.3125,37.09,40.66
343.7,1359.1875,321.75,2186.625,351.75,1660.5,510,1639.3125,539.0625,37.09,40.64
343.8,1359.1875,321.75,2186.4375,351.75,1660.5,510.1875,1639.3125,539.0625,37.09,40.63
343.9,1359.1875,321.75,2186.8125,351.75,1660.5,510,1639.3125,537.375,37.11,40.65
344.0,1359.1875,321.5625,2186.625,351.75,1660.6875,510,1639.125,537.9375,37.09,40.66
344.1,1359.1875,321.75,2186.4375,351.75,1660.5,510,1639.125,537.5625,37.07,40.63
344.2,1359.1875,321.75,2186.4375,351.75,1660.6875,510,1639.125,535.875,37.1,40.67
344.3,1359.1875,321.75,2186.4375,351.75,1660.6875,510,1639.125,536.8125,37.1,40.63
344.4,1359.1875,321.75,2186.4375,351.5625,1660.6875,510,1639.3125,536.25,37.09,40.63
344.5,1359.1875,321.75,2186.4375,351.75,1660.6875,510,1639.125,534.9375,37.09,40.62
344.6,1359.1875,321.75,2186.25,351.75,1660.6875,510,1638.9375,536.25,37.09,40.64
344.7,1359.1875,321.75,2186.0625,351.75,1660.6875,510.1875,1639.125,534.75,37.1,40.66
344.8,1359.1875,321.75,2186.25,351.75,1660.6875,510,1639.125,533.4375,37.11,40.65
344.9,1359.1875,321.75,2186.25,351.75,1660.6875,510,1639.125,534.5625,37.1,40.59
345.0,1359.1875,321.75,2186.25,351.75,1660.6875,510,1638.9375,533.4375,37.09,40.62
345.1,1359.1875,321.75,2186.25,351.9375,1660.6875,510,1639.125,534.5625,37.1,40.67
345.2,1359.1875,321.75,2186.0625,351.9375,1660.6875,510,1639.125,535.3125,37.1,40.63
345.3,1359.1875,321.75,2186.25,351.75,1660.6875,510,1639.125,534.5625,37.09,40.63
345.4,1359.1875,321.5625,2186.25,351.75,1660.875,510,1639.125,534.1875,37.1,40.66
345.5,1359.1875,321.75,2186.25,351.75,1660.875,510,1639.125,534.75,37.13,40.65
345.6,1359,321.75,2186.25,351.75,1660.875,510,1639.3125,534.75,37.1,40.63
345.7,1359.1875,321.5625,2186.25,351.9375,1660.875,510,1639.125,534.75,37.09,40.69
345.8,1359,321.75,2186.0625,351.75,1660.875,510,1639.3125,534.375,37.1,40.63
345.9,1359,321.75,2186.0625,351.75,1660.875,509.8125,1638.9375,535.5,37.1,40.65
346.0,1359,321.75,2186.0625,351.75,1660.875,510,1639.125,535.125,37.1,40.71
