time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
313.6,1277.625,309.9375,2349.375,323.25,1424.625,409.5,1736.4375,536.8125,36.89,43.09
313.7,1277.625,309.9375,2349.375,323.25,1424.625,409.5,1736.625,537.5625,36.9,43.06
313.8,1277.625,309.9375,2349.375,323.25,1424.625,409.5,1736.4375,538.3125,36.9,43.06
313.9,1277.625,309.9375,2349.375,323.25,1424.625,409.5,1736.4375,538.6875,36.89,43.1
314.0,1277.4375,309.9375,2349.375,323.25,1424.625,409.5,1736.25,537.75,36.87,43.07
314.1,1277.4375,309.9375,2349.375,323.0625,1424.4375,409.5,1736.25,538.5,36.92,43.07
314.2,1277.4375,309.9375,2349.375,323.4375,1424.4375,409.5,1736.0625,538.875,36.87,43.11
314.3,1277.4375,309.9375,2349.375,323.25,1424.4375,409.5,1736.25,538.875,36.89,43.07
314.4,1277.4375,309.9375,2349.375,323.25,1424.4375,409.3125,1736.0625,538.6875,36.9,43.04
314.5,1277.4375,309.9375,2349.375,323.25,1424.4375,409.5,1736.0625,538.5,36.89,43.11
314.6,1277.4375,309.9375,2349.375,323.25,1424.4375,409.5,1736.4375,538.5,36.89,43.07
314.7,1277.4375,309.9375,2349.375,323.4375,1424.4375,409.5,1736.0625,539.25,36.89,43.03
314.8,1277.4375,309.9375,2349.375,323.4375,1424.4375,409.5,1736.0625,538.5,36.89,43.01
314.9,1277.4375,309.9375,2349.375,323.25,1424.4375,409.3125,1735.875,538.875,36.89,43.07
315.0,1277.4375,309.9375,2349.375,323.25,1424.4375,409.5,1736.0625,538.875,36.87,43.08
315.1,1277.4375,309.9375,2349.375,323.25,1424.4375,409.3125,1735.875,538.125,36.89,43.09
315.2,1277.4375,310.125,2349.375,323.25,1424.4375,409.3125,1736.0625,538.125,36.89,43.04
315.3,1277.25,309.9375,2349.375,323.25,1424.4375,409.3125,1736.0625,539.0625,36.89,43.04
315.4,1277.25,309.9375,2349.375,323.25,1424.4375,409.5,1736.0625,539.4375,36.89,43.07
315.5,1277.25,310.125,2349.5625,323.25,1424.4375,409.3125,1735.875,539.8125,36.87,43.11
315.6,1277.25,309.9375,2349.375,323.25,1424.4375,409.5,1736.0625,539.4375,36.89,43.14
315.7,1277.25,310.125,2349.375,323.25,1424.4375,409.3125,1735.875,539.0625,36.92,43.09
315.8,1277.25,309.9375,2349.375,323.4375,1424.625,409.3125,1736.0625,539.4375,36.89,43.06
315.9,1277.25,309.9375,2349.375,323.25,1424.4375,409.3125,1736.0625,538.875,36.89,43.11
316.0,1277.25,310.125,2349.375,323.25,1424.4375,409.3125,1735.875,538.125,36.9,43.07
316.1,1277.25,310.125,2349.375,323.4375,1424.4375,409.3125,1736.0625,538.5,36.9,43.13
316.2,1277.25,310.125,2349.5625,323.25,1424.625,409.3125,1736.25,539.0625,36.89,43.09
316.3,1277.25,309.9375,2349.5625,323.4375,1424.625,409.3125,1736.25,538.6875,36.9,43.09
316.4,1277.25,309.9375,2349.5625,323.4375,1424.625,409.5,1736.4375,538.6875,36.9,43.1
316.5,1277.25,310.125,2349.375,323.4375,1424.625,409.3125,1736.4375,538.875,36.89,43.09
316.6,1277.25,309.9375,2349.5625,323.4375,1424.8125,409.5,1736.4375,537,36.89,43.09
316.7,1277.25,309.9375,2349.375,323.4375,1424.8125,409.3125,1736.4375,537.5625,36.89,43.09
316.8,1277.25,310.125,2349.375,323.4375,1424.8125,409.3125,1736.25,538.125,36.9,43.04
316.9,1277.25,309.9375,2349.5625,323.4375,1424.8125,409.3125,1735.875,536.25,36.89,43.09
317.0,1277.25,310.125,2349.5625,323.4375,1424.625,409.3125,1736.0625,536.4375,36.89,43.1
317.1,1277.25,310.125,2349.5625,323.25,1424.625,409.3125,1735.875,535.6875,36.89,43.07
317.2,1277.25,310.125,2349.5625,323.4375,1424.625,409.3125,1736.0625,535.3125,36.9,43.03
317.3,1277.0625,309.9375,2349.5625,323.4375,1424.625,409.125,1735.875,535.875,36.9,43.1
317.4,1277.25,309.9375,2349.5625,323.4375,1424.625,409.3125,1736.25,534.75,36.89,43.04
317.5,1277.25,310.125,2349.5625,323.4375,1424.625,409.3125,1736.25,535.5,36.9,43.07
317.6,1277.25,310.125,2349.5625,323.4375,1424.625,409.3125,1736.25,535.5,36.89,43.09
317.7,1277.25,310.125,2349.375,323.4375,1424.8125,409.3125,1736.25,534.5625,36.89,43.13
317.8,1277.25,310.125,2349.5625,323.4375,1424.8125,409.3125,1736.0625,534.375,36.92,43.06
317.9,1277.25,310.125,2349.5625,323.25,1424.625,409.3125,1735.875,534.1875,36.9,43.07
318.0,1277.25,310.125,2349.5625,323.4375,1424.625,409.125,1735.875,534.5625,36.9,43.09
318.1,1277.25,310.125,2349.5625,323.4375,1424.8125,409.3125,1736.0625,534.75,36.87,43.08
318.2,1277.25,310.125,2349.5625,323.4375,1424.8125,409.3125,1735.875,533.8125,36.89,43.09
318.3,1277.25,310.125,2349.375,323.4375,1424.8125,409.125,1735.875,534.75,36.89,43.13
318.4,1277.0625,310.125,2349.5625,323.4375,1424.8125,409.3125,1735.6875,534.5625,36.9,43.03
318.5,1277.0625,310.125,2349.5625,323.4375,1424.625,409.3125,1735.875,534.375,36.92,43.07
318.6,1277.0625,310.125,2349.375,323.4375,1424.8125,409.3125,1736.0625,534.75,36.92,43.1
318.7,1277.0625,310.125,2349.5625,323.625,1424.625,409.125,1735.6875,534.375,36.9,43.13
318.8,1277.0625,310.125,2349.5625,323.4375,1424.625,409.125,1735.875,534.375,36.9,43.1
318.9,1277.0625,310.125,2349.5625,323.4375,1424.625,409.3125,1736.0625,535.3125,36.87,43.1
319.0,1277.0625,310.125,2349.75,323.4375,1424.8125,409.125,1735.875,534.75,36.89,43.06
319.1,1277.0625,310.125,2349.5625,323.4375,1424.625,409.125,1735.875,534.75,36.9,43.09
319.2,1277.0625,310.125,2349.75,323.4375,1424.625,409.125,1735.875,535.6875,36.92,43.16
319.3,1277.25,310.125,2349.5625,323.4375,1424.625,409.125,1735.6875,536.0625,36.9,43.15
319.4,1277.25,310.125,2349.5625,323.4375,1424.8125,409.3125,1735.875,534.9375,36.89,43.11
319.5,1277.0625,310.125,2349.75,323.4375,1424.8125,409.125,1735.6875,536.625,36.89,43.13
319.6,1277.25,310.125,2349.5625,323.625,1424.8125,409.3125,1735.875,536.0625,36.89,43.11
319.7,1277.0625,310.125,2349.5625,323.4375,1424.8125,409.125,1735.6875,536.0625,36.89,43.14
319.8,1277.25,310.125,2349.75,323.625,1424.8125,409.125,1735.875,536.8125,36.89,43.13
319.9,1277.0625,310.125,2349.75,323.625,1424.8125,409.125,1735.6875,536.25,36.87,43.14
320.0,1277.25,310.125,2349.75,323.4375,1424.8125,409.3125,1735.875,535.875,36.9,43.1
320.1,1277.0625,310.125,2349.5625,323.625,1424.8125,409.3125,1735.875,537,36.89,43.11
320.2,1277.0625,310.125,2349.75,323.625,1424.8125,409.3125,1735.6875,536.8125,36.93,43.13
320.3,1277.0625,310.125,2349.75,323.625,1424.8125,409.125,1735.6875,537.375,36.89,43.17
320.4,1277.0625,310.125,2349.75,323.4375,1424.8125,409.3125,1735.6875,536.25,36.9,43.15
320.5,1277.0625,310.125,2349.5625,323.625,1424.625,409.125,1735.875,537.5625,36.89,43.14
320.6,1277.0625,310.125,2349.75,323.625,1424.8125,409.125,1735.5,537.1875,36.89,43.09
320.7,1277.0625,310.125,2349.5625,323.625,1424.8125,409.125,1735.6875,537.5625,36.89,43.1
320.8,1277.0625,310.125,2349.5625,323.4375,1424.625,409.125,1735.6875,537.75,36.92,43.1
320.9,1277.0625,310.125,2349.75,323.625,1424.625,409.3125,1735.6875,537,36.9,43.15
321.0,1277.0625,310.125,2349.75,323.625,1424.625,409.125,1735.875,537.5625,36.89,43.16
321.1,1277.0625,310.125,2349.75,323.625,1424.8125,409.3125,1736.0625,537.5625,36.9,43.17
321.2,1277.0625,310.125,2349.75,323.625,1424.8125,409.125,1735.875,537.375,36.89,43.13
321.3,1277.0625,309.9375,2349.75,323.625,1424.8125,409.125,1736.0625,537.9375,36.89,43.14
321.4,1276.875,310.125,2349.75,323.625,1424.625,409.125,1736.0625,537.375,36.9,43.2
321.5,1277.0625,310.125,2349.9375,323.625,1424.8125,409.125,1736.0625,539.0625,36.9,43.2
321.6,1277.0625,310.125,2349.9375,323.625,1424.8125,409.125,1736.25,538.125,36.89,43.09
321.7,1277.0625,310.125,2349.75,323.625,1424.8125,409.125,1736.25,538.875,36.9,43.17
321.8,1276.875,310.125,2349.9375,323.625,1424.8125,409.125,1736.0625,538.875,36.9,43.15
321.9,1277.0625,310.125,2349.9375,323.625,1424.8125,409.125,1736.25,538.875,36.89,43.13
322.0,1277.0625,310.125,2349.9375,323.625,1424.8125,409.125,1736.25,537.9375,36.89,43.14
322.1,1277.0625,310.125,2349.9375,323.4375,1424.8125,409.125,1736.4375,538.5,36.9,43.13
322.2,1276.875,310.125,2349.9375,323.625,1424.8125,409.125,1736.4375,538.875,36.92,43.15
322.3,1276.875,310.125,2349.9375,323.625,1424.8125,409.125,1736.4375,538.5,36.9,43.17
322.4,1276.875,310.125,2350.125,323.4375,1424.8125,409.125,1736.25,538.875,36.89,43.14
322.5,1276.875,310.125,2350.125,323.625,1424.8125,409.125,1736.4375,538.5,36.9,43.15
322.6,1276.875,310.125,2350.125,323.4375,1424.8125,409.125,1736.4375,538.5,36.9,43.15
322.7,1276.875,310.125,2350.125,323.4375,1424.8125,409.125,1736.4375,537.75,36.9,43.22
322.8,1276.875,309.9375,2349.9375,323.4375,1424.8125,409.125,1736.25,539.0625,36.89,43.22
322.9,1276.875,309.9375,2349.9375,323.4375,1424.625,409.125,1736.25,538.125,36.89,43.11
323.0,1276.875,310.125,2349.9375,323.4375,1424.4375,408.9375,1736.25,539.0625,36.9,43.17
323.1,1276.6875,310.125,2349.9375,323.4375,1424.4375,408.9375,1736.0625,539.8125,36.9,43.16
323.2,1276.6875,310.125,2349.9375,323.4375,1424.4375,408.9375,1736.0625,539.4375,36.89,43.16
323.3,1276.6875,310.125,2349.9375,323.4375,1424.25,408.9375,1735.875,539.8125,36.89,43.14
323.4,1276.6875,310.125,2349.9375,323.4375,1424.25,408.9375,1736.0625,539.4375,36.9,43.17
323.5,1276.5,310.125,2349.9375,323.4375,1424.25,408.9375,1735.875,539.4375,36.9,43.15
323.6,1276.5,310.125,2349.9375,323.4375,1424.25,408.75,1735.875,539.0625,36.89,43.19
323.7,1276.5,310.125,2350.125,323.4375,1424.0625,408.75,1735.6875,539.4375,36.89,43.13
323.8,1276.5,310.125,2349.9375,323.25,1424.0625,408.75,1735.6875,539.0625,36.9,43.17
323.9,1276.5,310.125,2349.9375,323.25,1424.0625,408.75,1735.875,538.6875,36.9,43.16
324.0,1276.5,310.125,2349.9375,323.25,1424.0625,408.75,1735.875,539.4375,36.92,43.13
324.1,1276.5,310.125,2349.9375,323.25,1424.0625,408.75,1735.875,538.125,36.92,43.1
324.2,1276.3125,310.125,2349.9375,323.25,1424.0625,408.75,1736.0625,538.125,36.9,43.12
324.3,1276.5,310.125,2349.9375,323.4375,1424.0625,408.75,1736.0625,539.0625,36.87,43.1
324.4,1276.3125,310.125,2349.9375,323.25,1424.0625,408.75,1736.25,536.4375,36.9,43.13
324.5,1276.3125,310.125,2349.75,323.4375,1424.0625,408.5625,1736.25,537,36.89,43.07
324.6,1276.5,310.125,2349.75,323.4375,1424.25,408.5625,1736.25,537,36.9,43.07
324.7,1276.3125,310.125,2349.75,323.4375,1424.25,408.5625,1736.0625,535.6875,36.89,43.04
324.8,1276.3125,310.125,2349.75,323.4375,1424.0625,408.5625,1736.25,535.6875,36.92,43.1
324.9,1276.3125,310.125,2349.9375,323.4375,1424.25,408.5625,1736.4375,536.625,36.92,43.09
325.0,1276.3125,310.125,2349.75,323.4375,1424.25,408.5625,1736.4375,534.75,36.9,43.06
325.1,1276.3125,310.125,2349.75,323.4375,1424.4375,408.5625,1736.4375,534.9375,36.9,43.06
325.2,1276.3125,310.125,2349.9375,323.625,1424.4375,408.5625,1736.25,534.9375,36.9,43.04
325.3,1276.3125,310.125,2349.9375,323.4375,1424.4375,408.5625,1736.4375,533.625,36.89,43.04
325.4,1276.3125,310.125,2349.75,323.4375,1424.4375,408.5625,1736.25,534.75,36.89,43.06
325.5,1276.3125,310.125,2349.75,323.4375,1424.4375,408.5625,1736.4375,534.9375,36.89,43.04
325.6,1276.3125,310.125,2349.75,323.4375,1424.4375,408.375,1736.0625,534.5625,36.92,43.09
325.7,1276.3125,310.125,2349.75,323.4375,1424.4375,408.5625,1736.4375,534.75,36.87,43.05
325.8,1276.3125,310.125,2349.75,323.625,1424.4375,408.375,1736.25,534.9375,36.9,43.06
325.9,1276.3125,310.125,2349.75,323.625,1424.4375,408.375,1736.0625,534.1875,36.9,43.07
326.0,1276.3125,310.125,2349.5625,323.4375,1424.4375,408.375,1736.25,534.5625,36.9,43.03
326.1,1276.3125,310.125,2349.75,323.625,1424.4375,408.375,1736.4375,534.9375,36.9,43.06
326.2,1276.125,310.125,2349.5625,323.4375,1424.4375,408.375,1736.25,534.9375,36.9,43.09
326.3,1276.125,310.125,2349.75,323.625,1424.4375,408.375,1736.25,534.75,36.87,43.03
326.4,1276.125,310.125,2349.5625,323.625,1424.4375,408.5625,1736.25,534.9375,36.9,43.06
326.5,1276.3125,310.125,2349.5625,323.625,1424.625,408.375,1736.0625,534.9375,36.9,43.07
326.6,1276.3125,310.125,2349.5625,323.625,1424.625,408.375,1736.4375,535.3125,36.89,43.01
326.7,1276.125,310.125,2349.5625,323.4375,1424.625,408.375,1736.25,534.75,36.89,43.04
326.8,1276.3125,310.125,2349.5625,323.625,1424.625,408.375,1736.25,535.5,36.9,43.04
326.9,1276.3125,310.125,2349.5625,323.625,1424.8125,408.375,1736.4375,534.5625,36.9,43.04
327.0,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.4375,535.6875,36.92,43.05
327.1,1276.125,310.125,2349.5625,323.625,1424.8125,408.1875,1736.25,535.3125,36.92,43.1
327.2,1276.125,310.125,2349.5625,323.4375,1424.8125,408.375,1736.0625,535.6875,36.9,43.09
327.3,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.0625,535.6875,36.9,43.07
327.4,1276.3125,310.125,2349.5625,323.625,1424.8125,408.1875,1735.875,534.9375,36.92,43.07
327.5,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.0625,535.875,36.9,43.13
327.6,1276.125,310.125,2349.75,323.625,1424.8125,408.375,1736.0625,536.25,36.9,43.07
327.7,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.25,536.25,36.89,43.09
327.8,1276.125,310.125,2349.5625,323.4375,1424.8125,408.375,1736.0625,536.25,36.9,43.12
327.9,1276.125,310.125,2349.5625,323.625,1424.625,408.375,1736.25,537,36.89,43.11
328.0,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.4375,536.8125,36.9,43.15
328.1,1275.9375,310.125,2349.5625,323.625,1424.8125,408.375,1736.25,535.3125,36.89,43.11
328.2,1276.125,310.125,2349.75,323.625,1424.8125,408.375,1736.25,537,36.89,43.1
328.3,1275.9375,310.125,2349.5625,323.625,1424.8125,408.375,1736.4375,537,36.9,43.16
328.4,1276.125,310.125,2349.5625,323.625,1424.8125,408.375,1736.0625,537,36.92,43.07
328.5,1275.9375,310.125,2349.5625,323.4375,1424.625,408.375,1736.25,536.4375,36.92,43.13
328.6,1275.9375,310.125,2349.75,323.625,1424.625,408.1875,1736.25,536.625,36.89,43.11
328.7,1275.9375,310.125,2349.75,323.625,1424.8125,408.375,1736.0625,537.1875,36.87,43.07
328.8,1275.9375,310.125,2349.75,323.4375,1424.625,408.1875,1736.0625,537,36.89,43.1
328.9,1275.9375,310.125,2349.75,323.625,1424.625,408.1875,1736.25,536.8125,36.89,43.16
329.0,1275.9375,310.125,2349.75,323.625,1424.625,408.375,1736.0625,537.5625,36.92,43.09
329.1,1275.9375,310.3125,2349.5625,323.625,1424.625,408.1875,1736.25,537.5625,36.89,43.11
329.2,1275.9375,310.125,2349.75,323.4375,1424.625,408.1875,1736.25,538.125,36.92,43.09
329.3,1275.9375,310.125,2349.5625,323.4375,1424.4375,408.375,1736.4375,537.9375,36.92,43.03
329.4,1275.9375,310.3125,2349.5625,323.625,1424.625,408.1875,1736.4375,537.75,36.9,43.07
329.5,1275.9375,310.125,2349.5625,323.625,1424.625,408.375,1736.0625,538.125,36.89,43.13
329.6,1275.9375,310.125,2349.5625,323.625,1424.4375,408.1875,1735.875,537.75,36.9,43.15
329.7,1275.9375,310.125,2349.5625,323.4375,1424.4375,408.1875,1735.875,537.9375,36.9,43.06
329.8,1275.9375,310.125,2349.5625,323.625,1424.25,408.1875,1736.0625,538.875,36.9,43.09
329.9,1275.75,310.125,2349.5625,323.25,1424.25,408.1875,1736.0625,538.3125,36.9,43.15
330.0,1275.75,310.3125,2349.5625,323.4375,1424.25,408,1736.0625,538.875,36.89,43.06
330.1,1275.75,310.3125,2349.5625,323.4375,1424.25,408,1736.0625,538.875,36.87,43.01
330.2,1275.75,310.125,2349.5625,323.4375,1424.4375,408,1736.0625,538.875,36.92,43.1
330.3,1275.5625,310.125,2349.5625,323.4375,1424.25,408.1875,1736.0625,538.875,36.9,43.06
330.4,1275.75,310.125,2349.5625,323.4375,1424.25,408,1736.25,538.5,36.9,43.09
330.5,1275.5625,310.125,2349.5625,323.4375,1424.25,408,1736.0625,538.875,36.92,43.02
330.6,1275.5625,310.125,2349.5625,323.4375,1424.25,408,1736.0625,538.875,36.9,43.02
330.7,1275.5625,310.125,2349.5625,323.25,1424.25,408,1736.0625,538.875,36.89,43.01
330.8,1275.5625,310.125,2349.375,323.4375,1424.25,408,1736.0625,538.6875,36.9,43
330.9,1275.5625,310.125,2349.375,323.25,1424.25,408,1736.0625,538.125,36.92,43.06
331.0,1275.5625,310.125,2349.375,323.25,1424.25,408,1736.0625,538.5,36.92,43.1
331.1,1275.375,310.125,2349.375,323.25,1424.25,408,1736.0625,539.0625,36.9,42.99
331.2,1275.375,310.3125,2349.375,323.25,1424.25,408,1736.0625,539.0625,36.89,43.01
331.3,1275.5625,310.125,2349.375,323.4375,1424.25,407.8125,1736.25,539.0625,36.9,43.03
331.4,1275.375,310.125,2349.375,323.25,1424.25,408,1736.0625,539.4375,36.87,42.98
331.5,1275.5625,310.3125,2349.375,323.25,1424.25,407.8125,1735.875,539.8125,36.9,43
331.6,1275.375,310.125,2349.375,323.4375,1424.25,407.8125,1735.875,539.0625,36.92,43.02
331.7,1275.375,310.125,2349.1875,323.25,1424.25,407.8125,1735.875,538.6875,36.9,43.02
331.8,1275.1875,310.125,2349.1875,323.4375,1424.0625,407.8125,1735.875,539.0625,36.9,43.03
331.9,1275.375,310.125,2349.1875,323.4375,1424.0625,407.8125,1735.875,539.0625,36.9,42.96
332.0,1275.375,310.3125,2349.1875,323.4375,1424.25,407.8125,1735.875,538.6875,36.9,42.99
332.1,1275.1875,310.125,2349.1875,323.25,1424.0625,407.625,1735.6875,539.0625,36.92,42.99
332.2,1275.375,310.3125,2349.1875,323.25,1424.0625,407.625,1735.5,538.6875,36.89,43.03
332.3,1275.1875,310.125,2349,323.25,1424.0625,407.625,1735.5,538.875,36.9,42.97
332.4,1275.1875,310.125,2349,323.25,1424.0625,407.625,1735.3125,538.125,36.9,43.02
332.5,1275.1875,310.125,2349,323.25,1423.875,407.625,1735.3125,538.6875,36.89,42.95
332.6,1275.1875,310.125,2348.8125,323.25,1423.875,407.625,1735.5,536.8125,36.9,42.97
332.7,1275.1875,310.125,2349,323.25,1424.0625,407.625,1735.6875,538.125,36.92,42.9
332.8,1275.1875,310.125,2349,323.25,1424.0625,407.625,1735.6875,537.75,36.92,42.97
332.9,1275,310.125,2349,323.25,1424.0625,407.625,1735.5,537.375,36.92,43
333.0,1275.1875,310.125,2348.8125,323.4375,1424.0625,407.625,1735.6875,536.625,36.9,42.96
333.1,1275,310.125,2348.8125,323.25,1424.0625,407.4375,1735.5,535.875,36.89,42.95
333.2,1275,310.125,2348.8125,323.25,1424.0625,407.4375,1735.5,535.875,36.89,42.92
333.3,1275,310.125,2348.8125,323.25,1424.25,407.4375,1735.6875,535.875,36.9,42.94
333.4,1275,310.125,2348.8125,323.25,1424.0625,407.4375,1735.5,534.5625,36.9,42.96
333.5,1275,310.125,2348.8125,323.25,1424.0625,407.4375,1735.6875,534.9375,36.9,42.91
333.6,1275,310.125,2348.625,323.25,1424.25,407.4375,1735.5,536.0625,36.92,42.93
333.7,1275,310.125,2348.625,323.25,1424.0625,407.4375,1735.5,533.8125,36.92,42.94
333.8,1275,310.125,2348.8125,323.25,1424.0625,407.4375,1735.3125,534.375,36.9,42.9
333.9,1275,310.125,2348.625,323.25,1424.0625,407.4375,1735.3125,534.1875,36.9,42.97
334.0,1274.8125,310.125,2348.625,323.25,1424.0625,407.25,1735.3125,534.375,36.9,42.94
334.1,1274.8125,310.125,2348.8125,323.25,1424.0625,407.25,1735.125,533.625,36.89,42.95
334.2,1274.8125,310.125,2348.625,323.25,1423.875,407.25,1735.3125,534.75,36.89,42.95
334.3,1274.8125,310.125,2348.625,323.25,1423.875,407.25,1734.9375,535.125,36.92,42.91
334.4,1274.8125,310.125,2348.4375,323.25,1424.0625,407.25,1735.125,534.75,36.9,42.91
334.5,1274.8125,310.125,2348.625,323.25,1424.0625,407.25,1735.125,534.9375,36.92,42.93
334.6,1274.8125,310.125,2348.625,323.25,1424.0625,407.25,1735.125,535.125,36.89,42.91
334.7,1274.8125,310.125,2348.4375,323.25,1424.0625,407.25,1735.125,534.9375,36.92,42.94
334.8,1274.625,310.125,2348.625,323.25,1424.0625,407.25,1734.9375,534.375,36.89,42.94
334.9,1274.8125,310.125,2348.625,323.25,1424.0625,407.25,1735.125,534.9375,36.9,42.93
335.0,1274.625,310.125,2348.4375,323.25,1424.0625,407.25,1734.9375,534.75,36.89,42.92
335.1,1274.625,310.125,2348.4375,323.25,1424.0625,407.25,1734.9375,534.75,36.9,42.94
335.2,1274.625,310.125,2348.4375,323.0625,1424.0625,407.0625,1734.9375,535.5,36.89,42.97
335.3,1274.625,310.125,2348.4375,323.25,1423.875,407.0625,1734.5625,535.3125,36.9,42.93
335.4,1274.4375,310.125,2348.4375,323.25,1424.0625,407.0625,1734.5625,534.375,36.9,42.97
335.5,1274.625,310.125,2348.4375,323.25,1424.0625,407.0625,1734.75,535.5,36.92,42.93
335.6,1274.625,310.125,2348.4375,323.25,1424.0625,407.0625,1734.75,534.9375,36.9,42.9
335.7,1274.625,310.125,2348.4375,323.25,1424.0625,407.0625,1734.75,535.125,36.93,42.9
335.8,1274.4375,310.125,2348.25,323.25,1423.875,407.0625,1734.75,536.4375,36.89,42.88
335.9,1274.4375,310.125,2348.25,323.25,1424.0625,407.0625,1734.75,536.0625,36.9,42.88
336.0,1274.625,310.125,2348.25,323.25,1424.0625,406.875,1734.75,535.5,36.89,42.9
336.1,1274.4375,310.125,2348.25,323.25,1424.0625,407.0625,1734.9375,536.4375,36.9,42.99
336.2,1274.625,310.125,2348.4375,323.25,1424.0625,406.875,1734.9375,536.625,36.9,42.96
336.3,1274.4375,310.125,2348.25,323.25,1424.0625,407.0625,1734.9375,536.8125,36.9,42.93
336.4,1274.4375,310.125,2348.25,323.25,1424.0625,407.0625,1734.75,536.0625,36.9,43
336.5,1274.4375,310.125,2348.0625,323.25,1424.0625,406.875,1734.9375,536.4375,36.9,42.91
336.6,1274.4375,310.125,2348.25,323.25,1424.0625,406.875,1734.75,536.625,36.9,42.9
336.7,1274.4375,310.125,2348.25,323.25,1424.25,407.0625,1734.9375,536.625,36.89,42.91
336.8,1274.25,310.125,2348.0625,323.25,1424.0625,406.875,1734.75,537,36.89,42.95
336.9,1274.4375,310.125,2348.0625,323.25,1424.0625,406.875,1734.5625,536.8125,36.9,42.9
337.0,1274.4375,310.125,2348.25,323.25,1424.0625,406.875,1734.5625,536.4375,36.9,42.94
337.1,1274.25,310.125,2348.25,323.25,1424.0625,406.875,1734.75,537,36.87,42.92
337.2,1274.4375,310.125,2348.25,323.25,1424.0625,406.875,1734.5625,538.125,36.9,42.96
337.3,1274.25,310.125,2348.0625,323.25,1424.0625,406.6875,1734.5625,537.375,36.9,42.96
337.4,1274.4375,310.3125,2348.25,323.25,1424.0625,406.875,1734.375,537,36.89,42.97
337.5,1274.25,310.125,2348.0625,323.25,1424.0625,406.875,1734.5625,538.3125,36.93,42.96
337.6,1274.25,310.125,2348.0625,323.4375,1423.875,406.875,1734.5625,537.5625,36.89,42.97
337.7,1274.0625,310.125,2348.0625,323.25,1424.0625,406.6875,1734.375,536.625,36.92,42.94
337.8,1274.25,310.125,2348.0625,323.25,1424.0625,406.6875,1734.5625,538.3125,36.9,42.88
337.9,1274.25,310.125,2348.0625,323.25,1424.0625,406.6875,1734.5625,537.375,36.9,42.91
