time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
317.2,976.5,317.25,2256.9375,307.125,1333.6875,366.75,1554.75,536.25,41,49.17
317.3,976.5,317.25,2256.9375,307.125,1333.5,366.75,1554.75,534.1875,40.98,49.15
317.4,976.5,317.0625,2256.75,307.125,1333.5,366.5625,1554.75,536.25,41,49.18
317.5,976.5,317.25,2256.75,307.125,1333.3125,366.5625,1554.9375,534.9375,40.99,49.12
317.6,976.3125,317.25,2256.75,307.125,1333.3125,366.5625,1554.75,536.4375,41.02,49.18
317.7,976.3125,317.25,2256.9375,307.125,1333.3125,366.5625,1554.75,534.75,40.99,49.18
317.8,976.3125,317.25,2256.9375,307.125,1333.125,366.375,1554.5625,532.3125,40.99,49.17
317.9,976.3125,317.25,2256.75,307.125,1332.9375,366.375,1554.75,534.75,40.98,49.18
318.0,976.3125,317.25,2256.9375,307.125,1332.75,366.375,1554.5625,532.125,40.99,49.21
318.1,976.3125,317.25,2256.9375,307.125,1332.9375,366.375,1554.5625,531.1875,40.96,49.12
318.2,976.125,317.25,2256.9375,307.125,1332.75,366.375,1554.5625,531.9375,41,49.2
318.3,976.3125,317.25,2256.9375,307.125,1332.75,366.375,1554.5625,531.375,41,49.2
318.4,976.125,317.25,2256.9375,307.125,1332.5625,366.1875,1554.5625,529.3125,40.99,49.19
318.5,976.125,317.25,2256.9375,307.125,1332.5625,366.375,1554.5625,530.4375,41,49.22
318.6,975.9375,317.25,2256.9375,307.125,1332.375,366.1875,1554.75,530.4375,40.98,49.18
318.7,976.125,317.25,2256.9375,307.125,1332.375,366.1875,1554.5625,529.875,41,49.22
318.8,976.125,317.25,2256.9375,307.125,1332.1875,366.1875,1554.5625,530.4375,40.99,49.19
318.9,976.125,317.25,2256.75,307.125,1332.1875,366.1875,1554.5625,529.3125,41.02,49.21
319.0,976.125,317.0625,2256.9375,307.125,1332.1875,366.1875,1554.5625,530.25,41,49.21
319.1,975.9375,317.25,2256.75,306.9375,1332.1875,366.1875,1554.75,529.5,41,49.18
319.2,975.9375,317.25,2256.75,307.125,1332.1875,366.1875,1554.75,529.875,40.98,49.25
319.3,975.9375,317.0625,2256.75,307.125,1332.1875,366,1554.75,529.875,41,49.17
319.4,975.9375,317.25,2256.75,306.9375,1332,366,1554.5625,530.0625,40.99,49.22
319.5,975.75,317.25,2256.75,306.9375,1332,366,1554.5625,530.25,40.99,49.21
319.6,975.9375,317.0625,2256.75,306.9375,1332,366,1554.75,529.875,40.99,49.18
319.7,975.75,317.25,2256.75,306.9375,1331.8125,366,1554.5625,530.4375,41,49.2
319.8,975.9375,317.0625,2256.75,307.125,1331.8125,366,1554.75,529.3125,41,49.18
319.9,975.75,317.25,2256.75,306.9375,1331.8125,365.8125,1554.5625,528.75,41,49.18
320.0,975.75,317.25,2256.75,306.9375,1331.625,365.8125,1554.5625,529.875,41,49.22
320.1,975.75,317.25,2256.75,306.9375,1331.625,365.8125,1554.75,529.875,40.98,49.2
320.2,975.75,317.0625,2256.75,306.9375,1331.625,365.8125,1554.5625,527.8125,40.99,49.18
320.3,975.75,317.25,2256.75,306.9375,1331.625,365.8125,1554.375,528.375,40.99,49.18
320.4,975.5625,317.0625,2256.75,306.9375,1331.625,365.625,1554.375,528.9375,41.02,49.18
320.5,975.75,317.25,2256.75,307.125,1331.4375,365.625,1554.375,527.4375,40.99,49.18
320.6,975.5625,317.25,2256.75,307.125,1331.4375,365.625,1554.5625,528.5625,41,49.2
320.7,975.5625,317.25,2256.75,306.9375,1331.4375,365.625,1554.5625,527.0625,41,49.2
320.8,975.5625,317.25,2256.5625,306.9375,1331.4375,365.625,1554.5625,528.1875,41,49.15
320.9,975.5625,317.25,2256.75,306.9375,1331.4375,365.4375,1554.375,527.625,40.98,49.14
321.0,975.5625,317.25,2256.75,306.9375,1331.25,365.625,1554.375,527.625,41.02,49.17
321.1,975.375,317.25,2256.75,306.9375,1331.4375,365.4375,1554.1875,528.1875,40.96,49.16
321.2,975.375,317.25,2256.75,306.9375,1331.4375,365.4375,1554.1875,527.0625,41,49.21
321.3,975.375,317.25,2256.5625,306.9375,1331.25,365.4375,1554.375,527.0625,40.99,49.14
321.4,975.375,317.25,2256.75,306.9375,1331.25,365.4375,1554.1875,527.25,40.98,49.16
321.5,975.375,317.25,2256.75,306.9375,1331.25,365.4375,1554.375,527.25,40.99,49.12
321.6,975.375,317.25,2256.5625,306.9375,1331.25,365.25,1554.1875,527.625,40.99,49.19
321.7,975.375,317.25,2256.5625,306.9375,1331.25,365.25,1554.1875,527.4375,40.96,49.16
321.8,975.375,317.25,2256.5625,306.9375,1331.25,365.25,1554.375,528.1875,41,49.17
321.9,975.375,317.25,2256.5625,306.9375,1331.25,365.25,1554.1875,528,40.98,49.1
322.0,975.375,317.0625,2256.5625,306.9375,1331.25,365.25,1554.375,527.4375,40.98,49.12
322.1,975.375,317.0625,2256.5625,306.9375,1331.25,365.25,1554.1875,526.3125,40.98,49.11
322.2,975.1875,317.0625,2256.5625,306.9375,1331.0625,365.25,1554.1875,527.25,40.98,49.12
322.3,975.1875,317.25,2256.5625,306.9375,1331.25,365.25,1554,527.625,41,49.1
322.4,975.1875,317.25,2256.5625,306.9375,1331.25,365.25,1554.1875,527.25,40.99,49.07
322.5,975.1875,317.25,2256.5625,306.9375,1331.25,365.0625,1554.375,527.25,40.99,49.1
322.6,975.1875,317.25,2256.5625,306.9375,1331.25,365.0625,1554.1875,526.125,40.99,49.14
322.7,975.1875,317.0625,2256.5625,306.9375,1331.25,365.0625,1554.1875,527.25,40.99,49.1
322.8,975.1875,317.25,2256.5625,306.75,1331.25,365.0625,1554,527.625,41.02,49.16
322.9,975,317.25,2256.375,306.9375,1331.25,365.0625,1554,526.5,40.99,49.14
323.0,975.1875,317.25,2256.375,306.9375,1331.25,365.0625,1554.375,526.3125,41,49.13
323.1,975,317.25,2256.375,306.9375,1331.25,365.0625,1554.375,526.875,40.98,49.1
323.2,975,317.25,2256.375,306.9375,1331.25,365.0625,1554.375,528.1875,41,49.18
323.3,975,317.25,2256.5625,306.9375,1331.25,365.0625,1554.375,527.8125,40.99,49.11
323.4,975,317.25,2256.375,306.9375,1331.4375,364.875,1554.5625,528.1875,40.99,49.11
323.5,975,317.25,2256.375,306.9375,1331.4375,364.875,1554.375,527.625,40.99,49.12
323.6,975,317.0625,2256.375,306.9375,1331.25,364.875,1554.375,527.4375,40.99,49.12
323.7,975,317.25,2256.375,306.9375,1331.25,364.875,1554.5625,527.625,40.98,49.08
323.8,975,317.25,2256.375,306.9375,1331.25,364.875,1554.5625,527.625,40.99,49.15
323.9,975,317.25,2256.375,306.9375,1331.25,364.875,1554.5625,527.25,41,49.1
324.0,975,317.25,2256.375,306.9375,1331.25,364.875,1554.5625,527.25,40.99,49.12
324.1,974.8125,317.25,2256.375,306.9375,1331.25,364.875,1554.75,527.625,41.02,49.13
324.2,974.8125,317.25,2256.1875,306.9375,1331.25,364.6875,1554.5625,527.625,40.99,49.15
324.3,974.8125,317.0625,2256.375,306.9375,1331.25,364.6875,1554.5625,527.25,40.98,49.11
324.4,974.8125,317.25,2256.375,306.9375,1331.0625,364.6875,1554.375,526.875,40.98,49.11
324.5,974.625,317.0625,2256.1875,306.9375,1331.0625,364.6875,1554.375,527.4375,41,49.11
324.6,974.625,317.0625,2256.375,306.9375,1331.0625,364.6875,1554.375,527.25,40.99,49.12
324.7,974.625,317.0625,2256.375,306.9375,1330.875,364.6875,1554.375,527.25,41,49.13
324.8,974.625,317.25,2256.1875,306.75,1330.875,364.5,1554.1875,528.375,41.02,49.14
324.9,974.625,317.25,2256.375,306.9375,1330.875,364.5,1554.375,527.625,40.99,49.1
325.0,974.4375,317.25,2256.1875,306.9375,1330.875,364.5,1554.1875,528.375,40.98,49.1
325.1,974.625,317.25,2256.1875,306.9375,1330.6875,364.5,1554.1875,528,41,49.15
325.2,974.4375,317.25,2256.1875,306.9375,1330.6875,364.3125,1554.1875,528,40.99,49.15
325.3,974.4375,317.0625,2256.1875,306.9375,1330.5,364.3125,1554.375,528.375,41.02,49.14
325.4,974.4375,317.0625,2256.1875,306.9375,1330.5,364.3125,1554.1875,531,40.98,49.1
325.5,974.4375,317.0625,2256.1875,306.9375,1330.5,364.3125,1554.375,528.375,41,49.14
325.6,974.25,317.25,2256.375,306.9375,1330.5,364.125,1554,531.1875,40.99,49.15
325.7,974.25,317.0625,2256.375,306.75,1330.3125,364.3125,1554,532.6875,40.99,49.14
325.8,974.25,317.0625,2256.1875,306.9375,1330.3125,364.3125,1554.375,530.0625,40.99,49.22
325.9,974.25,317.25,2256.1875,306.9375,1330.3125,364.125,1554.1875,532.875,41,49.09
326.0,974.25,317.0625,2256,306.75,1330.125,364.125,1554.1875,534.9375,41,49.18
326.1,974.25,317.25,2256,306.75,1330.125,363.9375,1554.1875,533.4375,40.99,49.12
326.2,974.25,317.25,2256.1875,306.75,1330.125,364.125,1554.1875,534.9375,40.99,49.12
326.3,974.25,317.0625,2256,306.75,1330.125,364.125,1554.1875,536.8125,40.98,49.12
326.4,974.0625,317.0625,2256.1875,306.75,1329.9375,363.9375,1554.1875,535.125,41,49.14
326.5,974.0625,317.25,2256,306.9375,1329.9375,363.9375,1554,537.375,40.99,49.14
326.6,974.0625,317.0625,2256,306.75,1329.9375,363.9375,1554.1875,538.3125,41,49.13
326.7,974.0625,317.25,2256,306.75,1329.75,363.9375,1554.1875,536.625,40.99,49.17
326.8,974.0625,317.25,2256.1875,306.75,1329.75,363.9375,1554.1875,538.6875,40.98,49.14
326.9,973.875,317.25,2256,306.75,1329.75,363.75,1554,540.375,40.99,49.1
327.0,974.0625,317.25,2256,306.75,1329.5625,363.75,1554,538.3125,40.99,49.12
327.1,973.875,317.0625,2256,306.75,1329.5625,363.75,1554.1875,540,40.98,49.15
327.2,973.875,317.25,2256,306.75,1329.375,363.75,1554,537.9375,40.99,49.15
327.3,973.875,317.0625,2256,306.75,1329.5625,363.75,1554.1875,540.375,40.99,49.1
327.4,973.875,317.0625,2256,306.75,1329.5625,363.75,1554,542.0625,41.02,49.12
327.5,973.875,317.25,2255.8125,306.5625,1329.375,363.5625,1554,541.125,40.99,49.07
327.6,973.6875,317.25,2255.8125,306.75,1329.375,363.5625,1554,541.5,40.99,49.11
327.7,973.6875,317.0625,2256,306.75,1329.1875,363.5625,1554,541.875,40.98,49.1
327.8,973.6875,317.25,2255.8125,306.75,1329.1875,363.5625,1554,541.3125,40.99,49.17
327.9,973.6875,317.25,2255.8125,306.75,1329.1875,363.375,1554,542.8125,40.99,49.14
328.0,973.5,317.0625,2255.8125,306.75,1329,363.375,1554.1875,542.625,40.99,49.12
328.1,973.5,317.0625,2255.8125,306.5625,1329,363.375,1554,542.4375,40.98,49.12
328.2,973.5,317.25,2255.8125,306.75,1329,363.375,1554,543,40.98,49.15
328.3,973.5,317.25,2255.625,306.75,1328.8125,363.375,1554,543.1875,41,49.13
328.4,973.5,317.0625,2255.8125,306.5625,1328.8125,363.1875,1553.8125,543.375,40.99,49.11
328.5,973.5,317.25,2255.625,306.75,1328.625,363.1875,1554,543.5625,40.99,49.15
328.6,973.3125,317.0625,2255.625,306.75,1328.625,363.1875,1554,543.1875,40.99,49.12
328.7,973.3125,317.25,2255.625,306.75,1328.625,363.1875,1554,542.8125,41,49.11
328.8,973.3125,317.0625,2255.625,306.75,1328.625,363,1554,543.5625,40.99,49.15
328.9,973.3125,317.0625,2255.625,306.75,1328.4375,363,1553.625,544.125,41,49.13
329.0,973.3125,317.0625,2255.625,306.75,1328.4375,363,1553.8125,543.9375,40.98,49.1
329.1,973.3125,317.0625,2255.625,306.5625,1328.4375,363,1554,543.375,40.98,49.14
329.2,973.125,317.0625,2255.625,306.75,1328.25,363,1553.8125,543.1875,40.99,49.12
329.3,973.125,317.0625,2255.4375,306.75,1328.25,362.8125,1553.8125,543.9375,41,49.1
329.4,973.125,317.0625,2255.625,306.75,1328.25,362.8125,1553.625,543.375,40.98,49.11
329.5,973.125,317.25,2255.625,306.75,1328.0625,362.8125,1553.625,541.125,40.98,49.15
329.6,973.125,317.0625,2255.4375,306.75,1328.0625,362.8125,1553.625,543.375,40.99,49.1
329.7,973.125,317.0625,2255.625,306.75,1328.0625,362.8125,1553.8125,541.6875,40.99,49.12
329.8,973.125,317.0625,2255.4375,306.75,1327.875,362.625,1553.8125,540.5625,40.99,49.1
329.9,973.125,317.0625,2255.625,306.75,1327.875,362.625,1553.625,541.3125,40.99,49.17
330.0,973.125,317.0625,2255.625,306.75,1327.875,362.625,1553.8125,541.125,40.98,49.14
330.1,972.9375,317.0625,2255.625,306.75,1327.6875,362.625,1553.625,539.0625,40.98,49.14
330.2,972.9375,317.0625,2255.4375,306.5625,1327.6875,362.4375,1553.625,540.9375,40.98,49.1
330.3,972.9375,317.25,2255.4375,306.5625,1327.6875,362.4375,1553.8125,538.5,41,49.1
330.4,972.9375,317.0625,2255.4375,306.75,1327.6875,362.4375,1553.8125,540.5625,40.99,49.11
330.5,972.9375,317.25,2255.4375,306.75,1327.6875,362.4375,1553.8125,538.3125,40.98,49.16
330.6,972.9375,317.0625,2255.4375,306.75,1327.5,362.4375,1553.625,536.8125,40.99,49.12
330.7,972.9375,317.0625,2255.4375,306.75,1327.5,362.4375,1553.625,539.0625,40.99,49.12
330.8,972.75,317.0625,2255.4375,306.75,1327.5,362.25,1553.4375,535.6875,40.99,49.11
330.9,972.75,317.0625,2255.4375,306.75,1327.5,362.25,1553.4375,534.75,40.99,49.1
331.0,972.75,317.25,2255.4375,306.75,1327.5,362.25,1553.625,536.4375,41,49.14
331.1,972.75,317.25,2255.4375,306.75,1327.3125,362.0625,1553.625,534.1875,41,49.11
331.2,972.75,317.25,2255.4375,306.75,1327.3125,362.0625,1553.625,531.75,41,49.13
331.3,972.75,317.0625,2255.4375,306.75,1327.3125,362.0625,1553.625,533.8125,40.98,49.08
331.4,972.75,317.25,2255.4375,306.5625,1327.3125,362.0625,1553.4375,531.75,41,49.09
331.5,972.75,317.0625,2255.25,306.75,1327.125,362.0625,1553.4375,529.875,40.99,49.12
331.6,972.75,317.0625,2255.25,306.75,1327.125,361.875,1553.4375,532.3125,40.99,49.1
331.7,972.5625,317.0625,2255.25,306.75,1327.125,361.875,1553.4375,530.25,41,49.14
331.8,972.5625,317.0625,2255.25,306.75,1327.125,361.875,1553.625,529.875,40.98,49.14
331.9,972.5625,317.0625,2255.25,306.75,1327.125,361.875,1553.25,530.4375,40.99,49.15
332.0,972.5625,317.0625,2255.25,306.5625,1326.9375,361.6875,1553.4375,529.6875,41.02,49.16
332.1,972.5625,317.0625,2255.25,306.75,1326.9375,361.6875,1553.4375,530.625,40.99,49.11
332.2,972.5625,317.0625,2255.25,306.5625,1326.75,361.6875,1553.25,530.4375,40.98,49.15
332.3,972.5625,317.0625,2255.25,306.75,1326.9375,361.6875,1553.25,530.0625,40.99,49.14
332.4,972.375,317.0625,2255.25,306.75,1326.75,361.6875,1553.4375,529.875,40.99,49.14
332.5,972.375,317.0625,2255.25,306.75,1326.75,361.6875,1553.4375,530.25,40.98,49.16
332.6,972.375,317.0625,2255.0625,306.75,1326.75,361.6875,1553.4375,530.4375,41,49.14
332.7,972.375,317.0625,2255.0625,306.75,1326.5625,361.5,1553.4375,529.6875,40.99,49.18
332.8,972.375,317.0625,2255.25,306.75,1326.5625,361.5,1553.625,530.25,40.98,49.15
332.9,972.375,317.0625,2255.25,306.75,1326.5625,361.5,1553.4375,529.875,40.99,49.17
333.0,972.375,317.0625,2255.0625,306.75,1326.5625,361.5,1553.4375,529.125,40.99,49.14
333.1,972.375,317.0625,2255.25,306.75,1326.5625,361.5,1553.4375,529.3125,40.98,49.12
333.2,972.375,317.0625,2255.25,306.75,1326.5625,361.5,1553.4375,528.75,40.98,49.16
333.3,972.5625,317.0625,2255.25,306.75,1326.375,361.5,1553.4375,527.4375,41,49.11
333.4,972.1875,317.0625,2255.25,306.75,1326.5625,361.3125,1553.25,528.375,40.99,49.15
333.5,972.375,317.0625,2255.25,306.5625,1326.375,361.3125,1553.25,528,40.96,49.15
333.6,972.375,317.0625,2255.25,306.5625,1326.1875,361.3125,1553.25,528.5625,40.99,49.17
333.7,972.375,317.0625,2255.25,306.75,1326.1875,361.3125,1553.25,527.8125,40.98,49.15
333.8,972.375,317.0625,2255.0625,306.75,1326.1875,361.3125,1553.25,528.1875,40.98,49.14
333.9,972.375,317.0625,2255.25,306.75,1326.1875,361.3125,1553.25,527.625,40.99,49.14
334.0,972.375,317.0625,2255.0625,306.75,1326.1875,361.125,1553.4375,526.875,40.99,49.18
334.1,972.375,317.0625,2255.25,306.75,1326,361.125,1553.25,527.0625,40.99,49.14
334.2,972.375,317.0625,2255.25,306.75,1326,361.125,1553.25,527.4375,40.99,49.18
334.3,972.1875,317.0625,2255.25,306.5625,1326,361.125,1553.25,527.8125,40.96,49.15
334.4,972.1875,317.0625,2255.25,306.75,1326,361.125,1553.625,526.875,40.98,49.19
334.5,972.1875,317.0625,2255.25,306.75,1326,361.125,1553.25,526.6875,40.96,49.18
334.6,972.375,317.0625,2255.25,306.75,1326,360.9375,1553.25,527.0625,41,49.25
334.7,972.1875,317.0625,2255.4375,306.75,1326,360.9375,1553.25,528,40.98,49.18
334.8,972.1875,317.0625,2255.25,306.75,1325.8125,360.9375,1553.0625,527.625,40.99,49.15
334.9,972.1875,317.0625,2255.25,306.75,1325.8125,360.9375,1553.0625,527.8125,40.99,49.21
335.0,972.1875,317.0625,2255.25,306.75,1325.8125,360.9375,1553.0625,527.4375,40.99,49.18
335.1,972.1875,317.0625,2255.25,306.75,1325.625,360.75,1553.25,527.0625,41,49.23
335.2,972.1875,317.0625,2255.25,306.9375,1325.625,360.75,1553.25,526.875,40.99,49.21
335.3,972.1875,317.0625,2255.25,306.75,1325.625,360.75,1553.25,526.875,41,49.21
335.4,972.1875,317.0625,2255.25,306.75,1325.625,360.75,1553.25,527.625,40.98,49.22
335.5,972.1875,317.0625,2255.4375,306.75,1325.625,360.75,1553.4375,527.4375,40.98,49.22
335.6,972.1875,317.0625,2255.4375,306.9375,1325.625,360.75,1553.0625,527.0625,40.99,49.22
335.7,972.1875,317.0625,2255.4375,306.9375,1325.625,360.75,1553.4375,527.0625,40.98,49.23
335.8,972.1875,317.0625,2255.4375,306.75,1325.625,360.75,1553.25,526.6875,40.99,49.23
335.9,972.1875,317.0625,2255.4375,306.75,1325.4375,360.5625,1553.0625,528.375,41.02,49.25
336.0,972.1875,317.0625,2255.4375,306.9375,1325.4375,360.5625,1553.25,526.5,40.99,49.22
336.1,972.1875,317.0625,2255.4375,306.9375,1325.4375,360.5625,1553.25,526.6875,40.99,49.23
336.2,972.1875,317.0625,2255.625,306.9375,1325.25,360.5625,1553.0625,526.875,41,49.28
336.3,972.1875,317.0625,2255.625,306.9375,1325.25,360.5625,1553.0625,527.8125,40.98,49.2
336.4,972.1875,317.0625,2255.4375,306.9375,1325.25,360.5625,1552.875,527.25,41,49.26
336.5,972.1875,317.0625,2255.4375,306.9375,1325.25,360.5625,1553.0625,527.8125,40.99,49.23
336.6,972.1875,317.0625,2255.4375,306.75,1325.25,360.5625,1553.0625,527.8125,40.98,49.25
336.7,972.1875,317.0625,2255.625,306.9375,1325.25,360.5625,1553.0625,527.4375,40.99,49.28
336.8,972.1875,317.0625,2255.625,306.9375,1325.0625,360.375,1553.0625,527.625,40.98,49.26
336.9,972.1875,317.0625,2255.625,306.9375,1325.0625,360.375,1553.0625,528,40.99,49.25
337.0,972.1875,317.0625,2255.625,306.9375,1325.0625,360.375,1552.875,528.375,41.02,49.27
337.1,972.1875,317.0625,2255.625,306.9375,1325.0625,360.375,1553.0625,528.9375,40.99,49.26
337.2,972.1875,317.0625,2255.625,306.9375,1324.875,360.375,1552.875,528.375,40.98,49.27
337.3,972.1875,317.0625,2255.625,306.9375,1324.875,360.375,1552.875,528.1875,40.98,49.33
337.4,972.1875,317.0625,2255.625,306.9375,1324.875,360.1875,1552.875,528,41,49.29
337.5,972.1875,317.0625,2255.8125,306.9375,1324.875,360.1875,1552.875,528.5625,40.98,49.27
337.6,972.1875,317.0625,2255.8125,306.9375,1324.6875,360.1875,1553.0625,530.0625,40.99,49.28
337.7,972.1875,317.0625,2255.8125,306.9375,1324.6875,360.1875,1553.0625,529.125,40.96,49.3
337.8,972.1875,317.0625,2255.8125,306.9375,1324.6875,360.375,1553.0625,530.0625,40.99,49.33
337.9,972.1875,317.0625,2255.8125,306.9375,1324.6875,360.1875,1553.0625,531.9375,40.99,49.33
338.0,972.1875,317.0625,2256,306.9375,1324.6875,360.1875,1552.875,529.6875,40.96,49.33
338.1,972.1875,317.0625,2255.8125,306.9375,1324.6875,360.1875,1552.875,532.6875,40.99,49.3
338.2,972.1875,317.0625,2256,306.9375,1324.5,360.1875,1552.875,535.5,40.99,49.3
338.3,972.1875,317.0625,2256,306.9375,1324.5,360.1875,1552.875,532.5,40.99,49.36
338.4,972.1875,317.0625,2256,306.9375,1324.3125,360.1875,1553.0625,534.75,41.02,49.29
338.5,972.1875,317.0625,2256,307.125,1324.5,360.1875,1553.0625,536.25,40.99,49.32
338.6,972.1875,317.0625,2256,307.125,1324.3125,360.1875,1553.25,535.125,41,49.32
338.7,972.1875,317.0625,2256,307.125,1324.3125,360.1875,1553.25,536.8125,40.96,49.33
338.8,972.1875,317.0625,2256.1875,307.125,1324.3125,360.1875,1553.0625,539.4375,40.98,49.34
338.9,972.1875,317.0625,2256.1875,307.125,1324.3125,360,1553.0625,537.5625,41,49.33
339.0,972.1875,317.0625,2256.1875,307.125,1324.125,360,1553.25,539.4375,40.99,49.37
339.1,972,317.0625,2256.1875,307.125,1324.125,360,1553.25,541.125,40.98,49.3
339.2,972.1875,317.0625,2256.1875,307.125,1324.125,360,1553.0625,539.0625,40.99,49.38
339.3,972.1875,317.0625,2256.375,307.125,1323.9375,360,1553.0625,540.5625,41,49.39
339.4,972.1875,317.0625,2256.375,307.125,1324.125,360,1553.25,542.625,40.99,49.37
339.5,972.1875,317.0625,2256.375,307.125,1324.125,360,1553.25,540.9375,40.99,49.38
339.6,972.1875,317.0625,2256.375,307.125,1323.9375,360,1553.4375,541.5,41,49.36
339.7,972.1875,317.0625,2256.5625,307.3125,1323.9375,360,1553.4375,543.1875,40.98,49.34
339.8,972.1875,317.0625,2256.375,307.125,1323.9375,360,1553.4375,542.625,40.98,49.39
339.9,972.1875,317.0625,2256.5625,307.3125,1323.9375,360,1553.4375,542.625,40.99,49.42
340.0,972.1875,317.0625,2256.5625,307.125,1323.75,360,1553.625,542.8125,40.96,49.35
340.1,972.375,317.0625,2256.75,307.125,1323.75,359.8125,1553.625,543.1875,40.98,49.38
340.2,972.1875,317.0625,2256.75,307.125,1323.9375,360,1553.625,543.5625,40.99,49.41
340.3,972.375,317.0625,2256.75,307.3125,1323.9375,359.8125,1553.625,543,40.99,49.38
340.4,972.1875,317.0625,2256.75,307.125,1323.75,359.8125,1553.625,543.9375,41,49.44
340.5,972.375,317.0625,2256.9375,307.3125,1323.75,359.8125,1553.4375,543.5625,40.95,49.42
340.6,972.375,317.0625,2256.9375,307.125,1323.5625,359.8125,1553.4375,543.375,40.99,49.45
340.7,972.1875,317.0625,2257.125,307.3125,1323.5625,359.8125,1553.625,543.75,40.98,49.44
340.8,972.1875,317.0625,2256.9375,307.3125,1323.5625,359.8125,1553.625,544.125,40.99,49.46
340.9,972.375,317.0625,2256.9375,307.3125,1323.375,359.625,1553.625,543.9375,40.99,49.41
341.0,972.375,317.0625,2256.9375,307.3125,1323.375,359.625,1553.4375,544.125,41,49.44
341.1,972.375,317.0625,2257.125,307.3125,1323.1875,359.625,1553.4375,542.625,40.99,49.44
341.2,972.1875,317.0625,2257.125,307.3125,1323.1875,359.625,1553.4375,543.5625,40.99,49.46
341.3,972.375,317.0625,2257.125,307.3125,1323.1875,359.625,1553.4375,542.8125,41,49.44
341.4,972.375,317.0625,2257.125,307.3125,1323.1875,359.625,1553.625,541.125,40.99,49.44
341.5,972.375,317.0625,2257.3125,307.3125,1323,359.4375,1553.4375,542.25,41,49.45
341.6,972.375,317.0625,2257.3125,307.3125,1323,359.4375,1553.25,541.3125,40.98,49.42
341.7,972.375,317.0625,2257.3125,307.3125,1322.8125,359.625,1553.4375,540.1875,40.99,49.45
341.8,972.375,317.0625,2257.5,307.3125,1322.8125,359.4375,1553.25,541.3125,40.96,49.46
