time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
328.2,2043.375,310.125,2715,480,2712.75,660,2319.375,540.5625,38.59,48.43
328.3,2043.375,310.3125,2714.8125,480.1875,2712.9375,660.1875,2319.75,540.1875,38.61,48.4
328.4,2043.375,310.3125,2715,480,2712.9375,660.1875,2319.5625,536.625,38.59,48.41
328.5,2043,310.125,2714.8125,480,2712.9375,660.1875,2320.125,537.5625,38.59,48.38
328.6,2043.375,310.3125,2715,480,2712.9375,660.1875,2320.125,537,38.58,48.4
328.7,2043.1875,310.125,2714.8125,480.1875,2713.125,660.1875,2320.125,533.0625,38.59,48.4
328.8,2043.375,310.125,2714.8125,480,2713.125,660.1875,2320.125,533.0625,38.59,48.43
328.9,2043.375,310.125,2714.8125,480.1875,2713.125,660,2319.75,534.1875,38.59,48.43
329.0,2043.375,310.125,2715,480.1875,2713.125,660.1875,2319.75,531.9375,38.59,48.43
329.1,2043.375,310.125,2714.8125,480.1875,2713.125,660.1875,2320.125,531.375,38.62,48.39
329.2,2043.375,310.3125,2714.8125,480,2713.125,660.1875,2319.75,532.5,38.61,48.44
329.3,2043.375,310.125,2715,480.1875,2713.125,660,2319.5625,532.3125,38.62,48.36
329.4,2043,310.125,2715,480,2713.125,660,2319.5625,532.125,38.59,48.43
329.5,2043.1875,310.125,2714.8125,480,2713.125,660,2319.5625,532.125,38.61,48.44
329.6,2043.1875,310.125,2714.8125,480.1875,2712.9375,660,2319.5625,532.6875,38.61,48.44
329.7,2043.1875,310.125,2714.8125,480.1875,2713.125,660,2319.75,533.25,38.59,48.4
329.8,2043.1875,310.125,2714.8125,480.1875,2713.125,660,2319.5625,532.5,38.62,48.42
329.9,2043.1875,310.125,2714.8125,480,2713.125,660,2319.5625,533.625,38.58,48.4
330.0,2043.1875,310.125,2715,480.1875,2713.125,660,2319.5625,532.3125,38.61,48.4
330.1,2043,310.125,2715,480,2713.125,660,2319.5625,532.6875,38.59,48.37
330.2,2043.1875,310.125,2714.8125,480,2713.125,660,2319.375,533.25,38.61,48.42
330.3,2042.8125,310.125,2715,480,2713.125,659.8125,2319.375,533.4375,38.61,48.46
330.4,2043,310.125,2715,480.1875,2713.125,660,2319.375,533.4375,38.57,48.38
330.5,2043.1875,310.125,2714.8125,480,2713.125,660,2319.1875,534.1875,38.61,48.4
330.6,2043.1875,310.125,2715,480.1875,2713.125,660,2319.5625,532.875,38.59,48.37
330.7,2043.1875,310.125,2715.1875,480,2713.125,660,2319.5625,533.625,38.59,48.4
330.8,2043.1875,310.125,2714.8125,480,2713.125,659.8125,2319.375,533.8125,38.59,48.44
330.9,2043.1875,310.125,2715,480,2713.125,659.8125,2319.375,534.375,38.61,48.4
331.0,2043.375,310.125,2714.8125,480,2713.125,659.8125,2319.5625,534,38.59,48.41
331.1,2043.1875,310.125,2715,480,2713.125,659.8125,2319.375,533.8125,38.59,48.37
331.2,2043.375,309.9375,2715,480,2713.125,659.8125,2319.375,534.1875,38.59,48.4
331.3,2043.1875,310.125,2715,480,2713.125,659.8125,2319.375,534.5625,38.61,48.37
331.4,2043.1875,310.125,2714.8125,480,2713.125,659.8125,2319.375,534,38.61,48.38
331.5,2043.375,310.125,2715,480,2713.125,659.8125,2319.375,534.375,38.61,48.38
331.6,2043.1875,310.125,2714.8125,480.1875,2713.125,659.8125,2319.75,535.6875,38.61,48.4
331.7,2043.1875,310.125,2715,480,2713.125,659.8125,2319.1875,535.125,38.59,48.38
331.8,2043.375,310.125,2715,480,2713.125,659.8125,2319.5625,535.3125,38.61,48.37
331.9,2043.1875,310.125,2715,480,2713.3125,659.8125,2319.375,536.0625,38.61,48.44
332.0,2043.1875,310.125,2715,480,2713.125,659.625,2319.375,536.4375,38.58,48.36
332.1,2043.1875,310.125,2715,480,2713.125,659.8125,2319.5625,535.875,38.61,48.42
332.2,2043.1875,310.125,2715,480,2713.125,659.625,2319.375,535.3125,38.59,48.37
332.3,2043.1875,310.125,2714.8125,480,2713.3125,659.625,2319.375,535.6875,38.58,48.34
332.4,2043,310.125,2715,480,2713.3125,659.625,2319.375,536.25,38.59,48.43
332.5,2043.1875,310.125,2714.8125,480,2713.125,659.625,2319.1875,535.5,38.59,48.37
332.6,2043.1875,310.3125,2714.8125,480,2713.125,659.625,2319.1875,535.3125,38.59,48.33
332.7,2043.1875,310.3125,2714.8125,480,2713.125,659.4375,2319,536.25,38.59,48.37
332.8,2043.1875,310.3125,2714.8125,480,2713.125,659.4375,2318.8125,537.9375,38.59,48.38
332.9,2043,310.5,2714.8125,480,2713.125,659.4375,2318.8125,537.9375,38.59,48.4
333.0,2043.1875,310.5,2715,479.8125,2713.125,659.625,2319,537.1875,38.58,48.34
333.1,2043.1875,310.5,2715,479.8125,2713.125,659.4375,2319.1875,539.8125,38.58,48.42
333.2,2043,310.3125,2714.8125,480,2713.125,659.4375,2319.375,540,38.59,48.41
333.3,2043.1875,310.3125,2714.8125,480,2713.125,659.625,2319.375,539.0625,38.59,48.37
333.4,2043,310.3125,2714.8125,479.8125,2713.3125,659.4375,2319.375,542.25,38.59,48.36
333.5,2043,310.3125,2714.8125,479.8125,2713.3125,659.625,2319.375,542.0625,38.61,48.38
333.6,2043.1875,310.3125,2714.8125,480,2713.3125,659.4375,2319.375,541.3125,38.61,48.36
333.7,2043,310.3125,2714.8125,480,2713.3125,659.4375,2319.375,544.5,38.61,48.36
333.8,2043,310.3125,2714.8125,479.8125,2713.3125,659.4375,2319.5625,543.9375,38.59,48.38
333.9,2043,310.3125,2714.8125,479.8125,2713.3125,659.625,2319.5625,544.3125,38.58,48.38
334.0,2042.8125,310.3125,2714.8125,479.8125,2713.5,659.625,2319.5625,545.25,38.58,48.33
334.1,2043,310.3125,2714.8125,479.8125,2713.5,659.4375,2319.5625,545.4375,38.61,48.35
334.2,2043,310.3125,2715,480,2713.5,659.4375,2319.5625,545.4375,38.61,48.35
334.3,2042.625,310.3125,2715,480,2713.5,659.4375,2319.5625,544.6875,38.59,48.36
334.4,2043,310.3125,2714.8125,480,2713.5,659.4375,2319.5625,545.625,38.62,48.39
334.5,2043,310.3125,2714.8125,480,2713.5,659.25,2319.375,545.625,38.63,48.38
334.6,2043,310.125,2715,480,2713.5,659.4375,2319.5625,545.625,38.61,48.36
334.7,2043,310.3125,2715,480,2713.6875,659.4375,2319.5625,545.8125,38.59,48.38
334.8,2043,310.3125,2714.8125,480,2713.5,659.4375,2319.75,544.5,38.59,48.36
334.9,2043.1875,310.125,2715,480,2713.6875,659.4375,2319.75,544.6875,38.61,48.35
335.0,2042.8125,310.125,2714.8125,480,2713.5,659.25,2319.375,545.25,38.61,48.38
335.1,2043,310.3125,2714.8125,480,2713.6875,659.25,2319.5625,543.375,38.61,48.36
335.2,2042.8125,310.125,2714.8125,480,2713.5,659.4375,2319.375,543.5625,38.57,48.34
335.3,2042.8125,310.125,2714.8125,480,2713.6875,659.25,2319.1875,543.5625,38.59,48.4
335.4,2043,310.125,2715,480,2713.6875,659.25,2319.5625,540.5625,38.59,48.4
335.5,2043,310.125,2714.8125,480,2713.6875,659.25,2319.375,542.0625,38.59,48.38
335.6,2042.8125,310.125,2715,480,2713.6875,659.25,2319.375,542.0625,38.61,48.36
335.7,2042.8125,310.125,2714.8125,480.1875,2713.6875,659.25,2319.375,537.9375,38.59,48.37
335.8,2042.8125,310.125,2715,480.1875,2713.6875,659.25,2319,538.125,38.59,48.34
335.9,2042.8125,310.125,2715,480.1875,2713.5,659.25,2319.1875,537.9375,38.59,48.34
336.0,2042.8125,310.125,2715,480,2713.6875,659.25,2319,534.1875,38.61,48.36
336.1,2043,310.125,2715,480.1875,2713.5,659.25,2319.375,535.3125,38.59,48.38
336.2,2043,310.125,2714.8125,480,2713.6875,659.25,2319.5625,535.125,38.62,48.39
336.3,2043.1875,310.125,2715,480,2713.6875,659.25,2319.5625,531.9375,38.59,48.4
336.4,2043.1875,310.125,2715,480,2713.6875,659.25,2319.375,533.0625,38.61,48.36
336.5,2043.1875,310.125,2714.8125,480.1875,2713.6875,659.25,2319.75,532.125,38.58,48.38
336.6,2043,310.125,2715,480.1875,2713.875,659.25,2319.75,533.0625,38.58,48.37
336.7,2043,310.125,2715,480,2713.875,659.25,2319.75,532.3125,38.61,48.36
336.8,2043,310.125,2714.8125,480,2713.875,659.25,2319.75,532.875,38.58,48.33
336.9,2043,310.125,2714.8125,480,2713.875,659.25,2319.75,532.5,38.59,48.37
337.0,2043,310.125,2714.8125,480,2713.875,659.25,2319.75,532.6875,38.61,48.36
337.1,2043.1875,310.125,2715,480.1875,2713.875,659.25,2319.75,532.6875,38.61,48.43
337.2,2043,310.125,2715,480,2713.875,659.25,2319.5625,533.4375,38.61,48.37
337.3,2043,310.125,2715,480.1875,2713.875,659.0625,2319.375,533.25,38.61,48.36
337.4,2043,310.125,2715,480,2713.6875,659.0625,2319.375,532.5,38.58,48.36
337.5,2043,310.125,2715,480,2713.6875,659.0625,2319.5625,533.25,38.61,48.33
337.6,2043,310.125,2715,480,2713.875,659.25,2319.75,533.25,38.59,48.33
337.7,2042.8125,310.125,2715,480.1875,2713.875,659.0625,2319.5625,533.4375,38.59,48.4
337.8,2042.8125,310.125,2715,480.1875,2713.875,659.25,2319.75,533.625,38.58,48.37
337.9,2042.8125,310.125,2715,480,2713.875,659.0625,2319.75,533.25,38.59,48.34
338.0,2042.8125,310.125,2715,480.1875,2713.875,659.0625,2319.5625,534.375,38.61,48.38
338.1,2043,310.125,2715,480.1875,2713.6875,659.0625,2319.5625,533.8125,38.59,48.4
338.2,2043,309.9375,2715.1875,480,2713.6875,659.0625,2319.5625,533.4375,38.59,48.41
338.3,2043,310.125,2715,480,2713.6875,659.0625,2319.75,535.125,38.59,48.36
338.4,2043.1875,310.125,2715.1875,480.1875,2713.875,659.0625,2319.5625,533.625,38.59,48.38
338.5,2043,309.9375,2715.1875,480.1875,2713.6875,659.0625,2319.375,533.625,38.59,48.38
338.6,2043,310.125,2715.1875,480,2713.6875,659.0625,2319.375,534.5625,38.58,48.4
338.7,2043,310.125,2715.1875,479.8125,2713.875,659.0625,2319.5625,533.8125,38.58,48.33
338.8,2043,310.125,2715.1875,479.8125,2713.6875,658.875,2319.375,533.625,38.62,48.4
338.9,2043.1875,310.125,2715,479.8125,2713.6875,659.0625,2319.75,535.3125,38.59,48.4
339.0,2043.1875,309.9375,2715.1875,480,2713.6875,659.0625,2319.5625,534.5625,38.58,48.38
339.1,2043,310.125,2715.1875,479.8125,2713.6875,659.0625,2319.5625,535.125,38.58,48.44
339.2,2043.1875,309.9375,2715.1875,479.8125,2713.6875,659.0625,2319.5625,536.0625,38.59,48.4
339.3,2043.1875,309.9375,2715.375,480,2713.6875,659.0625,2319.75,536.625,38.58,48.36
339.4,2043.1875,309.9375,2715.1875,480,2713.6875,659.0625,2319.75,535.6875,38.59,48.41
339.5,2043,309.9375,2715.1875,479.8125,2713.875,659.0625,2319.5625,535.875,38.59,48.37
339.6,2043,310.125,2715.375,479.8125,2713.6875,659.0625,2319.9375,536.8125,38.58,48.38
339.7,2043.1875,310.125,2715.1875,480,2713.6875,659.0625,2319.9375,536.0625,38.59,48.37
339.8,2043,309.9375,2715.1875,479.8125,2713.875,658.875,2319.9375,535.5,38.61,48.36
339.9,2043,309.9375,2715.1875,479.8125,2713.875,659.0625,2319.9375,535.3125,38.59,48.37
340.0,2043,310.125,2715.1875,479.8125,2713.875,658.875,2319.9375,535.3125,38.61,48.37
340.1,2043,309.9375,2715.1875,479.8125,2713.875,658.875,2319.75,537,38.59,48.37
340.2,2043.1875,309.9375,2715.1875,479.8125,2713.6875,659.0625,2319.9375,537.375,38.59,48.4
340.3,2043.1875,310.125,2715.1875,480,2713.6875,659.0625,2320.125,537.1875,38.61,48.38
340.4,2043.375,310.125,2715.1875,479.8125,2713.875,659.0625,2320.3125,539.8125,38.62,48.39
340.5,2043.375,310.125,2715.375,479.8125,2713.875,659.0625,2320.3125,539.0625,38.59,48.37
340.6,2043.1875,310.125,2715.375,479.8125,2713.875,659.0625,2320.3125,538.875,38.59,48.34
340.7,2043.1875,309.9375,2715.1875,479.8125,2713.875,659.0625,2320.3125,541.6875,38.59,48.41
340.8,2043.1875,309.9375,2715.375,479.8125,2714.0625,658.875,2320.5,540.75,38.61,48.42
340.9,2043.375,310.125,2715.375,479.8125,2714.0625,658.875,2320.3125,543.375,38.61,48.37
341.0,2043.1875,309.9375,2715.375,479.8125,2713.875,658.875,2320.125,543,38.61,48.38
341.1,2043.1875,310.125,2715.375,479.8125,2713.875,658.875,2320.3125,542.8125,38.61,48.37
341.2,2043.1875,309.9375,2715.375,480,2714.0625,658.875,2320.125,545.0625,38.59,48.36
341.3,2043.1875,309.9375,2715.375,480,2713.875,658.875,2320.3125,544.5,38.62,48.37
341.4,2043.1875,309.9375,2715.375,479.8125,2714.0625,658.875,2320.125,544.5,38.59,48.36
341.5,2043.1875,310.125,2715.375,480,2713.875,658.875,2320.5,546.375,38.61,48.33
341.6,2043.1875,309.9375,2715.375,480,2713.875,658.875,2320.6875,545.625,38.59,48.41
341.7,2043.1875,309.9375,2715.375,480,2714.0625,658.875,2320.6875,545.4375,38.58,48.38
341.8,2043.1875,309.9375,2715.375,479.8125,2714.0625,659.0625,2320.6875,546,38.59,48.37
341.9,2043.1875,309.9375,2715.375,479.8125,2714.0625,659.0625,2320.875,545.4375,38.59,48.38
342.0,2043.1875,309.9375,2715.375,479.8125,2714.0625,659.0625,2320.6875,545.8125,38.58,48.38
342.1,2043.1875,309.9375,2715.375,480,2714.25,658.875,2320.875,545.8125,38.61,48.32
342.2,2043.1875,309.9375,2715.375,480,2714.0625,658.875,2320.875,545.625,38.59,48.38
342.3,2043.1875,309.9375,2715.375,480,2714.25,658.875,2320.875,546,38.61,48.37
342.4,2043.1875,309.9375,2715.375,479.8125,2714.25,658.875,2320.6875,545.25,38.59,48.38
342.5,2043,310.125,2715.375,479.8125,2714.0625,658.875,2320.6875,544.125,38.61,48.38
342.6,2043,310.125,2715.375,480,2714.0625,658.875,2320.6875,544.875,38.61,48.33
342.7,2043.1875,310.125,2715.375,479.8125,2714.0625,658.6875,2320.5,544.125,38.62,48.42
342.8,2043,310.125,2715.375,479.8125,2714.0625,658.875,2320.6875,544.3125,38.62,48.33
342.9,2043.1875,310.125,2715.375,480,2714.0625,658.6875,2320.6875,543.5625,38.59,48.36
343.0,2043.1875,310.125,2715.375,479.8125,2714.0625,658.6875,2320.5,540.375,38.58,48.38
343.1,2043.1875,309.9375,2715.375,479.8125,2714.0625,658.6875,2320.3125,540.9375,38.59,48.37
343.2,2043,309.9375,2715.375,479.8125,2714.0625,658.6875,2320.3125,540.9375,38.58,48.36
343.3,2043.1875,310.125,2715.5625,479.8125,2714.0625,658.6875,2320.3125,537.5625,38.58,48.38
343.4,2043,309.9375,2715.375,479.8125,2714.25,658.6875,2320.5,537.1875,38.59,48.37
343.5,2043,310.125,2715.5625,479.8125,2714.0625,658.5,2320.3125,537.9375,38.61,48.35
343.6,2042.8125,309.9375,2715.375,479.8125,2714.0625,658.6875,2320.3125,533.8125,38.59,48.36
343.7,2043,310.125,2715.375,479.8125,2714.0625,658.6875,2320.125,534.5625,38.58,48.36
343.8,2042.8125,309.9375,2715.5625,479.8125,2714.0625,658.5,2320.3125,535.875,38.58,48.4
343.9,2043,309.9375,2715.375,479.8125,2714.0625,658.5,2320.5,532.6875,38.58,48.36
344.0,2042.8125,309.9375,2715.375,479.625,2714.0625,658.5,2320.125,532.3125,38.61,48.32
344.1,2042.8125,309.9375,2715.375,479.625,2714.0625,658.5,2320.3125,532.125,38.59,48.34
344.2,2042.625,309.9375,2715.375,479.8125,2714.0625,658.5,2320.125,533.25,38.59,48.38
344.3,2042.625,309.9375,2715.1875,479.8125,2714.0625,658.6875,2320.3125,532.5,38.59,48.36
344.4,2042.8125,309.9375,2715.375,479.8125,2714.25,658.5,2320.5,532.875,38.61,48.36
344.5,2042.8125,309.9375,2715.375,479.8125,2714.25,658.5,2320.3125,533.0625,38.61,48.33
344.6,2042.8125,309.9375,2715.375,480,2714.25,658.5,2320.3125,533.25,38.61,48.32
344.7,2042.8125,309.9375,2715.375,479.8125,2714.25,658.5,2320.3125,533.25,38.59,48.34
344.8,2042.8125,309.9375,2715.375,479.8125,2714.25,658.5,2320.5,533.25,38.61,48.33
344.9,2042.8125,309.9375,2715.375,479.8125,2714.4375,658.5,2320.5,533.4375,38.61,48.32
345.0,2042.8125,309.9375,2715.375,479.625,2714.4375,658.5,2320.5,533.8125,38.58,48.37
345.1,2042.625,309.9375,2715.375,479.8125,2714.4375,658.5,2320.5,534,38.61,48.31
345.2,2042.625,309.9375,2715.375,479.8125,2714.4375,658.3125,2320.5,533.4375,38.59,48.31
345.3,2042.625,309.9375,2715.1875,479.625,2714.625,658.5,2320.6875,533.4375,38.59,48.33
345.4,2042.8125,309.9375,2715.375,479.625,2714.625,658.5,2320.875,533.25,38.58,48.34
345.5,2042.8125,310.125,2715.375,479.8125,2714.8125,658.5,2320.6875,533.4375,38.59,48.32
345.6,2042.8125,309.9375,2715.375,479.625,2714.625,658.5,2320.875,533.625,38.57,48.3
345.7,2042.625,309.9375,2715.375,479.8125,2714.8125,658.3125,2320.5,533.625,38.59,48.32
345.8,2042.8125,309.9375,2715.375,479.8125,2714.625,658.3125,2320.6875,534.5625,38.62,48.29
345.9,2042.625,309.9375,2715.1875,479.8125,2714.8125,658.3125,2320.5,533.4375,38.62,48.26
346.0,2042.8125,309.9375,2715.375,479.8125,2714.8125,658.3125,2320.6875,534.5625,38.59,48.33
346.1,2042.4375,309.9375,2715.375,479.8125,2714.8125,658.3125,2320.6875,533.625,38.61,48.32
346.2,2042.4375,309.9375,2715.1875,479.625,2714.8125,658.3125,2320.875,534,38.58,48.3
346.3,2042.4375,309.9375,2715.1875,479.625,2715,658.3125,2320.5,534.1875,38.61,48.32
346.4,2042.625,309.9375,2715.1875,479.625,2715,658.3125,2320.6875,534.1875,38.61,48.31
346.5,2042.625,309.9375,2715.1875,479.625,2715,658.3125,2320.6875,534.5625,38.59,48.33
346.6,2042.625,309.9375,2715.1875,479.625,2715,658.3125,2320.875,534.9375,38.57,48.31
346.7,2042.4375,309.9375,2715.1875,479.625,2715,658.3125,2320.875,534.1875,38.58,48.32
346.8,2042.625,309.9375,2715.1875,479.8125,2715.1875,658.125,2320.6875,535.5,38.61,48.29
346.9,2042.4375,309.9375,2715.1875,479.8125,2715.1875,658.3125,2320.6875,535.875,38.61,48.32
347.0,2042.4375,309.9375,2715.1875,479.625,2715,658.3125,2320.5,535.3125,38.59,48.28
347.1,2042.4375,309.9375,2715.1875,479.8125,2715.1875,658.125,2320.5,536.0625,38.58,48.29
347.2,2042.625,309.9375,2715.1875,479.8125,2715.1875,658.125,2320.5,535.875,38.59,48.26
347.3,2042.4375,309.9375,2715.1875,479.8125,2715.1875,658.125,2320.3125,535.3125,38.61,48.29
347.4,2042.4375,309.9375,2715.1875,479.625,2715,657.9375,2320.3125,535.6875,38.59,48.28
347.5,2042.4375,309.9375,2715,479.8125,2715.1875,658.125,2320.125,536.4375,38.58,48.29
347.6,2042.4375,309.9375,2715,479.625,2715.1875,658.125,2320.3125,536.0625,38.61,48.31
347.7,2042.625,309.9375,2715,479.8125,2715.1875,657.9375,2320.3125,536.25,38.59,48.31
347.8,2042.625,309.9375,2715.1875,479.625,2715.1875,657.9375,2320.125,535.125,38.58,48.29
347.9,2042.625,309.9375,2715,479.625,2715.1875,658.125,2320.3125,537.375,38.61,48.25
348.0,2042.25,309.9375,2715.1875,479.625,2715.1875,657.9375,2320.3125,536.625,38.59,48.28
348.1,2042.25,309.9375,2715.1875,479.625,2715.1875,658.125,2320.5,537.1875,38.61,48.31
348.2,2042.25,309.9375,2715.1875,479.8125,2715.375,657.9375,2320.3125,538.875,38.61,48.33
348.3,2042.25,309.9375,2715.1875,479.8125,2715.375,658.125,2320.5,539.0625,38.61,48.27
348.4,2042.4375,309.9375,2715.1875,479.625,2715.375,657.9375,2320.5,539.0625,38.61,48.25
348.5,2042.625,309.9375,2715,479.8125,2715.375,658.125,2320.5,540.9375,38.58,48.27
348.6,2042.625,309.9375,2715,479.8125,2715.5625,657.9375,2320.5,540.9375,38.59,48.31
348.7,2042.8125,309.9375,2715,479.8125,2715.5625,657.9375,2320.3125,541.3125,38.59,48.31
348.8,2042.625,309.9375,2715.1875,479.8125,2715.5625,657.9375,2320.125,543.75,38.58,48.27
348.9,2042.8125,309.9375,2715.1875,479.625,2715.5625,657.9375,2320.125,543.375,38.59,48.31
349.0,2042.4375,309.9375,2715,479.625,2715.5625,657.9375,2320.3125,542.8125,38.61,48.28
349.1,2042.4375,309.9375,2715,479.8125,2715.5625,657.9375,2320.3125,545.0625,38.61,48.28
349.2,2042.625,309.9375,2715,479.8125,2715.5625,657.9375,2320.3125,544.3125,38.59,48.28
349.3,2042.8125,309.9375,2715,479.625,2715.5625,657.9375,2320.3125,545.25,38.59,48.22
349.4,2042.8125,309.9375,2715.1875,479.8125,2715.5625,657.9375,2320.3125,546.375,38.59,48.29
349.5,2042.4375,309.9375,2715,479.8125,2715.75,657.9375,2320.5,545.4375,38.59,48.31
349.6,2042.4375,309.9375,2715,479.8125,2715.75,657.9375,2320.5,545.625,38.59,48.29
349.7,2042.4375,309.9375,2715,480,2715.75,657.9375,2320.6875,546.375,38.62,48.32
349.8,2042.4375,309.9375,2715,479.8125,2715.75,657.9375,2320.5,545.25,38.59,48.25
349.9,2042.625,309.9375,2715,479.8125,2715.9375,657.75,2320.3125,545.4375,38.61,48.28
350.0,2042.4375,309.9375,2715,479.8125,2715.9375,657.9375,2320.5,546.1875,38.58,48.29
350.1,2042.4375,309.9375,2715,480,2715.9375,657.75,2320.5,545.4375,38.59,48.25
350.2,2042.4375,309.9375,2715,479.8125,2715.9375,657.75,2320.5,545.8125,38.57,48.26
350.3,2042.4375,309.9375,2715,479.8125,2715.9375,657.75,2319.9375,545.4375,38.59,48.29
350.4,2042.625,309.9375,2715.1875,480,2715.75,657.75,2320.125,544.6875,38.59,48.28
350.5,2042.625,309.9375,2715.1875,479.8125,2715.75,657.75,2319.9375,543.9375,38.58,48.33
350.6,2042.625,309.9375,2715,480,2715.75,657.75,2319.9375,543.1875,38.59,48.26
350.7,2042.8125,309.9375,2715,479.8125,2715.75,657.75,2319.9375,543.5625,38.59,48.29
350.8,2042.625,309.9375,2715,480,2715.75,657.75,2319.9375,541.125,38.59,48.26
350.9,2042.625,309.9375,2715.1875,479.8125,2715.75,657.75,2319.9375,541.3125,38.59,48.28
351.0,2042.8125,309.9375,2715,479.8125,2715.75,657.5625,2319.9375,541.3125,38.59,48.28
351.1,2042.8125,309.9375,2715.1875,479.8125,2715.9375,657.5625,2319.75,537,38.58,48.34
351.2,2042.8125,309.9375,2715,479.8125,2715.9375,657.5625,2319.5625,538.875,38.61,48.27
351.3,2042.8125,309.75,2715,479.8125,2715.75,657.75,2319.75,538.5,38.58,48.25
351.4,2042.8125,309.9375,2715.1875,479.8125,2715.75,657.5625,2319.5625,534.1875,38.61,48.29
351.5,2042.8125,309.9375,2715.1875,479.8125,2715.9375,657.5625,2319.75,535.3125,38.61,48.24
351.6,2042.8125,309.9375,2715.1875,480,2715.9375,657.5625,2319.5625,534.9375,38.59,48.28
351.7,2042.8125,309.9375,2715,480,2715.9375,657.75,2319.9375,532.125,38.62,48.24
351.8,2042.8125,309.9375,2715.1875,480,2715.9375,657.5625,2319.9375,533.0625,38.59,48.29
351.9,2043,309.75,2715.1875,480,2715.9375,657.5625,2319.9375,533.25,38.59,48.28
352.0,2042.8125,309.75,2715.1875,480,2715.9375,657.75,2320.125,532.125,38.59,48.29
352.1,2043,309.9375,2715.1875,480,2715.9375,657.5625,2319.5625,533.0625,38.59,48.31
352.2,2043,309.9375,2715.1875,480,2715.9375,657.5625,2319.9375,532.6875,38.61,48.27
352.3,2042.625,309.75,2715.1875,480,2716.125,657.75,2320.125,532.875,38.62,48.31
352.4,2042.8125,309.9375,2715.375,480,2715.9375,657.75,2319.9375,532.3125,38.62,48.28
352.5,2042.625,309.75,2715.1875,480,2716.125,657.5625,2319.9375,532.6875,38.61,48.32
352.6,2042.4375,309.9375,2715.1875,480,2716.125,657.75,2320.125,533.0625,38.61,48.31
352.7,2042.8125,309.9375,2715.1875,480,2716.125,657.5625,2319.9375,533.25,38.61,48.31
352.8,2042.8125,309.9375,2715.1875,479.8125,2716.125,657.5625,2319.9375,533.0625,38.58,48.29
352.9,2042.8125,309.75,2715.1875,480,2716.125,657.75,2320.125,533.625,38.59,48.26
353.0,2042.8125,309.75,2715.1875,480,2716.125,657.5625,2319.9375,533.0625,38.58,48.32
353.1,2043,309.75,2715.375,479.8125,2716.125,657.75,2320.125,533.4375,38.61,48.29
353.2,2042.8125,309.9375,2715.1875,479.8125,2716.125,657.5625,2319.9375,533.8125,38.61,48.28
