time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.0,1932.5625,288.9375,2704.875,463.6875,2294.8125,1049.8125,2214,533.0625,38.9,52.86
183.1,1930.6875,288.75,2703.9375,462.375,2292.75,1047,2213.625,533.8125,38.9,52.72
183.2,1929,288.9375,2703.1875,461.25,2290.3125,1043.625,2213.0625,533.8125,38.9,52.63
183.3,1926.9375,288.9375,2702.25,459.9375,2288.25,1040.625,2212.5,533.625,38.92,52.5
183.4,1925.0625,288.9375,2701.3125,458.625,2286,1037.4375,2211.5625,533.625,38.92,52.39
183.5,1923.1875,288.9375,2700.375,457.3125,2283.75,1034.0625,2211.1875,533.0625,38.92,52.26
183.6,1921.3125,288.9375,2699.25,456.1875,2281.6875,1030.875,2210.625,533.625,38.89,52.2
183.7,1919.0625,288.75,2698.3125,454.875,2279.4375,1027.5,2209.875,532.875,38.9,52.03
183.8,1917.1875,288.9375,2697.1875,453.75,2277.375,1024.125,2209.6875,533.4375,38.9,51.99
183.9,1915.3125,288.75,2696.25,452.625,2275.3125,1020.75,2208.75,532.875,38.9,51.8
184.0,1913.25,288.75,2695.125,451.5,2273.4375,1017.1875,2208.1875,532.6875,38.9,51.72
184.1,1911.375,288.75,2693.8125,450.5625,2271.375,1013.625,2207.0625,533.25,38.9,51.68
184.2,1909.5,288.75,2692.6875,449.4375,2269.3125,1010.0625,2206.3125,533.8125,38.9,51.5
184.3,1907.625,288.75,2691.5625,448.5,2267.4375,1006.5,2205.9375,533.25,38.89,51.37
184.4,1905.75,288.75,2690.4375,447.375,2265.5625,1002.9375,2205.375,532.875,38.9,51.3
184.5,1903.875,288.75,2689.3125,446.25,2263.6875,999.1875,2204.625,533.8125,38.92,51.18
184.6,1901.8125,288.75,2688,445.3125,2262,995.625,2204.0625,533.4375,38.92,51.07
184.7,1899.75,288.75,2686.875,444.375,2260.125,991.875,2202.9375,533.25,38.9,50.95
184.8,1897.875,288.9375,2685.5625,443.4375,2258.25,988.125,2202.1875,534.75,38.89,50.91
184.9,1896.1875,288.75,2684.25,442.3125,2256.5625,984.5625,2201.4375,534.5625,38.9,50.78
185.0,1894.125,288.75,2682.9375,441.5625,2254.875,980.8125,2200.5,535.125,38.9,50.68
185.1,1892.25,288.75,2681.625,440.4375,2253.1875,976.875,2199.5625,535.5,38.89,50.62
185.2,1890.1875,288.75,2680.3125,439.6875,2251.5,973.3125,2198.4375,535.3125,38.9,50.49
185.3,1888.3125,288.75,2679,438.9375,2249.8125,969.5625,2197.6875,535.3125,38.92,50.42
185.4,1886.4375,288.75,2677.875,438.1875,2248.3125,965.8125,2196.9375,535.6875,38.89,50.34
185.5,1884.5625,288.75,2676.375,437.25,2246.625,961.875,2195.625,536.25,38.92,50.25
185.6,1882.6875,288.75,2675.25,436.3125,2245.125,958.125,2194.6875,536.4375,38.89,50.18
185.7,1880.8125,288.75,2673.75,435.5625,2243.625,954.375,2193.9375,535.125,38.9,50.08
185.8,1879.125,288.75,2672.4375,434.625,2242.125,950.8125,2193,534.375,38.89,50.04
185.9,1877.0625,288.75,2671.125,433.875,2240.625,947.0625,2192.25,535.6875,38.89,49.93
186.0,1875.1875,288.75,2669.8125,433.125,2239.3125,943.5,2191.3125,534.75,38.92,49.83
186.1,1873.3125,288.75,2668.6875,432.5625,2238,939.75,2190.375,535.125,38.9,49.74
186.2,1871.625,288.75,2667.1875,431.8125,2236.5,936,2189.4375,537.5625,38.89,49.67
186.3,1869.9375,288.75,2665.875,431.0625,2235.1875,932.4375,2188.5,537.1875,38.9,49.6
186.4,1867.875,288.75,2664.5625,430.3125,2233.875,928.6875,2187.5625,536.625,38.89,49.58
186.5,1866.375,288.75,2663.4375,429.75,2232.5625,925.125,2186.625,539.625,38.89,49.49
186.6,1864.5,288.75,2661.9375,429,2231.25,921.375,2185.5,538.5,38.89,49.43
186.7,1862.8125,288.75,2660.625,428.4375,2230.125,917.8125,2184.5625,537.5625,38.89,49.35
186.8,1861.125,288.75,2659.3125,427.875,2228.8125,914.25,2183.4375,540.5625,38.9,49.31
186.9,1859.625,288.75,2658,427.3125,2227.6875,910.6875,2182.5,540.375,38.9,49.21
187.0,1857.9375,288.75,2656.6875,426.5625,2226.375,907.125,2181.75,540.5625,38.89,49.18
187.1,1856.0625,288.75,2655.375,426,2225.25,903.5625,2180.8125,542.4375,38.89,49.1
187.2,1854.375,288.75,2654.25,425.4375,2224.125,900.1875,2179.6875,542.0625,38.9,49.06
187.3,1852.6875,288.75,2652.75,424.875,2223.1875,896.625,2178.5625,540.9375,38.88,48.99
187.4,1851.1875,288.75,2651.625,424.3125,2222.0625,893.25,2177.625,543.1875,38.89,48.96
187.5,1849.5,288.75,2650.3125,423.75,2220.9375,889.6875,2176.875,543.5625,38.9,48.94
187.6,1848.1875,288.75,2649,423.1875,2220,886.5,2176.125,542.625,38.9,48.86
187.7,1846.5,288.75,2647.6875,422.625,2218.875,883.125,2175.375,545.25,38.88,48.84
187.8,1845,288.75,2646.375,422.0625,2218.125,879.75,2174.25,544.875,38.88,48.77
187.9,1843.3125,288.75,2645.0625,421.5,2217,876.375,2173.3125,544.5,38.89,48.71
188.0,1841.8125,288.75,2643.9375,421.3125,2216.0625,873,2172.5625,545.8125,38.89,48.69
188.1,1840.3125,288.75,2642.625,420.75,2215.125,869.8125,2171.4375,544.6875,38.88,48.56
188.2,1838.625,288.75,2641.5,420.1875,2214.1875,866.625,2170.875,545.0625,38.88,48.56
188.3,1837.125,288.75,2640.1875,419.8125,2213.4375,863.4375,2169.9375,545.0625,38.89,48.52
188.4,1835.625,288.75,2639.0625,419.25,2212.5,860.0625,2168.8125,544.875,38.88,48.48
188.5,1834.125,288.75,2637.75,418.875,2211.5625,857.0625,2167.875,545.625,38.89,48.42
188.6,1832.625,288.75,2636.4375,418.5,2210.8125,853.875,2167.125,545.625,38.89,48.37
188.7,1830.9375,288.75,2635.3125,417.9375,2209.875,850.6875,2165.8125,544.6875,38.89,48.33
188.8,1829.4375,288.75,2634.1875,417.5625,2208.9375,847.5,2164.875,545.25,38.9,48.28
188.9,1828.125,288.5625,2632.875,417,2208.1875,844.5,2163.9375,543.9375,38.88,48.26
189.0,1826.625,288.5625,2631.9375,416.625,2207.25,841.5,2163,545.0625,38.88,48.23
189.1,1824.9375,288.5625,2630.625,416.25,2206.5,838.5,2162.0625,542.0625,38.89,48.21
189.2,1823.4375,288.75,2629.5,415.6875,2205.75,835.5,2160.9375,543.1875,38.89,48.15
189.3,1822.125,288.75,2628.375,415.3125,2204.8125,832.5,2159.625,543.375,38.89,48.11
189.4,1820.625,288.5625,2627.25,415.125,2204.0625,829.6875,2158.875,540.375,38.88,48.07
189.5,1819.3125,288.75,2625.9375,414.5625,2203.3125,826.875,2157.9375,540.5625,38.9,48.1
189.6,1817.8125,288.5625,2625,414.1875,2202.5625,823.875,2157.1875,541.5,38.89,48.1
189.7,1816.5,288.5625,2623.875,413.8125,2201.8125,821.0625,2156.0625,537.9375,38.89,47.98
189.8,1815,288.5625,2622.75,413.625,2201.0625,818.25,2155.125,538.3125,38.88,48
189.9,1813.5,288.5625,2621.625,413.0625,2200.3125,815.625,2154.375,540,38.89,47.97
190.0,1812.375,288.75,2620.6875,412.875,2199.5625,812.8125,2153.625,535.3125,38.88,47.92
190.1,1810.875,288.75,2619.5625,412.5,2199,810.1875,2152.875,536.625,38.88,47.91
190.2,1809.375,288.75,2618.4375,412.125,2198.4375,807.5625,2151.9375,536.4375,38.9,47.91
190.3,1808.25,288.75,2617.3125,411.75,2197.6875,804.75,2151,531.9375,38.9,47.83
190.4,1806.75,288.5625,2616.375,411.5625,2197.125,802.125,2150.25,532.3125,38.89,47.88
190.5,1805.625,288.5625,2615.25,411.1875,2196.375,799.5,2148.9375,532.6875,38.86,47.83
190.6,1804.3125,288.5625,2614.3125,410.8125,2195.8125,796.875,2148,532.3125,38.88,47.76
190.7,1803.1875,288.5625,2613.375,410.625,2195.0625,794.4375,2147.0625,532.125,38.88,47.75
190.8,1802.0625,288.5625,2612.4375,410.25,2194.5,791.8125,2145.9375,532.125,38.89,47.73
190.9,1800.75,288.75,2611.3125,409.875,2193.9375,789.1875,2145.1875,531.9375,38.89,47.71
191.0,1799.625,288.5625,2610.375,409.6875,2193.1875,786.9375,2144.0625,531.75,38.86,47.73
191.1,1798.3125,288.75,2609.4375,409.5,2192.625,784.5,2143.3125,531.75,38.88,47.68
191.2,1797.1875,288.5625,2608.5,409.125,2192.0625,782.25,2142.5625,532.3125,38.88,47.64
191.3,1795.875,288.75,2607.375,408.9375,2191.5,779.625,2141.4375,532.3125,38.88,47.64
191.4,1794.75,288.75,2606.625,408.5625,2190.9375,777.375,2140.6875,532.125,38.89,47.59
191.5,1793.625,288.75,2605.5,408.375,2190.375,774.9375,2139.75,532.6875,38.89,47.63
191.6,1792.3125,288.5625,2604.5625,408,2189.8125,772.6875,2139,532.875,38.88,47.55
191.7,1791.1875,288.5625,2603.8125,407.8125,2189.4375,770.4375,2138.0625,533.0625,38.89,47.52
191.8,1790.25,288.75,2602.6875,407.4375,2188.875,768.375,2137.3125,533.4375,38.89,47.55
191.9,1788.9375,288.5625,2601.75,407.25,2188.3125,765.9375,2136.375,533.25,38.88,47.52
192.0,1787.8125,288.5625,2601,406.875,2187.75,763.6875,2135.4375,533.25,38.86,47.49
192.1,1786.6875,288.5625,2600.0625,406.6875,2187.1875,761.625,2134.6875,532.875,38.86,47.46
192.2,1785.5625,288.5625,2599.125,406.5,2186.625,759.375,2133.5625,533.25,38.89,47.44
192.3,1784.4375,288.75,2598.1875,406.3125,2186.25,757.125,2132.4375,532.5,38.86,47.41
192.4,1783.3125,288.5625,2597.25,406.125,2185.5,755.0625,2131.5,532.5,38.9,47.45
192.5,1782.1875,288.5625,2596.6875,405.75,2184.9375,753,2130.75,532.5,38.86,47.38
192.6,1781.25,288.5625,2595.75,405.5625,2184.5625,750.9375,2129.8125,532.875,38.89,47.36
192.7,1780.125,288.5625,2594.8125,405.375,2184.1875,748.875,2128.6875,533.625,38.85,47.33
192.8,1779,288.5625,2594.0625,405.1875,2183.625,747,2127.75,532.5,38.86,47.4
192.9,1777.875,288.5625,2593.125,405,2183.0625,745.125,2127.375,532.6875,38.86,47.33
193.0,1776.9375,288.5625,2592.375,404.625,2182.6875,743.0625,2126.4375,533.0625,38.88,47.3
193.1,1775.8125,288.5625,2591.4375,404.4375,2182.125,741.1875,2125.6875,532.5,38.86,47.29
193.2,1774.6875,288.5625,2590.6875,404.25,2181.75,739.3125,2124.9375,532.875,38.88,47.3
193.3,1773.5625,288.5625,2589.9375,404.0625,2181.375,737.4375,2124.375,532.6875,38.9,47.33
193.4,1772.625,288.5625,2589,403.875,2181,735.5625,2123.625,533.4375,38.86,47.26
193.5,1771.5,288.5625,2588.25,403.6875,2180.625,733.875,2122.6875,534.1875,38.88,47.28
193.6,1770.5625,288.5625,2587.5,403.5,2180.25,732,2121.9375,533.8125,38.86,47.24
193.7,1769.4375,288.5625,2586.75,403.3125,2179.875,730.125,2121,533.8125,38.88,47.26
193.8,1768.5,288.5625,2586,403.125,2179.5,728.4375,2120.625,534.5625,38.88,47.23
193.9,1767.375,288.75,2585.25,402.9375,2179.125,726.75,2119.6875,534.9375,38.88,47.21
194.0,1766.4375,288.5625,2584.5,402.75,2178.75,725.0625,2118.9375,535.3125,38.88,47.18
194.1,1765.5,288.5625,2583.75,402.5625,2178.375,723.375,2118,535.125,38.86,47.18
194.2,1764.5625,288.5625,2582.8125,402.375,2178,721.5,2117.25,534.9375,38.88,47.15
194.3,1763.625,288.5625,2582.25,402.1875,2177.4375,720,2116.5,536.25,38.86,47.15
194.4,1762.5,288.5625,2581.5,402,2177.25,718.3125,2115.5625,535.3125,38.86,47.19
194.5,1761.5625,288.5625,2580.75,401.8125,2176.875,716.625,2114.8125,535.5,38.86,47.14
194.6,1760.625,288.5625,2580,401.8125,2176.5,715.125,2114.25,535.6875,38.86,47.13
194.7,1759.875,288.5625,2579.25,401.625,2176.3125,713.625,2113.5,535.125,38.86,47.13
194.8,1758.9375,288.5625,2578.5,401.4375,2175.9375,711.9375,2112.5625,535.5,38.86,47.08
194.9,1758,288.5625,2577.9375,401.25,2175.5625,710.4375,2111.8125,534,38.85,47.09
195.0,1757.0625,288.5625,2577.1875,401.0625,2175.1875,708.9375,2111.0625,537,38.86,47.11
195.1,1756.3125,288.5625,2576.625,400.875,2175,707.625,2110.6875,535.5,38.86,47.06
195.2,1755.5625,288.5625,2575.875,400.875,2174.625,705.9375,2109.5625,535.125,38.86,47.07
195.3,1754.8125,288.5625,2575.125,400.6875,2174.25,704.625,2109,537.5625,38.85,47.08
195.4,1753.875,288.5625,2574.5625,400.5,2174.0625,703.125,2108.25,537.1875,38.88,47.08
195.5,1752.9375,288.5625,2574,400.5,2173.6875,701.8125,2107.6875,540.375,38.85,47.08
195.6,1752,288.5625,2573.25,400.3125,2173.3125,700.3125,2106.75,539.625,38.86,47.07
195.7,1751.25,288.5625,2572.875,400.125,2173.125,699,2106.1875,539.625,38.88,47.1
195.8,1750.5,288.5625,2572.125,399.9375,2172.75,697.6875,2105.625,541.3125,38.86,47.03
195.9,1749.5625,288.5625,2571.5625,399.9375,2172.375,696.375,2104.875,541.5,38.85,47.07
196.0,1748.8125,288.5625,2570.8125,399.75,2172.1875,695.0625,2104.125,541.3125,38.86,47.06
196.1,1747.875,288.5625,2570.25,399.5625,2172,693.75,2103.75,543,38.86,47.07
196.2,1747.125,288.5625,2569.6875,399.375,2171.625,692.4375,2103.1875,543,38.86,47.06
196.3,1746.375,288.5625,2569.125,399.1875,2171.4375,691.125,2102.4375,543,38.86,47.04
196.4,1745.4375,288.5625,2568.5625,399.1875,2171.0625,690,2101.875,544.6875,38.86,47.02
196.5,1744.875,288.5625,2568,399,2170.875,688.6875,2101.3125,543.9375,38.88,47.05
196.6,1743.9375,288.5625,2567.4375,399,2170.5,687.5625,2100.75,544.6875,38.86,47.03
196.7,1743.1875,288.5625,2566.875,398.8125,2170.3125,686.4375,2100.1875,544.6875,38.89,47.01
196.8,1742.25,288.5625,2566.3125,398.625,2169.9375,685.125,2099.4375,545.8125,38.85,47.09
196.9,1741.5,288.5625,2565.75,398.625,2169.75,684,2099.0625,545.25,38.86,47.04
197.0,1740.75,288.5625,2565.1875,398.4375,2169.375,682.875,2098.3125,544.6875,38.85,47.07
197.1,1740,288.5625,2564.8125,398.4375,2169.1875,681.75,2097.5625,544.6875,38.85,47.03
197.2,1739.25,288.5625,2564.25,398.25,2168.8125,680.625,2096.8125,545.0625,38.85,47.08
197.3,1738.3125,288.5625,2563.6875,398.0625,2168.625,679.5,2096.25,544.875,38.86,47.04
197.4,1737.75,288.5625,2563.125,398.0625,2168.25,678.375,2095.5,545.0625,38.88,47.12
197.5,1737,288.5625,2562.5625,397.875,2167.875,677.25,2094.75,545.25,38.89,47.05
197.6,1736.25,288.5625,2562.1875,397.6875,2167.5,676.125,2094.1875,545.0625,38.86,47.03
197.7,1735.3125,288.5625,2561.625,397.6875,2167.3125,675,2093.4375,544.6875,38.86,47.03
197.8,1734.5625,288.5625,2561.0625,397.5,2166.9375,674.0625,2092.6875,544.125,38.85,47.04
197.9,1733.625,288.5625,2560.6875,397.5,2166.5625,673.125,2092.3125,543,38.86,47.02
198.0,1732.875,288.5625,2560.125,397.3125,2166.375,672,2091.9375,544.6875,38.88,47.05
198.1,1732.3125,288.5625,2559.5625,397.125,2166.1875,671.0625,2091.375,543.375,38.86,47.04
198.2,1731.5625,288.5625,2559.1875,397.125,2165.8125,670.125,2090.8125,541.875,38.86,47.04
198.3,1731,288.5625,2558.625,396.9375,2165.625,669.1875,2090.0625,542.25,38.86,47.06
198.4,1730.25,288.5625,2558.25,396.9375,2165.25,668.25,2089.6875,542.8125,38.85,47.01
198.5,1729.5,288.375,2557.6875,396.75,2165.0625,667.125,2088.9375,538.5,38.88,47.05
198.6,1728.75,288.5625,2557.3125,396.75,2164.875,666.1875,2088.5625,539.625,38.86,47.06
198.7,1728,288.5625,2556.9375,396.5625,2164.5,665.25,2087.8125,536.8125,38.88,47.02
198.8,1727.4375,288.375,2556.375,396.375,2164.3125,664.3125,2087.4375,537.1875,38.86,47
198.9,1726.6875,288.375,2556,396.375,2164.125,663.5625,2086.875,536.8125,38.85,47.01
199.0,1726.125,288.375,2555.4375,396.1875,2163.9375,662.625,2086.5,533.4375,38.86,47
199.1,1725.375,288.5625,2555.0625,396,2163.75,661.6875,2085.75,533.8125,38.85,46.99
199.2,1724.625,288.375,2554.5,395.8125,2163.375,660.75,2085.1875,535.125,38.85,47.03
199.3,1723.875,288.5625,2554.125,395.8125,2163.1875,660,2084.8125,531.75,38.86,46.98
199.4,1723.125,288.375,2553.75,395.625,2163,659.0625,2084.0625,531.1875,38.86,47.02
199.5,1722.375,288.5625,2553.375,395.625,2162.625,658.125,2083.5,531.5625,38.88,46.99
199.6,1721.8125,288.375,2553,395.625,2162.4375,657.375,2082.9375,531.1875,38.85,46.99
199.7,1721.0625,288.375,2552.625,395.4375,2162.25,656.625,2082.5625,531.5625,38.85,47.01
199.8,1720.5,288.375,2552.0625,395.4375,2161.875,655.6875,2082.1875,532.125,38.85,46.96
199.9,1719.9375,288.375,2551.6875,395.25,2161.6875,654.9375,2081.625,532.3125,38.86,47
200.0,1719.375,288.375,2551.3125,395.25,2161.5,654.1875,2081.0625,531.5625,38.83,46.99
200.1,1718.625,288.375,2550.75,395.0625,2161.3125,653.25,2080.5,532.125,38.86,46.98
200.2,1718.0625,288.375,2550.375,394.875,2161.125,652.5,2080.125,531.9375,38.86,47.02
200.3,1717.3125,288.375,2550,394.875,2160.9375,651.9375,2079.75,532.6875,38.88,47.01
200.4,1716.375,288.375,2549.625,394.875,2160.75,651,2079,532.5,38.88,46.95
200.5,1715.625,288.375,2549.25,394.5,2160.375,650.25,2078.4375,532.875,38.88,46.98
200.6,1714.875,288.375,2548.875,394.5,2160.1875,649.5,2077.875,532.875,38.86,46.99
200.7,1714.3125,288.375,2548.3125,394.3125,2159.8125,648.75,2077.3125,532.6875,38.86,46.92
200.8,1713.75,288.375,2548.125,394.3125,2159.8125,648.1875,2077.125,533.25,38.86,46.96
200.9,1713.1875,288.375,2547.5625,394.3125,2159.4375,647.4375,2076.375,532.3125,38.88,46.99
201.0,1712.625,288.375,2547.1875,394.125,2159.25,646.6875,2075.8125,533.0625,38.85,46.96
201.1,1711.875,288.375,2546.8125,393.9375,2158.875,645.9375,2075.25,533.25,38.86,46.95
201.2,1711.3125,288.375,2546.4375,393.9375,2158.6875,645.1875,2074.5,532.6875,38.86,46.98
201.3,1710.75,288.375,2546.0625,393.9375,2158.5,644.4375,2074.125,533.625,38.86,46.98
201.4,1710,288.375,2545.6875,393.75,2158.125,643.6875,2073.375,532.3125,38.85,46.99
201.5,1709.625,288.375,2545.3125,393.75,2158.125,643.125,2073.1875,533.4375,38.85,46.93
201.6,1709.0625,288.375,2544.9375,393.5625,2157.75,642.375,2072.625,533.25,38.85,46.95
201.7,1708.6875,288.375,2544.5625,393.5625,2157.5625,642,2072.25,532.5,38.85,46.93
201.8,1708.125,288.375,2544.375,393.5625,2157.375,641.25,2071.6875,532.3125,38.88,46.95
201.9,1707.375,288.375,2543.8125,393.5625,2157.1875,640.5,2071.125,532.875,38.86,46.96
202.0,1706.8125,288.375,2543.4375,393.375,2156.8125,639.9375,2070.5625,532.5,38.86,46.92
202.1,1706.25,288.375,2543.25,393.1875,2156.625,639.375,2070.1875,533.25,38.86,46.94
202.2,1705.6875,288.375,2542.875,393.1875,2156.4375,638.8125,2069.4375,533.25,38.86,46.95
202.3,1705.125,288.375,2542.5,393.1875,2156.25,638.25,2069.25,532.6875,38.85,46.9
202.4,1704.75,288.375,2542.125,393,2156.0625,637.5,2068.875,532.875,38.89,46.9
202.5,1704.1875,288.375,2541.9375,393,2155.875,636.9375,2068.3125,534.1875,38.85,46.88
202.6,1703.8125,288.375,2541.5625,393,2155.6875,636.375,2067.9375,533.0625,38.86,46.91
202.7,1703.0625,288.375,2541.1875,392.8125,2155.5,635.8125,2067.5625,532.5,38.86,46.88
202.8,1702.6875,288.375,2540.8125,392.625,2155.3125,635.25,2066.8125,534.375,38.86,46.87
202.9,1702.125,288.375,2540.625,392.4375,2155.125,634.6875,2066.625,533.4375,38.85,46.91
203.0,1701.5625,288.375,2540.25,392.625,2154.9375,634.125,2066.0625,534,38.85,46.87
203.1,1701,288.375,2539.875,392.625,2154.75,633.5625,2065.5,534.375,38.86,46.94
203.2,1700.4375,288.375,2539.5,392.4375,2154.5625,633,2065.125,534.75,38.86,46.95
203.3,1700.0625,288.375,2539.3125,392.25,2154.375,632.4375,2064.375,534.5625,38.86,46.9
203.4,1699.5,288.375,2538.9375,392.25,2154,632.0625,2064.1875,535.875,38.86,46.86
203.5,1698.75,288.375,2538.5625,392.25,2153.8125,631.5,2063.8125,535.6875,38.85,46.92
203.6,1698.1875,288.375,2538.375,392.25,2153.8125,631.125,2063.625,535.5,38.88,46.87
203.7,1697.8125,288.375,2538,392.0625,2153.625,630.5625,2063.4375,534.5625,38.88,46.9
203.8,1697.25,288.375,2537.625,391.875,2153.625,630,2063.0625,536.0625,38.85,46.84
203.9,1696.875,288.375,2537.4375,391.875,2153.25,629.625,2062.6875,535.5,38.85,46.9
204.0,1696.125,288.375,2537.0625,391.6875,2153.0625,629.0625,2062.3125,535.125,38.86,46.9
204.1,1695.5625,288.375,2536.6875,391.6875,2153.0625,628.6875,2061.9375,534.9375,38.85,46.91
204.2,1695.1875,288.375,2536.5,391.6875,2152.875,628.125,2061.5625,534.375,38.83,46.92
204.3,1694.4375,288.375,2536.125,391.6875,2152.6875,627.75,2061.375,535.6875,38.83,46.87
204.4,1693.875,288.375,2535.75,391.5,2152.6875,627.375,2060.8125,536.0625,38.85,46.85
204.5,1693.3125,288.375,2535.5625,391.5,2152.3125,626.8125,2060.25,535.875,38.83,46.82
204.6,1692.9375,288.375,2535.375,391.3125,2152.125,626.4375,2060.0625,536.625,38.86,46.86
204.7,1692.375,288.375,2535,391.5,2152.125,625.875,2059.125,537.5625,38.85,46.87
204.8,1692,288.375,2534.625,391.3125,2151.75,625.3125,2058.75,536.25,38.85,46.87
204.9,1691.625,288.375,2534.4375,391.3125,2151.5625,624.9375,2058.375,539.625,38.86,46.81
205.0,1691.25,288.375,2534.25,391.3125,2151.1875,624.5625,2058,540,38.88,46.9
205.1,1690.875,288.375,2533.875,391.125,2151.1875,624.1875,2057.8125,541.125,38.86,46.84
205.2,1690.3125,288.375,2533.6875,391.125,2151,623.625,2057.25,541.5,38.85,46.87
205.3,1689.9375,288.375,2533.3125,391.125,2150.8125,623.25,2056.6875,541.3125,38.85,46.87
205.4,1689.5625,288.375,2533.125,390.9375,2150.625,622.875,2056.3125,543.75,38.88,46.8
205.5,1688.8125,288.375,2532.75,390.9375,2150.4375,622.5,2055.9375,543.5625,38.85,46.85
205.6,1688.625,288.375,2532.5625,390.9375,2150.25,621.9375,2055.375,542.8125,38.85,46.81
205.7,1688.0625,288.5625,2532.375,390.75,2150.0625,621.5625,2055,544.3125,38.85,46.84
205.8,1687.5,288.375,2532,390.75,2149.875,621.1875,2054.8125,544.6875,38.85,46.81
205.9,1687.125,288.375,2531.625,390.5625,2149.6875,621,2054.25,544.5,38.86,46.83
206.0,1686.5625,288.375,2531.4375,390.5625,2149.5,620.4375,2053.875,545.4375,38.85,46.81
206.1,1686,288.375,2531.25,390.5625,2149.3125,620.25,2053.6875,544.5,38.85,46.84
206.2,1685.625,288.375,2531.0625,390.5625,2149.3125,619.875,2053.3125,545.0625,38.83,46.8
206.3,1685.25,288.375,2530.6875,390.375,2149.125,619.5,2053.125,545.25,38.86,46.81
206.4,1684.6875,288.375,2530.5,390.375,2148.9375,619.125,2052.75,544.3125,38.88,46.8
206.5,1684.3125,288.375,2530.125,390.1875,2148.75,618.9375,2052.5625,545.25,38.85,46.83
206.6,1683.75,288.375,2529.9375,390.1875,2148.75,618.375,2052.1875,544.3125,38.83,46.84
206.7,1683.375,288.375,2529.75,390.1875,2148.75,618,2051.8125,544.5,38.83,46.87
206.8,1683,288.375,2529.375,390.1875,2148.5625,617.625,2051.25,545.625,38.85,46.83
206.9,1682.625,288.375,2529.1875,390,2148.375,617.4375,2051.0625,543.375,38.85,46.79
207.0,1682.0625,288.375,2529,390,2148.1875,616.875,2050.6875,543.5625,38.85,46.81
207.1,1681.6875,288.375,2528.8125,390,2148,616.6875,2050.5,544.5,38.85,46.81
207.2,1681.3125,288.375,2528.4375,389.8125,2147.8125,616.3125,2049.9375,541.6875,38.85,46.81
207.3,1680.75,288.375,2528.4375,389.8125,2147.625,616.125,2049.75,542.0625,38.86,46.81
207.4,1680.375,288.375,2528.25,389.8125,2147.625,615.75,2049.1875,543,38.86,46.83
207.5,1680,288.375,2527.875,389.625,2147.4375,615.375,2049.375,539.8125,38.85,46.79
207.6,1679.4375,288.375,2527.6875,389.625,2147.4375,615,2049,539.8125,38.85,46.81
207.7,1678.875,288.375,2527.5,389.625,2147.25,614.625,2048.625,540.375,38.85,46.77
