time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
324.0,1609.5,313.875,2483.625,394.875,2169.5625,659.8125,1978.5,531.9375,38.79,46.47
324.1,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,532.6875,38.79,46.48
324.2,1609.3125,313.875,2483.625,394.875,2169.5625,659.625,1978.3125,532.875,38.8,46.47
324.3,1609.3125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,533.625,38.8,46.47
324.4,1609.3125,313.875,2483.625,394.875,2169.5625,659.8125,1978.5,532.5,38.82,46.5
324.5,1609.5,313.875,2483.625,394.875,2169.375,659.8125,1978.6875,531.9375,38.79,46.48
324.6,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.5,533.4375,38.82,46.51
324.7,1609.5,313.875,2483.625,395.0625,2169.5625,659.625,1978.5,532.875,38.79,46.48
324.8,1609.3125,313.875,2483.625,394.875,2169.375,659.625,1978.5,533.0625,38.8,46.51
324.9,1609.3125,313.875,2483.4375,395.0625,2169.5625,659.625,1978.5,532.875,38.8,46.46
325.0,1609.3125,313.875,2483.625,394.875,2169.375,659.8125,1978.6875,534.5625,38.8,46.46
325.1,1609.3125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,533.4375,38.79,46.51
325.2,1609.125,313.875,2483.625,394.875,2169.375,659.625,1978.5,533.625,38.8,46.51
325.3,1609.125,313.875,2483.625,394.875,2169.375,659.625,1978.3125,535.875,38.8,46.46
325.4,1609.3125,313.875,2483.625,394.875,2169.375,659.625,1978.3125,535.5,38.8,46.5
325.5,1609.125,313.875,2483.625,394.875,2169.375,659.625,1978.5,535.125,38.79,46.47
325.6,1609.3125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,536.0625,38.79,46.47
325.7,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,535.6875,38.79,46.49
325.8,1609.3125,313.875,2483.625,394.875,2169.375,659.625,1978.5,535.875,38.8,46.44
325.9,1609.3125,313.875,2483.625,394.875,2169.375,659.625,1978.3125,534.5625,38.82,46.47
326.0,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.3125,534.375,38.78,46.48
326.1,1609.125,313.875,2483.625,394.875,2169.375,659.625,1978.3125,535.125,38.82,46.47
326.2,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,535.6875,38.79,46.44
326.3,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,535.5,38.8,46.48
326.4,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,534.1875,38.79,46.46
326.5,1609.125,313.875,2483.625,395.0625,2169.5625,659.625,1978.3125,537.1875,38.79,46.44
326.6,1609.125,313.875,2483.625,395.0625,2169.375,659.625,1978.5,536.8125,38.82,46.5
326.7,1609.125,313.875,2483.625,394.875,2169.5625,659.625,1978.5,537,38.8,46.48
326.8,1609.125,313.875,2483.625,394.875,2169.375,659.625,1978.5,539.625,38.8,46.42
326.9,1608.9375,313.875,2483.625,394.875,2169.5625,659.625,1978.5,538.5,38.79,46.47
327.0,1608.75,313.875,2483.4375,394.875,2169.375,659.4375,1978.3125,538.125,38.8,46.44
327.1,1608.9375,313.6875,2483.625,395.0625,2169.375,659.625,1978.5,541.6875,38.79,46.47
327.2,1608.75,313.875,2483.4375,395.0625,2169.375,659.625,1978.3125,540.5625,38.79,46.44
327.3,1608.75,313.6875,2483.4375,395.0625,2169.5625,659.625,1978.5,539.625,38.8,46.46
327.4,1608.75,313.875,2483.625,395.0625,2169.375,659.625,1978.5,542.25,38.79,46.41
327.5,1608.375,313.875,2483.4375,395.0625,2169.375,659.625,1978.5,542.25,38.8,46.51
327.6,1608.375,313.875,2483.625,394.875,2169.375,659.625,1978.5,542.4375,38.79,46.46
327.7,1608.375,313.875,2483.625,395.0625,2169.375,659.4375,1978.5,544.125,38.82,46.45
327.8,1608.5625,313.875,2483.4375,395.0625,2169.375,659.625,1978.3125,543.375,38.82,46.43
327.9,1608.5625,313.875,2483.4375,394.875,2169.375,659.4375,1978.125,543.375,38.79,46.46
328.0,1608.375,313.6875,2483.625,394.875,2169.375,659.625,1978.3125,545.25,38.79,46.41
328.1,1608.375,313.875,2483.4375,395.0625,2169.375,659.4375,1978.3125,544.6875,38.8,46.43
328.2,1608.1875,313.875,2483.4375,394.875,2169.1875,659.625,1978.3125,544.125,38.79,46.43
328.3,1608.375,313.875,2483.4375,394.875,2169.375,659.625,1978.5,544.6875,38.79,46.46
328.4,1608.375,313.875,2483.4375,394.875,2169.375,659.4375,1978.3125,545.0625,38.79,46.44
328.5,1608.1875,313.875,2483.4375,394.875,2169.375,659.625,1978.3125,545.0625,38.82,46.49
328.6,1608.375,313.875,2483.4375,394.875,2169.375,659.4375,1978.5,544.6875,38.78,46.45
328.7,1608.1875,313.875,2483.4375,394.875,2169.375,659.625,1978.5,544.5,38.8,46.42
328.8,1608.1875,313.875,2483.4375,394.6875,2169.1875,659.4375,1978.3125,544.125,38.8,46.5
328.9,1608.1875,313.6875,2483.4375,394.875,2169.1875,659.4375,1978.125,543.9375,38.8,46.44
329.0,1608.1875,313.6875,2483.25,394.6875,2169.1875,659.4375,1977.9375,544.875,38.8,46.44
329.1,1608.1875,313.875,2483.25,394.875,2169.1875,659.4375,1978.125,543.9375,38.8,46.44
329.2,1608.1875,313.875,2483.4375,394.6875,2169,659.4375,1978.125,543.75,38.8,46.46
329.3,1608.1875,313.875,2483.4375,394.875,2169,659.4375,1978.125,543.9375,38.8,46.46
329.4,1608.1875,313.875,2483.4375,394.875,2169.1875,659.4375,1978.125,542.4375,38.82,46.42
329.5,1608.1875,313.875,2483.4375,394.875,2169.1875,659.4375,1978.125,542.0625,38.8,46.4
329.6,1608.1875,313.875,2483.25,394.6875,2169,659.4375,1977.9375,543,38.8,46.43
329.7,1608.1875,313.875,2483.4375,394.6875,2169,659.4375,1977.75,540.375,38.82,46.42
329.8,1608.1875,313.875,2483.25,394.6875,2168.8125,659.4375,1977.9375,540.5625,38.78,46.43
329.9,1608,313.6875,2483.25,394.6875,2168.8125,659.25,1977.75,540.375,38.8,46.43
330.0,1608,313.6875,2483.25,394.6875,2168.8125,659.25,1977.75,537.9375,38.79,46.43
330.1,1608,313.875,2483.25,394.6875,2168.8125,659.25,1977.75,538.5,38.79,46.46
330.2,1608,313.875,2483.25,394.6875,2168.625,659.25,1977.75,538.5,38.8,46.44
330.3,1608,313.6875,2483.25,394.6875,2168.8125,659.4375,1977.75,535.3125,38.8,46.44
330.4,1608,313.875,2483.4375,394.6875,2168.8125,659.4375,1977.5625,535.5,38.8,46.44
330.5,1607.8125,313.6875,2483.25,394.6875,2168.625,659.25,1977.75,535.875,38.79,46.46
330.6,1607.8125,313.875,2483.25,394.6875,2168.625,659.25,1977.5625,531.9375,38.8,46.44
330.7,1607.8125,313.875,2483.25,394.6875,2168.8125,659.25,1977.75,533.4375,38.79,46.38
330.8,1607.8125,313.875,2483.25,394.6875,2168.625,659.25,1977.5625,534.1875,38.8,46.4
330.9,1608,313.875,2483.0625,394.5,2168.625,659.25,1977.5625,532.6875,38.82,46.39
331.0,1607.8125,313.875,2483.0625,394.6875,2168.4375,659.25,1977.75,531.5625,38.79,46.38
331.1,1607.8125,313.6875,2483.0625,394.6875,2168.625,659.25,1977.5625,531.375,38.8,46.39
331.2,1607.8125,313.875,2483.0625,394.5,2168.625,659.25,1977.375,531.1875,38.79,46.4
331.3,1607.8125,313.875,2483.0625,394.5,2168.625,659.25,1977.375,531.375,38.8,46.42
331.4,1608,313.875,2483.25,394.6875,2168.4375,659.25,1977.375,531.9375,38.8,46.4
331.5,1607.8125,313.875,2483.0625,394.5,2168.4375,659.0625,1977.1875,531,38.8,46.39
331.6,1608,313.875,2483.0625,394.6875,2168.4375,659.0625,1977,530.8125,38.8,46.4
331.7,1607.8125,313.875,2483.0625,394.5,2168.25,659.25,1977.1875,531.375,38.79,46.4
331.8,1607.8125,313.875,2483.0625,394.5,2168.25,659.0625,1977.1875,531.5625,38.8,46.34
331.9,1607.8125,313.875,2483.0625,394.6875,2168.25,659.0625,1977.1875,532.125,38.8,46.38
332.0,1607.8125,313.875,2483.0625,394.5,2168.25,659.0625,1976.8125,533.25,38.8,46.36
332.1,1607.625,313.875,2483.0625,394.6875,2168.0625,659.25,1977,532.875,38.82,46.38
332.2,1607.8125,313.875,2482.875,394.5,2168.0625,659.25,1976.8125,532.125,38.8,46.4
332.3,1607.8125,313.875,2483.0625,394.6875,2168.0625,659.25,1977,533.25,38.79,46.39
332.4,1607.625,313.6875,2482.875,394.5,2168.0625,659.25,1977,532.3125,38.8,46.4
332.5,1607.625,313.875,2482.875,394.5,2168.0625,659.25,1977,532.5,38.82,46.38
332.6,1607.625,313.875,2482.875,394.5,2168.0625,659.0625,1977,532.5,38.8,46.39
332.7,1607.4375,313.875,2483.0625,394.5,2168.0625,659.0625,1976.8125,532.5,38.82,46.38
332.8,1607.4375,313.875,2482.875,394.5,2168.0625,659.0625,1976.8125,532.6875,38.82,46.41
332.9,1607.625,313.875,2482.6875,394.5,2167.875,659.0625,1977,532.6875,38.83,46.37
333.0,1607.625,313.875,2482.875,394.6875,2167.875,659.0625,1977,532.875,38.82,46.39
333.1,1607.8125,313.875,2482.6875,394.3125,2168.0625,659.0625,1977,533.4375,38.79,46.46
333.2,1607.625,313.6875,2482.875,394.5,2167.875,659.0625,1976.8125,532.5,38.85,46.37
333.3,1607.625,313.875,2482.875,394.5,2167.875,659.0625,1976.8125,531.9375,38.8,46.39
333.4,1607.625,313.875,2482.875,394.6875,2167.875,659.25,1977,532.3125,38.8,46.39
333.5,1607.625,313.875,2482.875,394.5,2167.875,659.0625,1977,532.6875,38.8,46.38
333.6,1607.625,313.875,2482.6875,394.5,2168.0625,659.0625,1977,533.0625,38.8,46.4
333.7,1607.625,313.875,2482.875,394.5,2167.875,659.0625,1977,532.5,38.79,46.39
333.8,1607.625,313.875,2482.875,394.5,2167.875,659.0625,1976.625,533.0625,38.79,46.33
333.9,1607.4375,313.875,2482.6875,394.5,2167.875,659.0625,1976.625,532.5,38.82,46.37
334.0,1607.4375,313.875,2482.6875,394.5,2167.875,659.0625,1976.625,533.625,38.79,46.35
334.1,1607.625,313.875,2482.6875,394.5,2167.6875,659.0625,1976.8125,532.5,38.8,46.34
334.2,1607.625,313.875,2482.6875,394.5,2167.875,659.0625,1976.8125,532.125,38.79,46.39
334.3,1607.625,313.875,2482.6875,394.6875,2167.875,659.0625,1976.8125,532.5,38.8,46.36
334.4,1607.4375,313.875,2482.6875,394.5,2167.6875,659.0625,1976.4375,533.25,38.8,46.38
334.5,1607.4375,313.875,2482.6875,394.5,2167.6875,659.0625,1976.625,532.6875,38.8,46.39
334.6,1607.4375,313.875,2482.6875,394.5,2167.6875,659.0625,1976.4375,533.8125,38.79,46.41
334.7,1607.4375,313.6875,2482.5,394.5,2167.6875,659.0625,1976.4375,532.875,38.82,46.38
334.8,1607.25,313.875,2482.6875,394.5,2167.6875,659.0625,1976.625,532.6875,38.82,46.35
334.9,1607.4375,313.875,2482.5,394.5,2167.6875,659.0625,1976.625,534,38.82,46.35
335.0,1607.4375,313.875,2482.5,394.5,2167.6875,659.0625,1976.4375,534.375,38.79,46.4
335.1,1607.4375,313.875,2482.5,394.5,2167.5,659.0625,1976.25,532.5,38.8,46.38
335.2,1607.4375,313.6875,2482.5,394.5,2167.6875,658.875,1976.4375,535.875,38.79,46.39
335.3,1607.4375,313.875,2482.5,394.5,2167.5,659.0625,1976.625,534.5625,38.8,46.31
335.4,1607.4375,313.6875,2482.5,394.5,2167.5,659.0625,1976.4375,534.5625,38.79,46.39
335.5,1607.4375,313.875,2482.5,394.5,2167.5,659.0625,1976.625,536.0625,38.79,46.33
335.6,1607.4375,313.6875,2482.5,394.5,2167.5,659.0625,1976.625,535.6875,38.82,46.41
335.7,1607.4375,313.875,2482.5,394.5,2167.5,659.25,1976.8125,536.0625,38.79,46.31
335.8,1607.4375,313.875,2482.6875,394.5,2167.6875,659.0625,1976.8125,534.75,38.78,46.33
335.9,1607.25,313.875,2482.5,394.5,2167.6875,659.0625,1976.8125,534.75,38.8,46.34
336.0,1607.4375,313.875,2482.3125,394.5,2167.6875,659.0625,1976.625,535.125,38.82,46.37
336.1,1607.4375,313.875,2482.3125,394.5,2167.6875,659.0625,1976.625,534,38.8,46.36
336.2,1607.4375,313.875,2482.5,394.5,2167.6875,659.0625,1976.4375,534.375,38.8,46.38
336.3,1607.4375,313.875,2482.3125,394.5,2167.5,659.0625,1976.625,534.9375,38.79,46.31
336.4,1607.4375,313.875,2482.3125,394.3125,2167.5,659.0625,1976.25,535.125,38.8,46.35
336.5,1607.25,313.6875,2482.3125,394.5,2167.5,659.0625,1976.4375,534.5625,38.8,46.4
336.6,1607.4375,313.875,2482.3125,394.5,2167.5,659.0625,1976.625,534.9375,38.82,46.37
336.7,1607.4375,313.875,2482.3125,394.5,2167.6875,659.0625,1976.4375,536.4375,38.82,46.32
336.8,1607.4375,313.875,2482.5,394.5,2167.5,659.0625,1976.4375,535.5,38.79,46.33
336.9,1607.0625,313.875,2482.5,394.5,2167.6875,659.0625,1976.625,536.25,38.82,46.34
337.0,1607.0625,313.875,2482.3125,394.5,2167.6875,659.0625,1976.8125,537.375,38.8,46.38
337.1,1607.0625,313.875,2482.5,394.5,2167.6875,659.0625,1976.8125,536.625,38.8,46.34
337.2,1607.25,313.875,2482.5,394.5,2167.6875,659.25,1976.8125,537,38.8,46.39
337.3,1607.25,313.875,2482.5,394.5,2167.6875,659.0625,1976.625,539.25,38.82,46.32
337.4,1607.25,313.875,2482.5,394.5,2167.6875,659.25,1976.625,539.0625,38.82,46.35
337.5,1607.25,313.875,2482.5,394.5,2167.6875,659.0625,1976.4375,538.125,38.8,46.4
337.6,1607.25,313.875,2482.5,394.6875,2167.6875,659.0625,1976.625,540.75,38.79,46.38
337.7,1607.25,313.875,2482.5,394.5,2167.6875,659.25,1976.625,539.625,38.83,46.33
337.8,1607.25,313.875,2482.5,394.5,2167.875,659.25,1976.625,542.25,38.8,46.35
337.9,1607.25,313.875,2482.5,394.5,2167.875,659.25,1976.625,541.3125,38.8,46.34
338.0,1607.4375,313.875,2482.5,394.5,2167.875,659.25,1977,541.3125,38.8,46.35
338.1,1607.4375,313.875,2482.3125,394.6875,2167.875,659.25,1976.625,543.1875,38.8,46.42
338.2,1607.4375,313.875,2482.5,394.6875,2167.875,659.25,1976.625,543.375,38.79,46.38
338.3,1607.4375,313.875,2482.5,394.6875,2167.875,659.25,1976.8125,541.5,38.79,46.33
338.4,1607.4375,313.875,2482.5,394.6875,2167.875,659.4375,1976.625,544.125,38.8,46.39
338.5,1607.25,313.875,2482.5,394.6875,2168.0625,659.25,1976.625,543.375,38.8,46.35
338.6,1607.4375,313.875,2482.5,394.6875,2167.875,659.25,1976.625,543.375,38.82,46.41
338.7,1607.4375,313.875,2482.5,394.6875,2167.875,659.4375,1976.625,544.5,38.79,46.36
338.8,1607.4375,313.875,2482.3125,394.6875,2168.0625,659.25,1976.625,544.5,38.8,46.39
338.9,1607.4375,313.875,2482.5,394.6875,2168.0625,659.4375,1976.625,544.5,38.78,46.35
339.0,1607.4375,313.875,2482.3125,394.6875,2168.0625,659.4375,1976.8125,544.875,38.82,46.38
339.1,1607.4375,313.875,2482.5,394.6875,2168.0625,659.4375,1976.8125,544.875,38.8,46.4
339.2,1607.4375,313.875,2482.3125,394.6875,2168.0625,659.4375,1976.625,545.0625,38.8,46.39
339.3,1607.4375,313.875,2482.5,394.875,2168.0625,659.4375,1976.625,544.5,38.8,46.4
339.4,1607.4375,313.875,2482.5,394.875,2168.0625,659.4375,1976.625,544.5,38.82,46.32
339.5,1607.625,313.875,2482.5,394.875,2168.25,659.4375,1976.4375,545.25,38.8,46.43
339.6,1607.625,313.875,2482.5,394.875,2168.25,659.4375,1976.4375,545.4375,38.8,46.36
339.7,1607.4375,313.875,2482.3125,394.875,2168.0625,659.4375,1976.25,544.875,38.79,46.36
339.8,1607.4375,313.875,2482.5,394.875,2168.25,659.4375,1976.4375,545.4375,38.8,46.4
339.9,1607.4375,313.875,2482.3125,394.875,2168.25,659.625,1976.25,544.5,38.82,46.42
340.0,1607.4375,313.875,2482.3125,394.875,2168.25,659.4375,1976.25,544.6875,38.8,46.36
340.1,1607.4375,313.875,2482.3125,394.6875,2168.25,659.625,1976.25,544.3125,38.82,46.41
340.2,1607.4375,313.875,2482.5,394.875,2168.25,659.625,1976.25,544.875,38.82,46.37
340.3,1607.4375,313.875,2482.5,394.875,2168.4375,659.625,1976.4375,544.875,38.82,46.41
340.4,1607.4375,313.875,2482.3125,394.875,2168.4375,659.625,1976.25,544.6875,38.83,46.45
340.5,1607.4375,313.875,2482.3125,394.875,2168.4375,659.625,1976.25,543.5625,38.8,46.36
340.6,1607.4375,313.6875,2482.3125,394.6875,2168.4375,659.625,1976.25,544.6875,38.82,46.35
340.7,1607.4375,313.875,2482.3125,394.875,2168.4375,659.8125,1976.25,544.125,38.8,46.38
340.8,1607.4375,313.875,2482.3125,394.875,2168.4375,659.8125,1976.0625,543.1875,38.79,46.36
340.9,1607.4375,313.875,2482.5,394.875,2168.4375,659.625,1976.25,543.1875,38.82,46.41
341.0,1607.4375,313.875,2482.3125,394.6875,2168.4375,659.625,1976.25,540.5625,38.8,46.42
341.1,1607.4375,313.875,2482.3125,394.875,2168.4375,659.625,1976.25,541.3125,38.8,46.43
341.2,1607.4375,313.875,2482.3125,395.0625,2168.4375,659.625,1976.25,542.625,38.82,46.35
341.3,1607.4375,313.875,2482.5,394.875,2168.625,659.8125,1976.25,540,38.82,46.35
341.4,1607.25,313.875,2482.5,394.875,2168.625,659.8125,1976.25,540,38.79,46.38
341.5,1607.25,313.875,2482.5,394.875,2168.625,659.8125,1976.4375,541.125,38.79,46.35
341.6,1607.4375,313.875,2482.5,394.875,2168.625,659.8125,1976.4375,538.6875,38.82,46.38
341.7,1607.4375,313.875,2482.5,394.875,2168.8125,659.8125,1976.25,539.0625,38.79,46.4
341.8,1607.4375,313.875,2482.5,394.875,2168.625,659.8125,1976.4375,539.625,38.82,46.39
341.9,1607.4375,313.875,2482.3125,394.875,2168.8125,659.8125,1976.25,536.8125,38.82,46.42
342.0,1607.625,313.6875,2482.3125,394.875,2168.8125,659.8125,1976.4375,538.125,38.79,46.39
342.1,1607.625,313.875,2482.5,394.875,2168.8125,660,1976.4375,537.75,38.8,46.42
342.2,1607.4375,313.875,2482.5,394.875,2168.8125,660,1976.4375,534.75,38.8,46.38
342.3,1607.4375,313.6875,2482.5,394.875,2168.8125,660,1976.4375,534.75,38.82,46.39
342.4,1607.4375,313.875,2482.5,394.875,2168.8125,660,1976.625,535.875,38.8,46.36
342.5,1607.625,313.875,2482.5,394.875,2168.8125,660,1976.625,532.3125,38.82,46.43
342.6,1607.625,313.875,2482.5,394.875,2169,660,1976.625,533.0625,38.8,46.43
342.7,1607.625,313.875,2482.5,394.6875,2169,660,1976.4375,534,38.79,46.38
342.8,1607.4375,313.6875,2482.5,394.875,2169,660,1976.625,531.1875,38.82,46.37
342.9,1607.625,313.875,2482.5,394.875,2169,660,1976.8125,531.5625,38.82,46.43
343.0,1607.625,313.875,2482.3125,394.875,2169,660,1976.4375,533.0625,38.8,46.38
343.1,1607.625,313.875,2482.5,394.875,2169,660,1976.4375,531.375,38.83,46.38
343.2,1607.625,313.875,2482.5,394.6875,2169,660,1976.4375,531.5625,38.8,46.38
343.3,1607.625,313.875,2482.5,394.875,2169,660,1976.25,531.5625,38.8,46.4
343.4,1607.625,313.875,2482.5,394.6875,2169,660,1976.25,531.1875,38.8,46.4
343.5,1607.625,313.6875,2482.5,394.875,2169,660,1976.4375,531.375,38.8,46.4
343.6,1607.625,313.6875,2482.5,394.6875,2169,660,1976.25,531.1875,38.82,46.39
343.7,1607.625,313.6875,2482.5,394.6875,2169,660,1976.4375,530.4375,38.79,46.4
343.8,1607.625,313.875,2482.5,394.875,2169,660,1976.4375,531.375,38.8,46.35
343.9,1607.625,313.6875,2482.5,394.875,2169,660,1976.4375,531.1875,38.83,46.38
344.0,1607.625,313.6875,2482.5,394.6875,2169.1875,660,1976.4375,531.75,38.83,46.43
344.1,1607.4375,313.875,2482.5,394.6875,2169,660,1976.4375,531.375,38.8,46.42
344.2,1607.4375,313.6875,2482.5,394.6875,2169.1875,660,1976.4375,532.3125,38.8,46.35
344.3,1607.4375,313.875,2482.5,394.6875,2169,660,1976.625,532.125,38.8,46.42
344.4,1607.625,313.875,2482.5,394.6875,2169,660,1976.4375,531.1875,38.82,46.43
344.5,1607.625,313.875,2482.5,394.875,2169,660,1976.4375,532.6875,38.79,46.36
344.6,1607.4375,313.875,2482.5,394.875,2169,660,1976.625,532.875,38.82,46.35
344.7,1607.625,313.875,2482.5,394.875,2169,660,1976.8125,532.5,38.83,46.37
344.8,1607.625,313.875,2482.5,394.875,2169.1875,660,1976.625,532.875,38.82,46.35
344.9,1607.4375,313.875,2482.5,394.875,2169,660,1976.8125,532.875,38.82,46.34
345.0,1607.4375,313.875,2482.6875,394.6875,2169.1875,660,1976.625,532.6875,38.79,46.39
345.1,1607.625,313.875,2482.5,394.6875,2169.1875,660,1976.4375,532.5,38.8,46.38
345.2,1607.625,313.875,2482.5,394.6875,2169,660,1976.625,532.125,38.8,46.38
345.3,1607.625,313.875,2482.5,394.6875,2169.1875,660,1976.4375,532.875,38.8,46.39
345.4,1607.625,313.6875,2482.5,394.6875,2169,660,1976.625,531.9375,38.8,46.36
345.5,1607.4375,313.875,2482.5,394.6875,2169,660,1976.625,532.875,38.8,46.38
345.6,1607.625,313.875,2482.5,394.6875,2169,660,1976.625,532.875,38.82,46.32
345.7,1607.4375,313.6875,2482.5,394.875,2169,660,1976.4375,532.6875,38.8,46.36
345.8,1607.4375,313.875,2482.5,394.5,2169,659.8125,1976.25,532.875,38.82,46.39
345.9,1607.4375,313.6875,2482.5,394.6875,2169,660,1976.4375,532.5,38.79,46.38
346.0,1607.4375,313.875,2482.5,394.6875,2169,659.8125,1976.625,532.6875,38.8,46.34
346.1,1607.4375,313.875,2482.5,394.6875,2169,660,1976.4375,533.25,38.8,46.32
346.2,1607.4375,313.875,2482.5,394.875,2169,660,1976.4375,532.875,38.8,46.35
346.3,1607.4375,313.875,2482.5,394.6875,2169,659.8125,1976.25,532.875,38.82,46.39
346.4,1607.4375,313.6875,2482.5,394.6875,2169,660,1976.4375,533.4375,38.82,46.34
346.5,1607.4375,313.6875,2482.5,394.6875,2169,659.8125,1976.4375,532.875,38.8,46.35
346.6,1607.25,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.4375,532.5,38.78,46.39
346.7,1607.4375,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.25,532.875,38.79,46.36
346.8,1607.25,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.4375,531.75,38.83,46.38
346.9,1607.4375,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.25,533.0625,38.82,46.37
347.0,1607.25,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.25,532.5,38.83,46.35
347.1,1607.4375,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.0625,532.125,38.82,46.37
347.2,1607.4375,313.6875,2482.5,394.6875,2168.8125,659.8125,1976.0625,533.4375,38.82,46.34
347.3,1607.25,313.6875,2482.3125,394.6875,2168.8125,659.8125,1976.0625,533.625,38.8,46.4
347.4,1607.25,313.6875,2482.3125,394.6875,2168.625,659.8125,1976.0625,534.9375,38.82,46.39
347.5,1607.4375,313.6875,2482.3125,394.6875,2168.8125,659.8125,1976.0625,534.9375,38.8,46.35
347.6,1607.25,313.6875,2482.3125,394.6875,2168.8125,659.8125,1975.875,534.1875,38.8,46.36
347.7,1607.4375,313.6875,2482.3125,394.6875,2168.625,659.8125,1975.875,536.25,38.82,46.38
347.8,1607.25,313.6875,2482.3125,394.6875,2168.625,659.8125,1975.875,535.875,38.8,46.39
347.9,1607.25,313.6875,2482.3125,394.6875,2168.625,659.8125,1975.875,535.875,38.8,46.35
348.0,1607.25,313.6875,2482.3125,394.6875,2168.625,659.8125,1976.0625,535.5,38.82,46.37
348.1,1607.4375,313.6875,2482.3125,394.6875,2168.625,659.8125,1976.0625,535.5,38.82,46.37
348.2,1607.25,313.875,2482.3125,394.875,2168.8125,659.8125,1976.0625,534.5625,38.79,46.35
348.3,1607.25,313.6875,2482.3125,394.6875,2168.625,659.8125,1976.0625,534.5625,38.79,46.33
348.4,1607.25,313.6875,2482.3125,394.6875,2168.8125,659.8125,1976.25,534.1875,38.8,46.39
348.5,1607.25,313.6875,2482.3125,394.6875,2168.8125,659.8125,1976.0625,535.3125,38.8,46.34
348.6,1607.4375,313.6875,2482.3125,394.6875,2168.625,659.625,1976.0625,534.9375,38.79,46.35
