time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
304.0,1909.6875,313.5,2626.125,449.25,2599.125,602.0625,2212.6875,539.4375,38.41,48.91
304.1,1909.6875,313.5,2626.125,449.4375,2599.125,602.0625,2212.875,537.75,38.41,48.9
304.2,1909.6875,313.5,2626.125,449.4375,2599.3125,602.0625,2212.6875,537,38.39,48.93
304.3,1909.6875,313.5,2626.125,449.4375,2599.3125,601.875,2212.6875,539.625,38.39,48.86
304.4,1909.5,313.5,2626.3125,449.25,2599.3125,601.875,2213.0625,539.25,38.42,48.9
304.5,1909.6875,313.5,2626.125,449.25,2599.3125,602.0625,2212.875,537.75,38.39,48.93
304.6,1909.5,313.5,2626.125,449.4375,2599.3125,602.0625,2212.875,539.8125,38.39,48.88
304.7,1909.6875,313.5,2626.125,449.4375,2599.5,602.0625,2213.0625,539.0625,38.41,48.89
304.8,1909.5,313.5,2626.125,449.4375,2599.5,601.875,2213.0625,537.9375,38.39,48.87
304.9,1909.6875,313.5,2626.125,449.4375,2599.5,602.0625,2213.0625,539.25,38.42,48.89
305.0,1909.6875,313.5,2626.3125,449.4375,2599.5,601.875,2213.25,540.375,38.41,48.89
305.1,1909.6875,313.5,2626.125,449.4375,2599.5,601.875,2212.6875,539.0625,38.41,48.89
305.2,1909.6875,313.5,2626.125,449.4375,2599.5,601.875,2212.6875,541.125,38.39,48.91
305.3,1909.5,313.5,2626.125,449.4375,2599.5,601.875,2212.6875,540.1875,38.42,48.89
305.4,1909.5,313.5,2626.3125,449.25,2599.3125,601.875,2212.5,539.25,38.42,48.96
305.5,1909.5,313.5,2626.3125,449.4375,2599.3125,601.875,2212.6875,541.6875,38.38,48.88
305.6,1909.5,313.5,2626.5,449.4375,2599.5,601.875,2212.875,540.375,38.42,48.9
305.7,1909.6875,313.5,2626.3125,449.25,2599.5,601.875,2212.6875,540.5625,38.42,48.93
305.8,1909.3125,313.5,2626.3125,449.25,2599.5,601.875,2213.25,542.25,38.42,48.9
305.9,1909.3125,313.5,2626.3125,449.4375,2599.6875,601.875,2213.0625,540.375,38.42,48.93
306.0,1909.3125,313.5,2626.5,449.25,2599.6875,601.875,2213.25,543.375,38.41,48.87
306.1,1909.3125,313.5,2626.3125,449.25,2599.6875,601.875,2213.0625,542.625,38.42,48.9
306.2,1909.125,313.5,2626.3125,449.25,2599.6875,601.875,2213.0625,541.6875,38.44,48.85
306.3,1909.125,313.5,2626.5,449.4375,2599.6875,601.875,2212.875,543.75,38.41,48.89
306.4,1909.125,313.6875,2626.5,449.25,2599.875,601.875,2212.875,543,38.41,48.9
306.5,1909.125,313.5,2626.3125,449.25,2599.6875,601.875,2213.0625,542.0625,38.42,48.9
306.6,1909.3125,313.5,2626.3125,449.25,2599.875,601.875,2212.875,544.125,38.41,48.9
306.7,1909.3125,313.5,2626.5,449.25,2599.875,601.6875,2212.5,543.75,38.41,48.86
306.8,1909.3125,313.5,2626.3125,449.25,2599.6875,601.6875,2212.875,542.4375,38.42,48.9
306.9,1909.5,313.5,2626.3125,449.25,2599.875,601.6875,2212.875,544.5,38.42,48.86
307.0,1909.3125,313.5,2626.3125,449.25,2599.875,601.6875,2212.6875,544.3125,38.39,48.87
307.1,1909.3125,313.5,2626.3125,449.25,2599.6875,601.6875,2212.875,543.5625,38.41,48.87
307.2,1909.3125,313.5,2626.5,449.25,2599.6875,601.6875,2212.875,545.0625,38.41,48.86
307.3,1909.3125,313.5,2626.5,449.4375,2599.875,601.6875,2213.25,544.5,38.41,48.9
307.4,1909.3125,313.5,2626.5,449.25,2600.0625,601.6875,2213.25,544.3125,38.41,48.87
307.5,1909.3125,313.5,2626.3125,449.25,2600.0625,601.875,2213.25,545.0625,38.41,48.83
307.6,1909.5,313.5,2626.5,449.25,2600.0625,601.6875,2213.25,544.6875,38.42,48.9
307.7,1909.5,313.5,2626.5,449.4375,2600.0625,601.6875,2213.0625,543.9375,38.42,48.9
307.8,1909.125,313.5,2626.3125,449.25,2600.0625,601.6875,2213.0625,546,38.41,48.89
307.9,1909.125,313.5,2626.5,449.4375,2600.0625,601.6875,2213.0625,545.4375,38.44,48.89
308.0,1908.9375,313.5,2626.5,449.4375,2600.0625,601.6875,2213.0625,544.875,38.42,48.87
308.1,1908.9375,313.5,2626.5,449.4375,2600.0625,601.5,2212.875,545.625,38.39,48.88
308.2,1908.75,313.5,2626.5,449.25,2600.0625,601.6875,2212.875,546.1875,38.42,48.87
308.3,1908.9375,313.5,2626.5,449.4375,2600.25,601.5,2212.875,546,38.42,48.87
308.4,1908.9375,313.5,2626.3125,449.25,2600.0625,601.5,2212.875,545.4375,38.38,48.83
308.5,1908.75,313.3125,2626.5,449.25,2600.0625,601.5,2212.6875,546.1875,38.42,48.86
308.6,1908.9375,313.5,2626.5,449.4375,2600.0625,601.6875,2213.0625,545.8125,38.41,48.89
308.7,1909.125,313.5,2626.3125,449.25,2600.25,601.5,2212.875,545.8125,38.41,48.89
308.8,1909.125,313.5,2626.3125,449.25,2600.25,601.5,2212.875,545.4375,38.41,48.89
308.9,1909.125,313.5,2626.3125,449.4375,2600.25,601.5,2212.6875,545.625,38.41,48.87
309.0,1909.3125,313.5,2626.5,449.4375,2600.25,601.5,2212.6875,546.1875,38.42,48.85
309.1,1909.3125,313.5,2626.5,449.4375,2600.25,601.5,2212.875,546.5625,38.42,48.86
309.2,1909.3125,313.5,2626.5,449.25,2600.25,601.5,2212.875,545.8125,38.41,48.83
309.3,1909.3125,313.5,2626.3125,449.25,2600.25,601.5,2212.875,545.8125,38.41,48.85
309.4,1909.3125,313.5,2626.5,449.25,2600.4375,601.5,2212.875,545.625,38.41,48.86
309.5,1909.3125,313.5,2626.5,449.25,2600.25,601.5,2212.875,546.375,38.41,48.87
309.6,1909.3125,313.5,2626.5,449.25,2600.4375,601.5,2212.6875,545.625,38.42,48.89
309.7,1909.125,313.5,2626.5,449.25,2600.4375,601.5,2212.6875,546.375,38.42,48.85
309.8,1909.3125,313.5,2626.5,449.25,2600.4375,601.3125,2212.5,545.4375,38.41,48.85
309.9,1909.3125,313.3125,2626.5,449.25,2600.4375,601.3125,2212.6875,546,38.41,48.86
310.0,1909.3125,313.5,2626.5,449.4375,2600.4375,601.3125,2212.6875,546,38.41,48.89
310.1,1909.3125,313.5,2626.6875,449.25,2600.4375,601.3125,2212.6875,545.4375,38.41,48.86
310.2,1909.5,313.5,2626.6875,449.25,2600.4375,601.3125,2212.6875,545.625,38.42,48.86
310.3,1909.5,313.5,2626.6875,449.25,2600.4375,601.3125,2212.5,545.8125,38.41,48.89
310.4,1909.3125,313.3125,2626.6875,449.25,2600.4375,601.3125,2212.5,545.4375,38.41,48.83
310.5,1909.3125,313.3125,2626.6875,449.25,2600.25,601.3125,2212.6875,544.6875,38.41,48.87
310.6,1909.3125,313.5,2626.6875,449.25,2600.4375,601.3125,2212.6875,545.8125,38.41,48.87
310.7,1909.3125,313.5,2626.6875,449.4375,2600.4375,601.3125,2212.5,544.5,38.39,48.88
310.8,1909.3125,313.3125,2626.6875,449.25,2600.4375,601.3125,2212.5,544.875,38.41,48.83
310.9,1909.5,313.5,2626.6875,449.25,2600.4375,601.3125,2212.3125,544.875,38.41,48.85
311.0,1909.5,313.3125,2626.6875,449.25,2600.4375,601.3125,2212.3125,544.5,38.41,48.85
311.1,1909.6875,313.5,2626.6875,449.25,2600.4375,601.3125,2212.6875,545.4375,38.42,48.86
311.2,1909.6875,313.3125,2626.6875,449.4375,2600.4375,601.125,2212.5,545.0625,38.41,48.86
311.3,1909.5,313.5,2626.6875,449.25,2600.4375,601.3125,2212.6875,543,38.44,48.88
311.4,1909.5,313.5,2626.6875,449.25,2600.625,601.3125,2212.875,544.5,38.42,48.87
311.5,1909.125,313.5,2626.875,449.25,2600.625,601.3125,2212.6875,545.25,38.42,48.86
311.6,1909.5,313.5,2626.875,449.25,2600.4375,601.3125,2212.6875,542.8125,38.39,48.82
311.7,1909.5,313.5,2626.6875,449.4375,2600.4375,601.3125,2212.6875,544.3125,38.41,48.83
311.8,1909.5,313.3125,2626.875,449.25,2600.625,601.3125,2212.5,543.9375,38.39,48.83
311.9,1909.3125,313.3125,2626.6875,449.4375,2600.625,601.3125,2212.5,541.5,38.39,48.88
312.0,1909.5,313.3125,2626.875,449.25,2600.4375,601.125,2212.3125,543.375,38.41,48.87
312.1,1909.5,313.3125,2626.6875,449.25,2600.4375,601.3125,2212.5,544.125,38.42,48.86
312.2,1909.6875,313.5,2626.6875,449.25,2600.4375,601.125,2212.125,541.3125,38.42,48.89
312.3,1909.5,313.3125,2626.6875,449.25,2600.4375,601.125,2212.125,543,38.44,48.88
312.4,1909.6875,313.3125,2626.875,449.25,2600.4375,601.125,2212.125,540.75,38.45,48.85
312.5,1909.6875,313.5,2626.875,449.25,2600.4375,601.125,2212.125,540.5625,38.39,48.85
312.6,1909.5,313.3125,2626.875,449.25,2600.4375,601.125,2212.125,541.6875,38.41,48.83
312.7,1909.3125,313.5,2626.875,449.4375,2600.4375,601.125,2212.125,539.625,38.41,48.86
312.8,1909.5,313.3125,2626.875,449.4375,2600.4375,601.125,2212.3125,540.9375,38.41,48.82
312.9,1909.5,313.3125,2626.875,449.4375,2600.4375,601.125,2212.125,540.75,38.39,48.83
313.0,1909.3125,313.3125,2627.0625,449.4375,2600.4375,600.9375,2212.3125,537.9375,38.42,48.91
313.1,1909.5,313.3125,2626.875,449.25,2600.4375,601.125,2212.5,538.125,38.41,48.89
313.2,1909.5,313.3125,2626.875,449.25,2600.4375,601.125,2212.3125,540.5625,38.41,48.91
313.3,1909.5,313.5,2626.875,449.25,2600.4375,601.125,2212.3125,537,38.39,48.87
313.4,1909.6875,313.3125,2626.875,449.25,2600.4375,601.125,2212.3125,538.5,38.42,48.89
313.5,1909.6875,313.5,2627.0625,449.25,2600.4375,600.9375,2212.125,539.625,38.41,48.91
313.6,1909.6875,313.3125,2627.0625,449.25,2600.625,601.125,2212.5,536.25,38.41,48.87
313.7,1909.6875,313.3125,2626.875,449.25,2600.625,601.125,2212.5,537.9375,38.42,48.83
313.8,1909.5,313.3125,2626.875,449.25,2600.625,601.125,2212.5,538.5,38.42,48.86
313.9,1909.6875,313.3125,2627.0625,449.25,2600.8125,601.125,2212.875,534.1875,38.41,48.91
314.0,1909.6875,313.3125,2627.0625,449.25,2600.8125,601.125,2212.6875,537,38.39,48.88
314.1,1909.6875,313.3125,2627.0625,449.25,2600.625,601.125,2212.5,537.75,38.44,48.85
314.2,1909.3125,313.3125,2627.0625,449.25,2600.8125,601.125,2212.5,533.4375,38.41,48.85
314.3,1909.5,313.3125,2627.0625,449.25,2600.8125,601.125,2212.5,535.3125,38.41,48.85
314.4,1909.5,313.3125,2627.0625,449.25,2600.625,601.125,2212.6875,536.625,38.41,48.81
314.5,1909.5,313.3125,2627.0625,449.25,2600.625,600.9375,2212.3125,532.875,38.39,48.86
314.6,1909.5,313.3125,2627.0625,449.25,2600.625,600.9375,2212.5,534.9375,38.42,48.87
314.7,1909.5,313.3125,2627.25,449.4375,2600.625,600.9375,2212.6875,535.875,38.41,48.85
314.8,1909.5,313.3125,2626.875,449.25,2600.8125,601.125,2212.6875,533.25,38.41,48.87
314.9,1909.6875,313.3125,2627.0625,449.4375,2600.8125,601.125,2212.6875,533.8125,38.41,48.87
315.0,1909.125,313.3125,2627.0625,449.4375,2600.625,601.125,2212.3125,535.125,38.44,48.89
315.1,1909.3125,313.3125,2627.0625,449.4375,2600.8125,600.9375,2212.6875,533.625,38.42,48.87
315.2,1909.3125,313.3125,2627.0625,449.4375,2600.625,600.9375,2212.3125,533.0625,38.42,48.89
315.3,1909.5,313.3125,2627.0625,449.4375,2600.8125,600.9375,2212.5,533.8125,38.38,48.83
315.4,1909.6875,313.3125,2627.0625,449.25,2600.625,600.9375,2212.5,532.875,38.41,48.89
315.5,1909.6875,313.3125,2627.0625,449.25,2600.625,600.9375,2212.3125,532.3125,38.42,48.85
315.6,1909.3125,313.3125,2627.0625,449.25,2600.625,600.9375,2212.3125,532.6875,38.42,48.87
315.7,1909.5,313.3125,2627.25,449.25,2600.625,600.9375,2212.125,532.3125,38.42,48.87
315.8,1909.3125,313.3125,2627.25,449.4375,2600.625,600.9375,2212.125,532.3125,38.44,48.89
315.9,1909.5,313.3125,2627.25,449.25,2600.625,600.9375,2212.3125,532.5,38.41,48.86
316.0,1909.3125,313.3125,2627.25,449.4375,2600.625,600.9375,2212.5,532.125,38.41,48.86
316.1,1909.3125,313.3125,2627.25,449.25,2600.625,600.9375,2212.3125,532.5,38.41,48.89
316.2,1909.5,313.3125,2627.25,449.25,2600.625,600.9375,2212.125,532.5,38.44,48.84
316.3,1909.125,313.3125,2627.0625,449.4375,2600.625,600.9375,2212.5,532.6875,38.41,48.89
316.4,1909.3125,313.3125,2627.25,449.25,2600.625,600.75,2212.3125,532.5,38.41,48.87
316.5,1909.3125,313.3125,2627.25,449.4375,2600.625,600.75,2212.5,532.5,38.42,48.89
316.6,1909.3125,313.3125,2627.25,449.4375,2600.625,600.75,2212.5,532.5,38.42,48.9
316.7,1909.125,313.3125,2627.25,449.25,2600.625,600.9375,2212.5,531.9375,38.44,48.84
316.8,1909.3125,313.3125,2627.25,449.25,2600.625,600.75,2212.6875,531.9375,38.41,48.87
316.9,1909.125,313.3125,2627.4375,449.25,2600.625,600.9375,2212.5,532.6875,38.42,48.86
317.0,1908.9375,313.3125,2627.25,449.25,2600.625,600.9375,2212.3125,533.0625,38.41,48.9
317.1,1909.3125,313.3125,2627.25,449.25,2600.4375,600.75,2212.5,533.8125,38.42,48.83
317.2,1909.3125,313.3125,2627.25,449.25,2600.4375,600.75,2212.5,532.125,38.41,48.85
317.3,1909.5,313.3125,2627.25,449.4375,2600.625,600.9375,2212.6875,532.3125,38.42,48.9
317.4,1909.5,313.3125,2627.25,449.4375,2600.625,600.75,2212.3125,533.25,38.41,48.87
317.5,1909.5,313.3125,2627.4375,449.25,2600.4375,600.9375,2212.6875,532.5,38.42,48.87
317.6,1909.5,313.3125,2627.4375,449.25,2600.625,600.9375,2212.6875,533.0625,38.41,48.85
317.7,1909.5,313.3125,2627.4375,449.25,2600.4375,600.9375,2212.6875,533.0625,38.41,48.93
317.8,1909.5,313.3125,2627.25,449.25,2600.625,600.75,2212.5,533.4375,38.42,48.89
317.9,1909.5,313.3125,2627.4375,449.4375,2600.625,600.9375,2212.875,532.125,38.42,48.89
318.0,1909.6875,313.3125,2627.4375,449.25,2600.4375,600.75,2212.6875,532.6875,38.41,48.86
318.1,1909.5,313.3125,2627.4375,449.4375,2600.4375,600.75,2212.6875,532.5,38.42,48.89
318.2,1909.3125,313.3125,2627.4375,449.4375,2600.625,600.9375,2212.875,532.3125,38.42,48.87
318.3,1909.125,313.3125,2627.25,449.4375,2600.4375,600.9375,2212.875,533.25,38.39,48.9
318.4,1908.9375,313.3125,2627.4375,449.4375,2600.625,600.9375,2213.0625,533.25,38.42,48.86
318.5,1909.125,313.3125,2627.25,449.4375,2600.625,600.9375,2212.875,532.3125,38.44,48.89
318.6,1909.125,313.3125,2627.4375,449.4375,2600.625,600.9375,2213.25,533.4375,38.41,48.9
318.7,1909.125,313.3125,2627.4375,449.4375,2600.8125,600.9375,2213.0625,533.0625,38.41,48.89
318.8,1909.3125,313.3125,2627.4375,449.4375,2600.625,600.9375,2213.25,533.4375,38.44,48.95
318.9,1909.5,313.3125,2627.4375,449.4375,2600.8125,600.9375,2213.4375,533.4375,38.42,48.9
319.0,1909.5,313.3125,2627.625,449.4375,2600.8125,600.9375,2213.625,532.875,38.41,48.94
319.1,1909.5,313.3125,2627.4375,449.625,2601,600.9375,2213.8125,533.0625,38.39,48.88
319.2,1909.3125,313.3125,2627.4375,449.4375,2601,600.9375,2213.625,533.25,38.44,48.89
319.3,1909.5,313.3125,2627.4375,449.4375,2601,600.9375,2213.625,532.875,38.44,48.88
319.4,1909.3125,313.3125,2627.4375,449.625,2601.1875,600.9375,2213.8125,533.25,38.42,48.87
319.5,1909.5,313.125,2627.4375,449.4375,2601.1875,600.9375,2213.8125,533.625,38.41,48.87
319.6,1909.5,313.3125,2627.4375,449.625,2601.1875,600.9375,2213.8125,532.875,38.42,48.83
319.7,1909.5,313.3125,2627.4375,449.4375,2601.1875,600.9375,2213.8125,533.8125,38.42,48.9
319.8,1909.6875,313.3125,2627.4375,449.4375,2601.1875,600.9375,2213.8125,533.4375,38.41,48.9
319.9,1909.6875,313.3125,2627.625,449.625,2601.375,600.9375,2214,532.6875,38.44,48.88
320.0,1909.6875,313.3125,2627.625,449.625,2601.375,600.9375,2213.8125,533.4375,38.44,48.88
320.1,1909.5,313.3125,2627.625,449.625,2601.375,600.9375,2213.8125,532.875,38.39,48.87
320.2,1909.3125,313.3125,2627.625,449.625,2601.375,600.9375,2214,532.875,38.42,48.87
320.3,1909.5,313.3125,2627.625,449.625,2601.375,601.125,2214,533.0625,38.41,48.89
320.4,1909.5,313.3125,2627.625,449.625,2601.375,600.9375,2214,533.4375,38.42,48.87
320.5,1909.6875,313.3125,2627.625,449.4375,2601.375,600.9375,2213.8125,532.875,38.41,48.87
320.6,1909.6875,313.3125,2627.625,449.625,2601.375,600.9375,2213.4375,533.25,38.42,48.89
320.7,1909.6875,313.3125,2627.8125,449.8125,2601.375,600.9375,2213.625,533.4375,38.41,48.9
320.8,1909.6875,313.3125,2627.625,449.625,2601.375,600.9375,2213.625,533.4375,38.42,48.91
320.9,1909.5,313.3125,2627.8125,449.625,2601.375,600.9375,2213.625,533.8125,38.44,48.93
321.0,1909.5,313.3125,2627.8125,449.625,2601.375,600.9375,2213.8125,533.8125,38.42,48.91
321.1,1909.6875,313.5,2627.8125,449.625,2601.5625,600.9375,2214,533.0625,38.42,48.89
321.2,1909.6875,313.3125,2627.625,449.625,2601.5625,600.75,2213.8125,533.8125,38.42,48.86
321.3,1909.3125,313.5,2627.8125,449.4375,2601.5625,600.75,2213.625,532.875,38.44,48.9
321.4,1909.3125,313.5,2627.8125,449.625,2601.5625,600.75,2213.625,533.25,38.44,48.9
321.5,1909.5,313.5,2627.625,449.625,2601.5625,600.75,2213.4375,534,38.41,48.9
321.6,1909.3125,313.5,2627.625,449.625,2601.5625,600.9375,2213.8125,533.25,38.44,48.88
321.7,1909.3125,313.5,2627.8125,449.625,2601.5625,600.75,2213.4375,533.8125,38.42,48.91
321.8,1909.3125,313.6875,2627.8125,449.8125,2601.75,600.75,2213.625,533.625,38.39,48.88
321.9,1909.5,313.6875,2627.8125,449.625,2601.75,600.75,2213.625,533.625,38.41,48.85
322.0,1909.5,313.6875,2627.625,449.625,2601.75,600.75,2213.4375,532.875,38.41,48.85
322.1,1909.5,313.6875,2627.625,449.625,2601.5625,600.75,2213.625,533.0625,38.39,48.88
322.2,1909.5,313.875,2627.8125,449.625,2601.5625,600.75,2213.25,534.1875,38.39,48.9
322.3,1909.5,313.6875,2627.8125,449.8125,2601.75,600.75,2213.25,533.4375,38.41,48.93
322.4,1909.5,313.875,2627.625,449.8125,2601.5625,600.75,2213.625,533.625,38.41,48.89
322.5,1909.5,313.875,2627.8125,449.8125,2601.75,600.75,2213.625,533.25,38.41,48.86
322.6,1909.6875,313.875,2627.8125,449.8125,2601.75,600.75,2213.625,533.0625,38.41,48.89
322.7,1909.875,313.875,2627.8125,449.8125,2601.75,600.75,2213.4375,533.625,38.42,48.89
322.8,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.625,533.4375,38.44,48.92
322.9,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.625,533.625,38.44,48.88
323.0,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.625,533.625,38.41,48.9
323.1,1909.6875,313.875,2627.8125,449.625,2601.9375,600.75,2213.625,533.8125,38.44,48.92
323.2,1909.875,313.875,2627.625,449.625,2601.9375,600.75,2213.625,533.8125,38.41,48.87
323.3,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.4375,533.625,38.39,48.9
323.4,1909.875,313.875,2627.8125,449.625,2601.9375,600.75,2213.4375,533.8125,38.42,48.83
323.5,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.625,534.1875,38.41,48.86
323.6,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.4375,533.4375,38.41,48.9
323.7,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.4375,533.0625,38.39,48.87
323.8,1909.6875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.25,534,38.42,48.87
323.9,1909.875,313.875,2628,449.8125,2601.9375,600.75,2213.25,533.0625,38.42,48.9
324.0,1909.875,313.875,2628,449.8125,2602.125,600.75,2213.4375,534,38.42,48.87
324.1,1909.875,313.875,2627.8125,449.8125,2601.9375,600.75,2213.4375,533.25,38.41,48.85
324.2,1909.875,314.0625,2628,449.8125,2601.9375,600.5625,2213.25,532.875,38.41,48.87
324.3,1909.875,313.875,2628,449.8125,2601.9375,600.75,2213.4375,532.875,38.42,48.86
324.4,1909.875,313.875,2628,449.8125,2602.125,600.75,2213.25,534.1875,38.44,48.85
324.5,1910.0625,314.0625,2628,449.625,2602.125,600.75,2213.4375,533.25,38.42,48.89
324.6,1909.875,313.875,2628,449.8125,2602.125,600.75,2213.0625,533.25,38.42,48.86
324.7,1909.875,314.0625,2628,449.625,2602.125,600.75,2213.0625,534.1875,38.38,48.87
324.8,1909.875,314.0625,2628,449.8125,2601.9375,600.75,2213.0625,534,38.42,48.89
324.9,1909.875,314.0625,2628,449.8125,2602.125,600.75,2213.25,533.4375,38.41,48.87
325.0,1909.875,314.0625,2628,449.8125,2602.125,600.75,2212.875,534.5625,38.41,48.89
325.1,1909.875,313.875,2628.1875,449.8125,2602.125,600.5625,2212.875,533.625,38.41,48.86
325.2,1909.875,314.0625,2628,449.8125,2601.9375,600.5625,2212.6875,534.375,38.44,48.88
325.3,1910.0625,314.0625,2628.1875,449.8125,2601.9375,600.75,2212.6875,533.8125,38.41,48.89
325.4,1909.875,314.0625,2628,450,2601.9375,600.5625,2212.6875,534,38.41,48.86
325.5,1909.875,314.0625,2628.1875,449.8125,2601.9375,600.5625,2212.6875,534.1875,38.44,48.85
325.6,1909.875,314.0625,2628.1875,449.8125,2602.125,600.5625,2212.6875,534,38.41,48.89
325.7,1909.875,314.0625,2628.1875,449.8125,2601.9375,600.75,2212.5,533.8125,38.39,48.9
325.8,1909.875,314.0625,2628.1875,450,2602.125,600.5625,2212.6875,534.5625,38.42,48.87
325.9,1909.875,314.0625,2628.1875,450,2602.125,600.75,2212.875,533.8125,38.41,48.82
326.0,1909.6875,314.0625,2628,450,2602.125,600.75,2212.6875,533.0625,38.39,48.85
326.1,1909.6875,314.0625,2628.1875,449.8125,2602.3125,600.75,2213.25,534.75,38.41,48.83
326.2,1909.875,314.0625,2628.1875,449.8125,2602.3125,600.75,2212.875,533.8125,38.41,48.83
326.3,1909.6875,314.0625,2628.1875,449.8125,2602.3125,600.75,2213.25,534,38.42,48.86
326.4,1909.875,314.0625,2628.1875,449.8125,2602.3125,600.75,2213.0625,534.1875,38.42,48.82
326.5,1909.875,314.0625,2628.1875,449.8125,2602.3125,600.75,2213.0625,533.25,38.44,48.88
326.6,1909.875,314.0625,2628.1875,449.8125,2602.3125,600.75,2212.875,534.1875,38.39,48.86
326.7,1909.6875,314.0625,2628.1875,449.8125,2602.3125,600.75,2213.0625,534,38.41,48.86
326.8,1909.6875,314.0625,2628.375,449.8125,2602.3125,600.75,2213.0625,533.8125,38.44,48.85
326.9,1909.875,314.0625,2628.375,449.8125,2602.3125,600.9375,2213.25,534.9375,38.44,48.88
327.0,1909.6875,314.0625,2628.375,449.8125,2602.3125,600.75,2212.6875,534,38.41,48.82
327.1,1909.875,314.0625,2628.375,449.8125,2602.5,600.9375,2213.25,534.1875,38.41,48.81
327.2,1909.875,314.0625,2628.375,450,2602.5,600.75,2213.25,534.5625,38.41,48.82
327.3,1909.6875,314.0625,2628.375,450,2602.5,600.9375,2213.625,534.5625,38.44,48.85
327.4,1909.6875,314.0625,2628.375,449.8125,2602.6875,600.9375,2213.4375,534.1875,38.41,48.83
327.5,1909.6875,314.0625,2628.375,449.8125,2602.6875,600.9375,2213.4375,534,38.42,48.81
327.6,1909.875,314.0625,2628.5625,449.8125,2602.6875,600.9375,2213.625,534.75,38.41,48.85
327.7,1909.875,314.0625,2628.375,449.8125,2602.875,600.9375,2213.8125,534,38.42,48.83
327.8,1909.875,314.0625,2628.5625,449.8125,2602.875,600.9375,2213.8125,533.4375,38.42,48.86
327.9,1909.875,314.0625,2628.375,449.8125,2602.875,600.9375,2214,533.8125,38.42,48.82
328.0,1909.875,314.0625,2628.375,449.625,2602.875,600.9375,2213.625,534.9375,38.45,48.81
328.1,1909.875,314.0625,2628.375,449.625,2602.875,600.9375,2213.8125,533.8125,38.41,48.83
328.2,1909.875,314.0625,2628.5625,449.8125,2603.0625,600.9375,2214,534.5625,38.42,48.85
328.3,1909.875,314.0625,2628.375,449.8125,2603.0625,600.9375,2213.8125,534,38.39,48.85
328.4,1909.875,314.0625,2628.375,449.8125,2603.0625,601.125,2214,534.375,38.42,48.86
328.5,1909.875,314.0625,2628.5625,449.8125,2603.0625,600.9375,2213.8125,533.625,38.41,48.81
