time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
332.5,1506.9375,308.625,2412.375,367.875,2061.75,696.1875,1771.3125,533.4375,37.47,38.96
332.6,1506.9375,308.625,2412.5625,367.875,2061.75,696.375,1771.3125,534.375,37.48,38.95
332.7,1506.75,308.625,2412.5625,367.875,2061.5625,696.1875,1771.3125,533.625,37.49,38.95
332.8,1506.75,308.625,2412.375,367.875,2061.5625,696.1875,1771.5,534,37.47,38.95
332.9,1506.75,308.625,2412.5625,367.6875,2061.5625,696.1875,1771.5,534.75,37.47,39.01
333.0,1506.75,308.8125,2412.375,367.5,2061.375,696.1875,1771.3125,534,37.48,39
333.1,1506.75,308.625,2412.5625,367.5,2061.1875,696,1771.3125,534.5625,37.47,38.98
333.2,1506.5625,308.625,2412.5625,367.6875,2061.1875,696.1875,1771.5,534.5625,37.47,38.95
333.3,1506.5625,308.625,2412.5625,367.5,2061.1875,696,1771.5,534.9375,37.47,38.96
333.4,1506.5625,308.625,2412.375,367.5,2061.1875,696,1771.6875,534.75,37.47,38.95
333.5,1506.5625,308.8125,2412.5625,367.6875,2061,695.8125,1771.5,534.5625,37.48,38.95
333.6,1506.5625,308.625,2412.5625,367.6875,2061,695.8125,1771.3125,534.75,37.47,39
333.7,1506.5625,308.625,2412.375,367.5,2061,695.8125,1771.5,534.9375,37.47,38.92
333.8,1506.375,308.625,2412.375,367.5,2060.8125,695.8125,1771.5,535.3125,37.48,38.95
333.9,1506.375,308.625,2412.375,367.5,2060.8125,695.625,1771.3125,534.75,37.47,38.95
334.0,1506.375,308.8125,2412.375,367.5,2060.8125,695.625,1771.3125,534.9375,37.47,38.92
334.1,1506.1875,308.625,2412.375,367.5,2060.625,695.625,1771.3125,536.0625,37.47,38.92
334.2,1506.1875,308.625,2412.375,367.3125,2060.625,695.4375,1771.125,535.875,37.48,38.94
334.3,1506.1875,308.625,2412.375,367.3125,2060.4375,695.4375,1771.125,536.4375,37.48,38.97
334.4,1506,308.8125,2412.375,367.5,2060.4375,695.25,1771.125,536.25,37.51,38.87
334.5,1506.1875,308.625,2412.375,367.5,2060.4375,695.25,1771.125,536.25,37.48,38.88
334.6,1506.1875,308.8125,2412.375,367.3125,2060.25,695.25,1771.3125,536.0625,37.49,38.92
334.7,1506,308.8125,2412.375,367.5,2060.25,695.0625,1771.125,536.4375,37.49,38.9
334.8,1506,308.8125,2412.375,367.3125,2060.25,695.25,1771.3125,536.625,37.49,38.9
334.9,1506,308.625,2412.375,367.3125,2060.0625,695.0625,1770.75,537.1875,37.47,38.86
335.0,1505.8125,308.625,2412.1875,367.3125,2060.0625,694.875,1770.75,537.375,37.49,38.87
335.1,1506,308.8125,2412.375,367.125,2059.875,694.875,1770.5625,537.5625,37.49,38.85
335.2,1505.8125,308.625,2412.1875,367.3125,2059.6875,694.6875,1770.375,538.3125,37.47,38.91
335.3,1505.625,308.625,2412.1875,367.3125,2059.6875,694.6875,1770.375,537,37.48,38.89
335.4,1505.8125,308.625,2412.1875,367.125,2059.5,694.6875,1770.5625,537.9375,37.48,38.87
335.5,1505.625,308.625,2412.1875,367.125,2059.5,694.6875,1770.375,537.1875,37.49,38.88
335.6,1505.625,308.625,2412.1875,367.3125,2059.3125,694.5,1770.5625,537.5625,37.48,38.87
335.7,1505.625,308.625,2412,367.3125,2059.3125,694.3125,1770.5625,537.5625,37.48,38.85
335.8,1505.4375,308.625,2412,367.125,2059.3125,694.3125,1770.375,538.5,37.51,38.9
335.9,1505.4375,308.625,2412,367.125,2059.125,694.3125,1770.5625,536.8125,37.47,38.88
336.0,1505.4375,308.8125,2412,367.125,2059.125,694.3125,1770.5625,537.1875,37.45,38.8
336.1,1505.25,308.625,2411.8125,367.125,2059.125,694.3125,1770.75,537.75,37.49,38.82
336.2,1505.4375,308.625,2412,367.125,2059.125,694.125,1770.5625,537.1875,37.47,38.88
336.3,1505.25,308.625,2411.8125,366.9375,2058.9375,693.9375,1770.1875,537,37.48,38.84
336.4,1505.25,308.625,2411.8125,366.9375,2058.9375,693.9375,1770.375,536.4375,37.47,38.86
336.5,1505.0625,308.625,2411.625,367.125,2058.9375,693.9375,1770.5625,536.0625,37.49,38.82
336.6,1505.0625,308.625,2411.625,367.125,2058.9375,693.9375,1770.375,537.1875,37.47,38.79
336.7,1505.0625,308.625,2411.625,366.9375,2058.75,693.75,1770.375,535.6875,37.48,38.84
336.8,1505.0625,308.625,2411.625,366.9375,2058.75,693.75,1770.5625,536.4375,37.48,38.85
336.9,1504.875,308.625,2411.625,366.9375,2058.75,693.5625,1770.1875,536.4375,37.49,38.87
337.0,1504.875,308.625,2411.625,366.9375,2058.5625,693.5625,1770.375,534.375,37.48,38.88
337.1,1504.6875,308.625,2411.4375,367.125,2058.5625,693.5625,1770.375,534.375,37.48,38.85
337.2,1504.6875,308.625,2411.4375,366.9375,2058.5625,693.375,1770.375,534.75,37.48,38.84
337.3,1504.6875,308.625,2411.4375,366.9375,2058.5625,693.375,1770.1875,534,37.48,38.82
337.4,1504.6875,308.625,2411.4375,366.9375,2058.5625,693.375,1770.375,534.5625,37.49,38.82
337.5,1504.6875,308.625,2411.4375,366.9375,2058.5625,693.1875,1770.1875,533.625,37.45,38.83
337.6,1504.6875,308.625,2411.25,366.9375,2058.5625,693.1875,1770,534.375,37.48,38.82
337.7,1504.5,308.625,2411.25,366.9375,2058.375,693.1875,1770.1875,534,37.49,38.82
337.8,1504.6875,308.625,2411.25,366.9375,2058.375,693.1875,1770,533.4375,37.48,38.82
337.9,1504.5,308.625,2411.0625,366.9375,2058.375,693,1770,534.1875,37.51,38.85
338.0,1504.5,308.625,2411.25,366.9375,2058.375,693,1770,534,37.49,38.82
338.1,1504.5,308.625,2411.25,366.9375,2058.375,693,1769.8125,534.5625,37.47,38.81
338.2,1504.5,308.625,2411.25,366.9375,2058.375,693,1769.8125,534,37.47,38.79
338.3,1504.5,308.625,2411.0625,366.9375,2058.375,693,1769.625,534.1875,37.49,38.82
338.4,1504.3125,308.625,2411.0625,366.9375,2058.375,693,1770,534.5625,37.49,38.84
338.5,1504.5,308.625,2411.0625,366.9375,2058.375,693,1770.1875,534.1875,37.48,38.79
338.6,1504.3125,308.625,2411.0625,366.9375,2058.375,693,1770,533.4375,37.49,38.84
338.7,1504.5,308.625,2411.25,366.9375,2058.375,693,1770.1875,534.375,37.47,38.79
338.8,1504.3125,308.625,2411.0625,367.125,2058.375,693,1770.375,534.5625,37.48,38.79
338.9,1504.3125,308.625,2411.0625,366.9375,2058.5625,692.8125,1770.1875,534.375,37.48,38.82
339.0,1504.3125,308.625,2411.0625,366.9375,2058.5625,693,1770.375,534.375,37.47,38.79
339.1,1504.3125,308.625,2411.0625,366.9375,2058.5625,692.8125,1770.375,534.5625,37.49,38.82
339.2,1504.3125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,534.1875,37.51,38.88
339.3,1504.3125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,535.3125,37.48,38.79
339.4,1504.3125,308.625,2411.0625,366.9375,2058.375,692.8125,1770.1875,534.75,37.48,38.81
339.5,1504.3125,308.625,2411.0625,366.9375,2058.5625,692.8125,1770.1875,535.125,37.47,38.88
339.6,1504.3125,308.625,2411.0625,366.9375,2058.5625,692.8125,1770.1875,534.75,37.47,38.86
339.7,1504.3125,308.625,2411.0625,367.125,2058.5625,692.625,1770,535.125,37.49,38.81
339.8,1504.3125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,535.3125,37.48,38.84
339.9,1504.3125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,535.875,37.48,38.85
340.0,1504.3125,308.625,2410.875,367.125,2058.75,692.625,1770,536.0625,37.49,38.84
340.1,1504.3125,308.625,2411.0625,366.9375,2058.75,692.8125,1770.1875,536.4375,37.48,38.84
340.2,1504.125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,536.25,37.47,38.85
340.3,1504.3125,308.625,2411.0625,367.125,2058.75,692.8125,1770,536.25,37.51,38.9
340.4,1504.3125,308.625,2410.875,367.125,2058.75,692.8125,1770.1875,535.875,37.48,38.87
340.5,1504.3125,308.625,2410.875,367.125,2058.75,692.8125,1770.1875,537.1875,37.48,38.85
340.6,1504.125,308.625,2410.875,367.125,2058.5625,692.8125,1770,536.0625,37.48,38.88
340.7,1504.125,308.625,2411.25,367.125,2058.5625,692.8125,1770.1875,536.625,37.48,38.84
340.8,1504.125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,537,37.48,38.88
340.9,1504.125,308.625,2411.0625,366.9375,2058.5625,692.8125,1769.8125,537.9375,37.48,38.88
341.0,1504.125,308.625,2411.0625,367.125,2058.5625,692.8125,1770,536.8125,37.48,38.85
341.1,1504.125,308.4375,2411.0625,367.125,2058.375,692.625,1769.8125,537.5625,37.48,38.91
341.2,1504.3125,308.625,2411.0625,367.125,2058.375,692.8125,1769.8125,537.9375,37.48,38.88
341.3,1504.125,308.625,2411.0625,367.125,2058.5625,692.625,1770,537.5625,37.49,38.85
341.4,1504.125,308.4375,2411.0625,367.125,2058.375,692.8125,1770.1875,538.3125,37.48,38.85
341.5,1504.125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,538.3125,37.47,38.85
341.6,1504.125,308.625,2411.0625,367.125,2058.5625,692.8125,1770.1875,537.1875,37.48,38.88
341.7,1504.125,308.625,2411.0625,367.125,2058.5625,692.625,1770.1875,537.1875,37.49,38.94
341.8,1504.125,308.625,2410.875,367.125,2058.5625,692.625,1770.1875,537.5625,37.47,38.92
341.9,1504.125,308.625,2411.0625,367.3125,2058.5625,692.8125,1770,537,37.48,38.85
342.0,1504.125,308.625,2411.0625,367.3125,2058.5625,692.8125,1770.1875,538.125,37.48,38.88
342.1,1504.125,308.625,2411.0625,367.3125,2058.5625,692.8125,1770,537,37.48,38.87
342.2,1504.125,308.625,2411.0625,367.3125,2058.5625,692.8125,1770,537.1875,37.49,38.88
342.3,1504.125,308.625,2411.0625,367.3125,2058.5625,692.8125,1770,536.8125,37.48,38.87
342.4,1504.125,308.625,2411.0625,367.5,2058.5625,692.8125,1770.1875,537.1875,37.45,38.88
342.5,1504.125,308.625,2411.25,367.5,2058.5625,692.8125,1770.1875,536.0625,37.48,38.88
342.6,1504.125,308.625,2411.0625,367.5,2058.75,692.8125,1770,535.6875,37.48,38.87
342.7,1504.125,308.625,2411.25,367.5,2058.75,693,1769.8125,536.0625,37.48,38.85
342.8,1504.125,308.625,2411.0625,367.5,2058.75,692.8125,1769.8125,535.6875,37.48,38.91
342.9,1504.125,308.4375,2411.0625,367.5,2058.5625,692.8125,1769.8125,534.5625,37.49,38.85
343.0,1504.3125,308.625,2411.25,367.5,2058.5625,692.8125,1769.625,535.3125,37.51,38.93
343.1,1504.3125,308.625,2411.0625,367.5,2058.5625,693,1769.4375,533.8125,37.47,38.88
343.2,1504.125,308.625,2411.25,367.5,2058.5625,693,1769.625,534,37.48,38.88
343.3,1504.125,308.625,2411.25,367.5,2058.5625,693,1769.625,535.3125,37.49,38.9
343.4,1504.125,308.4375,2411.25,367.5,2058.5625,693,1769.625,534.1875,37.51,38.87
343.5,1504.125,308.625,2411.25,367.5,2058.5625,693.1875,1769.625,534.5625,37.48,38.85
343.6,1504.3125,308.4375,2411.25,367.5,2058.5625,693.1875,1769.8125,534,37.48,38.88
343.7,1504.3125,308.4375,2411.25,367.5,2058.75,693.1875,1769.8125,533.625,37.49,38.9
343.8,1504.125,308.4375,2411.25,367.5,2058.5625,693.1875,1769.625,534.1875,37.49,38.94
343.9,1504.3125,308.625,2411.25,367.5,2058.75,693.1875,1769.8125,533.0625,37.47,38.85
344.0,1504.3125,308.4375,2411.4375,367.6875,2058.9375,693.375,1769.8125,534.1875,37.48,38.92
344.1,1504.3125,308.625,2411.4375,367.6875,2058.9375,693.375,1769.8125,534.9375,37.48,38.88
344.2,1504.3125,308.625,2411.4375,367.5,2058.9375,693.5625,1770.1875,533.8125,37.51,38.9
344.3,1504.5,308.625,2411.4375,367.6875,2058.9375,693.5625,1770.1875,534.375,37.49,38.92
344.4,1504.5,308.4375,2411.4375,367.5,2059.125,693.375,1770,534.5625,37.47,38.92
344.5,1504.5,308.4375,2411.4375,367.6875,2058.9375,693.5625,1770,534.5625,37.49,38.95
344.6,1504.5,308.625,2411.4375,367.5,2059.125,693.5625,1770.1875,534.5625,37.51,38.93
344.7,1504.5,308.625,2411.4375,367.6875,2059.125,693.75,1770.1875,534,37.48,38.89
344.8,1504.5,308.4375,2411.625,367.6875,2059.125,693.5625,1769.8125,534.1875,37.49,38.95
344.9,1504.6875,308.625,2411.625,367.6875,2059.125,693.75,1770,534.375,37.48,38.92
345.0,1504.5,308.4375,2411.625,367.6875,2059.3125,693.75,1770,534.1875,37.48,39
345.1,1504.5,308.625,2411.8125,367.6875,2059.125,693.75,1770,534.75,37.48,38.95
345.2,1504.6875,308.625,2411.625,367.6875,2059.3125,693.9375,1770.1875,534.5625,37.48,38.94
345.3,1504.6875,308.4375,2411.8125,367.6875,2059.3125,693.9375,1770.1875,534.1875,37.48,38.92
345.4,1504.5,308.625,2411.8125,367.6875,2059.3125,693.9375,1770,535.875,37.48,38.97
345.5,1504.6875,308.625,2411.8125,367.6875,2059.3125,694.125,1770.1875,535.125,37.48,38.97
345.6,1504.6875,308.4375,2411.8125,367.6875,2059.3125,694.125,1770.1875,535.6875,37.49,38.98
345.7,1504.6875,308.625,2411.8125,367.6875,2059.5,694.125,1770.1875,535.6875,37.49,38.94
345.8,1504.6875,308.4375,2411.8125,367.6875,2059.5,694.125,1770.375,535.875,37.48,38.97
345.9,1504.6875,308.4375,2411.8125,367.875,2059.5,694.3125,1770.375,535.875,37.47,38.92
346.0,1504.6875,308.625,2412,367.6875,2059.5,694.3125,1770.375,536.25,37.48,38.94
346.1,1504.6875,308.625,2412,367.6875,2059.6875,694.3125,1770.375,535.875,37.48,38.98
346.2,1504.6875,308.4375,2412,367.6875,2059.5,694.5,1770.375,535.6875,37.49,38.98
346.3,1504.6875,308.625,2412.1875,367.875,2059.6875,694.3125,1770.5625,535.6875,37.49,38.98
346.4,1504.6875,308.625,2412,367.6875,2059.5,694.5,1770.375,535.6875,37.51,38.97
346.5,1504.6875,308.625,2412.1875,367.875,2059.6875,694.5,1770.5625,536.625,37.49,38.95
346.6,1504.6875,308.4375,2412.1875,367.6875,2059.6875,694.5,1770.75,536.25,37.49,38.94
346.7,1504.6875,308.625,2412.1875,367.875,2059.6875,694.5,1770.5625,536.25,37.48,38.97
346.8,1504.6875,308.625,2412.1875,367.875,2059.6875,694.5,1770.5625,537.375,37.48,38.94
346.9,1504.875,308.625,2412,367.6875,2059.6875,694.6875,1770.75,538.125,37.47,38.96
347.0,1504.875,308.4375,2412.1875,367.875,2059.6875,694.5,1770.75,537.5625,37.49,39
347.1,1504.6875,308.625,2412.1875,367.6875,2059.6875,694.5,1770.75,537.5625,37.49,38.95
347.2,1504.875,308.4375,2412.1875,367.6875,2059.6875,694.6875,1770.9375,537.5625,37.49,38.95
347.3,1504.6875,308.4375,2412.1875,367.6875,2059.6875,694.6875,1770.9375,537.5625,37.47,38.94
347.4,1504.6875,308.625,2412.375,367.6875,2059.6875,694.6875,1771.125,537.5625,37.49,38.97
347.5,1504.875,308.4375,2412.1875,367.6875,2059.6875,694.6875,1771.125,538.5,37.49,38.92
347.6,1504.6875,308.4375,2412.1875,367.6875,2059.875,694.6875,1771.3125,537.1875,37.48,38.92
347.7,1504.875,308.4375,2412.1875,367.6875,2059.875,694.6875,1771.3125,536.4375,37.49,38.94
347.8,1504.6875,308.625,2412.375,367.6875,2059.875,694.6875,1771.125,537.5625,37.48,38.95
347.9,1504.6875,308.4375,2412.1875,367.6875,2059.875,694.5,1770.9375,538.125,37.51,38.94
348.0,1504.6875,308.625,2412.375,367.6875,2059.875,694.6875,1770.9375,537.1875,37.48,38.94
348.1,1504.6875,308.625,2412.375,367.6875,2059.6875,694.6875,1771.125,536.8125,37.48,38.95
348.2,1504.6875,308.4375,2412.375,367.6875,2059.6875,694.6875,1771.125,536.25,37.49,38.94
348.3,1504.6875,308.4375,2412.375,367.6875,2059.6875,694.6875,1771.3125,536.0625,37.49,38.97
348.4,1504.6875,308.625,2412.5625,367.6875,2059.875,694.6875,1771.3125,536.0625,37.49,39
348.5,1504.6875,308.625,2412.375,367.875,2059.875,694.6875,1771.125,535.125,37.48,38.92
348.6,1504.6875,308.4375,2412.375,367.6875,2059.875,694.6875,1771.3125,535.6875,37.49,38.92
348.7,1504.6875,308.4375,2412.375,367.6875,2059.6875,694.6875,1771.125,535.6875,37.51,38.95
348.8,1504.6875,308.625,2412.375,367.6875,2059.6875,694.5,1771.3125,535.3125,37.51,38.97
348.9,1504.6875,308.4375,2412.5625,367.6875,2059.6875,694.5,1770.9375,534,37.48,38.95
349.0,1504.5,308.4375,2412.375,367.6875,2059.6875,694.5,1771.125,534.9375,37.49,38.94
349.1,1504.5,308.625,2412.375,367.6875,2059.6875,694.6875,1771.125,534.375,37.49,38.91
349.2,1504.5,308.625,2412.375,367.6875,2059.875,694.6875,1771.3125,534,37.47,38.94
349.3,1504.6875,308.4375,2412.375,367.875,2059.875,694.6875,1771.125,534,37.48,38.92
349.4,1504.6875,308.4375,2412.375,367.6875,2059.6875,694.6875,1771.125,534.1875,37.47,38.89
349.5,1504.6875,308.4375,2412.5625,367.6875,2059.6875,694.5,1771.125,534,37.51,38.94
349.6,1504.6875,308.4375,2412.375,367.6875,2059.875,694.5,1771.125,533.4375,37.48,38.95
349.7,1504.6875,308.625,2412.375,367.6875,2059.875,694.5,1771.3125,532.875,37.48,38.94
349.8,1504.6875,308.625,2412.375,367.6875,2059.875,694.6875,1771.3125,534.5625,37.48,38.94
349.9,1504.6875,308.625,2412.5625,367.875,2059.875,694.5,1771.3125,533.625,37.48,38.92
350.0,1504.6875,308.4375,2412.5625,367.6875,2059.875,694.6875,1771.3125,534.1875,37.48,38.88
350.1,1504.6875,308.4375,2412.375,367.6875,2060.0625,694.5,1771.3125,534.375,37.48,38.95
350.2,1504.6875,308.4375,2412.5625,367.6875,2059.875,694.6875,1771.3125,534.5625,37.47,38.91
350.3,1504.6875,308.4375,2412.5625,367.6875,2059.875,694.6875,1771.3125,533.8125,37.49,38.88
350.4,1504.6875,308.4375,2412.5625,367.6875,2060.0625,694.6875,1771.125,534.75,37.51,38.93
350.5,1504.6875,308.4375,2412.375,367.6875,2059.875,694.6875,1771.3125,534.9375,37.49,38.92
350.6,1504.6875,308.625,2412.5625,367.6875,2060.0625,694.5,1771.125,534.5625,37.49,38.97
350.7,1504.6875,308.4375,2412.375,367.6875,2060.0625,694.6875,1771.3125,534.1875,37.48,38.95
350.8,1504.6875,308.4375,2412.5625,367.875,2060.0625,694.6875,1771.125,534.75,37.47,38.86
350.9,1504.6875,308.4375,2412.5625,367.875,2060.0625,694.5,1771.125,535.5,37.48,38.92
351.0,1504.6875,308.4375,2412.375,367.6875,2060.0625,694.6875,1771.3125,534.75,37.49,38.92
351.1,1504.6875,308.4375,2412.375,367.875,2060.0625,694.5,1770.9375,535.125,37.47,38.94
351.2,1504.875,308.4375,2412.375,367.6875,2060.0625,694.5,1770.75,535.5,37.49,38.88
351.3,1504.875,308.4375,2412.375,367.875,2060.0625,694.6875,1770.9375,535.6875,37.48,38.91
351.4,1504.875,308.4375,2412.5625,367.875,2060.25,694.6875,1770.75,535.125,37.48,38.91
351.5,1504.875,308.625,2412.5625,367.875,2060.25,694.6875,1770.9375,535.5,37.48,38.92
351.6,1504.875,308.4375,2412.5625,368.0625,2060.25,694.6875,1770.9375,535.875,37.51,38.91
351.7,1505.0625,308.625,2412.5625,368.0625,2060.25,694.875,1770.75,536.0625,37.49,38.88
351.8,1505.0625,308.4375,2412.5625,368.0625,2060.25,694.875,1770.75,536.4375,37.51,38.93
351.9,1505.0625,308.4375,2412.75,368.0625,2060.4375,694.875,1770.75,535.875,37.49,38.97
352.0,1505.25,308.4375,2412.75,368.0625,2060.4375,695.0625,1770.75,535.875,37.49,38.91
352.1,1505.25,308.625,2412.75,367.875,2060.625,695.0625,1770.5625,536.8125,37.48,38.92
352.2,1505.25,308.4375,2412.75,368.0625,2060.625,695.25,1770.75,535.6875,37.51,38.93
352.3,1505.25,308.625,2412.75,368.25,2060.625,695.25,1770.75,535.5,37.49,38.92
352.4,1505.4375,308.625,2412.75,368.25,2060.8125,695.4375,1770.9375,537.375,37.48,38.95
352.5,1505.4375,308.4375,2412.75,368.25,2061,695.4375,1770.9375,538.3125,37.48,38.89
352.6,1505.4375,308.625,2412.75,368.25,2061,695.4375,1770.5625,537.375,37.48,38.95
352.7,1505.625,308.625,2412.9375,368.25,2061,695.4375,1770.75,537.1875,37.48,38.95
352.8,1505.625,308.4375,2412.9375,368.25,2061,695.625,1770.5625,537.9375,37.51,38.94
352.9,1505.625,308.4375,2412.9375,368.25,2061.1875,695.8125,1770.75,537.375,37.48,39
353.0,1505.625,308.4375,2412.9375,368.4375,2061.1875,695.8125,1770.75,538.875,37.49,38.95
353.1,1505.8125,308.4375,2412.9375,368.4375,2061.375,696,1770.9375,537.9375,37.49,38.95
353.2,1505.625,308.4375,2413.125,368.4375,2061.5625,696.1875,1771.125,537.5625,37.51,38.87
353.3,1505.8125,308.4375,2412.9375,368.4375,2061.5625,696.375,1771.125,537.5625,37.49,38.95
353.4,1506,308.4375,2412.9375,368.4375,2061.5625,696.375,1771.125,538.125,37.49,38.94
353.5,1506,308.4375,2413.125,368.4375,2061.9375,696.375,1771.125,537.1875,37.51,38.91
353.6,1506,308.4375,2413.125,368.4375,2061.9375,696.5625,1771.125,537.5625,37.49,38.97
353.7,1506.1875,308.4375,2413.3125,368.625,2061.9375,696.5625,1771.125,537.1875,37.49,38.98
353.8,1506.1875,308.4375,2413.3125,368.625,2061.9375,696.75,1771.125,536.8125,37.48,38.97
353.9,1506.1875,308.4375,2413.125,368.625,2061.9375,696.75,1770.9375,537.1875,37.49,38.94
354.0,1506.1875,308.4375,2413.3125,368.625,2062.125,696.9375,1771.3125,536.0625,37.48,38.95
354.1,1506.375,308.4375,2413.3125,368.625,2062.125,696.9375,1771.3125,535.6875,37.49,38.92
354.2,1506.375,308.4375,2413.5,368.625,2062.3125,696.9375,1771.125,536.25,37.48,39.01
354.3,1506.5625,308.4375,2413.3125,368.8125,2062.3125,697.125,1771.125,536.4375,37.51,38.97
354.4,1506.5625,308.4375,2413.5,368.625,2062.3125,697.3125,1771.125,535.3125,37.49,38.95
354.5,1506.375,308.4375,2413.5,368.625,2062.3125,697.3125,1771.125,535.125,37.48,38.97
354.6,1506.375,308.4375,2413.5,368.625,2062.5,697.5,1771.125,535.3125,37.49,38.98
354.7,1506.5625,308.4375,2413.5,368.625,2062.5,697.5,1771.3125,534,37.48,38.98
354.8,1506.5625,308.4375,2413.5,368.625,2062.5,697.6875,1771.3125,534.5625,37.47,38.96
354.9,1506.5625,308.4375,2413.5,368.8125,2062.5,697.6875,1771.3125,534.375,37.51,38.97
355.0,1506.5625,308.4375,2413.6875,368.625,2062.5,697.6875,1771.3125,534.1875,37.48,38.97
355.1,1506.5625,308.4375,2413.6875,368.625,2062.6875,697.875,1771.6875,534.375,37.49,38.98
355.2,1506.5625,308.4375,2413.6875,368.8125,2062.6875,698.0625,1771.3125,534.1875,37.51,38.94
355.3,1506.75,308.4375,2413.875,368.625,2062.875,698.0625,1771.6875,533.4375,37.48,38.98
355.4,1506.75,308.4375,2413.875,368.8125,2062.875,698.25,1771.6875,534,37.48,39
355.5,1506.9375,308.4375,2413.875,368.625,2062.875,698.0625,1771.5,533.8125,37.49,39
355.6,1506.75,308.4375,2413.875,368.625,2063.0625,698.25,1771.5,533.625,37.51,38.94
355.7,1506.75,308.4375,2413.875,368.625,2063.0625,698.4375,1771.875,534.375,37.49,38.97
355.8,1506.9375,308.4375,2413.875,368.625,2063.0625,698.4375,1771.6875,533.625,37.49,39.01
355.9,1506.9375,308.4375,2413.875,368.8125,2063.25,698.4375,1771.875,533.8125,37.48,38.94
356.0,1506.9375,308.4375,2414.0625,368.625,2063.25,698.625,1771.6875,533.8125,37.48,38.97
356.1,1506.9375,308.4375,2414.0625,368.8125,2063.25,698.625,1771.875,533.4375,37.49,38.92
356.2,1507.125,308.4375,2414.0625,368.8125,2063.4375,698.625,1771.875,534,37.49,38.98
356.3,1506.9375,308.4375,2414.0625,368.625,2063.4375,698.625,1771.6875,533.625,37.51,38.94
356.4,1506.9375,308.4375,2414.0625,368.625,2063.4375,698.8125,1771.875,533.625,37.51,38.95
356.5,1507.125,308.4375,2414.0625,368.625,2063.4375,698.8125,1772.0625,533.8125,37.48,38.91
356.6,1506.9375,308.4375,2414.25,368.8125,2063.625,699,1772.25,534.375,37.47,38.98
