time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
327.4,1103.625,284.8125,2291.25,321.375,1361.0625,386.8125,1683.1875,532.5,40.1,47.52
327.5,1103.4375,284.8125,2291.25,321.1875,1361.25,386.8125,1683.375,533.25,40.1,47.47
327.6,1103.4375,284.8125,2291.0625,321.375,1361.25,386.8125,1683,532.6875,40.1,47.43
327.7,1103.4375,284.8125,2291.0625,321.375,1361.0625,386.625,1683,532.3125,40.09,47.46
327.8,1103.4375,284.8125,2291.0625,321.375,1361.0625,386.8125,1683,531.9375,40.09,47.44
327.9,1103.25,284.8125,2291.0625,321.375,1360.875,386.625,1682.8125,533.4375,40.09,47.54
328.0,1103.25,284.8125,2290.875,321.1875,1360.875,386.625,1682.8125,531.75,40.11,47.47
328.1,1103.25,284.8125,2291.0625,321.1875,1360.875,386.625,1683,531.9375,40.07,47.48
328.2,1103.25,284.8125,2290.875,321.1875,1361.0625,386.625,1683,532.6875,40.09,47.46
328.3,1103.25,284.8125,2290.875,321.375,1361.0625,386.4375,1683,531.375,40.09,47.52
328.4,1103.25,284.8125,2290.875,321.1875,1361.0625,386.4375,1682.8125,530.625,40.07,47.48
328.5,1103.25,284.8125,2290.875,321.375,1360.875,386.4375,1682.625,532.3125,40.1,47.47
328.6,1103.25,284.8125,2290.875,321.375,1360.875,386.4375,1682.625,531.375,40.09,47.46
328.7,1103.25,284.8125,2290.875,321.1875,1360.875,386.25,1682.4375,530.8125,40.09,47.51
328.8,1103.25,284.8125,2290.875,321.1875,1360.6875,386.25,1682.25,530.0625,40.1,47.48
328.9,1103.0625,284.8125,2290.875,321.1875,1360.6875,386.25,1682.4375,529.3125,40.1,47.45
329.0,1102.875,284.8125,2290.6875,321.1875,1360.6875,386.25,1682.625,530.8125,40.09,47.49
329.1,1103.0625,284.8125,2290.875,321.1875,1360.875,386.25,1682.4375,530.4375,40.09,47.48
329.2,1103.0625,284.8125,2290.6875,321.1875,1360.875,386.25,1682.4375,531,40.09,47.49
329.3,1102.875,284.8125,2290.6875,321.1875,1360.875,386.0625,1682.25,530.625,40.09,47.48
329.4,1102.875,284.8125,2290.6875,321.1875,1360.6875,386.0625,1682.0625,528.9375,40.11,47.44
329.5,1102.875,284.8125,2290.6875,321.1875,1360.6875,386.0625,1682.25,529.6875,40.1,47.47
329.6,1102.875,284.8125,2290.6875,321.1875,1360.6875,385.875,1682.25,530.4375,40.1,47.48
329.7,1102.6875,284.8125,2290.5,321.1875,1360.6875,385.875,1681.875,529.125,40.11,47.48
329.8,1102.875,284.8125,2290.6875,321.1875,1360.6875,385.875,1681.875,528.75,40.11,47.47
329.9,1102.875,284.8125,2290.6875,321.1875,1360.6875,385.6875,1681.6875,529.6875,40.09,47.49
330.0,1102.6875,284.8125,2290.6875,321.1875,1360.5,385.6875,1681.875,530.25,40.1,47.5
330.1,1102.875,284.8125,2290.6875,321.1875,1360.5,385.6875,1681.6875,529.125,40.09,47.45
330.2,1102.6875,284.625,2290.5,321.1875,1360.5,385.6875,1681.3125,528.75,40.1,47.45
330.3,1102.5,284.8125,2290.5,321.1875,1360.3125,385.6875,1681.3125,530.0625,40.1,47.51
330.4,1102.6875,284.8125,2290.5,321.1875,1360.3125,385.5,1681.5,528.9375,40.09,47.46
330.5,1102.6875,284.8125,2290.5,321.1875,1360.3125,385.5,1681.5,529.6875,40.09,47.49
330.6,1102.5,284.8125,2290.5,321.1875,1360.3125,385.5,1681.125,529.875,40.1,47.51
330.7,1102.5,284.8125,2290.5,321.1875,1360.3125,385.5,1681.3125,529.875,40.09,47.52
330.8,1102.5,284.8125,2290.3125,321.1875,1360.3125,385.5,1681.5,529.5,40.09,47.48
330.9,1102.5,284.8125,2290.3125,321.1875,1360.125,385.5,1681.5,529.3125,40.09,47.51
331.0,1102.5,284.8125,2290.3125,321.1875,1360.3125,385.3125,1681.5,528.9375,40.1,47.47
331.1,1102.3125,284.8125,2290.3125,321.1875,1360.3125,385.3125,1681.5,529.6875,40.11,47.47
331.2,1102.5,284.8125,2290.3125,321,1360.3125,385.3125,1681.3125,529.3125,40.1,47.5
331.3,1102.5,284.8125,2290.5,321.1875,1360.3125,385.3125,1681.125,529.3125,40.11,47.51
331.4,1102.5,284.8125,2290.3125,321,1360.3125,385.125,1680.9375,530.0625,40.1,47.47
331.5,1102.3125,284.8125,2290.3125,321.1875,1360.125,385.125,1681.125,528.9375,40.09,47.46
331.6,1102.3125,284.8125,2290.3125,321.1875,1360.125,385.125,1680.9375,528.75,40.11,47.52
331.7,1102.5,284.8125,2290.3125,321.1875,1360.125,385.125,1681.3125,529.5,40.1,47.48
331.8,1102.3125,284.8125,2290.125,321.1875,1360.125,385.125,1680.9375,529.6875,40.1,47.47
331.9,1102.3125,284.8125,2290.3125,321.1875,1359.9375,385.125,1680.75,529.6875,40.1,47.48
332.0,1102.3125,284.8125,2290.125,321,1359.9375,384.9375,1680.5625,528.75,40.09,47.48
332.1,1102.3125,284.8125,2290.125,321,1359.9375,385.125,1680.75,529.5,40.11,47.48
332.2,1102.125,284.8125,2290.125,321.1875,1359.9375,385.125,1680.9375,529.6875,40.13,47.5
332.3,1102.125,284.8125,2290.125,321,1359.9375,385.125,1681.125,530.0625,40.09,47.54
332.4,1102.125,284.8125,2290.125,321,1360.125,385.125,1680.9375,529.5,40.09,47.48
332.5,1102.125,284.8125,2289.9375,321.1875,1360.125,384.9375,1680.75,530.0625,40.07,47.49
332.6,1102.125,284.8125,2290.125,321.1875,1359.9375,385.125,1680.9375,529.125,40.11,47.46
332.7,1102.125,284.8125,2290.125,321,1359.9375,385.125,1680.9375,530.4375,40.09,47.51
332.8,1102.125,284.8125,2290.125,321.1875,1359.9375,384.9375,1680.9375,529.5,40.07,47.41
332.9,1101.9375,284.8125,2289.9375,321.1875,1359.9375,384.9375,1680.9375,529.3125,40.09,47.48
333.0,1101.9375,284.8125,2289.9375,321.1875,1360.125,385.125,1680.9375,530.0625,40.09,47.44
333.1,1101.9375,284.8125,2289.9375,321.1875,1360.125,384.9375,1680.75,529.5,40.1,47.43
333.2,1101.9375,284.8125,2289.9375,321.1875,1360.125,385.125,1680.75,529.5,40.09,47.48
333.3,1101.9375,284.8125,2289.75,321.1875,1360.125,384.9375,1681.125,529.5,40.09,47.45
333.4,1101.9375,284.625,2289.75,321.1875,1360.3125,385.125,1681.3125,528.375,40.11,47.43
333.5,1101.9375,284.8125,2289.75,321.1875,1360.3125,385.125,1680.9375,528.9375,40.1,47.45
333.6,1101.9375,284.8125,2289.75,321.1875,1360.3125,384.9375,1680.75,529.875,40.09,47.51
333.7,1101.9375,284.8125,2289.75,321.375,1360.125,385.125,1680.9375,528.9375,40.1,47.48
333.8,1101.75,284.625,2289.75,321.1875,1360.3125,385.125,1680.9375,529.5,40.1,47.52
333.9,1101.75,284.8125,2289.75,321.1875,1360.3125,385.125,1680.9375,529.3125,40.09,47.48
334.0,1101.75,284.8125,2289.75,321.1875,1360.3125,385.125,1680.9375,529.3125,40.09,47.46
334.1,1101.75,284.8125,2289.75,321.1875,1360.125,385.125,1680.5625,528.9375,40.09,47.48
334.2,1101.75,284.8125,2289.75,321.1875,1360.125,385.125,1680.5625,529.6875,40.09,47.49
334.3,1101.9375,284.8125,2289.5625,321.1875,1360.3125,385.125,1680.5625,529.125,40.09,47.41
334.4,1101.75,284.8125,2289.5625,321.1875,1360.125,385.125,1680.75,529.875,40.1,47.45
334.5,1101.75,284.8125,2289.5625,321.1875,1360.125,385.125,1680.5625,530.0625,40.07,47.44
334.6,1101.5625,284.8125,2289.5625,321.1875,1360.125,385.125,1680.75,529.3125,40.09,47.49
334.7,1101.5625,284.625,2289.5625,321.1875,1360.3125,385.125,1680.9375,529.5,40.1,47.45
334.8,1101.5625,284.625,2289.5625,321.1875,1360.3125,385.125,1680.75,529.6875,40.07,47.44
334.9,1101.5625,284.8125,2289.5625,321.1875,1360.3125,385.125,1680.9375,529.125,40.09,47.49
335.0,1101.375,284.8125,2289.5625,321.1875,1360.3125,385.125,1680.9375,529.5,40.09,47.46
335.1,1101.5625,284.8125,2289.5625,321.1875,1360.3125,385.3125,1680.75,530.0625,40.1,47.48
335.2,1101.375,284.8125,2289.5625,321.375,1360.5,385.3125,1680.9375,529.5,40.11,47.47
335.3,1101.375,284.8125,2289.375,321.1875,1360.5,385.3125,1681.125,530.25,40.1,47.47
335.4,1101.375,284.8125,2289.5625,321.1875,1360.5,385.3125,1681.125,530.0625,40.09,47.43
335.5,1101.375,284.8125,2289.375,321.1875,1360.5,385.3125,1681.125,529.6875,40.1,47.44
335.6,1101.375,284.8125,2289.5625,321.1875,1360.5,385.3125,1680.75,529.3125,40.11,47.46
335.7,1101.375,284.8125,2289.5625,321.375,1360.5,385.3125,1680.9375,529.3125,40.09,47.49
335.8,1101.375,284.625,2289.375,321.375,1360.5,385.3125,1680.9375,530.625,40.09,47.45
335.9,1101.375,284.8125,2289.5625,321.375,1360.5,385.3125,1680.75,529.6875,40.11,47.47
336.0,1101.375,284.625,2289.5625,321.1875,1360.5,385.3125,1680.9375,529.6875,40.1,47.45
336.1,1101.375,284.8125,2289.5625,321.1875,1360.5,385.3125,1680.5625,529.875,40.07,47.44
336.2,1101.1875,284.8125,2289.375,321.375,1360.5,385.3125,1680.375,530.25,40.07,47.42
336.3,1101.375,284.8125,2289.5625,321.375,1360.5,385.3125,1680.375,529.125,40.1,47.47
336.4,1101.1875,284.8125,2289.375,321.1875,1360.5,385.3125,1680.375,530.4375,40.11,47.48
336.5,1101.375,284.8125,2289.375,321.1875,1360.5,385.3125,1680.375,529.6875,40.11,47.43
336.6,1101.1875,284.8125,2289.375,321.1875,1360.3125,385.3125,1680.375,529.3125,40.09,47.45
336.7,1101.1875,284.8125,2289.1875,321.375,1360.3125,385.3125,1680.1875,530.0625,40.1,47.45
336.8,1101.375,284.8125,2289.1875,321.375,1360.5,385.3125,1680,529.125,40.09,47.46
336.9,1101.1875,284.625,2289.1875,321.375,1360.3125,385.3125,1680,529.875,40.09,47.45
337.0,1101.1875,284.625,2289.1875,321.1875,1360.3125,385.3125,1679.8125,530.4375,40.1,47.45
337.1,1101.375,284.625,2289.1875,321.1875,1360.3125,385.5,1680.1875,531,40.09,47.44
337.2,1101.1875,284.8125,2289.1875,321.1875,1360.3125,385.3125,1680,530.4375,40.1,47.47
337.3,1101.1875,284.8125,2289.1875,321.1875,1360.3125,385.5,1679.8125,530.8125,40.09,47.41
337.4,1101.1875,284.8125,2289.1875,321.1875,1360.125,385.3125,1679.8125,530.625,40.11,47.46
337.5,1101.1875,284.8125,2289.1875,321.375,1360.125,385.5,1679.625,529.875,40.11,47.4
337.6,1101.1875,284.625,2289.1875,321.1875,1360.125,385.5,1679.4375,532.3125,40.09,47.44
337.7,1101,284.8125,2289.1875,321.1875,1360.125,385.3125,1679.625,531.375,40.11,47.44
337.8,1101,284.8125,2289.1875,321.1875,1360.125,385.5,1679.625,531.375,40.1,47.41
337.9,1101,284.8125,2289,321.1875,1360.125,385.5,1679.625,532.5,40.1,47.47
338.0,1101,284.8125,2289.1875,321.1875,1360.125,385.3125,1679.4375,531.1875,40.13,47.46
338.1,1101,284.625,2289,321.1875,1360.125,385.5,1679.625,531.375,40.1,47.41
338.2,1101,284.625,2289,321.1875,1360.125,385.5,1679.4375,532.875,40.1,47.39
338.3,1101,284.8125,2289,321.1875,1359.9375,385.5,1679.4375,532.5,40.11,47.46
338.4,1101,284.8125,2289,321.1875,1360.125,385.5,1679.4375,533.8125,40.09,47.41
338.5,1101,284.8125,2289,321.1875,1360.125,385.5,1679.4375,534.375,40.09,47.41
338.6,1101,284.8125,2289,321.1875,1360.125,385.5,1679.4375,533.0625,40.1,47.41
338.7,1101,284.8125,2289,321,1359.9375,385.3125,1679.625,534.375,40.1,47.44
338.8,1100.8125,284.8125,2288.8125,321.1875,1360.125,385.5,1679.625,534,40.09,47.45
338.9,1100.8125,284.8125,2288.8125,321.1875,1360.125,385.5,1679.4375,533.4375,40.1,47.43
339.0,1101,284.625,2289,321.1875,1360.125,385.5,1679.4375,534.9375,40.11,47.44
339.1,1101,284.8125,2289,321.1875,1359.9375,385.5,1679.25,534.5625,40.1,47.45
339.2,1100.8125,284.625,2288.8125,321.1875,1359.9375,385.5,1679.625,534.1875,40.1,47.43
339.3,1100.625,284.625,2288.8125,321.1875,1359.9375,385.5,1679.4375,535.3125,40.1,47.44
339.4,1100.625,284.625,2288.8125,321.1875,1360.125,385.5,1679.25,535.125,40.1,47.43
339.5,1100.625,284.625,2288.8125,321.1875,1359.9375,385.3125,1679.25,534.375,40.11,47.44
339.6,1100.8125,284.8125,2288.8125,321.1875,1359.9375,385.5,1679.0625,535.875,40.1,47.4
339.7,1100.625,284.625,2288.625,321.1875,1359.9375,385.3125,1679.0625,535.6875,40.11,47.44
339.8,1100.625,284.625,2288.625,321.1875,1359.9375,385.3125,1679.0625,534.75,40.09,47.45
339.9,1100.625,284.625,2288.8125,321.1875,1359.9375,385.3125,1678.875,535.125,40.07,47.46
340.0,1100.625,284.625,2288.625,321.1875,1359.75,385.3125,1678.875,535.5,40.09,47.44
340.1,1100.625,284.625,2288.625,321,1359.9375,385.5,1679.0625,535.5,40.09,47.41
340.2,1100.4375,284.8125,2288.625,321,1359.75,385.3125,1678.875,535.6875,40.1,47.43
340.3,1100.4375,284.8125,2288.8125,321,1359.75,385.3125,1678.6875,535.125,40.1,47.44
340.4,1100.4375,284.625,2288.4375,321,1359.75,385.3125,1678.6875,535.3125,40.13,47.46
340.5,1100.4375,284.625,2288.4375,321,1359.5625,385.3125,1678.875,535.125,40.11,47.46
340.6,1100.25,284.625,2288.625,321,1359.75,385.125,1678.6875,535.6875,40.09,47.45
340.7,1100.4375,284.8125,2288.4375,321,1359.75,385.3125,1678.6875,534.9375,40.11,47.47
340.8,1100.25,284.625,2288.625,321,1359.5625,385.125,1678.5,536.0625,40.09,47.43
340.9,1100.25,284.8125,2288.4375,321,1359.5625,385.125,1678.6875,535.125,40.09,47.44
341.0,1100.25,284.625,2288.4375,321,1359.5625,385.125,1678.5,536.0625,40.11,47.48
341.1,1100.25,284.625,2288.4375,321,1359.5625,385.125,1678.6875,535.3125,40.1,47.45
341.2,1100.0625,284.625,2288.25,321,1359.375,385.125,1678.6875,535.3125,40.1,47.43
341.3,1100.0625,284.625,2288.25,321,1359.375,385.125,1678.5,536.25,40.11,47.43
341.4,1100.0625,284.625,2288.25,320.8125,1359.5625,384.9375,1678.3125,535.875,40.09,47.45
341.5,1100.0625,284.625,2288.25,320.8125,1359.5625,384.9375,1678.5,535.6875,40.09,47.45
341.6,1099.875,284.625,2288.25,320.8125,1359.375,384.9375,1678.5,534.5625,40.09,47.44
341.7,1099.875,284.625,2288.25,320.8125,1359.375,384.9375,1678.6875,534.9375,40.09,47.44
341.8,1099.875,284.625,2288.0625,320.8125,1359.375,384.9375,1678.6875,535.3125,40.1,47.41
341.9,1099.875,284.625,2288.25,320.8125,1359.375,384.9375,1678.3125,535.5,40.09,47.41
342.0,1099.875,284.625,2288.25,320.8125,1359.375,384.9375,1678.3125,535.125,40.1,47.43
342.1,1099.875,284.625,2288.0625,320.8125,1359.375,384.9375,1678.5,534.9375,40.13,47.44
342.2,1099.875,284.625,2288.0625,320.8125,1359.375,384.75,1678.3125,534.5625,40.09,47.41
342.3,1099.875,284.625,2288.0625,320.8125,1359.1875,384.9375,1678.3125,534.5625,40.11,47.46
342.4,1099.6875,284.625,2287.875,321,1359.1875,384.9375,1678.3125,534.5625,40.09,47.45
342.5,1099.875,284.625,2288.0625,320.8125,1359.1875,384.75,1678.5,533.8125,40.09,47.45
342.6,1099.6875,284.625,2287.875,320.8125,1359.1875,384.75,1678.5,534.1875,40.11,47.41
342.7,1099.6875,284.625,2288.0625,320.8125,1359.1875,384.75,1678.6875,535.125,40.11,47.43
342.8,1099.5,284.625,2287.875,320.8125,1359.1875,384.75,1678.5,534.5625,40.1,47.39
342.9,1099.6875,284.625,2287.875,320.8125,1359.375,384.75,1678.5,534.5625,40.11,47.39
343.0,1099.6875,284.625,2287.875,321,1359.1875,384.75,1678.3125,534.5625,40.11,47.4
343.1,1099.5,284.625,2287.875,320.8125,1359.1875,384.75,1678.3125,534.5625,40.09,47.44
343.2,1099.5,284.625,2287.875,320.8125,1359.1875,384.75,1678.3125,534.375,40.1,47.44
343.3,1099.5,284.625,2287.875,320.8125,1359.1875,384.75,1678.3125,534.1875,40.1,47.44
343.4,1099.5,284.625,2287.6875,320.8125,1359.1875,384.75,1678.3125,534,40.09,47.41
343.5,1099.5,284.625,2287.875,320.8125,1359.1875,384.5625,1678.3125,534.1875,40.09,47.43
343.6,1099.5,284.625,2287.6875,320.8125,1359.1875,384.5625,1678.5,534.375,40.1,47.48
343.7,1099.5,284.625,2287.6875,320.8125,1359.1875,384.75,1678.5,534.5625,40.11,47.38
343.8,1099.3125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.5,534.5625,40.1,47.43
343.9,1099.3125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.5,534.375,40.09,47.4
344.0,1099.3125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.5,534,40.11,47.43
344.1,1099.3125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.3125,534,40.11,47.43
344.2,1099.125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.6875,534.5625,40.1,47.4
344.3,1099.3125,284.625,2287.6875,320.8125,1359.375,384.5625,1678.5,534.375,40.1,47.45
344.4,1099.125,284.625,2287.6875,320.8125,1359.5625,384.5625,1678.6875,534.375,40.1,47.4
344.5,1099.125,284.625,2287.6875,320.8125,1359.5625,384.5625,1678.5,534.1875,40.09,47.46
344.6,1099.3125,284.625,2287.6875,321,1359.5625,384.5625,1678.5,533.625,40.09,47.43
344.7,1099.125,284.625,2287.6875,320.8125,1359.5625,384.5625,1678.3125,533.4375,40.09,47.43
344.8,1099.3125,284.625,2287.6875,321,1359.5625,384.5625,1678.3125,533.0625,40.1,47.43
344.9,1099.125,284.625,2287.6875,320.8125,1359.5625,384.5625,1678.3125,532.5,40.09,47.44
345.0,1099.125,284.625,2287.5,321,1359.375,384.5625,1678.3125,533.625,40.1,47.45
345.1,1099.125,284.625,2287.5,320.8125,1359.375,384.5625,1678.125,532.6875,40.09,47.45
345.2,1099.125,284.625,2287.5,320.8125,1359.375,384.5625,1677.9375,532.875,40.1,47.43
345.3,1099.125,284.625,2287.5,321,1359.375,384.5625,1678.125,533.25,40.1,47.44
345.4,1099.125,284.625,2287.5,321,1359.375,384.5625,1677.9375,533.0625,40.1,47.43
345.5,1099.125,284.625,2287.5,321,1359.375,384.5625,1678.3125,533.0625,40.09,47.46
345.6,1099.125,284.625,2287.5,320.8125,1359.5625,384.5625,1678.3125,533.0625,40.11,47.41
345.7,1099.125,284.625,2287.5,320.8125,1359.5625,384.5625,1678.3125,532.3125,40.09,47.45
345.8,1099.125,284.625,2287.3125,320.8125,1359.5625,384.5625,1678.125,532.3125,40.1,47.43
345.9,1099.125,284.625,2287.3125,320.8125,1359.375,384.375,1677.9375,533.4375,40.1,47.45
346.0,1098.9375,284.625,2287.5,320.8125,1359.375,384.5625,1678.125,531.9375,40.07,47.41
346.1,1098.9375,284.625,2287.3125,320.8125,1359.375,384.375,1677.5625,532.5,40.09,47.44
346.2,1098.9375,284.625,2287.5,320.8125,1359.1875,384.375,1677.5625,532.875,40.09,47.43
346.3,1099.125,284.625,2287.3125,320.8125,1359.1875,384.375,1677.75,532.5,40.1,47.44
346.4,1099.125,284.625,2287.3125,320.8125,1359.1875,384.375,1677.375,531.375,40.11,47.39
346.5,1098.9375,284.625,2287.5,321,1359.1875,384.375,1677.375,532.875,40.07,47.45
346.6,1098.9375,284.625,2287.3125,320.8125,1359,384.375,1677.5625,531.5625,40.1,47.43
346.7,1098.9375,284.625,2287.3125,320.8125,1359,384.375,1677.5625,532.125,40.11,47.44
346.8,1098.75,284.625,2287.3125,320.8125,1359.1875,384.1875,1677.5625,531.9375,40.09,47.43
346.9,1098.9375,284.625,2287.3125,320.8125,1359,384.1875,1677.5625,531,40.13,47.44
347.0,1098.75,284.625,2287.3125,320.8125,1359,384.1875,1677.75,531.5625,40.07,47.45
347.1,1098.5625,284.625,2287.3125,320.625,1359,384.1875,1677.5625,532.5,40.1,47.47
347.2,1098.5625,284.625,2287.3125,320.8125,1359,384.1875,1677.75,531.375,40.09,47.44
347.3,1098.75,284.625,2287.3125,320.8125,1359,384.1875,1677.375,531,40.07,47.45
347.4,1098.5625,284.625,2287.3125,320.8125,1359,384.1875,1677.375,531.75,40.09,47.46
347.5,1098.5625,284.625,2287.3125,320.8125,1358.8125,384,1677.375,530.4375,40.1,47.45
347.6,1098.5625,284.625,2287.3125,320.8125,1358.8125,384,1677.375,530.4375,40.1,47.44
347.7,1098.375,284.625,2287.125,320.8125,1358.625,383.8125,1677,531.375,40.09,47.46
347.8,1098.1875,284.625,2287.3125,320.625,1358.8125,383.8125,1677.1875,529.6875,40.1,47.45
347.9,1098.1875,284.625,2287.125,320.625,1358.625,384,1677.375,530.625,40.07,47.44
348.0,1098.1875,284.625,2287.125,320.625,1358.625,383.8125,1676.8125,530.4375,40.1,47.47
348.1,1098.1875,284.625,2287.125,320.625,1358.4375,384,1677.1875,530.4375,40.11,47.43
348.2,1098.1875,284.625,2287.125,320.625,1358.4375,383.8125,1677.1875,530.25,40.11,47.4
348.3,1098.1875,284.4375,2287.125,320.625,1358.4375,383.8125,1677.1875,530.4375,40.09,47.39
348.4,1098,284.4375,2287.125,320.625,1358.625,383.8125,1677,530.25,40.1,47.45
348.5,1098,284.625,2287.125,320.625,1358.4375,383.8125,1677.1875,531,40.11,47.46
348.6,1097.8125,284.625,2287.125,320.625,1358.4375,383.625,1677,529.5,40.1,47.51
348.7,1097.8125,284.625,2287.125,320.625,1358.25,383.625,1677.1875,529.5,40.1,47.44
348.8,1097.8125,284.625,2286.9375,320.4375,1358.25,383.4375,1676.8125,530.0625,40.1,47.45
348.9,1097.8125,284.625,2286.9375,320.4375,1358.25,383.4375,1677,529.875,40.09,47.48
349.0,1097.8125,284.625,2286.9375,320.4375,1358.0625,383.4375,1676.8125,529.3125,40.1,47.43
349.1,1097.625,284.625,2286.9375,320.4375,1358.0625,383.4375,1677,529.6875,40.09,47.43
349.2,1097.625,284.625,2286.9375,320.4375,1358.0625,383.4375,1677,528.375,40.1,47.45
349.3,1097.625,284.625,2286.9375,320.4375,1358.0625,383.25,1677,530.0625,40.09,47.44
349.4,1097.625,284.625,2286.9375,320.25,1358.0625,383.25,1677.1875,530.625,40.1,47.41
349.5,1097.4375,284.625,2286.9375,320.4375,1357.875,383.25,1676.8125,528.5625,40.09,47.43
349.6,1097.4375,284.625,2286.9375,320.4375,1357.875,383.25,1676.625,528.75,40.09,47.46
349.7,1097.4375,284.625,2286.75,320.25,1357.875,383.0625,1676.8125,530.0625,40.1,47.41
349.8,1097.25,284.4375,2286.75,320.4375,1357.6875,383.0625,1676.625,529.6875,40.09,47.44
349.9,1097.25,284.625,2286.75,320.4375,1357.6875,382.875,1676.8125,528.75,40.11,47.4
350.0,1097.25,284.625,2286.75,320.25,1357.5,382.875,1676.8125,529.6875,40.1,47.45
350.1,1097.25,284.625,2286.75,320.25,1357.5,382.875,1676.8125,529.6875,40.09,47.44
350.2,1097.0625,284.625,2286.75,320.25,1357.5,382.6875,1676.625,529.6875,40.11,47.44
350.3,1097.0625,284.4375,2286.5625,320.25,1357.5,382.6875,1676.625,530.25,40.09,47.46
350.4,1097.0625,284.4375,2286.5625,320.25,1357.5,382.6875,1676.8125,529.875,40.1,47.47
350.5,1096.875,284.625,2286.5625,320.25,1357.5,382.6875,1676.8125,529.3125,40.09,47.44
350.6,1096.875,284.4375,2286.5625,320.0625,1357.3125,382.5,1676.8125,529.5,40.09,47.43
350.7,1096.875,284.4375,2286.5625,320.0625,1357.3125,382.5,1676.625,529.5,40.1,47.43
350.8,1096.875,284.4375,2286.5625,320.0625,1357.3125,382.3125,1676.625,529.5,40.1,47.4
350.9,1096.875,284.625,2286.5625,320.0625,1357.3125,382.3125,1676.625,529.125,40.1,47.47
351.0,1096.6875,284.625,2286.5625,320.0625,1357.125,382.125,1676.4375,529.5,40.09,47.41
351.1,1096.6875,284.4375,2286.375,320.0625,1356.9375,382.125,1676.4375,529.3125,40.1,47.47
351.2,1096.5,284.4375,2286.375,320.0625,1356.9375,382.125,1676.25,529.6875,40.1,47.43
351.3,1096.6875,284.4375,2286.375,320.0625,1356.9375,381.9375,1676.25,528.9375,40.1,47.41
351.4,1096.5,284.4375,2286.375,320.0625,1356.75,381.9375,1676.4375,528.75,40.09,47.41
351.5,1096.5,284.625,2286.375,320.0625,1356.75,381.9375,1676.25,530.0625,40.09,47.46
351.6,1096.3125,284.4375,2286.1875,320.0625,1356.75,381.75,1676.4375,529.6875,40.09,47.48
351.7,1096.3125,284.4375,2286.1875,320.0625,1356.75,381.75,1676.625,529.3125,40.11,47.43
351.8,1096.3125,284.4375,2286,320.0625,1356.75,381.75,1676.4375,529.6875,40.1,47.44
351.9,1096.3125,284.4375,2286.1875,320.0625,1356.75,381.75,1676.4375,529.5,40.1,47.44
