time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
309.3,1718.8125,309.1875,2401.5,412.875,2445.5625,1180.875,1827,535.125,37.18,38.97
309.4,1718.8125,309.1875,2401.5,412.875,2445.5625,1180.875,1827,534.75,37.17,38.96
309.5,1718.8125,309.1875,2401.3125,412.6875,2445.5625,1180.875,1827,535.5,37.16,38.95
309.6,1718.8125,309.1875,2401.125,412.875,2445.5625,1180.875,1826.8125,535.5,37.16,39.02
309.7,1718.8125,309.1875,2401.3125,412.6875,2445.5625,1180.875,1826.8125,535.5,37.16,39.01
309.8,1718.8125,309.1875,2401.3125,412.875,2445.5625,1180.875,1827,535.5,37.17,38.98
309.9,1718.8125,309.1875,2401.3125,412.6875,2445.75,1180.875,1827,536.4375,37.17,38.98
310.0,1718.625,309.1875,2401.3125,412.5,2445.75,1180.875,1827,536.8125,37.14,39.01
310.1,1718.625,309.375,2401.125,412.5,2445.75,1180.6875,1827,536.8125,37.17,39.01
310.2,1718.625,309.375,2401.125,412.5,2445.75,1180.5,1826.8125,537.1875,37.16,38.98
310.3,1718.4375,309.1875,2401.125,412.5,2445.75,1180.5,1826.8125,537,37.16,38.93
310.4,1718.4375,309.375,2401.125,412.3125,2445.75,1180.5,1826.8125,536.625,37.18,39
310.5,1718.4375,309.1875,2401.125,412.5,2445.75,1180.3125,1826.8125,537.5625,37.13,38.93
310.6,1718.25,309.1875,2401.125,412.5,2445.75,1180.3125,1826.8125,537.375,37.16,38.99
310.7,1718.25,309.375,2401.3125,412.5,2445.75,1180.125,1826.8125,537.75,37.17,38.98
310.8,1718.25,309.375,2401.125,412.5,2445.9375,1179.9375,1826.8125,538.3125,37.17,38.95
310.9,1718.25,309.1875,2401.125,412.5,2445.75,1179.9375,1826.625,537.5625,37.16,38.93
311.0,1718.25,309.375,2400.9375,412.5,2445.5625,1179.75,1826.625,537,37.17,38.96
311.1,1718.25,309.1875,2400.9375,412.5,2445.5625,1179.9375,1826.625,538.6875,37.14,38.92
311.2,1718.0625,309.1875,2401.125,412.3125,2445.5625,1179.75,1826.625,537.9375,37.17,38.92
311.3,1717.875,309.1875,2400.9375,412.5,2445.75,1179.5625,1826.625,537.75,37.17,38.95
311.4,1717.875,309.1875,2401.125,412.5,2445.5625,1179.5625,1826.625,539.4375,37.16,38.95
311.5,1717.875,309.1875,2400.9375,412.3125,2445.5625,1179.5625,1826.4375,538.875,37.16,38.9
311.6,1717.875,309.1875,2400.75,412.3125,2445.5625,1179.375,1826.4375,538.3125,37.18,38.95
311.7,1717.6875,309.375,2400.75,412.3125,2445.375,1179.1875,1826.4375,539.0625,37.17,38.95
311.8,1717.6875,309.375,2400.75,412.3125,2445.5625,1179.1875,1826.4375,538.6875,37.16,38.88
311.9,1717.6875,309.1875,2400.75,412.125,2445.5625,1179,1826.4375,538.5,37.17,38.96
312.0,1717.6875,309.1875,2400.75,412.125,2445.375,1179,1826.4375,538.3125,37.14,38.9
312.1,1717.5,309.1875,2400.5625,412.3125,2445.375,1178.8125,1826.4375,539.25,37.17,38.92
312.2,1717.3125,309.375,2400.75,412.125,2445.375,1178.625,1826.25,538.6875,37.16,38.88
312.3,1717.3125,309.1875,2400.5625,412.125,2445.375,1178.4375,1826.25,539.8125,37.16,38.89
312.4,1717.3125,309.1875,2400.5625,412.125,2445.375,1178.4375,1826.0625,539.25,37.17,38.88
312.5,1717.125,309.375,2400.5625,412.125,2445.375,1178.25,1826.0625,540.375,37.17,38.89
312.6,1717.125,309.375,2400.375,411.9375,2445.1875,1178.25,1826.0625,540.375,37.16,38.9
312.7,1716.9375,309.375,2400.375,411.9375,2445.1875,1178.0625,1826.0625,540.9375,37.17,38.88
312.8,1716.9375,309.375,2400.1875,411.9375,2445.1875,1178.0625,1825.875,541.3125,37.18,38.88
312.9,1716.9375,309.1875,2400.375,411.9375,2445.1875,1177.875,1825.6875,541.3125,37.16,38.9
313.0,1716.9375,309.375,2400.1875,412.125,2445,1177.875,1825.875,541.6875,37.17,38.9
313.1,1716.75,309.1875,2400.1875,411.9375,2445,1177.6875,1825.6875,541.3125,37.17,38.93
313.2,1716.75,309.1875,2400.1875,411.9375,2445,1177.5,1826.0625,542.0625,37.17,38.85
313.3,1716.5625,309.375,2400,411.9375,2445,1177.5,1825.875,542.25,37.17,38.89
313.4,1716.5625,309.375,2400,411.75,2445,1177.3125,1825.6875,541.875,37.17,38.85
313.5,1716.375,309.375,2400,411.9375,2445,1177.125,1825.6875,541.125,37.16,38.83
313.6,1716.375,309.375,2400,411.9375,2444.8125,1177.125,1825.6875,541.875,37.16,38.84
313.7,1716.375,309.1875,2399.8125,411.9375,2444.8125,1176.9375,1825.6875,541.3125,37.17,38.85
313.8,1716.1875,309.1875,2399.8125,411.75,2444.8125,1176.75,1825.5,540.75,37.17,38.83
313.9,1716,309.1875,2399.625,411.75,2444.8125,1176.75,1825.5,540.75,37.16,38.86
314.0,1716,309.1875,2399.625,411.75,2444.8125,1176.75,1825.6875,538.6875,37.17,38.83
314.1,1716,309.375,2399.625,411.75,2444.8125,1176.375,1825.5,539.4375,37.16,38.83
314.2,1716,309.375,2399.625,411.5625,2444.8125,1176.375,1825.5,539.8125,37.18,38.86
314.3,1716,309.375,2399.4375,411.75,2444.8125,1176.1875,1825.5,537.5625,37.16,38.84
314.4,1715.8125,309.375,2399.4375,411.75,2445,1176.1875,1825.5,537.5625,37.16,38.83
314.5,1715.8125,309.375,2399.25,411.9375,2444.8125,1176.1875,1825.6875,537.5625,37.14,38.82
314.6,1715.8125,309.1875,2399.4375,411.75,2445,1176,1825.6875,536.0625,37.17,38.75
314.7,1715.625,309.375,2399.25,411.75,2445,1176,1825.5,535.875,37.16,38.86
314.8,1715.625,309.1875,2399.25,411.75,2445,1175.8125,1825.3125,536.25,37.17,38.82
314.9,1715.625,309.1875,2399.25,411.75,2445,1175.625,1825.125,535.5,37.17,38.8
315.0,1715.625,309.1875,2399.0625,411.9375,2445,1175.625,1825.125,534.5625,37.16,38.82
315.1,1715.625,309.1875,2399.0625,411.75,2445,1175.625,1825.125,535.6875,37.17,38.83
315.2,1715.625,309.375,2398.875,411.75,2445,1175.4375,1824.9375,534,37.17,38.82
315.3,1715.625,309.1875,2398.875,411.9375,2445,1175.4375,1824.9375,534.375,37.14,38.8
315.4,1715.625,309.375,2399.0625,411.9375,2445,1175.4375,1824.75,534,37.14,38.8
315.5,1715.625,309.375,2398.875,411.9375,2445,1175.4375,1824.75,534.9375,37.13,38.8
315.6,1715.625,309.375,2398.6875,411.9375,2445,1175.4375,1824.75,535.3125,37.14,38.84
315.7,1715.625,309.375,2398.6875,411.9375,2444.8125,1175.4375,1824.5625,535.6875,37.17,38.77
315.8,1715.625,309.375,2398.875,411.9375,2444.8125,1175.25,1824.5625,535.6875,37.18,38.83
315.9,1715.625,309.375,2398.6875,412.125,2444.8125,1175.25,1824.75,535.6875,37.17,38.8
316.0,1715.4375,309.375,2398.6875,411.9375,2444.8125,1175.25,1824.75,536.4375,37.16,38.82
316.1,1715.625,309.375,2398.5,412.125,2444.8125,1175.25,1824.75,536.8125,37.17,38.8
316.2,1715.625,309.1875,2398.5,411.9375,2444.8125,1175.25,1824.75,536.8125,37.16,38.84
316.3,1715.4375,309.375,2398.5,411.9375,2444.8125,1175.25,1824.75,537.5625,37.16,38.83
316.4,1715.625,309.1875,2398.6875,411.9375,2444.8125,1175.25,1824.75,537.1875,37.17,38.85
316.5,1715.4375,309.1875,2398.5,412.125,2444.8125,1175.0625,1824.5625,537,37.16,38.86
316.6,1715.4375,309.375,2398.5,412.125,2444.625,1175.0625,1824.5625,537.375,37.18,38.86
316.7,1715.4375,309.375,2398.3125,412.125,2444.625,1175.25,1824.375,537,37.17,38.9
316.8,1715.4375,309.375,2398.5,411.9375,2444.625,1175.0625,1824.375,537.5625,37.18,38.88
316.9,1715.4375,309.375,2398.5,412.125,2444.4375,1175.0625,1824.5625,537.1875,37.18,38.86
317.0,1715.4375,309.375,2398.5,412.3125,2444.4375,1175.0625,1824.375,538.125,37.2,38.92
317.1,1715.4375,309.375,2398.5,412.3125,2444.25,1175.0625,1824.375,536.625,37.17,38.95
317.2,1715.4375,309.375,2398.5,412.3125,2444.25,1175.0625,1824.375,538.6875,37.18,38.93
317.3,1715.4375,309.375,2398.5,412.3125,2444.25,1175.0625,1824.1875,538.3125,37.17,38.88
317.4,1715.4375,309.1875,2398.5,412.125,2444.25,1174.875,1824.375,538.6875,37.17,38.92
317.5,1715.4375,309.375,2398.5,412.125,2444.25,1174.875,1824.375,539.625,37.17,38.89
317.6,1715.4375,309.375,2398.5,412.125,2444.25,1175.0625,1824.375,538.6875,37.17,38.92
317.7,1715.25,309.1875,2398.5,412.125,2444.0625,1175.0625,1824.375,539.0625,37.17,38.95
317.8,1715.4375,309.1875,2398.5,412.3125,2444.0625,1175.0625,1824.5625,538.6875,37.18,38.92
317.9,1715.4375,309.1875,2398.5,412.3125,2444.0625,1175.0625,1824.375,538.5,37.2,38.91
318.0,1715.4375,309.375,2398.5,412.125,2444.0625,1175.0625,1824.5625,538.6875,37.17,38.9
318.1,1715.4375,309.1875,2398.5,412.3125,2444.25,1174.875,1824.5625,539.25,37.16,38.89
318.2,1715.25,309.1875,2398.6875,412.125,2444.0625,1175.0625,1824.375,538.6875,37.2,38.92
318.3,1715.4375,309.1875,2398.6875,412.125,2444.0625,1175.0625,1824.5625,539.0625,37.16,38.98
318.4,1715.4375,309.1875,2398.6875,412.3125,2444.0625,1175.0625,1824.5625,538.875,37.18,39
318.5,1715.4375,309.1875,2398.6875,412.3125,2444.0625,1175.0625,1824.375,539.8125,37.16,38.93
318.6,1715.625,309.375,2398.6875,412.5,2444.0625,1175.0625,1824.375,539.25,37.16,38.95
318.7,1715.625,309.1875,2398.6875,412.5,2444.0625,1175.0625,1824.375,540,37.17,38.96
318.8,1715.625,309.1875,2398.5,412.5,2444.0625,1175.25,1824.375,540.75,37.18,39.01
318.9,1715.4375,309.375,2398.6875,412.6875,2444.0625,1175.25,1824.5625,541.6875,37.18,38.95
319.0,1715.625,309.1875,2398.6875,412.5,2444.0625,1175.25,1824.375,541.3125,37.17,38.95
319.1,1715.625,309.1875,2398.6875,412.5,2444.0625,1175.25,1824.5625,541.3125,37.16,39.01
319.2,1715.625,309.1875,2398.6875,412.5,2444.0625,1175.25,1824.5625,541.125,37.18,39
319.3,1715.8125,309.1875,2398.6875,412.6875,2444.0625,1175.25,1824.5625,541.3125,37.17,38.95
319.4,1715.8125,309.375,2398.875,412.6875,2444.0625,1175.25,1824.375,541.3125,37.17,39.01
319.5,1715.8125,309.375,2398.6875,412.5,2444.0625,1175.25,1824.375,541.125,37.18,39.02
319.6,1715.8125,309.1875,2398.875,412.5,2444.0625,1175.4375,1824.5625,541.6875,37.18,38.97
319.7,1715.8125,309.375,2398.875,412.5,2444.0625,1175.4375,1824.375,541.5,37.17,39.05
319.8,1715.8125,309.1875,2398.875,412.6875,2444.0625,1175.4375,1824.1875,540.9375,37.16,39.01
319.9,1715.8125,309.375,2399.0625,412.5,2444.0625,1175.25,1824,540.9375,37.18,39.01
320.0,1715.8125,309.1875,2399.0625,412.6875,2443.875,1175.4375,1824,540.9375,37.18,39.04
320.1,1716,309.375,2399.0625,412.5,2443.875,1175.4375,1824.1875,539.8125,37.18,39.01
320.2,1716,309.1875,2399.0625,412.6875,2443.875,1175.4375,1824.1875,539.25,37.2,39.03
320.3,1715.8125,309.375,2399.0625,412.5,2443.875,1175.625,1824.1875,539.8125,37.17,39.04
320.4,1715.8125,309.375,2399.0625,412.6875,2443.875,1175.625,1824.375,537.5625,37.17,39.01
320.5,1715.8125,309.1875,2399.0625,412.5,2443.875,1175.625,1824.375,538.125,37.17,38.96
320.6,1715.8125,309.1875,2399.25,412.6875,2443.6875,1175.4375,1824.375,538.3125,37.17,38.99
320.7,1715.8125,309.1875,2399.25,412.5,2443.6875,1175.4375,1824.1875,536.8125,37.17,39.04
320.8,1715.8125,309.375,2399.25,412.5,2443.6875,1175.4375,1824.1875,536.8125,37.2,39.04
320.9,1715.8125,309.1875,2399.25,412.5,2443.5,1175.4375,1824.1875,537,37.16,39.02
321.0,1715.625,309.375,2399.25,412.6875,2443.3125,1175.25,1824,534.9375,37.17,39.05
321.1,1715.625,309.1875,2399.25,412.5,2443.3125,1175.4375,1824.1875,535.5,37.18,38.98
321.2,1715.625,309.1875,2399.25,412.5,2443.125,1175.25,1824,534.1875,37.14,39.02
321.3,1715.4375,309.1875,2399.25,412.5,2443.3125,1175.25,1824,534.5625,37.18,39.07
321.4,1715.4375,309.375,2399.25,412.3125,2443.125,1175.0625,1823.8125,534.375,37.18,39.04
321.5,1715.4375,309.375,2399.25,412.125,2442.9375,1175.25,1824,535.3125,37.18,39.02
321.6,1715.4375,309.1875,2399.25,412.125,2442.9375,1175.0625,1823.8125,535.125,37.18,39.04
321.7,1715.4375,309.1875,2399.25,412.125,2442.9375,1175.0625,1823.8125,534.75,37.17,39.02
321.8,1715.25,309.375,2399.25,412.125,2442.9375,1174.875,1824,535.125,37.17,38.98
321.9,1715.25,309.1875,2399.25,412.3125,2442.9375,1174.875,1823.8125,535.3125,37.17,38.98
322.0,1715.25,309.375,2399.25,412.125,2442.75,1174.875,1823.8125,535.3125,37.17,39.04
322.1,1715.25,309.375,2399.25,412.125,2442.75,1174.875,1824,536.0625,37.17,39.02
322.2,1715.25,309.1875,2399.25,412.3125,2442.75,1174.875,1824,535.6875,37.18,38.98
322.3,1715.0625,309.1875,2399.25,412.125,2442.75,1174.875,1824,535.5,37.18,38.98
322.4,1715.0625,309.375,2399.0625,412.125,2442.9375,1174.875,1824.1875,536.4375,37.17,38.98
322.5,1715.0625,309.1875,2399.25,412.3125,2442.75,1174.6875,1823.8125,536.4375,37.18,38.97
322.6,1715.0625,309.1875,2399.25,412.125,2442.75,1174.6875,1823.8125,536.0625,37.17,38.98
322.7,1714.875,309.1875,2399.25,411.9375,2442.5625,1174.6875,1824,537.5625,37.17,38.93
322.8,1715.0625,309.375,2399.25,412.3125,2442.75,1174.6875,1824,537.1875,37.18,38.95
322.9,1715.0625,309.375,2399.0625,412.125,2442.75,1174.5,1824,537.375,37.17,38.92
323.0,1714.875,309.1875,2399.0625,412.125,2442.75,1174.5,1824.1875,538.3125,37.2,38.95
323.1,1714.875,309.375,2399.25,412.125,2442.9375,1174.5,1824,537.1875,37.2,38.97
323.2,1714.875,309.1875,2399.0625,412.125,2442.75,1174.5,1824,537.9375,37.17,38.96
323.3,1714.875,309.1875,2399.0625,412.125,2442.75,1174.5,1824,537.5625,37.16,38.96
323.4,1714.6875,309.1875,2399.0625,412.125,2442.75,1174.3125,1823.8125,537.5625,37.18,38.93
323.5,1714.6875,309.375,2399.0625,412.125,2442.75,1174.3125,1823.625,537.9375,37.18,38.93
323.6,1714.6875,309.375,2399.0625,412.125,2442.75,1174.3125,1823.8125,538.3125,37.2,38.98
323.7,1714.6875,309.375,2399.0625,412.3125,2442.75,1174.3125,1823.625,538.6875,37.18,39
323.8,1714.6875,309.1875,2398.875,412.125,2442.75,1174.3125,1823.625,538.6875,37.17,38.93
323.9,1714.6875,309.1875,2399.0625,412.125,2442.5625,1174.3125,1823.4375,538.3125,37.18,38.95
324.0,1714.6875,309.1875,2399.0625,412.125,2442.5625,1174.125,1823.625,538.6875,37.17,38.95
324.1,1714.6875,309.1875,2398.875,412.125,2442.5625,1174.125,1823.4375,538.875,37.18,38.95
324.2,1714.5,309.1875,2398.6875,412.3125,2442.5625,1174.125,1823.625,538.6875,37.17,38.95
324.3,1714.5,309.375,2398.875,412.125,2442.5625,1174.125,1823.4375,538.6875,37.17,38.9
324.4,1714.5,309.1875,2398.875,411.9375,2442.5625,1174.125,1823.25,539.0625,37.17,38.89
324.5,1714.5,309.375,2398.875,412.3125,2442.375,1174.125,1823.4375,538.3125,37.18,38.93
324.6,1714.3125,309.375,2398.875,412.125,2442.5625,1174.125,1823.4375,539.0625,37.18,38.91
324.7,1714.5,309.1875,2398.875,412.125,2442.375,1174.125,1823.625,537.9375,37.18,38.91
324.8,1714.3125,309.1875,2398.6875,412.125,2442.5625,1174.125,1823.625,539.25,37.17,38.9
324.9,1714.3125,309.1875,2398.6875,412.125,2442.5625,1174.125,1823.8125,538.875,37.18,38.95
325.0,1714.5,309.1875,2398.875,412.125,2442.5625,1174.125,1823.8125,538.875,37.2,38.91
325.1,1714.3125,309.1875,2398.6875,412.125,2442.5625,1173.9375,1824,540.1875,37.2,38.89
325.2,1714.3125,309.375,2398.6875,412.3125,2442.75,1173.75,1823.8125,539.8125,37.2,38.88
325.3,1714.3125,309.1875,2398.6875,412.125,2442.5625,1173.9375,1823.8125,540.9375,37.18,38.95
325.4,1714.3125,309.1875,2398.6875,412.125,2442.75,1173.75,1823.8125,540.5625,37.18,38.93
325.5,1714.125,309.1875,2398.6875,412.125,2442.75,1173.75,1823.8125,540.375,37.18,38.88
325.6,1714.3125,309.1875,2398.6875,412.125,2442.5625,1173.75,1823.8125,541.3125,37.17,38.9
325.7,1714.125,309.1875,2398.5,412.125,2442.75,1173.5625,1823.8125,541.6875,37.18,38.92
325.8,1714.125,309.1875,2398.6875,412.125,2442.75,1173.5625,1824,541.3125,37.17,38.9
325.9,1713.9375,309.1875,2398.5,412.125,2442.75,1173.5625,1824,541.125,37.2,38.89
326.0,1713.9375,309.1875,2398.3125,411.9375,2442.75,1173.375,1824,541.6875,37.17,38.88
326.1,1713.9375,309.1875,2398.5,412.125,2442.75,1173.375,1824,542.0625,37.17,38.92
326.2,1713.9375,309.1875,2398.5,411.9375,2442.75,1173.1875,1823.8125,541.125,37.17,38.88
326.3,1713.9375,309.375,2398.5,411.9375,2442.75,1173.1875,1824,541.125,37.16,38.88
326.4,1713.75,309.1875,2398.5,411.9375,2442.75,1173,1823.8125,541.6875,37.17,38.85
326.5,1713.9375,309.1875,2398.3125,411.9375,2442.75,1172.8125,1823.625,540.75,37.18,38.92
326.6,1713.9375,309.1875,2398.3125,411.9375,2442.5625,1173,1823.625,540.9375,37.18,38.88
326.7,1713.75,309.1875,2398.3125,411.9375,2442.75,1172.8125,1823.8125,540.5625,37.18,38.91
326.8,1713.75,309.375,2398.3125,411.9375,2442.75,1172.8125,1823.625,540,37.17,38.89
326.9,1713.5625,309.1875,2398.3125,411.9375,2442.5625,1172.625,1823.4375,540.1875,37.18,38.86
327.0,1713.75,309.1875,2398.125,411.9375,2442.5625,1172.625,1823.0625,539.8125,37.17,38.85
327.1,1713.75,309.375,2398.125,411.9375,2442.5625,1172.4375,1823.25,538.6875,37.18,38.83
327.2,1713.75,309.1875,2397.9375,411.9375,2442.5625,1172.4375,1823.0625,538.6875,37.18,38.86
327.3,1713.5625,309.1875,2397.9375,411.75,2442.5625,1172.4375,1823.0625,538.125,37.17,38.86
327.4,1713.5625,309.1875,2398.125,411.9375,2442.375,1172.4375,1823.0625,536.625,37.2,38.85
327.5,1713.5625,309.1875,2398.125,411.9375,2442.5625,1172.4375,1823.0625,537.5625,37.2,38.81
327.6,1713.375,309.1875,2397.9375,411.9375,2442.5625,1172.4375,1823.0625,537.75,37.17,38.9
327.7,1713.375,309.1875,2397.9375,411.9375,2442.5625,1172.25,1822.875,535.6875,37.2,38.85
327.8,1713.5625,309.1875,2397.9375,411.9375,2442.5625,1172.25,1822.875,536.0625,37.18,38.83
327.9,1713.375,309.1875,2397.75,411.75,2442.5625,1172.0625,1822.6875,535.6875,37.2,38.82
328.0,1713.375,309.1875,2397.75,411.9375,2442.375,1172.0625,1822.875,534.9375,37.17,38.79
328.1,1713.375,309.1875,2397.75,411.75,2442.5625,1172.0625,1822.875,534.375,37.16,38.82
328.2,1713.375,309.1875,2397.5625,411.9375,2442.5625,1172.0625,1822.875,534.9375,37.18,38.82
328.3,1713.1875,309.1875,2397.5625,411.75,2442.5625,1172.0625,1822.875,533.8125,37.18,38.81
328.4,1713.375,309.1875,2397.75,411.9375,2442.5625,1171.875,1822.6875,534.9375,37.18,38.81
328.5,1713.1875,309.1875,2397.5625,411.9375,2442.5625,1171.875,1822.6875,534.9375,37.16,38.8
328.6,1713.1875,309.375,2397.5625,411.9375,2442.5625,1171.875,1822.6875,534.9375,37.2,38.84
328.7,1713.1875,309.1875,2397.5625,411.9375,2442.75,1171.875,1822.6875,535.125,37.2,38.82
328.8,1713.1875,309.375,2397.5625,411.9375,2442.75,1171.875,1822.6875,535.125,37.21,38.84
328.9,1713.1875,309.1875,2397.5625,411.9375,2442.75,1171.875,1822.5,534.75,37.18,38.78
329.0,1713.375,309.1875,2397.5625,411.9375,2442.75,1172.0625,1822.3125,535.5,37.18,38.82
329.1,1713.375,309.1875,2397.5625,411.9375,2442.9375,1172.0625,1822.6875,535.5,37.17,38.8
329.2,1713.375,309.1875,2397.5625,411.9375,2442.9375,1171.875,1822.5,536.4375,37.16,38.83
329.3,1713.375,309.1875,2397.375,412.125,2442.9375,1172.0625,1822.6875,535.5,37.17,38.83
329.4,1713.5625,309.1875,2397.375,412.125,2443.125,1172.0625,1822.5,536.25,37.18,38.79
329.5,1713.5625,309.1875,2397.375,412.3125,2443.125,1172.25,1822.5,536.4375,37.2,38.79
329.6,1713.5625,309.1875,2397.375,412.125,2443.125,1172.25,1822.6875,536.4375,37.2,38.84
329.7,1713.5625,309.1875,2397.375,412.3125,2443.3125,1172.25,1822.5,536.625,37.17,38.83
329.8,1713.5625,309.1875,2397.375,412.3125,2443.3125,1172.4375,1822.6875,536.25,37.2,38.84
329.9,1713.5625,309.1875,2397.375,412.125,2443.3125,1172.25,1822.5,537.75,37.21,38.81
330.0,1713.5625,309.1875,2397.375,412.3125,2443.5,1172.4375,1822.5,537.5625,37.18,38.86
330.1,1713.5625,309.375,2397.375,412.125,2443.5,1172.4375,1822.5,537.75,37.17,38.83
330.2,1713.75,309.375,2397.375,412.3125,2443.5,1172.4375,1822.3125,537,37.18,38.85
330.3,1713.75,309.1875,2397.5625,412.125,2443.5,1172.4375,1822.5,538.125,37.18,38.83
330.4,1713.75,309.1875,2397.375,412.3125,2443.5,1172.625,1822.5,537.5625,37.18,38.86
330.5,1713.5625,309.1875,2397.5625,412.3125,2443.6875,1172.4375,1822.5,537.375,37.18,38.82
330.6,1713.5625,309.1875,2397.375,412.3125,2443.6875,1172.4375,1822.5,538.875,37.17,38.83
330.7,1713.5625,309.1875,2397.5625,412.3125,2443.6875,1172.4375,1822.5,538.3125,37.18,38.85
330.8,1713.5625,309.1875,2397.375,412.125,2443.6875,1172.4375,1822.5,538.3125,37.21,38.92
330.9,1713.5625,309.375,2397.5625,412.3125,2443.5,1172.4375,1822.5,538.875,37.18,38.86
331.0,1713.5625,309.1875,2397.375,412.3125,2443.5,1172.4375,1822.5,537.9375,37.2,38.89
331.1,1713.5625,309.1875,2397.375,412.125,2443.5,1172.4375,1822.5,538.5,37.18,38.82
331.2,1713.5625,309.1875,2397.375,412.3125,2443.5,1172.25,1822.3125,539.0625,37.18,38.86
331.3,1713.5625,309.1875,2397.5625,412.125,2443.5,1172.25,1822.3125,539.0625,37.2,38.86
331.4,1713.5625,309.1875,2397.5625,412.125,2443.5,1172.25,1822.125,539.0625,37.18,38.88
331.5,1713.375,309.1875,2397.5625,412.125,2443.3125,1172.0625,1822.3125,539.0625,37.18,38.81
331.6,1713.375,309.1875,2397.375,412.125,2443.3125,1172.25,1822.5,539.4375,37.18,38.89
331.7,1713.375,309.375,2397.5625,412.125,2443.3125,1172.0625,1822.3125,538.875,37.16,38.89
331.8,1713.375,309.1875,2397.5625,412.125,2443.3125,1172.0625,1822.3125,538.3125,37.18,38.88
331.9,1713.375,309.375,2397.375,412.125,2443.3125,1172.0625,1822.3125,539.25,37.2,38.86
332.0,1713.1875,309.1875,2397.5625,412.3125,2443.125,1171.875,1822.5,539.8125,37.2,38.91
332.1,1713.1875,309.375,2397.5625,412.125,2443.125,1171.6875,1822.5,540.1875,37.17,38.89
332.2,1713.1875,309.1875,2397.5625,412.125,2443.3125,1171.875,1822.5,539.625,37.2,38.89
332.3,1713.1875,309.375,2397.5625,411.9375,2443.125,1171.6875,1822.6875,541.3125,37.2,38.88
332.4,1713.1875,309.1875,2397.5625,412.125,2443.3125,1171.6875,1822.5,540.375,37.18,38.86
332.5,1713.1875,309.1875,2397.5625,412.125,2443.3125,1171.6875,1822.6875,540.375,37.2,38.89
332.6,1713,309.375,2397.5625,411.9375,2443.125,1171.5,1822.6875,541.3125,37.18,38.88
332.7,1713.1875,309.375,2397.5625,411.9375,2443.125,1171.5,1822.875,541.6875,37.2,38.86
332.8,1713.1875,309.375,2397.5625,411.9375,2443.3125,1171.3125,1822.6875,541.3125,37.2,38.86
332.9,1713,309.375,2397.5625,411.9375,2443.125,1171.3125,1822.875,542.0625,37.18,38.88
333.0,1713,309.375,2397.75,411.9375,2443.3125,1171.3125,1822.6875,542.25,37.16,38.88
333.1,1713,309.1875,2397.5625,411.9375,2443.3125,1171.125,1822.6875,542.0625,37.2,38.91
333.2,1713,309.375,2397.5625,411.9375,2443.125,1171.125,1822.875,542.25,37.18,38.88
333.3,1713,309.375,2397.375,412.125,2443.125,1171.125,1822.6875,542.4375,37.18,38.91
333.4,1713,309.375,2397.375,411.9375,2443.125,1170.9375,1822.6875,541.6875,37.2,38.92
333.5,1713,309.375,2397.375,411.75,2443.125,1170.75,1822.6875,541.3125,37.18,38.91
333.6,1713.1875,309.1875,2397.375,411.75,2443.125,1170.75,1822.6875,542.0625,37.2,38.85
333.7,1713,309.375,2397.375,411.9375,2442.9375,1170.75,1822.5,541.6875,37.2,38.88
333.8,1712.8125,309.375,2397.375,411.75,2442.9375,1170.5625,1822.6875,540.375,37.18,38.86
