time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
329.8,1527.375,343.5,2528.0625,385.6875,1951.125,571.125,2027.25,532.6875,39.13,47.43
329.9,1527.1875,343.5,2528.0625,385.6875,1951.3125,571.125,2027.25,532.5,39.1,47.41
330.0,1527.1875,343.5,2527.875,385.6875,1951.3125,571.125,2027.25,531.9375,39.14,47.44
330.1,1527,343.5,2527.875,385.6875,1951.3125,571.125,2027.4375,533.0625,39.14,47.43
330.2,1527.1875,343.5,2527.875,385.6875,1951.3125,570.9375,2027.25,532.125,39.12,47.43
330.3,1527,343.5,2528.0625,385.6875,1951.3125,571.125,2027.4375,531.9375,39.1,47.38
330.4,1526.8125,343.3125,2527.875,385.6875,1951.3125,570.9375,2027.25,531.75,39.12,47.44
330.5,1526.8125,343.5,2527.875,385.6875,1951.3125,571.125,2027.4375,532.5,39.12,47.43
330.6,1527,343.5,2527.875,385.6875,1951.3125,571.125,2027.4375,532.125,39.1,47.48
330.7,1526.8125,343.5,2527.875,385.5,1951.3125,570.9375,2027.25,532.3125,39.12,47.43
330.8,1526.8125,343.3125,2527.875,385.6875,1951.3125,570.9375,2027.25,532.5,39.12,47.39
330.9,1526.8125,343.5,2527.875,385.5,1951.3125,570.9375,2026.875,531.9375,39.12,47.43
331.0,1526.625,343.5,2527.875,385.5,1951.3125,570.9375,2027.0625,534,39.12,47.47
331.1,1526.8125,343.3125,2527.875,385.5,1951.125,570.9375,2027.0625,533.25,39.14,47.42
331.2,1526.8125,343.5,2527.875,385.5,1951.3125,570.9375,2027.0625,535.3125,39.12,47.41
331.3,1526.8125,343.3125,2527.6875,385.5,1951.125,570.75,2027.0625,534.9375,39.13,47.44
331.4,1526.8125,343.3125,2527.6875,385.5,1951.125,570.9375,2026.875,534.75,39.12,47.44
331.5,1526.8125,343.3125,2527.6875,385.5,1951.125,570.75,2026.875,534.5625,39.13,47.37
331.6,1526.8125,343.5,2527.6875,385.5,1951.125,570.75,2026.6875,534.1875,39.12,47.39
331.7,1526.8125,343.3125,2527.6875,385.5,1951.125,570.75,2026.6875,534.75,39.13,47.43
331.8,1526.8125,343.5,2527.6875,385.5,1950.9375,570.75,2026.5,535.5,39.12,47.41
331.9,1526.625,343.3125,2527.6875,385.5,1950.9375,570.75,2026.5,535.125,39.12,47.41
332.0,1526.625,343.3125,2527.6875,385.5,1950.9375,570.5625,2026.3125,535.6875,39.13,47.41
332.1,1526.625,343.3125,2527.6875,385.5,1950.75,570.5625,2026.125,538.125,39.13,47.41
332.2,1526.625,343.3125,2527.6875,385.5,1950.75,570.5625,2026.125,538.875,39.13,47.4
332.3,1526.625,343.3125,2527.6875,385.3125,1950.75,570.5625,2026.3125,538.6875,39.12,47.41
332.4,1526.4375,343.3125,2527.6875,385.3125,1950.75,570.5625,2026.125,541.125,39.14,47.43
332.5,1526.4375,343.3125,2527.5,385.5,1950.5625,570.5625,2026.125,540.75,39.14,47.4
332.6,1526.4375,343.3125,2527.5,385.5,1950.5625,570.75,2026.125,541.125,39.12,47.41
332.7,1526.4375,343.3125,2527.6875,385.5,1950.5625,570.5625,2026.125,544.3125,39.14,47.4
332.8,1526.25,343.3125,2527.6875,385.5,1950.5625,570.5625,2025.9375,543.9375,39.13,47.41
332.9,1526.25,343.5,2527.6875,385.5,1950.5625,570.5625,2025.75,544.125,39.13,47.4
333.0,1526.25,343.3125,2527.5,385.5,1950.5625,570.5625,2025.75,544.5,39.13,47.46
333.1,1526.25,343.3125,2527.5,385.3125,1950.375,570.375,2025.5625,544.5,39.14,47.43
333.2,1526.25,343.3125,2527.5,385.5,1950.375,570.375,2025.5625,544.875,39.13,47.36
333.3,1526.25,343.3125,2527.5,385.3125,1950.375,570.375,2025.75,544.3125,39.1,47.38
333.4,1526.25,343.3125,2527.5,385.5,1950.375,570.5625,2025.5625,545.0625,39.12,47.44
333.5,1526.25,343.3125,2527.5,385.5,1950.375,570.5625,2025.75,545.625,39.12,47.41
333.6,1526.25,343.3125,2527.5,385.5,1950.375,570.375,2025.5625,543.375,39.12,47.44
333.7,1526.25,343.3125,2527.3125,385.5,1950.375,570.375,2025.5625,543.9375,39.12,47.39
333.8,1526.25,343.3125,2527.3125,385.5,1950.375,570.375,2025.1875,543,39.12,47.41
333.9,1526.0625,343.3125,2527.3125,385.5,1950.1875,570.375,2025.5625,541.125,39.12,47.41
334.0,1526.0625,343.3125,2527.3125,385.5,1950.1875,570.375,2025.375,540.375,39.12,47.43
334.1,1526.25,343.3125,2527.3125,385.5,1950.1875,570.375,2025.1875,541.5,39.13,47.4
334.2,1526.0625,343.3125,2527.3125,385.5,1950.1875,570.375,2025.1875,537.5625,39.14,47.46
334.3,1526.25,343.3125,2527.3125,385.5,1950,570.1875,2024.8125,537,39.12,47.43
334.4,1526.0625,343.3125,2527.3125,385.5,1950,570.1875,2025,532.3125,39.13,47.41
334.5,1526.0625,343.3125,2527.3125,385.5,1950,570.375,2025.1875,533.25,39.1,47.41
334.6,1526.0625,343.3125,2527.3125,385.3125,1949.8125,570.1875,2025,532.6875,39.12,47.41
334.7,1526.0625,343.3125,2527.3125,385.5,1950,570.1875,2025,531.1875,39.13,47.41
334.8,1526.0625,343.3125,2527.3125,385.5,1950,570.1875,2025.1875,531.375,39.1,47.44
334.9,1525.875,343.3125,2527.3125,385.5,1950,570.1875,2025,530.8125,39.12,47.4
335.0,1525.875,343.3125,2527.3125,385.5,1950,570.375,2025.1875,532.125,39.12,47.45
335.1,1525.875,343.3125,2527.125,385.5,1950,570.1875,2025,531.375,39.14,47.44
335.2,1525.875,343.3125,2527.125,385.5,1950,570.1875,2025.1875,531.75,39.13,47.4
335.3,1525.875,343.3125,2527.125,385.5,1950,570.1875,2025.1875,531.9375,39.13,47.39
335.4,1525.875,343.3125,2527.125,385.5,1949.8125,570.1875,2025,532.5,39.12,47.4
335.5,1525.875,343.3125,2527.125,385.3125,1950,570.1875,2025,532.125,39.12,47.41
335.6,1525.875,343.3125,2527.125,385.5,1949.8125,570.1875,2025,532.5,39.12,47.37
335.7,1525.875,343.3125,2527.125,385.5,1949.8125,570.1875,2024.625,532.5,39.1,47.37
335.8,1525.875,343.3125,2527.125,385.3125,1949.8125,570.1875,2025,532.125,39.12,47.39
335.9,1525.6875,343.3125,2527.125,385.5,1949.8125,570.1875,2025,531.9375,39.13,47.41
336.0,1525.875,343.3125,2526.9375,385.5,1949.8125,570.1875,2024.8125,532.5,39.12,47.41
336.1,1525.6875,343.3125,2527.125,385.3125,1949.8125,570.375,2025,532.125,39.12,47.47
336.2,1525.6875,343.3125,2526.9375,385.3125,1949.8125,570.1875,2024.8125,533.0625,39.1,47.4
336.3,1525.5,343.3125,2527.125,385.3125,1949.8125,570.1875,2024.8125,531.5625,39.13,47.41
336.4,1525.5,343.3125,2527.125,385.5,1949.8125,570.1875,2024.8125,532.3125,39.12,47.41
336.5,1525.5,343.3125,2526.9375,385.5,1949.8125,570.1875,2025,531.9375,39.13,47.4
336.6,1525.3125,343.3125,2526.9375,385.5,1949.8125,570.1875,2025.1875,532.875,39.16,47.49
336.7,1525.6875,343.3125,2526.9375,385.5,1949.8125,570.1875,2025.1875,531.9375,39.13,47.41
336.8,1525.6875,343.3125,2526.9375,385.3125,1949.8125,570.1875,2025,533.4375,39.12,47.4
336.9,1525.5,343.3125,2526.9375,385.5,1949.8125,570.1875,2025,533.4375,39.13,47.4
337.0,1525.6875,343.3125,2526.9375,385.3125,1949.8125,570.1875,2024.8125,533.8125,39.12,47.41
337.1,1525.6875,343.3125,2526.9375,385.5,1949.625,570.1875,2024.625,534.5625,39.13,47.44
337.2,1525.5,343.3125,2526.9375,385.3125,1949.8125,570.1875,2025,534.9375,39.12,47.44
337.3,1525.5,343.125,2526.9375,385.5,1949.625,570.1875,2025,534.9375,39.12,47.41
337.4,1525.5,343.125,2526.9375,385.3125,1949.8125,570.1875,2025,534.1875,39.14,47.43
337.5,1525.3125,343.3125,2526.9375,385.3125,1949.8125,570.1875,2025,534.1875,39.12,47.41
337.6,1525.6875,343.3125,2526.9375,385.5,1949.625,570.1875,2025,536.25,39.13,47.44
337.7,1525.6875,343.125,2526.9375,385.3125,1949.625,570.1875,2025,535.5,39.13,47.39
337.8,1525.6875,343.3125,2526.75,385.3125,1949.8125,570.1875,2024.8125,535.5,39.12,47.44
337.9,1525.5,343.3125,2526.9375,385.3125,1949.625,570.1875,2024.8125,539.8125,39.12,47.44
338.0,1525.5,343.125,2526.75,385.3125,1949.625,570.1875,2024.625,539.0625,39.1,47.43
338.1,1525.5,343.3125,2526.75,385.3125,1949.4375,570.1875,2024.8125,539.0625,39.12,47.44
338.2,1525.5,343.3125,2526.75,385.5,1949.625,570.1875,2024.625,541.875,39.13,47.41
338.3,1525.3125,343.3125,2526.75,385.5,1949.625,570.1875,2024.625,540.9375,39.12,47.43
338.4,1525.5,343.125,2526.75,385.3125,1949.4375,570.1875,2024.625,541.5,39.12,47.4
338.5,1525.5,343.3125,2526.9375,385.5,1949.4375,570,2024.625,543.9375,39.12,47.43
338.6,1525.3125,343.3125,2526.9375,385.5,1949.25,570,2024.25,543.9375,39.12,47.44
338.7,1525.3125,343.3125,2526.75,385.3125,1949.4375,570,2024.4375,544.5,39.12,47.47
338.8,1525.5,343.3125,2526.75,385.5,1949.25,570,2024.25,544.5,39.12,47.45
338.9,1525.5,343.3125,2526.75,385.5,1949.25,570.1875,2024.4375,545.25,39.13,47.4
339.0,1525.5,343.3125,2526.9375,385.5,1949.25,570.1875,2024.25,545.25,39.13,47.44
339.1,1525.5,343.3125,2526.75,385.5,1949.0625,570.1875,2024.4375,544.6875,39.12,47.45
339.2,1525.3125,343.3125,2526.75,385.5,1949.0625,570.1875,2024.4375,544.3125,39.1,47.45
339.3,1525.3125,343.3125,2526.75,385.5,1949.0625,570.1875,2024.25,545.25,39.13,47.43
339.4,1525.125,343.125,2526.75,385.3125,1949.0625,570.1875,2024.4375,543.9375,39.12,47.44
339.5,1525.125,343.125,2526.75,385.3125,1949.0625,570.1875,2024.25,543,39.14,47.47
339.6,1525.3125,343.125,2526.75,385.3125,1949.0625,570,2024.25,543.1875,39.13,47.43
339.7,1525.3125,343.125,2526.75,385.3125,1948.875,570.1875,2024.25,540.1875,39.12,47.43
339.8,1525.3125,343.125,2526.75,385.3125,1948.875,570.1875,2024.4375,541.5,39.12,47.48
339.9,1525.125,343.125,2526.75,385.125,1948.875,570.1875,2024.4375,541.3125,39.14,47.46
340.0,1525.3125,343.125,2526.75,385.3125,1948.875,570.1875,2024.25,537.9375,39.12,47.51
340.1,1525.3125,343.125,2526.75,385.3125,1948.875,570,2024.25,537.1875,39.13,47.46
340.2,1525.125,343.125,2526.75,385.3125,1948.6875,570.1875,2024.4375,538.3125,39.13,47.47
340.3,1525.3125,343.3125,2526.9375,385.3125,1948.6875,570.1875,2024.4375,532.875,39.13,47.46
340.4,1525.125,343.3125,2526.75,385.3125,1948.6875,570,2024.0625,533.4375,39.12,47.47
340.5,1525.125,343.125,2526.75,385.3125,1948.5,570,2024.25,532.6875,39.1,47.48
340.6,1525.125,343.125,2526.75,385.3125,1948.3125,570,2024.0625,531.375,39.12,47.48
340.7,1525.125,343.125,2526.75,385.3125,1948.3125,570,2023.875,531.5625,39.14,47.46
340.8,1525.125,343.3125,2526.75,385.3125,1948.3125,570,2023.875,530.8125,39.13,47.46
340.9,1524.9375,343.125,2526.75,385.3125,1948.125,570,2023.875,531.375,39.1,47.43
341.0,1525.125,343.3125,2526.75,385.3125,1948.125,570,2023.6875,532.125,39.13,47.54
341.1,1524.9375,343.125,2526.75,385.3125,1947.9375,570,2023.6875,532.875,39.12,47.48
341.2,1524.9375,343.125,2526.75,385.3125,1947.9375,570,2023.6875,532.5,39.12,47.51
341.3,1524.75,343.125,2526.75,385.3125,1947.75,570,2023.5,532.6875,39.13,47.48
341.4,1524.75,343.125,2526.75,385.3125,1947.75,570,2023.875,532.5,39.13,47.47
341.5,1524.75,343.125,2526.75,385.3125,1947.75,570,2023.875,532.3125,39.13,47.48
341.6,1524.75,343.125,2526.75,385.3125,1947.5625,570,2024.0625,531.9375,39.13,47.46
341.7,1524.5625,343.125,2526.75,385.3125,1947.5625,570.1875,2024.0625,532.5,39.12,47.44
341.8,1524.75,343.125,2526.75,385.125,1947.5625,570,2023.875,531.9375,39.14,47.48
341.9,1524.75,343.125,2526.5625,385.125,1947.5625,570.1875,2024.0625,531.5625,39.12,47.48
342.0,1524.5625,343.125,2526.75,385.125,1947.5625,570.1875,2023.875,532.5,39.12,47.5
342.1,1524.5625,343.125,2526.75,385.3125,1947.375,570.1875,2024.25,532.6875,39.14,47.46
342.2,1524.5625,343.125,2526.75,385.125,1947.375,570.1875,2024.0625,532.125,39.12,47.47
342.3,1524.5625,343.125,2526.75,385.125,1947.375,570.1875,2024.0625,532.3125,39.13,47.5
342.4,1524.5625,343.125,2526.75,385.3125,1947.375,570.1875,2024.25,531.1875,39.13,47.5
342.5,1524.5625,343.125,2526.75,385.3125,1947.375,570.1875,2024.25,532.875,39.13,47.47
342.6,1524.5625,343.125,2526.75,385.125,1947.375,570.1875,2023.875,532.875,39.12,47.47
342.7,1524.5625,343.125,2526.5625,385.125,1947.1875,570.1875,2024.0625,533.25,39.1,47.52
342.8,1524.5625,343.125,2526.5625,385.3125,1947,570.1875,2024.0625,532.875,39.13,47.54
342.9,1524.375,343.125,2526.5625,385.125,1947,570.1875,2024.0625,534,39.14,47.5
343.0,1524.5625,343.125,2526.75,385.125,1946.8125,570.1875,2023.875,534.75,39.14,47.48
343.1,1524.5625,343.125,2526.5625,385.125,1946.8125,570,2023.6875,534.75,39.12,47.5
343.2,1524.5625,343.125,2526.75,385.3125,1946.625,570,2023.875,534.375,39.1,47.49
343.3,1524.375,343.125,2526.5625,385.3125,1946.625,570,2023.5,533.8125,39.13,47.5
343.4,1524.375,343.125,2526.5625,385.3125,1946.625,570,2023.6875,534.5625,39.12,47.53
343.5,1524.375,343.125,2526.5625,385.125,1946.625,570,2023.875,534.375,39.14,47.47
343.6,1524.375,343.125,2526.5625,385.125,1946.4375,570.1875,2023.5,534.9375,39.13,47.47
343.7,1524.1875,343.125,2526.5625,385.125,1946.4375,570,2023.6875,534.9375,39.13,47.48
343.8,1524.1875,343.125,2526.75,385.125,1946.4375,570,2023.6875,538.5,39.14,47.48
343.9,1524.375,342.9375,2526.5625,385.125,1946.25,570,2023.6875,538.125,39.13,47.46
344.0,1524.375,343.125,2526.5625,384.9375,1946.25,570,2023.6875,540.5625,39.12,47.52
344.1,1524.375,343.125,2526.5625,385.125,1946.25,570,2023.6875,540.75,39.12,47.45
344.2,1524.1875,343.125,2526.75,385.125,1946.25,570,2023.6875,540.75,39.13,47.5
344.3,1524.1875,343.125,2526.5625,385.125,1946.25,570.1875,2023.875,543.375,39.13,47.47
344.4,1524.1875,343.125,2526.75,385.125,1946.0625,570,2023.6875,544.125,39.13,47.55
344.5,1524.1875,343.125,2526.75,385.125,1946.0625,570,2023.5,543.1875,39.12,47.48
344.6,1524.1875,343.125,2526.5625,385.125,1945.875,570,2023.3125,544.125,39.13,47.47
344.7,1524.1875,343.125,2526.5625,385.125,1945.875,570,2023.5,544.5,39.14,47.47
344.8,1524.1875,342.9375,2526.5625,385.125,1945.875,570,2023.3125,544.5,39.13,47.51
344.9,1524.1875,343.125,2526.5625,384.9375,1945.6875,570,2023.5,544.5,39.1,47.46
345.0,1524,343.125,2526.5625,385.125,1945.6875,570,2023.3125,544.6875,39.12,47.48
345.1,1524,342.9375,2526.5625,385.125,1945.5,569.8125,2023.125,545.25,39.13,47.48
345.2,1524,343.125,2526.5625,385.125,1945.5,569.8125,2023.3125,543.5625,39.12,47.52
345.3,1524,343.125,2526.5625,385.125,1945.3125,569.8125,2023.3125,544.125,39.12,47.52
345.4,1523.8125,343.125,2526.5625,385.125,1945.3125,569.8125,2023.125,543.75,39.1,47.44
345.5,1523.8125,343.125,2526.5625,384.9375,1945.3125,569.8125,2023.3125,542.25,39.12,47.45
345.6,1523.8125,342.9375,2526.5625,384.9375,1945.125,569.8125,2023.125,540.5625,39.1,47.46
345.7,1523.8125,343.125,2526.5625,384.9375,1945.125,569.8125,2023.3125,541.6875,39.12,47.48
345.8,1523.8125,343.125,2526.375,384.9375,1945.125,569.8125,2023.125,537.5625,39.14,47.47
345.9,1523.8125,342.9375,2526.5625,385.125,1945.125,569.8125,2023.3125,537.9375,39.14,47.44
346.0,1523.625,343.125,2526.375,385.125,1945.125,569.8125,2023.3125,539.0625,39.13,47.51
346.1,1523.625,342.9375,2526.5625,385.125,1945.125,569.8125,2023.6875,533.4375,39.14,47.46
346.2,1523.625,343.125,2526.375,384.9375,1945.125,569.8125,2023.5,534,39.13,47.48
346.3,1523.625,343.125,2526.375,384.9375,1945.125,569.8125,2023.5,533.625,39.1,47.45
346.4,1523.4375,342.9375,2526.375,384.9375,1944.9375,569.8125,2023.5,530.8125,39.13,47.46
346.5,1523.625,343.125,2526.375,384.9375,1944.9375,569.8125,2023.6875,531.375,39.16,47.5
346.6,1523.4375,343.125,2526.375,385.125,1944.9375,569.8125,2023.875,531.75,39.14,47.46
346.7,1523.4375,342.9375,2526.375,384.9375,1944.9375,569.8125,2023.875,531.9375,39.14,47.44
346.8,1523.4375,343.125,2526.375,384.9375,1944.9375,569.8125,2023.875,531.375,39.13,47.47
346.9,1523.4375,342.9375,2526.1875,384.9375,1944.9375,569.8125,2023.5,531.375,39.12,47.48
347.0,1523.25,342.9375,2526.1875,384.9375,1944.9375,569.8125,2023.6875,532.3125,39.14,47.44
347.1,1523.4375,342.9375,2526.1875,385.125,1944.9375,569.8125,2023.6875,532.3125,39.1,47.48
347.2,1523.25,343.125,2526.375,384.9375,1944.9375,569.8125,2023.5,531.5625,39.1,47.45
347.3,1523.0625,343.125,2526.1875,384.9375,1944.75,569.8125,2023.6875,532.3125,39.16,47.49
347.4,1523.0625,342.9375,2526.1875,384.9375,1944.9375,569.8125,2023.875,532.125,39.12,47.48
347.5,1523.0625,342.9375,2526.1875,384.9375,1944.75,569.8125,2024.0625,532.125,39.13,47.46
347.6,1523.0625,342.9375,2526.1875,384.9375,1944.75,569.625,2023.875,531.75,39.13,47.48
347.7,1523.0625,342.9375,2526,384.9375,1944.9375,569.625,2023.6875,532.3125,39.13,47.47
347.8,1522.875,342.9375,2526.1875,384.9375,1944.75,569.625,2023.875,532.125,39.13,47.46
347.9,1522.875,342.9375,2526,384.9375,1944.75,569.625,2023.6875,531.375,39.12,47.48
348.0,1522.875,342.9375,2526,384.9375,1944.75,569.625,2023.875,531.75,39.14,47.46
348.1,1523.0625,343.125,2526,384.9375,1944.75,569.625,2023.5,531.9375,39.13,47.46
348.2,1522.875,342.9375,2526,384.9375,1944.5625,569.4375,2023.5,532.3125,39.13,47.47
348.3,1522.875,342.9375,2526,384.9375,1944.5625,569.4375,2023.6875,532.3125,39.14,47.46
348.4,1522.875,342.9375,2526,384.9375,1944.5625,569.4375,2023.3125,533.8125,39.14,47.43
348.5,1522.875,342.9375,2526,384.75,1944.5625,569.4375,2023.3125,534,39.13,47.47
348.6,1522.875,342.9375,2526,384.9375,1944.5625,569.4375,2023.5,533.4375,39.13,47.4
348.7,1522.6875,342.9375,2526,384.9375,1944.5625,569.4375,2023.125,534.9375,39.14,47.47
348.8,1522.6875,342.9375,2526,384.9375,1944.5625,569.4375,2023.125,534.5625,39.12,47.47
348.9,1522.875,342.9375,2526,384.75,1944.375,569.4375,2022.9375,534.9375,39.12,47.39
349.0,1522.875,342.9375,2526,384.9375,1944.1875,569.25,2022.75,534,39.13,47.47
349.1,1522.6875,342.9375,2525.8125,384.9375,1944.1875,569.25,2022.75,534,39.13,47.41
349.2,1522.6875,342.9375,2525.8125,384.9375,1944.1875,569.25,2022.75,533.8125,39.13,47.41
349.3,1522.6875,342.9375,2525.8125,384.9375,1944.1875,569.25,2022.5625,536.8125,39.12,47.48
349.4,1522.6875,342.9375,2525.8125,384.9375,1944.1875,569.25,2022.375,536.25,39.13,47.43
349.5,1522.6875,342.9375,2525.625,384.9375,1944.1875,569.25,2022.5625,536.25,39.16,47.43
349.6,1522.6875,342.9375,2525.625,384.9375,1944,569.0625,2022.375,540,39.14,47.47
349.7,1522.6875,342.9375,2525.625,384.9375,1944.1875,569.25,2022.5625,540,39.12,47.47
349.8,1522.5,342.9375,2525.625,384.75,1944.1875,569.25,2022.75,539.8125,39.13,47.46
349.9,1522.5,342.9375,2525.625,384.9375,1944.1875,569.25,2022.5625,541.6875,39.13,47.46
350.0,1522.5,342.9375,2525.625,384.9375,1944.1875,569.25,2022.375,542.4375,39.13,47.4
350.1,1522.5,342.9375,2525.625,384.9375,1944.1875,569.25,2022.5625,542.625,39.12,47.43
350.2,1522.5,342.9375,2525.625,384.9375,1944.1875,569.25,2022.375,544.125,39.14,47.43
350.3,1522.5,342.9375,2525.4375,384.75,1944.1875,569.0625,2022.375,545.0625,39.13,47.46
350.4,1522.3125,342.9375,2525.625,384.9375,1944.1875,569.25,2022.375,544.3125,39.14,47.46
350.5,1522.3125,342.9375,2525.4375,384.9375,1944.1875,569.0625,2022.1875,544.6875,39.12,47.45
350.6,1522.3125,342.9375,2525.4375,384.9375,1944.1875,569.0625,2022.5625,544.3125,39.12,47.44
350.7,1522.3125,342.9375,2525.4375,384.9375,1944.1875,569.25,2022.375,543.9375,39.14,47.43
350.8,1522.3125,342.9375,2525.4375,384.9375,1944.1875,569.25,2022.1875,543.9375,39.13,47.43
350.9,1522.3125,342.9375,2525.4375,385.125,1944.375,569.25,2022.375,544.125,39.13,47.44
351.0,1522.125,342.9375,2525.4375,384.9375,1944.375,569.25,2022.375,543,39.12,47.45
351.1,1522.3125,342.9375,2525.4375,384.9375,1944.375,569.25,2022.375,542.4375,39.12,47.43
351.2,1522.125,342.9375,2525.4375,384.9375,1944.375,569.0625,2021.8125,541.875,39.13,47.46
351.3,1522.125,342.9375,2525.25,385.125,1944.375,569.0625,2022,538.6875,39.13,47.48
351.4,1522.125,342.9375,2525.25,385.125,1944.375,569.25,2021.8125,537.75,39.13,47.41
351.5,1522.125,342.9375,2525.25,384.9375,1944.375,569.0625,2022.1875,538.5,39.13,47.48
351.6,1522.125,342.9375,2525.25,384.9375,1944.375,569.0625,2022,534.75,39.13,47.44
351.7,1522.125,342.9375,2525.25,384.9375,1944.5625,569.0625,2022,534.375,39.12,47.44
351.8,1522.125,342.9375,2525.0625,384.9375,1944.5625,569.25,2022.375,533.4375,39.13,47.39
351.9,1522.125,342.9375,2525.25,385.125,1944.5625,569.0625,2022.1875,531.1875,39.13,47.41
352.0,1522.125,342.75,2525.25,384.9375,1944.75,569.0625,2022.1875,531.375,39.13,47.43
352.1,1522.125,342.75,2525.0625,384.9375,1944.75,569.0625,2022.1875,531.5625,39.1,47.38
352.2,1521.9375,342.9375,2525.0625,384.9375,1944.75,569.0625,2022,531.375,39.12,47.41
352.3,1522.125,342.9375,2525.0625,385.125,1944.75,569.25,2022.1875,531.75,39.12,47.39
352.4,1522.125,342.9375,2525.25,385.125,1944.9375,569.25,2021.8125,532.125,39.13,47.43
352.5,1522.125,342.75,2525.0625,385.125,1944.9375,569.25,2022.1875,533.0625,39.12,47.43
352.6,1521.9375,342.9375,2525.0625,385.125,1944.9375,569.25,2022.375,532.125,39.14,47.39
352.7,1521.9375,342.75,2525.0625,385.125,1945.125,569.25,2022.1875,532.5,39.13,47.43
352.8,1521.9375,342.9375,2525.0625,385.125,1945.125,569.0625,2022,532.3125,39.13,47.43
352.9,1521.9375,342.75,2525.0625,385.125,1945.125,569.25,2022.1875,532.6875,39.1,47.43
353.0,1521.9375,342.75,2525.0625,385.125,1945.3125,569.25,2022,532.875,39.13,47.48
353.1,1521.9375,342.9375,2525.0625,385.125,1945.125,569.25,2021.8125,531.9375,39.14,47.46
353.2,1521.9375,342.75,2525.0625,385.125,1945.3125,569.25,2021.625,532.6875,39.13,47.44
353.3,1521.9375,342.75,2525.0625,385.125,1945.3125,569.25,2021.625,531.9375,39.14,47.43
353.4,1521.9375,342.9375,2525.0625,385.125,1945.3125,569.25,2021.8125,532.5,39.13,47.41
353.5,1521.9375,342.9375,2524.875,385.125,1945.3125,569.25,2021.8125,531.5625,39.14,47.46
353.6,1521.9375,342.75,2524.875,385.125,1945.5,569.25,2021.625,533.0625,39.13,47.47
353.7,1521.9375,342.75,2525.0625,385.3125,1945.5,569.25,2021.625,532.3125,39.13,47.43
353.8,1522.125,342.75,2524.875,385.3125,1945.5,569.25,2021.25,532.875,39.13,47.46
353.9,1522.125,342.75,2524.875,385.125,1945.5,569.25,2021.4375,534.1875,39.13,47.47
354.0,1522.125,342.75,2524.875,385.3125,1945.5,569.25,2021.4375,534.5625,39.13,47.43
354.1,1522.125,342.75,2524.875,385.3125,1945.6875,569.25,2021.625,534.375,39.12,47.41
354.2,1522.125,342.75,2524.875,385.3125,1945.6875,569.4375,2021.625,534.75,39.12,47.4
354.3,1521.9375,342.75,2524.875,385.3125,1945.6875,569.4375,2021.625,534.1875,39.13,47.44
