time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.8,1524.9375,283.3125,2353.875,361.5,2196.375,858.5625,1747.3125,537.9375,36.18,37.25
296.9,1524.9375,283.3125,2353.875,361.6875,2196.375,858.5625,1747.5,536.8125,36.18,37.29
297.0,1524.9375,283.3125,2353.6875,361.5,2196.375,858.5625,1747.3125,536.8125,36.17,37.32
297.1,1524.75,283.3125,2353.6875,361.5,2196.375,858.5625,1747.3125,536.625,36.17,37.26
297.2,1524.9375,283.3125,2353.875,361.5,2196.375,858.5625,1747.125,537.1875,36.18,37.32
297.3,1524.9375,283.3125,2353.875,361.5,2196.375,858.5625,1746.9375,536.8125,36.17,37.31
297.4,1524.75,283.3125,2353.6875,361.5,2196.375,858.5625,1746.9375,537.1875,36.17,37.34
297.5,1524.75,283.3125,2353.6875,361.5,2196.375,858.75,1747.125,537,36.18,37.29
297.6,1524.75,283.3125,2353.6875,361.5,2196.5625,858.75,1747.3125,536.4375,36.18,37.32
297.7,1524.75,283.3125,2353.6875,361.5,2196.5625,858.5625,1747.125,537.1875,36.2,37.31
297.8,1524.5625,283.3125,2353.875,361.5,2196.75,858.75,1747.5,536.8125,36.18,37.28
297.9,1524.75,283.3125,2353.875,361.3125,2196.5625,858.75,1747.3125,537.375,36.18,37.31
298.0,1524.5625,283.3125,2353.875,361.3125,2196.75,858.5625,1747.125,537.1875,36.18,37.29
298.1,1524.5625,283.3125,2353.875,361.5,2196.75,858.75,1747.125,537.375,36.21,37.34
298.2,1524.5625,283.3125,2353.6875,361.3125,2196.75,858.5625,1747.125,537.375,36.17,37.29
298.3,1524.5625,283.3125,2353.875,361.5,2196.75,858.5625,1746.9375,537.5625,36.2,37.24
298.4,1524.5625,283.3125,2353.875,361.3125,2196.75,858.5625,1746.9375,537.1875,36.18,37.29
298.5,1524.375,283.3125,2353.6875,361.3125,2196.75,858.5625,1746.9375,536.8125,36.18,37.24
298.6,1524.375,283.3125,2353.6875,361.5,2196.75,858.5625,1746.75,536.8125,36.2,37.25
298.7,1524.375,283.3125,2353.6875,361.3125,2196.9375,858.5625,1746.75,537.9375,36.2,37.29
298.8,1524.375,283.3125,2353.6875,361.3125,2196.75,858.5625,1746.9375,536.4375,36.18,37.31
298.9,1524.375,283.3125,2353.6875,361.3125,2196.9375,858.5625,1746.75,537.75,36.2,37.24
299.0,1524.375,283.3125,2353.5,361.5,2196.9375,858.5625,1746.75,537.75,36.2,37.26
299.1,1524.375,283.125,2353.5,361.5,2196.9375,858.375,1746.75,537,36.21,37.25
299.2,1524.375,283.3125,2353.5,361.3125,2196.9375,858.5625,1746.9375,536.625,36.21,37.3
299.3,1524.1875,283.3125,2353.6875,361.5,2196.9375,858.5625,1746.75,536.8125,36.2,37.22
299.4,1524.1875,283.3125,2353.5,361.5,2196.75,858.375,1746.375,536.8125,36.2,37.28
299.5,1524.1875,283.3125,2353.6875,361.5,2196.9375,858.375,1746.375,537.375,36.21,37.3
299.6,1524.375,283.125,2353.5,361.5,2196.75,858.375,1746.75,537,36.18,37.35
299.7,1524.1875,283.3125,2353.5,361.5,2196.9375,858.375,1746.375,537.1875,36.18,37.32
299.8,1524.1875,283.3125,2353.5,361.5,2196.9375,858.375,1746.5625,537.5625,36.18,37.31
299.9,1524.1875,283.3125,2353.5,361.5,2196.9375,858.375,1746.5625,537.1875,36.2,37.22
300.0,1524.1875,283.3125,2353.5,361.5,2196.9375,858.375,1746.375,537,36.18,37.25
300.1,1524.1875,283.3125,2353.3125,361.3125,2196.9375,858.375,1746.5625,537.375,36.2,37.29
300.2,1524,283.3125,2353.5,361.3125,2196.9375,858.375,1746.1875,537.5625,36.2,37.26
300.3,1524,283.3125,2353.3125,361.3125,2196.9375,858.375,1746.5625,535.6875,36.17,37.26
300.4,1524,283.3125,2353.3125,361.3125,2196.9375,858.375,1746.1875,537.375,36.17,37.19
300.5,1524,283.125,2353.5,361.3125,2196.9375,858.375,1746.5625,537.1875,36.21,37.22
300.6,1524,283.3125,2353.3125,361.3125,2197.125,858.375,1746,537,36.18,37.25
300.7,1524,283.125,2353.3125,361.5,2196.9375,858.375,1746.1875,537,36.18,37.28
300.8,1523.8125,283.3125,2353.3125,361.5,2196.9375,858.375,1745.8125,537,36.17,37.28
300.9,1523.625,283.3125,2353.5,361.3125,2196.9375,858.375,1746,537,36.2,37.31
301.0,1523.8125,283.3125,2353.3125,361.3125,2196.9375,858.375,1746.1875,537.375,36.18,37.25
301.1,1523.625,283.125,2353.3125,361.3125,2197.125,858.375,1746,536.25,36.21,37.27
301.2,1523.8125,283.3125,2353.3125,361.3125,2196.9375,858.375,1746,536.8125,36.18,37.31
301.3,1523.625,283.3125,2353.3125,361.3125,2196.9375,858.375,1745.8125,536.8125,36.18,37.28
301.4,1523.8125,283.3125,2353.3125,361.5,2197.125,858.375,1745.625,536.25,36.18,37.26
301.5,1523.8125,283.3125,2353.3125,361.3125,2197.125,858.375,1746,535.6875,36.18,37.24
301.6,1523.625,283.3125,2353.3125,361.5,2197.125,858.375,1746,537.1875,36.17,37.24
301.7,1523.625,283.3125,2353.3125,361.5,2197.125,858.1875,1745.625,536.0625,36.18,37.31
301.8,1523.625,283.3125,2353.3125,361.5,2197.125,858.375,1745.8125,537,36.2,37.28
301.9,1523.8125,283.3125,2353.125,361.5,2197.125,858.375,1746,536.625,36.18,37.22
302.0,1523.625,283.3125,2353.125,361.5,2197.3125,858.375,1746,536.4375,36.2,37.26
302.1,1523.625,283.3125,2353.3125,361.3125,2197.3125,858.375,1745.8125,537.1875,36.21,37.25
302.2,1523.625,283.3125,2353.3125,361.3125,2197.3125,858.375,1745.625,536.625,36.2,37.21
302.3,1523.625,283.3125,2353.3125,361.3125,2197.3125,858.375,1745.4375,537.1875,36.21,37.3
302.4,1523.625,283.3125,2353.3125,361.5,2197.3125,858.375,1745.625,536.0625,36.18,37.26
302.5,1523.625,283.3125,2353.125,361.3125,2197.3125,858.375,1745.625,535.875,36.2,37.28
302.6,1523.4375,283.3125,2353.3125,361.5,2197.5,858.375,1745.4375,536.0625,36.2,37.29
302.7,1523.4375,283.3125,2353.125,361.5,2197.5,858.375,1745.4375,536.4375,36.18,37.28
302.8,1523.625,283.3125,2353.125,361.3125,2197.5,858.375,1745.4375,536.8125,36.17,37.2
302.9,1523.625,283.125,2353.125,361.5,2197.5,858.5625,1745.4375,536.4375,36.2,37.26
303.0,1523.4375,283.3125,2353.125,361.5,2197.5,858.375,1745.25,536.625,36.2,37.22
303.1,1523.4375,283.3125,2352.9375,361.3125,2197.5,858.375,1745.25,536.0625,36.21,37.27
303.2,1523.4375,283.3125,2352.9375,361.5,2197.5,858.375,1745.0625,536.4375,36.17,37.25
303.3,1523.4375,283.3125,2352.9375,361.5,2197.5,858.5625,1745.25,535.6875,36.18,37.22
303.4,1523.4375,283.3125,2353.125,361.5,2197.5,858.375,1745.25,537,36.18,37.22
303.5,1523.4375,283.3125,2353.125,361.5,2197.5,858.375,1745.0625,536.8125,36.18,37.28
303.6,1523.4375,283.3125,2352.9375,361.3125,2197.5,858.5625,1745.4375,536.25,36.2,37.22
303.7,1523.4375,283.3125,2352.9375,361.3125,2197.6875,858.5625,1745.4375,537,36.17,37.22
303.8,1523.4375,283.3125,2352.9375,361.3125,2197.875,858.5625,1745.4375,535.875,36.2,37.25
303.9,1523.25,283.3125,2352.9375,361.5,2197.875,858.5625,1745.25,536.0625,36.18,37.26
304.0,1523.4375,283.3125,2352.9375,361.3125,2197.875,858.375,1745.0625,536.0625,36.2,37.29
304.1,1523.4375,283.3125,2352.9375,361.5,2197.875,858.5625,1745.25,536.8125,36.2,37.21
304.2,1523.25,283.3125,2352.9375,361.3125,2197.875,858.5625,1745.25,536.4375,36.18,37.22
304.3,1523.25,283.3125,2352.9375,361.5,2198.0625,858.5625,1745.25,536.25,36.18,37.22
304.4,1523.25,283.3125,2352.9375,361.5,2198.0625,858.5625,1745.25,535.6875,36.2,37.25
304.5,1523.4375,283.3125,2352.9375,361.5,2198.25,858.5625,1745.0625,537.375,36.2,37.25
304.6,1523.4375,283.3125,2352.9375,361.5,2198.0625,858.5625,1745.25,536.25,36.2,37.22
304.7,1523.4375,283.3125,2352.9375,361.5,2198.0625,858.5625,1744.875,535.875,36.18,37.24
304.8,1523.25,283.3125,2352.75,361.5,2198.25,858.5625,1745.0625,536.625,36.17,37.24
304.9,1523.25,283.3125,2352.9375,361.3125,2198.25,858.5625,1745.0625,536.4375,36.2,37.25
305.0,1523.25,283.3125,2352.9375,361.5,2198.25,858.5625,1745.0625,536.25,36.2,37.21
305.1,1523.25,283.3125,2352.75,361.5,2198.25,858.75,1745.25,536.8125,36.2,37.22
305.2,1523.25,283.3125,2352.75,361.5,2198.4375,858.75,1745.4375,536.4375,36.17,37.22
305.3,1523.25,283.3125,2352.9375,361.5,2198.625,858.75,1745.0625,537,36.18,37.25
305.4,1523.25,283.3125,2352.75,361.5,2198.625,858.5625,1744.875,536.625,36.18,37.25
305.5,1523.25,283.3125,2352.75,361.3125,2198.4375,858.5625,1745.0625,537.1875,36.18,37.19
305.6,1523.25,283.3125,2352.75,361.5,2198.4375,858.5625,1744.875,536.4375,36.2,37.19
305.7,1523.25,283.3125,2352.75,361.5,2198.625,858.5625,1744.875,536.4375,36.2,37.22
305.8,1523.25,283.3125,2352.9375,361.3125,2198.625,858.5625,1744.6875,535.875,36.2,37.22
305.9,1523.0625,283.3125,2352.75,361.3125,2198.4375,858.5625,1744.6875,537,36.2,37.24
306.0,1523.25,283.3125,2352.75,361.5,2198.625,858.5625,1744.875,535.6875,36.18,37.24
306.1,1523.25,283.3125,2352.5625,361.3125,2198.625,858.5625,1744.6875,536.8125,36.2,37.25
306.2,1523.0625,283.3125,2352.5625,361.5,2198.4375,858.5625,1744.5,536.625,36.2,37.25
306.3,1523.0625,283.3125,2352.75,361.5,2198.625,858.5625,1744.3125,536.8125,36.2,37.22
306.4,1523.0625,283.3125,2352.5625,361.5,2198.4375,858.5625,1744.6875,536.8125,36.17,37.24
306.5,1522.875,283.3125,2352.5625,361.5,2198.625,858.5625,1744.5,536.625,36.2,37.25
306.6,1522.875,283.3125,2352.5625,361.5,2198.625,858.5625,1744.5,536.625,36.23,37.21
306.7,1522.875,283.3125,2352.75,361.5,2198.625,858.5625,1744.5,537.375,36.2,37.24
306.8,1523.0625,283.3125,2352.5625,361.5,2198.625,858.5625,1744.5,537.1875,36.2,37.22
306.9,1522.875,283.3125,2352.5625,361.5,2198.625,858.5625,1744.5,536.25,36.2,37.18
307.0,1522.875,283.3125,2352.5625,361.5,2198.625,858.5625,1744.6875,537,36.2,37.22
307.1,1522.875,283.3125,2352.5625,361.3125,2198.8125,858.375,1744.3125,535.6875,36.2,37.24
307.2,1522.875,283.3125,2352.375,361.5,2198.625,858.375,1744.5,536.4375,36.17,37.22
307.3,1522.6875,283.3125,2352.5625,361.5,2198.625,858.375,1744.3125,537.1875,36.18,37.24
307.4,1522.6875,283.3125,2352.375,361.3125,2198.625,858.375,1744.5,537,36.17,37.22
307.5,1522.6875,283.3125,2352.375,361.5,2198.625,858.375,1744.125,536.8125,36.2,37.24
307.6,1522.6875,283.3125,2352.375,361.3125,2198.4375,858.375,1744.3125,536.625,36.18,37.25
307.7,1522.6875,283.3125,2352.375,361.5,2198.4375,858.375,1744.125,536.4375,36.18,37.22
307.8,1522.6875,283.3125,2352.375,361.3125,2198.4375,858.1875,1744.125,537.1875,36.2,37.19
307.9,1522.6875,283.3125,2352.375,361.3125,2198.4375,858.1875,1744.125,536.4375,36.18,37.25
308.0,1522.5,283.3125,2352.375,361.3125,2198.4375,858.375,1743.9375,536.25,36.2,37.22
308.1,1522.5,283.3125,2352.1875,361.3125,2198.4375,858,1743.9375,536.0625,36.21,37.22
308.2,1522.5,283.3125,2352.375,361.3125,2198.25,858,1743.75,537,36.21,37.22
308.3,1522.5,283.3125,2352.1875,361.3125,2198.25,858.1875,1743.9375,536.625,36.17,37.24
308.4,1522.3125,283.3125,2352.1875,361.3125,2198.25,858,1743.75,536.4375,36.18,37.22
308.5,1522.5,283.3125,2352.1875,361.3125,2198.25,858,1743.9375,537.375,36.18,37.25
308.6,1522.3125,283.3125,2352.375,361.125,2198.25,858,1743.9375,536.0625,36.2,37.26
308.7,1522.3125,283.3125,2352.375,361.3125,2198.25,858,1744.125,536.625,36.21,37.22
308.8,1522.3125,283.3125,2352.375,361.3125,2198.25,857.8125,1743.9375,535.6875,36.18,37.24
308.9,1522.3125,283.3125,2352.1875,361.3125,2198.25,857.8125,1743.9375,536.625,36.2,37.21
309.0,1522.125,283.3125,2352.1875,361.3125,2198.0625,857.8125,1743.9375,537.375,36.2,37.25
309.1,1522.125,283.3125,2352.1875,361.125,2198.25,857.8125,1743.9375,536.8125,36.18,37.19
309.2,1522.125,283.3125,2352.375,361.125,2198.0625,857.625,1743.75,536.4375,36.18,37.22
309.3,1522.125,283.3125,2352.1875,361.125,2198.0625,857.625,1743.9375,536.625,36.21,37.32
309.4,1522.125,283.3125,2352.1875,361.3125,2198.0625,857.625,1743.9375,536.625,36.2,37.26
309.5,1521.9375,283.3125,2352.1875,361.3125,2198.0625,857.4375,1743.75,537.375,36.2,37.24
309.6,1521.9375,283.3125,2352.1875,361.125,2198.0625,857.25,1743.75,536.8125,36.23,37.25
309.7,1521.75,283.3125,2352,361.125,2197.875,857.25,1743.5625,537.5625,36.21,37.25
309.8,1521.9375,283.3125,2352,361.125,2197.875,857.25,1743.5625,537.1875,36.2,37.24
309.9,1521.9375,283.3125,2352,361.125,2197.875,857.0625,1743.375,536.4375,36.18,37.28
310.0,1521.75,283.125,2352,361.125,2197.6875,857.0625,1743.5625,536.625,36.21,37.22
310.1,1521.75,283.3125,2352,360.9375,2197.6875,857.0625,1743.5625,536.25,36.21,37.22
310.2,1521.75,283.3125,2352,360.9375,2197.6875,856.875,1743.5625,537.5625,36.21,37.27
310.3,1521.75,283.125,2351.8125,361.125,2197.6875,856.6875,1743.375,536.8125,36.21,37.22
310.4,1521.75,283.3125,2352,361.125,2197.6875,856.6875,1743.375,536.0625,36.21,37.24
310.5,1521.75,283.3125,2352,361.125,2197.5,856.6875,1743.5625,536.8125,36.18,37.29
310.6,1521.75,283.3125,2351.8125,360.9375,2197.5,856.6875,1743.5625,536.25,36.18,37.28
310.7,1521.5625,283.3125,2351.8125,360.9375,2197.3125,856.5,1743.1875,537.375,36.18,37.25
310.8,1521.5625,283.125,2351.8125,360.9375,2197.3125,856.5,1743.1875,536.8125,36.18,37.22
310.9,1521.5625,283.3125,2351.8125,360.9375,2197.3125,856.5,1743.5625,536.8125,36.2,37.19
311.0,1521.5625,283.3125,2351.8125,360.9375,2197.3125,856.3125,1743.1875,536.625,36.21,37.28
311.1,1521.5625,283.3125,2351.8125,360.9375,2197.125,856.3125,1743.375,537.5625,36.2,37.22
311.2,1521.375,283.3125,2351.8125,360.9375,2197.3125,856.3125,1743.1875,536.625,36.2,37.25
311.3,1521.1875,283.3125,2351.625,360.9375,2197.3125,856.125,1743,536.8125,36.2,37.22
311.4,1521.375,283.3125,2351.8125,361.125,2197.125,856.125,1743.1875,535.875,36.18,37.29
311.5,1521.375,283.3125,2351.8125,361.125,2197.125,855.9375,1743.1875,536.0625,36.21,37.3
311.6,1521.375,283.3125,2351.625,361.125,2196.9375,855.9375,1743.375,536.0625,36.2,37.22
311.7,1521.1875,283.3125,2351.8125,360.9375,2196.9375,855.9375,1743.1875,536.4375,36.21,37.24
311.8,1521,283.3125,2351.625,360.9375,2196.9375,855.75,1743.375,536.4375,36.2,37.25
311.9,1521,283.3125,2351.625,361.125,2196.9375,855.75,1743,537.375,36.18,37.22
312.0,1521,283.125,2351.625,360.9375,2196.75,855.5625,1743,536.8125,36.2,37.21
312.1,1521.1875,283.3125,2351.625,361.125,2196.75,855.5625,1743,537.75,36.18,37.28
312.2,1521.1875,283.3125,2351.625,361.125,2196.75,855.5625,1742.8125,536.8125,36.21,37.28
312.3,1521,283.125,2351.625,361.125,2196.75,855.375,1743.1875,537.375,36.2,37.29
312.4,1521.1875,283.3125,2351.4375,360.9375,2196.75,855.375,1743.1875,536.8125,36.21,37.27
312.5,1521.1875,283.3125,2351.625,361.125,2196.75,855.1875,1743,537.5625,36.18,37.24
312.6,1521,283.3125,2351.4375,361.125,2196.5625,855.375,1743,536.4375,36.2,37.28
312.7,1521,283.3125,2351.25,360.9375,2196.5625,855.1875,1743,537.75,36.2,37.24
312.8,1521,283.125,2351.4375,361.125,2196.5625,855.1875,1743.1875,536.8125,36.2,37.29
312.9,1521,283.3125,2351.4375,361.125,2196.5625,855,1743,536.4375,36.2,37.25
313.0,1521,283.3125,2351.25,360.9375,2196.5625,855,1743,536.625,36.18,37.25
313.1,1520.8125,283.3125,2351.4375,361.125,2196.5625,854.8125,1742.8125,537,36.2,37.26
313.2,1520.8125,283.3125,2351.4375,361.125,2196.5625,854.8125,1743,536.8125,36.17,37.25
313.3,1520.8125,283.3125,2351.25,361.125,2196.375,854.625,1742.625,537.375,36.2,37.25
313.4,1520.625,283.125,2351.25,360.9375,2196.375,854.625,1742.625,537,36.18,37.28
313.5,1520.4375,283.3125,2351.25,361.125,2196.1875,854.4375,1742.25,537.75,36.2,37.26
313.6,1520.4375,283.3125,2351.4375,360.9375,2196,854.625,1742.25,537.1875,36.2,37.26
313.7,1520.4375,283.3125,2351.25,361.125,2196,854.625,1742.4375,538.125,36.2,37.22
313.8,1520.4375,283.3125,2351.25,361.125,2196,854.625,1742.4375,537.375,36.2,37.26
313.9,1520.4375,283.125,2351.4375,360.9375,2196,854.4375,1742.4375,537.375,36.18,37.28
314.0,1520.25,283.3125,2351.25,360.9375,2196,854.4375,1742.25,537.75,36.17,37.2
314.1,1520.25,283.3125,2351.25,360.9375,2196,854.4375,1742.4375,537.5625,36.21,37.27
314.2,1520.25,283.3125,2351.25,360.9375,2196,854.4375,1742.4375,537.5625,36.2,37.28
314.3,1520.25,283.125,2351.25,361.125,2196,854.4375,1742.4375,538.125,36.2,37.25
314.4,1520.25,283.125,2351.25,361.125,2196.1875,854.25,1742.625,537,36.2,37.25
314.5,1520.25,283.3125,2351.25,360.9375,2196.1875,854.4375,1742.625,538.125,36.21,37.3
314.6,1520.25,283.3125,2351.25,360.9375,2196.1875,854.25,1742.4375,536.8125,36.2,37.22
314.7,1520.25,283.3125,2351.25,360.9375,2196,854.25,1742.4375,537.5625,36.21,37.25
314.8,1520.25,283.125,2351.25,360.9375,2196,854.25,1742.4375,538.125,36.21,37.25
314.9,1520.25,283.3125,2351.25,360.9375,2196.1875,854.25,1742.4375,537.1875,36.2,37.25
315.0,1520.0625,283.3125,2351.0625,360.9375,2196,854.0625,1742.4375,537.1875,36.21,37.25
315.1,1520.25,283.125,2351.0625,361.125,2196,854.25,1742.625,538.125,36.2,37.25
315.2,1520.25,283.3125,2351.0625,360.9375,2196.1875,854.0625,1742.625,537.375,36.2,37.22
315.3,1520.0625,283.3125,2351.0625,360.9375,2196,854.0625,1742.4375,538.5,36.2,37.28
315.4,1520.0625,283.3125,2351.25,361.125,2196,854.0625,1742.4375,539.0625,36.2,37.25
315.5,1520.0625,283.3125,2351.25,361.125,2196.1875,854.0625,1742.4375,537.375,36.2,37.24
315.6,1520.0625,283.3125,2351.25,360.9375,2196.1875,854.0625,1742.625,538.6875,36.18,37.26
315.7,1520.0625,283.3125,2351.25,361.125,2196.1875,854.0625,1742.8125,537.5625,36.2,37.22
315.8,1519.875,283.3125,2351.0625,360.9375,2196.1875,853.875,1742.4375,537.75,36.2,37.26
315.9,1520.0625,283.125,2351.0625,360.9375,2196.1875,853.875,1742.4375,537.9375,36.2,37.31
316.0,1520.0625,283.3125,2351.0625,361.125,2196.1875,853.875,1742.4375,538.875,36.2,37.25
316.1,1520.0625,283.3125,2351.0625,361.125,2196,853.875,1742.25,538.6875,36.18,37.28
316.2,1519.875,283.3125,2351.25,361.125,2196,853.6875,1742.0625,538.6875,36.18,37.29
316.3,1519.875,283.3125,2351.0625,361.125,2196,853.6875,1742.25,538.5,36.2,37.28
316.4,1519.875,283.3125,2351.0625,361.125,2196,853.6875,1742.25,538.3125,36.21,37.21
316.5,1519.875,283.3125,2351.25,360.9375,2196,853.6875,1741.875,538.875,36.17,37.28
316.6,1519.875,283.3125,2351.25,361.125,2196,853.6875,1742.0625,539.4375,36.21,37.24
316.7,1519.875,283.3125,2351.0625,361.125,2195.8125,853.5,1742.0625,538.875,36.21,37.25
316.8,1519.6875,283.3125,2351.0625,360.9375,2195.8125,853.5,1742.0625,539.4375,36.18,37.25
316.9,1519.6875,283.3125,2351.0625,361.125,2196,853.5,1742.0625,539.4375,36.2,37.24
317.0,1519.6875,283.3125,2351.25,360.9375,2195.8125,853.5,1742.25,539.0625,36.2,37.24
317.1,1519.6875,283.3125,2351.0625,360.9375,2195.8125,853.5,1742.0625,539.0625,36.21,37.27
317.2,1519.6875,283.3125,2351.25,360.9375,2195.8125,853.3125,1741.875,539.0625,36.18,37.25
317.3,1519.6875,283.3125,2351.0625,360.9375,2195.8125,853.3125,1741.6875,539.0625,36.18,37.31
317.4,1519.5,283.3125,2351.25,361.125,2195.625,853.3125,1741.5,539.4375,36.2,37.31
317.5,1519.5,283.3125,2351.0625,360.9375,2195.625,853.3125,1741.875,540.75,36.21,37.27
317.6,1519.5,283.3125,2351.0625,360.9375,2195.625,853.3125,1742.0625,539.0625,36.21,37.24
317.7,1519.5,283.125,2351.0625,360.9375,2195.625,853.3125,1741.875,540,36.18,37.25
317.8,1519.5,283.3125,2351.0625,360.9375,2195.4375,853.3125,1741.875,539.0625,36.2,37.29
317.9,1519.5,283.3125,2351.0625,360.75,2195.4375,853.125,1742.0625,539.8125,36.2,37.26
318.0,1519.5,283.3125,2351.0625,360.9375,2195.625,852.9375,1741.6875,540.75,36.2,37.25
318.1,1519.3125,283.3125,2351.0625,360.9375,2195.4375,852.9375,1741.6875,539.4375,36.2,37.26
318.2,1519.5,283.3125,2351.0625,360.9375,2195.4375,852.9375,1741.6875,539.625,36.18,37.28
318.3,1519.5,283.3125,2351.0625,360.75,2195.4375,852.9375,1741.875,540.9375,36.2,37.22
318.4,1519.3125,283.3125,2351.0625,360.9375,2195.25,852.9375,1741.875,539.8125,36.18,37.26
318.5,1519.3125,283.3125,2350.875,360.9375,2195.4375,852.9375,1741.6875,539.625,36.2,37.24
318.6,1519.3125,283.3125,2351.0625,360.9375,2195.25,852.75,1741.5,541.125,36.21,37.25
318.7,1519.125,283.3125,2351.0625,360.9375,2195.25,852.75,1741.6875,539.4375,36.21,37.27
318.8,1519.125,283.3125,2350.875,360.9375,2195.25,852.75,1741.5,540.1875,36.21,37.22
318.9,1519.125,283.3125,2350.875,360.75,2195.25,852.5625,1741.6875,540.75,36.21,37.28
319.0,1519.125,283.125,2350.875,360.75,2195.25,852.75,1741.5,540.75,36.21,37.24
319.1,1519.125,283.3125,2351.0625,360.9375,2195.0625,852.5625,1741.3125,540.1875,36.2,37.31
319.2,1519.125,283.3125,2350.875,360.9375,2195.0625,852.5625,1741.3125,540.375,36.2,37.22
319.3,1519.125,283.3125,2350.875,360.75,2195.0625,852.375,1741.3125,539.8125,36.18,37.25
319.4,1519.125,283.3125,2350.6875,360.75,2195.0625,852.375,1741.3125,540.75,36.2,37.25
319.5,1519.125,283.125,2350.6875,360.75,2194.875,852.1875,1741.3125,541.6875,36.17,37.28
319.6,1518.9375,283.3125,2350.6875,360.9375,2194.875,852.1875,1741.3125,541.125,36.2,37.21
319.7,1518.9375,283.3125,2350.6875,360.75,2194.875,852.1875,1741.125,540.9375,36.2,37.25
319.8,1518.9375,283.3125,2350.6875,360.9375,2194.875,852.1875,1741.125,541.5,36.2,37.22
319.9,1518.9375,283.125,2350.6875,360.9375,2194.875,852,1741.125,540.375,36.2,37.24
320.0,1518.9375,283.3125,2350.6875,360.75,2194.6875,852.1875,1741.3125,540.9375,36.2,37.22
320.1,1518.75,283.3125,2350.5,360.75,2194.875,852,1741.5,541.5,36.2,37.26
320.2,1518.75,283.125,2350.6875,360.9375,2194.875,852.1875,1741.6875,540.75,36.21,37.27
320.3,1518.75,283.3125,2350.6875,360.75,2194.875,852,1741.5,542.25,36.2,37.26
320.4,1518.75,283.3125,2350.6875,360.75,2194.875,852,1741.6875,541.6875,36.18,37.22
320.5,1518.75,283.3125,2350.6875,360.75,2194.875,851.8125,1741.3125,541.5,36.18,37.25
320.6,1518.5625,283.3125,2350.6875,360.75,2194.875,851.8125,1741.3125,541.6875,36.2,37.24
320.7,1518.75,283.3125,2350.875,360.9375,2194.6875,851.8125,1741.5,541.5,36.2,37.28
320.8,1518.75,283.125,2350.6875,360.75,2194.875,851.8125,1741.5,541.5,36.2,37.26
320.9,1518.5625,283.3125,2350.6875,360.75,2194.875,851.8125,1741.6875,541.875,36.18,37.29
321.0,1518.5625,283.125,2350.6875,360.75,2194.875,851.625,1741.5,541.125,36.18,37.29
321.1,1518.375,283.125,2350.5,360.75,2194.875,851.625,1741.5,540.9375,36.2,37.32
321.2,1518.375,283.3125,2350.6875,360.9375,2194.6875,851.625,1741.5,541.3125,36.2,37.29
