time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
329.8,1218.75,313.3125,2320.3125,318.5625,1401.375,368.8125,1710.375,534.9375,37.21,42.67
329.9,1218.75,313.3125,2320.5,318.5625,1401.375,368.8125,1710.375,535.875,37.21,42.66
330.0,1218.75,313.125,2320.3125,318.5625,1401.375,368.8125,1710.1875,535.125,37.2,42.65
330.1,1218.75,313.3125,2320.5,318.5625,1401.375,368.8125,1710.5625,534.375,37.2,42.67
330.2,1218.75,313.3125,2320.5,318.5625,1401.375,368.8125,1710.375,534.375,37.21,42.68
330.3,1218.75,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.375,534.375,37.2,42.7
330.4,1218.75,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.1875,534.9375,37.22,42.66
330.5,1218.75,313.3125,2320.3125,318.5625,1401.1875,368.8125,1710.1875,534.5625,37.21,42.68
330.6,1218.75,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.1875,534,37.21,42.67
330.7,1218.75,313.3125,2320.3125,318.375,1401.1875,368.8125,1710.1875,534,37.21,42.66
330.8,1218.75,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.1875,534.375,37.21,42.68
330.9,1218.5625,313.3125,2320.3125,318.5625,1401.1875,368.625,1710.1875,534.1875,37.21,42.67
331.0,1218.5625,313.125,2320.5,318.5625,1401.1875,368.8125,1710.375,534.75,37.21,42.63
331.1,1218.75,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.1875,534.75,37.21,42.64
331.2,1218.5625,313.3125,2320.5,318.5625,1401.1875,368.625,1710.1875,534.75,37.21,42.66
331.3,1218.5625,313.125,2320.5,318.5625,1401.1875,368.625,1710.375,534,37.22,42.71
331.4,1218.5625,313.3125,2320.5,318.5625,1401.1875,368.8125,1710.1875,534.1875,37.2,42.71
331.5,1218.5625,313.3125,2320.5,318.5625,1401,368.8125,1710.1875,534.1875,37.22,42.71
331.6,1218.5625,313.3125,2320.5,318.5625,1401,368.8125,1710.375,533.8125,37.21,42.66
331.7,1218.75,313.3125,2320.5,318.5625,1401,368.625,1710.1875,534.1875,37.21,42.66
331.8,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710,534.1875,37.22,42.71
331.9,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710.1875,533.8125,37.21,42.7
332.0,1218.5625,313.3125,2320.5,318.375,1401,368.625,1710,534,37.21,42.73
332.1,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710,533.8125,37.22,42.75
332.2,1218.5625,313.3125,2320.5,318.5625,1400.8125,368.625,1710,534.5625,37.22,42.7
332.3,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710.1875,534.9375,37.21,42.71
332.4,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710,534,37.22,42.7
332.5,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710,535.125,37.24,42.7
332.6,1218.5625,313.125,2320.5,318.5625,1401,368.4375,1710,534.375,37.21,42.7
332.7,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1710,533.4375,37.21,42.71
332.8,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1709.8125,534,37.2,42.71
332.9,1218.5625,313.3125,2320.5,318.75,1401,368.625,1710,534,37.21,42.71
333.0,1218.5625,313.3125,2320.5,318.5625,1401,368.625,1709.8125,534,37.21,42.73
333.1,1218.5625,313.3125,2320.5,318.5625,1400.8125,368.625,1709.625,533.8125,37.21,42.71
333.2,1218.5625,313.125,2320.5,318.5625,1400.8125,368.625,1709.8125,534.375,37.21,42.74
333.3,1218.5625,313.3125,2320.6875,318.5625,1400.8125,368.625,1709.625,533.8125,37.24,42.7
333.4,1218.5625,313.125,2320.6875,318.75,1400.8125,368.625,1709.8125,533.0625,37.21,42.71
333.5,1218.375,313.125,2320.5,318.5625,1400.8125,368.625,1710,534.375,37.2,42.76
333.6,1218.5625,313.125,2320.5,318.5625,1400.8125,368.625,1709.8125,534.375,37.2,42.7
333.7,1218.5625,313.3125,2320.6875,318.5625,1400.8125,368.625,1710,534,37.22,42.73
333.8,1218.5625,313.3125,2320.5,318.5625,1400.8125,368.625,1709.8125,534,37.21,42.71
333.9,1218.375,313.3125,2320.6875,318.5625,1400.8125,368.4375,1710.1875,534,37.2,42.74
334.0,1218.5625,313.125,2320.5,318.5625,1400.8125,368.625,1709.8125,532.875,37.21,42.71
334.1,1218.5625,313.125,2320.6875,318.5625,1400.8125,368.4375,1709.8125,534.5625,37.21,42.76
334.2,1218.375,313.125,2320.6875,318.5625,1400.625,368.625,1710,534.5625,37.2,42.73
334.3,1218.375,313.125,2320.6875,318.5625,1400.8125,368.4375,1709.8125,533.25,37.21,42.71
334.4,1218.5625,313.3125,2320.6875,318.5625,1400.625,368.4375,1709.625,533.625,37.21,42.74
334.5,1218.375,313.3125,2320.6875,318.5625,1400.625,368.4375,1709.4375,534.5625,37.22,42.71
334.6,1218.375,313.3125,2320.6875,318.5625,1400.625,368.4375,1709.8125,533.8125,37.21,42.77
334.7,1218.375,313.3125,2320.6875,318.5625,1400.625,368.4375,1709.8125,534.5625,37.2,42.74
334.8,1218.375,313.125,2320.6875,318.5625,1400.625,368.4375,1709.4375,534.375,37.24,42.75
334.9,1218.375,313.125,2320.6875,318.5625,1400.4375,368.4375,1709.625,534.5625,37.21,42.74
335.0,1218.1875,313.125,2320.6875,318.5625,1400.4375,368.4375,1709.4375,534.375,37.2,42.71
335.1,1218.1875,313.125,2320.6875,318.5625,1400.4375,368.4375,1709.4375,534.1875,37.2,42.73
335.2,1218.1875,313.125,2320.6875,318.5625,1400.25,368.4375,1709.4375,534.9375,37.22,42.73
335.3,1218.375,313.125,2320.6875,318.5625,1400.4375,368.4375,1709.0625,534.75,37.22,42.71
335.4,1218.375,313.125,2320.6875,318.5625,1400.25,368.25,1709.625,533.8125,37.21,42.77
335.5,1218.375,313.3125,2320.6875,318.5625,1400.4375,368.4375,1709.4375,534.75,37.18,42.75
335.6,1218.1875,313.3125,2320.6875,318.5625,1400.4375,368.25,1709.625,536.0625,37.21,42.73
335.7,1218.375,313.125,2320.6875,318.5625,1400.4375,368.25,1709.4375,534.375,37.21,42.74
335.8,1218.375,313.125,2320.6875,318.5625,1400.25,368.25,1709.4375,535.6875,37.21,42.77
335.9,1218.1875,313.3125,2320.6875,318.5625,1400.25,368.4375,1709.4375,536.0625,37.21,42.74
336.0,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.4375,535.875,37.2,42.73
336.1,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.625,536.0625,37.2,42.73
336.2,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.625,536.4375,37.21,42.73
336.3,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.625,534.9375,37.2,42.79
336.4,1218.1875,313.3125,2320.6875,318.5625,1400.25,368.25,1709.625,536.4375,37.24,42.72
336.5,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.8125,536.625,37.24,42.7
336.6,1218.1875,313.125,2320.5,318.5625,1400.25,368.4375,1709.8125,535.125,37.22,42.7
336.7,1218.1875,313.125,2320.6875,318.5625,1400.25,368.25,1709.8125,537.375,37.24,42.7
336.8,1218.1875,313.125,2320.5,318.5625,1400.25,368.25,1709.625,537,37.22,42.71
336.9,1218.1875,313.125,2320.6875,318.5625,1400.0625,368.25,1709.4375,535.875,37.21,42.71
337.0,1218.1875,313.125,2320.5,318.5625,1400.25,368.25,1709.625,536.8125,37.2,42.71
337.1,1218.1875,313.125,2320.6875,318.5625,1400.0625,368.0625,1709.625,536.8125,37.22,42.73
337.2,1218.1875,313.125,2320.5,318.5625,1400.0625,368.25,1709.625,537,37.21,42.71
337.3,1218,313.125,2320.6875,318.5625,1400.0625,368.25,1709.625,537.75,37.21,42.73
337.4,1218,313.3125,2320.6875,318.5625,1400.0625,368.25,1709.8125,537.75,37.21,42.7
337.5,1218,313.125,2320.6875,318.5625,1400.0625,368.0625,1709.625,537.1875,37.21,42.67
337.6,1218,313.125,2320.6875,318.5625,1399.875,368.0625,1709.4375,537.9375,37.22,42.71
337.7,1218,313.125,2320.6875,318.5625,1399.875,368.0625,1709.25,537.1875,37.22,42.73
337.8,1217.8125,313.125,2320.6875,318.5625,1399.875,368.0625,1709.4375,537.5625,37.21,42.73
337.9,1218,313.125,2320.6875,318.5625,1399.875,368.0625,1709.4375,537.75,37.21,42.73
338.0,1218,313.125,2320.5,318.5625,1399.875,368.0625,1709.25,538.125,37.21,42.68
338.1,1218,313.125,2320.6875,318.5625,1399.6875,368.0625,1709.25,538.6875,37.21,42.73
338.2,1217.8125,313.125,2320.6875,318.5625,1399.6875,368.0625,1709.25,538.875,37.2,42.77
338.3,1218,313.125,2320.6875,318.5625,1399.6875,368.0625,1709.25,537.375,37.21,42.76
338.4,1218,313.125,2320.6875,318.5625,1399.6875,368.0625,1709.625,538.125,37.21,42.68
338.5,1217.8125,313.125,2320.5,318.5625,1399.6875,368.0625,1709.4375,538.6875,37.2,42.73
338.6,1217.8125,313.125,2320.5,318.5625,1399.6875,368.0625,1709.4375,537.75,37.2,42.71
338.7,1217.8125,313.125,2320.5,318.5625,1399.6875,367.875,1709.625,537.75,37.22,42.71
338.8,1217.8125,313.125,2320.5,318.5625,1399.6875,368.0625,1709.4375,539.0625,37.2,42.71
338.9,1218,313.3125,2320.5,318.5625,1399.6875,367.875,1709.4375,538.125,37.21,42.71
339.0,1217.8125,313.125,2320.6875,318.5625,1399.5,368.0625,1709.4375,538.6875,37.21,42.73
339.1,1217.8125,313.125,2320.5,318.5625,1399.6875,367.875,1709.4375,538.125,37.21,42.77
339.2,1217.8125,313.125,2320.5,318.75,1399.6875,367.875,1709.4375,538.6875,37.2,42.73
339.3,1217.8125,313.125,2320.6875,318.75,1399.5,367.875,1709.4375,538.5,37.22,42.76
339.4,1217.8125,313.125,2320.6875,318.75,1399.5,367.875,1709.25,538.5,37.22,42.7
339.5,1217.8125,313.125,2320.6875,318.5625,1399.5,367.875,1709.25,538.125,37.22,42.71
339.6,1217.8125,313.125,2320.5,318.75,1399.5,367.875,1709.4375,537.75,37.21,42.73
339.7,1217.8125,313.125,2320.6875,318.5625,1399.5,367.875,1709.25,538.5,37.22,42.76
339.8,1217.8125,313.125,2320.6875,318.75,1399.5,367.875,1709.4375,538.125,37.21,42.71
339.9,1217.8125,313.125,2320.5,318.5625,1399.5,367.875,1709.25,538.5,37.21,42.68
340.0,1217.625,313.125,2320.5,318.75,1399.5,367.875,1709.25,538.125,37.22,42.7
340.1,1217.625,313.125,2320.5,318.5625,1399.5,367.875,1709.25,538.125,37.22,42.73
340.2,1217.625,313.125,2320.5,318.5625,1399.5,367.875,1709.25,537.75,37.21,42.68
340.3,1217.625,313.125,2320.5,318.5625,1399.3125,367.875,1709.25,537.75,37.22,42.73
340.4,1217.625,313.125,2320.5,318.5625,1399.5,367.6875,1709.625,538.125,37.22,42.7
340.5,1217.625,313.125,2320.5,318.5625,1399.3125,367.875,1709.4375,538.125,37.21,42.7
340.6,1217.625,313.125,2320.6875,318.5625,1399.3125,367.6875,1709.25,538.5,37.22,42.73
340.7,1217.625,313.125,2320.5,318.5625,1399.5,367.875,1709.25,538.125,37.21,42.76
340.8,1217.625,313.125,2320.6875,318.5625,1399.3125,367.6875,1709.25,538.125,37.22,42.73
340.9,1217.625,313.125,2320.6875,318.5625,1399.3125,367.6875,1709.25,538.875,37.21,42.73
341.0,1217.4375,313.125,2320.6875,318.5625,1399.3125,367.6875,1709.0625,537.75,37.21,42.74
341.1,1217.625,313.125,2320.6875,318.5625,1399.3125,367.6875,1709.25,538.875,37.21,42.74
341.2,1217.625,313.125,2320.5,318.5625,1399.125,367.6875,1709.0625,538.5,37.22,42.75
341.3,1217.625,313.125,2320.6875,318.5625,1399.125,367.875,1708.875,538.5,37.24,42.76
341.4,1217.625,313.125,2320.5,318.5625,1399.125,367.875,1709.0625,538.5,37.24,42.72
341.5,1217.625,313.125,2320.5,318.5625,1399.125,367.6875,1709.0625,538.875,37.22,42.76
341.6,1217.625,313.125,2320.6875,318.5625,1399.125,367.6875,1708.875,538.5,37.24,42.75
341.7,1217.4375,313.125,2320.5,318.375,1399.125,367.6875,1709.0625,538.5,37.2,42.74
341.8,1217.625,313.125,2320.5,318.5625,1399.125,367.6875,1709.25,538.5,37.21,42.7
341.9,1217.4375,313.125,2320.6875,318.375,1399.125,367.6875,1709.0625,538.5,37.21,42.7
342.0,1217.4375,313.125,2320.5,318.75,1399.125,367.6875,1709.25,538.3125,37.22,42.75
342.1,1217.4375,313.125,2320.5,318.5625,1399.125,367.6875,1709.25,538.3125,37.22,42.71
342.2,1217.4375,313.125,2320.6875,318.5625,1399.125,367.6875,1709.25,538.875,37.22,42.73
342.3,1217.4375,313.125,2320.5,318.5625,1399.125,367.6875,1709.25,537.9375,37.21,42.68
342.4,1217.4375,313.125,2320.5,318.5625,1399.125,367.6875,1709.25,537.5625,37.24,42.73
342.5,1217.625,313.125,2320.6875,318.5625,1399.125,367.875,1709.0625,538.6875,37.21,42.74
342.6,1217.625,313.125,2320.5,318.75,1398.9375,367.6875,1709.0625,538.3125,37.24,42.76
342.7,1217.4375,313.125,2320.6875,318.5625,1399.125,367.875,1709.25,538.3125,37.2,42.7
342.8,1217.625,313.125,2320.5,318.5625,1398.9375,367.6875,1709.25,537.9375,37.2,42.79
342.9,1217.4375,313.125,2320.6875,318.5625,1398.9375,367.875,1709.25,538.3125,37.22,42.76
343.0,1217.4375,313.125,2320.6875,318.5625,1398.9375,367.6875,1709.25,538.3125,37.2,42.77
343.1,1217.25,313.125,2320.6875,318.5625,1399.125,367.6875,1709.25,538.3125,37.22,42.75
343.2,1217.4375,313.125,2320.5,318.5625,1398.9375,367.6875,1709.25,537.5625,37.21,42.76
343.3,1217.4375,313.125,2320.5,318.5625,1398.9375,367.6875,1709.4375,538.3125,37.2,42.74
343.4,1217.4375,313.125,2320.5,318.5625,1399.125,367.6875,1709.4375,537.9375,37.21,42.76
343.5,1217.4375,313.3125,2320.5,318.5625,1399.125,367.6875,1709.25,538.125,37.24,42.73
343.6,1217.4375,313.125,2320.5,318.5625,1398.9375,367.6875,1709.25,537,37.21,42.74
343.7,1217.25,313.125,2320.6875,318.5625,1398.9375,367.875,1709.4375,538.3125,37.2,42.74
343.8,1217.25,313.125,2320.5,318.5625,1398.9375,367.6875,1709.0625,537.5625,37.22,42.8
343.9,1217.25,313.125,2320.5,318.5625,1398.9375,367.6875,1709.25,538.3125,37.21,42.77
344.0,1217.4375,313.125,2320.5,318.5625,1398.9375,367.6875,1709.0625,537.75,37.2,42.71
344.1,1217.25,313.125,2320.6875,318.5625,1398.9375,367.6875,1709.0625,537.375,37.21,42.76
344.2,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1709.0625,538.3125,37.22,42.75
344.3,1217.25,313.125,2320.6875,318.5625,1398.75,367.6875,1708.875,537.375,37.22,42.76
344.4,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1709.0625,536.8125,37.21,42.74
344.5,1217.25,313.125,2320.6875,318.5625,1398.75,367.6875,1709.0625,537.375,37.22,42.7
344.6,1217.25,313.125,2320.6875,318.5625,1398.9375,367.6875,1709.25,536.4375,37.21,42.71
344.7,1217.25,313.125,2320.6875,318.5625,1398.75,367.6875,1709.0625,537.375,37.24,42.72
344.8,1217.25,313.125,2320.5,318.375,1398.75,367.6875,1709.25,537.1875,37.2,42.71
344.9,1217.25,313.125,2320.6875,318.5625,1398.75,367.6875,1709.0625,537.5625,37.22,42.71
345.0,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1709.0625,537.1875,37.24,42.72
345.1,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1708.875,536.4375,37.22,42.76
345.2,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1709.0625,536.625,37.22,42.78
345.3,1217.0625,313.125,2320.5,318.5625,1398.5625,367.6875,1709.0625,536.625,37.22,42.7
345.4,1217.25,313.125,2320.5,318.5625,1398.75,367.6875,1709.0625,536.8125,37.2,42.74
345.5,1217.0625,313.125,2320.5,318.5625,1398.75,367.6875,1709.4375,537,37.2,42.7
345.6,1217.0625,313.125,2320.5,318.375,1398.5625,367.6875,1709.25,537.1875,37.22,42.76
345.7,1217.0625,313.125,2320.5,318.5625,1398.75,367.6875,1709.25,537.1875,37.21,42.7
345.8,1217.0625,313.125,2320.5,318.5625,1398.75,367.6875,1709.4375,536.625,37.22,42.7
345.9,1217.25,313.125,2320.5,318.375,1398.75,367.6875,1709.4375,537,37.21,42.7
346.0,1217.0625,313.125,2320.5,318.375,1398.75,367.6875,1709.4375,536.8125,37.2,42.76
346.1,1217.0625,313.125,2320.5,318.375,1398.75,367.6875,1709.4375,536.25,37.22,42.69
346.2,1217.0625,313.125,2320.5,318.375,1398.75,367.5,1709.25,536.625,37.2,42.64
346.3,1217.0625,313.125,2320.5,318.375,1398.75,367.5,1709.0625,536.25,37.21,42.71
346.4,1217.0625,313.125,2320.5,318.5625,1398.5625,367.5,1709.0625,536.4375,37.21,42.74
346.5,1217.0625,313.125,2320.5,318.375,1398.5625,367.5,1709.25,535.875,37.22,42.73
346.6,1217.0625,313.125,2320.3125,318.375,1398.5625,367.5,1709.4375,536.8125,37.21,42.71
346.7,1217.0625,313.125,2320.5,318.5625,1398.5625,367.5,1709.4375,536.4375,37.21,42.7
346.8,1217.0625,313.125,2320.5,318.375,1398.5625,367.5,1709.25,536.8125,37.22,42.73
346.9,1217.0625,313.125,2320.5,318.5625,1398.5625,367.5,1709.25,536.8125,37.21,42.7
347.0,1216.875,313.125,2320.3125,318.5625,1398.5625,367.5,1709.25,536.4375,37.22,42.7
347.1,1216.875,313.125,2320.3125,318.375,1398.5625,367.3125,1709.0625,536.25,37.22,42.7
347.2,1216.875,313.125,2320.3125,318.5625,1398.5625,367.5,1709.0625,536.0625,37.22,42.7
347.3,1216.875,313.125,2320.3125,318.375,1398.375,367.5,1709.0625,535.6875,37.22,42.71
347.4,1216.875,313.125,2320.3125,318.375,1398.375,367.5,1709.0625,536.0625,37.22,42.73
347.5,1216.6875,313.125,2320.5,318.375,1398.375,367.5,1709.0625,535.875,37.21,42.71
347.6,1216.875,313.125,2320.3125,318.375,1398.375,367.3125,1709.0625,535.3125,37.22,42.69
347.7,1216.6875,313.125,2320.3125,318.375,1398.375,367.5,1708.875,535.875,37.24,42.66
347.8,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1709.0625,535.125,37.21,42.68
347.9,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1709.25,535.5,37.2,42.71
348.0,1216.875,313.125,2320.3125,318.5625,1398.375,367.5,1709.25,536.0625,37.22,42.67
348.1,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1709.0625,535.5,37.21,42.68
348.2,1216.6875,312.9375,2320.3125,318.375,1398.375,367.3125,1709.0625,536.25,37.22,42.7
348.3,1216.875,313.125,2320.3125,318.375,1398.375,367.3125,1709.25,535.875,37.2,42.62
348.4,1216.6875,313.125,2320.3125,318.375,1398.1875,367.3125,1709.0625,535.5,37.21,42.63
348.5,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1709.0625,535.875,37.21,42.7
348.6,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1708.875,535.125,37.2,42.61
348.7,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1709.0625,534.5625,37.21,42.67
348.8,1216.6875,313.125,2320.3125,318.375,1398.1875,367.3125,1709.0625,535.6875,37.22,42.63
348.9,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.875,534.75,37.22,42.64
349.0,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.875,535.125,37.22,42.66
349.1,1216.6875,312.9375,2320.125,318.5625,1398.375,367.3125,1709.0625,535.125,37.22,42.63
349.2,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.6875,535.5,37.24,42.67
349.3,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.875,534.375,37.2,42.65
349.4,1216.6875,313.125,2320.125,318.5625,1398.1875,367.125,1708.875,534.5625,37.21,42.67
349.5,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.875,534.375,37.21,42.68
349.6,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.6875,534.375,37.21,42.6
349.7,1216.6875,313.125,2320.125,318.375,1398.1875,367.3125,1708.6875,534,37.22,42.63
349.8,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.6875,534.5625,37.21,42.67
349.9,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1708.6875,534.9375,37.21,42.66
350.0,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.6875,535.125,37.22,42.66
350.1,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.6875,534.75,37.22,42.7
350.2,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.6875,534.375,37.24,42.66
350.3,1216.6875,312.9375,2320.125,318.375,1398.375,367.3125,1708.6875,534.5625,37.21,42.7
350.4,1216.6875,313.125,2320.125,318.5625,1398.5625,367.3125,1708.6875,534.5625,37.2,42.68
350.5,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,533.8125,37.24,42.67
350.6,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1708.6875,534.5625,37.21,42.63
350.7,1216.6875,313.125,2320.125,318.5625,1398.5625,367.3125,1708.6875,533.8125,37.24,42.66
350.8,1216.6875,312.9375,2320.125,318.375,1398.375,367.3125,1708.6875,534,37.22,42.69
350.9,1216.6875,312.9375,2320.3125,318.5625,1398.375,367.3125,1708.5,534.375,37.21,42.68
351.0,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.5,533.8125,37.21,42.7
351.1,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,534.1875,37.24,42.72
351.2,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.6875,533.8125,37.21,42.68
351.3,1216.6875,313.125,2320.125,318.375,1398.375,367.3125,1708.6875,535.125,37.22,42.63
351.4,1216.6875,313.125,2320.3125,318.375,1398.375,367.3125,1708.5,534.375,37.21,42.76
351.5,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,534.375,37.22,42.66
351.6,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.5,534,37.22,42.64
351.7,1216.6875,312.9375,2320.3125,318.5625,1398.375,367.3125,1708.6875,534.75,37.22,42.71
351.8,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,534.375,37.22,42.69
351.9,1216.6875,312.9375,2320.3125,318.5625,1398.375,367.3125,1708.5,534,37.22,42.69
352.0,1216.6875,313.125,2320.3125,318.5625,1398.1875,367.3125,1708.5,534.5625,37.22,42.64
352.1,1216.6875,313.125,2320.125,318.5625,1398.1875,367.3125,1708.5,534.75,37.2,42.7
352.2,1216.6875,312.9375,2320.3125,318.5625,1398.1875,367.3125,1708.5,534.375,37.21,42.68
352.3,1216.5,313.125,2320.3125,318.5625,1398.1875,367.3125,1708.5,533.8125,37.21,42.67
352.4,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,533.4375,37.2,42.68
352.5,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.5,533.8125,37.24,42.67
352.6,1216.5,312.9375,2320.3125,318.5625,1398.375,367.3125,1708.6875,534,37.22,42.67
352.7,1216.6875,312.9375,2320.125,318.5625,1398.375,367.3125,1708.5,533.625,37.22,42.7
352.8,1216.5,312.9375,2320.3125,318.5625,1398.1875,367.3125,1708.3125,533.0625,37.22,42.67
352.9,1216.6875,313.125,2320.3125,318.5625,1398.1875,367.3125,1708.5,534,37.24,42.63
353.0,1216.6875,313.125,2320.3125,318.5625,1398.1875,367.3125,1708.5,533.8125,37.22,42.64
353.1,1216.6875,313.125,2320.3125,318.5625,1398.375,367.3125,1708.5,534,37.25,42.67
353.2,1216.5,312.9375,2320.125,318.5625,1398.375,367.3125,1708.5,534,37.22,42.61
353.3,1216.5,313.125,2320.3125,318.5625,1398.1875,367.3125,1708.3125,534.1875,37.22,42.66
353.4,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.5,534.5625,37.22,42.66
353.5,1216.5,312.9375,2320.125,318.5625,1398.375,367.3125,1708.5,534.375,37.21,42.67
353.6,1216.6875,313.125,2320.125,318.5625,1398.375,367.3125,1708.5,534,37.22,42.69
353.7,1216.5,313.125,2320.3125,318.5625,1398.375,367.3125,1708.6875,534.5625,37.21,42.68
353.8,1216.5,313.125,2320.125,318.5625,1398.375,367.3125,1708.6875,534,37.22,42.66
353.9,1216.5,313.125,2320.3125,318.5625,1398.5625,367.3125,1708.875,534,37.24,42.64
354.0,1216.6875,312.9375,2320.125,318.5625,1398.5625,367.3125,1708.6875,534.75,37.2,42.65
354.1,1216.5,312.9375,2320.125,318.5625,1398.5625,367.3125,1708.6875,534.5625,37.21,42.7
354.2,1216.5,312.9375,2320.125,318.5625,1398.5625,367.3125,1708.6875,534.1875,37.22,42.63
354.3,1216.5,312.9375,2320.125,318.5625,1398.5625,367.125,1708.5,534.375,37.21,42.67
