time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
330.5,1533.5625,303.9375,2489.25,376.875,2130,569.4375,1991.4375,540,39.05,45.73
330.6,1533.5625,303.9375,2489.25,376.875,2129.8125,569.4375,1991.25,539.8125,39.06,45.77
330.7,1533.375,303.9375,2489.25,376.6875,2129.8125,569.4375,1991.4375,537.1875,39.09,45.75
330.8,1533.375,303.9375,2489.25,376.6875,2129.8125,569.4375,1991.0625,537.375,39.06,45.79
330.9,1533.375,303.9375,2489.25,376.875,2129.8125,569.4375,1991.0625,537.75,39.09,45.76
331.0,1533.5625,303.9375,2489.25,376.6875,2129.8125,569.4375,1991.4375,532.875,39.07,45.73
331.1,1533.375,303.9375,2489.25,376.875,2129.625,569.4375,1991.25,533.25,39.06,45.77
331.2,1533.5625,303.9375,2489.25,376.875,2129.625,569.4375,1991.25,533.625,39.06,45.73
331.3,1533.375,303.9375,2489.25,376.6875,2129.625,569.4375,1991.0625,531.5625,39.07,45.76
331.4,1533.375,303.9375,2489.25,376.6875,2129.625,569.4375,1991.0625,531.75,39.06,45.79
331.5,1533.375,303.9375,2489.25,376.6875,2129.625,569.4375,1990.875,531.9375,39.07,45.73
331.6,1533.375,303.9375,2489.0625,376.6875,2129.4375,569.4375,1990.6875,531.375,39.07,45.73
331.7,1533,303.9375,2489.25,376.6875,2129.4375,569.4375,1990.6875,531,39.07,45.75
331.8,1533,303.9375,2489.25,376.6875,2129.4375,569.4375,1990.875,532.125,39.05,45.79
331.9,1532.8125,303.9375,2489.0625,376.6875,2129.4375,569.4375,1991.25,531.9375,39.05,45.74
332.0,1532.8125,303.9375,2489.25,376.6875,2129.4375,569.4375,1990.6875,531.375,39.09,45.71
332.1,1532.8125,303.9375,2489.0625,376.6875,2129.4375,569.25,1990.6875,531.5625,39.07,45.75
332.2,1532.8125,303.9375,2489.25,376.6875,2129.25,569.4375,1990.5,531.9375,39.06,45.77
332.3,1532.625,303.9375,2489.0625,376.6875,2129.25,569.4375,1990.875,532.125,39.09,45.78
332.4,1532.8125,303.9375,2489.0625,376.6875,2129.0625,569.4375,1990.6875,531.75,39.06,45.77
332.5,1532.8125,303.9375,2489.25,376.6875,2129.0625,569.4375,1990.5,531.9375,39.05,45.79
332.6,1532.8125,303.9375,2489.25,376.6875,2129.0625,569.4375,1990.6875,532.5,39.06,45.75
332.7,1532.8125,303.9375,2489.25,376.6875,2129.0625,569.4375,1990.6875,531.75,39.05,45.76
332.8,1532.8125,303.9375,2489.0625,376.5,2129.0625,569.4375,1990.6875,532.3125,39.09,45.78
332.9,1532.8125,303.9375,2489.0625,376.5,2128.875,569.25,1990.125,532.5,39.07,45.77
333.0,1532.8125,303.9375,2489.0625,376.5,2128.6875,569.25,1990.125,532.5,39.06,45.77
333.1,1532.8125,303.9375,2489.0625,376.6875,2128.6875,569.25,1990.3125,531.9375,39.07,45.75
333.2,1532.625,303.9375,2489.0625,376.6875,2128.6875,569.4375,1990.5,531.9375,39.06,45.77
333.3,1532.8125,303.9375,2489.0625,376.5,2128.6875,569.25,1990.3125,532.125,39.06,45.73
333.4,1532.8125,303.9375,2489.0625,376.6875,2128.5,569.25,1990.6875,532.6875,39.06,45.76
333.5,1532.8125,303.9375,2489.0625,376.5,2128.6875,569.25,1991.0625,532.5,39.07,45.77
333.6,1532.8125,303.9375,2489.25,376.5,2128.6875,569.25,1990.875,531.9375,39.07,45.73
333.7,1532.8125,303.9375,2489.0625,376.5,2128.6875,569.25,1991.0625,532.5,39.06,45.77
333.8,1532.8125,303.9375,2489.0625,376.5,2128.6875,569.25,1990.875,532.6875,39.06,45.76
333.9,1532.8125,303.9375,2488.875,376.5,2128.5,569.25,1990.6875,533.625,39.07,45.77
334.0,1532.8125,303.9375,2489.0625,376.5,2128.5,569.25,1990.5,534.375,39.06,45.75
334.1,1532.8125,303.9375,2489.0625,376.5,2128.5,569.25,1990.5,533.625,39.07,45.79
334.2,1532.625,303.9375,2489.0625,376.5,2128.125,569.25,1990.6875,536.8125,39.06,45.79
334.3,1532.4375,303.9375,2489.0625,376.5,2128.3125,569.0625,1990.3125,537,39.07,45.75
334.4,1532.4375,303.9375,2489.0625,376.5,2128.3125,569.25,1990.3125,535.5,39.07,45.71
334.5,1532.4375,303.9375,2488.875,376.5,2128.125,569.25,1990.5,539.0625,39.06,45.77
334.6,1532.4375,303.9375,2488.875,376.5,2128.125,569.25,1990.5,539.4375,39.05,45.74
334.7,1532.4375,303.9375,2488.875,376.5,2127.9375,569.0625,1990.5,538.875,39.06,45.69
334.8,1532.25,303.9375,2488.875,376.5,2127.9375,569.25,1990.3125,541.3125,39.06,45.75
334.9,1532.25,303.9375,2488.875,376.5,2127.9375,569.0625,1990.125,540.75,39.07,45.75
335.0,1532.25,303.9375,2488.875,376.3125,2127.75,569.0625,1990.125,541.6875,39.06,45.76
335.1,1532.25,303.9375,2488.875,376.3125,2127.75,569.0625,1990.125,541.6875,39.06,45.72
335.2,1532.25,303.9375,2488.875,376.3125,2127.5625,569.0625,1989.9375,542.0625,39.06,45.73
335.3,1532.25,303.9375,2488.875,376.3125,2127.5625,568.875,1989.9375,542.0625,39.05,45.69
335.4,1532.25,303.9375,2488.6875,376.3125,2127.375,568.875,1989.9375,541.6875,39.06,45.75
335.5,1532.25,303.9375,2488.875,376.3125,2127.5625,569.0625,1989.75,541.6875,39.07,45.73
335.6,1532.0625,303.9375,2488.6875,376.3125,2127.1875,569.0625,1989.75,542.25,39.07,45.71
335.7,1532.0625,303.75,2488.6875,376.3125,2127.375,568.875,1989.75,542.25,39.06,45.71
335.8,1532.0625,303.9375,2488.6875,376.5,2127.1875,568.875,1989.75,542.0625,39.07,45.67
335.9,1532.0625,303.75,2488.6875,376.3125,2127.1875,568.875,1989.9375,542.8125,39.07,45.76
336.0,1531.875,303.9375,2488.6875,376.3125,2127.1875,568.875,1989.9375,542.625,39.06,45.71
336.1,1531.875,303.9375,2488.6875,376.3125,2127.1875,568.875,1989.75,542.0625,39.06,45.73
336.2,1531.875,303.9375,2488.6875,376.3125,2127,568.875,1989.75,543.1875,39.07,45.71
336.3,1531.875,303.9375,2488.6875,376.3125,2127,568.875,1989.75,542.8125,39.09,45.71
336.4,1531.875,303.9375,2488.6875,376.3125,2127,568.875,1990.125,542.4375,39.07,45.72
336.5,1531.875,303.9375,2488.5,376.125,2127,568.875,1989.9375,543.9375,39.06,45.77
336.6,1531.875,303.9375,2488.6875,376.5,2127,568.875,1989.9375,542.625,39.09,45.71
336.7,1531.875,303.9375,2488.5,376.125,2126.8125,568.875,1989.9375,543.375,39.09,45.7
336.8,1531.3125,303.9375,2488.5,376.3125,2127,568.6875,1989.75,542.8125,39.05,45.69
336.9,1531.5,303.9375,2488.5,376.3125,2126.8125,568.6875,1989.9375,543.375,39.06,45.73
337.0,1531.5,303.75,2488.5,376.125,2126.625,568.6875,1989.5625,542.8125,39.07,45.69
337.1,1531.5,303.9375,2488.5,376.3125,2126.625,568.6875,1989.5625,542.625,39.05,45.73
337.2,1531.5,303.9375,2488.5,376.3125,2126.625,568.6875,1989.5625,543.5625,39.05,45.72
337.3,1531.5,303.75,2488.5,376.3125,2126.4375,568.6875,1989.375,543.1875,39.06,45.72
337.4,1531.5,303.9375,2488.5,376.125,2126.4375,568.6875,1989.5625,542.25,39.07,45.68
337.5,1531.3125,303.9375,2488.3125,376.125,2126.4375,568.6875,1989.5625,542.25,39.06,45.72
337.6,1531.3125,303.75,2488.5,376.125,2126.4375,568.6875,1989.5625,542.25,39.06,45.67
337.7,1531.3125,303.9375,2488.3125,376.125,2126.25,568.6875,1989.75,540.375,39.06,45.72
337.8,1531.3125,303.75,2488.3125,376.125,2126.25,568.6875,1989.5625,540.9375,39.05,45.72
337.9,1531.3125,303.75,2488.3125,376.125,2126.4375,568.6875,1989.75,541.3125,39.07,45.63
338.0,1531.3125,303.9375,2488.3125,376.125,2126.25,568.6875,1989.75,538.5,39.07,45.73
338.1,1531.3125,303.75,2488.3125,376.125,2126.25,568.5,1989.75,538.875,39.06,45.73
338.2,1531.3125,303.75,2488.3125,376.125,2126.25,568.6875,1989.75,535.6875,39.06,45.67
338.3,1531.5,303.9375,2488.125,376.125,2126.25,568.6875,1989.9375,536.4375,39.06,45.65
338.4,1531.3125,303.9375,2488.125,376.3125,2126.0625,568.5,1989.375,536.8125,39.07,45.69
338.5,1531.3125,303.75,2488.125,376.125,2126.0625,568.5,1989.5625,532.125,39.07,45.72
338.6,1531.3125,303.75,2488.125,376.125,2126.0625,568.5,1989.375,532.6875,39.05,45.68
338.7,1531.125,303.9375,2488.3125,376.125,2125.875,568.5,1989.375,532.5,39.06,45.72
338.8,1531.125,303.75,2488.125,376.3125,2125.875,568.5,1989.5625,530.625,39.07,45.73
338.9,1531.125,303.75,2487.9375,376.3125,2125.875,568.5,1989.5625,531.75,39.06,45.73
339.0,1531.3125,303.75,2488.125,376.125,2125.875,568.5,1989.75,530.625,39.05,45.66
339.1,1531.125,303.75,2488.125,376.3125,2125.875,568.5,1989.75,531.375,39.07,45.64
339.2,1531.125,303.9375,2488.125,376.125,2125.875,568.5,1989.375,531,39.07,45.71
339.3,1531.125,303.75,2488.125,376.3125,2125.875,568.5,1989.5625,531.1875,39.07,45.68
339.4,1531.125,303.9375,2488.125,376.125,2125.875,568.5,1989.75,531.75,39.05,45.68
339.5,1531.125,303.75,2487.9375,376.3125,2125.6875,568.5,1989.5625,532.125,39.06,45.69
339.6,1531.125,303.75,2488.125,376.125,2125.875,568.5,1989.75,532.125,39.09,45.71
339.7,1531.125,303.75,2487.9375,376.3125,2125.875,568.5,1989.9375,531.75,39.06,45.73
339.8,1531.125,303.75,2487.9375,376.125,2125.875,568.5,1989.9375,532.125,39.07,45.67
339.9,1531.125,303.75,2487.9375,376.125,2125.875,568.5,1989.375,531.9375,39.07,45.71
340.0,1531.125,303.75,2487.9375,376.125,2125.875,568.5,1989.75,532.3125,39.07,45.69
340.1,1531.125,303.9375,2487.9375,376.125,2125.875,568.5,1989.75,531.9375,39.06,45.68
340.2,1531.125,303.75,2487.9375,376.3125,2125.875,568.3125,1989.1875,531.75,39.06,45.69
340.3,1531.125,303.75,2487.9375,376.125,2125.875,568.3125,1989.375,532.3125,39.06,45.75
340.4,1531.125,303.75,2487.9375,376.125,2125.875,568.5,1989.375,531.9375,39.06,45.68
340.5,1531.125,303.75,2487.9375,376.3125,2125.6875,568.3125,1989.5625,532.125,39.05,45.73
340.6,1531.125,303.75,2487.9375,376.125,2125.6875,568.3125,1989.375,531.9375,39.06,45.71
340.7,1531.125,303.75,2487.75,376.3125,2125.6875,568.5,1989.375,531.9375,39.06,45.72
340.8,1531.3125,303.75,2487.9375,376.125,2125.6875,568.3125,1989.375,531.375,39.06,45.71
340.9,1531.125,303.75,2487.9375,376.3125,2125.6875,568.3125,1989.5625,531.9375,39.05,45.69
341.0,1531.125,303.75,2487.75,376.3125,2125.6875,568.3125,1989.5625,532.125,39.06,45.72
341.1,1530.9375,303.75,2487.9375,376.3125,2125.6875,568.5,1989.9375,532.6875,39.06,45.68
341.2,1531.125,303.75,2487.9375,376.3125,2125.6875,568.3125,1989.5625,533.0625,39.05,45.72
341.3,1530.9375,303.75,2487.9375,376.125,2125.6875,568.3125,1989.75,532.3125,39.07,45.73
341.4,1531.3125,303.75,2487.9375,376.125,2125.6875,568.5,1989.75,533.4375,39.07,45.71
341.5,1531.125,303.75,2487.9375,376.3125,2125.6875,568.5,1989.5625,533.4375,39.07,45.71
341.6,1531.125,303.75,2487.9375,376.125,2125.6875,568.3125,1989.5625,532.125,39.05,45.68
341.7,1531.3125,303.75,2487.75,376.125,2125.6875,568.3125,1989.5625,534.9375,39.07,45.69
341.8,1531.125,303.75,2487.75,376.3125,2125.6875,568.3125,1989.5625,534.75,39.05,45.72
341.9,1531.3125,303.75,2487.75,376.125,2125.6875,568.3125,1989.75,534.1875,39.06,45.71
342.0,1531.125,303.75,2487.75,376.3125,2125.6875,568.3125,1989.5625,538.125,39.07,45.71
342.1,1531.125,303.75,2487.75,376.3125,2125.6875,568.5,1989.9375,536.625,39.05,45.73
342.2,1530.9375,303.75,2487.75,376.125,2125.875,568.3125,1989.75,537.1875,39.06,45.73
342.3,1531.125,303.75,2487.9375,376.3125,2125.875,568.5,1989.9375,539.25,39.07,45.72
342.4,1531.125,303.75,2487.9375,376.3125,2125.875,568.5,1989.75,538.3125,39.07,45.71
342.5,1531.3125,303.75,2487.75,376.3125,2125.875,568.5,1989.9375,539.0625,39.07,45.75
342.6,1531.3125,303.75,2487.75,376.3125,2125.875,568.5,1989.9375,540.9375,39.03,45.74
342.7,1531.125,303.75,2487.75,376.3125,2125.875,568.3125,1989.75,541.3125,39.07,45.75
342.8,1531.3125,303.75,2487.75,376.3125,2125.875,568.5,1989.9375,540.75,39.07,45.72
342.9,1531.3125,303.75,2487.75,376.3125,2125.875,568.3125,1989.9375,541.875,39.09,45.72
343.0,1531.3125,303.75,2487.75,376.3125,2125.875,568.5,1989.9375,541.875,39.06,45.77
343.1,1531.3125,303.75,2487.75,376.3125,2125.875,568.5,1990.125,541.5,39.06,45.73
343.2,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1990.125,543,39.06,45.73
343.3,1531.3125,303.75,2487.75,376.3125,2126.0625,568.5,1989.9375,542.625,39.09,45.76
343.4,1531.3125,303.75,2487.75,376.125,2126.0625,568.5,1990.125,543.1875,39.06,45.75
343.5,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1990.125,542.0625,39.07,45.75
343.6,1531.3125,303.75,2487.75,376.3125,2126.0625,568.5,1990.3125,542.0625,39.06,45.72
343.7,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1990.125,542.625,39.06,45.72
343.8,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1990.3125,543,39.06,45.71
343.9,1531.3125,303.75,2487.5625,376.3125,2126.25,568.5,1990.125,543,39.06,45.73
344.0,1531.3125,303.75,2487.9375,376.3125,2126.25,568.5,1989.9375,542.25,39.07,45.71
344.1,1531.3125,303.75,2487.75,376.5,2126.0625,568.3125,1989.9375,542.8125,39.07,45.73
344.2,1531.125,303.75,2487.75,376.3125,2126.0625,568.3125,1989.75,542.25,39.06,45.79
344.3,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1989.9375,542.8125,39.06,45.73
344.4,1531.125,303.75,2487.75,376.5,2126.0625,568.3125,1989.75,543,39.07,45.76
344.5,1531.125,303.75,2487.75,376.5,2126.0625,568.3125,1989.75,542.4375,39.06,45.71
344.6,1531.125,303.75,2487.75,376.5,2126.0625,568.5,1989.9375,542.8125,39.06,45.71
344.7,1531.125,303.75,2487.75,376.3125,2126.0625,568.3125,1989.5625,542.625,39.07,45.71
344.8,1530.9375,303.75,2487.75,376.3125,2126.0625,568.5,1989.9375,543.1875,39.06,45.75
344.9,1531.125,303.75,2487.75,376.3125,2126.0625,568.3125,1989.75,543.5625,39.07,45.75
345.0,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1989.9375,543,39.09,45.76
345.1,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1989.75,543,39.07,45.75
345.2,1531.125,303.75,2487.75,376.3125,2126.0625,568.5,1989.75,541.875,39.06,45.75
345.3,1531.3125,303.75,2487.75,376.3125,2126.25,568.5,1990.125,542.25,39.05,45.72
345.4,1531.3125,303.75,2487.75,376.5,2126.25,568.5,1989.9375,543,39.05,45.76
345.5,1531.3125,303.75,2487.75,376.5,2126.25,568.5,1989.9375,541.3125,39.07,45.76
345.6,1531.3125,303.75,2487.75,376.5,2126.25,568.5,1989.9375,541.3125,39.06,45.75
345.7,1531.3125,303.75,2487.9375,376.5,2126.25,568.5,1989.5625,541.6875,39.06,45.72
345.8,1531.3125,303.75,2487.75,376.5,2126.25,568.5,1989.5625,538.5,39.05,45.73
345.9,1531.3125,303.75,2487.75,376.5,2126.25,568.5,1989.5625,538.6875,39.06,45.79
346.0,1531.3125,303.75,2487.9375,376.5,2126.25,568.5,1989.5625,538.3125,39.07,45.73
346.1,1531.3125,303.75,2487.9375,376.6875,2126.25,568.5,1989.75,536.4375,39.07,45.79
346.2,1531.3125,303.75,2487.9375,376.5,2126.25,568.5,1990.125,537.1875,39.07,45.71
346.3,1531.3125,303.75,2487.9375,376.6875,2126.4375,568.6875,1990.3125,536.25,39.05,45.76
346.4,1531.3125,303.75,2487.9375,376.5,2126.4375,568.5,1990.3125,532.875,39.06,45.77
346.5,1531.3125,303.75,2487.9375,376.6875,2126.4375,568.6875,1990.3125,533.25,39.07,45.77
346.6,1531.5,303.5625,2487.75,376.6875,2126.4375,568.6875,1990.3125,533.625,39.06,45.75
346.7,1531.3125,303.75,2487.9375,376.6875,2126.625,568.5,1990.125,531.75,39.07,45.76
346.8,1531.3125,303.75,2487.9375,376.5,2126.4375,568.5,1989.9375,531,39.06,45.77
346.9,1531.125,303.75,2487.9375,376.5,2126.4375,568.5,1989.9375,531,39.07,45.73
347.0,1531.125,303.75,2487.9375,376.5,2126.4375,568.6875,1990.3125,530.625,39.05,45.74
347.1,1531.125,303.75,2487.9375,376.6875,2126.4375,568.6875,1989.9375,531.5625,39.06,45.82
347.2,1531.3125,303.75,2487.9375,376.5,2126.4375,568.6875,1989.9375,531,39.06,45.79
347.3,1531.3125,303.75,2487.9375,376.6875,2126.4375,568.6875,1989.9375,531.375,39.06,45.76
347.4,1531.3125,303.75,2488.125,376.5,2126.4375,568.6875,1989.9375,531.375,39.06,45.79
347.5,1531.3125,303.75,2488.125,376.5,2126.25,568.5,1989.75,531,39.07,45.77
347.6,1531.3125,303.75,2488.125,376.5,2126.25,568.6875,1989.9375,531.75,39.06,45.76
347.7,1531.125,303.75,2487.9375,376.5,2126.4375,568.6875,1990.125,531.1875,39.06,45.75
347.8,1531.125,303.75,2488.125,376.5,2126.4375,568.6875,1990.3125,532.125,39.07,45.76
347.9,1531.125,303.75,2488.3125,376.5,2126.4375,568.6875,1990.3125,531.9375,39.05,45.79
348.0,1530.9375,303.75,2488.125,376.5,2126.4375,568.875,1990.6875,532.125,39.06,45.79
348.1,1530.9375,303.75,2488.125,376.5,2126.4375,568.6875,1990.5,532.5,39.05,45.74
348.2,1531.125,303.75,2488.125,376.3125,2126.625,568.6875,1990.6875,532.5,39.07,45.76
348.3,1531.125,303.75,2488.125,376.5,2126.625,568.6875,1990.5,531.375,39.06,45.79
348.4,1530.9375,303.75,2488.125,376.3125,2126.625,568.6875,1990.6875,532.125,39.06,45.73
348.5,1530.9375,303.75,2488.125,376.5,2126.4375,568.6875,1990.5,532.125,39.05,45.8
348.6,1531.125,303.75,2488.125,376.3125,2126.4375,568.5,1990.3125,532.6875,39.05,45.77
348.7,1530.9375,303.75,2488.125,376.3125,2126.4375,568.5,1990.5,532.3125,39.06,45.73
348.8,1530.9375,303.75,2488.125,376.3125,2126.4375,568.5,1990.5,531.375,39.06,45.75
348.9,1530.9375,303.75,2488.125,376.3125,2126.4375,568.5,1990.3125,531.9375,39.07,45.69
349.0,1530.75,303.75,2487.9375,376.3125,2126.25,568.5,1989.9375,532.125,39.06,45.71
349.1,1530.75,303.75,2488.125,376.3125,2126.25,568.3125,1989.75,531.9375,39.09,45.73
349.2,1530.75,303.75,2487.9375,376.3125,2126.0625,568.5,1989.75,532.3125,39.06,45.72
349.3,1530.5625,303.75,2487.9375,376.3125,2125.875,568.5,1989.75,532.6875,39.03,45.77
349.4,1530.5625,303.75,2487.9375,376.3125,2126.0625,568.3125,1989.75,532.6875,39.06,45.73
349.5,1530.375,303.75,2487.9375,376.3125,2125.875,568.3125,1989.375,532.5,39.03,45.72
349.6,1530.5625,303.5625,2487.9375,376.3125,2125.875,568.3125,1989.5625,532.125,39.06,45.72
349.7,1530.75,303.75,2487.9375,376.3125,2125.875,568.3125,1989.75,532.6875,39.07,45.76
349.8,1530.5625,303.75,2487.9375,376.3125,2125.875,568.3125,1989.9375,532.3125,39.06,45.69
349.9,1530.5625,303.75,2487.9375,376.3125,2125.875,568.3125,1989.5625,531.9375,39.09,45.73
350.0,1530.5625,303.75,2487.75,376.3125,2125.875,568.3125,1989.75,531.9375,39.05,45.71
350.1,1530.75,303.75,2487.75,376.3125,2125.875,568.3125,1989.75,532.875,39.07,45.73
350.2,1530.75,303.75,2487.75,376.3125,2125.875,568.3125,1989.75,534.1875,39.06,45.67
350.3,1530.75,303.5625,2487.75,376.3125,2125.875,568.3125,1989.75,534.1875,39.07,45.73
350.4,1530.5625,303.75,2487.9375,376.125,2125.875,568.3125,1989.5625,533.0625,39.06,45.73
350.5,1530.5625,303.75,2487.75,376.3125,2125.6875,568.3125,1989.75,535.5,39.06,45.69
350.6,1530.5625,303.5625,2487.75,376.125,2125.6875,568.125,1989.75,534.5625,39.06,45.71
350.7,1530.5625,303.75,2487.75,376.3125,2125.6875,568.125,1989.5625,535.125,39.07,45.72
350.8,1530.375,303.5625,2487.75,376.3125,2125.6875,568.125,1989.375,537.5625,39.07,45.72
350.9,1530.375,303.75,2487.75,376.125,2125.6875,568.125,1989.5625,537.9375,39.07,45.68
351.0,1530.375,303.75,2487.5625,376.3125,2125.5,568.125,1989.5625,539.625,39.05,45.64
351.1,1530,303.5625,2487.5625,376.3125,2125.6875,568.125,1989.5625,539.0625,39.06,45.67
351.2,1529.8125,303.75,2487.5625,376.125,2125.5,567.9375,1989.375,537.9375,39.07,45.67
351.3,1529.8125,303.5625,2487.5625,376.125,2125.5,567.9375,1989.375,541.125,39.06,45.71
351.4,1530,303.5625,2487.5625,376.125,2125.5,567.9375,1989.5625,540.375,39.09,45.71
351.5,1530,303.5625,2487.5625,376.125,2125.5,567.9375,1989.75,539.25,39.07,45.72
351.6,1529.8125,303.75,2487.5625,376.125,2125.5,567.9375,1989.75,540.5625,39.09,45.7
351.7,1529.8125,303.5625,2487.5625,376.125,2125.5,567.9375,1989.75,541.125,39.05,45.68
351.8,1529.8125,303.5625,2487.5625,376.125,2125.5,567.9375,1989.375,540.1875,39.06,45.65
351.9,1529.8125,303.5625,2487.375,376.125,2125.5,567.9375,1989.375,542.0625,39.09,45.68
352.0,1529.8125,303.5625,2487.5625,376.125,2125.3125,567.75,1989.375,541.875,39.07,45.68
352.1,1529.625,303.75,2487.375,376.125,2125.3125,567.9375,1989.375,542.25,39.06,45.69
352.2,1529.8125,303.5625,2487.375,376.125,2125.3125,567.75,1989.1875,541.5,39.07,45.67
352.3,1529.8125,303.75,2487.375,376.125,2125.3125,567.9375,1989.375,542.25,39.05,45.71
352.4,1529.8125,303.5625,2487.1875,376.3125,2125.3125,567.75,1989.5625,541.5,39.07,45.67
352.5,1529.625,303.5625,2487.375,376.125,2125.3125,567.75,1989.5625,541.3125,39.06,45.65
352.6,1529.8125,303.5625,2487.375,376.125,2125.3125,567.75,1989.1875,542.4375,39.07,45.65
352.7,1529.625,303.75,2487.375,376.125,2125.3125,567.5625,1989.1875,541.3125,39.07,45.68
352.8,1529.625,303.75,2487.1875,376.125,2125.125,567.5625,1989.1875,542.0625,39.06,45.64
352.9,1529.625,303.75,2487.375,376.125,2125.3125,567.75,1989.375,541.5,39.06,45.62
353.0,1529.625,303.5625,2487.375,376.125,2125.3125,567.75,1989.5625,542.4375,39.06,45.69
353.1,1529.625,303.75,2487.1875,376.125,2125.3125,567.5625,1989.375,542.4375,39.05,45.66
353.2,1529.625,303.75,2487.1875,376.125,2125.3125,567.75,1989.5625,541.875,39.06,45.64
353.3,1529.625,303.5625,2487.1875,376.125,2125.3125,567.5625,1989.1875,542.625,39.05,45.68
353.4,1529.625,303.5625,2487.1875,376.125,2125.3125,567.5625,1989.1875,542.4375,39.05,45.64
353.5,1530,303.75,2487.1875,375.9375,2125.125,567.5625,1989.1875,542.8125,39.06,45.67
353.6,1530,303.5625,2487.1875,375.9375,2125.3125,567.5625,1989.1875,542.0625,39.05,45.62
353.7,1529.8125,303.5625,2487.1875,375.9375,2125.125,567.375,1989,541.875,39.07,45.69
353.8,1529.4375,303.75,2487,375.9375,2125.125,567.375,1989.1875,543,39.07,45.64
353.9,1529.4375,303.5625,2487,375.9375,2125.125,567.375,1988.625,542.8125,39.06,45.65
354.0,1529.4375,303.5625,2487,375.9375,2125.125,567.375,1988.8125,543,39.09,45.6
354.1,1529.4375,303.5625,2487,375.9375,2125.125,567.375,1988.8125,542.25,39.07,45.64
354.2,1529.25,303.5625,2486.8125,375.9375,2125.125,567.375,1989,543.5625,39.07,45.64
354.3,1529.25,303.5625,2486.8125,375.9375,2124.9375,567.375,1988.625,543,39.07,45.67
354.4,1529.25,303.5625,2486.8125,375.9375,2124.9375,567.1875,1988.625,543.1875,39.09,45.62
354.5,1529.4375,303.5625,2486.8125,375.9375,2124.9375,567.1875,1988.4375,543.1875,39.07,45.67
354.6,1529.4375,303.5625,2486.8125,375.9375,2124.9375,567.1875,1988.625,542.625,39.07,45.61
354.7,1529.4375,303.5625,2486.8125,375.75,2124.9375,567.1875,1988.4375,543.5625,39.06,45.62
