time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.0,1005.5625,367.125,2218.6875,308.0625,1027.3125,456.375,1567.125,542.8125,40.3,50.84
198.1,1005.375,367.125,2218.5,308.0625,1027.125,456.1875,1566.9375,542.25,40.28,50.78
198.2,1005,367.125,2218.3125,308.0625,1026.75,455.625,1566.75,542.625,40.3,50.75
198.3,1004.625,367.125,2217.9375,308.0625,1026.5625,455.25,1566.375,542.25,40.31,50.81
198.4,1004.25,367.125,2217.75,308.0625,1026.375,454.875,1566,542.25,40.3,50.77
198.5,1004.0625,367.125,2217.5625,307.875,1026.1875,454.5,1565.8125,542.625,40.3,50.8
198.6,1003.6875,367.125,2217.375,307.875,1026,454.125,1565.4375,542.625,40.3,50.77
198.7,1003.3125,367.125,2216.8125,307.875,1025.625,453.75,1565.25,542.625,40.31,50.77
198.8,1002.9375,367.125,2216.625,307.875,1025.4375,453.5625,1564.875,542.8125,40.31,50.79
198.9,1002.75,367.3125,2216.4375,307.875,1025.25,453.1875,1564.875,542.4375,40.31,50.79
199.0,1002.375,367.125,2216.25,307.875,1025.0625,452.8125,1564.875,544.125,40.31,50.73
199.1,1002,367.3125,2215.875,307.875,1024.875,452.4375,1564.3125,543,40.31,50.79
199.2,1001.8125,367.125,2215.6875,307.875,1024.875,452.0625,1563.9375,543.1875,40.31,50.74
199.3,1001.4375,367.125,2215.3125,307.875,1024.5,451.6875,1563.375,542.625,40.31,50.83
199.4,1001.0625,367.125,2215.125,307.6875,1024.3125,451.3125,1563,542.625,40.28,50.75
199.5,1000.875,367.125,2214.9375,307.6875,1023.9375,450.9375,1562.625,542.8125,40.3,50.74
199.6,1000.5,367.125,2214.75,307.6875,1023.75,450.5625,1562.25,542.625,40.3,50.77
199.7,1000.3125,367.3125,2214.375,307.6875,1023.375,450.1875,1561.6875,543.375,40.28,50.75
199.8,999.9375,367.3125,2214,307.5,1023.1875,449.8125,1561.5,543,40.31,50.77
199.9,999.75,367.3125,2213.8125,307.5,1022.8125,449.625,1561.125,542.8125,40.31,50.77
200.0,999.375,367.3125,2213.625,307.5,1022.625,449.25,1560.9375,542.625,40.31,50.73
200.1,999,367.125,2213.25,307.5,1022.4375,448.875,1560.5625,541.6875,40.31,50.76
200.2,998.625,367.125,2213.0625,307.5,1022.0625,448.5,1560.1875,542.0625,40.33,50.75
200.3,998.4375,367.125,2213.0625,307.5,1021.875,448.3125,1559.8125,542.0625,40.3,50.74
200.4,998.0625,367.125,2212.5,307.3125,1021.6875,447.9375,1559.625,541.6875,40.3,50.71
200.5,997.875,367.125,2212.5,307.3125,1021.5,447.5625,1559.4375,542.8125,40.3,50.75
200.6,997.5,367.125,2212.125,307.3125,1021.125,447.375,1559.25,543.375,40.33,50.75
200.7,997.3125,367.125,2211.9375,307.3125,1021.125,447,1559.0625,541.3125,40.31,50.77
200.8,996.9375,367.125,2211.75,307.125,1020.9375,446.8125,1559.0625,541.6875,40.3,50.69
200.9,996.75,367.125,2211.375,307.125,1020.5625,446.4375,1558.875,540.1875,40.3,50.71
201.0,996.375,367.125,2211.375,307.125,1020.375,446.25,1558.6875,539.625,40.31,50.7
201.1,996,367.125,2211.1875,307.125,1020.1875,445.875,1558.5,541.3125,40.31,50.73
201.2,995.8125,367.125,2210.8125,307.125,1020,445.6875,1558.5,540.375,40.31,50.7
201.3,995.625,367.125,2210.625,307.125,1020,445.5,1558.5,539.4375,40.34,50.67
201.4,995.25,367.125,2210.4375,307.125,1019.8125,445.125,1558.3125,540.75,40.31,50.72
201.5,994.875,367.125,2210.25,307.125,1019.8125,444.9375,1558.3125,540.375,40.31,50.73
201.6,994.6875,367.125,2209.875,307.125,1019.625,444.75,1558.125,538.5,40.3,50.73
201.7,994.3125,367.125,2209.6875,306.9375,1019.4375,444.375,1558.3125,540.1875,40.31,50.7
201.8,994.125,367.125,2209.5,306.9375,1019.4375,444.375,1558.3125,538.875,40.3,50.65
201.9,993.75,367.3125,2209.125,306.9375,1019.25,444,1558.3125,537.75,40.31,50.7
202.0,993.5625,367.125,2209.125,306.9375,1019.25,443.8125,1558.3125,538.6875,40.3,50.7
202.1,993.1875,367.125,2208.9375,306.9375,1019.25,443.625,1558.3125,537.75,40.33,50.69
202.2,993,367.125,2208.5625,306.9375,1019.0625,443.4375,1558.5,535.3125,40.33,50.72
202.3,992.625,367.125,2208.5625,306.75,1018.875,443.0625,1558.3125,537.9375,40.31,50.69
202.4,992.4375,367.125,2208,306.75,1018.875,442.875,1558.3125,537,40.31,50.66
202.5,992.0625,367.125,2208,306.75,1018.875,442.6875,1558.125,535.5,40.34,50.65
202.6,991.875,367.125,2207.8125,306.75,1018.6875,442.5,1558.3125,537.1875,40.31,50.66
202.7,991.6875,367.125,2207.625,306.75,1018.6875,442.125,1558.3125,536.25,40.34,50.68
202.8,991.3125,367.125,2207.25,306.75,1018.6875,442.125,1558.3125,537.9375,40.33,50.69
202.9,991.125,367.125,2207.25,306.75,1018.5,441.75,1558.5,535.6875,40.3,50.65
203.0,990.75,367.125,2206.875,306.75,1018.6875,441.5625,1558.3125,534.9375,40.33,50.69
203.1,990.5625,367.125,2206.875,306.75,1018.5,441.375,1558.5,535.875,40.33,50.66
203.2,990.375,367.125,2206.6875,306.75,1018.5,441.1875,1558.3125,535.125,40.33,50.69
203.3,990,367.125,2206.3125,306.75,1018.3125,441,1558.5,532.875,40.33,50.68
203.4,989.8125,367.125,2206.125,306.75,1018.3125,440.8125,1558.6875,535.125,40.31,50.65
203.5,989.4375,367.125,2205.9375,306.5625,1018.3125,440.625,1558.875,534,40.33,50.64
203.6,989.25,367.125,2205.75,306.75,1018.5,440.4375,1558.6875,532.5,40.36,50.68
203.7,989.0625,367.125,2205.375,306.5625,1018.3125,440.25,1558.875,534.75,40.3,50.67
203.8,988.6875,367.125,2205.375,306.5625,1018.3125,440.0625,1558.6875,532.875,40.34,50.61
203.9,988.5,367.125,2205.1875,306.5625,1018.3125,439.875,1558.875,531.5625,40.34,50.67
204.0,988.125,367.125,2204.8125,306.5625,1018.3125,439.6875,1558.6875,532.3125,40.33,50.68
204.1,987.9375,367.125,2204.8125,306.5625,1018.3125,439.5,1558.6875,532.5,40.34,50.68
204.2,987.5625,367.125,2204.4375,306.375,1018.3125,439.3125,1558.875,530.8125,40.34,50.64
204.3,987.375,367.125,2204.4375,306.375,1018.3125,439.125,1559.0625,532.6875,40.33,50.64
204.4,987.1875,367.125,2204.0625,306.5625,1018.3125,438.9375,1558.875,531.375,40.34,50.64
204.5,986.8125,367.125,2203.875,306.375,1018.3125,438.75,1559.0625,529.6875,40.31,50.66
204.6,986.625,367.125,2203.875,306.375,1018.3125,438.75,1559.25,532.5,40.33,50.64
204.7,986.4375,367.125,2203.6875,306.375,1018.3125,438.375,1559.25,530.25,40.33,50.6
204.8,986.0625,367.125,2203.5,306.375,1018.3125,438.1875,1559.25,529.5,40.31,50.64
204.9,985.875,367.125,2203.3125,306.375,1018.3125,438,1559.4375,530.25,40.3,50.66
205.0,985.6875,367.125,2203.125,306.375,1018.5,437.8125,1559.625,529.6875,40.33,50.64
205.1,985.3125,367.125,2202.9375,306.375,1018.3125,437.8125,1559.4375,530.25,40.34,50.61
205.2,985.125,367.125,2202.75,306.1875,1018.5,437.625,1559.8125,529.6875,40.31,50.62
205.3,984.9375,367.125,2202.5625,306.1875,1018.6875,437.4375,1559.8125,529.6875,40.33,50.59
205.4,984.5625,367.125,2202.375,306.375,1018.6875,437.25,1560,530.0625,40.31,50.6
205.5,984.375,367.125,2202.1875,306.1875,1018.6875,437.0625,1560.1875,529.5,40.33,50.61
205.6,984.1875,367.125,2202,306.1875,1018.875,436.875,1560.1875,530.25,40.31,50.61
205.7,984,367.125,2201.8125,306.1875,1018.875,436.6875,1560.375,529.3125,40.33,50.6
205.8,983.8125,367.125,2201.625,306.1875,1018.875,436.5,1560.5625,528.9375,40.31,50.62
205.9,983.4375,367.125,2201.4375,306.1875,1018.875,436.5,1560.375,529.3125,40.34,50.61
206.0,983.25,367.125,2201.25,306.1875,1019.0625,436.125,1560.375,530.0625,40.31,50.55
206.1,983.0625,367.125,2200.875,306.1875,1019.0625,435.9375,1560.375,530.25,40.34,50.59
206.2,982.6875,367.125,2200.875,306.1875,1019.0625,435.9375,1560.375,530.0625,40.36,50.64
206.3,982.5,367.125,2200.6875,306.1875,1019.0625,435.75,1560.1875,529.5,40.34,50.6
206.4,982.3125,367.125,2200.5,306.1875,1019.25,435.5625,1560.1875,529.875,40.31,50.58
206.5,982.125,367.125,2200.3125,306,1019.25,435.375,1560,531.1875,40.34,50.64
206.6,981.9375,367.125,2200.3125,306,1019.0625,435.1875,1560,530.625,40.34,50.63
206.7,981.75,367.125,2200.125,306.1875,1019.0625,435,1560,530.4375,40.33,50.62
206.8,981.5625,367.125,2200.125,306,1019.0625,434.8125,1559.8125,529.875,40.31,50.57
206.9,981.375,367.125,2199.75,306,1019.25,434.625,1559.8125,530.625,40.36,50.6
207.0,981,367.125,2199.75,306,1019.25,434.4375,1559.625,530.0625,40.36,50.58
207.1,980.8125,367.125,2199.5625,306,1019.25,434.25,1559.4375,529.875,40.33,50.59
207.2,980.625,367.125,2199.375,306,1019.25,434.0625,1559.25,530.8125,40.31,50.54
207.3,980.4375,367.125,2199.375,306,1019.25,433.875,1559.0625,530.0625,40.34,50.57
207.4,980.25,367.125,2199,306,1019.0625,433.875,1559.0625,530.4375,40.36,50.63
207.5,980.0625,367.125,2199,305.8125,1019.0625,433.5,1558.875,530.4375,40.34,50.55
207.6,979.875,367.125,2198.8125,305.8125,1019.25,433.5,1558.6875,529.6875,40.33,50.6
207.7,979.5,367.125,2198.625,305.8125,1019.25,433.125,1558.5,529.5,40.33,50.53
207.8,979.3125,367.125,2198.4375,305.8125,1019.25,433.125,1558.3125,530.625,40.31,50.58
207.9,979.3125,367.125,2198.4375,305.8125,1019.25,432.9375,1558.125,530.25,40.33,50.56
208.0,979.125,367.125,2198.25,306,1019.0625,432.75,1557.9375,528.9375,40.34,50.6
208.1,978.9375,367.125,2198.0625,306,1019.0625,432.5625,1557.9375,529.875,40.31,50.55
208.2,978.75,367.125,2197.875,306,1019.0625,432.375,1557.75,529.125,40.34,50.55
208.3,978.375,367.125,2197.6875,305.8125,1019.0625,432.375,1557.5625,529.125,40.36,50.59
208.4,978.375,367.125,2197.6875,305.8125,1019.0625,432.1875,1557.375,530.25,40.33,50.64
208.5,978,367.125,2197.5,306,1019.0625,432,1557,528.75,40.34,50.57
208.6,977.8125,367.125,2197.3125,305.8125,1019.0625,431.8125,1557,529.3125,40.36,50.56
208.7,977.625,367.125,2197.3125,306,1019.0625,431.625,1556.8125,529.6875,40.36,50.58
208.8,977.4375,367.125,2197.125,305.8125,1019.0625,431.4375,1556.625,529.3125,40.33,50.57
208.9,977.25,366.9375,2196.9375,305.8125,1018.875,431.25,1556.25,528,40.34,50.57
209.0,977.0625,367.125,2196.9375,305.8125,1018.875,431.0625,1556.0625,528.9375,40.34,50.49
209.1,976.875,367.125,2196.75,305.8125,1018.6875,431.0625,1555.6875,529.125,40.34,50.59
209.2,976.6875,367.125,2196.5625,305.8125,1018.5,430.875,1555.5,529.3125,40.34,50.57
209.3,976.3125,367.125,2196.375,305.8125,1018.5,430.6875,1555.3125,528.9375,40.34,50.57
209.4,976.3125,367.125,2196.375,305.8125,1018.5,430.5,1555.125,528,40.36,50.58
209.5,975.9375,367.125,2196.1875,305.8125,1018.3125,430.5,1554.75,529.6875,40.34,50.61
209.6,975.75,367.125,2196,305.8125,1018.3125,430.125,1554.5625,528.5625,40.34,50.56
209.7,975.5625,367.125,2196,305.8125,1018.3125,430.125,1554.5625,527.8125,40.34,50.59
209.8,975.375,367.125,2195.625,305.8125,1018.3125,429.9375,1554.1875,528.5625,40.33,50.54
209.9,975.1875,367.125,2195.8125,305.8125,1018.125,429.75,1554.1875,527.8125,40.36,50.53
210.0,975.1875,367.125,2195.4375,305.8125,1017.9375,429.5625,1554,527.625,40.34,50.52
210.1,974.8125,367.125,2195.4375,305.625,1017.9375,429.375,1553.8125,528.375,40.36,50.53
210.2,974.625,367.125,2195.25,305.625,1017.75,429.375,1553.4375,527.25,40.34,50.52
210.3,974.4375,367.125,2195.0625,305.625,1017.75,429.1875,1553.4375,527.625,40.36,50.56
210.4,974.25,367.125,2195.0625,305.625,1017.75,429.1875,1553.25,527.4375,40.33,50.56
210.5,974.0625,367.125,2194.875,305.625,1017.5625,429,1553.0625,527.25,40.34,50.52
210.6,973.875,367.125,2194.875,305.625,1017.5625,428.8125,1552.875,527.4375,40.33,50.5
210.7,973.6875,367.125,2194.6875,305.625,1017.375,428.625,1552.6875,527.8125,40.34,50.53
210.8,973.5,367.125,2194.5,305.625,1017.375,428.4375,1552.5,527.625,40.36,50.5
210.9,973.3125,367.125,2194.3125,305.4375,1017.1875,428.4375,1552.125,527.4375,40.36,50.52
211.0,973.125,367.125,2194.5,305.4375,1017.1875,428.0625,1551.9375,527.625,40.34,50.53
211.1,972.9375,367.125,2194.3125,305.4375,1017.1875,428.0625,1551.75,527.625,40.34,50.5
211.2,972.75,367.125,2194.125,305.4375,1017,427.875,1551.5625,528,40.34,50.56
211.3,972.5625,367.125,2193.9375,305.25,1016.8125,427.6875,1551.375,527.4375,40.37,50.52
211.4,972.1875,367.125,2193.9375,305.25,1016.8125,427.5,1551,527.625,40.37,50.49
211.5,972,367.125,2193.75,305.25,1016.625,427.3125,1550.625,527.625,40.36,50.5
211.6,972,367.125,2193.5625,305.25,1016.4375,427.3125,1550.4375,527.4375,40.36,50.52
211.7,971.8125,367.125,2193.375,305.25,1016.25,427.125,1550.0625,526.875,40.33,50.53
211.8,971.625,367.125,2193.375,305.25,1016.25,426.9375,1549.6875,528.375,40.34,50.53
211.9,971.25,367.125,2193.375,305.25,1016.0625,426.75,1549.5,527.8125,40.37,50.51
212.0,971.25,367.125,2193,305.25,1015.875,426.5625,1549.125,527.4375,40.34,50.52
212.1,971.0625,367.125,2193,305.0625,1015.6875,426.375,1548.75,527.0625,40.34,50.52
212.2,970.6875,367.125,2193,305.25,1015.5,426.1875,1548.5625,527.0625,40.36,50.44
212.3,970.5,367.125,2192.8125,305.25,1015.3125,426.1875,1548.1875,526.875,40.38,50.48
212.4,970.3125,367.125,2192.8125,305.0625,1015.125,426,1547.8125,528.1875,40.34,50.46
212.5,970.125,367.125,2192.4375,305.0625,1015.125,425.8125,1547.8125,527.8125,40.37,50.48
212.6,969.9375,367.125,2192.25,305.0625,1014.75,425.625,1547.4375,527.4375,40.36,50.47
212.7,969.75,367.125,2192.25,305.0625,1014.75,425.4375,1547.25,527.0625,40.36,50.44
212.8,969.5625,367.125,2192.4375,305.0625,1014.5625,425.4375,1547.0625,528,40.36,50.48
212.9,969.5625,367.3125,2192.0625,305.0625,1014.375,425.25,1546.6875,527.25,40.36,50.42
213.0,969.1875,367.3125,2191.875,305.0625,1014.375,425.0625,1546.5,528.1875,40.34,50.45
213.1,969,367.125,2191.875,305.0625,1014,424.875,1546.3125,527.4375,40.36,50.44
213.2,968.8125,367.125,2191.875,305.0625,1014,424.875,1546.125,528.1875,40.37,50.49
213.3,968.625,367.125,2191.5,304.875,1013.8125,424.6875,1545.9375,527.625,40.37,50.47
213.4,968.4375,367.125,2191.5,304.875,1013.8125,424.5,1545.75,526.875,40.34,50.48
213.5,968.4375,367.125,2191.3125,304.875,1013.625,424.3125,1545.5625,527.4375,40.36,50.47
213.6,968.25,367.125,2191.3125,304.875,1013.4375,424.3125,1545.375,527.625,40.37,50.47
213.7,968.0625,367.125,2191.3125,304.875,1013.4375,424.125,1545.1875,528.375,40.37,50.49
213.8,967.6875,367.125,2191.125,304.6875,1013.25,424.125,1545,526.6875,40.36,50.4
213.9,967.5,367.125,2190.9375,304.875,1013.0625,423.9375,1544.8125,526.875,40.33,50.39
214.0,967.5,367.125,2190.75,304.875,1013.0625,423.75,1544.625,527.4375,40.37,50.41
214.1,967.125,367.125,2190.5625,304.6875,1012.875,423.5625,1544.4375,527.0625,40.36,50.4
214.2,967.125,367.125,2190.5625,304.875,1012.6875,423.5625,1544.4375,527.4375,40.36,50.45
214.3,966.9375,366.9375,2190.375,304.6875,1012.6875,423.375,1544.25,527.8125,40.38,50.42
214.4,966.5625,367.125,2190.1875,304.6875,1012.5,423.1875,1544.0625,527.4375,40.36,50.42
214.5,966.5625,367.125,2190.1875,304.6875,1012.3125,423,1544.0625,527.25,40.37,50.41
214.6,966.375,367.125,2190,304.6875,1012.3125,423,1543.6875,526.875,40.37,50.41
214.7,966.1875,367.125,2190,304.6875,1012.125,422.8125,1543.6875,527.25,40.37,50.44
214.8,966,367.125,2189.8125,304.6875,1012.125,422.8125,1543.3125,527.0625,40.37,50.44
214.9,965.8125,367.125,2189.8125,304.6875,1011.9375,422.4375,1543.3125,527.0625,40.37,50.39
215.0,965.625,367.125,2189.625,304.5,1011.9375,422.625,1543.125,527.25,40.36,50.42
215.1,965.25,367.125,2189.4375,304.5,1011.75,422.4375,1543.125,527.0625,40.37,50.39
215.2,965.25,367.125,2189.25,304.5,1011.5625,422.25,1542.9375,526.6875,40.38,50.36
215.3,964.875,367.125,2189.25,304.5,1011.5625,422.0625,1542.9375,527.0625,40.34,50.37
215.4,964.875,367.125,2189.25,304.5,1011.5625,422.0625,1542.5625,526.6875,40.34,50.42
215.5,964.6875,367.125,2189.25,304.5,1011.1875,421.875,1542.375,526.875,40.37,50.37
215.6,964.5,367.125,2188.875,304.5,1011.1875,421.6875,1542.1875,526.6875,40.4,50.43
215.7,964.3125,367.125,2188.875,304.3125,1011,421.5,1542,526.5,40.36,50.42
215.8,964.125,367.125,2188.6875,304.5,1010.8125,421.3125,1541.625,526.875,40.36,50.39
215.9,963.75,367.125,2188.6875,304.5,1010.625,421.3125,1541.25,527.25,40.37,50.4
216.0,963.75,367.125,2188.5,304.5,1010.4375,421.125,1541.0625,526.875,40.38,50.37
216.1,963.5625,367.125,2188.5,304.3125,1010.25,420.9375,1540.6875,527.8125,40.36,50.4
216.2,963.375,367.125,2188.125,304.5,1010.0625,420.9375,1540.3125,527.25,40.37,50.41
216.3,963.1875,367.125,2188.125,304.3125,1009.875,420.75,1539.9375,527.4375,40.37,50.4
216.4,963,367.125,2187.9375,304.3125,1009.6875,420.5625,1539.75,526.875,40.37,50.39
216.5,962.8125,367.125,2187.9375,304.3125,1009.6875,420.375,1539.75,527.25,40.37,50.44
216.6,962.625,367.125,2187.75,304.3125,1009.5,420.375,1539.5625,527.4375,40.37,50.39
216.7,962.4375,367.125,2187.5625,304.3125,1009.3125,420.1875,1539.5625,527.25,40.36,50.37
216.8,962.25,367.125,2187.5625,304.3125,1009.3125,420.1875,1539.1875,526.875,40.37,50.39
216.9,962.25,367.125,2187.5625,304.3125,1009.125,420,1539,526.6875,40.37,50.36
217.0,961.875,367.125,2187.1875,304.3125,1009.125,419.8125,1538.8125,528,40.37,50.36
217.1,961.875,367.125,2187.1875,304.125,1008.9375,419.8125,1538.625,527.4375,40.36,50.36
217.2,961.6875,367.125,2187,304.3125,1008.75,419.625,1538.4375,527.4375,40.36,50.3
217.3,961.5,367.125,2187,304.3125,1008.5625,419.4375,1538.25,527.625,40.37,50.4
217.4,961.3125,367.125,2186.8125,304.125,1008.5625,419.4375,1538.0625,527.0625,40.37,50.33
217.5,961.125,366.9375,2186.8125,304.3125,1008.375,419.25,1537.875,528,40.38,50.35
217.6,960.9375,367.125,2186.625,304.3125,1008.1875,419.0625,1537.6875,526.875,40.37,50.36
217.7,960.75,367.125,2186.8125,304.3125,1008.1875,419.0625,1537.3125,527.4375,40.37,50.35
217.8,960.5625,367.125,2186.4375,304.125,1008,418.875,1537.125,527.25,40.37,50.35
217.9,960.375,367.125,2186.25,304.125,1007.8125,418.6875,1537.125,527.625,40.37,50.33
218.0,960.1875,367.125,2186.25,304.125,1007.625,418.6875,1536.9375,527.625,40.37,50.39
218.1,960,367.125,2186.25,304.125,1007.625,418.5,1536.9375,527.0625,40.38,50.39
218.2,959.8125,367.125,2186.25,304.125,1007.4375,418.5,1536.75,528.375,40.38,50.35
218.3,959.8125,367.125,2185.875,304.125,1007.4375,418.3125,1536.5625,528,40.36,50.32
218.4,959.625,367.125,2185.875,304.125,1007.25,418.125,1536.375,528.5625,40.37,50.31
218.5,959.4375,367.125,2185.6875,304.125,1007.0625,418.125,1536.1875,527.625,40.36,50.36
218.6,959.25,367.125,2185.5,303.9375,1007.0625,418.125,1536,527.4375,40.38,50.36
218.7,959.0625,367.125,2185.5,304.125,1006.875,417.9375,1535.8125,528,40.37,50.33
218.8,958.875,367.125,2185.5,304.125,1006.6875,417.9375,1535.4375,528.1875,40.37,50.35
218.9,958.6875,367.125,2185.125,304.125,1006.6875,417.75,1535.4375,528,40.38,50.36
219.0,958.6875,367.125,2185.125,304.125,1006.5,417.5625,1535.0625,527.8125,40.37,50.35
219.1,958.3125,367.125,2185.125,303.9375,1006.3125,417.375,1534.875,526.6875,40.41,50.37
219.2,958.3125,367.125,2184.75,304.125,1006.3125,417.1875,1534.6875,527.4375,40.37,50.33
219.3,958.125,367.125,2184.75,303.9375,1006.125,417.1875,1534.5,527.25,40.37,50.32
219.4,957.9375,367.125,2184.75,303.9375,1005.9375,417.1875,1534.3125,526.875,40.4,50.35
219.5,957.75,367.125,2184.75,303.9375,1005.75,417,1534.125,528.75,40.37,50.37
219.6,957.5625,367.125,2184.5625,303.9375,1005.75,417,1533.75,528,40.4,50.35
219.7,957.5625,367.125,2184.5625,303.9375,1005.5625,416.8125,1533.5625,528.375,40.38,50.33
219.8,957.375,367.125,2184.375,303.9375,1005.375,416.8125,1533.375,528.5625,40.38,50.35
219.9,957.1875,367.125,2184.1875,303.9375,1005.1875,416.625,1533.1875,528.5625,40.37,50.31
220.0,957,367.125,2184.375,303.9375,1005.1875,416.4375,1533,528.1875,40.4,50.33
220.1,956.8125,367.125,2184.1875,303.9375,1005,416.4375,1532.625,528.375,40.38,50.32
220.2,956.625,367.125,2184,303.9375,1004.8125,416.25,1532.8125,528.75,40.37,50.33
220.3,956.625,367.125,2184.1875,303.9375,1004.8125,416.25,1532.625,527.625,40.38,50.35
220.4,956.4375,367.125,2184,303.9375,1004.625,416.0625,1532.4375,527.8125,40.4,50.32
220.5,956.25,367.125,2183.8125,303.9375,1004.625,416.0625,1532.25,528.75,40.38,50.29
220.6,956.0625,367.125,2183.8125,303.75,1004.4375,415.875,1532.0625,527.625,40.38,50.28
220.7,955.875,367.125,2183.625,303.9375,1004.4375,415.875,1531.875,528.1875,40.38,50.32
220.8,955.875,367.125,2183.625,303.9375,1004.25,415.875,1531.875,528.9375,40.38,50.32
220.9,955.6875,367.125,2183.25,303.75,1004.0625,415.6875,1531.6875,528.375,40.37,50.32
221.0,955.5,367.125,2183.25,303.75,1004.0625,415.5,1531.5,528,40.38,50.35
221.1,955.3125,367.125,2183.0625,303.75,1003.875,415.5,1531.125,529.5,40.4,50.31
221.2,955.125,367.125,2183.0625,303.75,1003.6875,415.5,1531.125,528.9375,40.38,50.35
221.3,955.125,367.125,2183.0625,303.75,1003.6875,415.3125,1530.9375,528.1875,40.4,50.32
221.4,954.9375,367.125,2182.875,303.75,1003.5,415.3125,1530.75,530.625,40.37,50.36
221.5,954.75,367.125,2182.875,303.75,1003.5,415.125,1530.5625,528.375,40.41,50.34
221.6,954.5625,367.125,2182.875,303.75,1003.3125,414.9375,1530.1875,529.5,40.37,50.37
221.7,954.5625,367.125,2182.6875,303.75,1003.3125,414.9375,1530,531,40.37,50.28
221.8,954.1875,367.125,2182.5,303.75,1003.125,414.75,1529.8125,528.5625,40.38,50.31
221.9,954,367.125,2182.5,303.75,1002.9375,414.75,1529.8125,530.0625,40.38,50.33
222.0,954,367.125,2182.3125,303.75,1002.75,414.5625,1529.4375,528.75,40.37,50.32
222.1,953.8125,367.125,2182.3125,303.75,1002.5625,414.5625,1529.4375,529.3125,40.41,50.31
222.2,953.8125,367.125,2182.3125,303.75,1002.5625,414.5625,1529.25,531.1875,40.36,50.33
222.3,953.4375,367.125,2182.125,303.75,1002.5625,414.375,1529.25,528.75,40.4,50.32
222.4,953.4375,367.125,2182.125,303.75,1002.375,414.375,1529.0625,529.875,40.38,50.27
222.5,953.25,367.125,2181.9375,303.5625,1002.1875,414.375,1528.875,531.5625,40.4,50.28
222.6,953.25,367.125,2181.9375,303.5625,1002.1875,414.1875,1528.6875,528.75,40.4,50.3
222.7,953.0625,367.125,2181.75,303.5625,1002,414,1528.5,530.8125,40.37,50.35
222.8,952.875,367.125,2181.75,303.5625,1002,414,1528.125,533.25,40.4,50.33
