time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
223.4,1422.375,311.8125,2418,329.625,1475.25,437.0625,1863.9375,538.3125,37.18,43.5
223.5,1422.375,311.8125,2418,329.4375,1475.25,436.875,1863.75,538.3125,37.17,43.51
223.6,1422,311.8125,2417.8125,329.625,1475.25,436.875,1863.5625,538.125,37.18,43.47
223.7,1421.8125,311.8125,2417.625,329.625,1475.25,436.875,1863.5625,538.6875,37.17,43.5
223.8,1421.625,311.8125,2417.4375,329.625,1475.25,436.6875,1863.1875,538.3125,37.18,43.47
223.9,1421.4375,311.8125,2417.4375,329.625,1475.25,436.6875,1862.8125,538.875,37.17,43.47
224.0,1421.25,311.8125,2417.4375,329.625,1475.25,436.6875,1862.625,538.875,37.2,43.51
224.1,1421.0625,312,2417.25,329.4375,1475.25,436.5,1862.625,538.875,37.18,43.45
224.2,1420.875,311.8125,2417.25,329.625,1475.25,436.5,1862.25,538.6875,37.2,43.47
224.3,1420.875,311.8125,2417.25,329.625,1475.25,436.5,1862.0625,539.4375,37.18,43.47
224.4,1420.5,311.8125,2417.25,329.625,1475.25,436.5,1861.6875,539.0625,37.2,43.43
224.5,1420.3125,311.8125,2417.0625,329.4375,1475.25,436.3125,1861.6875,539.625,37.18,43.47
224.6,1420.125,311.8125,2416.875,329.4375,1475.25,436.3125,1861.5,540.375,37.17,43.42
224.7,1419.9375,311.8125,2416.875,329.4375,1475.25,436.3125,1861.5,539.4375,37.2,43.43
224.8,1419.75,311.8125,2416.6875,329.4375,1475.25,436.3125,1861.3125,539.0625,37.18,43.45
224.9,1419.75,311.8125,2416.6875,329.4375,1475.4375,436.3125,1860.9375,538.125,37.18,43.47
225.0,1419.5625,312,2416.6875,329.4375,1475.25,436.125,1860.75,537.9375,37.18,43.44
225.1,1419.1875,312,2416.6875,329.4375,1475.4375,436.125,1860.75,536.625,37.17,43.48
225.2,1419.1875,311.8125,2416.3125,329.4375,1475.4375,436.125,1860.5625,537.5625,37.18,43.45
225.3,1419,311.8125,2416.5,329.25,1475.4375,436.125,1860.1875,536.4375,37.18,43.44
225.4,1418.8125,311.8125,2416.3125,329.25,1475.4375,435.9375,1860,535.3125,37.17,43.47
225.5,1418.4375,311.8125,2416.125,329.25,1475.4375,435.9375,1859.8125,535.6875,37.17,43.4
225.6,1418.4375,311.8125,2415.9375,329.25,1475.25,435.9375,1859.8125,534.9375,37.2,43.43
225.7,1418.0625,311.8125,2415.9375,329.25,1475.25,435.75,1859.4375,533.625,37.18,43.41
225.8,1417.875,312,2415.9375,329.25,1475.25,435.75,1859.0625,534.5625,37.17,43.41
225.9,1417.875,312,2415.75,329.25,1475.25,435.75,1858.6875,534.75,37.18,43.45
226.0,1417.5,312,2415.75,329.0625,1475.25,435.5625,1858.6875,534,37.18,43.41
226.1,1417.3125,311.8125,2415.75,329.0625,1475.0625,435.5625,1858.6875,534,37.18,43.41
226.2,1417.125,312,2415.5625,329.0625,1475.25,435.5625,1858.5,534.375,37.18,43.37
226.3,1416.9375,312,2415.5625,329.0625,1475.25,435.375,1858.3125,534.5625,37.18,43.41
226.4,1416.75,312,2415.375,329.0625,1475.25,435.375,1858.3125,534.375,37.18,43.4
226.5,1416.75,312,2415.375,329.0625,1475.4375,435.375,1858.3125,534.375,37.2,43.38
226.6,1416.375,311.8125,2415.1875,329.0625,1475.25,435.375,1857.9375,535.875,37.18,43.38
226.7,1416.1875,311.8125,2415.1875,328.875,1475.4375,435.1875,1857.75,535.3125,37.16,43.39
226.8,1416,312,2415,328.875,1475.4375,435.1875,1857.375,535.5,37.18,43.31
226.9,1415.8125,311.8125,2415,328.875,1475.25,435,1856.8125,536.25,37.18,43.32
227.0,1415.625,312,2414.8125,329.0625,1475.25,435,1856.8125,535.875,37.18,43.37
227.1,1415.4375,312,2414.8125,329.0625,1475.25,434.8125,1856.625,537.5625,37.18,43.34
227.2,1415.4375,312,2414.625,328.875,1475.25,435,1856.625,537,37.17,43.32
227.3,1415.25,312,2414.625,329.0625,1475.25,434.8125,1856.25,536.8125,37.2,43.32
227.4,1415.0625,312,2414.4375,328.875,1475.25,434.8125,1856.25,537.5625,37.2,43.32
227.5,1414.875,312,2414.4375,328.875,1475.4375,434.8125,1856.0625,537.375,37.17,43.35
227.6,1414.6875,312,2414.4375,328.875,1475.25,434.625,1855.6875,537.75,37.18,43.37
227.7,1414.5,312,2414.4375,328.6875,1475.25,434.625,1855.875,538.3125,37.2,43.37
227.8,1414.3125,312,2414.25,328.875,1475.4375,434.625,1855.5,537.75,37.2,43.35
227.9,1414.125,312,2414.25,328.875,1475.4375,434.625,1855.125,537.75,37.18,43.31
228.0,1414.125,312,2414.0625,328.875,1475.25,434.625,1855.3125,538.6875,37.18,43.29
228.1,1413.9375,311.8125,2414.0625,328.875,1475.4375,434.4375,1854.9375,538.6875,37.18,43.34
228.2,1413.75,312,2413.875,328.875,1475.4375,434.4375,1854.75,538.6875,37.18,43.29
228.3,1413.5625,312,2413.875,328.6875,1475.4375,434.4375,1854.5625,539.25,37.2,43.29
228.4,1413.5625,312,2413.875,328.875,1475.4375,434.25,1854.5625,538.875,37.2,43.32
228.5,1413.1875,312,2413.6875,328.6875,1475.4375,434.25,1854.1875,539.25,37.17,43.32
228.6,1413.1875,312,2413.5,328.875,1475.4375,434.25,1854.1875,539.4375,37.17,43.32
228.7,1413,312,2413.5,328.875,1475.4375,434.25,1853.625,539.4375,37.17,43.31
228.8,1412.625,312,2413.5,328.6875,1475.4375,434.0625,1853.625,539.4375,37.2,43.31
228.9,1412.625,312,2413.3125,328.6875,1475.4375,434.0625,1853.4375,539.8125,37.2,43.31
229.0,1412.4375,312,2413.3125,328.875,1475.4375,434.0625,1853.4375,539.4375,37.2,43.28
229.1,1412.25,312,2413.125,328.6875,1475.4375,433.875,1853.0625,539.25,37.18,43.35
229.2,1412.0625,312,2413.125,328.6875,1475.4375,433.875,1852.875,539.25,37.2,43.31
229.3,1411.875,312,2412.9375,328.6875,1475.4375,433.875,1852.875,538.6875,37.2,43.32
229.4,1411.6875,312,2412.9375,328.6875,1475.4375,433.6875,1852.5,539.25,37.18,43.29
229.5,1411.5,312,2412.75,328.6875,1475.4375,433.6875,1852.125,537.5625,37.18,43.31
229.6,1411.3125,312,2412.75,328.5,1475.25,433.6875,1851.9375,537,37.18,43.28
229.7,1411.125,312,2412.75,328.5,1475.25,433.6875,1851.9375,537.375,37.22,43.3
229.8,1410.9375,312,2412.5625,328.5,1475.25,433.5,1851.9375,536.0625,37.18,43.28
229.9,1410.75,312,2412.5625,328.5,1475.4375,433.5,1851.75,536.0625,37.17,43.25
230.0,1410.75,312,2412.375,328.5,1475.25,433.5,1851.9375,534.9375,37.2,43.22
230.1,1410.75,312,2412.5625,328.5,1475.4375,433.3125,1851.5625,533.25,37.18,43.28
230.2,1410.1875,312,2412.375,328.5,1475.4375,433.5,1851.5625,534.75,37.17,43.22
230.3,1410.1875,312,2412.1875,328.3125,1475.4375,433.3125,1851.375,533.8125,37.18,43.23
230.4,1410,312,2412.375,328.5,1475.4375,433.3125,1851.1875,533.8125,37.2,43.27
230.5,1409.8125,312,2412.1875,328.5,1475.4375,433.3125,1851,534.1875,37.2,43.23
230.6,1409.625,312,2412.1875,328.3125,1475.4375,433.125,1850.625,534.75,37.18,43.23
230.7,1409.4375,312,2412,328.3125,1475.25,433.125,1850.25,534.375,37.21,43.25
230.8,1409.25,312,2412,328.3125,1475.25,433.125,1850.4375,534.75,37.18,43.23
230.9,1409.0625,312,2411.8125,328.3125,1475.25,432.9375,1850.25,534.375,37.18,43.19
231.0,1408.875,312,2411.625,328.3125,1475.25,432.75,1850.0625,535.125,37.2,43.16
231.1,1408.6875,312,2411.4375,328.125,1475.25,432.9375,1849.875,534.9375,37.2,43.19
231.2,1408.5,312,2411.625,328.125,1475.25,432.75,1849.6875,535.6875,37.2,43.18
231.3,1408.5,312,2411.4375,328.3125,1475.25,432.75,1849.3125,535.875,37.18,43.16
231.4,1408.125,312,2411.4375,328.125,1475.25,432.75,1849.3125,535.6875,37.18,43.12
231.5,1408.125,312,2411.25,328.125,1475.0625,432.5625,1849.125,535.875,37.18,43.23
231.6,1407.9375,312,2411.25,328.125,1475.0625,432.375,1849.125,537.5625,37.18,43.22
231.7,1407.5625,312,2411.0625,328.125,1475.25,432.5625,1848.9375,536.0625,37.18,43.11
231.8,1407.5625,312.1875,2411.0625,328.125,1475.25,432.375,1848.75,537.375,37.18,43.15
231.9,1407.375,312,2411.0625,327.9375,1475.0625,432.375,1848.375,537,37.2,43.18
232.0,1407.1875,312,2410.875,327.9375,1475.0625,432.375,1848.1875,536.625,37.2,43.13
232.1,1407,312,2410.875,327.9375,1475.0625,432.1875,1848.1875,538.125,37.21,43.14
232.2,1406.8125,312,2410.6875,328.125,1475.0625,432.1875,1847.8125,537,37.2,43.11
232.3,1406.625,312.1875,2410.5,327.9375,1475.0625,432,1847.8125,538.6875,37.18,43.13
232.4,1406.4375,312,2410.5,327.9375,1475.0625,432,1847.4375,538.6875,37.18,43.12
232.5,1406.4375,312,2410.5,327.9375,1475.0625,432,1847.4375,537.9375,37.17,43.07
232.6,1406.25,312,2410.3125,327.75,1475.25,431.8125,1847.0625,539.0625,37.18,43.12
232.7,1406.0625,312,2410.3125,327.75,1475.0625,431.8125,1847.0625,539.0625,37.21,43.14
232.8,1405.875,312,2410.3125,327.9375,1475.25,431.8125,1846.875,538.6875,37.17,43.07
232.9,1405.875,312,2410.125,327.75,1475.25,431.8125,1846.6875,538.6875,37.18,43.07
233.0,1405.6875,312,2409.9375,327.9375,1475.25,431.625,1846.6875,539.25,37.18,43.07
233.1,1405.5,312,2409.9375,327.75,1475.4375,431.4375,1846.3125,538.875,37.16,43.07
233.2,1405.3125,312,2409.75,327.9375,1475.4375,431.4375,1846.3125,539.8125,37.2,43.06
233.3,1405.125,312.1875,2409.75,327.75,1475.4375,431.4375,1846.125,540.75,37.2,43.08
233.4,1404.9375,312,2409.5625,327.75,1475.4375,431.4375,1845.375,540,37.21,43.06
233.5,1404.9375,312.1875,2409.75,327.9375,1475.4375,431.4375,1845.5625,540.75,37.18,43.02
233.6,1404.9375,312,2409.5625,327.9375,1475.4375,431.25,1845.375,539.8125,37.2,43.11
233.7,1404.75,312.1875,2409.5625,327.9375,1475.4375,431.25,1845.1875,540.375,37.17,43.07
233.8,1404.5625,312,2409.5625,327.75,1475.625,431.25,1845.1875,539.8125,37.21,43.08
233.9,1404.5625,312.1875,2409.375,327.75,1475.625,431.25,1845,538.6875,37.18,43.05
234.0,1404.375,312.1875,2409.375,327.9375,1475.625,431.25,1844.8125,540.1875,37.18,43.06
234.1,1404.1875,312.1875,2409.1875,327.9375,1475.625,431.25,1844.625,538.5,37.2,43
234.2,1404.1875,312,2409.1875,327.9375,1475.8125,431.25,1844.8125,538.5,37.2,43.09
234.3,1404,312.1875,2409.1875,327.9375,1476,431.25,1845,537.9375,37.2,43.05
234.4,1404,312.1875,2409.1875,327.9375,1476,431.25,1844.4375,535.875,37.18,43.07
234.5,1403.8125,312.1875,2409.1875,327.9375,1476,431.0625,1844.625,536.25,37.17,43.07
234.6,1403.8125,312.1875,2409.1875,327.9375,1476.1875,431.0625,1844.25,536.0625,37.16,43.09
234.7,1403.8125,312.1875,2409,327.9375,1476.375,431.25,1844.4375,534.75,37.17,43.1
234.8,1403.625,312.1875,2409,328.125,1476.375,431.25,1844.4375,534,37.18,43.05
234.9,1403.625,312.1875,2409,327.9375,1476.5625,431.25,1844.25,533.25,37.21,43.11
235.0,1403.625,312.1875,2408.625,328.125,1476.75,431.25,1844.25,533.4375,37.17,43.03
235.1,1403.4375,312.1875,2408.625,328.125,1476.9375,431.0625,1844.0625,533.4375,37.17,43.12
235.2,1403.4375,312.1875,2408.8125,328.125,1476.9375,431.25,1844.0625,533.8125,37.18,43.07
235.3,1403.25,312.1875,2408.8125,328.125,1477.125,431.25,1843.875,533.625,37.18,43.12
235.4,1403.25,312,2408.8125,328.125,1477.125,431.25,1843.875,534.375,37.2,43.09
235.5,1403.25,312.1875,2408.625,328.3125,1477.125,431.25,1843.6875,533.625,37.18,43.11
235.6,1403.25,312.1875,2408.8125,328.125,1477.3125,431.25,1843.6875,534.9375,37.2,43.13
235.7,1403.4375,312.1875,2408.8125,328.3125,1477.5,431.25,1843.5,534.75,37.17,43.15
235.8,1403.25,312.1875,2408.8125,328.3125,1477.5,431.25,1843.5,534.9375,37.17,43.18
235.9,1403.25,312.1875,2408.8125,328.3125,1477.5,431.25,1843.3125,535.6875,37.2,43.16
236.0,1403.4375,312.1875,2409,328.3125,1477.6875,431.25,1843.125,535.6875,37.21,43.15
236.1,1403.25,312.1875,2409,328.5,1477.875,431.4375,1843.125,535.875,37.18,43.18
236.2,1403.25,312.1875,2409,328.3125,1477.875,431.4375,1842.9375,536.625,37.2,43.19
236.3,1403.25,312.1875,2409.1875,328.3125,1477.875,431.4375,1843.125,536.625,37.18,43.21
236.4,1403.25,312.1875,2409.1875,328.5,1478.0625,431.625,1843.3125,536.4375,37.2,43.19
236.5,1403.25,312.1875,2409.1875,328.3125,1478.25,431.625,1842.9375,536.25,37.18,43.23
236.6,1403.0625,312.1875,2409.1875,328.5,1478.4375,431.625,1842.9375,537.375,37.18,43.21
236.7,1403.0625,312.1875,2409.1875,328.5,1478.4375,431.625,1842.9375,538.3125,37.2,43.21
236.8,1403.0625,312.1875,2409,328.5,1478.4375,431.625,1842.9375,537.5625,37.17,43.25
236.9,1402.875,312.1875,2409.1875,328.5,1478.625,431.8125,1842.9375,537.5625,37.17,43.23
237.0,1402.875,312.1875,2409.375,328.5,1478.625,431.8125,1842.75,538.3125,37.2,43.23
237.1,1402.875,312.1875,2409.375,328.5,1478.4375,431.625,1842.5625,538.125,37.2,43.31
237.2,1402.875,312.1875,2409.375,328.3125,1478.625,431.8125,1842.375,537.9375,37.18,43.25
237.3,1402.875,312.1875,2409.5625,328.5,1478.625,431.8125,1842.1875,538.3125,37.18,43.25
237.4,1402.6875,312.375,2409.375,328.5,1478.625,431.8125,1842,538.6875,37.21,43.28
237.5,1402.5,312.1875,2409.375,328.5,1478.625,431.625,1842,538.6875,37.2,43.27
237.6,1402.5,312.375,2409.5625,328.5,1478.625,431.8125,1842,539.25,37.18,43.31
237.7,1402.3125,312.375,2409.5625,328.3125,1478.4375,431.8125,1841.8125,538.3125,37.17,43.29
237.8,1402.3125,312.1875,2409.5625,328.5,1478.625,431.8125,1841.8125,539.25,37.2,43.32
237.9,1402.125,312.375,2409.5625,328.5,1478.625,431.8125,1841.8125,540,37.18,43.31
238.0,1402.125,312.375,2409.75,328.5,1478.625,431.8125,1841.8125,540,37.2,43.31
238.1,1402.125,312.1875,2409.5625,328.5,1478.8125,431.8125,1841.625,540,37.18,43.28
238.2,1402.125,312.375,2409.5625,328.5,1478.625,431.8125,1841.4375,540.75,37.18,43.31
238.3,1401.9375,312.375,2409.5625,328.5,1478.8125,431.8125,1841.4375,540.375,37.18,43.31
238.4,1401.9375,312.375,2409.75,328.3125,1478.625,431.8125,1841.25,540.9375,37.2,43.27
238.5,1401.9375,312.375,2409.75,328.5,1478.8125,431.8125,1841.0625,539.625,37.18,43.28
238.6,1401.75,312.1875,2409.75,328.3125,1478.8125,431.8125,1841.25,539.4375,37.2,43.28
238.7,1401.5625,312.375,2409.75,328.5,1478.8125,431.8125,1841.25,541.125,37.18,43.32
238.8,1401.75,312.375,2409.75,328.5,1479,431.8125,1840.875,539.8125,37.2,43.29
238.9,1401.375,312.375,2409.75,328.3125,1478.8125,431.8125,1841.0625,537.75,37.18,43.35
239.0,1401.375,312.375,2409.9375,328.5,1478.8125,431.8125,1840.875,538.125,37.2,43.32
239.1,1401.375,312.375,2409.75,328.3125,1478.8125,432,1841.0625,537.5625,37.17,43.31
239.2,1401.1875,312.375,2409.75,328.3125,1479,431.8125,1840.875,535.6875,37.21,43.31
239.3,1401.1875,312.375,2409.75,328.3125,1479,432,1840.875,536.8125,37.2,43.27
239.4,1401.1875,312.375,2409.75,328.5,1479.1875,431.8125,1840.6875,535.6875,37.2,43.31
239.5,1401.375,312.375,2409.75,328.6875,1479.1875,432,1840.875,535.125,37.18,43.29
239.6,1401.375,312.375,2409.75,328.6875,1479.1875,432,1840.875,534.9375,37.2,43.31
239.7,1401.75,312.375,2409.75,328.6875,1479.1875,432.1875,1841.0625,533.8125,37.17,43.29
239.8,1401.9375,312.375,2409.9375,328.875,1479.375,432.1875,1841.0625,534,37.22,43.33
239.9,1402.125,312.375,2409.9375,329.0625,1479.5625,432.1875,1841.0625,533.0625,37.2,43.32
240.0,1402.5,312.375,2410.3125,329.0625,1479.75,432.375,1841.25,533.25,37.2,43.29
240.1,1402.875,312.375,2410.3125,329.25,1479.75,432.5625,1841.4375,534.375,37.2,43.28
240.2,1403.25,312.375,2410.5,329.25,1480.125,432.75,1841.4375,534.5625,37.2,43.32
240.3,1403.625,312.375,2410.6875,329.4375,1480.3125,432.9375,1841.625,534.375,37.18,43.26
240.4,1404,312.375,2410.6875,329.625,1480.5,432.9375,1841.8125,534.75,37.2,43.32
240.5,1404.5625,312.5625,2411.0625,329.625,1480.6875,433.125,1841.8125,535.125,37.17,43.31
240.6,1404.9375,312.5625,2411.25,329.8125,1480.875,433.3125,1842.1875,535.3125,37.2,43.32
240.7,1405.3125,312.5625,2411.4375,330,1481.0625,433.5,1842.375,535.5,37.21,43.29
240.8,1405.6875,312.5625,2411.8125,330,1481.25,433.6875,1842.5625,535.6875,37.2,43.28
240.9,1406.0625,312.5625,2412.1875,330.1875,1481.625,434.0625,1842.9375,536.8125,37.2,43.29
241.0,1406.4375,312.5625,2412.5625,330.1875,1481.8125,434.25,1843.3125,535.875,37.18,43.35
241.1,1406.8125,312.5625,2412.75,330.1875,1482,434.4375,1843.3125,537,37.21,43.34
241.2,1407.1875,312.375,2413.125,330.375,1482.375,434.625,1843.6875,536.8125,37.2,43.31
241.3,1407.5625,312.5625,2413.5,330.375,1482.5625,434.8125,1843.6875,536.625,37.2,43.35
241.4,1407.9375,312.5625,2413.875,330.375,1482.75,435,1843.6875,537.375,37.2,43.34
241.5,1408.125,312.75,2414.25,330.5625,1482.75,435.375,1844.0625,536.625,37.22,43.3
241.6,1408.5,312.5625,2414.4375,330.5625,1483.125,435.375,1844.0625,536.8125,37.18,43.35
241.7,1408.875,312.75,2414.8125,330.75,1483.3125,435.5625,1844.0625,538.125,37.17,43.34
241.8,1409.0625,312.75,2415,330.75,1483.3125,435.75,1844.4375,538.6875,37.17,43.35
241.9,1409.4375,312.75,2415.375,330.9375,1483.5,435.9375,1844.25,537.75,37.2,43.32
242.0,1409.625,312.75,2415.75,330.9375,1483.6875,436.3125,1844.8125,538.3125,37.21,43.36
242.1,1409.8125,312.75,2415.9375,330.9375,1483.875,436.5,1845,537.9375,37.17,43.31
242.2,1410.1875,312.75,2416.5,331.125,1484.0625,436.6875,1845,537.9375,37.2,43.35
242.3,1410.5625,312.75,2416.6875,331.125,1484.25,436.875,1845.1875,538.875,37.18,43.37
242.4,1410.75,312.75,2416.875,331.125,1484.4375,437.0625,1845.375,538.5,37.21,43.37
242.5,1411.125,312.75,2417.0625,331.125,1484.4375,437.25,1845.75,538.5,37.18,43.38
242.6,1411.3125,312.75,2417.4375,331.3125,1484.8125,437.4375,1845.9375,538.5,37.2,43.37
242.7,1411.6875,312.75,2417.8125,331.3125,1485,437.625,1845.9375,538.875,37.18,43.38
242.8,1411.875,312.75,2418,331.5,1485.1875,437.625,1846.125,537.375,37.18,43.43
242.9,1412.0625,312.9375,2418.375,331.5,1485.375,438,1846.3125,538.6875,37.2,43.38
243.0,1412.25,312.9375,2418.75,331.5,1485.375,438,1846.3125,539.0625,37.18,43.38
243.1,1412.625,312.9375,2418.9375,331.5,1485.5625,438.1875,1846.5,537.75,37.18,43.38
243.2,1412.625,312.9375,2419.3125,331.5,1485.75,438.375,1846.6875,537,37.21,43.38
243.3,1412.8125,312.75,2419.5,331.5,1485.75,438.5625,1846.6875,538.125,37.2,43.44
243.4,1413,312.9375,2419.875,331.6875,1485.9375,438.75,1846.875,536.625,37.2,43.45
243.5,1413.1875,312.9375,2420.0625,331.6875,1486.125,438.75,1846.875,536.625,37.21,43.44
243.6,1413.375,312.9375,2420.25,331.6875,1486.125,438.9375,1846.6875,536.25,37.2,43.45
243.7,1413.5625,312.9375,2420.4375,331.5,1486.3125,438.9375,1846.875,535.125,37.18,43.45
243.8,1413.75,312.9375,2420.8125,331.6875,1486.3125,439.125,1846.6875,533.8125,37.21,43.43
243.9,1413.9375,312.9375,2420.8125,331.6875,1486.3125,439.125,1846.875,534.75,37.18,43.47
244.0,1413.9375,312.9375,2421,331.6875,1486.5,439.3125,1847.0625,533.625,37.18,43.47
244.1,1413.9375,312.9375,2421.1875,331.6875,1486.5,439.5,1847.0625,533.8125,37.18,43.5
244.2,1413.9375,312.9375,2421.5625,331.6875,1486.5,439.5,1847.0625,534,37.18,43.45
244.3,1414.125,312.9375,2421.5625,331.6875,1486.6875,439.6875,1847.0625,534.375,37.18,43.45
244.4,1414.125,312.9375,2421.75,331.6875,1486.6875,439.6875,1847.25,533.625,37.17,43.51
244.5,1414.125,312.9375,2421.9375,331.6875,1486.6875,439.6875,1847.25,534.1875,37.18,43.48
244.6,1414.125,312.9375,2422.125,331.6875,1486.875,439.6875,1847.4375,534.9375,37.21,43.47
244.7,1414.125,312.9375,2422.125,331.6875,1486.875,439.875,1847.4375,534.375,37.2,43.49
244.8,1414.125,312.9375,2422.125,331.5,1486.875,439.875,1847.4375,534.9375,37.18,43.5
244.9,1414.125,312.9375,2422.3125,331.5,1486.875,439.875,1847.25,534.9375,37.2,43.53
245.0,1414.125,312.9375,2422.5,331.5,1486.875,440.0625,1847.4375,534.75,37.2,43.47
245.1,1413.9375,312.9375,2422.5,331.5,1486.875,440.0625,1847.4375,535.125,37.21,43.49
245.2,1413.9375,312.9375,2422.6875,331.5,1486.6875,440.0625,1847.625,536.625,37.2,43.53
245.3,1413.9375,312.9375,2422.6875,331.3125,1486.875,440.0625,1847.25,535.125,37.2,43.53
245.4,1413.5625,312.9375,2422.6875,331.3125,1486.6875,439.875,1847.25,535.875,37.24,43.59
245.5,1413.5625,312.9375,2422.6875,331.3125,1486.6875,439.875,1847.25,536.8125,37.2,43.54
245.6,1413.5625,312.9375,2422.6875,331.125,1486.6875,439.875,1847.25,537.1875,37.2,43.53
245.7,1413.375,312.9375,2422.875,331.125,1486.5,439.875,1847.0625,537,37.2,43.53
245.8,1413.1875,312.9375,2422.6875,331.125,1486.5,439.875,1847.0625,537.1875,37.2,43.51
245.9,1413,312.9375,2422.875,330.9375,1486.5,439.875,1846.875,537.5625,37.21,43.51
246.0,1412.8125,313.125,2422.875,330.9375,1486.3125,439.6875,1846.875,537.1875,37.18,43.54
246.1,1412.8125,312.9375,2422.875,330.9375,1486.3125,439.6875,1846.6875,537.5625,37.2,43.54
246.2,1412.625,312.9375,2422.875,330.9375,1486.3125,439.5,1846.6875,536.4375,37.21,43.59
246.3,1412.4375,312.9375,2422.6875,330.75,1485.9375,439.5,1846.6875,539.0625,37.2,43.54
246.4,1412.25,312.9375,2422.875,330.75,1485.9375,439.3125,1846.3125,538.5,37.18,43.57
246.5,1412.0625,312.9375,2422.6875,330.5625,1485.9375,439.3125,1846.5,538.5,37.2,43.47
246.6,1411.875,312.9375,2422.5,330.5625,1485.75,439.3125,1846.3125,538.875,37.2,43.54
246.7,1411.6875,312.9375,2422.5,330.5625,1485.75,439.125,1845.75,537.9375,37.21,43.53
246.8,1411.5,312.9375,2422.5,330.375,1485.75,438.9375,1845.75,538.3125,37.21,43.5
246.9,1411.125,312.9375,2422.3125,330.375,1485.375,438.9375,1845.75,538.5,37.18,43.54
247.0,1410.9375,313.125,2422.3125,330.375,1485.375,438.9375,1845.75,538.125,37.18,43.5
247.1,1410.75,312.9375,2422.125,330.1875,1485.375,438.75,1845.5625,539.0625,37.2,43.53
247.2,1410.5625,312.9375,2422.125,330.1875,1485.1875,438.5625,1845.1875,538.125,37.21,43.53
247.3,1410.375,312.9375,2422.125,330.1875,1485,438.5625,1845,538.5,37.2,43.53
247.4,1410.1875,312.9375,2421.75,330,1484.8125,438.375,1845.1875,538.5,37.18,43.47
247.5,1409.8125,312.9375,2421.5625,330,1484.8125,438.1875,1845,538.5,37.2,43.49
247.6,1409.625,312.9375,2421.5625,330,1484.625,438.1875,1844.8125,538.125,37.2,43.47
247.7,1409.4375,312.9375,2421.375,330,1484.625,438,1844.8125,537.375,37.21,43.49
247.8,1409.25,312.9375,2421.375,330,1484.625,437.8125,1844.4375,536.8125,37.21,43.49
247.9,1409.0625,312.9375,2421.1875,329.8125,1484.4375,437.8125,1844.4375,536.4375,37.22,43.46
248.0,1408.875,312.9375,2421,329.8125,1484.25,437.625,1844.25,536.8125,37.18,43.47
248.1,1408.6875,312.9375,2420.8125,329.8125,1484.25,437.4375,1843.875,535.5,37.2,43.49
