time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.2,905.8125,361.875,2164.125,298.875,988.125,368.0625,1519.5,526.875,40.59,49.44
303.3,905.8125,361.875,2164.125,298.875,988.3125,368.0625,1519.5,526.6875,40.58,49.52
303.4,905.8125,361.875,2164.125,298.875,988.125,367.875,1519.125,527.4375,40.61,49.45
303.5,905.625,361.875,2164.125,298.875,988.125,367.875,1519.125,527.25,40.58,49.45
303.6,905.625,361.875,2164.125,298.6875,988.125,367.6875,1518.75,526.875,40.58,49.48
303.7,905.625,361.875,2164.125,298.875,988.125,367.6875,1518.9375,527.25,40.62,49.5
303.8,905.625,361.875,2164.125,298.6875,988.125,367.6875,1518.75,527.0625,40.61,49.43
303.9,905.625,361.875,2164.125,298.6875,988.125,367.6875,1518.9375,526.875,40.58,49.47
304.0,905.625,361.875,2164.125,298.6875,988.125,367.6875,1518.9375,528.1875,40.61,49.47
304.1,905.4375,361.875,2164.125,298.6875,988.125,367.5,1518.75,527.4375,40.61,49.45
304.2,905.4375,361.875,2163.9375,298.6875,988.125,367.5,1518.75,528.1875,40.57,49.38
304.3,905.4375,361.875,2163.9375,298.6875,988.125,367.3125,1518.75,527.8125,40.59,49.48
304.4,905.4375,361.875,2164.125,298.6875,988.125,367.3125,1518.1875,528,40.58,49.42
304.5,905.25,361.875,2163.9375,298.6875,987.9375,367.125,1518,527.0625,40.58,49.42
304.6,905.25,361.875,2163.9375,298.6875,987.9375,366.9375,1517.4375,528,40.58,49.45
304.7,905.25,361.875,2163.9375,298.6875,987.75,366.75,1516.875,527.4375,40.59,49.43
304.8,905.25,361.875,2163.75,298.6875,987.5625,366.5625,1516.3125,527.4375,40.59,49.43
304.9,905.25,361.875,2163.9375,298.6875,987.375,366.5625,1516.125,527.8125,40.59,49.47
305.0,905.25,361.875,2163.75,298.6875,987.1875,366.5625,1515.9375,528.75,40.61,49.44
305.1,905.25,361.875,2163.75,298.6875,987,366.375,1515.9375,527.25,40.59,49.47
305.2,905.0625,361.875,2163.75,298.6875,987,366.1875,1515.9375,528,40.59,49.44
305.3,905.0625,361.875,2163.5625,298.5,987,366.375,1515.75,528.5625,40.59,49.52
305.4,905.0625,361.875,2163.75,298.6875,987,366.1875,1515.9375,528.9375,40.57,49.46
305.5,905.0625,361.875,2163.5625,298.6875,987,366.1875,1515.75,528,40.61,49.43
305.6,905.0625,361.875,2163.9375,298.6875,987,366,1515.75,530.25,40.59,49.45
305.7,904.875,361.875,2163.75,298.6875,987,366,1515.9375,530.25,40.61,49.47
305.8,904.875,361.875,2163.75,298.6875,987,366,1515.9375,529.875,40.59,49.44
305.9,904.875,361.875,2163.75,298.6875,986.8125,366,1515.75,530.0625,40.59,49.4
306.0,904.875,362.0625,2163.5625,298.6875,987,365.8125,1515.9375,529.875,40.62,49.42
306.1,904.875,362.0625,2163.5625,298.6875,987,365.8125,1515.9375,529.875,40.59,49.45
306.2,904.875,361.875,2163.5625,298.6875,987,365.8125,1515.75,530.25,40.59,49.44
306.3,904.6875,361.875,2163.375,298.5,987,365.8125,1515.75,530.625,40.59,49.45
306.4,904.6875,361.875,2163.375,298.5,987,365.625,1515.75,531.1875,40.61,49.48
306.5,904.6875,361.875,2163.5625,298.6875,987,365.625,1515.9375,530.4375,40.61,49.47
306.6,904.6875,361.875,2163.375,298.5,987,365.4375,1515.75,529.6875,40.61,49.37
306.7,904.6875,361.875,2163.375,298.5,986.8125,365.4375,1515.5625,530.625,40.59,49.44
306.8,904.5,361.875,2163.375,298.5,987,365.4375,1515.75,530.8125,40.61,49.44
306.9,904.3125,361.875,2163.375,298.5,987,365.25,1515.75,531.1875,40.59,49.48
307.0,904.3125,361.875,2163.375,298.5,987,365.25,1515.5625,533.8125,40.59,49.45
307.1,904.3125,361.875,2163.375,298.5,987,365.25,1515.9375,533.0625,40.58,49.45
307.2,904.3125,361.875,2163.1875,298.6875,987,365.25,1515.75,532.5,40.61,49.45
307.3,904.3125,361.875,2163,298.5,987.1875,365.0625,1515.75,535.875,40.59,49.45
307.4,904.3125,361.875,2163.1875,298.5,987,365.0625,1515.9375,535.6875,40.59,49.47
307.5,904.125,361.875,2163.1875,298.6875,987,365.0625,1515.75,535.6875,40.59,49.41
307.6,904.3125,361.875,2163.1875,298.5,987.1875,364.875,1515.5625,537.1875,40.57,49.41
307.7,904.125,361.875,2163.1875,298.5,987.1875,364.875,1515.375,537.5625,40.59,49.5
307.8,904.125,361.875,2163.1875,298.5,987,364.6875,1515.1875,537.375,40.61,49.43
307.9,904.125,361.875,2163,298.6875,987,364.5,1515,540.375,40.59,49.44
308.0,903.9375,361.875,2163,298.6875,987,364.6875,1515,539.0625,40.59,49.44
308.1,903.9375,361.875,2163,298.5,987,364.6875,1515.1875,539.4375,40.59,49.5
308.2,903.9375,361.875,2163,298.6875,987,364.6875,1515.375,541.6875,40.59,49.41
308.3,903.9375,361.875,2163,298.6875,987.1875,364.5,1515.5625,541.125,40.57,49.45
308.4,903.75,361.875,2163,298.6875,987.1875,364.5,1515.9375,540.1875,40.59,49.45
308.5,903.9375,361.875,2163,298.6875,987.375,364.5,1516.125,543,40.61,49.44
308.6,903.75,361.875,2163,298.5,987.375,364.5,1515.9375,542.0625,40.59,49.4
308.7,903.75,361.875,2163,298.5,987.5625,364.3125,1516.125,542.4375,40.58,49.44
308.8,903.75,361.875,2163,298.6875,987.5625,364.3125,1515.9375,541.875,40.59,49.41
308.9,903.75,361.875,2163,298.5,987.5625,364.3125,1515.75,542.8125,40.61,49.44
309.0,903.75,361.875,2162.8125,298.6875,987.75,364.125,1515.75,542.4375,40.61,49.44
309.1,903.5625,361.875,2162.8125,298.6875,987.75,364.125,1515.9375,542.25,40.59,49.45
309.2,903.5625,361.875,2163,298.6875,987.75,364.125,1516.125,542.4375,40.59,49.47
309.3,903.5625,361.875,2162.8125,298.5,987.75,364.125,1516.3125,542.0625,40.59,49.45
309.4,903.5625,361.875,2162.8125,298.6875,987.9375,364.125,1516.3125,542.625,40.62,49.43
309.5,903.5625,361.875,2162.8125,298.6875,987.9375,363.9375,1516.6875,543,40.59,49.43
309.6,903.5625,361.875,2162.8125,298.5,988.125,364.125,1516.875,541.5,40.61,49.43
309.7,903.375,361.875,2162.8125,298.6875,988.3125,363.9375,1516.875,541.125,40.59,49.43
309.8,903.5625,361.875,2162.8125,298.6875,988.5,363.9375,1517.0625,542.25,40.59,49.47
309.9,903.5625,361.875,2162.8125,298.6875,988.5,363.9375,1517.25,540.9375,40.61,49.47
310.0,903.375,361.875,2162.8125,298.6875,988.6875,363.9375,1517.4375,539.8125,40.59,49.45
310.1,903.375,361.875,2162.625,298.6875,988.875,363.9375,1517.4375,540.75,40.59,49.45
310.2,903.375,361.875,2162.625,298.6875,988.875,363.9375,1517.625,537.75,40.58,49.48
310.3,903.375,361.875,2162.625,298.5,989.0625,363.9375,1518,537.9375,40.57,49.44
310.4,903.375,361.875,2162.4375,298.6875,989.25,363.75,1518.1875,539.25,40.59,49.44
310.5,903.1875,361.875,2162.625,298.6875,989.625,363.9375,1518.5625,536.25,40.61,49.45
310.6,903.375,361.875,2162.4375,298.6875,989.625,363.9375,1518.5625,536.4375,40.59,49.47
310.7,903.375,361.875,2162.4375,298.6875,990,363.9375,1519.125,537,40.59,49.44
310.8,903.1875,361.875,2162.4375,298.6875,990.1875,363.75,1519.125,533.8125,40.59,49.44
310.9,903.1875,361.875,2162.625,298.6875,990.375,363.9375,1519.3125,534.5625,40.61,49.45
311.0,903.1875,361.875,2162.625,298.6875,990.5625,363.75,1519.5,535.3125,40.62,49.44
311.1,903.375,361.875,2162.25,298.6875,990.5625,363.75,1519.6875,531.9375,40.62,49.49
311.2,903.1875,361.875,2162.4375,298.6875,990.75,363.75,1519.6875,532.3125,40.59,49.47
311.3,903.1875,361.875,2162.25,298.6875,990.9375,363.75,1519.875,533.4375,40.59,49.5
311.4,903.1875,361.875,2162.4375,298.6875,991.125,363.75,1520.0625,529.6875,40.59,49.43
311.5,903.1875,361.875,2162.625,298.6875,991.3125,363.75,1520.0625,529.6875,40.59,49.45
311.6,903.1875,361.875,2162.4375,298.6875,991.5,363.5625,1520.25,531.1875,40.58,49.45
311.7,903.1875,361.875,2162.4375,298.6875,991.6875,363.5625,1520.4375,528.75,40.61,49.47
311.8,903,361.875,2162.25,298.6875,991.6875,363.5625,1520.25,528.375,40.59,49.41
311.9,903,361.875,2162.625,298.6875,991.875,363.375,1520.25,528.375,40.57,49.52
312.0,903.1875,361.875,2162.625,298.875,991.875,363.5625,1520.25,527.8125,40.62,49.46
312.1,903,361.875,2162.4375,298.6875,992.0625,363.375,1520.4375,527.625,40.59,49.45
312.2,903,361.875,2162.4375,298.6875,992.0625,363.375,1520.625,527.8125,40.58,49.45
312.3,903,361.875,2162.4375,298.875,992.25,363.375,1520.8125,527.4375,40.59,49.41
312.4,903,361.875,2162.25,298.6875,992.4375,363.375,1520.625,528.75,40.59,49.47
312.5,903,361.875,2162.4375,298.6875,992.4375,363.375,1520.625,527.4375,40.59,49.41
312.6,902.8125,361.875,2162.4375,298.875,992.625,363.1875,1520.625,527.4375,40.59,49.45
312.7,903,361.875,2162.25,298.875,992.625,363.1875,1520.625,527.25,40.62,49.44
312.8,902.8125,361.875,2162.25,298.6875,992.625,363,1520.4375,526.6875,40.61,49.41
312.9,902.8125,361.875,2162.25,298.6875,992.8125,363,1520.4375,527.25,40.62,49.46
313.0,902.8125,361.875,2162.4375,298.6875,992.8125,363,1520.25,527.8125,40.61,49.44
313.1,902.8125,361.875,2162.25,298.875,992.8125,362.8125,1520.25,526.3125,40.59,49.47
313.2,902.8125,361.875,2162.25,298.6875,992.8125,362.8125,1520.25,526.875,40.61,49.41
313.3,902.625,361.875,2162.25,298.6875,993,362.625,1520.25,528,40.59,49.41
313.4,902.625,361.875,2162.25,298.6875,993,362.8125,1520.4375,526.3125,40.61,49.47
313.5,902.8125,361.875,2162.4375,298.6875,993.1875,362.625,1520.25,527.4375,40.61,49.44
313.6,902.625,361.875,2162.25,298.6875,993.1875,362.625,1520.4375,526.875,40.61,49.41
313.7,902.625,361.875,2162.25,298.6875,993.1875,362.625,1520.25,526.3125,40.62,49.43
313.8,902.625,361.875,2162.25,298.6875,993.1875,362.4375,1520.25,526.6875,40.61,49.44
313.9,902.625,362.0625,2162.0625,298.6875,993.375,362.4375,1520.25,526.5,40.61,49.4
314.0,902.625,361.875,2162.0625,298.6875,993.375,362.4375,1520.4375,526.875,40.61,49.41
314.1,902.625,361.875,2162.25,298.6875,993.375,362.25,1520.4375,528.1875,40.59,49.44
314.2,902.4375,361.875,2162.0625,298.6875,993.75,362.25,1520.4375,528.375,40.61,49.4
314.3,902.4375,361.875,2162.25,298.6875,993.5625,362.25,1520.4375,527.0625,40.62,49.46
314.4,902.4375,361.875,2162.0625,298.6875,993.75,362.25,1520.4375,526.3125,40.57,49.39
314.5,902.4375,361.875,2162.25,298.6875,993.9375,362.25,1520.4375,527.625,40.59,49.44
314.6,902.4375,361.875,2162.25,298.6875,993.9375,362.0625,1520.625,527.625,40.59,49.39
314.7,902.4375,361.875,2162.25,298.6875,994.125,362.0625,1520.4375,527.4375,40.59,49.45
314.8,902.4375,361.875,2162.0625,298.6875,994.125,361.875,1520.25,527.0625,40.59,49.4
314.9,902.25,361.875,2162.0625,298.6875,994.125,361.875,1520.0625,527.8125,40.61,49.37
315.0,902.25,361.6875,2162.0625,298.6875,994.3125,361.875,1520.25,527.8125,40.59,49.4
315.1,902.25,361.875,2162.0625,298.6875,994.125,361.6875,1520.0625,526.875,40.61,49.43
315.2,902.25,361.875,2162.0625,298.6875,994.3125,361.6875,1520.0625,528.75,40.59,49.43
315.3,902.25,361.875,2162.0625,298.6875,994.3125,361.6875,1519.875,528.375,40.61,49.4
315.4,902.25,361.875,2162.0625,298.6875,994.3125,361.5,1519.6875,529.3125,40.61,49.39
315.5,902.0625,361.875,2161.875,298.6875,994.3125,361.5,1519.6875,529.3125,40.62,49.4
315.6,902.25,361.6875,2162.0625,298.5,994.3125,361.5,1519.6875,529.3125,40.61,49.39
315.7,902.0625,361.875,2161.875,298.6875,994.5,361.3125,1519.6875,529.875,40.59,49.4
315.8,902.0625,361.875,2162.0625,298.6875,994.5,361.3125,1519.5,530.25,40.59,49.41
315.9,902.0625,361.875,2161.875,298.6875,994.5,361.3125,1519.5,529.875,40.62,49.39
316.0,902.0625,361.875,2161.6875,298.6875,994.5,361.125,1519.3125,530.25,40.61,49.4
316.1,902.0625,361.875,2161.875,298.6875,994.5,361.125,1519.125,529.6875,40.61,49.39
316.2,901.875,361.875,2161.875,298.6875,994.6875,360.9375,1518.9375,530.25,40.59,49.37
316.3,901.875,361.875,2161.875,298.6875,994.6875,360.9375,1518.9375,529.5,40.61,49.36
316.4,901.875,361.875,2161.6875,298.6875,994.6875,360.75,1518.9375,530.4375,40.62,49.38
316.5,901.875,361.6875,2161.6875,298.5,994.6875,360.75,1518.5625,530.625,40.59,49.39
316.6,901.6875,361.875,2161.6875,298.6875,994.6875,360.75,1518.375,530.25,40.62,49.43
316.7,901.6875,361.875,2161.6875,298.6875,994.6875,360.5625,1518.5625,530.0625,40.59,49.32
316.8,901.6875,361.875,2161.6875,298.5,994.6875,360.5625,1518.375,529.125,40.61,49.39
316.9,901.6875,361.875,2161.875,298.5,994.875,360.5625,1518.5625,532.125,40.59,49.37
317.0,901.6875,361.6875,2161.875,298.6875,994.875,360.5625,1518.375,531.75,40.59,49.37
317.1,901.6875,361.875,2161.6875,298.6875,994.875,360.375,1518.375,531.5625,40.62,49.38
317.2,901.5,361.875,2161.6875,298.5,995.0625,360.375,1518.375,534,40.59,49.37
317.3,901.5,361.6875,2161.6875,298.6875,995.0625,360.375,1518.5625,534.1875,40.59,49.39
317.4,901.5,361.6875,2161.6875,298.6875,995.25,360.375,1518.75,532.5,40.59,49.39
317.5,901.5,361.875,2161.5,298.6875,995.25,360.1875,1518.75,536.8125,40.62,49.34
317.6,901.5,361.6875,2161.5,298.5,995.4375,360.1875,1519.125,535.5,40.59,49.4
317.7,901.3125,361.6875,2161.6875,298.5,995.4375,360.1875,1519.125,535.125,40.59,49.33
317.8,901.3125,361.6875,2161.5,298.5,995.8125,360.1875,1519.5,538.5,40.59,49.4
317.9,901.3125,361.875,2161.6875,298.6875,995.8125,360.1875,1519.6875,538.5,40.58,49.37
318.0,901.125,361.875,2161.5,298.6875,996,360.1875,1520.0625,537,40.61,49.37
318.1,901.3125,361.6875,2161.5,298.5,996.1875,360.1875,1520.4375,540,40.61,49.37
318.2,901.125,361.6875,2161.6875,298.6875,996.375,360.1875,1520.8125,539.8125,40.61,49.4
318.3,901.125,361.6875,2161.5,298.5,996.75,360.1875,1521.1875,539.4375,40.61,49.35
318.4,901.125,361.6875,2161.5,298.5,996.9375,360.1875,1521.75,541.3125,40.61,49.39
318.5,901.125,361.6875,2161.5,298.6875,997.3125,360.1875,1522.125,541.125,40.61,49.36
318.6,901.125,361.875,2161.5,298.6875,997.6875,360.1875,1522.6875,542.0625,40.62,49.38
318.7,901.125,361.875,2161.5,298.5,997.875,360.1875,1523.0625,541.875,40.59,49.39
318.8,900.9375,361.6875,2161.5,298.5,998.25,360.1875,1523.625,541.6875,40.59,49.36
318.9,900.9375,361.875,2161.5,298.6875,998.4375,360.1875,1524.1875,542.625,40.61,49.39
319.0,900.9375,361.875,2161.3125,298.5,998.8125,360.1875,1524.5625,542.0625,40.62,49.35
319.1,900.9375,361.875,2161.5,298.5,999.1875,360.1875,1524.9375,543.375,40.58,49.36
319.2,900.75,361.875,2161.3125,298.5,999.5625,360.1875,1525.3125,542.4375,40.59,49.35
319.3,900.9375,361.6875,2161.3125,298.5,999.75,360.1875,1525.5,542.25,40.62,49.38
319.4,900.75,361.6875,2161.3125,298.5,1000.125,360.1875,1526.25,542.0625,40.59,49.33
319.5,900.75,361.6875,2161.3125,298.5,1000.5,360.1875,1526.625,542.4375,40.61,49.37
319.6,900.75,361.6875,2161.3125,298.5,1000.875,360.1875,1527,541.3125,40.62,49.35
319.7,900.75,361.6875,2161.125,298.5,1001.0625,360.1875,1527.375,542.25,40.61,49.36
319.8,900.75,361.6875,2161.125,298.5,1001.4375,360.1875,1527.5625,542.0625,40.62,49.31
319.9,900.5625,361.6875,2161.3125,298.5,1001.8125,360,1527.9375,542.4375,40.61,49.36
320.0,900.5625,361.6875,2161.125,298.5,1002,360.1875,1528.125,541.875,40.59,49.39
320.1,900.5625,361.6875,2160.9375,298.5,1002.5625,360.1875,1528.5,540.375,40.59,49.35
320.2,900.5625,361.6875,2161.125,298.5,1002.75,360,1528.6875,539.8125,40.59,49.32
320.3,900.5625,361.875,2161.125,298.5,1003.125,360,1529.0625,540.9375,40.62,49.39
320.4,900.5625,361.6875,2160.9375,298.5,1003.3125,360,1529.25,538.875,40.64,49.35
320.5,900.5625,361.6875,2161.125,298.5,1003.6875,360,1529.8125,538.125,40.64,49.35
320.6,900.5625,361.6875,2161.125,298.5,1004.0625,359.8125,1529.8125,539.8125,40.59,49.36
320.7,900.5625,361.6875,2161.125,298.5,1004.25,359.8125,1530.1875,535.875,40.62,49.36
320.8,900.375,361.6875,2161.125,298.5,1004.625,359.8125,1530.375,537.375,40.59,49.35
320.9,900.375,361.6875,2161.125,298.5,1004.8125,359.8125,1530.5625,537.75,40.61,49.37
321.0,900.375,361.6875,2160.9375,298.5,1005.1875,359.8125,1530.75,534.1875,40.62,49.35
321.1,900.375,361.6875,2161.125,298.5,1005.5625,359.8125,1530.75,535.125,40.61,49.36
321.2,900.375,361.6875,2161.125,298.5,1005.75,359.625,1531.125,535.3125,40.61,49.34
321.3,900.375,361.6875,2160.9375,298.5,1006.125,359.625,1531.3125,532.875,40.61,49.35
321.4,900.1875,361.6875,2160.9375,298.5,1006.3125,359.625,1531.6875,533.25,40.64,49.38
321.5,900.1875,361.6875,2160.9375,298.5,1006.6875,359.625,1531.6875,534.375,40.59,49.33
321.6,900.1875,361.6875,2160.9375,298.5,1006.875,359.4375,1531.6875,530.625,40.64,49.32
321.7,900.1875,361.6875,2160.9375,298.5,1007.25,359.4375,1531.875,530.8125,40.61,49.37
321.8,900.1875,361.6875,2160.9375,298.5,1007.4375,359.4375,1532.0625,528.5625,40.64,49.38
321.9,900.1875,361.5,2160.9375,298.5,1007.8125,359.25,1532.0625,528,40.62,49.34
322.0,900.1875,361.6875,2160.9375,298.5,1008,359.25,1532.0625,528.9375,40.59,49.37
322.1,900.1875,361.6875,2160.9375,298.5,1008.1875,359.0625,1532.0625,528,40.62,49.38
322.2,900.1875,361.6875,2160.9375,298.5,1008.375,358.875,1531.875,528.5625,40.61,49.37
322.3,900.1875,361.6875,2160.9375,298.5,1008.5625,358.875,1531.875,527.625,40.59,49.35
322.4,900.1875,361.6875,2160.9375,298.5,1008.5625,358.875,1531.6875,528.1875,40.59,49.33
322.5,900,361.6875,2160.9375,298.5,1008.75,358.6875,1531.875,527.625,40.62,49.35
322.6,900,361.6875,2160.9375,298.5,1008.9375,358.6875,1531.875,527.4375,40.61,49.39
322.7,900.1875,361.6875,2160.9375,298.5,1009.125,358.5,1531.6875,526.875,40.61,49.4
322.8,900,361.6875,2160.9375,298.5,1009.3125,358.5,1531.6875,527.4375,40.62,49.36
322.9,900,361.6875,2160.9375,298.5,1009.5,358.3125,1531.6875,527.8125,40.62,49.34
323.0,900,361.6875,2160.9375,298.5,1009.6875,358.3125,1531.5,526.6875,40.61,49.37
323.1,900,361.6875,2160.9375,298.5,1009.875,358.3125,1531.3125,526.875,40.62,49.34
323.2,900,361.6875,2160.75,298.5,1010.0625,358.125,1531.3125,527.4375,40.61,49.37
323.3,900,361.6875,2160.9375,298.5,1010.0625,358.125,1531.3125,527.4375,40.61,49.37
323.4,900,361.6875,2160.9375,298.5,1010.25,357.9375,1531.3125,528,40.65,49.38
323.5,900,361.6875,2160.9375,298.5,1010.4375,358.125,1531.3125,527.625,40.59,49.37
323.6,900,361.6875,2160.9375,298.5,1010.625,357.9375,1531.125,526.3125,40.61,49.39
323.7,900,361.5,2160.9375,298.5,1010.8125,357.75,1530.9375,527.0625,40.61,49.37
323.8,900,361.6875,2160.9375,298.5,1011,357.5625,1530.9375,527.25,40.62,49.36
323.9,899.8125,361.6875,2160.9375,298.5,1011.1875,357.5625,1530.75,526.6875,40.61,49.4
324.0,899.8125,361.5,2160.9375,298.5,1011.375,357.5625,1530.5625,526.6875,40.62,49.35
324.1,899.8125,361.6875,2160.9375,298.5,1011.375,357.375,1530.375,526.5,40.61,49.36
324.2,900,361.6875,2160.9375,298.5,1011.5625,357.375,1530.1875,526.5,40.61,49.39
324.3,899.8125,361.5,2160.75,298.5,1011.5625,357.1875,1530,526.875,40.62,49.4
324.4,899.8125,361.6875,2160.9375,298.5,1011.5625,357.1875,1529.8125,526.6875,40.62,49.38
324.5,899.8125,361.6875,2160.9375,298.5,1011.75,357,1529.8125,527.25,40.61,49.41
324.6,899.8125,361.6875,2160.9375,298.5,1011.9375,357,1529.8125,526.875,40.62,49.39
324.7,899.8125,361.6875,2160.9375,298.5,1012.125,356.8125,1529.625,527.4375,40.59,49.35
324.8,899.8125,361.5,2160.9375,298.5,1012.125,356.8125,1529.4375,527.4375,40.62,49.43
324.9,899.8125,361.5,2160.9375,298.5,1012.125,356.625,1529.25,527.625,40.62,49.4
325.0,899.625,361.5,2160.9375,298.5,1012.3125,356.625,1529.0625,527.8125,40.61,49.37
325.1,899.8125,361.5,2160.9375,298.5,1012.3125,356.625,1528.875,527.0625,40.61,49.37
325.2,899.8125,361.5,2160.9375,298.5,1012.5,356.4375,1528.6875,527.625,40.62,49.4
325.3,899.625,361.5,2160.9375,298.5,1012.5,356.4375,1528.5,528.375,40.61,49.4
325.4,899.625,361.6875,2160.9375,298.5,1012.6875,356.25,1528.3125,528.1875,40.61,49.36
325.5,899.8125,361.6875,2160.9375,298.5,1012.6875,356.25,1528.125,526.875,40.61,49.34
325.6,899.625,361.6875,2160.9375,298.5,1012.6875,356.0625,1527.9375,528,40.61,49.37
325.7,899.625,361.5,2160.9375,298.5,1012.875,356.0625,1527.9375,529.125,40.62,49.36
325.8,899.625,361.6875,2160.9375,298.5,1012.875,355.875,1527.75,527.8125,40.64,49.39
325.9,899.625,361.5,2160.9375,298.5,1013.0625,355.875,1527.5625,529.875,40.62,49.4
326.0,899.625,361.6875,2160.9375,298.5,1013.0625,355.875,1527.75,529.125,40.62,49.36
326.1,899.625,361.6875,2160.9375,298.5,1013.25,355.875,1527.375,528.5625,40.62,49.39
326.2,899.625,361.6875,2160.9375,298.5,1013.4375,355.6875,1527.375,530.0625,40.62,49.35
326.3,899.625,361.5,2160.9375,298.5,1013.4375,355.6875,1527.1875,529.6875,40.61,49.41
326.4,899.4375,361.6875,2160.75,298.5,1013.4375,355.6875,1527.1875,529.3125,40.62,49.44
326.5,899.4375,361.5,2160.9375,298.5,1013.625,355.5,1527,530.25,40.62,49.38
326.6,899.4375,361.5,2161.125,298.5,1013.8125,355.5,1527,529.3125,40.64,49.41
326.7,899.4375,361.5,2160.9375,298.5,1013.8125,355.3125,1527,530.25,40.64,49.38
326.8,899.4375,361.5,2160.75,298.5,1014,355.3125,1527,529.6875,40.61,49.44
326.9,899.4375,361.5,2160.75,298.5,1014,355.3125,1526.625,530.0625,40.62,49.43
327.0,899.4375,361.6875,2160.75,298.5,1014.1875,355.3125,1526.8125,530.0625,40.64,49.38
327.1,899.4375,361.5,2160.9375,298.5,1014.1875,355.125,1526.8125,530.0625,40.62,49.42
327.2,899.4375,361.5,2160.75,298.5,1014.375,355.125,1526.625,529.125,40.61,49.41
327.3,899.4375,361.5,2160.75,298.6875,1014.5625,354.9375,1526.4375,529.6875,40.64,49.36
327.4,899.4375,361.6875,2160.75,298.5,1014.5625,354.9375,1526.25,530.4375,40.62,49.36
327.5,899.25,361.5,2160.75,298.5,1014.5625,354.9375,1526.4375,531.375,40.62,49.42
327.6,899.4375,361.6875,2160.75,298.5,1014.75,354.9375,1526.0625,530.0625,40.62,49.4
327.7,899.25,361.5,2160.75,298.5,1014.9375,354.9375,1526.25,532.125,40.64,49.36
327.8,899.25,361.6875,2160.9375,298.5,1014.9375,354.75,1526.25,531,40.59,49.39
