time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
301.7,1846.5,403.875,2705.8125,457.5,2283.9375,764.625,2315.25,541.3125,39.09,52.52
301.8,1846.875,403.875,2705.8125,457.6875,2284.875,765,2314.875,541.5,39.09,52.54
301.9,1847.0625,403.6875,2705.625,458.0625,2285.8125,765.1875,2314.875,543,39.12,52.51
302.0,1847.4375,403.875,2705.8125,458.4375,2286.9375,765.5625,2314.875,542.625,39.1,52.5
302.1,1847.625,403.875,2705.8125,458.625,2287.875,765.75,2314.6875,542.4375,39.1,52.57
302.2,1848,403.875,2705.625,459,2288.8125,766.125,2314.6875,543.9375,39.09,52.54
302.3,1848.375,403.875,2705.625,459,2289.75,766.3125,2314.875,543.9375,39.12,52.54
302.4,1848.75,403.6875,2705.8125,459.375,2290.875,766.6875,2315.0625,543.75,39.1,52.58
302.5,1848.9375,403.6875,2705.8125,459.5625,2291.8125,767.0625,2315.0625,543.9375,39.1,52.53
302.6,1849.3125,403.875,2706,459.75,2292.9375,767.4375,2315.0625,544.125,39.09,52.55
302.7,1849.6875,403.875,2706,460.125,2293.875,767.625,2315.25,543.75,39.1,52.55
302.8,1850.0625,403.875,2705.8125,460.125,2294.8125,767.8125,2315.25,543.375,39.09,52.55
302.9,1850.25,403.875,2706,460.125,2295.5625,768,2315.25,544.125,39.12,52.58
303.0,1850.625,403.875,2705.8125,460.3125,2296.3125,768.375,2315.0625,544.3125,39.1,52.54
303.1,1850.8125,403.6875,2706,460.3125,2297.0625,768.5625,2314.875,543,39.09,52.56
303.2,1851.1875,403.6875,2706.1875,460.5,2297.8125,768.75,2315.0625,545.0625,39.1,52.54
303.3,1851.375,403.6875,2706.375,460.5,2298.375,768.9375,2314.875,543.5625,39.1,52.57
303.4,1851.75,403.6875,2706.375,460.5,2299.125,769.3125,2315.25,544.5,39.1,52.58
303.5,1851.9375,403.6875,2706.375,460.6875,2299.6875,769.5,2315.25,544.125,39.1,52.54
303.6,1852.125,403.875,2706.5625,460.6875,2300.25,769.6875,2315.4375,543.5625,39.12,52.59
303.7,1852.125,403.6875,2706.5625,460.6875,2300.8125,769.875,2315.25,542.8125,39.09,52.55
303.8,1852.3125,403.6875,2706.75,460.875,2301.375,770.25,2315.4375,543,39.12,52.61
303.9,1852.5,403.6875,2706.75,460.875,2301.75,770.4375,2315.625,542.4375,39.1,52.62
304.0,1852.875,403.6875,2706.9375,461.0625,2302.3125,770.625,2315.625,542.4375,39.12,52.59
304.1,1853.0625,403.875,2706.9375,461.0625,2302.6875,770.8125,2315.625,543.1875,39.12,52.57
304.2,1853.25,403.875,2707.3125,461.0625,2303.25,771,2315.8125,540.5625,39.1,52.62
304.3,1853.4375,403.875,2707.3125,461.25,2303.8125,771.375,2316,541.3125,39.1,52.62
304.4,1853.625,403.6875,2707.5,461.25,2304.1875,771.5625,2316.1875,542.25,39.1,52.63
304.5,1854,403.875,2707.6875,461.4375,2304.75,771.75,2316,538.5,39.1,52.67
304.6,1854.1875,403.6875,2707.6875,461.625,2305.3125,771.9375,2316.1875,538.875,39.07,52.64
304.7,1854.5625,403.6875,2707.875,461.625,2305.6875,772.125,2316.375,540.5625,39.12,52.65
304.8,1854.5625,403.6875,2707.875,461.625,2306.25,772.5,2316.375,536.4375,39.1,52.65
304.9,1854.9375,403.875,2708.0625,461.8125,2306.8125,772.5,2316.375,536.8125,39.12,52.64
305.0,1855.125,403.6875,2708.25,461.8125,2307,772.6875,2316.5625,538.5,39.12,52.67
305.1,1855.3125,403.6875,2708.25,462,2307.5625,772.875,2316.5625,534.9375,39.1,52.66
305.2,1855.5,403.6875,2708.4375,462,2307.9375,773.0625,2316.5625,534.9375,39.09,52.65
305.3,1855.6875,403.6875,2708.625,462.1875,2308.3125,773.4375,2316.75,536.625,39.09,52.67
305.4,1855.875,403.6875,2708.625,462.1875,2308.6875,773.4375,2316.75,533.4375,39.12,52.69
305.5,1856.0625,403.6875,2708.8125,462.1875,2309.0625,773.8125,2316.9375,533.25,39.1,52.65
305.6,1856.0625,403.6875,2709,462.1875,2309.4375,774,2316.75,534.5625,39.12,52.65
305.7,1856.25,403.875,2709.1875,462.375,2309.8125,774.1875,2317.125,531.5625,39.12,52.66
305.8,1856.4375,403.6875,2709.1875,462.1875,2310,774.375,2316.9375,531.9375,39.12,52.66
305.9,1856.625,403.875,2709.375,462.1875,2310.1875,774.375,2316.9375,532.875,39.12,52.7
306.0,1856.8125,403.6875,2709.5625,462,2310.375,774.375,2316.9375,531.5625,39.1,52.66
306.1,1856.8125,403.6875,2709.5625,462,2310.5625,774.5625,2316.9375,531.375,39.07,52.7
306.2,1857,403.6875,2709.75,461.8125,2310.5625,774.5625,2317.125,531.75,39.12,52.67
306.3,1857.1875,403.6875,2709.9375,461.8125,2310.75,774.5625,2316.9375,532.125,39.1,52.7
306.4,1857.1875,403.6875,2709.9375,461.625,2310.75,774.75,2316.9375,531.375,39.12,52.74
306.5,1857.1875,403.6875,2710.125,461.4375,2310.5625,774.75,2317.125,530.8125,39.09,52.67
306.6,1857.1875,403.6875,2710.3125,461.25,2310.375,774.75,2317.125,531.9375,39.09,52.72
306.7,1857.1875,403.6875,2710.3125,461.0625,2310.375,774.75,2317.125,531.375,39.13,52.69
306.8,1857,403.6875,2710.5,461.0625,2310,774.75,2317.3125,532.125,39.1,52.73
306.9,1857,403.6875,2710.5,460.875,2309.8125,774.75,2317.3125,532.5,39.12,52.69
307.0,1856.8125,403.6875,2710.6875,460.5,2309.4375,774.75,2317.5,532.125,39.1,52.76
307.1,1856.8125,403.6875,2710.6875,460.3125,2309.0625,774.5625,2317.5,532.3125,39.12,52.69
307.2,1856.625,403.6875,2710.875,460.125,2308.6875,774.5625,2317.5,531.5625,39.09,52.72
307.3,1856.625,403.6875,2710.875,459.9375,2308.125,774.5625,2317.5,532.3125,39.12,52.72
307.4,1856.625,403.6875,2711.0625,459.75,2307.75,774.375,2317.3125,532.6875,39.12,52.67
307.5,1856.4375,403.6875,2711.0625,459.5625,2307.375,774.375,2317.3125,532.125,39.1,52.73
307.6,1856.25,403.6875,2711.0625,459.375,2306.625,774.1875,2317.3125,532.6875,39.1,52.69
307.7,1856.0625,403.6875,2711.25,459.375,2306.0625,774.1875,2317.3125,531.75,39.07,52.66
307.8,1855.875,403.6875,2711.25,459,2305.6875,774,2317.3125,532.3125,39.1,52.65
307.9,1855.6875,403.875,2711.0625,458.8125,2304.9375,774,2317.5,532.3125,39.1,52.69
308.0,1855.6875,403.6875,2711.25,458.625,2304.375,773.8125,2317.5,532.875,39.12,52.74
308.1,1855.5,403.6875,2711.25,458.4375,2304,773.8125,2317.5,532.3125,39.12,52.66
308.2,1855.3125,403.6875,2711.25,458.4375,2303.4375,773.625,2317.5,533.0625,39.1,52.67
308.3,1855.125,403.6875,2711.25,458.4375,2302.875,773.625,2317.5,532.875,39.12,52.66
308.4,1854.9375,403.6875,2711.4375,458.25,2302.5,773.625,2317.5,532.6875,39.12,52.69
308.5,1854.9375,403.6875,2711.4375,458.25,2302.125,773.4375,2317.6875,532.3125,39.13,52.69
308.6,1854.9375,403.6875,2711.4375,458.25,2301.75,773.4375,2317.5,532.6875,39.13,52.69
308.7,1854.75,403.6875,2711.4375,458.25,2301.5625,773.4375,2317.6875,531,39.14,52.68
308.8,1854.75,403.6875,2711.4375,458.25,2301.1875,773.4375,2317.6875,531.9375,39.09,52.65
308.9,1854.75,403.6875,2711.4375,458.4375,2301,773.4375,2317.6875,532.3125,39.1,52.66
309.0,1854.75,403.6875,2711.4375,458.4375,2301,773.25,2317.5,532.125,39.12,52.64
309.1,1854.75,403.6875,2711.4375,458.625,2301,773.25,2317.6875,531.9375,39.12,52.66
309.2,1854.75,403.6875,2711.4375,458.625,2301,773.4375,2317.875,531.5625,39.1,52.66
309.3,1854.75,403.6875,2711.4375,458.625,2301,773.25,2317.875,532.125,39.12,52.66
309.4,1854.75,403.6875,2711.4375,458.8125,2301,773.25,2318.0625,532.3125,39.1,52.67
309.5,1854.75,403.6875,2711.4375,458.8125,2301.1875,773.25,2318.0625,532.5,39.09,52.65
309.6,1854.9375,403.6875,2711.4375,458.625,2301.375,773.25,2317.875,532.5,39.12,52.62
309.7,1854.9375,403.6875,2711.25,458.8125,2301.5625,773.25,2318.0625,532.125,39.12,52.65
309.8,1854.9375,403.6875,2711.4375,458.8125,2301.75,773.25,2318.25,532.6875,39.1,52.65
309.9,1855.125,403.6875,2711.25,459,2301.9375,773.25,2318.0625,531.9375,39.1,52.61
310.0,1855.125,403.6875,2711.4375,459,2302.125,773.25,2318.0625,533.25,39.12,52.62
310.1,1855.3125,403.6875,2711.4375,459,2302.3125,773.25,2318.0625,533.25,39.12,52.62
310.2,1855.3125,403.6875,2711.4375,459,2302.5,773.25,2318.25,532.6875,39.12,52.59
310.3,1855.3125,403.6875,2711.4375,459.1875,2302.875,773.25,2318.25,534.1875,39.12,52.64
310.4,1855.3125,403.6875,2711.4375,459.1875,2303.0625,773.25,2318.0625,533.625,39.12,52.66
310.5,1855.125,403.6875,2711.25,459.375,2303.25,773.25,2318.25,532.6875,39.1,52.59
310.6,1855.3125,403.6875,2711.25,459.375,2303.4375,773.25,2318.25,534.75,39.13,52.62
310.7,1855.5,403.6875,2711.25,459.5625,2303.8125,773.25,2318.0625,534.75,39.1,52.63
310.8,1855.5,403.6875,2711.4375,459.5625,2304,773.25,2318.0625,534.375,39.13,52.62
310.9,1855.5,403.6875,2711.4375,459.5625,2304.375,773.25,2318.25,534.75,39.1,52.62
311.0,1855.6875,403.6875,2711.25,459.75,2304.75,773.25,2318.25,533.4375,39.12,52.61
311.1,1855.875,403.6875,2711.4375,459.9375,2305.125,773.25,2318.0625,534.5625,39.09,52.59
311.2,1855.875,403.6875,2711.4375,460.125,2305.5,773.4375,2318.25,534.375,39.12,52.58
311.3,1856.0625,403.6875,2711.4375,460.125,2305.875,773.4375,2318.25,534.1875,39.12,52.66
311.4,1856.25,403.6875,2711.4375,460.3125,2306.4375,773.4375,2318.25,534,39.12,52.61
311.5,1856.4375,403.6875,2711.4375,460.5,2306.8125,773.4375,2318.4375,534.75,39.12,52.61
311.6,1856.8125,403.6875,2711.4375,460.6875,2307.375,773.4375,2318.4375,534.1875,39.09,52.56
311.7,1856.8125,403.6875,2711.4375,460.875,2308.125,773.625,2318.25,534.1875,39.13,52.57
311.8,1857,403.6875,2711.4375,461.0625,2308.5,773.625,2318.25,535.6875,39.12,52.58
311.9,1857.375,403.6875,2711.4375,461.25,2309.25,773.625,2318.4375,535.3125,39.12,52.62
312.0,1857.5625,403.6875,2711.625,461.4375,2310,773.8125,2318.25,534.1875,39.12,52.64
312.1,1857.75,403.6875,2711.4375,461.625,2310.5625,773.8125,2318.25,536.4375,39.1,52.55
312.2,1857.9375,403.6875,2711.625,461.625,2311.3125,773.8125,2318.25,536.4375,39.13,52.57
312.3,1858.125,403.6875,2711.625,461.8125,2311.875,773.8125,2318.0625,534.75,39.12,52.57
312.4,1858.5,403.6875,2711.8125,462,2312.4375,774,2318.25,537.75,39.1,52.55
312.5,1858.6875,403.6875,2711.8125,462.1875,2313.1875,774,2318.25,536.0625,39.12,52.61
312.6,1858.875,403.6875,2711.8125,462.375,2313.9375,774,2318.25,536.25,39.1,52.59
312.7,1859.25,403.6875,2712,462.5625,2314.6875,774.1875,2318.4375,538.875,39.14,52.6
312.8,1859.625,403.6875,2712,462.75,2315.4375,774.1875,2318.4375,538.125,39.09,52.63
312.9,1860,403.6875,2712,462.9375,2316.1875,774.375,2318.4375,537.75,39.13,52.54
313.0,1860.1875,403.6875,2712.1875,463.125,2316.75,774.375,2318.4375,539.25,39.12,52.61
313.1,1860.5625,403.6875,2712.1875,463.3125,2317.6875,774.5625,2318.4375,540,39.13,52.6
313.2,1860.75,403.6875,2712.1875,463.5,2318.4375,774.5625,2318.625,541.5,39.12,52.56
313.3,1861.125,403.6875,2712.375,463.875,2319.375,774.75,2318.8125,540.375,39.09,52.59
313.4,1861.5,403.6875,2712.5625,464.0625,2320.3125,774.9375,2318.625,540.1875,39.12,52.58
313.5,1861.6875,403.6875,2712.375,464.25,2321.4375,774.75,2318.8125,541.875,39.13,52.54
313.6,1862.0625,403.6875,2712.75,464.4375,2322.375,775.125,2319,541.875,39.1,52.55
313.7,1862.4375,403.6875,2712.75,464.8125,2323.3125,775.125,2318.8125,541.3125,39.12,52.53
313.8,1862.8125,403.6875,2712.9375,464.8125,2324.25,775.3125,2319.1875,543,39.12,52.58
313.9,1863.1875,403.6875,2713.125,465,2325.375,775.3125,2319.1875,542.8125,39.14,52.52
314.0,1863.5625,403.6875,2713.125,465.1875,2326.5,775.5,2319.375,542.4375,39.12,52.56
314.1,1863.9375,403.6875,2713.3125,465.5625,2327.4375,775.5,2319.375,543.75,39.13,52.54
314.2,1864.5,403.6875,2713.3125,465.75,2328.5625,775.5,2319.5625,543.9375,39.12,52.59
314.3,1864.6875,403.6875,2713.5,465.9375,2329.5,775.6875,2319.75,543.75,39.12,52.56
314.4,1865.0625,403.6875,2713.5,465.9375,2330.4375,775.875,2319.9375,543.5625,39.09,52.55
314.5,1865.4375,403.6875,2713.6875,466.125,2331.375,775.875,2319.9375,543,39.12,52.5
314.6,1865.8125,403.6875,2713.875,466.3125,2332.3125,775.875,2320.125,543.75,39.14,52.56
314.7,1866,403.6875,2714.0625,466.3125,2333.25,776.0625,2320.5,543.375,39.13,52.52
314.8,1866.375,403.6875,2714.0625,466.3125,2334.1875,776.0625,2320.6875,543.75,39.1,52.54
314.9,1866.75,403.6875,2714.0625,466.3125,2334.75,776.25,2320.875,543.375,39.12,52.53
315.0,1866.9375,403.6875,2714.4375,466.5,2335.6875,776.25,2320.6875,544.5,39.12,52.48
315.1,1867.3125,403.6875,2714.625,466.5,2336.25,776.25,2320.875,543.9375,39.12,52.56
315.2,1867.6875,403.6875,2714.625,466.5,2337,776.25,2320.875,543.75,39.13,52.52
315.3,1867.6875,403.6875,2714.8125,466.5,2337.375,776.25,2321.0625,543.75,39.12,52.5
315.4,1867.875,403.6875,2715,466.3125,2337.9375,776.25,2321.0625,543.375,39.1,52.54
315.5,1868.25,403.5,2715.1875,466.5,2338.3125,776.25,2321.0625,543,39.12,52.51
315.6,1868.4375,403.6875,2715.375,466.3125,2338.6875,776.25,2321.0625,543.75,39.12,52.48
315.7,1868.625,403.6875,2715.5625,466.3125,2339.0625,776.25,2321.0625,543.375,39.13,52.49
315.8,1868.8125,403.6875,2715.75,466.125,2339.4375,776.0625,2321.25,543.75,39.14,52.5
315.9,1869,403.6875,2715.75,466.125,2339.4375,776.0625,2321.0625,542.25,39.12,52.51
316.0,1869,403.5,2715.9375,465.9375,2339.625,776.0625,2321.25,542.625,39.09,52.54
316.1,1869,403.5,2716.125,465.9375,2339.625,776.0625,2321.4375,543,39.12,52.53
316.2,1869.1875,403.6875,2716.125,465.75,2339.625,775.875,2321.625,541.125,39.12,52.53
316.3,1869.1875,403.5,2716.5,465.5625,2339.8125,775.875,2321.8125,541.6875,39.13,52.5
316.4,1869.1875,403.5,2716.5,465.375,2339.8125,775.875,2321.8125,539.8125,39.14,52.53
316.5,1869.1875,403.5,2716.6875,465.1875,2339.8125,775.6875,2321.8125,539.625,39.1,52.47
316.6,1869,403.5,2716.6875,465,2339.625,775.6875,2322,541.3125,39.12,52.47
316.7,1869,403.5,2716.875,464.8125,2339.4375,775.5,2322,538.3125,39.12,52.5
316.8,1869,403.5,2717.0625,464.625,2339.25,775.5,2322.375,539.0625,39.12,52.47
316.9,1869,403.6875,2717.25,464.625,2338.875,775.3125,2322.5625,539.25,39.13,52.53
317.0,1869,403.5,2717.4375,464.4375,2338.6875,775.3125,2322.75,535.875,39.12,52.48
317.1,1869,403.6875,2717.625,464.0625,2338.5,775.125,2322.75,536.8125,39.1,52.48
317.2,1868.8125,403.6875,2717.625,463.875,2337.9375,775.125,2323.125,538.3125,39.09,52.41
317.3,1869,403.6875,2717.8125,463.5,2337.75,774.9375,2323.125,534.5625,39.12,52.45
317.4,1868.8125,403.6875,2717.8125,463.5,2337.1875,774.5625,2323.125,535.5,39.13,52.46
317.5,1868.625,403.6875,2718,463.125,2336.8125,774.5625,2323.3125,535.6875,39.13,52.46
317.6,1868.625,403.5,2718,462.9375,2336.25,774.375,2323.3125,532.875,39.12,52.46
317.7,1868.625,403.5,2718,462.5625,2335.6875,774.1875,2323.5,533.4375,39.1,52.44
317.8,1868.4375,403.5,2718.1875,462.5625,2335.125,774.1875,2323.6875,534,39.1,52.47
317.9,1868.25,403.5,2718.1875,462.1875,2334.5625,774,2323.6875,531.75,39.1,52.47
318.0,1867.875,403.6875,2718.375,462,2333.8125,773.625,2323.5,531.75,39.12,52.4
318.1,1867.6875,403.5,2718.375,461.8125,2333.0625,773.625,2323.6875,532.875,39.1,52.43
318.2,1867.5,403.5,2718.5625,461.625,2332.3125,773.4375,2323.875,530.8125,39.12,52.45
318.3,1867.3125,403.5,2718.5625,461.25,2331.75,773.25,2323.6875,531.75,39.12,52.42
318.4,1867.125,403.6875,2718.5625,461.0625,2331,772.875,2323.6875,531.5625,39.12,52.45
318.5,1866.9375,403.6875,2718.5625,460.875,2330.25,772.6875,2323.875,531.5625,39.1,52.4
318.6,1866.75,403.6875,2718.5625,460.6875,2329.5,772.6875,2323.875,531.5625,39.12,52.42
318.7,1866.5625,403.5,2718.5625,460.3125,2328.75,772.3125,2323.6875,530.625,39.12,52.42
318.8,1866.375,403.5,2718.75,460.3125,2327.8125,772.125,2323.875,531.75,39.09,52.43
318.9,1866.1875,403.5,2718.5625,459.9375,2327.0625,771.9375,2324.0625,531.9375,39.1,52.43
319.0,1865.8125,403.5,2718.75,459.75,2326.5,771.75,2323.875,531.5625,39.14,52.42
319.1,1865.625,403.5,2718.5625,459.5625,2325.5625,771.5625,2324.0625,531.5625,39.12,52.4
319.2,1865.25,403.5,2718.5625,459.375,2324.8125,771.375,2323.875,531.5625,39.13,52.41
319.3,1865.0625,403.5,2718.75,459.1875,2324.0625,771.1875,2323.875,532.125,39.13,52.42
319.4,1864.6875,403.5,2718.75,459,2323.3125,770.8125,2324.0625,532.125,39.13,52.38
319.5,1864.5,403.5,2718.5625,458.8125,2322.5625,770.8125,2323.875,531.9375,39.13,52.38
319.6,1864.3125,403.5,2718.75,458.625,2321.8125,770.4375,2324.0625,532.125,39.13,52.42
319.7,1864.125,403.5,2718.5625,458.625,2321.0625,770.4375,2323.875,532.3125,39.13,52.42
319.8,1863.75,403.5,2718.5625,458.4375,2320.5,770.0625,2323.875,533.0625,39.12,52.4
319.9,1863.5625,403.5,2718.5625,458.4375,2319.5625,769.875,2324.0625,531.75,39.12,52.42
320.0,1863.375,403.5,2718.375,458.0625,2319,769.875,2324.0625,532.125,39.13,52.38
320.1,1863.1875,403.5,2718.375,458.0625,2318.4375,769.5,2324.0625,532.875,39.12,52.4
320.2,1863,403.5,2718.375,458.0625,2317.875,769.5,2324.25,531.75,39.13,52.41
320.3,1862.625,403.5,2718.1875,457.875,2317.3125,769.3125,2324.0625,532.6875,39.13,52.38
320.4,1862.4375,403.5,2718.1875,457.6875,2316.5625,768.9375,2323.875,531.75,39.13,52.38
320.5,1862.0625,403.5,2718.1875,457.6875,2316.1875,768.9375,2324.0625,532.5,39.12,52.32
320.6,1861.875,403.5,2718,457.5,2315.4375,768.75,2323.875,532.125,39.13,52.38
320.7,1861.6875,403.5,2718,457.5,2315.0625,768.5625,2323.875,531.5625,39.13,52.41
320.8,1861.5,403.5,2718,457.5,2314.5,768.375,2323.6875,533.0625,39.13,52.35
320.9,1861.3125,403.5,2717.8125,457.3125,2314.125,768.1875,2323.6875,531.75,39.12,52.35
321.0,1860.9375,403.5,2717.8125,457.3125,2313.5625,768,2323.3125,531.375,39.13,52.39
321.1,1860.9375,403.5,2717.8125,457.3125,2313.1875,768,2323.6875,532.3125,39.09,52.36
321.2,1860.75,403.5,2717.625,457.125,2312.8125,767.625,2323.6875,533.0625,39.13,52.39
321.3,1860.375,403.5,2717.4375,457.125,2312.4375,767.625,2323.6875,532.6875,39.13,52.37
321.4,1860.375,403.5,2717.4375,456.9375,2311.875,767.4375,2323.6875,532.125,39.13,52.37
321.5,1860.1875,403.5,2717.25,457.125,2311.6875,767.25,2323.875,531.75,39.13,52.42
321.6,1859.8125,403.5,2717.25,456.9375,2311.3125,767.25,2323.875,531.75,39.12,52.35
321.7,1859.8125,403.5,2717.25,456.9375,2310.9375,767.0625,2323.6875,531.9375,39.13,52.39
321.8,1859.625,403.5,2717.0625,456.9375,2310.5625,766.875,2323.875,532.3125,39.13,52.41
321.9,1859.4375,403.6875,2716.875,456.75,2310.1875,766.6875,2323.6875,531.375,39.1,52.38
322.0,1859.0625,403.5,2716.6875,456.75,2309.8125,766.5,2323.6875,532.5,39.13,52.35
322.1,1858.875,403.5,2716.6875,456.5625,2309.4375,766.5,2323.5,531.5625,39.13,52.35
322.2,1858.6875,403.5,2716.6875,456.5625,2308.875,766.125,2323.5,531.375,39.1,52.34
322.3,1858.3125,403.5,2716.5,456.5625,2308.5,766.125,2323.3125,532.3125,39.14,52.38
322.4,1858.3125,403.5,2716.3125,456.1875,2308.125,765.9375,2323.3125,532.3125,39.13,52.39
322.5,1858.125,403.5,2716.3125,456.1875,2307.5625,765.75,2323.125,532.5,39.12,52.37
322.6,1857.9375,403.5,2716.3125,456.1875,2307,765.5625,2322.9375,533.625,39.1,52.38
322.7,1857.75,403.5,2716.125,456,2306.625,765.5625,2322.9375,533.625,39.12,52.42
322.8,1857.375,403.5,2715.9375,455.8125,2306.0625,765.375,2322.75,534.75,39.12,52.34
322.9,1857.1875,403.5,2715.75,455.8125,2305.5,765.1875,2322.75,534.75,39.13,52.38
323.0,1857,403.5,2715.75,455.625,2304.9375,765,2322.5625,534,39.13,52.41
323.1,1856.8125,403.5,2715.75,455.4375,2304.375,764.8125,2322.75,534.5625,39.13,52.37
323.2,1856.4375,403.5,2715.5625,455.4375,2303.8125,764.625,2322.5625,534.375,39.12,52.37
323.3,1856.25,403.5,2715.5625,455.4375,2303.25,764.4375,2322.5625,534.5625,39.13,52.38
323.4,1856.0625,403.5,2715.375,455.25,2302.6875,764.4375,2322.5625,533.25,39.12,52.39
323.5,1855.6875,403.5,2715.1875,455.0625,2302.125,764.25,2322.375,534.1875,39.13,52.37
323.6,1855.5,403.5,2715.1875,454.875,2301.75,764.0625,2322.375,534.5625,39.13,52.35
323.7,1855.125,403.5,2715,454.875,2301.1875,763.875,2322.1875,534,39.14,52.37
323.8,1855.125,403.5,2715,454.6875,2300.4375,763.6875,2322.1875,534,39.14,52.37
323.9,1854.9375,403.5,2714.8125,454.6875,2299.875,763.5,2322.1875,534,39.14,52.37
324.0,1854.5625,403.5,2714.8125,454.5,2299.5,763.3125,2321.8125,533.8125,39.1,52.4
324.1,1854.375,403.5,2714.625,454.3125,2298.75,763.125,2321.8125,534.375,39.13,52.37
324.2,1854,403.5,2714.4375,454.125,2298.1875,762.9375,2321.625,534.5625,39.12,52.38
324.3,1853.8125,403.5,2714.4375,453.9375,2297.625,762.9375,2321.8125,535.875,39.14,52.37
324.4,1853.4375,403.5,2714.0625,453.9375,2296.875,762.75,2321.625,534.9375,39.12,52.37
324.5,1853.25,403.5,2714.0625,453.75,2296.3125,762.5625,2321.625,535.125,39.13,52.35
324.6,1852.875,403.5,2713.875,453.5625,2295.75,762.375,2321.4375,537.1875,39.13,52.37
324.7,1852.5,403.5,2713.875,453.375,2295,762.1875,2321.25,536.625,39.14,52.38
324.8,1852.3125,403.5,2713.6875,453.375,2294.4375,762,2321.0625,535.3125,39.14,52.37
324.9,1852.125,403.5,2713.5,453.1875,2293.6875,761.8125,2321.0625,537.5625,39.14,52.38
325.0,1851.75,403.5,2713.5,453,2292.9375,761.8125,2320.875,538.125,39.14,52.34
325.1,1851.375,403.5,2713.3125,452.8125,2292.1875,761.4375,2320.875,538.125,39.12,52.35
325.2,1851.1875,403.5,2713.3125,452.625,2291.4375,761.4375,2320.6875,539.625,39.13,52.38
325.3,1850.8125,403.5,2713.125,452.625,2290.6875,761.25,2320.6875,538.5,39.12,52.37
325.4,1850.4375,403.3125,2712.9375,452.25,2289.9375,761.0625,2320.5,538.3125,39.13,52.39
325.5,1850.0625,403.5,2712.9375,452.0625,2289.1875,761.0625,2320.5,541.125,39.13,52.42
325.6,1849.875,403.3125,2712.5625,452.0625,2288.4375,760.6875,2320.125,540.75,39.14,52.38
325.7,1849.5,403.5,2712.5625,451.875,2287.6875,760.5,2320.125,540.9375,39.14,52.39
325.8,1848.9375,403.3125,2712.375,451.875,2286.9375,760.3125,2320.125,542.25,39.13,52.39
325.9,1848.75,403.5,2712.1875,451.6875,2286.1875,760.3125,2320.125,541.875,39.13,52.38
326.0,1848.375,403.5,2712.1875,451.5,2285.4375,760.125,2319.75,543.1875,39.12,52.42
326.1,1848.1875,403.5,2712,451.5,2284.6875,759.9375,2319.75,543.1875,39.12,52.45
326.2,1847.8125,403.3125,2711.8125,451.3125,2283.9375,759.75,2319.375,542.625,39.14,52.41
326.3,1847.4375,403.3125,2711.8125,451.125,2283,759.5625,2319.1875,544.125,39.14,52.46
