time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
298.6,1970.4375,300,2659.3125,460.5,2643,628.875,2247.75,543.1875,38.62,47.78
298.7,1970.4375,299.8125,2659.3125,460.5,2642.8125,628.6875,2247.75,543.9375,38.59,47.79
298.8,1970.0625,299.8125,2659.5,460.5,2642.8125,628.6875,2247.75,542.625,38.61,47.77
298.9,1970.0625,299.8125,2659.5,460.3125,2642.8125,628.6875,2247.9375,542.625,38.61,47.78
299.0,1969.875,299.8125,2659.5,460.3125,2642.8125,628.6875,2247.5625,543.75,38.59,47.81
299.1,1969.875,299.8125,2659.5,460.3125,2642.625,628.6875,2247.75,540.5625,38.61,47.78
299.2,1970.0625,299.8125,2659.5,460.5,2642.625,628.6875,2247.5625,541.6875,38.59,47.77
299.3,1970.0625,299.8125,2659.5,460.3125,2642.4375,628.6875,2247.9375,541.3125,38.59,47.79
299.4,1970.0625,300,2659.5,460.3125,2642.4375,628.6875,2247.9375,538.875,38.61,47.78
299.5,1970.0625,300,2659.3125,460.3125,2642.625,628.6875,2248.125,540.1875,38.61,47.82
299.6,1970.0625,300,2659.5,460.3125,2642.4375,628.5,2247.9375,540.5625,38.59,47.78
299.7,1970.0625,300,2659.5,460.3125,2642.4375,628.5,2247.75,535.875,38.62,47.79
299.8,1970.0625,299.8125,2659.5,460.3125,2642.4375,628.5,2248.125,537.5625,38.61,47.74
299.9,1969.875,300,2659.5,460.3125,2642.25,628.5,2248.125,537,38.59,47.73
300.0,1970.0625,300,2659.5,460.3125,2642.25,628.3125,2247.75,533.625,38.59,47.78
300.1,1969.875,299.8125,2659.5,460.5,2642.0625,628.5,2248.125,534,38.59,47.77
300.2,1969.875,300,2659.5,460.3125,2642.25,628.5,2247.75,531.9375,38.59,47.73
300.3,1969.6875,300,2659.5,460.125,2642.25,628.3125,2247.9375,531.1875,38.61,47.69
300.4,1969.875,299.8125,2659.3125,460.125,2642.0625,628.3125,2247.9375,532.875,38.61,47.75
300.5,1969.6875,299.8125,2659.3125,460.125,2642.0625,628.3125,2248.125,531.75,38.59,47.71
300.6,1969.6875,300,2659.3125,460.3125,2642.0625,628.3125,2248.125,532.6875,38.61,47.71
300.7,1969.6875,299.8125,2659.3125,460.125,2642.0625,628.3125,2248.3125,531.9375,38.58,47.75
300.8,1969.6875,299.8125,2659.125,460.125,2642.0625,628.3125,2247.9375,532.6875,38.62,47.74
300.9,1969.6875,300,2659.125,460.3125,2642.0625,628.3125,2248.125,532.6875,38.62,47.73
301.0,1969.875,299.8125,2659.125,460.125,2642.0625,628.3125,2248.125,531.75,38.61,47.7
301.1,1969.6875,299.8125,2659.125,460.125,2642.0625,628.3125,2248.125,533.0625,38.58,47.71
301.2,1969.5,299.8125,2659.3125,460.125,2641.875,628.3125,2247.9375,532.5,38.58,47.76
301.3,1969.6875,299.8125,2659.125,460.125,2641.875,628.125,2248.125,532.5,38.59,47.71
301.4,1969.5,299.8125,2659.125,460.125,2641.875,628.125,2247.75,533.4375,38.63,47.72
301.5,1969.5,299.8125,2659.125,460.125,2641.6875,628.125,2247.9375,532.5,38.61,47.7
301.6,1969.5,299.8125,2658.9375,460.125,2641.6875,628.125,2247.9375,533.0625,38.62,47.7
301.7,1969.3125,299.8125,2659.125,460.125,2641.6875,628.125,2247.9375,532.875,38.61,47.69
301.8,1968.9375,300,2659.125,460.125,2641.6875,628.125,2248.125,533.4375,38.61,47.69
301.9,1969.125,299.8125,2658.9375,460.125,2641.6875,627.9375,2247.9375,532.875,38.59,47.68
302.0,1969.3125,299.8125,2659.125,460.125,2641.6875,628.125,2248.125,531.75,38.58,47.71
302.1,1969.3125,299.8125,2658.9375,459.9375,2641.6875,628.125,2248.125,533.0625,38.61,47.73
302.2,1969.3125,299.8125,2658.9375,460.125,2641.5,627.9375,2248.125,532.5,38.58,47.68
302.3,1969.3125,299.8125,2659.125,459.9375,2641.6875,628.125,2248.3125,532.6875,38.59,47.67
302.4,1969.3125,299.625,2658.9375,459.9375,2641.6875,628.125,2248.125,532.5,38.59,47.68
302.5,1969.3125,299.625,2658.9375,459.9375,2641.5,628.125,2247.9375,532.875,38.62,47.73
302.6,1969.3125,299.625,2658.9375,459.9375,2641.5,627.9375,2247.5625,533.0625,38.59,47.71
302.7,1969.125,299.4375,2658.9375,459.9375,2641.5,627.9375,2247.75,533.25,38.59,47.73
302.8,1969.125,299.4375,2658.9375,459.9375,2641.3125,627.9375,2247.375,532.875,38.59,47.7
302.9,1969.125,299.4375,2658.9375,459.9375,2641.3125,627.9375,2247.375,532.875,38.61,47.69
303.0,1969.125,299.4375,2658.75,459.9375,2641.125,627.9375,2247.5625,532.875,38.61,47.66
303.1,1969.125,299.25,2658.75,459.9375,2641.125,627.9375,2247.375,532.875,38.61,47.69
303.2,1969.125,299.25,2658.9375,460.125,2641.125,627.9375,2247.75,533.8125,38.59,47.67
303.3,1969.125,299.25,2658.75,459.9375,2641.125,627.75,2247.375,532.875,38.61,47.71
303.4,1968.9375,299.25,2658.75,459.9375,2641.125,627.75,2247.375,533.25,38.61,47.67
303.5,1968.9375,299.25,2658.75,459.9375,2641.125,627.75,2247.1875,533.0625,38.59,47.67
303.6,1968.9375,299.0625,2658.75,459.9375,2640.9375,627.5625,2247.1875,533.8125,38.61,47.67
303.7,1968.9375,299.0625,2658.75,459.9375,2640.9375,627.75,2247.375,534.375,38.58,47.71
303.8,1968.9375,299.25,2658.75,459.9375,2641.125,627.75,2247.375,534,38.62,47.7
303.9,1969.125,299.0625,2658.75,459.9375,2641.125,627.75,2247.375,533.8125,38.62,47.68
304.0,1968.9375,299.0625,2658.5625,459.9375,2640.9375,627.5625,2247.375,536.25,38.58,47.67
304.1,1968.9375,299.0625,2658.5625,459.9375,2640.9375,627.5625,2247,534.5625,38.61,47.66
304.2,1968.9375,298.875,2658.5625,459.9375,2640.9375,627.75,2247.375,535.125,38.59,47.66
304.3,1968.9375,299.0625,2658.5625,459.75,2640.9375,627.75,2247.375,538.5,38.59,47.66
304.4,1968.75,298.875,2658.5625,459.9375,2640.9375,627.75,2247.5625,536.625,38.61,47.62
304.5,1968.75,299.0625,2658.75,459.9375,2640.9375,627.5625,2247.5625,537.375,38.59,47.67
304.6,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.5625,540.5625,38.61,47.65
304.7,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.75,539.8125,38.59,47.73
304.8,1968.75,299.0625,2658.5625,459.9375,2640.9375,627.75,2247.75,538.875,38.61,47.66
304.9,1968.75,298.875,2658.75,459.9375,2640.9375,627.5625,2247.75,540.9375,38.62,47.65
305.0,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.75,540.5625,38.59,47.71
305.1,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2248.125,540.5625,38.59,47.71
305.2,1968.75,298.875,2658.5625,459.9375,2641.125,627.5625,2247.75,543.1875,38.61,47.69
305.3,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.5625,541.6875,38.61,47.66
305.4,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.9375,542.25,38.62,47.74
305.5,1968.75,298.875,2658.5625,459.75,2641.125,627.5625,2248.125,543.9375,38.59,47.68
305.6,1968.75,298.875,2658.5625,459.75,2641.125,627.5625,2247.75,543.5625,38.61,47.67
305.7,1968.75,298.875,2658.5625,459.75,2640.9375,627.5625,2247.9375,544.125,38.61,47.71
305.8,1968.75,298.6875,2658.5625,459.75,2640.9375,627.5625,2247.5625,543.375,38.61,47.7
305.9,1968.75,298.875,2658.5625,459.9375,2640.9375,627.5625,2247.75,543.75,38.61,47.74
306.0,1968.1875,298.6875,2658.375,459.9375,2640.9375,627.375,2247.75,543.1875,38.61,47.71
306.1,1968.5625,298.6875,2658.5625,459.75,2640.75,627.375,2247.5625,544.125,38.62,47.7
306.2,1968.5625,298.6875,2658.5625,459.75,2640.75,627.375,2247.5625,543.375,38.59,47.71
306.3,1968.5625,298.6875,2658.5625,459.75,2640.75,627.375,2247.375,543.5625,38.59,47.68
306.4,1968.5625,298.6875,2658.5625,459.75,2640.5625,627.375,2247.375,543.5625,38.59,47.74
306.5,1968.5625,298.6875,2658.375,459.5625,2640.5625,627.375,2247.5625,543.375,38.59,47.75
306.6,1968.5625,298.6875,2658.5625,459.75,2640.5625,627.1875,2247.375,543.75,38.59,47.7
306.7,1968.5625,298.6875,2658.5625,459.75,2640.5625,627.1875,2247.375,543.75,38.61,47.75
306.8,1968.5625,298.6875,2658.5625,459.75,2640.5625,627.1875,2247.375,543.5625,38.61,47.73
306.9,1968.5625,298.6875,2658.5625,459.5625,2640.375,627.1875,2247.375,544.3125,38.61,47.73
307.0,1968.5625,298.6875,2658.5625,459.75,2640.375,627.1875,2247.375,543.75,38.61,47.71
307.1,1968.375,298.6875,2658.5625,459.5625,2640.375,627.1875,2247.375,543.9375,38.59,47.73
307.2,1968.5625,298.6875,2658.5625,459.5625,2640.375,627.1875,2247.75,544.5,38.57,47.69
307.3,1968.375,298.875,2658.5625,459.75,2640.375,627.1875,2247.5625,544.5,38.61,47.73
307.4,1968.375,298.6875,2658.5625,459.5625,2640.375,627.1875,2247.5625,543.9375,38.59,47.75
307.5,1968.375,298.6875,2658.5625,459.75,2640.375,627.1875,2247.5625,544.125,38.58,47.72
307.6,1968.375,298.6875,2658.5625,459.5625,2640.1875,627.1875,2247.375,545.25,38.58,47.7
307.7,1968.375,298.6875,2658.5625,459.5625,2640.1875,627,2247.375,544.3125,38.61,47.75
307.8,1968.375,298.6875,2658.5625,459.75,2640,627,2247.375,544.125,38.61,47.74
307.9,1968.375,298.6875,2658.5625,459.75,2640.1875,627,2247.375,544.5,38.61,47.73
308.0,1968.375,298.6875,2658.5625,459.5625,2640,627,2247.1875,544.3125,38.61,47.77
308.1,1968,298.6875,2658.5625,459.75,2640,627,2247.1875,544.5,38.59,47.7
308.2,1968.375,298.6875,2658.375,459.75,2640,627,2247.375,544.5,38.58,47.72
308.3,1968.1875,298.6875,2658.5625,459.75,2640,627,2247.375,544.125,38.59,47.74
308.4,1968,298.6875,2658.375,459.5625,2640,627,2247.1875,543.9375,38.61,47.79
308.5,1968,298.6875,2658.5625,459.75,2639.8125,626.8125,2247.1875,543.9375,38.59,47.77
308.6,1967.8125,298.6875,2658.5625,459.75,2639.8125,627,2247.375,543.75,38.61,47.73
308.7,1968,298.6875,2658.5625,459.5625,2640,626.8125,2247.375,543.5625,38.59,47.75
308.8,1968,298.6875,2658.5625,459.5625,2640,627,2247.75,543.5625,38.59,47.77
308.9,1968,298.6875,2658.5625,459.5625,2640,627,2247.375,544.125,38.59,47.78
309.0,1968.1875,298.6875,2658.375,459.75,2639.8125,626.8125,2247.375,542.0625,38.61,47.78
309.1,1967.8125,298.6875,2658.5625,459.75,2639.8125,626.8125,2247.1875,542.4375,38.61,47.73
309.2,1968,298.875,2658.5625,459.75,2639.8125,626.8125,2247.1875,543,38.58,47.76
309.3,1968,298.6875,2658.5625,459.5625,2639.625,626.625,2247,540.75,38.61,47.73
309.4,1968,298.6875,2658.5625,459.75,2639.625,626.625,2246.8125,540.5625,38.61,47.75
309.5,1968,298.875,2658.5625,459.75,2639.4375,626.8125,2247.1875,540,38.61,47.77
309.6,1968,298.6875,2658.5625,459.75,2639.625,626.625,2247,537.375,38.63,47.77
309.7,1968,298.6875,2658.5625,459.75,2639.4375,626.625,2247,538.125,38.61,47.77
309.8,1968,298.6875,2658.5625,459.5625,2639.4375,626.625,2247,533.0625,38.59,47.75
309.9,1968,298.6875,2658.5625,459.75,2639.4375,626.625,2246.8125,534.375,38.59,47.79
310.0,1968,298.6875,2658.5625,459.75,2639.4375,626.625,2247,535.6875,38.58,47.76
310.1,1967.8125,298.6875,2658.5625,459.75,2639.4375,626.625,2246.8125,532.875,38.58,47.76
310.2,1968,298.6875,2658.5625,459.75,2639.25,626.625,2247,532.6875,38.61,47.79
310.3,1967.8125,298.6875,2658.75,459.75,2639.25,626.625,2247,532.875,38.61,47.79
310.4,1967.8125,298.6875,2658.5625,459.75,2639.25,626.625,2247,532.875,38.61,47.78
310.5,1967.625,298.6875,2658.5625,459.5625,2639.25,626.625,2247,532.6875,38.58,47.76
310.6,1967.625,298.6875,2658.5625,459.75,2639.25,626.625,2247,532.3125,38.59,47.78
310.7,1968,298.6875,2658.5625,459.75,2639.25,626.625,2247.1875,532.5,38.61,47.74
310.8,1968,298.6875,2658.5625,459.75,2639.25,626.625,2247.1875,531.9375,38.61,47.74
310.9,1968,298.6875,2658.375,459.75,2639.25,626.625,2246.8125,531.75,38.62,47.76
311.0,1967.8125,298.6875,2658.5625,459.75,2639.25,626.4375,2247.1875,532.5,38.61,47.77
311.1,1967.8125,298.6875,2658.5625,459.75,2639.25,626.625,2247.1875,532.125,38.61,47.83
311.2,1967.8125,298.6875,2658.5625,459.75,2639.25,626.625,2247.1875,531.5625,38.61,47.77
311.3,1967.4375,298.6875,2658.5625,459.75,2639.25,626.625,2247,531.9375,38.61,47.78
311.4,1967.25,298.6875,2658.5625,459.75,2639.0625,626.4375,2247,532.3125,38.59,47.78
311.5,1967.4375,298.6875,2658.5625,459.75,2639.0625,626.625,2247,532.3125,38.63,47.78
311.6,1967.625,298.6875,2658.5625,459.75,2639.0625,626.625,2247.1875,532.125,38.58,47.79
311.7,1967.625,298.6875,2658.5625,459.75,2639.25,626.625,2247.5625,532.5,38.61,47.74
311.8,1967.625,298.6875,2658.75,459.75,2639.25,626.625,2247.375,533.0625,38.59,47.75
311.9,1967.25,298.6875,2658.75,459.75,2639.25,626.625,2247.375,532.125,38.58,47.79
312.0,1967.25,298.6875,2658.5625,459.9375,2639.25,626.625,2247.5625,532.875,38.61,47.79
312.1,1967.25,298.875,2658.5625,459.75,2639.25,626.4375,2247,533.25,38.61,47.75
312.2,1967.25,298.6875,2658.75,459.5625,2639.25,626.625,2247,532.3125,38.61,47.78
312.3,1967.25,298.6875,2658.75,459.75,2639.0625,626.625,2247.1875,533.0625,38.61,47.74
312.4,1967.25,298.6875,2658.75,459.75,2639.0625,626.625,2247.1875,531.9375,38.61,47.79
312.5,1967.0625,298.6875,2658.75,459.5625,2639.0625,626.625,2247.1875,532.6875,38.61,47.75
312.6,1967.0625,298.6875,2658.5625,459.375,2639.0625,626.625,2247,533.0625,38.61,47.77
312.7,1967.0625,298.6875,2658.5625,459.5625,2639.0625,626.4375,2247,532.6875,38.61,47.77
312.8,1967.0625,298.6875,2658.75,459.5625,2638.875,626.4375,2247,532.875,38.61,47.77
312.9,1967.0625,298.6875,2658.75,459.5625,2638.875,626.4375,2247,532.3125,38.59,47.75
313.0,1967.0625,298.6875,2658.75,459.5625,2638.875,626.625,2247.1875,532.5,38.61,47.78
313.1,1967.0625,298.6875,2658.75,459.5625,2638.875,626.4375,2246.8125,532.6875,38.62,47.77
313.2,1967.0625,298.6875,2658.75,459.375,2638.875,626.4375,2247,533.0625,38.61,47.71
313.3,1967.0625,298.6875,2658.75,459.375,2638.875,626.625,2247,533.8125,38.62,47.73
313.4,1966.875,298.6875,2658.75,459.375,2638.6875,626.4375,2247,533.0625,38.59,47.78
313.5,1966.875,298.875,2658.75,459.375,2638.6875,626.4375,2247,533.25,38.61,47.73
313.6,1966.875,298.6875,2658.75,459.375,2638.6875,626.4375,2247.1875,534.9375,38.61,47.74
313.7,1967.0625,298.6875,2658.5625,459.375,2638.6875,626.625,2247,534.375,38.61,47.74
313.8,1967.0625,298.6875,2658.75,459.375,2638.5,626.625,2246.8125,534.375,38.61,47.7
313.9,1966.875,298.6875,2658.5625,459.375,2638.5,626.4375,2247,536.8125,38.61,47.71
314.0,1966.875,298.6875,2658.5625,459.375,2638.6875,626.4375,2246.625,536.25,38.61,47.75
314.1,1966.875,298.875,2658.75,459.375,2638.5,626.4375,2247,535.875,38.61,47.73
314.2,1966.875,298.875,2658.5625,459.375,2638.5,626.4375,2246.8125,538.125,38.59,47.73
314.3,1966.875,298.875,2658.75,459.375,2638.5,626.625,2247.1875,539.4375,38.61,47.69
314.4,1966.875,298.6875,2658.5625,459.375,2638.6875,626.4375,2246.8125,537.375,38.61,47.71
314.5,1966.6875,298.6875,2658.5625,459.375,2638.5,626.625,2247,540.375,38.61,47.69
314.6,1966.6875,298.6875,2658.5625,459.1875,2638.5,626.4375,2247.1875,540.1875,38.59,47.68
314.7,1966.6875,298.875,2658.375,459.375,2638.5,626.625,2247,540,38.62,47.66
314.8,1966.6875,298.875,2658.5625,459.1875,2638.5,626.4375,2246.625,542.0625,38.62,47.69
314.9,1966.6875,298.6875,2658.5625,459.375,2638.5,626.4375,2246.4375,542.0625,38.58,47.68
315.0,1966.6875,298.6875,2658.375,459.1875,2638.5,626.625,2246.4375,541.3125,38.63,47.65
315.1,1966.6875,298.875,2658.375,459.375,2638.3125,626.4375,2246.25,543,38.61,47.65
315.2,1966.5,298.875,2658.375,459.1875,2638.3125,626.4375,2246.25,543.375,38.59,47.66
315.3,1966.5,298.875,2658.375,459.375,2638.125,626.4375,2246.0625,543,38.62,47.66
315.4,1966.5,298.875,2658.375,459.375,2638.125,626.4375,2246.0625,543.1875,38.61,47.63
315.5,1966.5,298.6875,2658.375,459.375,2638.125,626.4375,2246.0625,543.1875,38.59,47.62
315.6,1966.5,298.6875,2658.375,459.375,2638.125,626.4375,2246.25,543.75,38.61,47.65
315.7,1966.125,298.875,2658.375,459.1875,2638.125,626.4375,2246.25,543.75,38.62,47.65
315.8,1966.5,298.6875,2658.1875,459.1875,2638.125,626.4375,2246.0625,544.125,38.61,47.61
315.9,1966.5,298.6875,2658.1875,459.375,2638.125,626.625,2246.25,543.75,38.62,47.7
316.0,1966.5,298.6875,2658.1875,459.1875,2638.3125,626.4375,2246.25,543.9375,38.61,47.67
316.1,1966.5,298.875,2658.1875,459.1875,2638.3125,626.625,2246.4375,544.3125,38.62,47.61
316.2,1966.5,298.6875,2658.375,459.1875,2638.3125,626.625,2246.25,543.1875,38.62,47.68
316.3,1966.3125,298.6875,2658.1875,459.1875,2638.3125,626.625,2246.25,543.75,38.59,47.6
316.4,1966.5,298.6875,2658.1875,459.375,2638.3125,626.625,2246.0625,543.5625,38.61,47.62
316.5,1966.5,298.875,2658,459.1875,2638.3125,626.625,2246.4375,544.3125,38.59,47.62
316.6,1966.3125,298.6875,2658,459.1875,2638.3125,626.625,2246.4375,543.75,38.61,47.62
316.7,1966.125,298.875,2658,459.375,2638.5,626.8125,2246.4375,543.9375,38.61,47.62
316.8,1966.125,298.6875,2658,459.375,2638.3125,626.625,2246.4375,544.875,38.61,47.62
316.9,1966.125,298.6875,2657.8125,459.1875,2638.3125,626.625,2246.4375,543.9375,38.59,47.63
317.0,1965.75,298.6875,2657.8125,459.1875,2638.3125,626.625,2246.25,544.6875,38.62,47.61
317.1,1965.75,298.6875,2657.8125,459.1875,2638.3125,626.8125,2246.4375,544.5,38.59,47.62
317.2,1965.375,298.6875,2657.8125,459.1875,2638.3125,626.8125,2246.4375,544.6875,38.61,47.61
317.3,1965.5625,298.6875,2657.8125,459.1875,2638.3125,626.625,2246.25,544.125,38.59,47.62
317.4,1965.5625,298.6875,2657.8125,459.1875,2638.3125,626.625,2246.0625,544.875,38.62,47.62
317.5,1965.75,298.6875,2657.8125,459.1875,2638.3125,626.625,2246.0625,543.9375,38.59,47.58
317.6,1965.75,298.6875,2657.625,459.1875,2638.3125,626.625,2246.4375,544.3125,38.58,47.59
317.7,1965.75,298.6875,2657.625,459.1875,2638.3125,626.8125,2246.4375,544.6875,38.61,47.59
317.8,1965.75,298.6875,2657.625,459,2638.3125,626.625,2245.875,544.125,38.59,47.55
317.9,1965.5625,298.875,2657.625,459,2638.125,626.625,2245.875,544.5,38.63,47.64
318.0,1965.5625,298.6875,2657.4375,459,2638.125,626.625,2245.875,544.6875,38.59,47.58
318.1,1965.5625,298.6875,2657.4375,459,2638.125,626.625,2245.875,543.9375,38.61,47.59
318.2,1965.5625,298.6875,2657.4375,459,2638.125,626.625,2245.875,544.3125,38.61,47.58
318.3,1965.5625,298.6875,2657.4375,459,2638.125,626.4375,2245.6875,543.5625,38.59,47.58
318.4,1965.5625,298.875,2657.4375,459,2638.125,626.4375,2245.6875,543.1875,38.62,47.55
318.5,1965.375,298.6875,2657.25,459,2637.9375,626.625,2245.5,543.5625,38.59,47.59
318.6,1965.375,298.6875,2657.4375,459,2637.9375,626.4375,2245.3125,542.25,38.62,47.59
318.7,1965.375,298.6875,2657.4375,459,2637.9375,626.4375,2245.5,543,38.61,47.58
318.8,1965.375,298.6875,2657.25,458.8125,2637.9375,626.4375,2245.125,542.625,38.61,47.55
318.9,1965.1875,298.6875,2657.0625,458.8125,2637.75,626.4375,2245.3125,540.375,38.59,47.55
319.0,1965.1875,298.6875,2657.0625,458.8125,2637.75,626.25,2245.125,540,38.62,47.53
319.1,1965,298.6875,2657.0625,458.8125,2637.5625,626.4375,2245.3125,541.125,38.58,47.55
319.2,1965,298.6875,2657.0625,458.625,2637.75,626.4375,2245.3125,539.0625,38.61,47.54
319.3,1965,298.6875,2656.875,458.625,2637.75,626.4375,2245.3125,539.0625,38.61,47.5
319.4,1964.8125,298.6875,2656.875,458.8125,2637.75,626.4375,2244.9375,534.9375,38.61,47.52
319.5,1964.8125,298.6875,2656.875,458.8125,2637.75,626.4375,2245.125,534.1875,38.59,47.54
319.6,1964.625,298.6875,2656.875,458.8125,2637.5625,626.25,2244.9375,536.4375,38.62,47.54
319.7,1964.8125,298.6875,2656.875,458.8125,2637.5625,626.25,2244.75,532.875,38.59,47.52
319.8,1964.625,298.875,2656.875,458.625,2637.5625,626.25,2244.5625,532.3125,38.61,47.55
319.9,1964.4375,298.875,2656.875,458.625,2637.375,626.25,2244.5625,533.25,38.61,47.55
320.0,1964.4375,298.6875,2656.6875,458.625,2637.375,626.0625,2244.1875,532.125,38.61,47.55
320.1,1964.8125,298.6875,2656.6875,458.8125,2637.1875,626.25,2244.375,532.3125,38.62,47.54
320.2,1964.8125,298.6875,2656.875,458.8125,2637.1875,626.0625,2244.1875,531.75,38.59,47.55
320.3,1964.8125,298.6875,2656.6875,458.8125,2637.1875,626.25,2244.5625,531.75,38.62,47.54
320.4,1964.625,298.875,2656.6875,458.625,2637.375,626.0625,2244.375,532.875,38.59,47.48
320.5,1964.625,298.6875,2656.5,458.8125,2637.1875,626.25,2244.375,531.5625,38.61,47.52
320.6,1964.625,298.6875,2656.6875,458.625,2637.1875,626.25,2244.5625,532.6875,38.61,47.54
320.7,1964.4375,298.6875,2656.6875,458.625,2637.1875,626.0625,2244.5625,532.3125,38.62,47.54
320.8,1964.4375,298.6875,2656.5,458.8125,2637.1875,626.0625,2244.5625,532.3125,38.59,47.54
320.9,1964.4375,298.6875,2656.5,458.625,2637.1875,626.25,2244.5625,533.0625,38.62,47.5
321.0,1964.4375,298.6875,2656.5,458.625,2637.1875,626.0625,2244.5625,532.3125,38.57,47.53
321.1,1964.4375,298.6875,2656.5,458.625,2637.375,626.0625,2244.375,532.5,38.61,47.56
321.2,1964.25,298.875,2656.5,458.625,2637.1875,626.0625,2244.1875,532.6875,38.62,47.59
321.3,1964.25,298.6875,2656.3125,458.8125,2637.1875,626.0625,2244.375,532.3125,38.61,47.51
321.4,1964.0625,298.6875,2656.3125,458.625,2637.1875,626.0625,2244.5625,532.6875,38.61,47.56
321.5,1964.0625,298.6875,2656.3125,458.625,2637.1875,626.0625,2244.5625,533.25,38.62,47.53
321.6,1964.0625,298.6875,2656.3125,458.625,2637,626.0625,2244.375,533.0625,38.58,47.55
321.7,1964.25,298.6875,2656.3125,458.625,2637,626.0625,2244.375,533.0625,38.59,47.52
321.8,1964.0625,298.6875,2656.125,458.625,2637,626.0625,2244.1875,532.125,38.61,47.54
321.9,1964.0625,298.6875,2656.125,458.625,2637,625.875,2244.375,532.3125,38.59,47.5
322.0,1964.0625,298.6875,2656.3125,458.625,2637,626.0625,2244.375,533.0625,38.59,47.56
322.1,1964.0625,298.6875,2656.125,458.625,2637,625.875,2244.1875,532.6875,38.59,47.52
322.2,1964.0625,298.6875,2655.9375,458.625,2637,625.875,2244.375,532.6875,38.62,47.54
322.3,1963.875,298.6875,2655.9375,458.8125,2637,625.875,2244,532.6875,38.61,47.51
322.4,1964.0625,298.6875,2656.125,458.625,2637,625.875,2244,532.6875,38.61,47.54
322.5,1963.875,298.6875,2656.125,458.625,2636.8125,625.875,2244.1875,532.6875,38.62,47.51
322.6,1964.0625,298.875,2656.125,458.625,2637,625.875,2244.75,532.6875,38.61,47.55
322.7,1963.875,298.6875,2655.9375,458.4375,2637,625.875,2244.1875,532.6875,38.59,47.5
322.8,1963.875,298.875,2655.9375,458.625,2636.8125,625.875,2244.1875,533.0625,38.59,47.58
322.9,1964.0625,298.6875,2656.125,458.625,2637,625.875,2244.5625,533.4375,38.59,47.52
