time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
322.9,1482.9375,346.6875,2460,346.875,1447.125,674.625,1951.6875,536.25,37.73,44
323.0,1482.9375,346.6875,2460,347.0625,1447.3125,674.625,1952.0625,536.0625,37.73,43.98
323.1,1482.9375,346.6875,2459.8125,346.875,1447.5,674.625,1952.4375,536.8125,37.73,44
323.2,1482.9375,346.6875,2460,347.0625,1447.6875,674.8125,1952.8125,537.1875,37.73,43.98
323.3,1482.75,346.6875,2459.8125,346.875,1447.875,674.8125,1953,536.4375,37.75,44.05
323.4,1482.75,346.6875,2459.8125,346.875,1448.0625,674.625,1953.1875,537.9375,37.73,43.96
323.5,1482.75,346.6875,2459.8125,347.0625,1448.0625,674.4375,1952.8125,538.3125,37.72,44.01
323.6,1482.75,346.6875,2460,346.875,1448.25,674.4375,1952.4375,538.3125,37.73,43.97
323.7,1482.75,346.6875,2459.8125,347.0625,1448.0625,674.4375,1952.25,538.3125,37.71,43.97
323.8,1482.5625,346.6875,2459.625,347.0625,1448.0625,674.4375,1952.25,538.3125,37.73,43.98
323.9,1482.5625,346.6875,2459.625,347.0625,1448.0625,674.25,1951.875,537.1875,37.73,43.97
324.0,1482.5625,346.5,2459.625,347.0625,1447.875,674.25,1951.5,538.125,37.72,43.98
324.1,1482.5625,346.6875,2459.625,347.0625,1447.6875,674.0625,1951.125,537.5625,37.72,44.01
324.2,1482.5625,346.5,2459.625,347.0625,1447.5,674.0625,1950.75,536.8125,37.72,44.01
324.3,1482.5625,346.6875,2459.625,346.875,1447.5,674.0625,1951.125,536.8125,37.76,44.03
324.4,1482.5625,346.6875,2459.625,347.0625,1447.5,674.25,1951.6875,536.8125,37.72,44.01
324.5,1482.5625,346.5,2459.625,347.0625,1447.6875,674.25,1952.0625,536.4375,37.73,44.03
324.6,1482.375,346.5,2459.625,347.0625,1447.875,674.25,1952.25,536.0625,37.72,44
324.7,1482.375,346.5,2459.625,347.0625,1447.875,674.25,1952.4375,535.125,37.73,44.01
324.8,1482.375,346.5,2459.625,346.875,1448.0625,674.25,1952.625,534.9375,37.72,44.03
324.9,1482.1875,346.6875,2459.4375,346.875,1448.0625,674.25,1952.4375,535.125,37.73,44
325.0,1482.1875,346.5,2459.4375,346.875,1448.0625,673.875,1951.125,535.5,37.73,44.01
325.1,1482,346.5,2459.4375,347.0625,1447.6875,674.0625,1951.3125,534,37.72,44.04
325.2,1482,346.6875,2459.625,347.0625,1447.6875,674.0625,1951.6875,534.375,37.73,44.01
325.3,1482,346.6875,2459.4375,347.0625,1447.6875,674.25,1952.25,534.5625,37.73,44
325.4,1482,346.5,2459.625,347.0625,1448.0625,674.25,1952.625,533.625,37.73,44.03
325.5,1482,346.5,2459.4375,347.0625,1448.25,674.4375,1953.5625,534,37.73,43.98
325.6,1482,346.6875,2459.4375,347.0625,1448.4375,674.25,1953.5625,533.0625,37.73,44.03
325.7,1481.8125,346.6875,2459.4375,347.0625,1448.625,674.25,1953.75,533.4375,37.71,43.99
325.8,1481.8125,346.5,2459.4375,347.0625,1448.8125,674.25,1953.9375,533.4375,37.72,44.03
325.9,1481.8125,346.5,2459.4375,347.0625,1448.8125,674.25,1953.75,533.0625,37.72,43.98
326.0,1481.8125,346.6875,2459.4375,346.875,1448.8125,674.25,1953.75,533.8125,37.73,44.01
326.1,1481.8125,346.6875,2459.25,347.0625,1448.8125,674.0625,1953.5625,532.875,37.73,43.98
326.2,1481.625,346.5,2459.25,346.875,1448.8125,674.0625,1953.375,532.6875,37.73,43.98
326.3,1481.625,346.5,2459.25,346.875,1448.8125,674.0625,1953.5625,533.625,37.72,44
326.4,1481.625,346.5,2459.4375,346.875,1448.8125,674.0625,1953.75,533.4375,37.72,43.97
326.5,1481.625,346.5,2459.25,346.875,1449,673.875,1953.375,533.0625,37.75,44
326.6,1481.625,346.5,2459.4375,346.875,1448.8125,673.875,1953.1875,533.4375,37.73,43.94
326.7,1481.4375,346.5,2459.25,346.875,1448.8125,673.6875,1953,533.4375,37.72,43.98
326.8,1481.625,346.5,2459.25,346.875,1448.625,673.875,1953.1875,533.8125,37.72,44.01
326.9,1481.4375,346.5,2459.25,346.875,1448.625,673.875,1953.375,534.9375,37.72,44.04
327.0,1481.4375,346.5,2459.25,346.875,1448.8125,673.6875,1953.375,534.5625,37.72,44
327.1,1481.4375,346.6875,2459.25,346.875,1448.8125,673.6875,1953.75,534.375,37.75,43.97
327.2,1481.25,346.5,2459.25,346.875,1449,673.875,1953.75,534.9375,37.73,43.97
327.3,1481.25,346.5,2459.0625,346.6875,1448.8125,673.6875,1953.375,535.125,37.72,43.97
327.4,1481.0625,346.5,2459.25,346.6875,1448.8125,673.5,1953.5625,534.75,37.72,43.94
327.5,1481.25,346.5,2459.25,346.6875,1449,673.5,1953.5625,535.125,37.72,44
327.6,1481.0625,346.5,2459.0625,346.875,1449,673.5,1953.5625,535.3125,37.73,44
327.7,1480.875,346.5,2459.0625,346.6875,1449,673.5,1953.1875,535.3125,37.73,43.96
327.8,1480.875,346.5,2459.0625,346.875,1448.8125,673.3125,1952.8125,534.75,37.73,43.98
327.9,1480.6875,346.5,2459.0625,346.6875,1448.625,673.3125,1952.625,535.5,37.72,43.95
328.0,1480.875,346.5,2459.0625,346.875,1448.625,673.3125,1952.625,534.9375,37.75,43.97
328.1,1480.875,346.5,2458.875,346.6875,1448.625,673.125,1952.625,535.3125,37.73,43.92
328.2,1480.6875,346.5,2458.875,346.6875,1448.625,673.125,1952.625,536.625,37.73,43.96
328.3,1480.6875,346.5,2458.875,346.6875,1448.625,672.9375,1952.625,536.25,37.71,43.95
328.4,1480.5,346.5,2458.875,346.6875,1448.625,673.125,1952.625,535.125,37.73,43.96
328.5,1480.5,346.5,2458.875,346.6875,1448.625,673.125,1952.4375,535.125,37.73,43.91
328.6,1480.3125,346.5,2458.875,346.6875,1448.625,672.9375,1952.4375,536.625,37.71,43.97
328.7,1480.3125,346.5,2458.6875,346.6875,1448.625,672.9375,1952.4375,536.8125,37.73,43.91
328.8,1480.3125,346.5,2458.6875,346.5,1448.4375,672.9375,1952.4375,536.8125,37.73,43.97
328.9,1480.3125,346.5,2458.6875,346.5,1448.4375,672.9375,1952.625,537.1875,37.73,43.89
329.0,1480.3125,346.5,2458.5,346.5,1448.625,672.75,1952.625,538.125,37.72,43.94
329.1,1480.125,346.5,2458.6875,346.5,1448.625,672.75,1952.625,538.125,37.73,43.92
329.2,1480.125,346.5,2458.5,346.5,1448.625,672.75,1952.625,537.375,37.75,43.91
329.3,1480.125,346.5,2458.5,346.6875,1448.625,672.5625,1952.625,537.375,37.72,43.89
329.4,1480.125,346.5,2458.5,346.5,1448.625,672.75,1952.8125,537.75,37.73,43.87
329.5,1479.9375,346.5,2458.5,346.5,1448.8125,672.75,1953.1875,537.9375,37.72,43.89
329.6,1479.9375,346.5,2458.5,346.5,1448.8125,672.5625,1952.625,537.5625,37.72,43.87
329.7,1479.9375,346.5,2458.5,346.5,1448.625,672.5625,1952.8125,538.875,37.73,43.87
329.8,1479.9375,346.5,2458.3125,346.3125,1448.625,672.375,1952.25,537.1875,37.75,43.85
329.9,1479.75,346.5,2458.3125,346.3125,1448.4375,672.375,1951.875,537.5625,37.72,43.83
330.0,1479.75,346.5,2457.9375,346.3125,1448.625,672.1875,1951.6875,537.1875,37.73,43.85
330.1,1479.5625,346.5,2457.9375,346.3125,1448.4375,672,1951.125,536.8125,37.71,43.85
330.2,1479.5625,346.5,2458.125,346.3125,1448.25,672,1950.9375,536.625,37.73,43.87
330.3,1479.5625,346.5,2458.125,346.3125,1448.0625,671.8125,1950.5625,536.8125,37.73,43.81
330.4,1479.5625,346.5,2458.125,346.3125,1447.875,671.8125,1950.1875,535.6875,37.72,43.83
330.5,1479.375,346.5,2457.9375,346.3125,1447.875,671.8125,1950.1875,535.6875,37.73,43.88
330.6,1479.375,346.5,2457.9375,346.3125,1447.6875,671.625,1949.625,535.125,37.73,43.84
330.7,1479.375,346.5,2457.9375,346.3125,1447.5,671.625,1949.4375,534.75,37.72,43.81
330.8,1479.1875,346.5,2457.9375,346.3125,1447.5,671.4375,1949.0625,535.6875,37.73,43.81
330.9,1479.1875,346.5,2457.75,346.3125,1447.5,671.4375,1949.4375,534.1875,37.73,43.81
331.0,1479.1875,346.5,2457.75,346.3125,1447.5,671.625,1949.625,534.375,37.71,43.82
331.1,1479,346.6875,2457.9375,346.3125,1447.5,671.625,1949.625,533.8125,37.73,43.81
331.2,1479,346.5,2457.75,346.3125,1447.6875,671.4375,1949.8125,533.0625,37.73,43.79
331.3,1479,346.5,2457.75,346.3125,1447.6875,671.625,1949.8125,533.25,37.72,43.81
331.4,1478.8125,346.5,2457.5625,346.125,1447.6875,671.625,1950.1875,533.25,37.73,43.79
331.5,1478.8125,346.5,2457.5625,346.3125,1447.875,671.625,1950.1875,533.25,37.73,43.85
331.6,1478.8125,346.5,2457.75,346.3125,1447.875,671.625,1950.5625,533.4375,37.73,43.84
331.7,1478.8125,346.5,2457.5625,346.3125,1448.0625,671.625,1950.5625,533.0625,37.73,43.79
331.8,1478.8125,346.5,2457.375,346.125,1448.0625,671.625,1951.125,533.625,37.73,43.82
331.9,1478.8125,346.5,2457.375,346.3125,1448.25,671.625,1951.3125,533.0625,37.72,43.79
332.0,1478.625,346.5,2457.375,346.125,1448.4375,671.625,1951.125,533.625,37.73,43.78
332.1,1478.625,346.5,2457.375,346.3125,1448.4375,671.8125,1951.5,533.625,37.73,43.79
332.2,1478.625,346.5,2457,346.3125,1448.625,671.625,1951.5,533.25,37.72,43.76
332.3,1478.625,346.5,2457.1875,346.125,1448.8125,671.625,1951.6875,533.625,37.72,43.79
332.4,1478.625,346.5,2457.1875,346.3125,1448.8125,671.625,1951.6875,534.5625,37.75,43.8
332.5,1478.625,346.5,2457.1875,346.3125,1448.8125,671.4375,1951.3125,534.5625,37.75,43.8
332.6,1478.4375,346.5,2457,346.125,1448.8125,671.25,1950.9375,534.5625,37.72,43.76
332.7,1478.4375,346.5,2457,346.3125,1448.8125,671.25,1950.1875,534.9375,37.73,43.79
332.8,1478.25,346.5,2457,346.3125,1448.625,671.0625,1950,534.9375,37.75,43.77
332.9,1478.25,346.5,2456.8125,346.3125,1448.25,671.0625,1949.8125,534.75,37.75,43.75
333.0,1478.25,346.5,2456.8125,346.3125,1448.25,671.0625,1949.625,535.5,37.73,43.74
333.1,1478.25,346.5,2456.8125,346.3125,1448.25,671.0625,1949.8125,535.5,37.73,43.77
333.2,1478.25,346.5,2456.8125,346.3125,1448.4375,671.0625,1949.8125,535.5,37.73,43.75
333.3,1478.0625,346.5,2456.625,346.3125,1448.4375,671.0625,1950,535.3125,37.73,43.75
333.4,1478.0625,346.5,2456.625,346.125,1448.625,671.0625,1950.375,536.0625,37.73,43.74
333.5,1478.0625,346.5,2456.625,346.3125,1448.625,671.0625,1950.375,534.9375,37.73,43.78
333.6,1477.875,346.3125,2456.625,346.125,1448.625,671.0625,1950.5625,535.875,37.75,43.75
333.7,1477.875,346.5,2456.4375,346.125,1448.8125,671.25,1951.125,536.25,37.73,43.74
333.8,1477.875,346.5,2456.4375,346.125,1449,671.25,1951.3125,535.5,37.71,43.73
333.9,1477.875,346.5,2456.4375,346.125,1449,671.25,1951.3125,535.875,37.72,43.73
334.0,1477.6875,346.5,2456.4375,346.125,1449.1875,671.0625,1951.125,536.4375,37.73,43.75
334.1,1477.6875,346.5,2456.4375,346.125,1449.1875,670.875,1949.8125,536.25,37.75,43.75
334.2,1477.6875,346.5,2456.4375,346.3125,1448.8125,670.6875,1949.0625,536.25,37.72,43.71
334.3,1477.6875,346.5,2456.25,346.3125,1448.625,670.5,1948.5,536.4375,37.72,43.66
334.4,1477.5,346.5,2456.25,346.125,1448.25,670.5,1947.75,536.4375,37.73,43.72
334.5,1477.5,346.5,2456.0625,346.3125,1448.0625,670.3125,1947.375,537.5625,37.76,43.74
334.6,1477.5,346.5,2456.0625,346.125,1447.875,670.125,1946.625,537.5625,37.72,43.75
334.7,1477.3125,346.5,2456.0625,346.125,1447.5,669.9375,1946.0625,537.375,37.71,43.75
334.8,1477.3125,346.3125,2456.0625,346.125,1447.125,669.9375,1945.6875,537.9375,37.72,43.72
334.9,1477.3125,346.5,2455.875,346.125,1446.9375,669.75,1944.375,537.375,37.71,43.76
335.0,1477.3125,346.3125,2456.0625,346.3125,1446.5625,669.5625,1943.0625,537.1875,37.75,43.74
335.1,1477.125,346.5,2455.875,346.125,1446,669.1875,1941.9375,537.9375,37.73,43.69
335.2,1477.125,346.5,2455.875,346.125,1445.4375,669,1941.1875,537.9375,37.73,43.69
335.3,1476.9375,346.3125,2455.875,346.125,1444.875,669,1940.25,537.1875,37.72,43.73
335.4,1477.125,346.3125,2455.6875,346.125,1444.5,668.8125,1939.125,536.4375,37.73,43.69
335.5,1477.125,346.5,2455.6875,346.125,1443.9375,668.8125,1938.9375,536.8125,37.73,43.77
335.6,1476.9375,346.5,2455.6875,346.125,1443.5625,668.8125,1939.125,536.0625,37.73,43.72
335.7,1476.9375,346.5,2455.6875,346.125,1443.5625,669.1875,1939.6875,536.4375,37.73,43.69
335.8,1476.9375,346.5,2455.6875,346.125,1443.5625,669.1875,1939.6875,536.4375,37.75,43.72
335.9,1476.9375,346.5,2455.5,346.125,1443.75,669.375,1939.875,536.0625,37.75,43.71
336.0,1476.9375,346.5,2455.5,346.125,1443.5625,669.1875,1939.6875,535.6875,37.75,43.71
336.1,1476.75,346.3125,2455.5,346.125,1443.5625,669.1875,1940.0625,536.0625,37.72,43.71
336.2,1476.75,346.3125,2455.5,346.125,1443.5625,669.375,1940.0625,534.75,37.75,43.71
336.3,1476.75,346.5,2455.5,346.125,1443.5625,669.375,1940.0625,535.3125,37.73,43.69
336.4,1476.75,346.5,2455.5,346.125,1443.5625,669.375,1940.25,534.9375,37.73,43.65
336.5,1476.75,346.5,2455.5,346.125,1443.5625,669.5625,1940.8125,533.625,37.73,43.68
336.6,1476.5625,346.3125,2455.3125,346.125,1443.5625,669.75,1941,533.4375,37.73,43.65
336.7,1476.5625,346.5,2455.3125,345.9375,1443.75,669.75,1941.375,533.625,37.72,43.72
336.8,1476.5625,346.5,2455.3125,345.9375,1443.9375,669.75,1941.5625,532.5,37.75,43.74
336.9,1476.5625,346.3125,2455.125,345.9375,1443.9375,669.9375,1942.125,533.25,37.72,43.68
337.0,1476.375,346.5,2454.9375,345.9375,1443.9375,669.9375,1942.3125,533.0625,37.72,43.69
337.1,1476.375,346.5,2454.9375,345.9375,1444.125,669.9375,1942.5,532.875,37.75,43.7
337.2,1476.375,346.3125,2455.125,345.9375,1444.3125,669.9375,1942.5,533.0625,37.72,43.69
337.3,1476.1875,346.3125,2454.9375,346.125,1444.125,669.9375,1942.125,533.8125,37.73,43.68
337.4,1476.1875,346.3125,2454.9375,345.9375,1444.125,669.9375,1942.125,533.0625,37.76,43.72
337.5,1476.1875,346.5,2455.125,345.9375,1444.125,669.75,1941.75,532.6875,37.73,43.69
337.6,1476,346.3125,2454.9375,345.9375,1443.9375,669.75,1941.9375,533.8125,37.75,43.72
337.7,1476.1875,346.3125,2454.9375,345.9375,1443.9375,669.75,1941.75,534,37.73,43.75
337.8,1476,346.3125,2454.9375,345.9375,1443.75,669.75,1941,533.625,37.73,43.68
337.9,1476,346.3125,2454.9375,345.9375,1443.5625,669.5625,1940.625,534.5625,37.73,43.72
338.0,1476,346.5,2454.9375,345.9375,1443.1875,669.5625,1940.25,534.5625,37.75,43.65
338.1,1476,346.3125,2454.75,345.9375,1443,669.5625,1940.0625,534.5625,37.75,43.7
338.2,1476,346.3125,2454.75,345.9375,1442.8125,669.375,1939.6875,534.75,37.73,43.62
338.3,1475.8125,346.3125,2454.9375,345.75,1442.625,669.375,1939.6875,534.375,37.75,43.7
338.4,1475.8125,346.3125,2454.75,345.9375,1442.4375,669.375,1939.3125,535.3125,37.75,43.62
338.5,1475.625,346.3125,2454.75,345.75,1442.25,669.375,1938.9375,535.5,37.73,43.68
338.6,1475.625,346.3125,2454.75,345.9375,1442.25,669.375,1939.125,536.0625,37.76,43.68
338.7,1475.625,346.3125,2454.5625,345.9375,1442.0625,669.375,1939.5,535.125,37.72,43.68
338.8,1475.625,346.5,2454.75,345.75,1442.25,669.5625,1939.5,536.0625,37.73,43.65
338.9,1475.625,346.3125,2454.5625,345.9375,1442.0625,669.5625,1939.6875,535.6875,37.72,43.6
339.0,1475.4375,346.3125,2454.5625,345.9375,1442.0625,669.5625,1939.875,535.125,37.73,43.66
339.1,1475.4375,346.3125,2454.5625,345.9375,1442.0625,669.5625,1939.875,536.0625,37.73,43.66
339.2,1475.25,346.3125,2454.375,345.75,1442.0625,669.75,1940.25,536.0625,37.75,43.65
339.3,1475.4375,346.3125,2454.375,345.75,1442.0625,669.5625,1939.875,536.8125,37.73,43.68
339.4,1475.25,346.3125,2454.375,345.9375,1442.0625,669.5625,1940.0625,536.25,37.73,43.63
339.5,1475.25,346.3125,2454.375,345.75,1442.0625,669.5625,1940.0625,535.5,37.73,43.65
339.6,1475.25,346.3125,2454.375,345.75,1442.0625,669.5625,1939.875,535.875,37.72,43.65
339.7,1475.25,346.3125,2454.1875,345.75,1441.875,669.375,1939.125,536.625,37.75,43.68
339.8,1475.25,346.3125,2454.1875,345.75,1441.6875,669.375,1938.9375,537.375,37.73,43.69
339.9,1475.0625,346.3125,2454.1875,345.9375,1441.3125,669.1875,1938,535.875,37.73,43.63
340.0,1475.0625,346.3125,2454.1875,345.75,1441.125,669,1937.4375,537.9375,37.72,43.6
340.1,1475.25,346.3125,2454.1875,345.75,1440.75,669,1936.875,537.75,37.76,43.67
340.2,1475.0625,346.3125,2454,345.9375,1440.375,669.1875,1937.4375,537.5625,37.73,43.66
340.3,1475.0625,346.3125,2454,345.75,1440.5625,669.375,1938.1875,538.125,37.73,43.62
340.4,1474.875,346.3125,2454,345.75,1440.75,669.375,1938.375,537.5625,37.75,43.67
340.5,1474.875,346.3125,2454.1875,345.75,1440.75,669.5625,1939.125,538.125,37.73,43.68
340.6,1474.875,346.3125,2454,345.75,1441.125,669.5625,1939.5,537.5625,37.73,43.62
340.7,1475.0625,346.3125,2454,345.75,1441.125,669.375,1938.9375,536.8125,37.73,43.65
340.8,1474.875,346.3125,2453.8125,345.75,1440.9375,669.5625,1939.5,537.1875,37.73,43.65
340.9,1474.875,346.3125,2453.8125,345.9375,1441.125,669.5625,1939.6875,537.5625,37.73,43.68
341.0,1474.875,346.3125,2453.8125,345.9375,1441.3125,669.75,1939.875,536.8125,37.75,43.67
341.1,1474.875,346.3125,2453.8125,345.9375,1441.3125,669.5625,1939.875,536.4375,37.73,43.65
341.2,1474.6875,346.3125,2453.8125,345.9375,1441.3125,669.75,1940.25,537,37.73,43.68
341.3,1474.875,346.3125,2453.8125,345.75,1441.5,669.75,1940.4375,536.8125,37.73,43.6
341.4,1474.6875,346.3125,2453.625,345.75,1441.5,669.75,1940.4375,535.5,37.73,43.65
341.5,1474.6875,346.3125,2453.625,345.9375,1441.5,669.75,1940.625,535.5,37.75,43.62
341.6,1474.875,346.3125,2453.625,345.9375,1441.5,669.9375,1940.8125,535.6875,37.73,43.66
341.7,1474.6875,346.3125,2453.625,345.9375,1441.6875,669.9375,1941.1875,535.3125,37.73,43.6
341.8,1474.6875,346.3125,2453.625,345.9375,1441.875,669.9375,1941.375,535.3125,37.75,43.68
341.9,1474.6875,346.3125,2453.625,345.75,1441.875,669.9375,1941.1875,534.375,37.73,43.66
342.0,1474.6875,346.3125,2453.625,345.75,1441.875,669.9375,1941.5625,534,37.73,43.65
342.1,1474.6875,346.3125,2453.8125,345.9375,1441.875,669.75,1941.1875,533.625,37.73,43.66
342.2,1474.5,346.3125,2453.625,345.75,1441.875,669.9375,1941.5625,533.8125,37.76,43.67
342.3,1474.5,346.3125,2453.625,345.9375,1441.875,669.75,1941.375,532.875,37.73,43.66
342.4,1474.5,346.3125,2453.625,345.75,1441.875,669.75,1941,533.0625,37.72,43.63
342.5,1474.5,346.3125,2453.625,345.75,1441.6875,669.75,1941.1875,533.4375,37.75,43.65
342.6,1474.3125,346.3125,2453.4375,345.75,1441.875,669.75,1941.375,532.3125,37.73,43.62
342.7,1474.3125,346.3125,2453.4375,345.75,1441.875,669.75,1941.5625,533.0625,37.75,43.61
342.8,1474.3125,346.3125,2453.625,345.9375,1441.875,669.75,1941.5625,532.3125,37.75,43.68
342.9,1474.3125,346.3125,2453.4375,345.9375,1441.875,669.75,1941.375,533.0625,37.73,43.65
343.0,1474.3125,346.3125,2453.625,345.75,1441.875,669.75,1941.375,532.5,37.73,43.68
343.1,1474.3125,346.3125,2453.4375,345.9375,1441.875,669.75,1941.5625,533.0625,37.72,43.66
343.2,1474.3125,346.3125,2453.4375,345.9375,1441.6875,669.75,1941.1875,533.625,37.73,43.66
343.3,1474.125,346.125,2453.4375,345.9375,1441.6875,669.75,1941.375,533.625,37.75,43.65
343.4,1474.125,346.3125,2453.4375,345.75,1441.875,669.75,1941.75,534,37.73,43.65
343.5,1474.125,346.125,2453.25,345.75,1441.875,669.75,1941.9375,534.375,37.72,43.66
343.6,1474.125,346.3125,2453.4375,345.75,1441.875,669.9375,1941.9375,534.375,37.73,43.62
343.7,1474.125,346.3125,2453.4375,345.9375,1441.875,669.9375,1942.125,534.375,37.76,43.65
343.8,1474.125,346.3125,2453.4375,345.75,1441.875,669.9375,1942.5,534.375,37.76,43.68
343.9,1474.125,346.3125,2453.25,345.9375,1442.0625,669.9375,1942.3125,535.125,37.73,43.71
344.0,1473.9375,346.125,2453.25,345.9375,1442.0625,669.75,1942.3125,534.9375,37.72,43.66
344.1,1473.9375,346.3125,2453.4375,345.75,1442.0625,669.75,1942.3125,535.3125,37.73,43.66
344.2,1473.9375,346.125,2453.25,345.75,1442.0625,669.75,1941.9375,535.3125,37.73,43.68
344.3,1473.9375,346.125,2453.25,345.75,1442.0625,669.5625,1942.125,534.75,37.72,43.69
344.4,1473.9375,346.3125,2453.4375,345.75,1442.0625,669.5625,1941.9375,535.6875,37.75,43.67
344.5,1473.9375,346.125,2453.25,345.75,1441.875,669.5625,1941.75,535.125,37.73,43.66
344.6,1473.75,346.3125,2453.25,345.75,1441.875,669.375,1941.375,536.25,37.72,43.63
344.7,1473.9375,346.3125,2453.4375,345.9375,1441.6875,669.375,1941.375,535.6875,37.73,43.68
344.8,1473.75,346.125,2453.25,345.9375,1441.6875,669.375,1941.1875,535.3125,37.73,43.66
344.9,1473.75,346.3125,2453.25,345.9375,1441.5,669.375,1940.625,536.25,37.73,43.66
345.0,1473.75,346.125,2453.4375,345.9375,1441.3125,669.375,1940.8125,535.6875,37.75,43.7
345.1,1473.5625,346.125,2453.25,345.75,1441.125,669.1875,1939.875,536.0625,37.75,43.71
345.2,1473.75,346.3125,2453.25,345.9375,1440.9375,669.1875,1940.0625,536.625,37.72,43.68
345.3,1473.75,346.125,2453.25,345.9375,1440.9375,669,1939.3125,536.25,37.73,43.68
345.4,1473.5625,346.3125,2453.25,345.9375,1440.5625,668.8125,1938.5625,536.25,37.71,43.72
345.5,1473.5625,346.125,2453.0625,345.9375,1440.375,668.8125,1938,536.4375,37.73,43.71
345.6,1473.5625,346.3125,2453.25,345.9375,1440,668.8125,1937.8125,536.25,37.75,43.7
345.7,1473.5625,346.125,2453.25,345.9375,1439.8125,668.8125,1937.4375,536.25,37.75,43.7
345.8,1473.5625,346.125,2453.25,345.9375,1439.4375,668.625,1936.6875,537.375,37.73,43.65
345.9,1473.5625,346.125,2453.25,345.9375,1439.25,668.625,1936.3125,537.75,37.73,43.71
346.0,1473.375,346.3125,2453.25,345.9375,1438.875,668.4375,1935.75,537,37.75,43.72
346.1,1473.5625,346.3125,2453.0625,345.9375,1438.5,668.25,1935.1875,537.375,37.73,43.69
346.2,1473.375,346.125,2452.875,345.9375,1438.3125,668.25,1934.4375,538.3125,37.71,43.67
346.3,1473.375,346.125,2453.0625,345.9375,1437.9375,668.25,1934.625,538.125,37.75,43.7
346.4,1473.375,346.125,2453.0625,345.9375,1437.9375,668.25,1934.0625,537.9375,37.73,43.69
346.5,1473.375,346.125,2453.0625,345.9375,1437.5625,668.25,1933.5,538.3125,37.75,43.65
346.6,1473.375,346.125,2453.25,345.9375,1437.1875,668.0625,1933.125,538.3125,37.72,43.66
346.7,1473.1875,346.3125,2453.0625,345.9375,1437,668.0625,1932.375,537.1875,37.73,43.72
346.8,1473.1875,346.125,2453.0625,345.9375,1436.625,668.0625,1932.1875,537.1875,37.73,43.68
346.9,1473.1875,346.125,2453.0625,345.9375,1436.25,668.0625,1932.1875,537.1875,37.75,43.7
347.0,1473.1875,346.125,2453.0625,345.9375,1436.25,668.4375,1933.125,536.8125,37.73,43.68
347.1,1473.1875,346.125,2453.0625,345.9375,1436.4375,668.4375,1933.6875,536.0625,37.75,43.72
