time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.1,1473.9375,283.5,2359.125,347.0625,2088.9375,859.125,1739.25,541.3125,36.06,38.28
286.2,1473.9375,283.5,2359.125,347.0625,2088.9375,859.125,1739.4375,540.9375,36.06,38.21
286.3,1473.9375,283.3125,2359.125,347.0625,2088.9375,859.125,1739.4375,541.875,36.06,38.25
286.4,1473.9375,283.5,2359.125,347.0625,2088.9375,859.125,1739.4375,541.125,36.04,38.3
286.5,1473.75,283.5,2358.9375,347.0625,2088.9375,859.125,1739.4375,541.3125,36.07,38.28
286.6,1473.9375,283.3125,2358.9375,347.0625,2088.9375,858.9375,1739.0625,541.5,36.07,38.3
286.7,1473.75,283.5,2359.125,347.0625,2088.75,858.9375,1739.25,541.5,36.07,38.3
286.8,1473.75,283.5,2358.9375,347.0625,2088.9375,858.75,1739.0625,541.3125,36.06,38.28
286.9,1473.75,283.5,2358.9375,347.0625,2088.9375,858.9375,1739.25,541.3125,36.07,38.28
287.0,1473.5625,283.5,2358.9375,347.0625,2088.9375,858.75,1739.0625,542.4375,36.07,38.28
287.1,1473.5625,283.5,2358.9375,347.0625,2088.9375,858.75,1739.0625,542.0625,36.06,38.27
287.2,1473.5625,283.5,2358.9375,347.0625,2088.9375,858.75,1739.0625,541.6875,36.06,38.3
287.3,1473.375,283.5,2358.75,346.875,2088.9375,858.5625,1738.875,543,36.04,38.21
287.4,1473.375,283.5,2358.75,346.875,2088.9375,858.5625,1738.6875,541.3125,36.07,38.25
287.5,1473.375,283.5,2358.75,346.875,2088.9375,858.375,1738.6875,542.25,36.04,38.3
287.6,1473.1875,283.5,2358.75,347.0625,2088.75,858.375,1738.875,542.4375,36.06,38.27
287.7,1473.1875,283.5,2358.75,346.875,2088.75,858.375,1738.6875,542.25,36.04,38.28
287.8,1473.1875,283.5,2358.75,346.875,2088.75,858.375,1738.6875,542.4375,36.06,38.27
287.9,1473,283.3125,2358.75,346.875,2088.75,858.1875,1738.5,541.5,36.08,38.31
288.0,1473,283.5,2358.5625,346.875,2088.75,858.1875,1738.5,541.6875,36.06,38.25
288.1,1473,283.5,2358.5625,346.875,2088.75,858.1875,1738.6875,542.25,36.07,38.31
288.2,1472.8125,283.5,2358.5625,346.875,2088.75,858,1738.5,541.875,36.08,38.31
288.3,1472.8125,283.5,2358.5625,346.875,2088.75,858,1738.5,542.25,36.06,38.24
288.4,1472.8125,283.5,2358.5625,346.875,2088.75,857.8125,1738.6875,541.6875,36.04,38.27
288.5,1472.8125,283.3125,2358.5625,346.875,2088.75,857.8125,1738.6875,542.625,36.07,38.27
288.6,1472.625,283.3125,2358.5625,346.875,2088.5625,857.8125,1738.6875,542.625,36.06,38.25
288.7,1472.4375,283.5,2358.375,346.875,2088.5625,857.4375,1738.5,542.25,36.07,38.3
288.8,1472.4375,283.3125,2358.375,346.875,2088.5625,857.4375,1738.3125,542.4375,36.07,38.27
288.9,1472.25,283.5,2358.375,346.875,2088.5625,857.4375,1738.3125,542.4375,36.07,38.3
289.0,1472.4375,283.5,2358.375,346.875,2088.375,857.25,1738.125,542.0625,36.06,38.25
289.1,1472.25,283.5,2358.375,346.6875,2088.375,857.25,1737.9375,542.25,36.04,38.3
289.2,1472.0625,283.5,2358.375,346.6875,2088.1875,857.0625,1737.9375,542.0625,36.06,38.28
289.3,1472.0625,283.5,2358.375,346.875,2088.1875,857.0625,1737.9375,542.25,36.06,38.27
289.4,1472.0625,283.5,2358.375,346.875,2088.1875,856.875,1737.75,542.4375,36.07,38.28
289.5,1472.0625,283.5,2358.1875,346.875,2088.1875,856.875,1737.75,542.0625,36.06,38.25
289.6,1471.875,283.5,2358.1875,346.875,2088.1875,856.6875,1737.75,541.6875,36.07,38.25
289.7,1471.875,283.3125,2358.1875,346.875,2088,856.875,1737.9375,542.625,36.06,38.25
289.8,1471.875,283.5,2358.1875,346.875,2088,856.6875,1737.75,542.25,36.06,38.27
289.9,1471.875,283.5,2358.1875,346.875,2088,856.5,1737.9375,542.4375,36.04,38.25
290.0,1471.6875,283.5,2358,346.6875,2088,856.5,1737.75,542.0625,36.07,38.25
290.1,1471.6875,283.5,2358.1875,346.6875,2088,856.3125,1737.9375,541.6875,36.06,38.28
290.2,1471.6875,283.5,2358,346.875,2088,856.125,1737.75,542.625,36.07,38.27
290.3,1471.5,283.5,2358,346.875,2087.8125,856.125,1737.5625,542.4375,36.04,38.28
290.4,1471.5,283.5,2358,346.875,2087.8125,855.9375,1737.375,541.875,36.06,38.27
290.5,1471.5,283.5,2358,346.875,2087.8125,855.9375,1737.75,541.6875,36.06,38.28
290.6,1471.5,283.5,2358,346.6875,2087.625,855.75,1737.1875,542.625,36.06,38.28
290.7,1471.3125,283.5,2358,346.875,2087.625,855.75,1737.1875,541.6875,36.07,38.3
290.8,1471.3125,283.5,2358,346.6875,2087.625,855.5625,1737.375,541.3125,36.08,38.3
290.9,1471.3125,283.5,2357.8125,346.6875,2087.4375,855.5625,1737.375,542.25,36.07,38.28
291.0,1471.125,283.5,2357.8125,346.6875,2087.4375,855.5625,1737.1875,542.25,36.06,38.25
291.1,1471.125,283.5,2357.8125,346.875,2087.4375,855.375,1737.1875,541.125,36.06,38.28
291.2,1470.9375,283.5,2357.8125,346.875,2087.4375,855.1875,1737.1875,542.0625,36.08,38.29
291.3,1470.75,283.5,2357.8125,346.875,2087.25,855.1875,1737.1875,540.75,36.07,38.28
291.4,1470.9375,283.5,2357.8125,346.6875,2087.25,855.1875,1737.1875,541.3125,36.06,38.34
291.5,1470.75,283.5,2357.8125,346.6875,2087.25,855,1737.1875,541.125,36.08,38.25
291.6,1470.75,283.5,2357.8125,346.6875,2087.25,855,1737.1875,540.9375,36.06,38.28
291.7,1470.75,283.5,2357.625,346.6875,2087.25,855,1737.1875,540.9375,36.06,38.28
291.8,1470.5625,283.5,2357.8125,346.875,2087.25,854.8125,1737.375,541.6875,36.04,38.3
291.9,1470.5625,283.5,2357.625,346.875,2087.25,854.8125,1737.1875,541.3125,36.07,38.27
292.0,1470.5625,283.5,2357.625,346.875,2087.25,854.625,1737.1875,540.9375,36.06,38.31
292.1,1470.375,283.5,2357.625,346.875,2087.25,854.4375,1737,541.3125,36.07,38.31
292.2,1470.375,283.5,2357.625,346.875,2087.25,854.4375,1737,541.125,36.06,38.28
292.3,1470.375,283.5,2357.625,346.875,2087.25,854.4375,1737,541.3125,36.06,38.28
292.4,1470.375,283.5,2357.625,346.875,2087.25,854.4375,1737,540.75,36.06,38.3
292.5,1470.1875,283.5,2357.4375,346.875,2087.25,854.25,1737,540.75,36.03,38.27
292.6,1470.1875,283.5,2357.4375,346.875,2087.0625,854.25,1736.8125,541.3125,36.06,38.3
292.7,1470.1875,283.5,2357.625,346.875,2087.0625,854.0625,1736.8125,540.75,36.06,38.31
292.8,1470.1875,283.5,2357.4375,346.875,2087.0625,853.875,1736.8125,540.75,36.06,38.28
292.9,1470,283.5,2357.4375,346.875,2087.0625,853.875,1736.625,540.75,36.06,38.31
293.0,1470,283.5,2357.4375,346.875,2086.875,853.875,1736.4375,539.8125,36.07,38.31
293.1,1470,283.5,2357.4375,346.6875,2086.6875,853.6875,1736.4375,540.1875,36.07,38.28
293.2,1469.8125,283.5,2357.25,346.875,2086.6875,853.6875,1736.25,540.1875,36.08,38.33
293.3,1469.8125,283.5,2357.4375,346.875,2086.6875,853.6875,1736.25,539.8125,36.07,38.27
293.4,1469.8125,283.5,2357.4375,346.6875,2086.6875,853.6875,1736.0625,538.875,36.06,38.27
293.5,1469.625,283.5,2357.4375,346.6875,2086.6875,853.6875,1736.0625,540.1875,36.06,38.27
293.6,1469.625,283.5,2357.25,346.875,2086.6875,853.5,1735.875,539.8125,36.07,38.31
293.7,1469.625,283.5,2357.25,346.875,2086.5,853.5,1735.6875,539.8125,36.08,38.25
293.8,1469.625,283.5,2357.25,347.0625,2086.5,853.5,1736.0625,538.875,36.07,38.33
293.9,1469.625,283.5,2357.25,346.875,2086.5,853.3125,1736.0625,539.8125,36.07,38.31
294.0,1469.4375,283.5,2357.0625,346.875,2086.5,853.3125,1736.0625,538.5,36.07,38.3
294.1,1469.4375,283.5,2357.25,346.875,2086.5,853.3125,1736.0625,539.4375,36.06,38.27
294.2,1469.4375,283.5,2357.25,346.875,2086.5,853.125,1736.0625,539.8125,36.08,38.25
294.3,1469.25,283.5,2357.0625,346.875,2086.5,853.125,1736.0625,539.25,36.06,38.28
294.4,1469.25,283.5,2357.25,346.875,2086.5,853.125,1736.0625,539.25,36.07,38.27
294.5,1469.25,283.5,2357.0625,346.875,2086.5,852.9375,1736.0625,539.25,36.07,38.21
294.6,1469.0625,283.5,2357.0625,346.875,2086.3125,852.9375,1735.875,540,36.06,38.3
294.7,1469.0625,283.5,2357.0625,346.875,2086.5,852.75,1735.6875,538.875,36.06,38.33
294.8,1469.0625,283.5,2357.0625,346.875,2086.3125,852.75,1735.875,539.625,36.06,38.25
294.9,1469.0625,283.5,2357.0625,346.6875,2086.3125,852.75,1735.6875,540,36.06,38.34
295.0,1468.875,283.5,2357.0625,346.875,2086.3125,852.75,1735.875,539.625,36.08,38.29
295.1,1468.875,283.5,2356.875,346.875,2086.3125,852.5625,1735.875,539.25,36.1,38.32
295.2,1468.875,283.5,2357.0625,346.6875,2086.125,852.5625,1735.875,539.8125,36.06,38.3
295.3,1468.875,283.5,2356.875,346.875,2086.125,852.375,1735.6875,539.625,36.07,38.28
295.4,1468.875,283.5,2356.875,346.875,2086.125,852.375,1735.6875,539.4375,36.07,38.27
295.5,1468.5,283.5,2356.875,347.0625,2086.125,852.1875,1735.6875,540,36.06,38.25
295.6,1468.6875,283.5,2356.875,346.875,2085.9375,852.1875,1735.6875,540,36.07,38.3
295.7,1468.5,283.5,2356.875,346.875,2085.9375,852,1735.6875,539.25,36.1,38.32
295.8,1468.5,283.5,2356.6875,346.875,2086.125,851.8125,1735.5,539.8125,36.07,38.28
295.9,1468.5,283.5,2356.6875,346.6875,2085.9375,852,1735.5,540,36.06,38.27
296.0,1468.3125,283.5,2356.6875,346.6875,2085.9375,851.8125,1735.5,539.25,36.07,38.28
296.1,1468.3125,283.5,2356.6875,346.875,2085.75,851.625,1735.3125,539.625,36.07,38.27
296.2,1468.125,283.5,2356.6875,346.6875,2085.75,851.625,1735.125,539.8125,36.08,38.24
296.3,1468.125,283.5,2356.5,346.875,2085.75,851.625,1735.3125,539.625,36.06,38.27
296.4,1468.125,283.5,2356.5,346.6875,2085.5625,851.625,1735.5,538.875,36.06,38.24
296.5,1468.125,283.5,2356.5,346.875,2085.75,851.4375,1735.6875,538.6875,36.06,38.3
296.6,1467.9375,283.5,2356.5,346.875,2085.75,851.4375,1735.5,539.4375,36.07,38.27
296.7,1467.9375,283.5,2356.5,346.6875,2085.75,851.25,1735.6875,539.4375,36.07,38.23
296.8,1467.9375,283.5,2356.3125,346.6875,2085.5625,851.25,1735.3125,538.875,36.08,38.29
296.9,1467.75,283.5,2356.3125,346.875,2085.5625,851.0625,1735.5,537.9375,36.06,38.3
297.0,1467.75,283.5,2356.3125,346.6875,2085.75,851.0625,1735.6875,539.4375,36.06,38.27
297.1,1467.75,283.5,2356.3125,346.6875,2085.5625,851.0625,1735.5,538.875,36.07,38.28
297.2,1467.75,283.5,2356.3125,346.6875,2085.5625,850.6875,1735.3125,538.5,36.08,38.27
297.3,1467.5625,283.5,2356.125,346.6875,2085.5625,850.6875,1735.5,538.6875,36.08,38.27
297.4,1467.5625,283.5,2356.125,346.6875,2085.5625,850.5,1735.5,538.6875,36.06,38.28
297.5,1467.5625,283.5,2356.125,346.6875,2085.5625,850.5,1735.3125,538.125,36.08,38.24
297.6,1467.375,283.5,2356.125,346.6875,2085.375,850.5,1735.5,538.6875,36.08,38.23
297.7,1467.375,283.5,2356.125,346.5,2085.5625,850.3125,1735.3125,537.75,36.07,38.24
297.8,1467.375,283.5,2355.9375,346.5,2085.375,850.125,1734.9375,537.75,36.06,38.21
297.9,1467.1875,283.5,2355.9375,346.5,2085.1875,850.125,1734.9375,537.75,36.07,38.28
298.0,1467.1875,283.5,2356.125,346.6875,2085.1875,849.9375,1734.9375,537.9375,36.07,38.28
298.1,1467.1875,283.3125,2355.9375,346.6875,2085.1875,849.9375,1734.9375,538.3125,36.06,38.28
298.2,1467,283.5,2355.9375,346.6875,2085.1875,849.75,1734.75,537.375,36.07,38.3
298.3,1467,283.5,2355.9375,346.5,2085.1875,849.75,1734.75,537.375,36.08,38.25
298.4,1467,283.5,2355.9375,346.6875,2085,849.75,1734.75,537.9375,36.07,38.3
298.5,1467,283.5,2355.9375,346.5,2085,849.5625,1734.9375,537.9375,36.08,38.25
298.6,1466.8125,283.5,2355.9375,346.6875,2085,849.5625,1734.5625,537.75,36.1,38.24
298.7,1466.625,283.5,2355.75,346.6875,2085,849.375,1734.75,537.1875,36.07,38.25
298.8,1466.625,283.5,2355.75,346.5,2085,849.375,1734.75,537.5625,36.07,38.23
298.9,1466.8125,283.5,2355.75,346.5,2085,849.1875,1734.5625,537.75,36.07,38.24
299.0,1466.625,283.5,2355.75,346.5,2084.8125,849,1734.375,537.1875,36.07,38.23
299.1,1466.625,283.5,2355.5625,346.5,2084.8125,849,1734.5625,536.8125,36.08,38.25
299.2,1466.4375,283.5,2355.75,346.6875,2084.8125,848.8125,1734.375,536.625,36.08,38.29
299.3,1466.4375,283.5,2355.5625,346.6875,2084.8125,848.8125,1734.5625,537,36.1,38.21
299.4,1466.25,283.5,2355.5625,346.6875,2084.8125,848.625,1734.375,537.5625,36.08,38.24
299.5,1466.25,283.5,2355.5625,346.5,2084.625,848.625,1734,536.4375,36.07,38.24
299.6,1466.0625,283.5,2355.5625,346.6875,2084.625,848.4375,1734.1875,537.375,36.07,38.24
299.7,1466.25,283.5,2355.375,346.5,2084.4375,848.4375,1733.8125,536.8125,36.07,38.21
299.8,1466.0625,283.5,2355.375,346.5,2084.4375,848.4375,1734,536.8125,36.07,38.23
299.9,1466.0625,283.5,2355.375,346.5,2084.4375,848.25,1734,537.375,36.07,38.24
300.0,1466.0625,283.5,2355.375,346.5,2084.4375,848.25,1734,537,36.07,38.21
300.1,1465.875,283.5,2355.375,346.5,2084.4375,848.0625,1734,536.25,36.07,38.23
300.2,1465.875,283.5,2355.375,346.5,2084.4375,847.875,1734,536.0625,36.06,38.21
300.3,1465.6875,283.6875,2355.1875,346.5,2084.25,848.0625,1734,536.8125,36.08,38.24
300.4,1465.6875,283.5,2355.375,346.5,2084.25,847.875,1733.8125,537.375,36.06,38.27
300.5,1465.6875,283.5,2355.1875,346.6875,2084.25,847.875,1733.8125,537.9375,36.07,38.24
300.6,1465.6875,283.5,2355.1875,346.5,2084.25,847.6875,1733.8125,537.375,36.07,38.18
300.7,1465.6875,283.5,2355.1875,346.5,2084.25,847.6875,1734,538.125,36.08,38.21
300.8,1465.5,283.5,2355.1875,346.5,2084.25,847.5,1733.8125,537.375,36.06,38.17
300.9,1465.5,283.6875,2355.1875,346.5,2084.25,847.5,1733.8125,537.9375,36.06,38.21
301.0,1465.5,283.5,2355,346.6875,2084.0625,847.3125,1733.8125,537.5625,36.06,38.19
301.1,1465.5,283.6875,2355,346.5,2084.0625,847.3125,1733.4375,537.375,36.08,38.18
301.2,1465.3125,283.6875,2355,346.6875,2084.0625,847.3125,1733.25,538.125,36.08,38.21
301.3,1465.3125,283.6875,2355,346.6875,2083.875,847.125,1733.0625,538.875,36.08,38.2
301.4,1465.3125,283.5,2355,346.6875,2083.875,847.125,1733.4375,538.5,36.08,38.17
301.5,1465.125,283.5,2354.8125,346.5,2083.875,846.9375,1732.875,537.5625,36.06,38.18
301.6,1464.9375,283.6875,2354.8125,346.5,2083.875,846.75,1733.25,538.5,36.08,38.21
301.7,1464.9375,283.5,2354.8125,346.5,2083.6875,846.75,1733.25,537.75,36.08,38.24
301.8,1464.9375,283.5,2354.625,346.6875,2083.875,846.75,1733.0625,538.5,36.1,38.18
301.9,1464.9375,283.5,2354.8125,346.5,2083.6875,846.9375,1733.0625,537.75,36.07,38.19
302.0,1464.75,283.5,2354.625,346.5,2083.875,846.5625,1733.25,538.3125,36.06,38.19
302.1,1464.75,283.6875,2354.625,346.5,2083.6875,846.5625,1733.25,539.625,36.1,38.18
302.2,1464.75,283.5,2354.625,346.5,2083.6875,846.5625,1733.0625,538.125,36.07,38.21
302.3,1464.75,283.5,2354.625,346.5,2083.6875,846.375,1733.0625,538.5,36.1,38.2
302.4,1464.75,283.5,2354.625,346.5,2083.5,846.1875,1732.875,539.8125,36.08,38.2
302.5,1464.5625,283.6875,2354.625,346.5,2083.5,846.1875,1733.0625,539.0625,36.08,38.23
302.6,1464.5625,283.6875,2354.625,346.5,2083.5,846.1875,1732.875,539.8125,36.07,38.21
302.7,1464.5625,283.5,2354.625,346.6875,2083.5,846.1875,1733.0625,540.5625,36.08,38.2
302.8,1464.5625,283.5,2354.4375,346.5,2083.5,846.1875,1732.875,540.1875,36.04,38.19
302.9,1464.375,283.5,2354.4375,346.6875,2083.5,846,1732.6875,540.375,36.08,38.24
303.0,1464.375,283.5,2354.4375,346.5,2083.5,846,1732.875,540.375,36.06,38.19
303.1,1464.375,283.5,2354.4375,346.5,2083.5,845.8125,1732.875,540.375,36.07,38.18
303.2,1464.375,283.5,2354.4375,346.5,2083.5,845.8125,1732.5,540.9375,36.07,38.23
303.3,1464.1875,283.5,2354.25,346.6875,2083.3125,845.625,1732.5,541.5,36.08,38.21
303.4,1464.1875,283.5,2354.25,346.6875,2083.3125,845.8125,1732.5,540.9375,36.07,38.18
303.5,1464.375,283.5,2354.25,346.6875,2083.3125,845.8125,1732.3125,541.125,36.07,38.19
303.6,1464.375,283.6875,2354.25,346.6875,2083.3125,845.625,1732.125,541.3125,36.08,38.25
303.7,1464.1875,283.6875,2354.25,346.6875,2083.3125,845.8125,1732.3125,541.125,36.08,38.2
303.8,1464.1875,283.5,2354.25,346.6875,2083.3125,845.8125,1732.125,541.875,36.04,38.17
303.9,1464.375,283.6875,2354.25,346.6875,2083.5,845.8125,1732.5,541.125,36.06,38.21
304.0,1464.1875,283.5,2354.0625,346.6875,2083.6875,845.8125,1731.9375,541.5,36.07,38.19
304.1,1464.1875,283.5,2354.25,346.6875,2083.6875,845.8125,1732.3125,541.875,36.07,38.19
304.2,1464.1875,283.5,2354.0625,346.875,2083.6875,846,1732.5,542.625,36.08,38.17
304.3,1464.1875,283.5,2354.0625,346.875,2083.875,846,1732.5,542.0625,36.08,38.17
304.4,1464.1875,283.5,2354.0625,346.875,2084.0625,846.1875,1732.5,542.625,36.08,38.2
304.5,1464,283.5,2354.0625,346.875,2084.0625,846.1875,1732.6875,542.25,36.1,38.2
304.6,1464,283.5,2354.0625,346.875,2084.25,846.1875,1732.5,541.6875,36.07,38.21
304.7,1464,283.5,2353.875,347.0625,2084.25,846.375,1732.3125,540.75,36.07,38.17
304.8,1464,283.5,2354.0625,347.0625,2084.4375,846.1875,1732.3125,541.3125,36.07,38.21
304.9,1464,283.5,2353.875,346.875,2084.4375,846.375,1732.3125,541.125,36.07,38.15
305.0,1463.8125,283.6875,2353.875,347.0625,2084.4375,846.375,1732.125,541.125,36.08,38.15
305.1,1464,283.6875,2353.875,346.875,2084.625,846.5625,1732.125,541.875,36.08,38.17
305.2,1464,283.5,2353.875,347.0625,2084.625,846.5625,1731.9375,541.5,36.1,38.18
305.3,1464,283.5,2353.875,347.0625,2084.625,846.75,1731.9375,542.4375,36.07,38.17
305.4,1464,283.5,2353.875,347.0625,2084.8125,846.75,1731.9375,542.0625,36.06,38.17
305.5,1464,283.5,2353.6875,347.0625,2084.8125,846.9375,1732.3125,542.8125,36.08,38.21
305.6,1464,283.5,2353.875,347.0625,2085,846.9375,1731.9375,541.875,36.08,38.17
305.7,1464,283.5,2353.875,347.0625,2085,846.9375,1731.75,543.1875,36.08,38.15
305.8,1464,283.5,2353.875,347.0625,2085.1875,847.3125,1732.125,541.875,36.08,38.17
305.9,1464,283.5,2353.6875,347.0625,2085.1875,847.125,1731.75,542.0625,36.08,38.17
306.0,1464,283.5,2353.6875,347.0625,2085.375,847.3125,1731.9375,542.25,36.07,38.14
306.1,1464,283.6875,2353.6875,347.0625,2085.375,847.3125,1731.9375,541.6875,36.07,38.19
306.2,1464,283.5,2353.6875,347.0625,2085.375,847.5,1731.9375,542.0625,36.11,38.19
306.3,1464,283.5,2353.6875,347.0625,2085.375,847.5,1731.75,542.0625,36.08,38.2
306.4,1464,283.5,2353.6875,347.0625,2085.375,847.6875,1731.75,542.4375,36.08,38.18
306.5,1464,283.5,2353.6875,347.0625,2085.5625,847.5,1731.75,542.0625,36.07,38.18
306.6,1463.8125,283.5,2353.6875,347.25,2085.5625,847.5,1731.75,541.6875,36.08,38.15
306.7,1464,283.5,2353.6875,347.0625,2085.5625,847.6875,1731.5625,541.875,36.08,38.2
306.8,1464,283.5,2353.6875,347.0625,2085.5625,847.5,1731.5625,540.9375,36.07,38.18
306.9,1464,283.5,2353.6875,347.0625,2085.5625,847.6875,1731.75,542.25,36.06,38.19
307.0,1463.8125,283.5,2353.5,347.0625,2085.5625,847.6875,1731.5625,541.5,36.08,38.2
307.1,1463.8125,283.5,2353.5,347.0625,2085.5625,847.6875,1731.375,540.5625,36.08,38.15
307.2,1463.8125,283.5,2353.5,346.875,2085.75,847.6875,1731.75,542.4375,36.07,38.18
307.3,1463.8125,283.5,2353.6875,347.0625,2085.75,847.6875,1731.375,541.3125,36.08,38.18
307.4,1463.625,283.5,2353.5,347.0625,2085.75,847.6875,1731.375,541.125,36.08,38.2
307.5,1463.625,283.5,2353.5,347.0625,2085.5625,847.875,1731.75,541.6875,36.07,38.21
307.6,1463.625,283.5,2353.5,346.875,2085.5625,847.6875,1731.375,540.9375,36.06,38.21
307.7,1463.625,283.6875,2353.3125,347.0625,2085.75,847.6875,1731.375,541.125,36.08,38.17
307.8,1463.625,283.5,2353.3125,346.875,2085.5625,847.6875,1731.375,541.125,36.07,38.14
307.9,1463.4375,283.5,2353.5,346.875,2085.5625,847.6875,1731.1875,540.75,36.08,38.2
308.0,1463.4375,283.5,2353.3125,346.875,2085.5625,847.6875,1731.375,540.9375,36.07,38.18
308.1,1463.4375,283.5,2353.3125,346.875,2085.5625,847.6875,1731.5625,541.125,36.08,38.17
308.2,1463.4375,283.5,2353.5,346.875,2085.75,847.6875,1731.375,540.1875,36.07,38.18
308.3,1463.4375,283.5,2353.3125,346.875,2085.5625,847.6875,1731.5625,541.125,36.08,38.15
308.4,1463.25,283.5,2353.3125,346.875,2085.75,847.5,1731.1875,540.75,36.07,38.18
308.5,1463.25,283.5,2353.3125,346.875,2085.5625,847.5,1731.1875,539.8125,36.08,38.17
308.6,1463.0625,283.5,2353.3125,346.875,2085.5625,847.3125,1731.375,540.75,36.08,38.17
308.7,1463.25,283.5,2353.3125,346.875,2085.5625,847.3125,1731.375,539.4375,36.1,38.17
308.8,1463.0625,283.5,2353.3125,346.875,2085.5625,847.3125,1731.375,539.4375,36.08,38.21
308.9,1462.875,283.5,2353.3125,346.875,2085.5625,847.125,1731.1875,539.4375,36.08,38.17
309.0,1463.0625,283.5,2353.3125,346.875,2085.375,847.125,1731,539.8125,36.08,38.17
309.1,1462.875,283.5,2353.3125,346.875,2085.375,846.9375,1730.8125,538.875,36.08,38.17
309.2,1462.875,283.5,2353.3125,347.0625,2085.1875,846.9375,1730.625,539.8125,36.07,38.17
309.3,1462.875,283.5,2353.125,346.875,2085.1875,846.9375,1730.8125,539.8125,36.08,38.18
309.4,1462.6875,283.5,2353.3125,346.875,2085,846.9375,1730.8125,539.625,36.07,38.17
309.5,1462.6875,283.5,2353.125,346.875,2085,846.75,1730.8125,539.25,36.07,38.17
309.6,1462.6875,283.5,2353.125,346.875,2085,846.75,1731,539.625,36.07,38.21
309.7,1462.5,283.5,2353.125,346.875,2085,846.75,1731,539.25,36.07,38.15
309.8,1462.5,283.5,2353.125,346.875,2085,846.5625,1731,538.875,36.08,38.21
309.9,1462.3125,283.5,2353.125,346.6875,2085,846.375,1730.8125,539.25,36.07,38.15
310.0,1462.5,283.5,2352.9375,346.875,2085,846.375,1730.8125,540,36.06,38.15
310.1,1462.3125,283.5,2353.125,346.875,2084.8125,846.1875,1730.8125,539.8125,36.1,38.14
310.2,1462.3125,283.5,2352.9375,346.875,2084.8125,846.1875,1730.625,539.625,36.1,38.18
310.3,1462.125,283.5,2352.9375,346.6875,2084.625,846,1730.8125,540,36.07,38.15
310.4,1462.125,283.5,2352.9375,346.6875,2084.625,846,1730.8125,540,36.07,38.17
310.5,1462.125,283.5,2352.75,346.6875,2084.4375,845.8125,1730.8125,539.4375,36.08,38.21
310.6,1462.125,283.5,2352.9375,346.6875,2084.625,845.625,1730.625,539.625,36.08,38.21
310.7,1461.9375,283.5,2352.9375,346.6875,2084.625,845.625,1730.625,539.625,36.08,38.15
310.8,1461.9375,283.5,2352.75,346.875,2084.4375,845.625,1730.8125,539.25,36.1,38.18
310.9,1461.9375,283.5,2352.9375,346.6875,2084.4375,845.4375,1730.625,539.25,36.07,38.23
311.0,1461.75,283.5,2352.75,346.875,2084.25,845.4375,1730.625,540.1875,36.08,38.18
311.1,1461.75,283.5,2352.75,346.6875,2084.25,845.25,1730.625,538.875,36.07,38.19
311.2,1461.75,283.5,2352.75,346.6875,2084.25,845.25,1730.625,540.1875,36.08,38.2
311.3,1461.75,283.5,2352.75,346.6875,2084.25,845.0625,1730.8125,539.4375,36.07,38.18
