time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.1,1400.25,280.5,2326.6875,343.125,1950,658.3125,1729.3125,539.25,36.03,39.76
289.2,1400.25,280.3125,2326.6875,343.125,1950,658.3125,1729.5,538.5,36.03,39.79
289.3,1400.0625,280.5,2326.6875,343.125,1950.1875,658.5,1729.5,538.125,36.03,39.76
289.4,1400.25,280.3125,2326.6875,343.125,1950.1875,658.5,1729.5,537.9375,36.01,39.77
289.5,1400.25,280.3125,2326.6875,343.125,1950.1875,658.5,1729.5,538.125,36.01,39.8
289.6,1400.0625,280.3125,2326.5,343.125,1950.375,658.3125,1729.5,537,36.01,39.79
289.7,1400.0625,280.5,2326.6875,343.125,1950.375,658.5,1729.875,536.0625,36.04,39.78
289.8,1400.0625,280.5,2326.5,343.125,1950.375,658.5,1729.875,536.625,36.03,39.78
289.9,1400.0625,280.3125,2326.6875,343.125,1950.5625,658.5,1729.875,537.375,36,39.79
290.0,1400.0625,280.5,2326.6875,343.125,1950.375,658.5,1729.875,537.5625,36.01,39.79
290.1,1400.0625,280.3125,2326.6875,343.3125,1950.5625,658.5,1730.0625,537.75,36.03,39.75
290.2,1400.0625,280.3125,2326.6875,343.3125,1950.75,658.5,1730.0625,537,36.01,39.72
290.3,1399.875,280.3125,2326.5,343.3125,1950.75,658.5,1729.875,537.375,36.03,39.75
290.4,1399.875,280.5,2326.5,343.3125,1950.75,658.5,1729.875,538.3125,36.03,39.78
290.5,1400.0625,280.3125,2326.6875,343.125,1950.75,658.5,1729.875,538.125,36.01,39.76
290.6,1399.875,280.5,2326.5,343.3125,1950.75,658.5,1729.5,537.9375,36.01,39.75
290.7,1399.875,280.3125,2326.6875,343.125,1950.9375,658.3125,1729.6875,540,36.01,39.75
290.8,1399.6875,280.5,2326.6875,343.125,1950.9375,658.5,1730.25,539.8125,36.01,39.8
290.9,1399.875,280.5,2326.5,343.125,1950.9375,658.5,1730.0625,538.6875,36.01,39.77
291.0,1399.6875,280.5,2326.5,343.125,1951.125,658.3125,1729.875,540.5625,36.03,39.79
291.1,1399.6875,280.3125,2326.5,343.3125,1950.9375,658.5,1729.875,539.0625,36,39.77
291.2,1399.6875,280.3125,2326.3125,343.3125,1950.9375,658.3125,1729.6875,539.25,36.01,39.8
291.3,1399.6875,280.3125,2326.5,343.125,1951.125,658.3125,1729.6875,539.8125,36.01,39.76
291.4,1399.6875,280.3125,2326.5,343.125,1951.125,658.3125,1729.5,539.25,36.03,39.79
291.5,1399.6875,280.3125,2326.3125,343.125,1951.125,658.125,1729.3125,538.875,36.01,39.79
291.6,1399.6875,280.3125,2326.3125,343.125,1950.9375,658.3125,1729.3125,539.8125,36.01,39.8
291.7,1399.6875,280.5,2326.5,343.3125,1950.9375,658.3125,1729.125,539.8125,36.01,39.75
291.8,1399.6875,280.3125,2326.5,343.3125,1951.125,658.125,1728.9375,539.8125,36.01,39.75
291.9,1399.5,280.5,2326.5,343.125,1950.9375,658.125,1728.75,540.375,36.06,39.75
292.0,1399.5,280.5,2326.3125,343.125,1950.9375,658.3125,1728.9375,540.375,36.03,39.78
292.1,1399.6875,280.3125,2326.5,343.125,1950.9375,658.125,1728.75,540,36.01,39.75
292.2,1399.5,280.3125,2326.3125,343.3125,1950.9375,658.3125,1728.5625,541.5,36.03,39.76
292.3,1399.5,280.3125,2326.3125,343.125,1950.9375,658.125,1728.5625,540.9375,36.04,39.76
292.4,1399.6875,280.5,2326.3125,343.125,1950.9375,658.125,1728.75,542.0625,36.03,39.75
292.5,1399.5,280.3125,2326.3125,343.125,1950.9375,658.125,1728.5625,541.125,36.01,39.77
292.6,1399.5,280.3125,2326.3125,343.125,1950.9375,658.125,1728.5625,542.0625,36.03,39.79
292.7,1399.5,280.3125,2326.125,343.3125,1951.125,658.3125,1728.75,542.0625,36.01,39.75
292.8,1399.5,280.3125,2326.3125,343.125,1951.125,658.125,1728.75,542.0625,36.03,39.72
292.9,1399.5,280.3125,2326.3125,343.125,1951.125,658.125,1728.5625,541.875,36.03,39.75
293.0,1399.3125,280.3125,2326.125,343.125,1951.125,658.125,1728.5625,541.6875,36,39.75
293.1,1399.5,280.5,2325.9375,343.125,1951.125,658.125,1728.5625,541.6875,36,39.73
293.2,1399.3125,280.3125,2326.125,343.125,1951.125,658.3125,1728.5625,541.6875,36,39.73
293.3,1399.5,280.3125,2326.125,343.125,1951.125,658.3125,1728.75,541.6875,36.03,39.76
293.4,1399.3125,280.3125,2326.125,343.125,1951.3125,658.3125,1728.5625,541.5,36.03,39.73
293.5,1399.3125,280.3125,2326.125,343.125,1951.5,658.3125,1728.75,541.3125,36.03,39.73
293.6,1399.3125,280.3125,2326.125,342.9375,1951.5,658.3125,1728.75,540.375,36.01,39.7
293.7,1399.5,280.3125,2325.9375,343.125,1951.5,658.3125,1728.5625,540.75,36.01,39.73
293.8,1399.3125,280.3125,2325.9375,343.125,1951.5,658.3125,1728.5625,539.625,36.01,39.7
293.9,1399.5,280.3125,2326.125,343.125,1951.6875,658.3125,1728.75,539.0625,36.01,39.75
294.0,1399.5,280.3125,2325.9375,343.3125,1951.6875,658.3125,1728.75,539.0625,36.03,39.75
294.1,1399.5,280.3125,2325.9375,343.125,1951.6875,658.5,1728.375,539.0625,36.03,39.73
294.2,1399.3125,280.3125,2326.125,343.125,1951.875,658.5,1728.5625,538.6875,36.01,39.72
294.3,1399.3125,280.3125,2325.9375,343.125,1951.875,658.5,1728.5625,537.9375,36.03,39.75
294.4,1399.5,280.5,2325.9375,343.125,1952.0625,658.5,1728.75,537.75,36.03,39.67
294.5,1399.5,280.5,2325.9375,343.3125,1952.0625,658.5,1728.5625,537.75,36.03,39.73
294.6,1399.5,280.3125,2325.9375,343.125,1952.0625,658.5,1728.375,537.75,36.06,39.77
294.7,1399.3125,280.3125,2325.9375,343.3125,1952.25,658.6875,1728.5625,537.375,36.03,39.78
294.8,1399.5,280.3125,2325.9375,343.3125,1952.25,658.5,1728.1875,537.9375,36.01,39.73
294.9,1399.3125,280.3125,2325.9375,343.3125,1952.25,658.6875,1728.375,537.5625,36.01,39.72
295.0,1399.3125,280.3125,2325.9375,343.125,1952.4375,658.6875,1728,537.5625,36,39.73
295.1,1399.5,280.3125,2325.9375,343.3125,1952.25,658.6875,1728.1875,537.375,36.01,39.73
295.2,1399.5,280.5,2325.9375,343.5,1952.4375,658.6875,1728.1875,537.375,36.01,39.73
295.3,1399.5,280.3125,2325.9375,343.3125,1952.4375,658.6875,1728,538.125,36.03,39.73
295.4,1399.3125,280.3125,2325.9375,343.5,1952.625,658.6875,1728,538.875,36.03,39.72
295.5,1399.3125,280.3125,2325.9375,343.5,1952.4375,658.875,1728,538.3125,36.04,39.69
295.6,1399.5,280.5,2325.9375,343.3125,1952.625,658.875,1728,538.3125,36.01,39.72
295.7,1399.5,280.3125,2325.9375,343.5,1952.625,658.875,1727.8125,538.875,36.01,39.7
295.8,1399.3125,280.3125,2325.9375,343.5,1952.8125,659.0625,1728,539.0625,36.03,39.75
295.9,1399.5,280.3125,2325.9375,343.5,1952.8125,659.0625,1728,539.25,36.04,39.74
296.0,1399.5,280.3125,2325.75,343.5,1953,659.25,1728.1875,539.8125,36.01,39.72
296.1,1399.3125,280.3125,2325.75,343.5,1953.1875,659.25,1728.375,540.1875,36.03,39.72
296.2,1399.5,280.3125,2325.75,343.5,1953.1875,659.4375,1728.1875,539.25,36,39.75
296.3,1399.5,280.3125,2325.75,343.5,1953.375,659.4375,1728.375,539.25,36,39.77
296.4,1399.5,280.3125,2325.75,343.5,1953.5625,659.4375,1728.1875,538.5,36.04,39.82
296.5,1399.5,280.3125,2325.9375,343.5,1953.5625,659.4375,1728.5625,539.8125,36.01,39.75
296.6,1399.5,280.3125,2325.75,343.5,1953.75,659.625,1728.375,539.25,36.04,39.75
296.7,1399.5,280.3125,2325.9375,343.5,1953.9375,659.625,1728.1875,539.25,36.03,39.67
296.8,1399.3125,280.3125,2325.9375,343.5,1953.9375,659.625,1728.1875,540.375,36.01,39.72
296.9,1399.3125,280.3125,2325.9375,343.5,1954.125,659.625,1728.1875,540.375,36.01,39.75
297.0,1399.3125,280.3125,2325.9375,343.5,1954.125,659.625,1728.1875,540.375,36.03,39.73
297.1,1399.5,280.3125,2325.9375,343.6875,1954.125,659.8125,1728.375,540.75,36.01,39.72
297.2,1399.3125,280.3125,2325.9375,343.5,1954.3125,659.8125,1728.5625,540.9375,36.01,39.69
297.3,1399.3125,280.3125,2325.9375,343.5,1954.3125,659.625,1728.1875,540.375,36.01,39.75
297.4,1399.5,280.5,2325.9375,343.5,1954.3125,659.625,1728,541.875,36.04,39.75
297.5,1399.3125,280.3125,2325.9375,343.6875,1954.3125,659.625,1728,540.9375,36.03,39.75
297.6,1399.5,280.3125,2325.9375,343.5,1954.3125,659.625,1728,542.25,36.04,39.72
297.7,1399.3125,280.3125,2325.75,343.5,1954.3125,659.625,1728,541.6875,36,39.72
297.8,1399.3125,280.3125,2325.75,343.5,1954.3125,659.625,1728.1875,541.3125,36.03,39.75
297.9,1399.125,280.3125,2325.75,343.5,1954.5,659.625,1728.5625,542.0625,36.01,39.75
298.0,1399.125,280.3125,2325.9375,343.3125,1954.5,659.625,1728.1875,542.0625,36.03,39.76
298.1,1399.125,280.3125,2325.9375,343.5,1954.5,659.4375,1728,542.0625,36.04,39.74
298.2,1399.125,280.5,2325.9375,343.3125,1954.5,659.4375,1728,541.6875,36.03,39.75
298.3,1399.125,280.3125,2325.9375,343.5,1954.5,659.25,1727.8125,541.6875,36.03,39.69
298.4,1398.9375,280.3125,2325.9375,343.3125,1954.3125,659.25,1728.1875,541.3125,36.03,39.73
298.5,1398.9375,280.3125,2325.9375,343.3125,1954.3125,659.25,1727.8125,541.6875,36.04,39.74
298.6,1398.9375,280.5,2325.9375,343.3125,1954.3125,659.25,1728,540.9375,36.03,39.76
298.7,1398.9375,280.5,2325.75,343.3125,1954.3125,659.0625,1727.8125,540.5625,36.03,39.73
298.8,1398.9375,280.3125,2325.75,343.125,1954.3125,659.0625,1728,541.3125,36.01,39.72
298.9,1398.9375,280.3125,2325.75,343.125,1954.3125,658.875,1728,539.25,36.04,39.74
299.0,1398.9375,280.3125,2325.75,343.125,1954.125,658.875,1727.8125,538.5,36.04,39.72
299.1,1398.75,280.3125,2325.5625,343.125,1954.125,658.6875,1727.625,538.3125,36.01,39.73
299.2,1398.75,280.3125,2325.75,343.3125,1953.9375,658.5,1727.625,538.125,36.01,39.75
299.3,1398.5625,280.3125,2325.5625,343.125,1953.9375,658.5,1727.625,537.9375,36.03,39.73
299.4,1398.5625,280.3125,2325.75,343.125,1953.75,658.5,1727.625,537.375,36.03,39.73
299.5,1398.5625,280.3125,2325.5625,343.3125,1953.75,658.5,1727.8125,537,36.01,39.76
299.6,1398.5625,280.3125,2325.5625,343.125,1953.75,658.125,1727.25,537.5625,36.01,39.77
299.7,1398.5625,280.3125,2325.5625,343.125,1953.5625,658.125,1727.4375,536.8125,36.03,39.73
299.8,1398.375,280.5,2325.5625,342.9375,1953.5625,658.125,1727.25,537.1875,36.03,39.78
299.9,1398.375,280.3125,2325.75,343.125,1953.375,657.9375,1727.25,537,36.03,39.72
300.0,1398.375,280.3125,2325.5625,343.125,1953.375,657.75,1727.25,537.5625,36.06,39.69
300.1,1398.1875,280.3125,2325.5625,343.125,1953.375,657.75,1727.0625,537.5625,36.03,39.76
300.2,1398.1875,280.3125,2325.5625,343.125,1953.1875,657.75,1727.25,538.125,36.03,39.72
300.3,1398,280.3125,2325.5625,343.125,1953.1875,657.5625,1727.0625,538.125,36.03,39.76
300.4,1398,280.3125,2325.375,342.9375,1953.1875,657.375,1727.0625,538.125,36.04,39.78
300.5,1398,280.3125,2325.375,343.125,1953,657.375,1727.25,537.1875,36.04,39.75
300.6,1398,280.3125,2325.375,343.125,1953.1875,657.375,1727.25,538.5,36.03,39.72
300.7,1398,280.3125,2325.375,343.125,1953.1875,657.1875,1727.25,539.25,36.04,39.76
300.8,1397.8125,280.3125,2325.375,343.125,1953.1875,657.1875,1727.25,539.0625,36.01,39.72
300.9,1397.8125,280.3125,2325.375,343.125,1953.1875,657.1875,1727.4375,539.8125,36.04,39.74
301.0,1397.8125,280.3125,2325.375,343.125,1953.1875,657.1875,1727.4375,540.1875,36.03,39.78
301.1,1397.8125,280.3125,2325.375,343.125,1953.1875,657,1727.25,539.625,36.03,39.76
301.2,1397.8125,280.3125,2325.1875,343.125,1953.1875,657,1727.4375,539.4375,36.01,39.73
301.3,1397.625,280.3125,2325.375,343.3125,1953.375,657,1727.25,538.875,36.03,39.73
301.4,1397.625,280.3125,2325.375,343.125,1953.1875,657,1727.4375,539.4375,36.04,39.76
301.5,1397.8125,280.3125,2325.375,343.125,1953.375,657,1727.25,539.4375,36.04,39.74
301.6,1397.8125,280.3125,2325.375,343.125,1953.1875,657,1727.25,539.8125,36.03,39.72
301.7,1397.8125,280.5,2325,343.125,1953.1875,657,1727.25,539.25,36.03,39.75
301.8,1397.625,280.3125,2325.1875,343.125,1953.1875,656.8125,1726.875,540.375,36.04,39.72
301.9,1397.8125,280.3125,2325,343.3125,1953.1875,656.8125,1727.0625,539.4375,36.06,39.78
302.0,1397.8125,280.5,2325,343.3125,1953.375,657,1726.875,539.8125,36.04,39.75
302.1,1397.625,280.3125,2325.1875,343.3125,1953.375,657,1726.6875,540.375,36.06,39.74
302.2,1397.625,280.5,2325,343.3125,1953.375,656.8125,1726.6875,540.375,36.03,39.73
302.3,1397.625,280.3125,2325,343.3125,1953.375,656.8125,1726.6875,540.9375,36.03,39.72
302.4,1397.625,280.3125,2325,343.3125,1953.5625,656.8125,1726.875,541.5,36.03,39.72
302.5,1397.625,280.3125,2325,343.3125,1953.5625,657,1726.875,542.0625,36.04,39.69
302.6,1397.625,280.3125,2325,343.125,1953.5625,657,1726.6875,541.6875,36.03,39.72
302.7,1397.625,280.3125,2325,343.3125,1953.75,656.8125,1726.875,542.0625,36.03,39.75
302.8,1397.625,280.3125,2325,343.5,1953.75,656.8125,1726.5,541.6875,36.03,39.73
302.9,1397.625,280.3125,2325,343.3125,1953.5625,657,1726.5,542.25,36.03,39.73
303.0,1397.625,280.3125,2325,343.3125,1953.75,656.8125,1726.875,542.25,36.06,39.75
303.1,1397.625,280.3125,2325,343.3125,1953.75,657,1726.875,541.6875,36.04,39.7
303.2,1397.625,280.3125,2325,343.3125,1953.75,656.8125,1726.5,541.6875,36.03,39.69
303.3,1397.625,280.3125,2325,343.3125,1953.9375,656.8125,1726.5,541.3125,36.01,39.75
303.4,1397.625,280.3125,2324.8125,343.5,1953.9375,657,1726.6875,541.875,36.04,39.68
303.5,1397.4375,280.3125,2324.8125,343.3125,1953.9375,656.8125,1726.5,540.75,36.03,39.67
303.6,1397.4375,280.3125,2325,343.3125,1954.125,656.8125,1726.5,540.375,36.03,39.72
303.7,1397.4375,280.5,2325,343.3125,1954.125,657,1726.5,541.125,36.03,39.73
303.8,1397.4375,280.5,2324.8125,343.3125,1953.9375,656.8125,1726.5,539.4375,36.04,39.7
303.9,1397.4375,280.3125,2324.8125,343.125,1953.9375,656.8125,1726.5,539.8125,36.06,39.74
304.0,1397.4375,280.3125,2324.8125,343.3125,1954.125,656.8125,1726.5,539.0625,36.03,39.69
304.1,1397.4375,280.3125,2324.8125,343.125,1954.125,656.625,1726.3125,537.75,36.01,39.72
304.2,1397.25,280.3125,2324.8125,343.3125,1954.125,656.8125,1726.3125,538.3125,36.03,39.7
304.3,1397.25,280.3125,2324.8125,343.3125,1954.125,656.8125,1726.5,538.6875,36.03,39.69
304.4,1397.25,280.3125,2324.8125,343.3125,1954.3125,656.625,1726.3125,538.125,36.04,39.7
304.5,1397.25,280.3125,2324.8125,343.3125,1954.125,656.625,1726.3125,538.125,36.03,39.67
304.6,1397.25,280.3125,2324.8125,343.3125,1954.125,656.625,1726.6875,537.9375,36.06,39.75
304.7,1397.25,280.3125,2324.8125,343.125,1954.125,656.625,1726.3125,537.75,36.03,39.69
304.8,1397.25,280.3125,2324.625,343.125,1954.3125,656.625,1726.3125,537.9375,36.04,39.7
304.9,1397.25,280.3125,2324.625,343.125,1954.125,656.4375,1726.3125,537.9375,36.01,39.66
305.0,1397.25,280.3125,2324.4375,343.125,1954.3125,656.4375,1726.3125,537.75,36.04,39.65
305.1,1397.0625,280.3125,2324.625,343.125,1954.3125,656.4375,1726.3125,537.5625,36.01,39.69
305.2,1397.0625,280.3125,2324.625,343.125,1954.3125,656.4375,1726.5,538.125,36.04,39.72
305.3,1397.0625,280.3125,2324.4375,343.125,1954.3125,656.25,1726.5,537.375,36.03,39.7
305.4,1397.0625,280.3125,2324.4375,343.125,1954.3125,656.25,1726.3125,538.3125,36.01,39.73
305.5,1396.875,280.3125,2324.625,343.125,1954.3125,656.25,1726.5,537.9375,36.03,39.66
305.6,1396.875,280.3125,2324.625,343.125,1954.3125,656.0625,1726.3125,538.875,36.04,39.74
305.7,1397.0625,280.3125,2324.4375,343.125,1954.3125,656.25,1726.125,538.125,36.01,39.69
305.8,1396.875,280.3125,2324.4375,343.125,1954.3125,656.0625,1725.9375,538.875,36.03,39.66
305.9,1396.875,280.3125,2324.625,343.125,1954.3125,656.0625,1726.125,538.6875,36.06,39.75
306.0,1396.875,280.3125,2324.4375,343.125,1954.3125,655.875,1725.9375,539.0625,36.04,39.74
306.1,1396.875,280.3125,2324.4375,343.125,1954.125,655.875,1725.9375,540.1875,36.01,39.67
306.2,1396.6875,280.3125,2324.4375,343.125,1954.3125,655.875,1725.9375,538.875,36.03,39.73
306.3,1396.6875,280.3125,2324.4375,342.9375,1954.3125,655.875,1726.125,540.1875,36.03,39.69
306.4,1396.6875,280.3125,2324.25,343.125,1954.3125,655.6875,1725.9375,538.875,36.03,39.69
306.5,1396.5,280.3125,2324.25,343.125,1954.125,655.5,1725.5625,538.875,36.04,39.69
306.6,1396.5,280.3125,2324.25,342.9375,1954.125,655.5,1725.75,538.875,36.03,39.69
306.7,1396.5,280.3125,2324.25,342.9375,1953.9375,655.5,1725.5625,540.375,36.01,39.7
306.8,1396.5,280.3125,2324.25,343.125,1953.9375,655.3125,1725.5625,539.0625,36.04,39.74
306.9,1396.5,280.3125,2324.0625,342.9375,1953.9375,655.3125,1725.5625,540.75,36.03,39.73
307.0,1396.3125,280.3125,2324.25,343.125,1953.75,655.3125,1725.5625,540.375,36.04,39.72
307.1,1396.3125,280.3125,2324.25,343.125,1953.75,655.3125,1725.375,540.9375,36.03,39.73
307.2,1396.3125,280.3125,2324.25,343.125,1953.9375,655.125,1725.375,540.75,36.03,39.7
307.3,1396.3125,280.3125,2324.25,342.9375,1953.75,655.125,1725.75,541.875,36.04,39.7
307.4,1396.3125,280.3125,2324.25,342.9375,1953.75,654.9375,1725.375,541.5,36.04,39.7
307.5,1396.125,280.3125,2324.25,342.9375,1953.75,654.9375,1725.375,540.9375,36.04,39.69
307.6,1396.125,280.3125,2324.25,342.9375,1953.75,654.9375,1725.75,541.6875,36.03,39.7
307.7,1396.125,280.3125,2324.25,342.9375,1953.5625,654.75,1725.5625,541.3125,36.04,39.75
307.8,1396.125,280.3125,2324.0625,343.125,1953.5625,654.75,1725.375,541.125,36.03,39.73
307.9,1395.9375,280.3125,2324.25,342.9375,1953.5625,654.75,1725.5625,542.0625,36.04,39.66
308.0,1396.125,280.3125,2324.0625,343.125,1953.5625,654.5625,1725.5625,541.6875,36.03,39.69
308.1,1396.125,280.3125,2324.0625,342.9375,1953.5625,654.5625,1725.375,542.0625,36.04,39.74
308.2,1395.9375,280.3125,2324.0625,343.125,1953.5625,654.5625,1725.375,541.6875,36.04,39.69
308.3,1395.9375,280.3125,2324.0625,343.125,1953.75,654.5625,1725.5625,541.875,36.04,39.72
308.4,1395.9375,280.3125,2323.875,343.125,1953.75,654.5625,1725.75,542.0625,36.01,39.72
308.5,1395.9375,280.3125,2324.0625,343.125,1953.75,654.5625,1725.75,541.125,36.04,39.7
308.6,1395.9375,280.3125,2324.0625,343.125,1953.75,654.375,1725.5625,541.125,36.04,39.68
308.7,1395.9375,280.3125,2323.6875,343.125,1953.75,654.375,1725.1875,541.125,36.06,39.69
308.8,1395.9375,280.3125,2323.875,343.3125,1953.75,654.375,1725.375,539.0625,36.04,39.7
308.9,1395.9375,280.3125,2323.875,343.125,1953.75,654.375,1725.1875,539.625,36.03,39.72
309.0,1395.9375,280.3125,2323.875,343.3125,1953.75,654.5625,1725.1875,539.25,36.03,39.69
309.1,1395.75,280.3125,2323.875,343.3125,1953.9375,654.5625,1725.375,537.5625,36.06,39.69
309.2,1395.9375,280.3125,2323.6875,343.125,1953.9375,654.75,1725.375,538.875,36.03,39.67
309.3,1395.9375,280.3125,2323.875,343.3125,1954.125,654.75,1725.375,538.125,36.03,39.75
309.4,1395.9375,280.3125,2323.875,343.3125,1954.125,654.5625,1725.1875,537.1875,36.04,39.72
309.5,1395.9375,280.3125,2323.6875,343.5,1954.3125,654.75,1725.1875,538.3125,36.03,39.72
309.6,1395.9375,280.3125,2323.6875,343.3125,1954.3125,654.75,1725.375,537.75,36.04,39.63
309.7,1395.9375,280.3125,2323.6875,343.5,1954.5,654.9375,1725.1875,537.75,36.03,39.7
309.8,1395.9375,280.3125,2323.6875,343.3125,1954.6875,655.125,1725,537,36.04,39.74
309.9,1395.9375,280.3125,2323.6875,343.5,1954.6875,655.125,1725.1875,537.375,36.04,39.72
310.0,1395.9375,280.3125,2323.5,343.6875,1954.6875,655.125,1725.1875,537.1875,36.03,39.67
310.1,1395.9375,280.3125,2323.6875,343.5,1954.875,655.3125,1725,537.1875,36.03,39.69
310.2,1395.9375,280.3125,2323.6875,343.5,1955.0625,655.5,1725,538.3125,36.01,39.75
310.3,1396.125,280.3125,2323.6875,343.5,1955.25,655.5,1724.8125,537.9375,36.04,39.72
310.4,1396.125,280.3125,2323.6875,343.6875,1955.4375,655.5,1724.8125,538.5,36.03,39.66
310.5,1396.125,280.3125,2323.6875,343.6875,1955.4375,655.6875,1724.8125,538.5,36.04,39.68
310.6,1396.3125,280.3125,2323.6875,343.6875,1955.625,655.875,1724.625,539.0625,36.04,39.72
310.7,1396.3125,280.3125,2323.6875,343.5,1955.625,655.875,1724.4375,539.25,36.01,39.67
310.8,1396.125,280.125,2323.6875,343.6875,1955.8125,655.875,1724.4375,539.4375,36.04,39.69
310.9,1396.3125,280.3125,2323.6875,343.6875,1955.8125,656.0625,1724.625,539.8125,36.03,39.7
311.0,1396.125,280.3125,2323.6875,343.5,1955.8125,656.25,1724.4375,539.625,36.03,39.69
311.1,1396.125,280.3125,2323.5,343.6875,1956,656.25,1724.8125,539.25,36.03,39.66
311.2,1396.3125,280.3125,2323.6875,343.6875,1956.1875,656.4375,1724.4375,539.8125,36.03,39.7
311.3,1396.3125,280.3125,2323.6875,343.5,1956.1875,656.4375,1724.625,539.25,36.03,39.64
311.4,1396.3125,280.3125,2323.6875,343.6875,1956.375,656.625,1724.4375,538.875,36.04,39.7
311.5,1396.3125,280.3125,2323.5,343.6875,1956.375,656.8125,1724.625,538.875,36.03,39.66
311.6,1396.3125,280.3125,2323.6875,343.5,1956.375,656.625,1724.625,539.4375,36.04,39.7
311.7,1396.3125,280.3125,2323.875,343.6875,1956.5625,656.8125,1724.625,539.8125,36.04,39.68
311.8,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.8125,1724.4375,539.4375,36.03,39.72
311.9,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.8125,1724.25,540.375,36.04,39.68
312.0,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.625,1724.25,541.3125,36.06,39.69
312.1,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.8125,1724.25,540.375,36.06,39.68
312.2,1396.3125,280.3125,2323.6875,343.5,1956.75,656.8125,1724.25,541.3125,36.04,39.66
312.3,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.625,1723.875,541.6875,36.01,39.66
312.4,1396.3125,280.3125,2323.6875,343.5,1956.5625,656.8125,1724.0625,540.9375,36.06,39.65
312.5,1396.3125,280.3125,2323.875,343.5,1956.5625,656.8125,1723.6875,541.3125,36.04,39.69
312.6,1396.125,280.3125,2323.875,343.5,1956.375,656.8125,1723.6875,541.6875,36.03,39.62
312.7,1396.3125,280.3125,2323.875,343.5,1956.375,656.8125,1723.875,541.5,36.03,39.66
312.8,1396.125,280.3125,2323.875,343.5,1956.375,656.625,1723.3125,542.0625,36.03,39.67
312.9,1396.125,280.3125,2323.6875,343.5,1956.1875,656.625,1723.6875,541.6875,36.06,39.66
313.0,1396.125,280.3125,2323.875,343.3125,1956.375,656.625,1723.6875,542.0625,36.04,39.66
313.1,1396.125,280.3125,2323.6875,343.3125,1956.1875,656.4375,1723.6875,542.25,36.04,39.65
313.2,1396.125,280.3125,2323.6875,343.3125,1956.1875,656.4375,1723.5,541.5,36.03,39.66
313.3,1395.9375,280.3125,2323.875,343.3125,1956.1875,656.4375,1723.3125,541.6875,36.04,39.69
313.4,1395.9375,280.3125,2323.875,343.3125,1956,656.4375,1723.5,540.75,36.04,39.66
313.5,1395.9375,280.3125,2323.875,343.3125,1956,656.25,1723.6875,541.125,36.06,39.68
