time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
318.1,1039.5,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.875,529.6875,40.17,46.68
318.2,1039.5,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.875,530.4375,40.16,46.68
318.3,1039.5,278.0625,2262,309.9375,1297.125,341.8125,1645.875,528.5625,40.16,46.65
318.4,1039.3125,278.0625,2262,309.9375,1297.125,341.8125,1645.6875,528.375,40.17,46.66
318.5,1039.3125,278.0625,2262,309.9375,1297.125,341.8125,1645.5,529.125,40.16,46.65
318.6,1039.5,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.6875,530.4375,40.19,46.71
318.7,1039.3125,278.0625,2262,309.9375,1296.9375,341.625,1645.5,529.3125,40.16,46.7
318.8,1039.3125,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.6875,529.125,40.2,46.67
318.9,1039.3125,278.0625,2262,309.9375,1296.9375,341.8125,1645.5,529.875,40.17,46.65
319.0,1039.3125,278.0625,2262,309.9375,1296.9375,341.625,1645.125,528.375,40.19,46.71
319.1,1039.3125,278.0625,2262,309.9375,1296.9375,341.625,1645.3125,529.125,40.17,46.68
319.2,1039.3125,278.0625,2262,309.9375,1296.9375,341.8125,1645.3125,529.5,40.19,46.72
319.3,1039.3125,278.0625,2262,309.9375,1296.9375,341.8125,1645.3125,528.75,40.16,46.66
319.4,1039.3125,278.0625,2262,310.125,1296.9375,341.8125,1645.5,529.3125,40.19,46.69
319.5,1039.3125,278.0625,2262,310.125,1296.9375,341.8125,1645.125,529.125,40.17,46.7
319.6,1039.3125,278.0625,2262,310.125,1296.9375,341.8125,1645.3125,528.75,40.17,46.68
319.7,1039.3125,278.0625,2261.8125,310.125,1296.9375,341.8125,1645.125,529.6875,40.16,46.65
319.8,1039.3125,278.0625,2261.8125,310.125,1296.9375,341.8125,1645.3125,528.5625,40.19,46.64
319.9,1039.3125,278.0625,2261.8125,309.9375,1296.9375,341.8125,1645.3125,528.75,40.2,46.65
320.0,1039.125,278.0625,2261.8125,310.125,1296.9375,341.8125,1645.125,528.9375,40.19,46.72
320.1,1039.125,277.875,2261.8125,310.125,1296.75,341.8125,1645.3125,529.5,40.19,46.67
320.2,1039.125,278.0625,2262,309.9375,1296.9375,342,1645.3125,529.6875,40.17,46.64
320.3,1039.3125,278.0625,2261.8125,310.125,1296.9375,341.8125,1644.9375,530.0625,40.19,46.64
320.4,1039.125,278.0625,2261.625,309.9375,1296.9375,341.8125,1645.3125,529.3125,40.17,46.66
320.5,1039.125,278.0625,2261.8125,309.9375,1296.9375,342,1645.3125,529.875,40.16,46.64
320.6,1039.125,278.0625,2261.8125,309.9375,1296.9375,341.8125,1645.125,529.5,40.17,46.69
320.7,1039.125,277.875,2261.8125,309.9375,1296.9375,341.8125,1645.125,530.25,40.19,46.65
320.8,1039.125,277.875,2261.8125,310.125,1296.75,342,1645.125,529.5,40.17,46.65
320.9,1039.125,277.875,2261.8125,310.125,1296.9375,342,1645.125,530.0625,40.17,46.69
321.0,1039.125,278.0625,2261.8125,309.9375,1296.75,341.8125,1644.9375,531,40.17,46.66
321.1,1039.125,278.0625,2261.8125,310.125,1296.75,342,1645.125,530.625,40.17,46.69
321.2,1038.9375,278.0625,2261.8125,310.125,1296.9375,341.8125,1644.9375,531.75,40.16,46.65
321.3,1038.9375,278.0625,2261.8125,310.125,1296.75,342,1645.125,532.5,40.14,46.69
321.4,1038.9375,277.875,2261.8125,310.125,1296.9375,342,1645.3125,533.25,40.17,46.65
321.5,1038.9375,278.0625,2261.8125,309.9375,1296.9375,342,1645.3125,534.1875,40.16,46.64
321.6,1038.9375,277.875,2261.625,310.125,1296.9375,342,1645.125,534,40.16,46.68
321.7,1038.9375,278.0625,2261.8125,309.9375,1296.9375,342,1645.125,534.75,40.17,46.65
321.8,1038.9375,277.875,2261.8125,309.9375,1296.75,342,1645.3125,535.875,40.19,46.67
321.9,1038.9375,277.875,2261.625,310.125,1296.9375,342,1644.9375,534.5625,40.16,46.69
322.0,1038.9375,278.0625,2261.8125,309.9375,1296.9375,342,1644.9375,535.875,40.19,46.63
322.1,1038.9375,278.0625,2261.625,309.9375,1296.75,342,1644.9375,535.3125,40.17,46.68
322.2,1038.9375,277.875,2261.625,310.125,1296.9375,342,1644.75,535.6875,40.17,46.63
322.3,1038.9375,278.0625,2261.625,309.9375,1296.75,342,1644.5625,535.3125,40.19,46.68
322.4,1039.125,277.875,2261.625,310.125,1296.5625,342,1644.375,534.9375,40.16,46.68
322.5,1038.9375,278.0625,2261.625,309.9375,1296.5625,342,1644.5625,534.5625,40.17,46.65
322.6,1038.9375,277.875,2261.625,310.125,1296.5625,342,1644.375,534.9375,40.16,46.66
322.7,1038.9375,278.0625,2261.8125,310.125,1296.5625,342,1644.9375,534.1875,40.17,46.66
322.8,1038.75,277.875,2261.8125,310.125,1296.75,342,1645.125,533.8125,40.16,46.64
322.9,1038.9375,277.875,2261.625,309.9375,1296.75,342,1644.5625,534.5625,40.2,46.67
323.0,1038.9375,278.0625,2261.8125,310.125,1296.75,342,1644.5625,532.6875,40.19,46.63
323.1,1038.9375,278.0625,2261.625,310.125,1296.75,342,1644.5625,532.875,40.16,46.64
323.2,1038.75,278.0625,2261.625,310.125,1296.5625,342,1644.75,533.625,40.19,46.69
323.3,1038.75,278.0625,2261.625,310.125,1296.5625,342.1875,1644.5625,532.875,40.19,46.67
323.4,1038.75,278.0625,2261.8125,309.9375,1296.75,342,1644.5625,532.5,40.17,46.65
323.5,1038.75,278.0625,2261.8125,310.125,1296.75,342,1644.5625,532.875,40.19,46.67
323.6,1038.9375,278.0625,2261.625,309.9375,1296.75,342.1875,1644.75,531.1875,40.16,46.66
323.7,1038.75,278.0625,2261.8125,310.125,1296.75,342.1875,1644.75,532.5,40.17,46.65
323.8,1038.75,278.0625,2261.625,310.125,1296.75,342.1875,1644.75,531.375,40.19,46.67
323.9,1038.75,278.0625,2261.625,310.125,1296.75,342.1875,1644.75,530.8125,40.16,46.66
324.0,1038.75,278.0625,2261.8125,310.125,1296.75,342.1875,1644.75,531.75,40.17,46.65
324.1,1038.75,278.0625,2261.625,310.125,1296.75,342.1875,1644.75,531,40.19,46.69
324.2,1038.75,278.0625,2261.625,310.125,1296.75,342.1875,1644.9375,530.8125,40.19,46.64
324.3,1038.75,278.0625,2261.625,310.125,1296.75,342.375,1644.9375,531.1875,40.19,46.71
324.4,1038.75,278.0625,2261.625,310.125,1296.9375,342.1875,1644.75,530.625,40.17,46.68
324.5,1038.75,278.0625,2261.625,310.125,1296.9375,342.1875,1644.9375,530.25,40.16,46.64
324.6,1038.75,277.875,2261.625,310.125,1296.9375,342.375,1644.9375,529.3125,40.17,46.68
324.7,1038.75,277.875,2261.625,310.125,1296.9375,342.1875,1644.75,530.25,40.17,46.66
324.8,1038.75,277.875,2261.625,310.125,1296.9375,342.375,1644.9375,528.9375,40.17,46.64
324.9,1038.75,277.875,2261.625,310.125,1296.9375,342.375,1644.9375,530.625,40.19,46.68
325.0,1038.75,277.875,2261.625,310.3125,1296.9375,342.375,1645.125,528.9375,40.17,46.65
325.1,1038.75,277.875,2261.625,310.125,1297.125,342.375,1645.125,529.6875,40.17,46.68
325.2,1038.75,278.0625,2261.625,310.3125,1297.125,342.375,1645.125,529.3125,40.19,46.61
325.3,1038.75,278.0625,2261.625,310.3125,1297.125,342.375,1644.9375,530.0625,40.17,46.65
325.4,1038.75,277.875,2261.625,310.3125,1297.3125,342.375,1645.125,528.75,40.17,46.68
325.5,1038.75,278.0625,2261.625,310.3125,1297.125,342.5625,1645.125,530.25,40.16,46.66
325.6,1038.75,277.875,2261.625,310.125,1297.125,342.375,1644.9375,529.6875,40.19,46.67
325.7,1038.75,278.0625,2261.625,310.3125,1297.3125,342.5625,1644.9375,528.75,40.14,46.68
325.8,1038.75,278.0625,2261.625,310.3125,1297.3125,342.375,1644.75,529.6875,40.16,46.68
325.9,1038.75,278.0625,2261.625,310.3125,1297.3125,342.5625,1645.125,528.9375,40.16,46.66
326.0,1038.75,278.0625,2261.625,310.3125,1297.3125,342.5625,1644.9375,529.6875,40.17,46.66
326.1,1038.75,277.875,2261.625,310.125,1297.3125,342.5625,1644.9375,529.6875,40.17,46.66
326.2,1038.75,278.0625,2261.625,310.125,1297.3125,342.5625,1644.75,529.125,40.19,46.67
326.3,1038.5625,278.0625,2261.8125,310.3125,1297.3125,342.5625,1644.9375,528.9375,40.17,46.63
326.4,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.9375,529.125,40.17,46.65
326.5,1038.5625,277.875,2261.625,310.3125,1297.3125,342.5625,1644.75,529.125,40.19,46.65
326.6,1038.5625,277.875,2261.625,310.125,1297.3125,342.5625,1644.75,530.0625,40.17,46.65
326.7,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.75,528.75,40.17,46.68
326.8,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.75,529.125,40.16,46.66
326.9,1038.5625,278.0625,2261.625,310.3125,1297.3125,342.5625,1644.75,529.875,40.16,46.68
327.0,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.5625,529.6875,40.19,46.69
327.1,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.75,529.5,40.19,46.68
327.2,1038.5625,278.0625,2261.625,310.3125,1297.3125,342.5625,1644.75,529.5,40.17,46.68
327.3,1038.375,278.0625,2261.625,310.125,1297.3125,342.5625,1644.5625,529.6875,40.17,46.63
327.4,1038.5625,278.0625,2261.625,310.3125,1297.3125,342.75,1644.75,528.9375,40.17,46.65
327.5,1038.5625,278.0625,2261.625,310.125,1297.3125,342.75,1644.75,529.125,40.17,46.63
327.6,1038.5625,278.0625,2261.625,310.125,1297.5,342.75,1644.9375,530.25,40.16,46.69
327.7,1038.375,278.0625,2261.625,310.125,1297.3125,342.75,1644.75,530.4375,40.17,46.63
327.8,1038.5625,278.0625,2261.625,310.125,1297.5,342.75,1644.5625,529.5,40.16,46.65
327.9,1038.375,278.0625,2261.625,310.125,1297.5,342.5625,1644.5625,532.875,40.16,46.64
328.0,1038.5625,278.0625,2261.625,310.3125,1297.3125,342.75,1644.1875,532.5,40.16,46.61
328.1,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.375,532.6875,40.19,46.69
328.2,1038.5625,278.0625,2261.625,310.125,1297.3125,342.5625,1644.375,534.75,40.16,46.66
328.3,1038.375,277.875,2261.4375,310.3125,1297.3125,342.5625,1644.375,533.8125,40.16,46.66
328.4,1038.5625,278.0625,2261.625,310.3125,1297.5,342.75,1644.1875,533.8125,40.16,46.62
328.5,1038.375,278.0625,2261.625,310.3125,1297.3125,342.75,1644.375,535.3125,40.19,46.63
328.6,1038.375,278.0625,2261.625,310.3125,1297.5,342.75,1644.375,535.6875,40.17,46.68
328.7,1038.375,278.0625,2261.625,310.3125,1297.5,342.75,1644.375,536.0625,40.17,46.66
328.8,1038.375,277.875,2261.625,310.3125,1297.5,342.75,1644.1875,535.5,40.16,46.7
328.9,1038.375,277.875,2261.625,310.3125,1297.5,342.75,1644.1875,535.3125,40.19,46.65
329.0,1038.375,278.0625,2261.625,310.3125,1297.5,342.75,1644.375,535.5,40.16,46.65
329.1,1038.375,277.875,2261.4375,310.3125,1297.5,342.75,1644,534.5625,40.17,46.65
329.2,1038.375,278.0625,2261.4375,310.125,1297.5,342.75,1644.375,534.5625,40.19,46.65
329.3,1038.375,277.875,2261.625,310.3125,1297.5,342.75,1644.1875,534.9375,40.19,46.65
329.4,1038.375,277.875,2261.4375,310.3125,1297.5,342.75,1644,533.8125,40.17,46.65
329.5,1038.375,278.0625,2261.4375,310.3125,1297.5,342.9375,1644.1875,533.8125,40.14,46.7
329.6,1038.375,277.875,2261.625,310.3125,1297.6875,342.9375,1644.375,533.4375,40.17,46.64
329.7,1038.375,278.0625,2261.4375,310.3125,1297.5,342.75,1644.1875,532.5,40.17,46.68
329.8,1038.375,277.875,2261.625,310.3125,1297.6875,342.75,1644.375,533.8125,40.17,46.64
329.9,1038.375,277.875,2261.4375,310.3125,1297.6875,342.75,1644,533.625,40.16,46.65
330.0,1038.375,277.875,2261.4375,310.3125,1297.5,342.9375,1644.1875,533.0625,40.16,46.68
330.1,1038.375,277.875,2261.625,310.3125,1297.5,342.75,1644.1875,532.5,40.16,46.65
330.2,1038.375,277.875,2261.4375,310.3125,1297.5,342.75,1644,532.6875,40.17,46.65
330.3,1038.375,277.875,2261.4375,310.3125,1297.5,342.9375,1644.1875,531.9375,40.16,46.64
330.4,1038.375,277.875,2261.4375,310.3125,1297.6875,342.9375,1644.375,532.5,40.17,46.69
330.5,1038.1875,277.875,2261.4375,310.3125,1297.6875,342.75,1644.1875,531.5625,40.16,46.68
330.6,1038.1875,277.875,2261.4375,310.3125,1297.6875,342.75,1644.1875,531.375,40.16,46.69
330.7,1038.375,277.875,2261.4375,310.125,1297.6875,342.9375,1644.1875,532.125,40.16,46.61
330.8,1038.1875,277.875,2261.4375,310.3125,1297.6875,342.75,1644.1875,531.9375,40.16,46.69
330.9,1038.1875,277.875,2261.4375,310.3125,1297.6875,342.75,1644.1875,531.375,40.2,46.71
331.0,1038.1875,277.875,2261.4375,310.125,1297.6875,342.9375,1644.1875,530.0625,40.17,46.65
331.1,1038.375,277.875,2261.4375,310.3125,1297.6875,342.75,1644,530.0625,40.17,46.65
331.2,1038.375,277.875,2261.4375,310.3125,1297.6875,342.75,1644,530.625,40.17,46.69
331.3,1038.375,277.875,2261.4375,310.125,1297.5,342.75,1644,530.0625,40.17,46.66
331.4,1038.375,277.875,2261.25,310.125,1297.5,342.75,1643.8125,530.25,40.16,46.66
331.5,1038.375,277.875,2261.4375,310.125,1297.5,342.75,1643.8125,530.25,40.16,46.66
331.6,1038.1875,277.875,2261.4375,310.125,1297.5,342.75,1643.625,530.4375,40.17,46.68
331.7,1038.1875,277.875,2261.4375,310.125,1297.5,342.75,1643.8125,530.4375,40.2,46.65
331.8,1038.1875,277.875,2261.25,310.3125,1297.5,342.75,1643.8125,529.6875,40.19,46.67
331.9,1038.1875,277.875,2261.4375,310.125,1297.3125,342.75,1643.8125,529.875,40.2,46.65
332.0,1038.1875,277.875,2261.25,310.125,1297.5,342.9375,1643.8125,529.125,40.16,46.65
332.1,1038.1875,277.875,2261.25,310.3125,1297.3125,342.5625,1643.25,529.5,40.19,46.64
332.2,1038.1875,277.875,2261.4375,310.125,1297.3125,342.75,1643.4375,528.9375,40.17,46.65
332.3,1038.1875,277.875,2261.25,310.125,1297.3125,342.75,1643.625,529.5,40.16,46.62
332.4,1038.1875,277.875,2261.25,310.3125,1297.3125,342.75,1643.625,529.875,40.19,46.61
332.5,1038.1875,277.875,2261.25,310.125,1297.5,342.75,1643.625,529.3125,40.19,46.64
332.6,1038.1875,277.875,2261.25,310.125,1297.3125,342.75,1643.4375,529.5,40.17,46.64
332.7,1038,277.875,2261.25,310.125,1297.3125,342.75,1643.4375,529.3125,40.14,46.65
332.8,1038.1875,277.875,2261.25,310.3125,1297.3125,342.75,1643.25,529.125,40.17,46.65
332.9,1038,277.875,2261.25,310.3125,1297.125,342.75,1643.25,529.125,40.17,46.6
333.0,1038,277.875,2261.0625,310.125,1297.3125,342.75,1643.25,528.5625,40.17,46.68
333.1,1038,277.875,2261.0625,310.125,1297.3125,342.75,1643.0625,528.75,40.17,46.65
333.2,1038,277.875,2261.0625,310.3125,1297.3125,342.75,1643.0625,530.0625,40.16,46.69
333.3,1037.8125,277.875,2261.0625,310.3125,1297.3125,342.75,1643.0625,529.875,40.19,46.65
333.4,1038,277.875,2261.0625,310.125,1297.3125,342.75,1643.25,529.3125,40.19,46.65
333.5,1038,277.875,2261.0625,310.125,1297.3125,342.75,1643.0625,529.6875,40.16,46.66
333.6,1038,277.875,2261.25,310.125,1297.3125,342.75,1643.4375,529.125,40.19,46.67
333.7,1038,277.875,2261.0625,310.3125,1297.3125,342.75,1643.4375,529.3125,40.17,46.66
333.8,1038,277.875,2261.0625,310.3125,1297.3125,342.9375,1643.25,530.25,40.16,46.65
333.9,1037.8125,277.875,2261.0625,310.3125,1297.3125,342.9375,1643.625,529.6875,40.17,46.64
334.0,1037.8125,277.6875,2261.0625,310.3125,1297.3125,342.75,1643.625,529.125,40.17,46.69
334.1,1037.8125,277.875,2261.0625,310.125,1297.3125,342.9375,1643.4375,529.875,40.17,46.68
334.2,1037.8125,277.6875,2261.0625,310.125,1297.5,342.9375,1643.25,530.0625,40.17,46.68
334.3,1037.8125,277.875,2261.0625,310.125,1297.5,342.75,1643.625,530.8125,40.17,46.68
334.4,1037.8125,277.875,2261.0625,310.125,1297.5,342.9375,1643.4375,529.875,40.16,46.69
334.5,1037.8125,277.875,2261.0625,310.3125,1297.5,342.9375,1643.625,529.3125,40.16,46.66
334.6,1037.8125,277.875,2261.0625,310.125,1297.3125,342.75,1643.625,531.5625,40.14,46.61
334.7,1037.625,277.875,2261.0625,310.125,1297.5,342.75,1643.4375,531.1875,40.17,46.68
334.8,1037.8125,277.875,2261.0625,310.125,1297.5,342.9375,1643.625,530.4375,40.17,46.64
334.9,1037.8125,277.875,2260.875,310.125,1297.5,342.9375,1643.8125,533.4375,40.14,46.66
335.0,1037.625,277.875,2261.0625,310.125,1297.5,342.9375,1643.8125,533.8125,40.17,46.68
335.1,1037.625,277.6875,2260.875,310.125,1297.5,342.75,1643.625,533.8125,40.17,46.64
335.2,1037.625,277.875,2260.875,310.125,1297.5,342.75,1643.4375,535.5,40.19,46.65
335.3,1037.625,277.875,2261.0625,309.9375,1297.3125,342.75,1643.4375,534.375,40.16,46.68
335.4,1037.4375,277.875,2261.0625,310.125,1297.3125,342.75,1643.4375,534.1875,40.19,46.69
335.5,1037.625,277.6875,2260.875,310.125,1297.3125,342.75,1643.25,535.125,40.17,46.65
335.6,1037.625,277.875,2261.0625,310.125,1297.3125,342.75,1642.875,534.75,40.17,46.66
335.7,1037.625,277.6875,2261.0625,310.125,1297.125,342.75,1643.0625,535.5,40.17,46.64
335.8,1037.4375,277.875,2260.875,310.125,1297.125,342.5625,1643.25,535.3125,40.16,46.66
335.9,1037.625,277.875,2260.875,309.9375,1297.125,342.5625,1642.875,535.6875,40.17,46.68
336.0,1037.4375,277.875,2260.875,309.9375,1297.125,342.5625,1643.0625,534.9375,40.19,46.64
336.1,1037.4375,277.875,2261.0625,309.9375,1297.125,342.5625,1643.0625,534.5625,40.16,46.62
336.2,1037.4375,277.6875,2260.875,309.9375,1297.125,342.5625,1642.6875,534.1875,40.2,46.65
336.3,1037.4375,277.6875,2260.875,309.9375,1297.125,342.5625,1643.0625,534.1875,40.17,46.63
336.4,1037.4375,277.6875,2260.875,309.9375,1297.125,342.5625,1643.0625,533.25,40.16,46.64
336.5,1037.4375,277.6875,2260.875,309.9375,1297.125,342.5625,1642.875,533.8125,40.17,46.65
336.6,1037.25,277.875,2261.0625,309.9375,1297.125,342.375,1643.0625,533.0625,40.17,46.65
336.7,1037.25,277.6875,2260.6875,309.9375,1296.9375,342.5625,1643.0625,533.0625,40.19,46.65
336.8,1037.25,277.6875,2260.875,309.75,1296.9375,342.375,1642.6875,533.8125,40.16,46.65
336.9,1037.25,277.875,2260.875,309.9375,1296.9375,342.375,1642.6875,533.4375,40.16,46.68
337.0,1037.25,277.6875,2260.875,309.9375,1296.75,342.375,1642.5,532.5,40.19,46.64
337.1,1037.25,277.6875,2260.6875,309.9375,1296.75,342.1875,1642.6875,532.875,40.16,46.57
337.2,1037.0625,277.6875,2260.875,309.9375,1296.75,342.375,1642.875,532.5,40.19,46.63
337.3,1037.0625,277.875,2260.875,309.9375,1296.75,342.375,1642.875,531.375,40.16,46.64
337.4,1037.0625,277.6875,2260.875,309.75,1296.75,342.1875,1642.5,531.75,40.16,46.59
337.5,1037.0625,277.875,2260.6875,309.75,1296.75,342.1875,1642.6875,531,40.17,46.61
337.6,1037.0625,277.6875,2260.6875,309.75,1296.75,342.1875,1642.6875,530.4375,40.17,46.64
337.7,1037.0625,277.875,2260.6875,309.75,1296.5625,342,1642.875,530.4375,40.17,46.64
337.8,1037.0625,277.6875,2260.875,309.75,1296.5625,342,1642.6875,530.8125,40.17,46.65
337.9,1037.0625,277.6875,2260.6875,309.75,1296.5625,342,1642.6875,531.1875,40.17,46.63
338.0,1037.0625,277.875,2260.6875,309.75,1296.5625,342,1642.875,530.4375,40.17,46.66
338.1,1037.0625,277.875,2260.6875,309.75,1296.5625,342.1875,1642.875,530.0625,40.2,46.65
338.2,1036.875,277.875,2260.6875,309.75,1296.5625,342,1642.5,529.5,40.17,46.69
338.3,1037.0625,277.6875,2260.6875,309.75,1296.5625,342,1642.6875,530.4375,40.19,46.68
338.4,1036.875,277.6875,2260.6875,309.75,1296.5625,342,1642.6875,529.875,40.17,46.65
338.5,1036.875,277.6875,2260.6875,309.75,1296.5625,341.8125,1642.6875,529.3125,40.14,46.62
338.6,1036.875,277.6875,2260.6875,309.75,1296.5625,342,1642.5,529.125,40.16,46.68
338.7,1036.875,277.6875,2260.6875,309.75,1296.5625,341.8125,1642.6875,528.75,40.16,46.64
338.8,1036.875,277.6875,2260.6875,309.75,1296.5625,341.8125,1642.6875,529.3125,40.17,46.64
338.9,1036.875,277.875,2260.6875,309.75,1296.375,341.625,1642.3125,529.875,40.17,46.68
339.0,1036.875,277.6875,2260.6875,309.75,1296.1875,341.625,1642.125,528.5625,40.16,46.66
339.1,1036.875,277.6875,2260.6875,309.75,1296.375,341.625,1642.5,529.125,40.17,46.68
339.2,1036.6875,277.6875,2260.5,309.75,1296.1875,341.625,1642.125,529.125,40.16,46.62
339.3,1036.6875,277.6875,2260.6875,309.75,1296.1875,341.8125,1642.3125,529.3125,40.17,46.63
339.4,1036.6875,277.6875,2260.6875,309.75,1296.1875,341.625,1642.125,529.6875,40.19,46.6
339.5,1036.6875,277.6875,2260.5,309.75,1296,341.4375,1641.9375,529.125,40.19,46.61
339.6,1036.6875,277.6875,2260.5,309.75,1296,341.4375,1641.9375,528.5625,40.16,46.61
339.7,1036.6875,277.6875,2260.5,309.75,1296,341.4375,1642.125,529.125,40.16,46.61
339.8,1036.5,277.6875,2260.5,309.75,1296,341.4375,1641.9375,528.75,40.17,46.64
339.9,1036.6875,277.6875,2260.5,309.75,1296,341.4375,1642.3125,529.875,40.17,46.64
340.0,1036.6875,277.6875,2260.5,309.75,1296,341.4375,1642.125,530.4375,40.16,46.61
340.1,1036.5,277.6875,2260.5,309.75,1296,341.4375,1642.125,528,40.16,46.64
340.2,1036.5,277.6875,2260.5,309.5625,1296,341.25,1642.125,529.125,40.17,46.61
340.3,1036.5,277.6875,2260.5,309.75,1296,341.4375,1642.3125,529.125,40.2,46.63
340.4,1036.5,277.6875,2260.5,309.75,1296,341.25,1641.75,528.75,40.17,46.65
340.5,1036.5,277.6875,2260.3125,309.5625,1295.8125,341.25,1641.75,529.3125,40.17,46.61
340.6,1036.3125,277.6875,2260.5,309.5625,1295.8125,341.25,1641.9375,529.5,40.14,46.58
340.7,1036.3125,277.6875,2260.5,309.75,1295.8125,341.25,1641.9375,529.875,40.19,46.64
340.8,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.25,1642.125,529.5,40.16,46.61
340.9,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.25,1641.9375,529.6875,40.16,46.62
341.0,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1641.9375,529.125,40.17,46.61
341.1,1036.3125,277.6875,2260.5,309.5625,1295.8125,341.25,1641.9375,529.5,40.17,46.63
341.2,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1641.9375,529.6875,40.19,46.63
341.3,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1641.9375,529.875,40.19,46.61
341.4,1036.3125,277.6875,2260.3125,309.75,1295.8125,341.0625,1641.9375,530.25,40.17,46.63
341.5,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1642.3125,530.0625,40.17,46.65
341.6,1036.125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1642.3125,532.875,40.16,46.61
341.7,1036.125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1642.3125,532.5,40.17,46.61
341.8,1036.3125,277.6875,2260.3125,309.5625,1295.8125,341.0625,1642.5,531.375,40.19,46.61
341.9,1036.125,277.6875,2260.125,309.5625,1295.8125,341.0625,1642.3125,533.4375,40.19,46.64
342.0,1036.125,277.6875,2260.125,309.5625,1295.8125,340.875,1642.5,533.625,40.17,46.64
342.1,1036.125,277.6875,2260.125,309.5625,1295.8125,340.875,1642.3125,534,40.16,46.64
342.2,1035.9375,277.6875,2260.125,309.5625,1295.8125,340.875,1642.125,535.5,40.16,46.65
342.3,1036.125,277.6875,2260.125,309.5625,1295.8125,340.875,1642.6875,534.9375,40.17,46.6
342.4,1035.9375,277.6875,2260.125,309.5625,1296,340.875,1642.5,535.875,40.19,46.63
