time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.7,1503.75,340.125,2470.125,346.5,1528.875,736.875,1914.75,534.375,37.69,43.63
292.8,1503.5625,340.125,2470.125,346.5,1528.875,736.6875,1914.375,534.75,37.65,43.61
292.9,1503.5625,340.125,2470.125,346.6875,1528.875,736.6875,1914.5625,534.9375,37.68,43.61
293.0,1503.375,340.125,2470.125,346.5,1528.6875,736.6875,1914.5625,535.875,37.66,43.64
293.1,1503.375,340.125,2470.125,346.5,1528.5,736.6875,1914.5625,535.125,37.69,43.64
293.2,1503.375,340.125,2470.125,346.5,1528.5,736.6875,1914.5625,534.9375,37.69,43.64
293.3,1503.375,340.125,2470.125,346.5,1528.6875,736.6875,1914.75,534.5625,37.68,43.61
293.4,1503.1875,340.125,2470.125,346.5,1528.5,736.6875,1914.75,536.0625,37.69,43.59
293.5,1503.1875,340.125,2470.125,346.5,1528.5,736.6875,1914.9375,535.5,37.68,43.61
293.6,1503.1875,340.125,2470.125,346.5,1528.6875,736.5,1914.75,534.75,37.68,43.63
293.7,1503.1875,340.125,2470.125,346.5,1528.6875,736.5,1915.125,535.875,37.68,43.61
293.8,1503,340.125,2470.125,346.5,1528.6875,736.6875,1915.5,534.9375,37.69,43.63
293.9,1503,340.125,2470.125,346.5,1528.6875,736.6875,1915.5,536.4375,37.68,43.61
294.0,1503,340.125,2470.125,346.5,1528.875,736.5,1915.6875,535.125,37.66,43.64
294.1,1503,340.125,2470.125,346.5,1528.6875,736.5,1915.6875,536.0625,37.69,43.61
294.2,1503,340.125,2470.125,346.6875,1528.875,736.5,1915.6875,535.6875,37.69,43.67
294.3,1503,340.125,2470.125,346.5,1528.875,736.5,1915.6875,536.0625,37.68,43.6
294.4,1502.8125,340.125,2470.125,346.5,1528.875,736.3125,1915.6875,535.6875,37.68,43.61
294.5,1502.8125,340.125,2470.125,346.6875,1528.6875,736.3125,1915.6875,535.875,37.69,43.64
294.6,1502.8125,340.125,2470.125,346.6875,1528.6875,736.3125,1915.6875,536.25,37.65,43.61
294.7,1502.8125,340.125,2470.125,346.5,1528.6875,736.3125,1915.3125,536.0625,37.69,43.64
294.8,1502.625,340.125,2470.125,346.5,1528.6875,736.3125,1915.6875,536.25,37.68,43.69
294.9,1502.625,340.125,2470.125,346.6875,1528.6875,736.3125,1915.875,536.25,37.68,43.64
295.0,1502.625,340.125,2470.125,346.5,1528.6875,736.3125,1916.0625,535.5,37.69,43.63
295.1,1502.625,340.125,2470.125,346.5,1528.875,736.3125,1916.25,536.0625,37.68,43.6
295.2,1502.4375,340.125,2470.3125,346.5,1528.875,736.3125,1916.625,535.875,37.66,43.67
295.3,1502.4375,340.125,2470.3125,346.5,1528.875,736.3125,1916.8125,536.4375,37.66,43.66
295.4,1502.4375,340.125,2470.125,346.5,1529.0625,736.3125,1917,536.4375,37.68,43.61
295.5,1502.25,340.125,2470.125,346.5,1529.0625,736.125,1917,536.4375,37.68,43.6
295.6,1502.25,340.125,2470.125,346.5,1529.25,736.125,1917.375,536.4375,37.71,43.67
295.7,1502.25,340.125,2470.125,346.3125,1529.25,736.125,1917.5625,536.4375,37.71,43.61
295.8,1502.0625,340.125,2470.125,346.5,1529.4375,736.125,1917.75,535.6875,37.68,43.63
295.9,1502.0625,340.125,2470.125,346.5,1529.4375,736.125,1917.375,537,37.69,43.57
296.0,1502.0625,340.125,2470.3125,346.5,1529.25,735.9375,1917.5625,536.4375,37.71,43.66
296.1,1502.0625,340.125,2470.125,346.5,1529.25,735.9375,1917.5625,537,37.68,43.64
296.2,1501.875,340.125,2470.125,346.5,1529.25,735.75,1917.5625,536.8125,37.68,43.61
296.3,1501.6875,340.125,2470.125,346.3125,1529.25,735.75,1917.5625,537.375,37.68,43.64
296.4,1501.6875,340.125,2470.125,346.5,1529.25,735.75,1917.5625,537.5625,37.69,43.6
296.5,1501.6875,340.125,2470.125,346.3125,1529.25,735.5625,1917.75,537.375,37.66,43.62
296.6,1501.5,340.125,2470.125,346.3125,1529.25,735.5625,1917.5625,537.375,37.68,43.6
296.7,1501.5,340.125,2470.125,346.3125,1529.0625,735.375,1917.75,536.625,37.69,43.64
296.8,1501.3125,340.125,2469.9375,346.3125,1529.0625,735.375,1917.75,537,37.66,43.64
296.9,1501.3125,340.125,2469.9375,346.3125,1529.0625,735.1875,1917.9375,537.5625,37.69,43.61
297.0,1501.3125,340.125,2469.9375,346.3125,1529.0625,735.1875,1917.9375,537.9375,37.68,43.58
297.1,1501.3125,340.125,2469.9375,346.3125,1529.0625,735.1875,1917.9375,537.375,37.66,43.62
297.2,1501.125,340.125,2469.9375,346.3125,1529.0625,735.1875,1918.125,537.9375,37.69,43.63
297.3,1501.125,340.125,2469.9375,346.125,1529.0625,735.1875,1918.3125,537.9375,37.71,43.61
297.4,1500.9375,340.125,2469.75,346.3125,1529.0625,735,1918.3125,537.375,37.68,43.61
297.5,1500.9375,340.125,2469.75,346.125,1529.25,734.8125,1918.3125,536.625,37.68,43.58
297.6,1500.75,340.125,2469.75,346.125,1529.0625,735,1918.5,537.9375,37.68,43.58
297.7,1500.75,340.125,2469.5625,346.125,1529.25,734.8125,1918.875,537.9375,37.68,43.54
297.8,1500.5625,340.125,2469.5625,346.125,1529.25,734.625,1918.875,537.9375,37.68,43.58
297.9,1500.5625,339.9375,2469.75,346.125,1529.4375,734.625,1919.25,536.8125,37.69,43.59
298.0,1500.375,340.125,2469.5625,346.125,1529.4375,734.625,1919.25,537.5625,37.69,43.57
298.1,1500.375,340.125,2469.5625,346.125,1529.625,734.4375,1919.4375,537.9375,37.69,43.56
298.2,1500.375,340.125,2469.5625,346.125,1529.625,734.625,1919.8125,537.5625,37.69,43.57
298.3,1500.1875,340.125,2469.375,345.9375,1529.8125,734.4375,1920.1875,536.8125,37.68,43.6
298.4,1500.1875,340.125,2469.375,346.125,1530,734.4375,1920.375,537.9375,37.69,43.59
298.5,1500,340.125,2469.375,345.9375,1530,734.25,1920.375,536.8125,37.68,43.63
298.6,1500,340.125,2469.375,345.9375,1530,734.0625,1920.5625,536.8125,37.66,43.57
298.7,1500,340.125,2469.375,346.125,1530.1875,734.0625,1920.5625,537.1875,37.68,43.57
298.8,1499.8125,340.125,2469.1875,345.9375,1530.1875,734.0625,1920.75,536.25,37.71,43.54
298.9,1499.8125,340.125,2469.375,346.125,1530.375,733.875,1920.9375,536.8125,37.71,43.56
299.0,1499.625,340.125,2469.1875,346.125,1530.375,733.875,1921.125,537.1875,37.68,43.57
299.1,1499.625,340.125,2469.1875,346.125,1530.5625,733.875,1921.125,536.8125,37.69,43.56
299.2,1499.625,340.125,2469,346.125,1530.5625,733.6875,1921.125,536.4375,37.71,43.6
299.3,1499.4375,340.125,2469,346.125,1530.375,733.6875,1921.125,536.4375,37.68,43.53
299.4,1499.4375,340.125,2469,345.9375,1530.5625,733.3125,1920.9375,536.8125,37.68,43.5
299.5,1499.4375,340.125,2469,345.9375,1530.5625,733.3125,1920.9375,536.4375,37.65,43.51
299.6,1499.25,340.125,2469,345.9375,1530.5625,733.125,1920.9375,536.4375,37.68,43.54
299.7,1499.4375,340.125,2468.8125,346.125,1530.5625,732.9375,1920.5625,536.0625,37.68,43.54
299.8,1499.25,340.125,2469,346.125,1530.375,732.9375,1920.5625,536.4375,37.69,43.54
299.9,1499.0625,340.3125,2468.8125,345.9375,1530.375,732.75,1920.375,536.25,37.68,43.58
300.0,1499.25,340.125,2469,345.9375,1530.375,732.5625,1920.375,536.4375,37.71,43.49
300.1,1499.0625,340.125,2468.8125,346.125,1530.1875,732.5625,1920.375,536.4375,37.69,43.51
300.2,1499.0625,340.125,2468.8125,345.9375,1530.375,732.375,1920.1875,535.5,37.66,43.48
300.3,1498.875,340.125,2468.8125,345.9375,1530.1875,732.375,1920.375,535.5,37.69,43.54
300.4,1498.875,340.125,2468.8125,345.9375,1530.1875,732.1875,1920,536.4375,37.68,43.57
300.5,1498.875,340.125,2468.625,345.9375,1530.1875,732,1920.1875,535.125,37.68,43.53
300.6,1498.6875,340.3125,2468.625,346.125,1530.1875,732,1920.1875,535.6875,37.69,43.56
300.7,1498.6875,340.125,2468.625,345.9375,1530.375,731.8125,1920.1875,535.5,37.68,43.54
300.8,1498.6875,340.125,2468.8125,345.9375,1530.1875,731.8125,1920.1875,535.3125,37.69,43.5
300.9,1498.6875,340.125,2468.625,346.125,1530.1875,731.625,1920.375,535.6875,37.66,43.51
301.0,1498.5,340.125,2468.625,345.9375,1530.375,731.625,1920.1875,535.6875,37.69,43.54
301.1,1498.5,340.125,2468.4375,345.9375,1530.375,731.625,1920.375,533.8125,37.68,43.55
301.2,1498.5,340.3125,2468.625,345.9375,1530.5625,731.625,1920.75,535.3125,37.66,43.58
301.3,1498.5,340.125,2468.4375,345.9375,1530.5625,731.4375,1920.9375,535.5,37.68,43.55
301.4,1498.3125,340.125,2468.4375,346.125,1530.75,731.4375,1921.3125,534.375,37.71,43.53
301.5,1498.3125,340.125,2468.625,346.125,1530.9375,731.25,1921.6875,534.75,37.68,43.51
301.6,1498.3125,340.125,2468.4375,346.125,1531.125,731.25,1921.875,535.125,37.69,43.54
301.7,1498.125,340.125,2468.4375,346.125,1531.125,731.25,1922.4375,534.375,37.68,43.57
301.8,1498.3125,340.125,2468.4375,346.125,1531.3125,731.25,1922.625,533.4375,37.69,43.54
301.9,1497.9375,340.125,2468.4375,346.125,1531.6875,731.25,1923.1875,535.5,37.71,43.56
302.0,1497.9375,340.125,2468.4375,346.125,1531.875,731.25,1923.5625,533.8125,37.68,43.51
302.1,1497.9375,340.125,2468.25,346.125,1532.0625,731.0625,1923.75,534.375,37.69,43.59
302.2,1497.9375,340.125,2468.25,346.125,1532.25,731.0625,1924.125,534.5625,37.71,43.57
302.3,1497.9375,340.125,2468.25,346.125,1532.4375,731.0625,1924.125,533.25,37.69,43.53
302.4,1497.75,340.125,2468.25,346.125,1532.625,730.875,1924.6875,533.8125,37.68,43.55
302.5,1497.75,340.125,2468.25,346.125,1532.8125,730.6875,1924.875,533.8125,37.71,43.51
302.6,1497.5625,340.125,2468.25,346.125,1533,730.6875,1925.625,533.8125,37.68,43.55
302.7,1497.5625,340.125,2468.25,345.9375,1533.375,730.875,1925.8125,533.0625,37.71,43.54
302.8,1497.5625,340.125,2468.25,346.125,1533.5625,730.6875,1926,534.5625,37.71,43.56
302.9,1497.5625,340.125,2468.25,346.125,1533.75,730.5,1926,534,37.69,43.59
303.0,1497.375,340.125,2468.25,346.125,1533.9375,730.3125,1926,533.625,37.69,43.54
303.1,1497.375,340.125,2468.25,346.125,1534.125,730.3125,1926.375,533.625,37.71,43.53
303.2,1497.375,340.125,2468.0625,346.125,1534.125,730.125,1926,533.0625,37.66,43.55
303.3,1497.1875,340.125,2468.0625,346.125,1534.3125,729.9375,1926,532.6875,37.69,43.57
303.4,1497.1875,340.125,2468.0625,345.9375,1534.3125,729.75,1925.8125,533.0625,37.71,43.56
303.5,1497.1875,340.125,2468.0625,346.125,1534.3125,729.5625,1925.625,533.25,37.68,43.58
303.6,1497.1875,340.125,2468.0625,346.125,1534.3125,729.375,1925.4375,534.1875,37.69,43.54
303.7,1497,340.125,2468.0625,346.125,1534.3125,729.375,1925.25,532.6875,37.68,43.6
303.8,1497,340.125,2468.0625,346.125,1534.3125,729.1875,1925.25,532.875,37.69,43.54
303.9,1497,340.125,2468.0625,345.9375,1534.3125,729,1925.0625,532.875,37.69,43.56
304.0,1496.8125,340.125,2468.0625,346.125,1534.3125,728.8125,1925.0625,532.6875,37.68,43.55
304.1,1496.8125,340.125,2468.0625,346.125,1534.5,728.625,1924.875,532.6875,37.65,43.56
304.2,1496.8125,340.125,2468.0625,346.125,1534.3125,728.625,1925.0625,532.6875,37.68,43.58
304.3,1496.625,340.125,2468.0625,345.9375,1534.5,728.4375,1924.875,533.0625,37.71,43.59
304.4,1496.8125,340.125,2468.0625,345.9375,1534.3125,728.25,1924.5,533.25,37.68,43.58
304.5,1496.625,340.125,2467.875,345.9375,1534.3125,728.0625,1924.125,532.875,37.68,43.57
304.6,1496.625,340.125,2467.875,346.125,1534.3125,727.875,1923.5625,533.25,37.71,43.65
304.7,1496.4375,340.125,2467.875,345.9375,1534.125,727.6875,1923,533.625,37.68,43.55
304.8,1496.4375,340.125,2467.875,345.9375,1533.9375,727.5,1922.625,532.875,37.68,43.54
304.9,1496.4375,340.125,2467.875,346.125,1533.75,727.3125,1922.25,533.0625,37.71,43.53
305.0,1496.4375,340.125,2467.875,345.9375,1533.5625,726.9375,1921.875,533.4375,37.69,43.57
305.1,1496.25,340.125,2467.875,345.9375,1533.5625,726.9375,1921.5,532.875,37.71,43.56
305.2,1496.25,340.125,2467.875,345.9375,1533.375,726.9375,1921.6875,533.25,37.68,43.57
305.3,1496.25,340.125,2467.875,345.9375,1533.375,726.75,1921.5,532.875,37.69,43.54
305.4,1496.0625,340.125,2467.875,346.125,1533.375,726.75,1921.3125,533.4375,37.71,43.56
305.5,1496.0625,340.125,2467.875,345.9375,1533.375,726.5625,1921.6875,533.0625,37.68,43.53
305.6,1495.875,340.125,2467.875,345.9375,1533.375,726.5625,1922.0625,533.25,37.69,43.56
305.7,1496.0625,340.125,2467.875,345.9375,1533.5625,726.375,1921.5,533.4375,37.69,43.57
305.8,1495.875,340.125,2467.875,346.125,1533.375,726.1875,1920.9375,532.5,37.71,43.57
305.9,1495.875,340.125,2467.6875,346.125,1533.1875,726,1920.375,532.875,37.69,43.59
306.0,1495.875,340.125,2467.6875,346.125,1533,725.8125,1919.4375,532.875,37.68,43.61
306.1,1495.6875,340.125,2467.6875,346.125,1532.625,725.4375,1918.5,532.6875,37.69,43.56
306.2,1495.6875,340.125,2467.6875,346.125,1532.25,725.25,1917.75,533.0625,37.69,43.57
306.3,1495.6875,340.125,2467.6875,345.9375,1531.6875,724.875,1916.25,532.6875,37.73,43.56
306.4,1495.5,340.125,2467.6875,346.125,1531.3125,724.875,1915.6875,533.25,37.69,43.54
306.5,1495.5,340.125,2467.6875,345.9375,1530.9375,724.5,1915.3125,532.6875,37.69,43.54
306.6,1495.5,340.125,2467.6875,346.125,1530.375,724.5,1914.75,533.25,37.66,43.6
306.7,1495.3125,340.125,2467.6875,346.125,1530,724.125,1913.8125,533.625,37.69,43.59
306.8,1495.5,340.125,2467.6875,345.9375,1529.8125,724.125,1913.25,533.25,37.69,43.54
306.9,1495.3125,340.125,2467.6875,345.9375,1529.4375,723.75,1911.9375,533.625,37.69,43.57
307.0,1495.3125,340.125,2467.6875,345.9375,1528.875,723.5625,1910.0625,533.0625,37.68,43.58
307.1,1495.3125,340.125,2467.5,345.9375,1528.125,723.375,1909.3125,533.0625,37.69,43.56
307.2,1495.125,340.125,2467.5,345.9375,1527.5625,723.1875,1908.375,534,37.68,43.58
307.3,1495.125,340.125,2467.5,345.9375,1526.8125,722.8125,1906.6875,533.25,37.71,43.59
307.4,1495.125,340.125,2467.5,345.9375,1526.0625,722.4375,1905.1875,532.5,37.69,43.59
307.5,1495.125,340.125,2467.5,345.9375,1525.3125,722.4375,1903.875,534,37.68,43.55
307.6,1494.9375,340.125,2467.6875,345.9375,1524.5625,722.25,1902.75,534,37.68,43.54
307.7,1494.9375,340.125,2467.5,346.125,1523.8125,722.0625,1901.4375,533.25,37.69,43.56
307.8,1494.9375,340.3125,2467.5,345.9375,1523.0625,721.6875,1899.9375,533.8125,37.69,43.59
307.9,1494.9375,340.125,2467.5,346.125,1522.125,721.5,1898.25,533.25,37.71,43.56
308.0,1494.9375,340.125,2467.5,346.125,1521.1875,721.3125,1896.9375,533.25,37.68,43.57
308.1,1494.9375,340.125,2467.5,346.125,1520.4375,721.3125,1896.375,533.8125,37.69,43.6
308.2,1494.75,340.125,2467.5,345.9375,1519.875,721.5,1895.625,533.625,37.69,43.54
308.3,1494.75,340.125,2467.5,346.125,1519.125,721.5,1895.25,534,37.69,43.56
308.4,1494.75,340.125,2467.3125,346.125,1518.75,721.3125,1894.125,533.4375,37.68,43.54
308.5,1494.75,340.125,2467.3125,346.125,1518,721.3125,1893.375,533.4375,37.69,43.6
308.6,1494.5625,340.125,2467.3125,346.125,1517.4375,721.3125,1892.625,533.625,37.71,43.57
308.7,1494.5625,340.125,2467.5,345.9375,1516.875,721.3125,1892.0625,534.375,37.71,43.57
308.8,1494.5625,340.125,2467.3125,346.125,1516.3125,721.3125,1891.3125,533.8125,37.69,43.57
308.9,1494.5625,340.125,2467.3125,346.125,1515.75,721.5,1891.125,533.8125,37.71,43.53
309.0,1494.5625,340.125,2467.3125,346.125,1515.375,721.5,1891.125,534.75,37.69,43.59
309.1,1494.375,340.125,2467.3125,346.125,1515,721.6875,1891.3125,534,37.71,43.6
309.2,1494.375,340.125,2467.3125,345.9375,1514.8125,721.875,1891.125,534,37.68,43.6
309.3,1494.375,340.125,2467.3125,345.9375,1514.4375,722.0625,1891.125,534.375,37.71,43.54
309.4,1494.375,339.9375,2467.3125,345.9375,1514.0625,721.6875,1889.8125,534.1875,37.69,43.59
309.5,1494.375,339.9375,2467.3125,345.9375,1513.5,721.875,1889.625,533.25,37.69,43.56
309.6,1494.1875,340.125,2467.3125,346.125,1512.9375,722.0625,1890.1875,534.5625,37.69,43.59
309.7,1494.1875,340.125,2467.3125,345.9375,1512.9375,722.25,1890,534.375,37.69,43.57
309.8,1494.1875,340.125,2467.3125,346.125,1512.5625,722.4375,1889.625,534.5625,37.69,43.61
309.9,1494.1875,340.125,2467.3125,345.9375,1512.1875,722.4375,1889.0625,534.5625,37.71,43.63
310.0,1494.1875,340.125,2467.3125,346.125,1511.8125,722.625,1889.0625,534.375,37.71,43.59
310.1,1494,340.125,2467.3125,346.125,1511.25,722.625,1888.875,534.5625,37.69,43.6
310.2,1494,340.125,2467.3125,346.125,1510.875,722.625,1888.5,534.1875,37.71,43.59
310.3,1494,340.125,2467.3125,346.125,1510.5,722.8125,1888.125,534.75,37.69,43.56
310.4,1494,340.125,2467.3125,346.125,1510.125,722.8125,1887.9375,534.5625,37.71,43.56
310.5,1494,340.125,2467.3125,346.125,1509.75,723,1887.375,534.5625,37.71,43.54
310.6,1493.8125,340.125,2467.3125,345.9375,1509.375,723,1887.1875,534.9375,37.69,43.57
310.7,1493.8125,340.125,2467.3125,345.9375,1508.8125,723.375,1887.5625,534.75,37.68,43.61
310.8,1493.8125,340.125,2467.3125,346.125,1508.625,723.375,1888.125,534.75,37.72,43.59
310.9,1493.8125,340.125,2467.125,346.125,1508.4375,723.5625,1888.125,534.1875,37.68,43.61
311.0,1493.625,340.125,2467.3125,345.9375,1508.25,723.9375,1888.5,534.1875,37.68,43.53
311.1,1493.625,340.125,2467.125,345.9375,1508.25,724.125,1888.875,534.75,37.69,43.61
311.2,1493.4375,340.125,2467.125,346.125,1508.25,724.5,1890.75,534.75,37.66,43.58
311.3,1493.625,340.125,2467.125,346.125,1508.4375,725.0625,1891.875,534.375,37.69,43.57
311.4,1493.4375,340.125,2467.125,346.125,1508.8125,725.25,1893.1875,534.75,37.71,43.57
311.5,1493.4375,340.125,2467.125,346.125,1509.1875,725.625,1894.5,534.5625,37.71,43.56
311.6,1493.4375,340.125,2466.9375,346.125,1509.5625,726,1895.25,535.3125,37.71,43.61
311.7,1493.4375,340.125,2466.9375,345.9375,1509.9375,726.375,1896.9375,534.375,37.71,43.56
311.8,1493.25,340.125,2466.9375,345.9375,1510.3125,726.75,1898.4375,534.375,37.69,43.51
311.9,1493.25,340.125,2466.9375,345.9375,1510.6875,727.125,1899.5625,534.9375,37.71,43.57
312.0,1493.25,340.125,2466.9375,346.125,1511.25,727.3125,1900.875,535.3125,37.69,43.56
312.1,1493.0625,340.125,2466.9375,346.125,1511.625,727.5,1902.1875,535.125,37.72,43.53
312.2,1493.0625,340.125,2466.75,345.9375,1512.1875,727.875,1903.3125,534,37.72,43.5
312.3,1493.0625,340.125,2466.9375,345.9375,1512.5625,728.0625,1904.4375,534.9375,37.69,43.54
312.4,1493.0625,340.125,2466.75,345.9375,1512.9375,728.25,1905.1875,535.125,37.72,43.51
312.5,1492.875,339.9375,2466.9375,345.9375,1513.3125,728.4375,1906.3125,535.125,37.71,43.57
312.6,1492.875,340.125,2466.75,345.9375,1513.6875,728.4375,1905.9375,534.9375,37.66,43.52
312.7,1492.875,339.9375,2466.75,345.9375,1513.6875,728.25,1905,534.9375,37.72,43.57
312.8,1492.875,339.9375,2466.75,345.9375,1513.5,728.0625,1904.0625,535.125,37.71,43.54
312.9,1492.6875,339.9375,2466.75,346.125,1512.9375,727.875,1903.125,534.9375,37.71,43.56
313.0,1492.6875,340.125,2466.75,345.9375,1512.375,727.5,1901.8125,535.125,37.69,43.57
313.1,1492.6875,340.125,2466.75,345.9375,1511.8125,727.6875,1901.625,534.75,37.72,43.59
313.2,1492.6875,340.125,2466.75,346.125,1511.4375,727.5,1900.6875,534.5625,37.69,43.57
313.3,1492.5,339.9375,2466.75,345.9375,1511.0625,727.5,1900.5,535.3125,37.71,43.53
313.4,1492.6875,339.9375,2466.75,345.9375,1510.6875,727.5,1900.3125,535.3125,37.69,43.53
313.5,1492.5,340.125,2466.75,345.9375,1510.5,727.5,1900.125,534.75,37.71,43.51
313.6,1492.5,340.125,2466.75,346.125,1510.3125,727.6875,1900.125,534.75,37.71,43.59
313.7,1492.5,339.9375,2466.5625,346.125,1510.125,727.6875,1900.125,535.125,37.69,43.57
313.8,1492.5,340.125,2466.5625,346.125,1509.9375,727.5,1899.5625,535.125,37.71,43.54
313.9,1492.5,340.125,2466.5625,346.125,1509.75,727.6875,1899.75,535.3125,37.69,43.5
314.0,1492.3125,339.9375,2466.5625,346.125,1509.5625,727.875,1899.9375,534.9375,37.71,43.53
314.1,1492.3125,340.125,2466.5625,346.125,1509.375,727.875,1899.9375,534.9375,37.71,43.59
314.2,1492.3125,340.125,2466.5625,345.9375,1509.375,727.875,1899.9375,535.5,37.72,43.56
314.3,1492.3125,340.125,2466.75,346.125,1509.1875,728.0625,1899.9375,535.3125,37.69,43.57
314.4,1492.125,339.9375,2466.5625,346.125,1509.1875,728.25,1900.5,534.375,37.71,43.53
314.5,1492.125,340.125,2466.5625,346.125,1509.1875,728.25,1901.25,535.3125,37.68,43.61
314.6,1492.125,340.125,2466.5625,346.125,1509.1875,728.625,1901.8125,535.3125,37.69,43.54
314.7,1492.125,340.125,2466.5625,345.9375,1509.375,728.625,1902.1875,534.375,37.71,43.57
314.8,1492.125,340.125,2466.5625,346.125,1509.5625,728.8125,1902.9375,535.875,37.71,43.56
314.9,1491.9375,340.125,2466.375,346.125,1509.75,729,1903.125,534.75,37.69,43.51
315.0,1491.9375,340.125,2466.375,346.125,1509.75,729,1903.125,534.375,37.71,43.53
315.1,1491.9375,340.125,2466.5625,346.125,1509.75,729,1903.3125,534.9375,37.69,43.53
315.2,1491.9375,340.125,2466.5625,345.9375,1509.5625,729,1903.875,535.3125,37.69,43.56
315.3,1491.9375,340.125,2466.375,346.125,1509.75,729.1875,1904.0625,534.9375,37.69,43.57
315.4,1491.9375,339.9375,2466.375,346.125,1509.9375,729.1875,1904.4375,534.75,37.69,43.5
315.5,1491.75,339.9375,2466.375,346.125,1509.9375,729.375,1904.625,535.5,37.72,43.56
315.6,1491.75,340.125,2466.375,345.9375,1509.9375,729.1875,1904.625,535.3125,37.69,43.53
315.7,1491.75,339.9375,2466.375,345.9375,1509.9375,729.375,1904.8125,535.6875,37.69,43.53
315.8,1491.75,340.125,2466.375,346.125,1509.75,729.1875,1904.8125,535.5,37.69,43.56
315.9,1491.5625,340.125,2466.375,346.125,1509.75,729.375,1904.8125,535.125,37.69,43.53
316.0,1491.5625,339.9375,2466.375,346.125,1509.75,729.375,1904.8125,535.875,37.69,43.56
316.1,1491.5625,340.125,2466.375,345.9375,1509.75,729.375,1905,535.125,37.68,43.51
316.2,1491.5625,340.125,2466.375,345.9375,1509.5625,729.5625,1904.8125,535.6875,37.71,43.51
316.3,1491.5625,340.125,2466.375,345.9375,1509.5625,729.5625,1905.1875,535.125,37.69,43.51
316.4,1491.5625,339.9375,2466.375,345.9375,1509.5625,729.5625,1905.5625,535.6875,37.69,43.51
316.5,1491.375,339.9375,2466.375,345.9375,1509.5625,729.5625,1905.5625,535.875,37.68,43.55
316.6,1491.375,339.9375,2466.375,345.9375,1509.5625,729.75,1905.9375,535.6875,37.69,43.53
316.7,1491.375,339.9375,2466.375,345.9375,1509.5625,729.75,1906.3125,534.75,37.71,43.56
316.8,1491.375,339.9375,2466.375,345.9375,1509.5625,729.9375,1906.6875,535.6875,37.72,43.54
316.9,1491.375,340.125,2466.375,345.9375,1509.75,729.9375,1907.25,534.5625,37.69,43.51
