time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
317.8,1379.25,322.6875,2198.4375,353.25,1696.125,520.875,1647.375,538.6875,37.2,40.13
317.9,1379.25,322.6875,2198.625,353.4375,1696.125,520.875,1647.1875,539.4375,37.21,40.07
318.0,1379.0625,322.6875,2198.625,353.4375,1696.125,520.875,1647.1875,539.625,37.18,40.15
318.1,1379.0625,322.6875,2198.4375,353.25,1696.125,520.875,1647,537.75,37.21,40.18
318.2,1379.0625,322.6875,2198.625,353.25,1696.125,520.875,1647.1875,538.5,37.2,40.13
318.3,1379.0625,322.6875,2198.625,353.4375,1696.125,520.875,1647.1875,539.0625,37.22,40.14
318.4,1379.0625,322.6875,2198.4375,353.25,1696.125,520.875,1647.1875,537,37.21,40.12
318.5,1379.0625,322.6875,2198.4375,353.4375,1696.125,520.875,1647,537.375,37.22,40.12
318.6,1379.0625,322.6875,2198.4375,353.25,1696.125,520.875,1647,537.9375,37.21,40.1
318.7,1379.25,322.6875,2198.4375,353.25,1696.125,520.6875,1646.8125,536.25,37.21,40.06
318.8,1379.25,322.6875,2198.25,353.25,1696.125,520.6875,1647,536.25,37.2,40.09
318.9,1379.0625,322.6875,2198.4375,353.25,1696.125,520.875,1647,534,37.2,40.07
319.0,1379.0625,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.75,37.21,40.12
319.1,1379.0625,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,536.0625,37.21,40.1
319.2,1379.0625,322.6875,2198.25,353.4375,1696.125,520.6875,1646.625,535.3125,37.21,40.12
319.3,1379.0625,322.6875,2198.4375,353.25,1696.125,520.6875,1646.625,534,37.2,40.09
319.4,1378.875,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.9375,37.21,40.07
319.5,1379.0625,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.5625,37.2,40.12
319.6,1379.0625,322.6875,2198.25,353.25,1696.125,520.6875,1646.625,534.5625,37.21,40.1
319.7,1379.0625,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.75,37.2,40.07
319.8,1378.875,322.6875,2198.25,353.25,1696.125,520.5,1646.625,534.375,37.2,40.13
319.9,1378.875,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.375,37.2,40.09
320.0,1378.875,322.6875,2198.25,353.25,1696.125,520.6875,1646.8125,534.5625,37.21,40.1
320.1,1378.875,322.6875,2198.0625,353.25,1696.125,520.5,1646.8125,534.75,37.2,40.07
320.2,1378.875,322.6875,2198.25,353.25,1696.125,520.5,1646.625,535.125,37.2,40.1
320.3,1378.875,322.6875,2198.0625,353.25,1696.125,520.5,1646.625,535.125,37.21,40.1
320.4,1378.875,322.875,2198.0625,353.25,1696.125,520.5,1646.625,535.6875,37.21,40.1
320.5,1378.875,322.6875,2198.0625,353.25,1696.3125,520.5,1646.625,534.9375,37.21,40.1
320.6,1378.875,322.6875,2198.0625,353.25,1696.125,520.5,1646.625,535.6875,37.2,40.09
320.7,1378.6875,322.6875,2198.0625,353.25,1696.3125,520.3125,1646.4375,536.25,37.21,40.06
320.8,1378.875,322.6875,2198.0625,353.25,1696.3125,520.3125,1646.625,536.4375,37.22,40.09
320.9,1378.6875,322.6875,2197.875,353.0625,1696.125,520.3125,1646.8125,535.6875,37.2,40.07
321.0,1378.6875,322.6875,2197.875,353.25,1696.3125,520.3125,1646.625,536.25,37.2,40.07
321.1,1378.6875,322.875,2198.0625,353.0625,1696.3125,520.125,1646.625,536.25,37.2,40.07
321.2,1378.6875,322.6875,2198.0625,353.0625,1696.125,520.125,1646.625,535.3125,37.21,40.09
321.3,1378.5,322.6875,2198.0625,352.875,1696.125,520.125,1646.8125,537,37.2,40.09
321.4,1378.5,322.6875,2197.875,353.0625,1696.3125,520.125,1646.625,537.1875,37.21,40.07
321.5,1378.5,322.6875,2197.875,353.0625,1696.3125,519.9375,1646.625,536.8125,37.2,40.04
321.6,1378.3125,322.6875,2197.875,353.0625,1696.125,519.9375,1646.8125,537.375,37.21,40
321.7,1378.3125,322.875,2197.875,352.875,1696.125,519.9375,1646.625,537.1875,37.21,40.09
321.8,1378.3125,322.6875,2197.875,352.875,1696.125,519.75,1646.4375,537.5625,37.21,40.07
321.9,1378.3125,322.6875,2197.875,352.6875,1695.9375,519.75,1646.4375,537.375,37.2,40.04
322.0,1378.125,322.6875,2197.6875,352.875,1695.9375,519.75,1646.25,536.625,37.21,40.06
322.1,1378.125,322.6875,2197.6875,352.6875,1695.9375,519.75,1646.25,536.4375,37.21,40.02
322.2,1378.125,322.6875,2197.6875,352.6875,1696.125,519.75,1646.25,537.5625,37.2,40
322.3,1377.9375,322.875,2197.6875,352.6875,1696.125,519.5625,1646.25,537.5625,37.2,40.03
322.4,1377.9375,322.6875,2197.5,352.6875,1695.9375,519.5625,1646.25,537.375,37.2,39.99
322.5,1377.9375,322.6875,2197.5,352.6875,1695.9375,519.5625,1646.4375,537.375,37.2,40.03
322.6,1377.9375,322.6875,2197.5,352.6875,1696.125,519.5625,1646.25,538.3125,37.2,39.99
322.7,1377.75,322.6875,2197.125,352.5,1695.9375,519.375,1646.25,537,37.21,40
322.8,1377.75,322.6875,2197.3125,352.6875,1696.125,519.375,1646.25,537.375,37.21,40
322.9,1377.75,322.6875,2197.3125,352.5,1695.9375,519.1875,1646.25,537.9375,37.22,39.95
323.0,1377.75,322.875,2197.3125,352.5,1695.9375,519.1875,1646.25,538.125,37.2,39.9
323.1,1377.75,322.6875,2197.125,352.5,1695.9375,519.1875,1646.25,538.125,37.22,39.96
323.2,1377.75,322.6875,2197.125,352.5,1696.125,519,1646.0625,537.5625,37.24,40.04
323.3,1377.5625,322.6875,2197.125,352.5,1695.9375,519,1646.25,537.9375,37.21,39.93
323.4,1377.5625,322.6875,2196.9375,352.5,1695.9375,519,1646.0625,538.3125,37.21,39.87
323.5,1377.5625,322.6875,2197.125,352.5,1695.9375,518.8125,1646.0625,537.9375,37.21,39.93
323.6,1377.375,322.6875,2196.9375,352.5,1695.9375,518.8125,1646.0625,538.5,37.24,39.92
323.7,1377.375,322.6875,2196.75,352.3125,1695.9375,518.8125,1645.875,538.6875,37.21,39.9
323.8,1377.1875,322.6875,2196.5625,352.3125,1695.9375,518.8125,1645.875,537.9375,37.2,39.97
323.9,1377.1875,322.6875,2196.5625,352.3125,1695.9375,518.625,1646.0625,537.9375,37.18,39.94
324.0,1377.1875,322.6875,2196.375,352.3125,1695.9375,518.625,1645.875,539.0625,37.24,39.95
324.1,1377.1875,322.6875,2196.375,352.3125,1695.9375,518.625,1645.875,538.125,37.21,39.93
324.2,1377.1875,322.6875,2196.375,352.5,1695.9375,518.4375,1645.875,539.4375,37.24,39.89
324.3,1377,322.6875,2196.375,352.5,1695.9375,518.4375,1645.875,539.0625,37.22,39.93
324.4,1377,322.6875,2196.375,352.3125,1695.75,518.25,1645.875,539.0625,37.21,39.87
324.5,1377,322.6875,2196.375,352.5,1695.75,518.25,1645.6875,539.25,37.22,39.89
324.6,1377,322.6875,2196.1875,352.3125,1695.75,518.0625,1645.125,539.625,37.22,39.89
324.7,1377,322.6875,2196.1875,352.3125,1695.5625,518.25,1645.5,538.6875,37.18,39.9
324.8,1377,322.6875,2196,352.3125,1695.5625,518.0625,1645.3125,539.625,37.21,39.89
324.9,1376.8125,322.6875,2196.1875,352.125,1695.5625,518.0625,1645.3125,539.625,37.21,39.87
325.0,1376.8125,322.6875,2196.1875,352.3125,1695.5625,518.0625,1645.3125,539.25,37.21,39.89
325.1,1377,322.6875,2196,352.3125,1695.5625,518.0625,1645.5,540.75,37.21,39.9
325.2,1376.8125,322.6875,2196,352.3125,1695.5625,518.0625,1645.5,539.8125,37.21,39.87
325.3,1376.8125,322.875,2196,352.3125,1695.5625,517.875,1645.125,540.9375,37.21,39.86
325.4,1376.8125,322.6875,2196,352.3125,1695.5625,517.875,1645.125,540.9375,37.22,39.87
325.5,1376.8125,322.6875,2195.8125,352.125,1695.75,517.875,1645.125,540.375,37.21,39.9
325.6,1376.8125,322.875,2195.8125,352.3125,1695.5625,517.875,1645.125,540.9375,37.21,39.9
325.7,1376.8125,322.6875,2195.8125,352.3125,1695.5625,517.6875,1645.125,540.9375,37.2,39.89
325.8,1376.8125,322.875,2195.625,352.3125,1695.75,517.6875,1644.9375,541.3125,37.21,39.89
325.9,1376.8125,322.6875,2195.625,352.3125,1695.75,517.6875,1644.9375,541.6875,37.21,39.89
326.0,1376.625,322.6875,2195.8125,352.3125,1695.75,517.6875,1644.9375,541.6875,37.21,39.87
326.1,1376.625,322.6875,2195.625,352.3125,1695.75,517.6875,1644.9375,541.3125,37.21,39.89
326.2,1376.8125,322.6875,2195.4375,352.3125,1695.75,517.6875,1644.9375,541.875,37.21,39.9
326.3,1376.8125,322.875,2195.4375,352.5,1695.75,517.6875,1644.9375,541.875,37.2,39.89
326.4,1376.8125,322.6875,2195.4375,352.3125,1695.9375,517.6875,1644.9375,541.875,37.21,39.84
326.5,1376.8125,322.875,2195.4375,352.5,1695.75,517.6875,1644.9375,541.5,37.21,39.89
326.6,1376.8125,322.875,2195.4375,352.5,1695.9375,517.6875,1644.9375,542.4375,37.24,39.95
326.7,1376.625,322.6875,2195.4375,352.5,1695.9375,517.6875,1644.9375,541.875,37.2,39.93
326.8,1376.8125,322.6875,2195.625,352.5,1695.9375,517.6875,1644.75,541.5,37.22,39.95
326.9,1376.625,322.6875,2195.4375,352.5,1695.9375,517.6875,1644.9375,541.875,37.21,39.95
327.0,1376.625,322.6875,2195.4375,352.5,1695.9375,517.875,1644.75,541.875,37.2,39.96
327.1,1376.625,322.6875,2195.4375,352.5,1695.9375,517.6875,1644.75,541.3125,37.22,39.89
327.2,1376.625,322.6875,2195.4375,352.5,1695.9375,517.6875,1644.75,540.9375,37.21,39.96
327.3,1376.625,322.875,2195.4375,352.5,1695.9375,517.6875,1644.75,541.3125,37.21,39.92
327.4,1376.8125,322.6875,2195.25,352.6875,1695.9375,517.6875,1644.5625,539.8125,37.21,39.9
327.5,1376.625,322.6875,2195.25,352.5,1695.9375,517.6875,1644.5625,540.1875,37.22,39.92
327.6,1376.8125,322.6875,2195.4375,352.6875,1695.9375,517.6875,1644.5625,540.5625,37.21,39.9
327.7,1376.625,322.6875,2195.25,352.5,1695.9375,517.6875,1644.5625,539.25,37.22,39.93
327.8,1376.625,322.875,2195.25,352.6875,1695.9375,517.6875,1644.75,539.25,37.2,39.97
327.9,1376.625,322.6875,2195.25,352.6875,1696.125,517.6875,1644.75,539.25,37.22,39.92
328.0,1376.625,322.875,2195.25,352.6875,1696.125,517.5,1644.75,538.6875,37.22,39.96
328.1,1376.625,322.6875,2195.25,352.6875,1696.125,517.6875,1644.75,538.125,37.21,39.93
328.2,1376.625,322.875,2195.25,352.6875,1696.125,517.6875,1644.75,538.125,37.22,39.95
328.3,1376.625,322.6875,2195.0625,352.6875,1696.125,517.6875,1644.5625,536.625,37.22,39.99
328.4,1376.625,322.6875,2195.25,352.5,1696.125,517.6875,1644.75,536.8125,37.2,39.94
328.5,1376.625,322.875,2195.25,352.6875,1696.125,517.6875,1644.75,535.5,37.21,39.93
328.6,1376.625,322.6875,2195.4375,352.5,1696.125,517.6875,1644.5625,535.875,37.22,39.93
328.7,1376.625,322.875,2195.25,352.6875,1696.125,517.6875,1644.75,537,37.22,39.96
328.8,1376.625,322.6875,2195.0625,352.6875,1696.125,517.6875,1644.75,534.75,37.24,39.98
328.9,1376.625,322.6875,2195.25,352.5,1696.3125,517.6875,1644.5625,535.6875,37.21,39.95
329.0,1376.625,322.6875,2195.25,352.5,1696.3125,517.6875,1644.75,534,37.2,39.99
329.1,1376.625,322.875,2195.25,352.6875,1696.3125,517.6875,1644.5625,533.8125,37.2,39.93
329.2,1376.625,322.6875,2195.0625,352.6875,1696.3125,517.6875,1644.375,534.9375,37.24,39.93
329.3,1376.625,322.6875,2195.0625,352.6875,1696.3125,517.5,1644.375,534.75,37.22,39.9
329.4,1376.625,322.6875,2195.0625,352.6875,1696.3125,517.6875,1644.375,534.75,37.22,39.95
329.5,1376.625,322.6875,2195.25,352.6875,1696.3125,517.6875,1644.1875,534.5625,37.2,39.94
329.6,1376.8125,322.875,2195.25,352.875,1696.3125,517.6875,1644.375,533.8125,37.22,39.96
329.7,1376.8125,322.6875,2195.0625,352.6875,1696.3125,517.6875,1644,534.5625,37.21,39.97
329.8,1376.625,322.875,2195.25,352.6875,1696.5,517.6875,1644.375,534.75,37.22,39.96
329.9,1376.625,322.6875,2195.0625,352.875,1696.5,517.875,1644.375,533.8125,37.21,39.99
330.0,1376.8125,322.6875,2195.0625,352.875,1696.5,517.6875,1644.375,535.3125,37.22,39.9
330.1,1376.8125,322.875,2195.0625,352.6875,1696.6875,517.6875,1644.375,535.3125,37.2,39.94
330.2,1376.8125,322.6875,2195.25,352.6875,1696.6875,517.875,1644.375,534.75,37.21,40.02
330.3,1376.8125,322.875,2195.25,352.875,1696.875,517.6875,1644.1875,535.6875,37.22,39.96
330.4,1376.8125,322.6875,2195.25,352.6875,1696.6875,517.875,1644.375,536.0625,37.24,39.95
330.5,1376.8125,322.6875,2195.0625,352.875,1696.875,517.875,1644.1875,535.125,37.22,39.96
330.6,1376.8125,322.6875,2195.25,352.875,1696.875,517.875,1644.1875,535.6875,37.21,39.97
330.7,1376.8125,322.6875,2195.25,353.0625,1696.875,517.875,1644.1875,535.6875,37.24,39.99
330.8,1376.8125,322.6875,2195.0625,352.875,1697.0625,518.0625,1644.1875,536.0625,37.21,39.95
330.9,1377,322.6875,2195.25,353.0625,1697.0625,518.0625,1644.1875,536.625,37.21,39.99
331.0,1376.8125,322.6875,2195.0625,352.875,1697.25,518.0625,1644.1875,536.625,37.2,40
331.1,1377,322.6875,2195.0625,353.0625,1697.25,518.0625,1644.1875,535.875,37.21,40
331.2,1377,322.6875,2195.0625,353.0625,1697.25,518.25,1644.1875,537.75,37.22,39.99
331.3,1377,322.6875,2195.0625,353.0625,1697.25,518.25,1644,537,37.21,39.97
331.4,1377,322.6875,2195.0625,353.0625,1697.25,518.25,1644.1875,537,37.22,40.03
331.5,1377,322.6875,2195.0625,353.0625,1697.25,518.25,1644.375,536.8125,37.2,39.99
331.6,1377,322.6875,2195.0625,353.0625,1697.4375,518.25,1644.1875,537.5625,37.21,39.99
331.7,1377.1875,322.6875,2195.625,353.0625,1697.4375,518.25,1644,536.4375,37.22,40.02
331.8,1377,322.6875,2195.625,353.25,1697.4375,518.4375,1644.1875,537.5625,37.24,40.01
331.9,1377,322.6875,2195.625,353.0625,1697.25,518.4375,1644,537.9375,37.2,39.99
332.0,1377,322.6875,2195.4375,353.0625,1697.25,518.4375,1644,537,37.24,40.02
332.1,1377,322.6875,2195.8125,353.0625,1697.25,518.625,1644,537.1875,37.22,40.03
332.2,1377,322.875,2195.8125,353.0625,1697.25,518.4375,1643.625,538.3125,37.21,40.02
332.3,1377,322.6875,2195.8125,353.0625,1697.0625,518.625,1643.8125,537.1875,37.21,40.03
332.4,1377,322.6875,2195.8125,353.0625,1697.25,518.625,1644,536.4375,37.24,40.02
332.5,1377.1875,322.6875,2195.8125,353.0625,1697.0625,518.625,1643.625,537,37.22,40.06
332.6,1377,322.6875,2195.8125,353.0625,1697.0625,518.625,1643.8125,538.3125,37.22,40.06
332.7,1377,322.6875,2195.8125,352.875,1697.0625,518.625,1643.625,537.9375,37.22,40.03
332.8,1377,322.6875,2195.8125,353.0625,1697.0625,518.625,1643.8125,536.625,37.21,40.02
332.9,1377,322.6875,2196,353.0625,1696.875,518.625,1643.8125,538.3125,37.21,40.06
333.0,1377,322.6875,2195.4375,353.0625,1696.875,518.625,1643.8125,537.9375,37.21,40.02
333.1,1377,322.6875,2195.25,353.0625,1696.6875,518.625,1643.625,538.3125,37.21,40.03
333.2,1377,322.6875,2195.25,353.0625,1696.875,518.625,1643.625,538.5,37.21,40.05
333.3,1377,322.6875,2195.4375,353.0625,1696.6875,518.625,1643.8125,537.75,37.22,40.03
333.4,1377,322.6875,2195.4375,353.0625,1696.6875,518.625,1643.625,537.75,37.21,40.07
333.5,1377,322.6875,2195.4375,353.0625,1696.6875,518.625,1643.625,538.875,37.2,40.09
333.6,1377,322.6875,2195.4375,352.875,1696.6875,518.625,1643.625,539.0625,37.22,40.11
333.7,1377.1875,322.6875,2195.4375,353.0625,1696.5,518.625,1643.625,538.5,37.21,40.03
333.8,1377,322.6875,2195.25,352.875,1696.5,518.625,1643.625,538.3125,37.21,40.09
333.9,1377,322.6875,2195.4375,352.875,1696.5,518.625,1643.625,538.6875,37.22,40.03
334.0,1376.8125,322.6875,2195.4375,353.0625,1696.5,518.625,1643.8125,538.6875,37.22,40.02
334.1,1377,322.6875,2195.4375,353.0625,1696.5,518.625,1643.625,538.6875,37.21,40.06
334.2,1377,322.6875,2195.4375,353.0625,1696.5,518.625,1643.8125,539.0625,37.21,40.03
334.3,1377,322.6875,2195.4375,352.875,1696.5,518.625,1643.625,539.0625,37.24,40.08
334.4,1377,322.6875,2195.4375,353.0625,1696.5,518.625,1643.625,538.3125,37.22,40.03
334.5,1377,322.6875,2195.4375,352.875,1696.5,518.625,1643.625,539.25,37.21,40.03
334.6,1377,322.875,2195.4375,352.875,1696.3125,518.625,1643.8125,538.6875,37.22,40.06
334.7,1377,322.6875,2195.4375,352.875,1696.5,518.625,1643.4375,539.8125,37.21,40
334.8,1377,322.6875,2195.4375,352.875,1696.3125,518.625,1643.625,538.875,37.24,40.04
334.9,1377,322.875,2195.4375,352.875,1696.3125,518.625,1643.625,540,37.21,40.07
335.0,1377,322.6875,2195.625,352.875,1696.3125,518.8125,1643.8125,540,37.21,40.07
335.1,1377.1875,322.6875,2195.625,352.875,1696.3125,518.625,1643.625,539.8125,37.21,40.06
335.2,1377,322.6875,2195.4375,353.0625,1696.125,518.8125,1643.625,540.5625,37.21,40.07
335.3,1377,322.6875,2195.625,352.875,1696.3125,518.8125,1643.8125,540.5625,37.21,40.05
335.4,1377,322.6875,2195.625,353.0625,1696.125,518.625,1643.625,540.375,37.22,40.09
335.5,1377.1875,322.6875,2195.8125,353.25,1696.3125,518.8125,1643.625,540.9375,37.21,40.05
335.6,1377.1875,322.6875,2195.625,353.0625,1696.3125,518.8125,1643.8125,540.1875,37.22,40.05
335.7,1377,322.6875,2195.625,353.0625,1696.3125,518.8125,1643.8125,540,37.24,40.02
335.8,1377.1875,322.6875,2195.625,353.0625,1696.3125,518.8125,1643.8125,541.5,37.22,40.03
335.9,1377.1875,322.6875,2195.625,353.0625,1696.3125,518.8125,1644,541.3125,37.22,40.12
336.0,1377.1875,322.6875,2195.625,353.0625,1696.3125,518.8125,1644,541.3125,37.22,40.06
336.1,1377,322.6875,2195.8125,353.0625,1696.3125,518.8125,1644,541.6875,37.21,40.05
336.2,1377.1875,322.6875,2195.8125,353.0625,1696.3125,518.8125,1644,541.875,37.24,40.05
336.3,1377.1875,322.6875,2195.8125,353.0625,1696.3125,518.8125,1644,542.0625,37.21,40.09
336.4,1377.1875,322.6875,2195.8125,353.0625,1696.3125,518.8125,1644,541.6875,37.2,40.07
336.5,1377.1875,322.6875,2195.8125,353.0625,1696.3125,519,1644,542.25,37.22,40.05
336.6,1377.1875,322.6875,2195.8125,353.0625,1696.3125,518.8125,1644,542.0625,37.22,40.09
336.7,1377.1875,322.6875,2195.625,353.0625,1696.125,518.8125,1643.8125,541.3125,37.22,40.11
336.8,1377.1875,322.6875,2196,353.0625,1696.125,518.8125,1643.8125,542.0625,37.21,40.1
336.9,1377.1875,322.6875,2195.8125,353.0625,1696.125,518.8125,1643.8125,542.4375,37.21,40.07
337.0,1377,322.6875,2196,353.0625,1696.125,519,1643.8125,541.6875,37.22,40.09
337.1,1377.1875,322.6875,2196,352.875,1696.125,518.8125,1643.625,541.5,37.21,40.14
337.2,1377,322.6875,2196,353.0625,1696.125,519,1644,541.6875,37.24,40.06
337.3,1377.1875,322.6875,2195.8125,353.0625,1696.125,518.8125,1644,540.9375,37.24,40.08
337.4,1377.1875,322.6875,2195.8125,353.25,1696.125,519,1644,541.125,37.22,40.02
337.5,1377.1875,322.6875,2196,353.25,1696.125,519,1644,541.125,37.22,40.08
337.6,1377.1875,322.6875,2196,353.0625,1695.9375,518.8125,1644,540.5625,37.24,40.08
337.7,1377.1875,322.6875,2196,353.0625,1696.125,519,1644,540.1875,37.21,40.1
337.8,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644,540.375,37.22,40.11
337.9,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644,538.6875,37.22,40.08
338.0,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644.1875,539.25,37.24,40.11
338.1,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644,538.3125,37.24,40.09
338.2,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644,537.9375,37.21,40.14
338.3,1377.1875,322.6875,2196.1875,353.25,1696.125,519,1644.1875,538.875,37.22,40.12
338.4,1377.1875,322.6875,2196,353.0625,1695.9375,519,1644.1875,537,37.22,40.09
338.5,1377.1875,322.6875,2196.1875,353.25,1696.125,519,1644.1875,537.75,37.2,40.09
338.6,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644.1875,537.375,37.24,40.13
338.7,1377.1875,322.6875,2196.1875,353.0625,1695.9375,519,1644.1875,536.625,37.21,40.14
338.8,1377.375,322.6875,2196,353.0625,1696.125,519,1644.1875,536.25,37.22,40.08
338.9,1377.1875,322.6875,2196.1875,353.0625,1696.125,519,1644,536.8125,37.21,40.09
339.0,1377.1875,322.6875,2196.1875,353.0625,1695.9375,519,1644.1875,535.3125,37.22,40.11
339.1,1377.1875,322.6875,2196.1875,353.25,1695.9375,519,1644.1875,535.875,37.24,40.13
339.2,1377.1875,322.6875,2196.1875,353.0625,1695.9375,519,1644.1875,536.0625,37.22,40.09
339.3,1377.1875,322.6875,2196.375,353.25,1695.9375,519,1644,535.3125,37.24,40.11
339.4,1377.1875,322.6875,2196.1875,353.25,1695.9375,519,1644,535.5,37.22,40.11
339.5,1377.375,322.6875,2196.375,353.25,1695.9375,519,1644,535.3125,37.22,40.14
339.6,1377.375,322.6875,2196.75,353.0625,1695.75,519,1643.8125,534.5625,37.22,40.09
339.7,1377.1875,322.6875,2196.9375,353.25,1695.75,519,1644,534.5625,37.24,40.09
339.8,1377.375,322.6875,2196.75,353.25,1695.75,519,1644,535.125,37.22,40.14
339.9,1377.1875,322.6875,2196.75,353.25,1695.75,519,1644,534.5625,37.21,40.07
340.0,1377.1875,322.6875,2196.75,353.25,1695.75,519,1643.8125,534.75,37.21,40.12
340.1,1377.375,322.6875,2196.9375,353.25,1695.75,519,1644,535.3125,37.21,40.14
340.2,1377.1875,322.6875,2196.75,353.0625,1695.9375,519,1644,533.8125,37.22,40.17
340.3,1377.375,322.6875,2196.9375,353.25,1695.9375,519,1644,534,37.2,40.09
340.4,1377.375,322.6875,2196.75,353.25,1695.75,519,1644,534.375,37.22,40.09
340.5,1377.1875,322.6875,2196.9375,353.25,1695.75,519.1875,1644,534.9375,37.24,40.14
340.6,1377.1875,322.6875,2196.9375,353.25,1695.75,519,1644,534.5625,37.24,40.14
340.7,1377.1875,322.6875,2196.9375,353.25,1695.9375,519.1875,1644,535.125,37.22,40.14
340.8,1377.375,322.6875,2196.75,353.0625,1695.75,519.1875,1644,535.125,37.21,40.14
340.9,1377.1875,322.6875,2196.9375,353.25,1695.75,519,1644,534.75,37.2,40.1
341.0,1377.375,322.6875,2196.9375,353.25,1695.9375,519,1644,534.9375,37.22,40.09
341.1,1377.375,322.6875,2196.9375,353.0625,1695.75,519,1643.8125,535.6875,37.22,40.11
341.2,1377.375,322.6875,2196.9375,353.25,1695.75,519,1643.8125,535.6875,37.21,40.1
341.3,1377.375,322.6875,2196.9375,353.25,1695.75,519.1875,1643.8125,535.875,37.22,40.17
341.4,1377.375,322.6875,2196.9375,353.25,1695.75,519.1875,1643.8125,536.0625,37.24,40.15
341.5,1377.375,322.6875,2197.125,353.25,1695.75,519.1875,1643.625,536.0625,37.24,40.17
341.6,1377.5625,322.6875,2197.125,353.25,1695.5625,519.1875,1643.8125,537.1875,37.21,40.09
341.7,1377.5625,322.6875,2197.125,353.25,1695.5625,519.1875,1644,536.25,37.24,40.09
341.8,1377.5625,322.6875,2197.3125,353.25,1695.5625,519.375,1643.8125,536.4375,37.24,40.13
341.9,1377.5625,322.6875,2197.125,353.25,1695.5625,519.1875,1643.625,537.5625,37.21,40.12
342.0,1377.5625,322.6875,2197.125,353.25,1695.5625,519.1875,1643.8125,537.1875,37.24,40.13
342.1,1377.5625,322.6875,2197.125,353.25,1695.5625,519.375,1644,536.8125,37.22,40.15
342.2,1377.5625,322.6875,2196.9375,353.25,1695.5625,519.375,1644,537.375,37.25,40.13
342.3,1377.5625,322.6875,2197.125,353.25,1695.5625,519.1875,1644,537.75,37.22,40.14
342.4,1377.5625,322.6875,2196.5625,353.25,1695.5625,519.375,1644,537,37.21,40.14
