time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.5,1628.25,294.375,2308.875,388.5,2430,1085.25,1698.75,540.9375,36.39,36.66
292.6,1628.25,294.1875,2308.6875,388.5,2429.8125,1085.0625,1698.75,541.875,36.36,36.63
292.7,1628.25,294.375,2308.6875,388.3125,2429.8125,1085.25,1698.75,540.1875,36.38,36.63
292.8,1628.25,294.1875,2308.875,388.3125,2429.8125,1085.0625,1698.5625,540.1875,36.36,36.64
292.9,1628.0625,294.375,2308.6875,388.3125,2429.8125,1084.875,1698.9375,541.5,36.35,36.67
293,1628.0625,294.375,2308.6875,388.5,2429.8125,1084.875,1698.75,540,36.36,36.64
293.1,1628.0625,294.375,2308.6875,388.3125,2429.8125,1084.6875,1698.9375,541.6875,36.36,36.73
293.2,1628.0625,294.1875,2308.5,388.3125,2429.8125,1084.6875,1699.125,541.6875,36.36,36.67
293.3,1627.875,294.1875,2308.5,388.3125,2429.8125,1084.5,1698.9375,540,36.36,36.61
293.4,1627.875,294.375,2308.5,388.5,2429.8125,1084.5,1698.9375,540.9375,36.35,36.69
293.5,1627.875,294.375,2308.3125,388.3125,2429.625,1084.3125,1698.75,541.6875,36.36,36.69
293.6,1627.875,294.1875,2308.3125,388.5,2429.625,1084.3125,1698.75,540.5625,36.36,36.66
293.7,1627.875,294.375,2308.3125,388.3125,2429.625,1084.125,1698.75,540.75,36.35,36.7
293.8,1627.6875,294.375,2308.5,388.3125,2429.4375,1084.125,1698.75,541.6875,36.36,36.7
293.9,1627.6875,294.375,2308.5,388.3125,2429.4375,1084.125,1698.75,539.8125,36.36,36.64
294,1627.6875,294.375,2308.3125,388.3125,2429.4375,1083.9375,1698.5625,540.5625,36.38,36.69
294.1,1627.6875,294.1875,2308.3125,388.5,2429.4375,1083.9375,1698.75,541.875,36.38,36.64
294.2,1627.6875,294.1875,2308.5,388.3125,2429.4375,1083.75,1698.9375,540.75,36.36,36.71
294.3,1627.6875,294.375,2308.125,388.3125,2429.4375,1083.9375,1698.75,540.9375,36.36,36.69
294.4,1627.5,294.375,2308.3125,388.5,2429.4375,1083.75,1698.9375,541.6875,36.35,36.7
294.5,1627.5,294.375,2308.125,388.3125,2429.625,1083.75,1699.3125,541.125,36.36,36.69
294.6,1627.6875,294.1875,2308.3125,388.3125,2429.4375,1083.5625,1698.9375,540.75,36.35,36.71
294.7,1627.5,294.375,2308.125,388.3125,2429.4375,1083.5625,1698.9375,541.5,36.35,36.69
294.8,1627.5,294.1875,2308.3125,388.3125,2429.4375,1083.375,1698.75,541.3125,36.35,36.67
294.9,1627.5,294.375,2308.3125,388.3125,2429.4375,1083.375,1698.75,541.6875,36.36,36.63
295,1627.5,294.1875,2308.125,388.3125,2429.4375,1083.1875,1698.75,542.4375,36.36,36.7
295.1,1627.3125,294.1875,2308.125,388.3125,2429.25,1083.375,1698.5625,540.9375,36.35,36.69
295.2,1627.3125,294.1875,2308.125,388.3125,2429.25,1083.1875,1698.375,540.9375,36.36,36.67
295.3,1627.3125,294.1875,2308.125,388.3125,2429.25,1083,1698.375,541.6875,36.38,36.69
295.4,1627.3125,294.1875,2308.125,388.3125,2429.25,1083,1698.375,541.3125,36.35,36.73
295.5,1627.125,294.375,2307.9375,388.125,2429.0625,1083,1698.1875,541.875,36.35,36.71
295.6,1627.125,294.1875,2308.125,388.3125,2429.0625,1083,1698.1875,542.4375,36.36,36.73
295.7,1627.125,294.1875,2308.125,388.5,2428.875,1082.8125,1698.1875,542.0625,36.38,36.7
295.8,1626.9375,294.1875,2308.125,388.3125,2428.875,1082.625,1698,541.875,36.35,36.7
295.9,1627.125,294.1875,2308.125,388.3125,2428.875,1082.8125,1697.8125,540.9375,36.36,36.73
296,1626.9375,294.1875,2308.125,388.3125,2428.875,1082.625,1698,541.6875,36.35,36.71
296.1,1626.9375,294.375,2308.125,388.3125,2428.6875,1082.625,1697.8125,542.625,36.36,36.69
296.2,1626.9375,294.1875,2308.125,388.3125,2428.6875,1082.4375,1697.8125,541.5,36.38,36.73
296.3,1626.9375,294.1875,2308.125,388.3125,2428.5,1082.4375,1697.8125,541.6875,36.35,36.69
296.4,1626.9375,294.375,2308.125,388.3125,2428.5,1082.625,1697.625,542.625,36.39,36.72
296.5,1626.9375,294.375,2308.125,388.3125,2428.5,1082.4375,1697.625,541.875,36.38,36.76
296.6,1626.75,294.1875,2308.125,388.3125,2428.5,1082.4375,1697.8125,542.4375,36.36,36.7
296.7,1626.75,294.1875,2308.125,388.3125,2428.3125,1082.4375,1697.8125,542.25,36.38,36.79
296.8,1626.75,294.1875,2308.125,388.3125,2428.3125,1082.25,1697.625,541.5,36.36,36.73
296.9,1626.75,294.1875,2307.9375,388.5,2428.3125,1082.25,1697.625,542.4375,36.34,36.71
297,1626.75,294.1875,2308.125,388.3125,2428.3125,1082.25,1697.8125,542.8125,36.38,36.67
297.1,1626.5625,294.1875,2308.125,388.3125,2428.3125,1082.25,1697.8125,541.125,36.35,36.69
297.2,1626.75,294.1875,2307.9375,388.3125,2428.3125,1082.25,1697.625,541.875,36.36,36.66
297.3,1626.5625,294.1875,2308.125,388.5,2428.3125,1082.0625,1697.4375,541.875,36.36,36.73
297.4,1626.75,294.1875,2307.9375,388.3125,2428.125,1082.0625,1697.4375,541.6875,36.35,36.69
297.5,1626.5625,294.1875,2308.125,388.3125,2428.3125,1082.0625,1697.625,542.0625,36.35,36.73
297.6,1626.75,294.375,2307.9375,388.3125,2428.3125,1081.875,1697.4375,542.0625,36.38,36.7
297.7,1626.5625,294.375,2307.9375,388.3125,2428.125,1082.0625,1697.4375,541.875,36.35,36.7
297.8,1626.5625,294.1875,2308.125,388.3125,2428.125,1081.875,1697.25,542.25,36.36,36.74
297.9,1626.5625,294.1875,2307.9375,388.3125,2428.125,1081.875,1697.4375,542.4375,36.38,36.73
298,1626.5625,294.1875,2307.9375,388.3125,2428.125,1082.0625,1697.4375,541.5,36.36,36.69
298.1,1626.5625,294.1875,2307.9375,388.125,2428.125,1081.875,1697.4375,541.875,36.36,36.7
298.2,1626.5625,294.375,2307.9375,388.3125,2428.125,1081.875,1697.25,542.0625,36.35,36.74
298.3,1626.375,294.1875,2307.9375,388.5,2428.125,1081.875,1697.25,541.875,36.36,36.74
298.4,1626.375,294.375,2307.9375,388.5,2428.125,1081.6875,1697.4375,542.0625,36.36,36.74
298.5,1626.375,294.1875,2307.9375,388.5,2428.125,1081.6875,1697.25,542.4375,36.38,36.69
298.6,1626.375,294.375,2307.9375,388.3125,2427.9375,1081.875,1697.4375,542.25,36.35,36.67
298.7,1626.375,294.375,2307.9375,388.5,2428.125,1081.875,1697.25,541.875,36.36,36.66
298.8,1626.375,294.375,2307.9375,388.5,2428.125,1081.875,1697.25,542.25,36.36,36.73
298.9,1626.1875,294.1875,2307.75,388.5,2428.125,1081.6875,1697.0625,542.4375,36.38,36.72
299,1626.1875,294.1875,2307.9375,388.3125,2427.9375,1081.6875,1697.25,542.4375,36.35,36.67
299.1,1626.375,294.375,2307.9375,388.5,2427.9375,1081.6875,1697.25,541.875,36.36,36.71
299.2,1626.1875,294.375,2307.9375,388.5,2428.125,1081.6875,1697.25,542.4375,36.35,36.66
299.3,1626.375,294.375,2307.9375,388.5,2428.125,1081.5,1697.0625,542.625,36.34,36.71
299.4,1626.1875,294.375,2307.9375,388.3125,2427.9375,1081.5,1696.6875,541.5,36.36,36.7
299.5,1626.1875,294.375,2308.125,388.5,2427.9375,1081.6875,1697.0625,542.0625,36.35,36.66
299.6,1626.1875,294.1875,2308.125,388.3125,2427.9375,1081.6875,1696.6875,542.0625,36.38,36.64
299.7,1626.1875,294.1875,2307.9375,388.5,2427.9375,1081.6875,1696.875,541.875,36.38,36.73
299.8,1626,294.1875,2307.9375,388.3125,2427.9375,1081.6875,1696.875,542.0625,36.38,36.67
299.9,1626,294.375,2307.75,388.3125,2427.9375,1081.6875,1696.875,542.8125,36.39,36.69
300,1626,294.375,2307.9375,388.3125,2427.9375,1081.6875,1696.875,542.25,36.39,36.66
300.1,1626,294.1875,2307.9375,388.3125,2427.9375,1081.6875,1696.875,542.0625,36.38,36.69
300.2,1626,294.375,2307.9375,388.3125,2427.9375,1081.6875,1696.875,542.25,36.38,36.72
300.3,1626,294.375,2307.9375,388.3125,2427.9375,1081.6875,1697.0625,542.8125,36.36,36.74
300.4,1626,294.1875,2307.9375,388.5,2427.9375,1081.6875,1697.0625,541.5,36.36,36.69
300.5,1626,294.375,2307.9375,388.3125,2427.9375,1081.5,1697.0625,541.875,36.38,36.61
300.6,1625.8125,294.1875,2307.9375,388.3125,2428.125,1081.5,1696.6875,542.0625,36.35,36.69
300.7,1625.8125,294.1875,2307.9375,388.3125,2427.9375,1081.5,1696.6875,542.25,36.38,36.72
300.8,1625.8125,294.375,2307.9375,388.3125,2427.9375,1081.5,1696.6875,542.4375,36.41,36.69
300.9,1625.8125,294.1875,2307.9375,388.3125,2427.9375,1081.5,1696.875,541.6875,36.36,36.66
301,1625.8125,294.1875,2307.9375,388.3125,2427.9375,1081.5,1696.875,542.0625,36.36,36.69
301.1,1625.8125,294.1875,2307.75,388.3125,2427.9375,1081.5,1696.875,541.875,36.38,36.63
301.2,1625.8125,294.375,2307.75,388.125,2427.9375,1081.5,1696.5,542.8125,36.36,36.64
301.3,1625.8125,294.375,2307.9375,388.125,2427.9375,1081.3125,1696.5,541.875,36.35,36.69
301.4,1625.8125,294.1875,2307.75,388.125,2427.9375,1081.3125,1696.6875,541.5,36.38,36.67
301.5,1625.8125,294.375,2307.75,388.125,2427.9375,1081.3125,1696.6875,541.875,36.36,36.67
301.6,1625.625,294.375,2307.9375,388.125,2427.75,1081.125,1696.5,541.875,36.38,36.64
301.7,1625.625,294.1875,2307.75,388.125,2427.9375,1081.3125,1696.5,541.6875,36.36,36.69
301.8,1625.625,294.1875,2307.75,388.125,2427.75,1081.3125,1696.6875,541.875,36.36,36.64
301.9,1625.625,294.375,2307.75,388.125,2427.9375,1081.125,1696.6875,541.5,36.36,36.69
302,1625.625,294.375,2307.75,388.125,2427.75,1081.125,1696.875,541.5,36.39,36.63
302.1,1625.625,294.375,2307.5625,388.3125,2427.9375,1081.125,1697.0625,541.5,36.34,36.65
302.2,1625.625,294.375,2307.5625,388.125,2427.9375,1080.9375,1696.875,541.3125,36.34,36.63
302.3,1625.625,294.375,2307.75,388.125,2427.9375,1080.9375,1696.6875,542.25,36.38,36.67
302.4,1625.4375,294.375,2307.5625,388.125,2427.9375,1080.9375,1696.875,541.3125,36.36,36.61
302.5,1625.4375,294.1875,2307.5625,388.125,2427.75,1080.75,1696.6875,540.1875,36.36,36.64
302.6,1625.25,294.375,2307.5625,388.125,2427.9375,1080.9375,1696.875,541.875,36.36,36.66
302.7,1625.4375,294.375,2307.5625,388.125,2427.9375,1080.75,1696.6875,541.6875,36.38,36.63
302.8,1625.25,294.375,2307.5625,388.125,2427.75,1080.75,1696.6875,541.3125,36.36,36.64
302.9,1625.25,294.1875,2307.5625,388.125,2427.9375,1080.5625,1696.5,541.6875,36.36,36.63
303,1625.25,294.375,2307.5625,388.125,2427.75,1080.5625,1696.5,542.25,36.39,36.6
303.1,1625.0625,294.375,2307.5625,387.9375,2427.75,1080.375,1696.5,541.5,36.38,36.67
303.2,1624.875,294.375,2307.5625,388.125,2427.75,1080.375,1696.5,541.3125,36.39,36.65
303.3,1624.875,294.375,2307.5625,388.125,2427.75,1080.375,1696.5,541.5,36.38,36.64
303.4,1624.875,294.1875,2307.375,387.9375,2427.75,1080.1875,1696.5,541.3125,36.38,36.61
303.5,1624.875,294.375,2307.375,387.9375,2427.75,1080.1875,1696.5,542.25,36.38,36.63
303.6,1624.875,294.375,2307.375,387.9375,2427.5625,1080.1875,1696.5,541.3125,36.39,36.63
303.7,1624.5,294.375,2307.375,387.9375,2427.5625,1080,1696.5,540.9375,36.38,36.6
303.8,1624.5,294.375,2307.1875,387.9375,2427.5625,1079.8125,1696.5,541.875,36.36,36.61
303.9,1624.5,294.375,2307.1875,387.9375,2427.5625,1079.8125,1696.5,540.1875,36.38,36.63
304,1624.5,294.375,2307,387.9375,2427.5625,1079.625,1696.5,540.5625,36.36,36.64
304.1,1624.3125,294.375,2307,387.9375,2427.5625,1079.625,1696.3125,540.9375,36.36,36.66
304.2,1624.5,294.375,2307.1875,387.9375,2427.5625,1079.625,1696.5,540.1875,36.38,36.63
304.3,1624.3125,294.375,2307,387.9375,2427.5625,1079.625,1696.6875,539.625,36.35,36.63
304.4,1624.3125,294.375,2307,387.9375,2427.5625,1079.4375,1696.6875,540.1875,36.38,36.57
304.5,1624.3125,294.1875,2307,387.9375,2427.5625,1079.4375,1696.6875,539.25,36.38,36.59
304.6,1624.125,294.375,2306.8125,387.75,2427.5625,1079.25,1696.6875,540,36.39,36.6
304.7,1624.125,294.375,2306.8125,387.9375,2427.75,1079.25,1696.6875,540.1875,36.35,36.6
304.8,1624.125,294.375,2306.8125,387.9375,2427.75,1079.0625,1696.6875,539.625,36.35,36.61
304.9,1624.125,294.375,2306.625,387.9375,2427.75,1079.0625,1696.6875,539.25,36.39,36.63
305,1624.125,294.1875,2306.625,387.9375,2427.75,1079.0625,1696.5,540.5625,36.38,36.63
305.1,1624.125,294.375,2306.4375,387.9375,2427.9375,1078.875,1696.5,540,36.35,36.59
305.2,1623.9375,294.375,2306.625,387.9375,2427.75,1078.875,1696.6875,539.25,36.38,36.54
305.3,1623.9375,294.375,2306.625,387.9375,2427.9375,1078.875,1696.6875,539.0625,36.36,36.67
305.4,1623.9375,294.1875,2306.625,387.9375,2427.9375,1078.6875,1696.5,539.25,36.36,36.6
305.5,1623.9375,294.375,2306.4375,387.9375,2427.9375,1078.5,1696.3125,540,36.36,36.63
305.6,1623.9375,294.375,2306.4375,387.9375,2427.9375,1078.5,1696.3125,539.625,36.38,36.57
305.7,1623.9375,294.375,2306.4375,387.9375,2427.9375,1078.6875,1696.3125,539.25,36.35,36.6
305.8,1623.75,294.375,2306.4375,387.9375,2427.9375,1078.5,1696.125,539.625,36.36,36.57
305.9,1623.9375,294.375,2306.4375,387.9375,2427.9375,1078.5,1696.125,538.3125,36.36,36.59
306,1623.9375,294.375,2306.4375,387.9375,2427.9375,1078.5,1695.9375,538.6875,36.35,36.54
306.1,1623.75,294.375,2306.25,387.9375,2427.9375,1078.5,1695.9375,539.25,36.36,36.55
306.2,1623.75,294.375,2306.4375,387.9375,2427.9375,1078.5,1696.125,539.25,36.38,36.6
306.3,1623.75,294.375,2306.4375,387.9375,2427.75,1078.3125,1695.9375,539.4375,36.38,36.59
306.4,1623.75,294.375,2306.4375,387.9375,2427.9375,1078.3125,1695.9375,540,36.36,36.54
306.5,1623.75,294.375,2306.25,387.9375,2427.75,1078.3125,1695.75,539.0625,36.35,36.54
306.6,1623.75,294.375,2306.25,387.9375,2427.9375,1078.3125,1695.9375,538.5,36.36,36.55
306.7,1623.75,294.375,2306.25,388.125,2427.9375,1078.3125,1695.75,538.6875,36.38,36.59
306.8,1623.75,294.375,2306.25,387.9375,2427.9375,1078.3125,1695.9375,538.6875,36.38,36.59
306.9,1623.5625,294.375,2306.25,387.9375,2427.9375,1078.125,1695.5625,538.5,36.38,36.54
307,1623.5625,294.375,2306.0625,387.9375,2427.9375,1078.125,1695.75,539.4375,36.39,36.53
307.1,1623.5625,294.375,2306.0625,387.9375,2427.75,1077.9375,1695.5625,538.6875,36.36,36.54
307.2,1623.5625,294.375,2306.0625,387.9375,2427.9375,1078.125,1695.375,538.125,36.39,36.59
307.3,1623.375,294.375,2306.0625,387.9375,2427.75,1077.9375,1695,539.0625,36.36,36.59
307.4,1623.5625,294.375,2306.0625,387.75,2427.5625,1077.9375,1694.8125,539.0625,36.38,36.61
307.5,1623.375,294.375,2306.0625,387.75,2427.5625,1077.9375,1695,539.4375,36.39,36.57
307.6,1623.375,294.375,2306.0625,387.9375,2427.75,1077.75,1695,538.6875,36.38,36.51
307.7,1623.1875,294.375,2305.6875,387.9375,2427.75,1077.9375,1695.1875,539.4375,36.36,36.57
307.8,1623.1875,294.375,2305.875,387.75,2427.5625,1077.75,1695,538.875,36.39,36.57
307.9,1623.1875,294.375,2305.6875,387.75,2427.75,1077.75,1694.8125,538.6875,36.38,36.59
308,1623.1875,294.375,2305.6875,387.75,2427.5625,1077.75,1694.8125,538.5,36.36,36.54
308.1,1623.1875,294.375,2305.875,387.75,2427.5625,1077.5625,1694.8125,538.5,36.36,36.59
308.2,1623.1875,294.375,2305.875,387.75,2427.5625,1077.5625,1694.8125,539.0625,36.38,36.53
308.3,1623.1875,294.375,2305.6875,387.75,2427.5625,1077.5625,1694.8125,538.6875,36.36,36.53
308.4,1623,294.375,2305.6875,387.9375,2427.5625,1077.5625,1694.8125,538.5,36.36,36.54
308.5,1623,294.375,2305.6875,387.75,2427.5625,1077.5625,1695,539.4375,36.36,36.54
308.6,1623,294.375,2305.6875,387.75,2427.75,1077.5625,1694.8125,538.875,36.38,36.59
308.7,1623,294.375,2305.6875,387.75,2427.75,1077.5625,1694.8125,539.4375,36.38,36.54
308.8,1623,294.375,2305.5,387.75,2427.75,1077.375,1694.8125,538.5,36.38,36.53
308.9,1622.8125,294.375,2305.5,387.75,2427.75,1077.375,1694.625,538.875,36.36,36.51
309,1623,294.375,2305.5,387.75,2427.75,1077.375,1694.625,538.3125,36.38,36.5
309.1,1622.8125,294.375,2305.6875,387.75,2427.75,1077.375,1694.625,539.4375,36.39,36.56
309.2,1623,294.375,2305.5,387.75,2427.75,1077.375,1694.8125,538.875,36.39,36.54
309.3,1622.8125,294.375,2305.5,387.75,2427.9375,1077.375,1694.8125,539.0625,36.38,36.53
309.4,1622.8125,294.375,2305.5,387.75,2427.9375,1077.375,1694.8125,538.3125,36.35,36.52
309.5,1623,294.375,2305.5,387.9375,2428.125,1077.375,1695,539.4375,36.35,36.51
309.6,1622.8125,294.375,2305.3125,387.9375,2427.9375,1077.375,1695,538.3125,36.38,36.5
309.7,1622.8125,294.375,2305.125,387.9375,2428.125,1077.375,1695,538.875,36.38,36.53
309.8,1622.8125,294.375,2305.3125,387.75,2428.125,1077.1875,1695,539.4375,36.41,36.59
309.9,1622.8125,294.375,2305.3125,387.9375,2428.3125,1077.1875,1695,538.6875,36.36,36.51
310,1622.8125,294.375,2305.125,387.9375,2428.3125,1077.1875,1695.1875,539.4375,36.38,36.55
310.1,1623,294.375,2305.3125,387.9375,2428.3125,1077.1875,1695,538.5,36.36,36.5
310.2,1622.8125,294.375,2305.125,388.125,2428.3125,1077.1875,1694.8125,538.6875,36.38,36.55
310.3,1622.8125,294.375,2305.125,387.9375,2428.3125,1077.1875,1694.8125,538.875,36.38,36.55
310.4,1622.8125,294.375,2305.3125,387.9375,2428.3125,1077.1875,1695,539.4375,36.36,36.6
310.5,1622.8125,294.375,2305.125,387.9375,2428.5,1077.1875,1694.8125,539.8125,36.36,36.57
310.6,1622.8125,294.375,2305.3125,387.9375,2428.5,1077.1875,1694.625,539.0625,36.39,36.56
310.7,1622.625,294.375,2305.125,387.9375,2428.5,1077,1694.8125,539.4375,36.39,36.54
310.8,1622.8125,294.375,2305.3125,387.75,2428.5,1077,1694.8125,538.125,36.38,36.53
310.9,1622.8125,294.375,2305.125,387.9375,2428.5,1077.1875,1694.8125,538.875,36.39,36.51
311,1622.8125,294.375,2305.125,387.75,2428.6875,1077.1875,1695,538.875,36.36,36.54
311.1,1622.625,294.375,2305.125,387.9375,2428.6875,1077,1695,539.0625,36.39,36.54
311.2,1622.625,294.375,2305.125,387.9375,2428.6875,1077,1694.625,539.8125,36.41,36.53
311.3,1622.625,294.375,2305.125,387.9375,2428.6875,1076.8125,1694.4375,539.0625,36.41,36.56
311.4,1622.8125,294.375,2305.3125,387.9375,2428.5,1076.8125,1694.4375,539.4375,36.38,36.55
311.5,1622.625,294.375,2305.125,388.125,2428.5,1076.8125,1694.25,538.875,36.38,36.54
311.6,1622.625,294.375,2305.125,387.9375,2428.5,1076.625,1694.25,539.25,36.36,36.57
311.7,1622.625,294.375,2305.125,388.125,2428.5,1076.8125,1694.25,539.25,36.39,36.54
311.8,1622.625,294.375,2305.125,388.125,2428.5,1076.8125,1694.0625,538.875,36.38,36.55
311.9,1622.625,294.375,2305.125,387.9375,2428.5,1076.8125,1694.25,538.6875,36.38,36.53
312,1622.625,294.375,2304.9375,387.9375,2428.5,1076.8125,1694.25,539.4375,36.38,36.5
312.1,1622.625,294.375,2304.9375,387.9375,2428.5,1076.8125,1694.25,539.0625,36.36,36.55
312.2,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.8125,1694.25,539.4375,36.36,36.51
312.3,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.8125,1694.25,539.25,36.38,36.59
312.4,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.625,1694.25,539.625,36.39,36.54
312.5,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.625,1693.875,539.25,36.38,36.53
312.6,1622.4375,294.375,2304.75,387.9375,2428.6875,1076.625,1694.25,538.5,36.39,36.59
312.7,1622.4375,294.375,2304.9375,388.125,2428.6875,1076.625,1694.0625,539.625,36.36,36.51
312.8,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.625,1694.0625,540,36.38,36.54
312.9,1622.4375,294.375,2304.9375,387.9375,2428.6875,1076.625,1694.0625,539.4375,36.38,36.54
313,1622.25,294.375,2304.9375,387.9375,2428.5,1076.625,1693.875,539.4375,36.39,36.56
313.1,1622.25,294.375,2304.9375,387.9375,2428.5,1076.4375,1694.0625,538.875,36.38,36.53
313.2,1622.25,294.375,2304.9375,387.9375,2428.6875,1076.4375,1693.875,539.625,36.38,36.51
313.3,1622.25,294.375,2304.9375,388.125,2428.5,1076.4375,1694.0625,538.875,36.39,36.53
313.4,1622.25,294.375,2304.75,387.9375,2428.6875,1076.4375,1694.0625,540,36.36,36.53
313.5,1622.25,294.375,2304.75,387.9375,2428.5,1076.4375,1693.875,538.6875,36.39,36.53
313.6,1622.25,294.375,2304.5625,387.9375,2428.6875,1076.25,1693.875,539.0625,36.39,36.51
313.7,1622.25,294.375,2304.75,387.9375,2428.6875,1076.4375,1693.875,539.8125,36.38,36.5
313.8,1622.25,294.375,2304.75,387.9375,2428.6875,1076.4375,1694.0625,538.875,36.36,36.57
313.9,1622.25,294.375,2304.75,387.9375,2428.6875,1076.4375,1694.25,538.125,36.39,36.59
314,1622.25,294.375,2304.75,387.9375,2428.875,1076.4375,1694.0625,539.8125,36.38,36.51
314.1,1622.4375,294.375,2304.75,388.125,2428.875,1076.4375,1694.0625,539.0625,36.39,36.53
314.2,1622.4375,294.375,2304.75,388.125,2428.875,1076.4375,1694.25,539.4375,36.36,36.55
314.3,1622.625,294.375,2304.75,388.125,2428.875,1076.625,1694.25,538.6875,36.35,36.54
314.4,1622.8125,294.375,2304.9375,388.3125,2429.0625,1076.625,1694.4375,538.125,36.39,36.54
314.5,1622.8125,294.375,2304.9375,388.125,2429.0625,1076.4375,1694.4375,538.6875,36.38,36.51
314.6,1622.8125,294.375,2304.9375,388.3125,2429.0625,1076.625,1694.4375,538.875,36.38,36.54
314.7,1622.8125,294.375,2304.75,388.125,2429.25,1076.4375,1694.25,538.6875,36.38,36.54
314.8,1622.8125,294.375,2304.9375,388.125,2429.0625,1076.4375,1694.25,538.5,36.38,36.57
314.9,1622.8125,294.375,2304.9375,388.125,2429.0625,1076.625,1694.25,538.3125,36.38,36.53
315,1623,294.375,2305.125,388.3125,2429.0625,1076.4375,1694.25,539.0625,36.38,36.54
315.1,1622.8125,294.375,2305.125,388.125,2429.0625,1076.625,1694.25,539.625,36.39,36.5
315.2,1623,294.375,2305.125,388.3125,2429.25,1076.625,1694.4375,538.3125,36.39,36.5
315.3,1623,294.375,2305.125,388.125,2429.25,1076.4375,1694.25,538.875,36.38,36.53
315.4,1623,294.375,2305.125,388.3125,2429.25,1076.625,1694.625,539.0625,36.39,36.54
315.5,1623,294.375,2305.3125,388.3125,2429.4375,1076.625,1694.625,539.0625,36.36,36.6
315.6,1623.1875,294.375,2305.3125,388.3125,2429.4375,1076.625,1694.625,539.0625,36.39,36.57
315.7,1623.1875,294.375,2305.3125,388.5,2429.4375,1076.625,1694.625,539.4375,36.39,36.56
315.8,1623.1875,294.375,2305.5,388.3125,2429.4375,1076.4375,1694.625,539.0625,36.38,36.5
315.9,1623.375,294.375,2305.5,388.5,2429.4375,1076.4375,1694.625,538.5,36.38,36.55
316,1623.375,294.375,2305.6875,388.3125,2429.4375,1076.625,1694.4375,538.875,36.38,36.55
316.1,1623.375,294.375,2305.6875,388.5,2429.4375,1076.4375,1694.4375,537.75,36.41,36.53
316.2,1623.375,294.375,2305.6875,388.5,2429.4375,1076.4375,1694.625,539.4375,36.41,36.57
316.3,1623.375,294.375,2305.6875,388.3125,2429.4375,1076.625,1694.625,538.5,36.39,36.56
316.4,1623.375,294.375,2305.6875,388.3125,2429.4375,1076.625,1694.625,538.3125,36.39,36.57
316.5,1623.375,294.375,2305.6875,388.125,2429.625,1076.625,1694.625,538.5,36.41,36.53
316.6,1623.375,294.375,2305.6875,388.3125,2429.625,1076.625,1694.625,538.6875,36.39,36.54
