time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
330.8,1336.125,360.9375,2331.9375,337.125,1584.9375,586.5,1688.0625,537.1875,36.7,40.39
330.9,1335.9375,360.9375,2331.75,337.125,1584.9375,586.3125,1687.875,538.3125,36.72,40.39
331.0,1336.125,360.9375,2331.75,337.125,1584.9375,586.3125,1687.875,537.9375,36.72,40.4
331.1,1335.9375,360.9375,2331.5625,336.9375,1584.75,586.3125,1687.875,538.3125,36.7,40.42
331.2,1335.9375,360.9375,2331.75,336.9375,1584.75,586.125,1687.6875,537.9375,36.73,40.39
331.3,1335.75,360.9375,2331.75,336.9375,1584.75,586.125,1687.6875,537.9375,36.73,40.38
331.4,1335.75,360.75,2331.5625,336.9375,1584.5625,585.9375,1687.5,537.9375,36.72,40.45
331.5,1335.5625,360.9375,2331.5625,336.9375,1584.375,585.9375,1687.3125,538.125,36.7,40.45
331.6,1335.75,360.9375,2331.75,336.9375,1584.375,585.9375,1687.5,538.5,36.72,40.4
331.7,1335.5625,360.9375,2331.5625,336.9375,1584.5625,585.9375,1687.3125,538.6875,36.7,40.4
331.8,1335.5625,360.9375,2331.5625,336.9375,1584.375,585.75,1687.3125,538.6875,36.7,40.4
331.9,1335.5625,360.9375,2331.5625,336.9375,1584.375,585.75,1687.5,538.6875,36.69,40.39
332.0,1335.375,360.9375,2331.375,336.75,1584.375,585.75,1687.3125,538.6875,36.75,40.3
332.1,1335.375,360.75,2331.375,336.9375,1584.375,585.5625,1687.125,539.0625,36.7,40.4
332.2,1335.375,360.9375,2331.375,336.75,1584.375,585.5625,1687.5,538.6875,36.7,40.36
332.3,1335.1875,360.9375,2331.375,336.75,1584.375,585.5625,1687.125,538.3125,36.69,40.34
332.4,1335.1875,360.9375,2331.375,336.75,1584.375,585.5625,1687.125,538.6875,36.69,40.31
332.5,1335.1875,360.9375,2331.1875,336.75,1584.375,585.375,1687.125,538.125,36.72,40.31
332.6,1335,360.75,2331.1875,336.75,1584.375,585.375,1687.125,537.5625,36.72,40.36
332.7,1335,360.9375,2331,336.75,1584.375,585.375,1687.125,538.3125,36.72,40.34
332.8,1335,360.9375,2331.1875,336.75,1584.1875,585.1875,1686.9375,537.75,36.7,40.3
332.9,1335,360.75,2331,336.75,1584.1875,585.1875,1686.9375,536.8125,36.72,40.34
333.0,1334.8125,360.9375,2331,336.75,1584.1875,585.1875,1686.9375,536.4375,36.7,40.33
333.1,1334.8125,360.9375,2331,336.75,1584.1875,585,1686.75,535.6875,36.7,40.3
333.2,1334.8125,360.9375,2331,336.5625,1584.1875,584.8125,1686.5625,534.1875,36.7,40.3
333.3,1334.625,360.9375,2330.8125,336.5625,1584.1875,585,1686.5625,535.5,36.7,40.3
333.4,1334.625,360.9375,2330.8125,336.5625,1584.1875,584.8125,1686.5625,534.9375,36.7,40.34
333.5,1334.4375,360.75,2330.625,336.5625,1584.1875,584.8125,1686.375,534.375,36.7,40.31
333.6,1334.4375,360.9375,2330.8125,336.5625,1584.1875,584.625,1686.5625,534.375,36.69,40.34
333.7,1334.4375,360.9375,2330.625,336.5625,1584,584.625,1686.1875,533.625,36.68,40.34
333.8,1334.25,360.9375,2330.625,336.5625,1584,584.625,1686.375,534,36.69,40.28
333.9,1334.25,360.9375,2330.625,336.5625,1584.1875,584.625,1686.375,534.375,36.69,40.31
334.0,1334.25,360.9375,2330.625,336.5625,1584.1875,584.4375,1686.375,534.9375,36.7,40.27
334.1,1334.0625,360.75,2330.4375,336.5625,1584,584.4375,1686.375,535.125,36.72,40.3
334.2,1334.0625,360.9375,2330.4375,336.5625,1584,584.4375,1686.1875,534.9375,36.7,40.31
334.3,1334.0625,360.75,2330.4375,336.5625,1584,584.4375,1686.1875,535.125,36.7,40.25
334.4,1334.0625,360.75,2330.25,336.5625,1584,584.25,1686.1875,536.0625,36.7,40.25
334.5,1333.875,360.9375,2330.25,336.5625,1584,584.25,1686.375,535.875,36.72,40.26
334.6,1334.0625,360.9375,2330.0625,336.375,1584,584.25,1686.1875,535.5,36.69,40.28
334.7,1333.875,360.9375,2330.0625,336.5625,1584,584.0625,1686.1875,535.5,36.69,40.25
334.8,1333.875,360.9375,2330.0625,336.5625,1584,584.0625,1686.1875,535.875,36.7,40.24
334.9,1333.6875,360.75,2329.875,336.5625,1584.1875,584.0625,1686,536.625,36.7,40.23
335.0,1333.6875,360.75,2329.875,336.5625,1584.1875,584.0625,1686,535.875,36.7,40.25
335.1,1333.6875,360.9375,2329.875,336.5625,1584.1875,584.0625,1686,536.25,36.7,40.21
335.2,1333.6875,360.9375,2329.875,336.5625,1584,583.875,1685.8125,536.625,36.73,40.23
335.3,1333.5,360.75,2329.875,336.5625,1584,583.875,1685.8125,537.1875,36.7,40.25
335.4,1333.5,360.9375,2329.6875,336.5625,1584,583.6875,1685.8125,536.4375,36.72,40.24
335.5,1333.5,360.9375,2329.875,336.5625,1584.1875,583.875,1685.8125,537.375,36.69,40.23
335.6,1333.5,360.75,2329.6875,336.5625,1584.1875,583.6875,1685.8125,537.5625,36.73,40.26
335.7,1333.3125,360.75,2329.6875,336.5625,1584.1875,583.6875,1685.625,537,36.72,40.23
335.8,1333.3125,360.9375,2329.6875,336.5625,1584.1875,583.6875,1685.625,537.9375,36.72,40.21
335.9,1333.3125,360.75,2329.5,336.5625,1584.1875,583.5,1685.4375,538.3125,36.7,40.24
336.0,1333.3125,360.75,2329.5,336.5625,1584.1875,583.5,1685.4375,537.5625,36.7,40.25
336.1,1333.125,360.9375,2329.5,336.5625,1584.1875,583.5,1685.4375,538.125,36.7,40.24
336.2,1333.125,360.75,2329.5,336.5625,1584.1875,583.5,1685.4375,537.9375,36.72,40.18
336.3,1333.125,360.75,2329.3125,336.5625,1584.375,583.5,1685.25,537.9375,36.72,40.18
336.4,1333.125,360.9375,2329.3125,336.5625,1584.1875,583.3125,1685.25,538.125,36.69,40.24
336.5,1333.125,360.75,2329.3125,336.5625,1584.1875,583.3125,1685.0625,538.125,36.7,40.18
336.6,1332.9375,360.75,2329.3125,336.5625,1584.1875,583.3125,1685.0625,537.1875,36.7,40.2
336.7,1333.125,360.75,2329.3125,336.5625,1584.1875,583.3125,1685.0625,538.125,36.72,40.2
336.8,1333.125,360.75,2329.3125,336.5625,1584.375,583.3125,1684.875,538.5,36.72,40.23
336.9,1333.125,360.75,2329.125,336.5625,1584.375,583.125,1685.0625,537.75,36.73,40.2
337.0,1332.9375,360.75,2329.125,336.5625,1584.375,583.125,1684.875,539.4375,36.7,40.21
337.1,1332.9375,360.75,2328.9375,336.5625,1584.375,583.125,1684.6875,539.0625,36.72,40.2
337.2,1332.75,360.75,2328.9375,336.5625,1584.375,583.125,1684.875,539.4375,36.72,40.24
337.3,1332.75,360.75,2329.125,336.5625,1584.375,583.125,1684.6875,539.4375,36.72,40.26
337.4,1332.9375,360.75,2329.125,336.5625,1584.375,582.9375,1684.5,538.125,36.72,40.23
337.5,1332.75,360.75,2328.9375,336.5625,1584.375,582.9375,1684.6875,538.6875,36.7,40.24
337.6,1332.75,360.75,2328.9375,336.5625,1584.375,582.9375,1684.5,538.6875,36.72,40.26
337.7,1332.75,360.75,2328.75,336.5625,1584.375,582.9375,1684.6875,538.5,36.72,40.2
337.8,1332.75,360.75,2328.9375,336.5625,1584.375,582.9375,1684.5,538.6875,36.7,40.21
337.9,1332.75,360.75,2328.9375,336.5625,1584.1875,582.9375,1684.5,537,36.72,40.14
338.0,1332.5625,360.75,2328.75,336.75,1584.375,582.75,1684.5,536.625,36.73,40.27
338.1,1332.75,360.75,2328.75,336.75,1584.1875,582.75,1684.3125,535.3125,36.7,40.24
338.2,1332.5625,360.75,2328.75,336.5625,1584.375,582.75,1684.3125,535.3125,36.72,40.24
338.3,1332.5625,360.75,2328.75,336.75,1584.375,582.75,1684.3125,534.375,36.72,40.21
338.4,1332.5625,360.75,2328.75,336.75,1584.1875,582.75,1684.3125,535.5,36.7,40.25
338.5,1332.5625,360.75,2328.75,336.75,1584.1875,582.75,1684.125,535.3125,36.72,40.27
338.6,1332.5625,360.75,2328.75,336.75,1584.375,582.5625,1684.3125,534.375,36.72,40.24
338.7,1332.375,360.75,2328.75,336.75,1584.1875,582.5625,1684.125,535.125,36.7,40.28
338.8,1332.5625,360.75,2328.75,336.75,1584.1875,582.5625,1684.3125,535.125,36.72,40.21
338.9,1332.375,360.75,2328.75,336.75,1584.375,582.5625,1684.3125,534.75,36.7,40.24
339.0,1332.375,360.75,2328.75,336.5625,1584.1875,582.5625,1684.3125,534.9375,36.7,40.21
339.1,1332.375,360.75,2328.75,336.75,1584.375,582.5625,1684.125,535.5,36.72,40.29
339.2,1332.375,360.75,2328.75,336.75,1584.1875,582.375,1684.125,535.3125,36.72,40.21
339.3,1332.1875,360.75,2328.75,336.75,1584.375,582.375,1684.125,535.5,36.73,40.24
339.4,1332.1875,360.75,2328.75,336.75,1584.1875,582.375,1683.9375,535.3125,36.7,40.25
339.5,1332.1875,360.75,2328.5625,336.5625,1584.1875,582.5625,1683.9375,536.0625,36.72,40.26
339.6,1332.1875,360.75,2328.5625,336.75,1584.375,582.375,1683.75,536.25,36.72,40.27
339.7,1332.1875,360.75,2328.75,336.75,1584.375,582.375,1683.75,536.0625,36.7,40.23
339.8,1332.1875,360.75,2328.75,336.75,1584.375,582.375,1683.75,536.4375,36.72,40.24
339.9,1332.1875,360.75,2328.5625,336.75,1584.1875,582.1875,1683.5625,536.0625,36.72,40.21
340.0,1332.1875,360.75,2328.5625,336.75,1584.375,582.1875,1683.5625,536.4375,36.72,40.26
340.1,1332,360.75,2328.5625,336.75,1584.375,582.1875,1683.75,536.625,36.73,40.2
340.2,1332.1875,360.75,2328.5625,336.5625,1584.375,582.1875,1683.375,537,36.7,40.23
340.3,1332,360.75,2328.5625,336.75,1584.375,582.1875,1683.375,536.625,36.73,40.24
340.4,1332,360.75,2328.5625,336.75,1584.375,582.1875,1683.375,537.1875,36.69,40.24
340.5,1332.1875,360.75,2328.375,336.75,1584.375,582,1683.1875,537.9375,36.72,40.23
340.6,1332,360.75,2328.375,336.75,1584.375,582,1683.1875,538.5,36.72,40.2
340.7,1332,360.75,2328.5625,336.75,1584.1875,582.1875,1683.1875,537,36.72,40.24
340.8,1332,360.75,2328.375,336.75,1584.375,582,1683,537.9375,36.72,40.18
340.9,1332,360.75,2328.5625,336.75,1584.1875,582,1683.1875,537.9375,36.73,40.23
341.0,1332,360.75,2328.375,336.75,1584.375,582,1683,537.9375,36.72,40.21
341.1,1332,360.75,2328.375,336.75,1584.375,582,1683,537.9375,36.72,40.2
341.2,1331.8125,360.75,2328.1875,336.5625,1584.375,582,1683,538.5,36.72,40.21
341.3,1331.8125,360.75,2328.375,336.75,1584.1875,582,1682.8125,538.5,36.72,40.2
341.4,1331.8125,360.75,2328.375,336.75,1584.1875,581.8125,1682.4375,538.125,36.72,40.27
341.5,1331.8125,360.75,2328.375,336.75,1584.1875,581.8125,1682.625,538.5,36.7,40.23
341.6,1331.8125,360.5625,2328.375,336.75,1584.1875,581.8125,1682.4375,539.0625,36.7,40.23
341.7,1331.8125,360.75,2328.1875,336.75,1584.1875,581.8125,1682.625,538.6875,36.72,40.21
341.8,1331.8125,360.75,2328.1875,336.9375,1584.1875,581.8125,1682.4375,538.125,36.73,40.19
341.9,1331.8125,360.75,2328.1875,336.75,1584.1875,581.8125,1682.25,539.4375,36.72,40.24
342.0,1331.625,360.75,2328.1875,336.75,1584.1875,581.625,1682.0625,539.0625,36.72,40.21
342.1,1331.8125,360.5625,2328.1875,336.75,1584.1875,581.625,1682.25,539.0625,36.73,40.23
342.2,1331.8125,360.5625,2328.1875,336.75,1584.1875,581.625,1682.25,538.875,36.7,40.18
342.3,1331.625,360.5625,2328,336.75,1584.1875,581.625,1682.25,538.125,36.72,40.21
342.4,1331.625,360.5625,2328.1875,336.75,1584.1875,581.625,1682.25,538.6875,36.72,40.21
342.5,1331.625,360.5625,2328.1875,336.75,1584,581.625,1682.25,538.5,36.73,40.24
342.6,1331.625,360.75,2328.1875,336.5625,1584,581.8125,1682.25,537.9375,36.72,40.24
342.7,1331.4375,360.75,2328.1875,336.5625,1584,581.625,1682.0625,537.75,36.7,40.2
342.8,1331.625,360.75,2328,336.75,1584,581.625,1682.25,536.8125,36.7,40.23
342.9,1331.4375,360.75,2328,336.75,1584,581.625,1682.0625,535.875,36.72,40.17
343.0,1331.4375,360.5625,2328,336.75,1584,581.625,1681.875,536.4375,36.72,40.23
343.1,1331.25,360.5625,2328,336.75,1584,581.625,1682.0625,535.3125,36.7,40.2
343.2,1331.4375,360.5625,2328,336.75,1584,581.625,1682.0625,535.3125,36.72,40.17
343.3,1331.4375,360.5625,2328,336.75,1584,581.625,1682.0625,534,36.7,40.25
343.4,1331.25,360.5625,2328,336.75,1584,581.625,1682.0625,535.3125,36.73,40.2
343.5,1331.25,360.5625,2328,336.75,1584,581.625,1682.0625,534,36.72,40.18
343.6,1331.4375,360.5625,2328,336.5625,1584,581.625,1681.875,534.75,36.73,40.2
343.7,1331.4375,360.75,2327.8125,336.75,1583.8125,581.625,1681.6875,534.9375,36.7,40.21
343.8,1331.25,360.75,2327.8125,336.75,1583.8125,581.4375,1681.875,534.75,36.69,40.2
343.9,1331.25,360.75,2328,336.75,1583.8125,581.4375,1681.6875,534.375,36.7,40.18
344.0,1331.25,360.75,2327.8125,336.5625,1583.625,581.4375,1681.5,535.125,36.72,40.23
344.1,1331.25,360.75,2327.8125,336.5625,1583.625,581.4375,1681.6875,535.125,36.7,40.27
344.2,1331.25,360.5625,2327.8125,336.75,1583.625,581.4375,1681.3125,535.3125,36.69,40.24
344.3,1331.0625,360.5625,2327.8125,336.75,1583.4375,581.4375,1681.5,535.5,36.72,40.2
344.4,1331.0625,360.5625,2327.625,336.75,1583.4375,581.4375,1681.3125,535.5,36.72,40.17
344.5,1331.0625,360.5625,2327.8125,336.75,1583.4375,581.4375,1681.5,536.4375,36.7,40.21
344.6,1331.0625,360.5625,2327.625,336.75,1583.4375,581.4375,1681.5,536.4375,36.72,40.15
344.7,1331.0625,360.5625,2327.625,336.75,1583.4375,581.4375,1681.5,536.25,36.72,40.21
344.8,1330.875,360.75,2327.625,336.5625,1583.4375,581.4375,1681.5,536.25,36.72,40.2
344.9,1330.875,360.5625,2327.625,336.5625,1583.4375,581.25,1681.125,536.625,36.7,40.18
345.0,1330.875,360.5625,2327.625,336.75,1583.25,581.25,1681.125,536.8125,36.7,40.14
345.1,1330.875,360.5625,2327.625,336.75,1583.25,581.25,1681.125,536.8125,36.72,40.18
345.2,1330.6875,360.5625,2327.4375,336.75,1583.25,581.25,1681.3125,537,36.73,40.17
345.3,1330.6875,360.5625,2327.4375,336.5625,1583.25,581.25,1681.125,536.4375,36.73,40.21
345.4,1330.5,360.75,2327.4375,336.75,1583.0625,581.25,1681.125,538.125,36.73,40.19
345.5,1330.6875,360.5625,2327.4375,336.5625,1583.0625,581.0625,1680.9375,538.3125,36.72,40.17
345.6,1330.5,360.5625,2327.4375,336.5625,1583.0625,581.0625,1680.9375,538.3125,36.73,40.14
345.7,1330.5,360.5625,2327.4375,336.75,1582.875,581.25,1681.3125,537.9375,36.72,40.17
345.8,1330.5,360.5625,2327.25,336.5625,1583.0625,581.25,1681.3125,538.3125,36.7,40.21
345.9,1330.5,360.5625,2327.25,336.5625,1583.0625,581.0625,1681.125,538.3125,36.72,40.18
346.0,1330.5,360.5625,2327.25,336.75,1583.0625,581.0625,1681.3125,537.9375,36.73,40.19
346.1,1330.3125,360.5625,2327.25,336.75,1583.0625,581.0625,1681.3125,537.5625,36.72,40.14
346.2,1330.3125,360.5625,2327.25,336.75,1582.875,581.0625,1681.5,537.5625,36.72,40.21
346.3,1330.3125,360.5625,2327.25,336.5625,1583.0625,580.875,1681.125,537.75,36.72,40.14
346.4,1330.3125,360.5625,2327.25,336.5625,1582.875,580.875,1680.9375,538.125,36.72,40.15
346.5,1330.125,360.5625,2327.0625,336.5625,1582.875,580.875,1680.9375,537.75,36.73,40.17
346.6,1330.125,360.5625,2327.0625,336.5625,1582.6875,580.875,1680.9375,539.4375,36.7,40.17
346.7,1330.125,360.5625,2326.875,336.75,1582.6875,580.875,1680.9375,539.0625,36.72,40.15
346.8,1330.125,360.5625,2327.0625,336.5625,1582.6875,580.875,1680.9375,539.0625,36.72,40.15
346.9,1330.125,360.5625,2327.0625,336.75,1582.6875,580.6875,1680.9375,538.6875,36.72,40.17
347.0,1329.9375,360.5625,2327.0625,336.75,1582.6875,580.6875,1680.75,539.0625,36.73,40.11
347.1,1329.9375,360.5625,2326.875,336.5625,1582.5,580.6875,1680.75,538.6875,36.73,40.14
347.2,1329.75,360.5625,2326.6875,336.75,1582.5,580.6875,1680.75,538.5,36.73,40.17
347.3,1329.75,360.5625,2326.6875,336.5625,1582.5,580.6875,1680.9375,537.1875,36.72,40.18
347.4,1329.75,360.5625,2326.875,336.5625,1582.5,580.6875,1680.9375,538.5,36.72,40.18
347.5,1329.75,360.5625,2326.875,336.5625,1582.5,580.5,1680.75,537,36.72,40.1
347.6,1329.75,360.375,2326.6875,336.75,1582.5,580.5,1680.75,536.8125,36.73,40.14
347.7,1329.75,360.5625,2326.6875,336.5625,1582.5,580.5,1680.75,534.9375,36.72,40.14
347.8,1329.5625,360.5625,2326.6875,336.5625,1582.5,580.6875,1680.75,535.3125,36.73,40.16
347.9,1329.5625,360.5625,2326.6875,336.75,1582.5,580.5,1680.5625,534.9375,36.72,40.15
348.0,1329.5625,360.5625,2326.6875,336.5625,1582.5,580.3125,1680.75,533.25,36.7,40.13
348.1,1329.5625,360.375,2326.5,336.5625,1582.3125,580.3125,1680.5625,534.5625,36.69,40.14
348.2,1329.5625,360.375,2326.5,336.5625,1582.3125,580.3125,1680.5625,534.5625,36.73,40.16
348.3,1329.375,360.375,2326.5,336.5625,1582.3125,580.3125,1680.75,534.9375,36.73,40.14
348.4,1329.375,360.375,2326.5,336.75,1582.3125,580.3125,1680.5625,534.9375,36.73,40.19
348.5,1329.375,360.5625,2326.3125,336.5625,1582.3125,580.3125,1680.5625,534.75,36.73,40.17
348.6,1329.375,360.5625,2326.3125,336.75,1582.3125,580.3125,1680.5625,534.375,36.72,40.13
348.7,1329.375,360.5625,2326.3125,336.5625,1582.3125,580.125,1680.5625,534.9375,36.7,40.2
348.8,1329.1875,360.5625,2326.3125,336.5625,1582.3125,580.125,1680.5625,535.6875,36.72,40.15
348.9,1329.1875,360.375,2326.3125,336.5625,1582.3125,580.3125,1680.5625,535.5,36.72,40.1
349.0,1329.1875,360.5625,2326.125,336.75,1582.125,580.125,1680.375,536.4375,36.7,40.14
349.1,1329.1875,360.5625,2326.125,336.75,1582.3125,580.125,1680.375,536.0625,36.72,40.13
349.2,1329.1875,360.375,2326.125,336.75,1582.125,580.125,1680.375,536.25,36.7,40.13
349.3,1329,360.375,2326.125,336.75,1582.3125,580.125,1680.5625,535.875,36.72,40.11
349.4,1329.1875,360.375,2326.3125,336.75,1582.3125,580.125,1680.375,535.875,36.72,40.17
349.5,1329,360.5625,2326.125,336.75,1582.3125,580.125,1680.5625,536.8125,36.73,40.14
349.6,1329,360.375,2326.125,336.75,1582.3125,579.9375,1680.375,536.625,36.7,40.17
349.7,1329,360.375,2326.125,336.75,1582.3125,579.9375,1680,537,36.73,40.2
349.8,1329,360.375,2326.125,336.75,1582.3125,579.9375,1680.375,536.625,36.72,40.13
349.9,1329,360.375,2325.9375,336.75,1582.125,579.9375,1680.375,536.8125,36.72,40.14
350.0,1329,360.375,2325.9375,336.75,1582.3125,579.9375,1680,536.8125,36.73,40.17
350.1,1328.8125,360.375,2325.9375,336.75,1582.3125,579.75,1680.1875,537.9375,36.73,40.14
350.2,1329,360.375,2325.9375,336.75,1582.3125,579.75,1680,537.375,36.75,40.2
350.3,1329,360.5625,2325.9375,336.75,1582.125,579.75,1680,538.3125,36.72,40.18
350.4,1328.8125,360.375,2326.125,336.75,1582.125,579.75,1679.8125,538.875,36.72,40.15
350.5,1329,360.375,2325.9375,336.75,1582.125,579.75,1679.8125,538.3125,36.72,40.15
350.6,1328.8125,360.375,2325.9375,336.75,1582.125,579.75,1680,537.5625,36.7,40.18
350.7,1328.8125,360.375,2325.9375,336.75,1582.125,579.75,1679.8125,537.9375,36.7,40.18
350.8,1328.8125,360.375,2325.75,336.75,1582.125,579.75,1680,537.5625,36.72,40.17
350.9,1328.625,360.375,2325.75,336.75,1582.125,579.75,1679.8125,538.125,36.72,40.18
351.0,1328.8125,360.375,2325.9375,336.75,1582.125,579.75,1680,538.125,36.7,40.17
351.1,1328.625,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,538.125,36.73,40.17
351.2,1328.625,360.375,2325.9375,336.5625,1582.125,579.75,1680,538.125,36.73,40.19
351.3,1328.625,360.375,2325.9375,336.75,1582.125,579.5625,1679.8125,539.0625,36.7,40.21
351.4,1328.625,360.375,2325.9375,336.75,1582.125,579.5625,1679.8125,538.5,36.73,40.17
351.5,1328.625,360.375,2325.9375,336.75,1582.125,579.5625,1680,538.6875,36.73,40.17
351.6,1328.625,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,539.0625,36.72,40.24
351.7,1328.625,360.375,2325.9375,336.75,1582.125,579.5625,1679.8125,539.0625,36.72,40.2
351.8,1328.625,360.375,2325.9375,336.75,1582.125,579.5625,1679.8125,538.875,36.72,40.15
351.9,1328.625,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,538.6875,36.72,40.2
352.0,1328.4375,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,538.125,36.72,40.18
352.1,1328.4375,360.375,2325.9375,336.75,1581.9375,579.5625,1679.8125,536.4375,36.72,40.15
352.2,1328.4375,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,537,36.72,40.21
352.3,1328.4375,360.375,2325.75,336.75,1582.125,579.5625,1679.8125,536.4375,36.7,40.18
352.4,1328.4375,360.375,2325.75,336.75,1582.125,579.5625,1680,535.6875,36.7,40.23
352.5,1328.4375,360.375,2325.9375,336.75,1582.125,579.5625,1679.8125,536.25,36.72,40.21
352.6,1328.25,360.375,2325.9375,336.75,1582.125,579.375,1679.8125,535.125,36.7,40.25
352.7,1328.25,360.375,2325.75,336.5625,1581.9375,579.375,1679.625,534.75,36.72,40.26
352.8,1328.4375,360.1875,2325.9375,336.75,1581.9375,579.375,1679.625,535.125,36.72,40.21
352.9,1328.25,360.375,2325.9375,336.5625,1581.9375,579.375,1679.625,534.5625,36.73,40.19
353.0,1328.25,360.375,2325.75,336.75,1581.9375,579.375,1679.4375,535.3125,36.72,40.23
353.1,1328.25,360.1875,2325.9375,336.75,1581.75,579.375,1679.8125,535.125,36.72,40.21
353.2,1328.25,360.375,2325.75,336.75,1581.75,579.375,1679.625,534.75,36.7,40.21
353.3,1328.0625,360.375,2325.9375,336.75,1581.75,579.375,1679.8125,535.3125,36.72,40.23
353.4,1328.25,360.375,2325.9375,336.75,1581.75,579.375,1679.8125,534.9375,36.7,40.25
353.5,1328.25,360.375,2325.9375,336.75,1581.75,579.375,1679.625,534.1875,36.72,40.24
353.6,1328.0625,360.1875,2325.9375,336.75,1581.75,579.375,1679.625,535.5,36.72,40.27
353.7,1328.0625,360.375,2325.9375,336.75,1581.75,579.1875,1679.625,535.5,36.73,40.24
353.8,1328.0625,360.375,2325.9375,336.75,1581.75,579.1875,1679.625,535.5,36.72,40.23
353.9,1328.0625,360.375,2325.9375,336.75,1581.75,579.1875,1679.4375,535.875,36.7,40.25
354.0,1328.0625,360.1875,2325.9375,336.75,1581.75,579.1875,1679.625,535.5,36.75,40.3
354.1,1328.0625,360.1875,2325.9375,336.75,1581.75,579.1875,1679.625,536.625,36.72,40.23
354.2,1328.0625,360.1875,2326.125,336.75,1581.75,579.1875,1679.4375,536.0625,36.73,40.26
354.3,1328.0625,360.375,2325.9375,336.75,1581.5625,579.1875,1679.4375,536.625,36.7,40.23
354.4,1327.875,360.375,2325.9375,336.75,1581.5625,579.1875,1679.4375,537.1875,36.73,40.29
354.5,1328.0625,360.375,2325.9375,336.75,1581.5625,579.1875,1679.4375,537.5625,36.73,40.26
354.6,1327.875,360.375,2325.9375,336.75,1581.5625,579.1875,1679.4375,536.8125,36.72,40.26
354.7,1327.875,360.375,2325.9375,336.75,1581.5625,579.1875,1679.625,537,36.72,40.26
354.8,1327.875,360.1875,2325.9375,336.75,1581.5625,579,1679.625,537.9375,36.72,40.3
354.9,1327.875,360.375,2325.9375,336.75,1581.5625,579.1875,1679.8125,537,36.72,40.3
355.0,1327.875,360.375,2325.9375,336.75,1581.5625,579.1875,1679.625,538.3125,36.72,40.27
355.1,1327.875,360.1875,2325.9375,336.75,1581.5625,579,1679.625,538.3125,36.73,40.3
355.2,1327.875,360.1875,2325.9375,336.75,1581.375,579.1875,1679.8125,537.9375,36.72,40.27
355.3,1327.6875,360.375,2325.9375,336.75,1581.5625,579,1679.8125,537.5625,36.69,40.28
355.4,1327.6875,360.375,2325.9375,336.9375,1581.5625,579,1679.625,538.5,36.7,40.27
355.5,1327.6875,360.1875,2326.125,336.75,1581.5625,579,1679.625,537.9375,36.72,40.26
355.6,1327.6875,360.1875,2325.9375,336.75,1581.375,579,1679.4375,537.75,36.73,40.3
355.7,1327.6875,360.1875,2325.9375,336.9375,1581.375,579,1679.4375,538.5,36.73,40.29
