time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
313.2,1083,302.4375,2270.8125,319.5,1344.375,371.625,1666.3125,534.5625,40.06,48.02
313.3,1083,302.4375,2271,319.5,1344.375,371.625,1666.125,533.8125,40.04,48.07
313.4,1083,302.4375,2270.8125,319.5,1344.375,371.625,1666.125,533.25,40.07,48
313.5,1083,302.4375,2271,319.5,1344.5625,371.625,1666.3125,534,40.04,48.03
313.6,1083.1875,302.625,2271.1875,319.5,1344.5625,371.625,1665.9375,533.8125,40.07,48.02
313.7,1083.1875,302.4375,2271,319.5,1344.375,371.625,1666.125,533.4375,40.06,48.06
313.8,1083.1875,302.4375,2271,319.6875,1344.375,371.625,1665.9375,534.1875,40.04,48.06
313.9,1083.1875,302.4375,2271,319.5,1344.375,371.8125,1665.9375,534.5625,40.07,48.07
314.0,1083.1875,302.4375,2271,319.5,1344.375,371.8125,1666.3125,533.8125,40.06,48.04
314.1,1083.1875,302.4375,2271,319.5,1344.375,371.8125,1665.75,534.1875,40.07,48.02
314.2,1083.1875,302.4375,2271,319.6875,1344.375,371.8125,1665.9375,534.5625,40.04,48.06
314.3,1083.1875,302.4375,2271,319.6875,1344.375,371.8125,1665.9375,534.5625,40.04,48.06
314.4,1083.1875,302.4375,2271,319.6875,1344.375,371.8125,1665.9375,534.375,40.04,48.06
314.5,1083.1875,302.625,2271,319.6875,1344.375,372,1665.75,534.1875,40.07,48
314.6,1083.375,302.625,2271,319.6875,1344.375,372,1666.125,533.8125,40.06,48.04
314.7,1083.375,302.4375,2271.1875,319.6875,1344.375,372,1665.9375,534.5625,40.04,48.04
314.8,1083.375,302.4375,2271.1875,319.6875,1344.375,372,1665.9375,533.625,40.04,48
314.9,1083.375,302.4375,2271,319.6875,1344.5625,372,1666.125,535.5,40.06,48.07
315.0,1083.375,302.4375,2271.1875,319.6875,1344.5625,372,1665.9375,534,40.06,48
315.1,1083.375,302.625,2271.1875,319.875,1344.5625,372,1665.9375,533.4375,40.06,48.03
315.2,1083.375,302.4375,2271.1875,319.875,1344.5625,372.1875,1666.125,535.6875,40.04,48.04
315.3,1083.375,302.4375,2271.1875,319.875,1344.5625,372.1875,1665.9375,534.75,40.04,48.04
315.4,1083.375,302.4375,2271.1875,319.6875,1344.75,372.1875,1665.9375,534.375,40.07,48.09
315.5,1083.375,302.4375,2271.1875,319.875,1344.5625,372.1875,1666.125,534.75,40.04,48.04
315.6,1083.375,302.4375,2271.1875,319.875,1344.5625,372.375,1666.125,534.375,40.07,48.03
315.7,1083.375,302.4375,2271.1875,319.6875,1344.5625,372.5625,1666.3125,534,40.07,48.06
315.8,1083.375,302.4375,2271.375,319.875,1344.75,372.5625,1666.5,535.125,40.06,48.04
315.9,1083.375,302.4375,2271.375,319.875,1344.75,372.5625,1666.3125,534.5625,40.06,48.03
316.0,1083.375,302.4375,2271.375,319.875,1344.9375,372.5625,1666.3125,533.4375,40.06,48.03
316.1,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1666.3125,535.875,40.06,48.04
316.2,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1666.125,534.9375,40.06,48.04
316.3,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1666.3125,534.375,40.06,48.06
316.4,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1666.125,535.6875,40.03,48.07
316.5,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1665.9375,534.75,40.06,48.07
316.6,1083.75,302.4375,2271.375,319.875,1344.75,372.75,1666.125,534.1875,40.07,48.06
316.7,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1665.75,535.3125,40.06,48.03
316.8,1083.5625,302.4375,2271.375,319.875,1344.9375,372.75,1665.75,534.5625,40.04,48.07
316.9,1083.75,302.4375,2271.375,319.875,1344.75,372.9375,1666.125,534,40.06,48.04
317.0,1083.5625,302.4375,2271.5625,319.875,1344.9375,372.9375,1665.9375,535.5,40.06,48.04
317.1,1083.75,302.4375,2271.5625,319.875,1344.75,373.125,1665.9375,534.375,40.07,48.1
317.2,1083.5625,302.4375,2271.5625,319.875,1344.9375,373.125,1665.9375,534,40.06,48.07
317.3,1083.75,302.4375,2271.5625,319.875,1344.9375,373.125,1665.9375,534.9375,40.06,48.09
317.4,1083.75,302.4375,2271.5625,319.875,1344.75,373.125,1665.75,535.5,40.04,48.06
317.5,1083.75,302.4375,2271.5625,319.875,1344.75,373.125,1665.9375,534.375,40.03,48.04
317.6,1083.75,302.4375,2271.75,319.875,1344.75,373.3125,1666.125,534.75,40.04,48.01
317.7,1083.75,302.4375,2271.5625,319.875,1344.9375,373.3125,1665.75,534.9375,40.06,48.09
317.8,1083.75,302.4375,2271.75,319.875,1344.75,373.125,1665.9375,534,40.07,48.05
317.9,1083.9375,302.4375,2271.75,319.875,1344.9375,373.3125,1665.9375,535.5,40.06,48.03
318.0,1083.75,302.4375,2271.5625,319.875,1344.9375,373.3125,1666.125,534.75,40.06,48.04
318.1,1083.75,302.4375,2271.75,319.875,1344.9375,373.3125,1666.3125,535.875,40.06,48.07
318.2,1083.9375,302.4375,2271.5625,319.875,1344.9375,373.3125,1666.125,535.3125,40.04,48.03
318.3,1083.75,302.4375,2271.75,319.875,1344.9375,373.3125,1666.3125,535.3125,40.06,48.04
318.4,1083.75,302.4375,2271.5625,319.875,1344.9375,373.3125,1665.9375,535.3125,40.07,48.07
318.5,1083.9375,302.4375,2271.75,319.875,1344.9375,373.3125,1665.75,534.5625,40.06,48.04
318.6,1083.9375,302.4375,2271.75,319.6875,1344.75,373.3125,1665.9375,535.6875,40.06,47.99
318.7,1083.75,302.4375,2271.75,319.6875,1344.75,373.3125,1665.9375,535.875,40.07,48.03
318.8,1083.75,302.4375,2271.75,319.6875,1344.75,373.5,1665.9375,535.6875,40.06,48.07
318.9,1083.75,302.4375,2271.5625,319.875,1344.75,373.3125,1665.9375,534.75,40.06,48.09
319.0,1083.75,302.25,2271.75,319.6875,1344.5625,373.5,1665.9375,535.5,40.07,48.03
319.1,1083.75,302.4375,2271.75,319.6875,1344.75,373.5,1666.125,535.125,40.06,48.06
319.2,1083.75,302.4375,2271.75,319.6875,1344.75,373.3125,1666.125,534.75,40.06,48.04
319.3,1083.75,302.4375,2271.75,319.6875,1344.75,373.3125,1665.9375,534.75,40.06,48.04
319.4,1083.75,302.4375,2271.75,319.6875,1344.5625,373.5,1665.9375,535.3125,40.04,48.09
319.5,1083.5625,302.4375,2271.75,319.6875,1344.75,373.5,1665.9375,535.5,40.06,48.03
319.6,1083.75,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.75,535.3125,40.07,48.06
319.7,1083.5625,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.75,535.6875,40.06,48.04
319.8,1083.75,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.5625,534.9375,40.06,48.04
319.9,1083.5625,302.4375,2271.5625,319.6875,1344.5625,373.3125,1666.125,535.6875,40.06,48.03
320.0,1083.5625,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.9375,534.5625,40.04,48.06
320.1,1083.75,302.4375,2271.75,319.6875,1344.375,373.3125,1665.75,535.5,40.06,48
320.2,1083.75,302.4375,2271.75,319.6875,1344.375,373.5,1665.75,536.25,40.04,47.98
320.3,1083.5625,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.75,535.125,40.06,48
320.4,1083.5625,302.4375,2271.75,319.875,1344.5625,373.3125,1665.75,535.875,40.06,48
320.5,1083.75,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.75,534.9375,40.06,48.06
320.6,1083.75,302.4375,2271.75,319.6875,1344.5625,373.3125,1665.75,535.3125,40.04,48.03
320.7,1083.75,302.4375,2271.75,319.875,1344.5625,373.3125,1665.9375,535.6875,40.06,48.03
320.8,1083.5625,302.4375,2271.75,319.6875,1344.5625,373.5,1665.75,535.3125,40.06,48.09
320.9,1083.5625,302.4375,2271.75,319.875,1344.5625,373.5,1665.75,535.6875,40.07,48.03
321.0,1083.75,302.4375,2271.75,319.875,1344.5625,373.5,1665.9375,534.5625,40.04,48.07
321.1,1083.5625,302.4375,2271.75,319.875,1344.75,373.5,1666.125,535.3125,40.04,48.01
321.2,1083.75,302.4375,2271.75,319.875,1344.75,373.5,1666.125,535.3125,40.06,48.07
321.3,1083.75,302.4375,2271.75,319.875,1344.75,373.5,1665.75,534.5625,40.07,48.06
321.4,1083.5625,302.4375,2271.75,319.875,1344.75,373.5,1665.9375,535.3125,40.07,48.09
321.5,1083.75,302.4375,2271.75,319.6875,1344.75,373.5,1666.125,535.6875,40.06,48.1
321.6,1083.75,302.4375,2271.75,319.6875,1344.9375,373.5,1666.3125,534.5625,40.06,48.07
321.7,1083.75,302.4375,2271.75,319.6875,1344.9375,373.5,1665.9375,534.5625,40.06,48.09
321.8,1083.75,302.4375,2271.75,319.875,1344.9375,373.5,1666.125,535.3125,40.06,48.1
321.9,1083.75,302.4375,2271.75,319.875,1344.9375,373.5,1666.3125,535.125,40.04,48.07
322.0,1083.75,302.4375,2271.75,319.875,1345.125,373.5,1666.3125,534.9375,40.06,48.04
322.1,1083.75,302.4375,2271.75,319.875,1345.125,373.5,1666.125,534.5625,40.06,48.1
322.2,1083.75,302.4375,2271.75,319.875,1345.125,373.6875,1666.3125,535.125,40.06,48.07
322.3,1083.75,302.4375,2271.9375,319.875,1345.125,373.5,1666.3125,534.9375,40.06,48.1
322.4,1083.5625,302.25,2271.9375,319.875,1345.125,373.5,1666.125,534.9375,40.07,48.09
322.5,1083.75,302.4375,2271.9375,319.875,1345.125,373.5,1666.3125,534.5625,40.06,48.11
322.6,1083.5625,302.4375,2271.9375,319.6875,1345.3125,373.5,1666.6875,534.5625,40.04,48.14
322.7,1083.75,302.4375,2271.9375,319.6875,1345.5,373.6875,1666.6875,534.9375,40.06,48.13
322.8,1083.75,302.25,2271.75,319.6875,1345.5,373.5,1666.6875,534.1875,40.06,48.11
322.9,1083.75,302.4375,2271.75,319.875,1345.5,373.5,1666.5,534.9375,40.09,48.09
323.0,1083.75,302.4375,2271.9375,319.875,1345.5,373.5,1666.6875,535.5,40.07,48.13
323.1,1083.75,302.4375,2271.9375,319.875,1345.5,373.5,1666.6875,534.5625,40.07,48.1
323.2,1083.75,302.4375,2271.9375,319.875,1345.5,373.5,1666.5,534.1875,40.09,48.1
323.3,1083.5625,302.4375,2271.9375,319.875,1345.5,373.5,1666.3125,534.9375,40.04,48.12
323.4,1083.75,302.4375,2271.9375,319.875,1345.5,373.5,1666.3125,534.5625,40.06,48.13
323.5,1083.75,302.25,2271.9375,319.875,1345.5,373.5,1666.3125,534.5625,40.07,48.13
323.6,1083.75,302.4375,2271.9375,319.875,1345.5,373.5,1666.3125,534.9375,40.09,48.12
323.7,1083.75,302.4375,2271.9375,319.6875,1345.6875,373.5,1666.3125,533.8125,40.04,48.12
323.8,1083.75,302.4375,2271.9375,319.6875,1345.5,373.3125,1666.3125,533.8125,40.07,48.17
323.9,1083.75,302.25,2271.9375,319.875,1345.6875,373.3125,1666.3125,535.125,40.06,48.14
324.0,1083.75,302.25,2271.9375,319.6875,1345.6875,373.3125,1666.3125,534,40.09,48.14
324.1,1083.75,302.25,2271.9375,319.6875,1345.6875,373.3125,1666.3125,534.1875,40.06,48.14
324.2,1083.75,302.4375,2271.9375,319.875,1345.6875,373.3125,1666.3125,534.1875,40.06,48.15
324.3,1083.75,302.4375,2271.9375,319.6875,1345.6875,373.3125,1666.5,533.25,40.07,48.17
324.4,1083.75,302.25,2271.9375,319.6875,1345.6875,373.3125,1666.125,534.375,40.07,48.17
324.5,1083.75,302.4375,2271.9375,319.6875,1345.6875,373.3125,1666.3125,533.8125,40.06,48.14
324.6,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.3125,533.625,40.07,48.18
324.7,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.3125,534.1875,40.06,48.19
324.8,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.125,533.8125,40.07,48.17
324.9,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.125,533.625,40.04,48.15
325.0,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.3125,533.4375,40.06,48.18
325.1,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.3125,534,40.06,48.18
325.2,1083.75,302.4375,2271.9375,319.6875,1345.875,373.3125,1666.125,534.5625,40.06,48.18
325.3,1083.75,302.25,2272.125,319.6875,1345.875,373.3125,1666.125,534.1875,40.06,48.19
325.4,1083.75,302.4375,2271.9375,319.875,1345.875,373.3125,1666.3125,534.1875,40.06,48.22
325.5,1083.75,302.4375,2272.125,319.875,1346.0625,373.3125,1666.125,534.1875,40.07,48.18
325.6,1083.5625,302.25,2272.125,319.875,1346.0625,373.3125,1666.125,533.625,40.02,48.19
325.7,1083.5625,302.4375,2272.125,319.6875,1346.0625,373.125,1666.125,534,40.09,48.22
325.8,1083.75,302.25,2272.125,319.875,1346.0625,373.3125,1666.3125,534.1875,40.03,48.18
325.9,1083.5625,302.25,2272.125,319.875,1346.25,373.3125,1666.5,534.5625,40.07,48.22
326.0,1083.5625,302.25,2271.9375,319.875,1346.25,373.3125,1666.5,534,40.06,48.22
326.1,1083.5625,302.4375,2272.125,319.875,1346.4375,373.3125,1666.6875,534.1875,40.06,48.23
326.2,1083.5625,302.4375,2272.125,319.875,1346.4375,373.125,1666.5,534.1875,40.04,48.27
326.3,1083.5625,302.4375,2272.125,319.875,1346.4375,373.3125,1666.5,533.625,40.06,48.23
326.4,1083.5625,302.25,2272.125,319.875,1346.4375,373.125,1666.5,534,40.06,48.25
326.5,1083.5625,302.4375,2272.125,319.875,1346.625,373.3125,1666.3125,533.8125,40.06,48.25
326.6,1083.5625,302.4375,2272.125,319.875,1346.4375,373.125,1666.3125,533.625,40.07,48.24
326.7,1083.5625,302.4375,2272.125,319.875,1346.4375,373.125,1666.125,533.25,40.06,48.21
326.8,1083.75,302.25,2272.3125,319.875,1346.4375,373.125,1666.3125,534,40.06,48.26
326.9,1083.5625,302.25,2272.125,319.875,1346.625,373.125,1666.5,533.4375,40.06,48.23
327.0,1083.5625,302.25,2272.125,319.875,1346.625,373.125,1666.5,533.625,40.07,48.22
327.1,1083.5625,302.25,2272.3125,319.875,1346.8125,373.125,1666.5,534,40.04,48.26
327.2,1083.5625,302.25,2272.3125,320.0625,1346.8125,373.3125,1666.5,533.625,40.04,48.22
327.3,1083.5625,302.4375,2272.3125,319.875,1346.8125,373.125,1666.5,534,40.04,48.27
327.4,1083.5625,302.25,2272.3125,319.875,1346.8125,373.3125,1666.3125,534.5625,40.06,48.23
327.5,1083.5625,302.4375,2272.3125,319.875,1346.8125,373.125,1665.75,532.875,40.04,48.26
327.6,1083.5625,302.25,2272.3125,319.875,1346.8125,373.125,1666.3125,533.25,40.07,48.26
327.7,1083.5625,302.25,2272.3125,320.0625,1346.8125,373.3125,1666.5,531.9375,40.06,48.25
327.8,1083.75,302.4375,2272.5,320.0625,1347,373.3125,1666.5,532.875,40.06,48.27
327.9,1083.75,302.25,2272.3125,320.0625,1347,373.3125,1666.3125,533.625,40.07,48.24
328.0,1083.5625,302.25,2272.3125,320.0625,1347,373.3125,1666.3125,532.875,40.04,48.22
328.1,1083.5625,302.4375,2272.3125,320.0625,1347,373.3125,1666.3125,533.0625,40.07,48.22
328.2,1083.75,302.4375,2272.3125,320.0625,1347.1875,373.3125,1666.5,533.4375,40.06,48.26
328.3,1083.75,302.25,2272.5,320.25,1347.1875,373.3125,1666.5,533.0625,40.06,48.26
328.4,1083.75,302.25,2272.5,320.25,1347.1875,373.5,1666.5,533.0625,40.04,48.19
328.5,1083.5625,302.25,2272.3125,320.0625,1347.375,373.5,1666.6875,533.8125,40.06,48.22
328.6,1083.75,302.25,2272.3125,320.25,1347.375,373.5,1666.875,532.5,40.07,48.26
328.7,1083.5625,302.25,2272.3125,320.25,1347.375,373.6875,1666.875,533.0625,40.06,48.22
328.8,1083.75,302.25,2272.3125,320.0625,1347.5625,373.6875,1666.875,533.25,40.06,48.26
328.9,1083.75,302.25,2272.3125,320.0625,1347.5625,373.6875,1666.875,531.75,40.06,48.29
329.0,1083.5625,302.25,2272.5,320.25,1347.5625,373.6875,1666.875,532.5,40.06,48.22
329.1,1083.75,302.25,2272.5,320.25,1347.75,373.6875,1667.0625,532.125,40.06,48.26
329.2,1083.75,302.25,2272.5,320.25,1347.75,373.6875,1666.875,532.3125,40.06,48.26
329.3,1083.75,302.25,2272.5,320.25,1347.75,373.875,1666.875,532.3125,40.07,48.29
329.4,1083.75,302.25,2272.5,320.25,1347.75,374.0625,1667.0625,533.4375,40.06,48.21
329.5,1083.75,302.25,2272.3125,320.25,1347.9375,374.0625,1666.875,532.125,40.07,48.25
329.6,1083.75,302.4375,2272.3125,320.4375,1347.9375,374.0625,1667.0625,532.6875,40.06,48.21
329.7,1083.75,302.25,2272.3125,320.4375,1348.125,374.0625,1667.0625,533.25,40.06,48.19
329.8,1083.75,302.25,2272.3125,320.4375,1347.9375,374.25,1666.6875,532.125,40.07,48.22
329.9,1083.9375,302.25,2272.5,320.4375,1348.125,374.25,1667.0625,531.75,40.07,48.24
330.0,1083.75,302.25,2272.5,320.4375,1347.9375,374.4375,1666.875,533.25,40.07,48.21
330.1,1083.9375,302.25,2272.3125,320.4375,1348.125,374.4375,1666.6875,532.125,40.07,48.25
330.2,1083.9375,302.25,2272.5,320.4375,1348.125,374.4375,1666.875,532.5,40.07,48.24
330.3,1083.75,302.25,2272.5,320.625,1348.125,374.4375,1666.6875,532.6875,40.06,48.19
330.4,1083.9375,302.25,2272.5,320.4375,1348.3125,374.625,1666.875,532.875,40.04,48.22
330.5,1083.9375,302.25,2272.5,320.625,1348.3125,374.625,1666.6875,532.5,40.04,48.22
330.6,1083.9375,302.25,2272.5,320.625,1348.3125,374.625,1666.5,531.9375,40.06,48.19
330.7,1084.125,302.25,2272.3125,320.625,1348.5,374.625,1666.875,531.9375,40.04,48.18
330.8,1084.125,302.25,2272.5,320.625,1348.5,374.8125,1666.875,532.3125,40.06,48.17
330.9,1084.125,302.25,2272.5,320.625,1348.6875,375,1666.875,531,40.07,48.24
331.0,1084.125,302.25,2272.3125,320.625,1348.6875,375.1875,1667.0625,531.9375,40.07,48.18
331.1,1084.125,302.25,2272.5,320.625,1348.6875,375.1875,1667.25,531.75,40.09,48.21
331.2,1084.125,302.25,2272.5,320.625,1348.875,375.1875,1666.6875,530.8125,40.04,48.23
331.3,1084.3125,302.25,2272.5,320.625,1348.875,375.375,1666.875,531.5625,40.06,48.22
331.4,1084.3125,302.25,2272.5,320.8125,1349.0625,375.375,1667.0625,531.375,40.07,48.2
331.5,1084.3125,302.25,2272.6875,320.8125,1349.0625,375.5625,1667.25,531.1875,40.04,48.18
331.6,1084.5,302.25,2272.6875,320.8125,1349.25,375.5625,1667.25,531.9375,40.07,48.18
331.7,1084.5,302.25,2272.5,320.8125,1349.25,375.5625,1667.25,531.9375,40.06,48.21
331.8,1084.5,302.25,2272.6875,320.8125,1349.4375,375.75,1667.4375,531.1875,40.04,48.18
331.9,1084.5,302.25,2272.6875,320.8125,1349.4375,375.75,1667.4375,531.375,40.06,48.18
332.0,1084.5,302.25,2272.6875,320.625,1349.625,375.75,1667.625,531.75,40.04,48.17
332.1,1084.6875,302.25,2272.6875,320.8125,1349.625,376.125,1667.625,531.1875,40.04,48.23
332.2,1084.6875,302.25,2272.6875,320.8125,1349.8125,376.125,1667.8125,530.625,40.1,48.17
332.3,1084.6875,302.25,2272.6875,320.8125,1350,376.125,1667.4375,532.5,40.06,48.15
332.4,1084.6875,302.25,2272.6875,320.8125,1350.1875,376.125,1667.8125,531.1875,40.06,48.19
332.5,1084.875,302.25,2272.875,320.8125,1350.1875,376.3125,1667.8125,530.8125,40.06,48.18
332.6,1084.875,302.25,2272.875,320.8125,1350.1875,376.3125,1667.8125,531.75,40.03,48.2
332.7,1084.875,302.25,2272.875,320.8125,1350.375,376.5,1667.8125,531,40.06,48.23
332.8,1085.0625,302.25,2272.875,321,1350.5625,376.5,1667.8125,530.25,40.04,48.17
332.9,1085.0625,302.25,2273.0625,320.8125,1350.5625,376.5,1667.8125,531.9375,40.06,48.19
333.0,1085.0625,302.25,2273.0625,320.8125,1350.75,376.5,1667.8125,530.8125,40.06,48.18
333.1,1085.25,302.25,2273.0625,321,1350.75,376.6875,1668,531.375,40.06,48.18
333.2,1085.0625,302.25,2273.0625,321,1350.9375,376.875,1668.1875,531.5625,40.06,48.22
333.3,1085.25,302.25,2273.25,320.8125,1351.125,376.875,1668,531.1875,40.06,48.21
333.4,1085.25,302.25,2273.25,321,1351.125,376.875,1668.375,530.8125,40.07,48.18
333.5,1085.4375,302.25,2273.0625,321,1351.3125,376.875,1668.375,531.5625,40.07,48.18
333.6,1085.4375,302.25,2273.25,321,1351.5,377.0625,1668.5625,530.8125,40.07,48.2
333.7,1085.625,302.25,2273.25,321,1351.5,377.0625,1668.5625,531.1875,40.07,48.21
333.8,1085.625,302.25,2273.4375,321,1351.6875,377.25,1668.75,531.9375,40.06,48.19
333.9,1085.625,302.25,2273.25,321,1351.875,377.25,1668.9375,531,40.04,48.2
334.0,1085.625,302.25,2273.4375,321,1352.25,377.25,1668.9375,531.375,40.06,48.17
334.1,1085.8125,302.25,2273.4375,321,1352.25,377.4375,1669.125,531,40.07,48.21
334.2,1085.8125,302.25,2273.625,321,1352.4375,377.4375,1669.125,531,40.07,48.21
334.3,1085.8125,302.25,2273.625,321,1352.4375,377.625,1668.75,531.375,40.06,48.23
334.4,1086,302.25,2273.625,321,1352.625,377.4375,1668.9375,531,40.07,48.21
334.5,1086,302.25,2273.625,321,1352.625,377.625,1669.125,531,40.06,48.22
334.6,1086.1875,302.25,2273.8125,321.1875,1352.8125,377.625,1669.125,531.375,40.06,48.15
334.7,1086.1875,302.25,2273.8125,321,1352.8125,377.8125,1669.3125,530.0625,40.06,48.18
334.8,1086.1875,302.25,2274,321,1353.1875,377.8125,1669.5,531,40.07,48.18
334.9,1086.375,302.25,2273.8125,321,1353.1875,378,1669.5,531.375,40.06,48.21
335.0,1086.375,302.25,2274,321,1353.1875,378,1669.5,530.8125,40.09,48.18
335.1,1086.375,302.25,2274,321,1353.375,378,1669.5,529.6875,40.06,48.21
335.2,1086.375,302.25,2274,321,1353.5625,378,1669.6875,531.75,40.04,48.19
335.3,1086.375,302.25,2274.1875,321,1353.5625,378,1669.6875,530.4375,40.07,48.2
335.4,1086.5625,302.25,2274.1875,321,1353.5625,378,1669.875,530.8125,40.06,48.21
335.5,1086.5625,302.25,2274.375,321,1353.75,378,1669.5,531.1875,40.06,48.22
335.6,1086.5625,302.25,2274.375,321,1353.75,378,1669.5,530.625,40.07,48.24
335.7,1086.5625,302.25,2274.375,321,1353.75,378,1669.6875,531,40.06,48.21
335.8,1086.5625,302.25,2274.375,321,1353.75,378,1669.5,530.8125,40.09,48.21
335.9,1086.5625,302.25,2274.375,321,1353.75,378.1875,1669.5,530.8125,40.07,48.21
336.0,1086.75,302.25,2274.5625,321,1353.9375,378.1875,1669.6875,530.8125,40.06,48.18
336.1,1086.75,302.25,2274.375,321,1353.9375,378.1875,1669.875,531.1875,40.03,48.22
336.2,1086.75,302.25,2274.5625,320.8125,1353.9375,378.1875,1669.6875,530.8125,40.06,48.21
336.3,1086.75,302.25,2274.5625,321,1353.9375,378.1875,1669.6875,530.0625,40.07,48.2
336.4,1086.75,302.25,2274.5625,321,1354.125,378.1875,1669.6875,530.25,40.07,48.18
336.5,1086.75,302.25,2274.5625,321,1354.125,378.1875,1669.5,530.0625,40.04,48.19
336.6,1086.75,302.25,2274.5625,321,1354.3125,378.1875,1669.6875,530.0625,40.06,48.18
336.7,1086.5625,302.25,2274.5625,321,1354.3125,378.1875,1669.6875,530.8125,40.07,48.16
336.8,1086.5625,302.25,2274.5625,321,1354.3125,378.1875,1669.5,529.5,40.07,48.16
336.9,1086.75,302.25,2274.5625,321,1354.3125,378.1875,1669.5,530.4375,40.04,48.18
337.0,1086.75,302.25,2274.5625,321,1354.3125,378.1875,1669.5,531.375,40.06,48.15
337.1,1086.75,302.25,2274.75,321,1354.5,378.1875,1669.6875,529.6875,40.06,48.17
337.2,1086.75,302.25,2274.75,320.8125,1354.5,378.375,1669.6875,530.625,40.06,48.18
337.3,1086.75,302.0625,2274.5625,320.8125,1354.5,378.1875,1669.6875,529.875,40.09,48.12
337.4,1086.75,302.25,2274.75,321,1354.5,378.1875,1669.875,530.625,40.04,48.14
337.5,1086.75,302.25,2274.5625,321,1354.6875,378.1875,1669.6875,529.875,40.06,48.13
337.6,1086.75,302.25,2274.5625,321,1354.6875,378.1875,1669.875,529.875,40.06,48.13
337.7,1086.75,302.25,2274.75,321,1354.875,378.375,1669.6875,530.625,40.06,48.15
337.8,1086.75,302.25,2274.5625,321,1354.875,378.375,1669.875,530.0625,40.07,48.11
337.9,1086.9375,302.25,2274.75,321,1354.875,378.375,1669.6875,529.6875,40.06,48.13
