time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.2,1704,368.8125,2648.0625,402.9375,2118.9375,605.0625,2300.0625,532.125,39.28,48.49
293.3,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2299.6875,532.125,39.27,48.5
293.4,1704,368.8125,2648.0625,402.75,2118.75,605.0625,2299.875,531.75,39.27,48.44
293.5,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2299.6875,531.5625,39.3,48.47
293.6,1704,368.8125,2648.0625,402.75,2118.75,605.0625,2299.6875,531.9375,39.28,48.5
293.7,1704,368.8125,2648.0625,402.75,2118.5625,605.0625,2299.5,531.375,39.28,48.52
293.8,1704,368.8125,2648.0625,402.9375,2118.5625,605.0625,2299.6875,531.375,39.3,48.46
293.9,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.6875,530.625,39.3,48.47
294.0,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,531.375,39.28,48.52
294.1,1704,368.8125,2647.875,402.9375,2118.5625,605.0625,2299.6875,532.125,39.28,48.43
294.2,1704,368.625,2648.0625,402.9375,2118.75,605.0625,2299.875,531.9375,39.28,48.5
294.3,1704,368.8125,2647.875,402.75,2118.75,605.0625,2300.25,531.375,39.25,48.53
294.4,1704.1875,368.8125,2648.0625,402.9375,2118.9375,605.0625,2300.0625,531.9375,39.3,48.47
294.5,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,532.125,39.28,48.46
294.6,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.25,2300.0625,531.5625,39.27,48.48
294.7,1704,368.8125,2647.875,402.75,2118.75,605.0625,2299.6875,531.9375,39.3,48.5
294.8,1704.1875,368.625,2647.875,402.75,2118.75,605.25,2299.875,531.375,39.3,48.5
294.9,1704.1875,368.8125,2647.875,402.75,2118.75,605.25,2299.5,531.9375,39.27,48.53
295.0,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.6875,532.5,39.28,48.46
295.1,1704,368.8125,2648.0625,402.9375,2118.5625,605.0625,2299.3125,532.3125,39.28,48.52
295.2,1704.1875,368.8125,2647.875,402.75,2118.5625,605.25,2299.6875,531.9375,39.3,48.52
295.3,1704.1875,368.8125,2648.0625,402.9375,2118.5625,605.25,2299.875,531.5625,39.3,48.5
295.4,1704,368.8125,2648.0625,402.9375,2118.75,605.25,2299.875,532.125,39.28,48.54
295.5,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.25,2299.6875,532.5,39.28,48.49
295.6,1704.1875,368.625,2648.0625,402.9375,2118.75,605.25,2299.875,532.125,39.3,48.5
295.7,1704.1875,368.8125,2648.25,402.9375,2118.75,605.0625,2299.5,531.5625,39.28,48.49
295.8,1704.1875,368.8125,2648.0625,402.75,2118.5625,605.25,2299.875,532.875,39.3,48.49
295.9,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.25,2300.0625,533.0625,39.28,48.57
296.0,1704.1875,368.8125,2648.25,402.75,2118.75,605.25,2300.0625,531.9375,39.27,48.51
296.1,1704.1875,368.8125,2648.25,402.75,2118.75,605.25,2299.875,533.0625,39.31,48.45
296.2,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.25,2300.25,532.125,39.27,48.5
296.3,1704.1875,368.8125,2648.25,402.9375,2118.75,605.25,2300.0625,532.6875,39.28,48.52
296.4,1704.1875,368.8125,2648.0625,402.75,2118.75,605.25,2300.0625,533.0625,39.27,48.51
296.5,1704.1875,368.625,2648.0625,402.9375,2118.75,605.25,2299.875,532.875,39.3,48.52
296.6,1704.1875,368.8125,2648.0625,402.9375,2118.75,605.25,2300.0625,534.5625,39.27,48.53
296.7,1704,368.8125,2648.0625,402.75,2118.75,605.25,2299.875,534,39.27,48.51
296.8,1704.1875,368.625,2648.0625,402.75,2118.5625,605.25,2299.6875,533.625,39.25,48.51
296.9,1704,368.8125,2648.0625,402.75,2118.5625,605.25,2299.6875,536.0625,39.3,48.54
297.0,1704,368.8125,2648.25,402.75,2118.375,605.0625,2299.5,534.75,39.3,48.52
297.1,1704,368.8125,2648.0625,402.75,2118.375,605.0625,2299.3125,534.1875,39.28,48.52
297.2,1704,368.8125,2648.0625,402.75,2118.375,605.25,2299.6875,537.5625,39.28,48.53
297.3,1704,368.8125,2648.25,402.75,2118.375,605.25,2299.5,537.5625,39.28,48.5
297.4,1703.8125,368.8125,2648.0625,402.75,2118.1875,605.25,2299.3125,537.5625,39.31,48.49
297.5,1703.8125,368.8125,2648.0625,402.75,2118,605.0625,2299.3125,537.9375,39.28,48.52
297.6,1703.8125,368.625,2648.25,402.75,2118.1875,605.25,2299.3125,539.4375,39.27,48.53
297.7,1703.625,368.8125,2648.25,402.75,2118.1875,605.25,2299.3125,538.3125,39.28,48.52
297.8,1703.8125,368.8125,2648.0625,402.75,2118,605.0625,2299.125,540.1875,39.31,48.48
297.9,1703.625,368.625,2648.25,402.75,2117.8125,605.0625,2299.3125,539.8125,39.3,48.47
298.0,1703.8125,368.8125,2648.25,402.75,2117.8125,605.25,2299.5,539.625,39.3,48.5
298.1,1703.8125,368.8125,2648.25,402.75,2117.8125,605.0625,2299.3125,540.1875,39.27,48.46
298.2,1703.8125,368.625,2648.25,402.75,2117.8125,605.0625,2299.3125,540.9375,39.3,48.46
298.3,1703.625,368.8125,2648.25,402.5625,2117.8125,605.0625,2299.125,540.375,39.27,48.47
298.4,1703.625,368.8125,2648.0625,402.75,2117.8125,605.0625,2299.3125,541.5,39.3,48.47
298.5,1703.625,368.8125,2648.0625,402.75,2117.625,605.0625,2299.125,541.3125,39.27,48.48
298.6,1703.625,368.8125,2648.0625,402.75,2117.625,605.0625,2299.5,541.125,39.28,48.47
298.7,1703.625,368.8125,2648.0625,402.75,2117.8125,605.0625,2299.3125,540.75,39.3,48.46
298.8,1703.625,368.8125,2648.25,402.5625,2117.8125,605.0625,2299.3125,541.5,39.31,48.44
298.9,1703.625,368.8125,2648.0625,402.75,2117.625,605.25,2299.3125,541.125,39.28,48.47
299.0,1703.625,368.8125,2648.0625,402.75,2117.625,605.0625,2299.3125,541.6875,39.27,48.43
299.1,1703.4375,368.625,2647.875,402.5625,2117.625,605.0625,2299.3125,541.3125,39.27,48.47
299.2,1703.4375,368.8125,2648.0625,402.5625,2117.625,605.0625,2299.125,541.3125,39.28,48.42
299.3,1703.25,368.8125,2648.0625,402.5625,2117.625,605.0625,2299.3125,541.5,39.3,48.43
299.4,1703.4375,368.8125,2648.0625,402.5625,2117.4375,605.0625,2299.125,540.9375,39.28,48.45
299.5,1703.25,368.625,2648.0625,402.5625,2117.4375,605.0625,2299.3125,541.6875,39.32,48.48
299.6,1703.4375,368.8125,2648.0625,402.75,2117.4375,605.0625,2299.3125,542.4375,39.3,48.46
299.7,1703.25,368.8125,2647.875,402.5625,2117.4375,605.0625,2299.3125,542.25,39.28,48.45
299.8,1703.25,368.625,2648.0625,402.5625,2117.25,605.0625,2299.125,542.625,39.3,48.46
299.9,1703.4375,368.625,2648.0625,402.5625,2117.25,605.0625,2299.125,542.0625,39.27,48.48
300.0,1703.4375,368.625,2647.875,402.5625,2117.25,605.0625,2298.9375,541.875,39.28,48.39
300.1,1703.4375,368.625,2647.875,402.5625,2117.25,604.875,2298.9375,542.4375,39.28,48.45
300.2,1703.25,368.625,2647.875,402.5625,2117.0625,604.875,2298.9375,542.625,39.27,48.47
300.3,1703.25,368.625,2647.875,402.5625,2117.0625,604.875,2299.125,543.1875,39.3,48.49
300.4,1703.0625,368.8125,2647.875,402.5625,2117.0625,604.875,2298.75,543.1875,39.31,48.42
300.5,1703.0625,368.625,2647.875,402.5625,2117.0625,605.0625,2298.9375,541.6875,39.27,48.47
300.6,1702.875,368.625,2648.0625,402.5625,2116.875,605.0625,2299.3125,542.4375,39.25,48.39
300.7,1702.875,368.625,2647.875,402.5625,2116.875,605.0625,2299.3125,541.125,39.28,48.43
300.8,1702.875,368.625,2647.875,402.5625,2117.0625,605.0625,2299.3125,542.4375,39.3,48.39
300.9,1702.875,368.625,2647.875,402.5625,2117.0625,605.0625,2299.3125,542.0625,39.3,48.37
301.0,1702.875,368.625,2647.875,402.375,2116.875,604.875,2298.9375,541.6875,39.3,48.45
301.1,1702.875,368.625,2647.875,402.5625,2117.0625,605.0625,2299.125,540.9375,39.3,48.43
301.2,1702.875,368.8125,2647.6875,402.5625,2116.875,604.875,2298.75,542.625,39.28,48.39
301.3,1702.875,368.625,2647.875,402.375,2116.875,604.875,2299.125,539.0625,39.3,48.42
301.4,1702.875,368.625,2647.6875,402.5625,2116.6875,604.875,2299.125,540.375,39.28,48.41
301.5,1702.875,368.625,2647.6875,402.375,2116.875,604.875,2299.125,540.375,39.28,48.43
301.6,1702.875,368.625,2647.875,402.375,2116.6875,604.875,2299.125,537.9375,39.3,48.46
301.7,1702.875,368.625,2647.6875,402.375,2116.6875,604.875,2299.125,537.375,39.28,48.46
301.8,1702.875,368.625,2647.6875,402.375,2116.6875,604.875,2299.3125,537.75,39.28,48.42
301.9,1702.875,368.625,2647.6875,402.375,2116.875,604.875,2299.5,534.9375,39.3,48.41
302.0,1702.6875,368.625,2647.6875,402.375,2116.875,604.875,2299.3125,535.6875,39.28,48.46
302.1,1702.875,368.625,2647.6875,402.375,2116.875,604.875,2299.3125,536.4375,39.3,48.41
302.2,1702.875,368.625,2647.6875,402.375,2116.875,604.875,2299.3125,532.125,39.27,48.46
302.3,1702.875,368.625,2647.5,402.5625,2116.6875,604.875,2299.125,532.6875,39.28,48.39
302.4,1702.6875,368.625,2647.6875,402.375,2116.6875,604.875,2299.3125,532.5,39.3,48.47
302.5,1702.6875,368.625,2647.6875,402.375,2116.6875,604.875,2299.125,531.75,39.28,48.38
302.6,1702.6875,368.625,2647.6875,402.375,2116.6875,604.875,2299.3125,531.9375,39.3,48.39
302.7,1702.6875,368.625,2647.6875,402.5625,2116.6875,604.875,2299.6875,531.75,39.28,48.42
302.8,1702.875,368.625,2647.6875,402.5625,2116.6875,604.875,2299.6875,531,39.25,48.46
302.9,1702.6875,368.625,2647.6875,402.375,2116.875,604.875,2299.875,531,39.28,48.42
303.0,1702.6875,368.625,2647.5,402.375,2116.875,604.875,2299.5,531.5625,39.27,48.4
303.1,1702.875,368.625,2647.6875,402.375,2116.6875,604.875,2299.6875,531.375,39.28,48.38
303.2,1702.875,368.8125,2647.5,402.375,2116.875,604.875,2299.875,532.125,39.3,48.45
303.3,1702.875,368.625,2647.6875,402.5625,2116.875,604.875,2299.6875,531.75,39.28,48.42
303.4,1702.6875,368.625,2647.6875,402.5625,2116.875,604.6875,2299.5,532.125,39.27,48.43
303.5,1702.875,368.625,2647.6875,402.375,2116.875,604.875,2299.5,531.9375,39.28,48.45
303.6,1702.6875,368.625,2647.5,402.375,2116.875,604.6875,2299.6875,532.125,39.28,48.42
303.7,1702.6875,368.625,2647.5,402.375,2116.875,604.875,2299.3125,531.75,39.31,48.36
303.8,1702.6875,368.625,2647.6875,402.375,2116.875,604.6875,2299.5,531.5625,39.27,48.47
303.9,1702.6875,368.625,2647.5,402.1875,2116.6875,604.6875,2299.5,532.125,39.3,48.41
304.0,1702.6875,368.625,2647.5,402.5625,2116.875,604.6875,2299.6875,532.125,39.31,48.4
304.1,1702.6875,368.625,2647.6875,402.375,2116.875,604.6875,2299.6875,532.3125,39.28,48.45
304.2,1702.6875,368.625,2647.5,402.375,2116.875,604.6875,2299.6875,531.9375,39.28,48.41
304.3,1702.6875,368.625,2647.5,402.5625,2116.875,604.6875,2299.6875,531.75,39.27,48.42
304.4,1702.6875,368.8125,2647.5,402.5625,2116.875,604.6875,2299.875,532.3125,39.28,48.42
304.5,1702.6875,368.625,2647.6875,402.375,2117.0625,604.6875,2299.5,532.5,39.3,48.42
304.6,1702.875,368.625,2647.5,402.375,2116.875,604.6875,2299.6875,532.125,39.3,48.43
304.7,1702.6875,368.625,2647.6875,402.5625,2116.875,604.6875,2299.5,532.3125,39.28,48.43
304.8,1702.6875,368.625,2647.6875,402.5625,2116.875,604.6875,2299.3125,532.875,39.31,48.42
304.9,1703.25,368.625,2647.5,402.375,2116.875,604.6875,2299.6875,532.3125,39.31,48.42
305.0,1703.0625,368.625,2647.5,402.375,2116.875,604.6875,2299.5,532.3125,39.31,48.46
305.1,1703.25,368.625,2647.5,402.375,2116.875,604.6875,2299.5,532.6875,39.3,48.42
305.2,1703.25,368.625,2647.3125,402.5625,2116.875,604.6875,2299.6875,532.875,39.28,48.43
305.3,1703.25,368.625,2647.6875,402.375,2116.875,604.6875,2299.3125,532.5,39.28,48.39
305.4,1703.0625,368.625,2647.5,402.5625,2116.875,604.6875,2299.3125,534.1875,39.28,48.43
305.5,1702.875,368.625,2647.5,402.5625,2116.875,604.6875,2298.9375,533.4375,39.3,48.46
305.6,1702.875,368.625,2647.5,402.5625,2116.6875,604.6875,2299.5,533.8125,39.28,48.41
305.7,1703.0625,368.625,2647.5,402.5625,2116.6875,604.6875,2298.9375,534.5625,39.28,48.42
305.8,1702.875,368.625,2647.5,402.375,2116.6875,604.5,2299.125,535.125,39.28,48.42
305.9,1702.875,368.625,2647.5,402.75,2116.5,604.5,2298.9375,535.125,39.28,48.42
306.0,1703.0625,368.625,2647.5,402.5625,2116.6875,604.6875,2299.3125,537.5625,39.3,48.46
306.1,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2299.125,537.75,39.31,48.42
306.2,1703.0625,368.625,2647.5,402.5625,2116.6875,604.6875,2299.3125,539.8125,39.28,48.42
306.3,1703.0625,368.625,2647.5,402.5625,2116.6875,604.6875,2299.5,539.0625,39.28,48.43
306.4,1702.875,368.625,2647.6875,402.5625,2116.6875,604.875,2299.5,539.625,39.3,48.43
306.5,1702.875,368.625,2647.6875,402.5625,2116.6875,604.6875,2299.5,540.5625,39.28,48.46
306.6,1703.0625,368.8125,2647.6875,402.5625,2116.6875,604.6875,2299.5,540.375,39.32,48.44
306.7,1702.6875,368.625,2647.5,402.5625,2116.6875,604.6875,2299.5,540.375,39.3,48.42
306.8,1703.0625,368.625,2647.6875,402.5625,2116.875,604.6875,2299.875,541.5,39.3,48.46
306.9,1703.0625,368.625,2647.5,402.5625,2116.875,604.6875,2299.6875,539.8125,39.3,48.45
307.0,1702.875,368.625,2647.6875,402.5625,2116.875,604.875,2299.6875,541.125,39.3,48.47
307.1,1703.0625,368.625,2647.5,402.5625,2116.875,604.6875,2299.6875,540.1875,39.27,48.47
307.2,1702.875,368.625,2647.6875,402.5625,2116.875,604.6875,2299.5,541.3125,39.28,48.41
307.3,1703.0625,368.625,2647.5,402.75,2116.6875,604.6875,2299.5,540.75,39.3,48.41
307.4,1702.875,368.625,2647.6875,402.5625,2116.875,604.6875,2299.5,542.0625,39.31,48.48
307.5,1703.0625,368.625,2647.6875,402.5625,2116.6875,604.6875,2299.3125,541.3125,39.31,48.46
307.6,1702.875,368.625,2647.6875,402.75,2116.6875,604.6875,2299.5,541.6875,39.31,48.46
307.7,1702.875,368.625,2647.6875,402.75,2116.6875,604.6875,2299.3125,541.875,39.28,48.45
307.8,1702.875,368.625,2647.5,402.5625,2116.6875,604.6875,2299.5,542.25,39.28,48.42
307.9,1703.0625,368.625,2647.6875,402.5625,2116.6875,604.6875,2299.5,541.3125,39.28,48.43
308.0,1703.0625,368.625,2647.6875,402.5625,2116.6875,604.6875,2299.3125,542.25,39.3,48.46
308.1,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2298.9375,542.25,39.28,48.49
308.2,1703.0625,368.625,2647.5,402.5625,2116.5,604.6875,2299.125,541.5,39.3,48.47
308.3,1703.0625,368.625,2647.6875,402.75,2116.5,604.5,2299.125,542.25,39.28,48.46
308.4,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2299.125,542.4375,39.3,48.45
308.5,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2298.9375,541.875,39.28,48.45
308.6,1703.0625,368.625,2647.6875,402.375,2116.5,604.5,2298.9375,542.25,39.3,48.42
308.7,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2299.125,542.4375,39.28,48.49
308.8,1703.25,368.625,2647.6875,402.75,2116.5,604.6875,2299.125,542.0625,39.27,48.5
308.9,1703.25,368.625,2647.6875,402.5625,2116.5,604.6875,2298.75,542.8125,39.3,48.49
309.0,1703.0625,368.625,2647.5,402.5625,2116.3125,604.6875,2299.125,542.4375,39.27,48.47
309.1,1703.25,368.625,2647.5,402.75,2116.3125,604.6875,2299.125,542.25,39.27,48.44
309.2,1703.0625,368.625,2647.5,402.5625,2116.3125,604.6875,2298.9375,542.25,39.3,48.47
309.3,1703.0625,368.625,2647.6875,402.5625,2116.5,604.6875,2298.9375,542.25,39.27,48.44
309.4,1703.0625,368.625,2647.6875,402.375,2116.3125,604.6875,2299.3125,541.3125,39.3,48.47
309.5,1703.0625,368.625,2647.6875,402.75,2116.3125,604.6875,2299.125,541.125,39.28,48.45
309.6,1703.25,368.625,2647.5,402.5625,2116.3125,604.6875,2298.9375,541.3125,39.3,48.49
309.7,1703.0625,368.625,2647.6875,402.375,2116.3125,604.6875,2298.9375,539.4375,39.3,48.49
309.8,1703.0625,368.625,2647.6875,402.5625,2116.3125,604.6875,2299.125,540,39.25,48.44
309.9,1703.0625,368.625,2647.875,402.5625,2116.3125,604.6875,2299.125,540.1875,39.28,48.45
310.0,1703.0625,368.625,2647.6875,402.5625,2116.3125,604.6875,2299.125,537.5625,39.3,48.45
310.1,1703.0625,368.625,2647.6875,402.375,2116.3125,604.6875,2299.3125,537.5625,39.3,48.43
310.2,1703.0625,368.625,2647.6875,402.5625,2116.3125,604.6875,2299.125,537.375,39.28,48.45
310.3,1703.0625,368.625,2647.6875,402.375,2116.3125,604.6875,2299.125,533.625,39.31,48.5
310.4,1702.875,368.625,2647.6875,402.5625,2116.3125,604.875,2299.125,534.5625,39.28,48.45
310.5,1703.0625,368.625,2647.6875,402.5625,2116.3125,604.875,2299.125,534.5625,39.31,48.48
310.6,1702.875,368.625,2647.6875,402.375,2116.3125,604.6875,2299.125,531.1875,39.28,48.46
310.7,1703.0625,368.625,2647.6875,402.375,2116.3125,604.875,2299.3125,531.1875,39.27,48.46
310.8,1702.875,368.625,2647.875,402.5625,2116.3125,604.875,2298.9375,531.75,39.27,48.44
310.9,1702.875,368.625,2647.6875,402.375,2116.3125,604.6875,2299.125,531.375,39.27,48.46
311.0,1702.875,368.625,2647.6875,402.5625,2116.3125,604.6875,2299.125,531.5625,39.28,48.52
311.1,1703.0625,368.625,2647.6875,402.375,2116.3125,604.6875,2298.9375,531.9375,39.28,48.47
311.2,1702.875,368.625,2647.6875,402.5625,2116.3125,604.875,2299.3125,531.5625,39.3,48.43
311.3,1703.0625,368.625,2647.6875,402.375,2116.125,604.6875,2298.75,531.5625,39.3,48.49
311.4,1702.875,368.625,2647.875,402.375,2116.125,604.6875,2298.75,530.625,39.3,48.45
311.5,1702.875,368.625,2647.875,402.375,2116.125,604.6875,2298.9375,531.9375,39.3,48.47
311.6,1702.875,368.625,2647.875,402.375,2115.9375,604.6875,2298.75,531.75,39.28,48.43
311.7,1702.875,368.625,2647.6875,402.375,2115.9375,604.6875,2298.5625,532.5,39.28,48.43
311.8,1702.875,368.625,2647.875,402.375,2115.75,604.6875,2298.75,532.125,39.28,48.45
311.9,1703.0625,368.625,2647.6875,402.5625,2115.75,604.6875,2298.75,531.375,39.31,48.41
312.0,1702.875,368.625,2647.6875,402.375,2115.9375,604.6875,2298.375,531.5625,39.27,48.44
312.1,1702.6875,368.625,2647.875,402.375,2115.75,604.6875,2298.75,531.9375,39.3,48.46
312.2,1702.6875,368.625,2647.6875,402.375,2115.75,604.6875,2298.5625,532.5,39.31,48.45
312.3,1702.6875,368.625,2647.875,402.375,2115.5625,604.6875,2298.5625,531.9375,39.28,48.46
312.4,1702.6875,368.625,2647.6875,402.375,2115.5625,604.6875,2298.9375,532.3125,39.3,48.39
312.5,1703.0625,368.625,2647.875,402.375,2115.5625,604.875,2299.125,532.125,39.31,48.46
312.6,1702.875,368.625,2647.6875,402.375,2115.75,604.6875,2299.3125,532.3125,39.28,48.45
312.7,1702.875,368.625,2647.6875,402.375,2115.75,604.875,2299.3125,532.5,39.28,48.42
312.8,1702.875,368.625,2647.6875,402.375,2115.75,604.875,2299.3125,532.6875,39.25,48.42
312.9,1702.875,368.625,2647.6875,402.375,2115.9375,604.6875,2299.3125,532.875,39.28,48.52
313.0,1702.875,368.4375,2647.6875,402.1875,2115.75,604.875,2299.3125,532.125,39.28,48.43
313.1,1702.875,368.625,2647.6875,402.375,2115.75,604.875,2299.125,532.5,39.3,48.43
313.2,1702.6875,368.625,2647.6875,402.1875,2115.75,604.875,2299.5,532.5,39.28,48.42
313.3,1702.875,368.4375,2647.6875,402.375,2115.75,604.6875,2299.3125,532.875,39.28,48.43
313.4,1702.875,368.4375,2647.6875,402.375,2115.75,604.6875,2298.9375,532.875,39.3,48.43
313.5,1703.0625,368.4375,2647.6875,402.1875,2115.5625,604.6875,2298.9375,535.125,39.28,48.43
313.6,1702.875,368.625,2647.6875,402.1875,2115.5625,604.6875,2299.125,534.75,39.25,48.44
313.7,1702.875,368.625,2647.6875,402.375,2115.5625,604.6875,2298.9375,535.125,39.28,48.43
313.8,1702.875,368.4375,2647.6875,402.375,2115.5625,604.6875,2298.9375,535.5,39.28,48.47
313.9,1702.875,368.4375,2647.6875,402.1875,2115.375,604.5,2298.9375,536.25,39.3,48.46
314.0,1702.875,368.4375,2647.6875,402.1875,2115.375,604.6875,2299.3125,535.5,39.28,48.45
314.1,1702.875,368.4375,2647.6875,402.375,2115.375,604.6875,2299.3125,537.375,39.3,48.43
314.2,1702.6875,368.625,2647.6875,402.375,2115.375,604.6875,2299.125,538.3125,39.28,48.41
314.3,1702.875,368.625,2647.5,402.375,2115.375,604.5,2298.9375,537.5625,39.3,48.41
314.4,1702.875,368.4375,2647.6875,402.375,2115.375,604.5,2298.9375,540.1875,39.27,48.39
314.5,1702.875,368.4375,2647.6875,402.375,2115.1875,604.5,2298.9375,540.1875,39.3,48.37
314.6,1702.6875,368.625,2647.6875,402.375,2115.1875,604.5,2298.5625,539.625,39.31,48.37
314.7,1702.6875,368.625,2647.6875,402.1875,2115.1875,604.5,2298.75,540.75,39.27,48.38
314.8,1702.6875,368.625,2647.6875,402.1875,2115.1875,604.5,2298.75,539.8125,39.3,48.41
314.9,1702.6875,368.4375,2647.5,402.1875,2115.1875,604.5,2298.75,540.75,39.3,48.41
315.0,1702.6875,368.625,2647.5,402.375,2115,604.5,2298.9375,541.125,39.27,48.4
315.1,1702.6875,368.4375,2647.5,402.375,2115,604.5,2298.9375,540.75,39.28,48.42
315.2,1702.6875,368.4375,2647.5,402.1875,2115.1875,604.5,2298.9375,541.3125,39.3,48.38
315.3,1702.5,368.4375,2647.5,402.1875,2115.1875,604.5,2298.75,541.875,39.27,48.38
315.4,1702.6875,368.4375,2647.5,402.375,2115,604.5,2298.75,541.6875,39.31,48.41
315.5,1702.5,368.4375,2647.5,402.1875,2115,604.5,2298.75,540.9375,39.28,48.41
315.6,1702.5,368.4375,2647.5,402.375,2115,604.5,2298.9375,541.875,39.31,48.41
315.7,1702.5,368.4375,2647.3125,402.375,2115,604.5,2299.125,542.25,39.27,48.43
315.8,1702.5,368.4375,2647.3125,402.375,2115.1875,604.6875,2299.3125,542.4375,39.3,48.42
315.9,1702.5,368.4375,2647.3125,402.1875,2115.1875,604.5,2299.125,542.4375,39.28,48.42
316.0,1702.5,368.4375,2647.3125,402.1875,2115.1875,604.5,2299.125,541.875,39.3,48.43
316.1,1702.5,368.4375,2647.3125,402.1875,2115.1875,604.5,2299.125,541.875,39.3,48.43
316.2,1702.5,368.4375,2647.5,402.1875,2115,604.5,2299.125,542.0625,39.28,48.39
316.3,1702.5,368.625,2647.3125,402.375,2115,604.5,2299.125,542.0625,39.28,48.39
316.4,1702.5,368.4375,2647.5,402.1875,2115,604.3125,2299.125,542.4375,39.28,48.41
316.5,1702.5,368.4375,2647.3125,402.1875,2115,604.5,2298.9375,541.875,39.3,48.38
316.6,1702.5,368.4375,2647.3125,402.375,2115,604.5,2299.3125,542.0625,39.28,48.42
316.7,1702.5,368.4375,2647.3125,402.1875,2115,604.5,2299.125,542.8125,39.31,48.38
316.8,1702.5,368.4375,2647.125,402.1875,2115,604.5,2299.3125,542.8125,39.28,48.39
316.9,1702.5,368.4375,2647.3125,402.375,2115,604.5,2298.9375,542.25,39.28,48.41
317.0,1702.5,368.4375,2647.3125,402.1875,2115,604.5,2299.125,541.875,39.28,48.38
317.1,1702.3125,368.4375,2647.125,402.1875,2115,604.3125,2298.9375,541.6875,39.28,48.41
317.2,1702.125,368.4375,2647.125,402.1875,2114.8125,604.5,2299.125,543,39.3,48.41
317.3,1702.3125,368.4375,2647.125,402.1875,2114.8125,604.3125,2298.9375,540.1875,39.32,48.41
317.4,1702.3125,368.4375,2647.125,402.1875,2114.8125,604.3125,2298.9375,540.9375,39.3,48.39
317.5,1702.5,368.4375,2647.3125,402.1875,2114.8125,604.3125,2298.9375,540.1875,39.3,48.39
