time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
329.6,1531.3125,291.1875,2457.9375,373.5,2074.6875,570.9375,1934.8125,532.6875,38.9,46.68
329.7,1531.3125,291.1875,2457.9375,373.5,2074.6875,570.9375,1934.625,534.375,38.89,46.7
329.8,1531.5,291.1875,2457.9375,373.5,2074.6875,571.125,1934.8125,534.5625,38.92,46.67
329.9,1531.3125,291.1875,2457.9375,373.5,2074.6875,571.125,1935,534,38.9,46.7
330.0,1531.5,291.1875,2457.9375,373.5,2074.6875,570.9375,1935,533.625,38.92,46.69
330.1,1531.3125,291.1875,2457.9375,373.5,2074.875,571.125,1935,535.125,38.9,46.63
330.2,1531.3125,291.1875,2457.9375,373.5,2074.875,570.9375,1934.8125,535.875,38.9,46.68
330.3,1531.3125,291.1875,2457.9375,373.3125,2074.875,570.9375,1935,535.125,38.89,46.66
330.4,1531.3125,291.1875,2457.9375,373.5,2074.6875,570.9375,1934.8125,535.5,38.9,46.66
330.5,1531.3125,291.1875,2457.9375,373.5,2074.6875,570.9375,1934.8125,535.3125,38.92,46.65
330.6,1530.9375,291.1875,2457.9375,373.3125,2074.6875,570.9375,1934.8125,535.3125,38.9,46.67
330.7,1530.75,291.375,2457.9375,373.3125,2074.875,570.9375,1935,533.8125,38.92,46.66
330.8,1530.75,291.1875,2457.75,373.5,2074.6875,570.9375,1934.8125,534.1875,38.88,46.65
330.9,1530.75,291.1875,2457.75,373.3125,2074.6875,570.9375,1934.8125,533.4375,38.88,46.64
331.0,1530.75,291.1875,2457.9375,373.5,2074.6875,570.9375,1934.625,535.125,38.9,46.68
331.1,1530.75,291.1875,2457.9375,373.3125,2074.5,570.9375,1934.625,534.375,38.9,46.71
331.2,1530.75,291.375,2457.9375,373.5,2074.5,570.75,1934.4375,536.625,38.9,46.68
331.3,1530.5625,291.1875,2457.9375,373.3125,2074.5,570.75,1934.4375,537,38.9,46.67
331.4,1530.5625,291.375,2457.75,373.3125,2074.5,570.75,1934.4375,535.875,38.89,46.6
331.5,1530.5625,291.375,2457.9375,373.125,2074.3125,570.75,1934.4375,539.0625,38.89,46.63
331.6,1530.5625,291.1875,2457.75,373.3125,2074.3125,570.75,1934.4375,537.9375,38.9,46.66
331.7,1530.5625,291.1875,2457.75,373.3125,2074.5,570.75,1934.625,537.375,38.9,46.6
331.8,1530.5625,291.375,2457.75,373.125,2074.3125,570.75,1934.625,539.4375,38.92,46.65
331.9,1530.5625,291.1875,2457.75,373.3125,2074.5,570.75,1934.625,540.1875,38.9,46.65
332.0,1530.375,291.375,2457.75,373.125,2074.3125,570.75,1934.4375,539.25,38.89,46.63
332.1,1530.375,291.1875,2457.5625,373.3125,2074.3125,570.75,1934.625,541.6875,38.92,46.66
332.2,1530.375,291.1875,2457.5625,373.125,2074.3125,570.75,1934.8125,540.1875,38.9,46.62
332.3,1530.5625,291.1875,2457.75,373.3125,2074.3125,570.75,1935,540.375,38.89,46.62
332.4,1530.5625,291.1875,2457.75,373.125,2074.3125,570.75,1934.8125,542.625,38.9,46.63
332.5,1530.5625,291.1875,2457.75,373.125,2074.3125,570.75,1935,542.4375,38.92,46.62
332.6,1530.5625,291.1875,2457.75,373.125,2074.5,570.75,1935,542.4375,38.9,46.59
332.7,1530.5625,291.1875,2457.5625,373.125,2074.5,570.75,1934.8125,543.1875,38.9,46.66
332.8,1530.5625,291.1875,2457.5625,373.125,2074.3125,570.75,1934.8125,543.75,38.89,46.62
332.9,1530.5625,291.1875,2457.5625,373.125,2074.3125,570.5625,1934.625,543.1875,38.9,46.62
333.0,1530.75,291.1875,2457.5625,373.3125,2074.3125,570.5625,1934.625,544.875,38.9,46.6
333.1,1530.5625,291.1875,2457.5625,373.125,2074.125,570.5625,1934.4375,544.5,38.89,46.6
333.2,1530.5625,291.1875,2457.5625,373.125,2074.125,570.5625,1934.4375,544.125,38.9,46.6
333.3,1530.5625,291.1875,2457.375,373.125,2073.9375,570.5625,1934.625,545.0625,38.88,46.65
333.4,1530.5625,291.1875,2457.5625,373.125,2074.125,570.5625,1934.625,545.25,38.89,46.58
333.5,1530.5625,291.1875,2457.5625,373.125,2073.9375,570.375,1934.4375,544.875,38.9,46.62
333.6,1530.375,291.1875,2457.5625,373.125,2073.9375,570.5625,1934.4375,544.875,38.9,46.65
333.7,1530.375,291.375,2457.5625,373.125,2073.9375,570.5625,1934.625,545.8125,38.89,46.58
333.8,1530.375,291.1875,2457.375,373.125,2073.9375,570.5625,1934.625,545.4375,38.9,46.58
333.9,1530.375,291.1875,2457.5625,372.9375,2073.9375,570.375,1934.625,544.875,38.9,46.65
334.0,1530.375,291.1875,2457.5625,373.125,2073.9375,570.375,1934.4375,544.125,38.92,46.63
334.1,1530.375,291.1875,2457.375,373.125,2073.75,570.5625,1934.8125,544.5,38.9,46.56
334.2,1530.375,291.1875,2457.375,372.9375,2073.75,570.375,1934.8125,544.3125,38.9,46.62
334.3,1530.375,291.1875,2457.375,373.125,2073.9375,570.5625,1934.8125,544.125,38.92,46.58
334.4,1530.1875,291.1875,2457.375,372.9375,2073.75,570.375,1934.625,543.9375,38.9,46.59
334.5,1530.1875,291.375,2457.375,373.125,2073.75,570.375,1934.8125,544.5,38.89,46.59
334.6,1530.1875,291.375,2457.1875,373.125,2073.75,570.375,1934.625,543.9375,38.89,46.62
334.7,1530.1875,291.1875,2457.1875,373.125,2073.75,570.1875,1934.4375,543.1875,38.92,46.57
334.8,1530.1875,291.1875,2457.375,372.9375,2073.75,570.375,1934.625,543.75,38.9,46.62
334.9,1530,291.375,2457.375,373.125,2073.75,570.1875,1934.8125,543.9375,38.9,46.55
335.0,1530.1875,291.375,2457.1875,372.9375,2073.75,570.375,1934.8125,542.8125,38.9,46.58
335.1,1530.1875,291.1875,2457.1875,372.9375,2073.75,570.1875,1935,543.5625,38.89,46.58
335.2,1530,291.375,2457.1875,372.9375,2073.75,570.1875,1934.8125,542.8125,38.89,46.55
335.3,1530,291.375,2457.1875,373.125,2073.75,570.1875,1934.625,540.9375,38.92,46.57
335.4,1529.8125,291.1875,2457.1875,372.9375,2073.5625,570.1875,1934.4375,541.875,38.9,46.56
335.5,1530,291.1875,2457.1875,372.9375,2073.5625,570.1875,1934.625,542.625,38.89,46.59
335.6,1530,291.1875,2457.1875,372.9375,2073.5625,570.1875,1934.625,539.8125,38.93,46.61
335.7,1530,291.1875,2457.1875,373.125,2073.5625,570.1875,1934.25,540.1875,38.92,46.58
335.8,1530,291.1875,2457.1875,372.9375,2073.375,570,1934.4375,541.125,38.88,46.55
335.9,1530,291.375,2457.1875,372.9375,2073.375,570,1934.0625,537.9375,38.9,46.59
336.0,1529.8125,291.1875,2457.1875,372.9375,2073.375,570.1875,1934.25,538.6875,38.9,46.56
336.1,1529.8125,291.1875,2457.1875,372.9375,2073.1875,570,1934.25,540.1875,38.9,46.58
336.2,1529.8125,291.375,2457,372.9375,2073.375,570,1934.4375,536.25,38.89,46.58
336.3,1529.8125,291.1875,2457.1875,372.9375,2073.375,570,1934.625,536.625,38.92,46.57
336.4,1529.8125,291.375,2457,373.125,2073.375,570,1934.4375,538.3125,38.9,46.55
336.5,1529.8125,291.1875,2457.1875,372.9375,2073.375,570,1934.4375,533.8125,38.88,46.59
336.6,1529.8125,291.1875,2457,372.9375,2073.1875,570,1934.25,535.6875,38.9,46.56
336.7,1529.625,291.375,2457,372.9375,2073.1875,570,1934.4375,536.0625,38.9,46.59
336.8,1529.8125,291.1875,2457,372.9375,2073.1875,569.8125,1934.25,532.125,38.9,46.6
336.9,1529.625,291.1875,2456.8125,372.9375,2073.1875,570,1934.25,534,38.92,46.58
337.0,1529.625,291.375,2456.8125,372.9375,2073,569.8125,1934.25,534.375,38.92,46.52
337.1,1529.625,291.375,2456.8125,372.9375,2073,569.8125,1934.0625,531.375,38.9,46.56
337.2,1529.625,291.375,2456.8125,372.9375,2073,569.8125,1934.0625,532.125,38.89,46.58
337.3,1529.625,291.375,2457,372.9375,2072.8125,569.8125,1934.0625,532.125,38.92,46.55
337.4,1529.625,291.1875,2456.8125,372.9375,2073,569.8125,1934.0625,531.375,38.9,46.58
337.5,1529.625,291.375,2457,372.9375,2072.8125,569.8125,1934.0625,530.8125,38.9,46.54
337.6,1529.8125,291.375,2456.8125,372.9375,2072.8125,569.8125,1934.25,531.1875,38.9,46.55
337.7,1529.8125,291.375,2456.8125,372.9375,2072.8125,569.625,1934.0625,531.1875,38.92,46.59
337.8,1529.8125,291.1875,2456.8125,372.9375,2072.8125,569.8125,1934.25,531.5625,38.92,46.58
337.9,1529.8125,291.375,2456.8125,372.9375,2072.8125,569.625,1934.0625,531.75,38.9,46.6
338.0,1529.8125,291.375,2456.8125,372.9375,2072.8125,569.625,1934.0625,531.75,38.9,46.58
338.1,1529.625,291.1875,2456.8125,372.9375,2072.8125,569.625,1934.25,531.375,38.89,46.59
338.2,1529.8125,291.375,2456.8125,373.125,2072.8125,569.625,1934.0625,532.5,38.89,46.58
338.3,1529.625,291.1875,2456.8125,372.9375,2072.8125,569.625,1934.25,532.125,38.92,46.58
338.4,1529.625,291.375,2456.625,372.9375,2072.625,569.625,1934.4375,531.5625,38.9,46.59
338.5,1529.625,291.375,2456.8125,372.9375,2072.8125,569.625,1934.25,531.5625,38.9,46.62
338.6,1529.4375,291.375,2456.625,372.9375,2072.8125,569.625,1934.25,532.3125,38.89,46.59
338.7,1529.625,291.375,2456.8125,372.75,2072.8125,569.625,1934.25,531.9375,38.92,46.58
338.8,1529.625,291.375,2456.8125,372.9375,2072.625,569.625,1934.0625,532.6875,38.9,46.55
338.9,1529.4375,291.375,2456.8125,372.9375,2072.8125,569.4375,1933.875,532.3125,38.93,46.58
339.0,1529.4375,291.375,2456.8125,372.9375,2072.625,569.4375,1934.0625,532.125,38.89,46.59
339.1,1529.4375,291.1875,2456.625,372.9375,2072.4375,569.4375,1933.875,532.875,38.92,46.57
339.2,1529.4375,291.375,2456.8125,372.9375,2072.4375,569.4375,1933.875,532.6875,38.9,46.66
339.3,1529.25,291.375,2456.8125,372.9375,2072.4375,569.4375,1934.0625,532.5,38.89,46.62
339.4,1529.0625,291.375,2456.8125,372.9375,2072.4375,569.25,1933.6875,533.25,38.9,46.58
339.5,1529.25,291.375,2456.625,372.75,2072.25,569.4375,1933.5,532.3125,38.92,46.59
339.6,1529.25,291.375,2456.625,372.75,2072.25,569.4375,1933.6875,533.0625,38.9,46.62
339.7,1529.0625,291.1875,2456.625,372.9375,2072.25,569.25,1933.6875,533.25,38.92,46.62
339.8,1529.25,291.1875,2456.625,372.75,2072.0625,569.25,1933.5,532.5,38.89,46.6
339.9,1529.0625,291.1875,2456.625,372.75,2072.0625,569.25,1933.5,533.0625,38.92,46.57
340.0,1529.0625,291.375,2456.625,372.75,2072.0625,569.25,1933.6875,532.5,38.92,46.58
340.1,1529.0625,291.375,2456.625,372.75,2072.0625,569.25,1933.5,533.4375,38.92,46.57
340.2,1528.875,291.1875,2456.625,372.75,2071.875,569.0625,1933.5,532.5,38.9,46.65
340.3,1528.875,291.1875,2456.625,372.75,2071.875,569.0625,1933.5,532.3125,38.92,46.63
340.4,1528.6875,291.1875,2456.4375,372.75,2071.875,569.0625,1933.5,532.5,38.89,46.62
340.5,1528.6875,291.1875,2456.25,372.75,2071.875,569.25,1933.6875,533.0625,38.92,46.58
340.6,1528.6875,291.1875,2456.4375,372.75,2071.875,569.0625,1933.3125,532.5,38.9,46.63
340.7,1528.6875,291.1875,2456.4375,372.75,2071.6875,569.0625,1933.5,532.5,38.92,46.59
340.8,1528.5,291.1875,2456.4375,372.75,2071.6875,569.0625,1933.5,532.875,38.92,46.57
340.9,1528.5,291.1875,2456.4375,372.75,2071.6875,569.0625,1933.5,532.875,38.9,46.58
341.0,1528.6875,291.375,2456.4375,372.75,2071.6875,569.0625,1933.6875,533.8125,38.89,46.55
341.1,1528.5,291.1875,2456.4375,372.75,2071.6875,569.0625,1933.6875,533.0625,38.92,46.57
341.2,1528.5,291.1875,2456.25,372.5625,2071.6875,569.0625,1933.875,533.25,38.89,46.56
341.3,1528.5,291.1875,2456.25,372.75,2071.6875,569.0625,1933.6875,532.3125,38.9,46.55
341.4,1528.3125,291.1875,2456.25,372.75,2071.6875,568.875,1933.5,533.8125,38.89,46.55
341.5,1528.3125,291.1875,2456.25,372.5625,2071.5,568.875,1933.5,532.6875,38.9,46.59
341.6,1528.3125,291.1875,2456.25,372.75,2071.5,568.875,1933.6875,531.75,38.89,46.58
341.7,1528.3125,291.1875,2456.25,372.75,2071.5,568.875,1933.6875,532.875,38.92,46.58
341.8,1528.3125,291.1875,2456.0625,372.5625,2071.5,569.0625,1933.6875,532.5,38.9,46.54
341.9,1528.125,291.1875,2456.25,372.5625,2071.6875,568.875,1933.875,531.75,38.92,46.57
342.0,1528.125,291.1875,2456.0625,372.5625,2071.5,568.875,1933.6875,532.6875,38.9,46.6
342.1,1528.3125,291.1875,2456.0625,372.5625,2071.5,568.875,1933.5,532.3125,38.9,46.55
342.2,1528.5,291.1875,2456.0625,372.5625,2071.5,568.875,1933.6875,532.5,38.89,46.55
342.3,1528.3125,291.1875,2456.0625,372.5625,2071.5,568.875,1933.6875,532.6875,38.92,46.54
342.4,1528.3125,291.1875,2456.0625,372.75,2071.5,568.875,1933.875,532.125,38.92,46.58
342.5,1528.3125,291.1875,2456.0625,372.5625,2071.5,568.6875,1933.6875,531.9375,38.9,46.56
342.6,1528.3125,291.1875,2456.0625,372.75,2071.5,568.875,1933.6875,533.8125,38.9,46.56
342.7,1528.3125,291.1875,2456.0625,372.5625,2071.5,568.6875,1933.6875,532.5,38.9,46.52
342.8,1528.3125,291.1875,2455.875,372.5625,2071.5,568.6875,1933.6875,532.6875,38.93,46.53
342.9,1528.3125,291.1875,2455.875,372.5625,2071.5,568.6875,1933.5,533.25,38.9,46.55
343.0,1528.3125,291.1875,2455.875,372.5625,2071.3125,568.6875,1933.5,532.5,38.92,46.51
343.1,1528.3125,291.1875,2455.875,372.5625,2071.3125,568.6875,1933.5,533.4375,38.88,46.55
343.2,1528.3125,291.1875,2455.875,372.5625,2071.3125,568.6875,1933.3125,532.875,38.89,46.52
343.3,1528.5,291.1875,2455.875,372.5625,2071.3125,568.6875,1933.3125,533.0625,38.9,46.5
343.4,1528.125,291.1875,2455.875,372.5625,2071.3125,568.5,1933.125,533.25,38.9,46.54
343.5,1527.9375,291.1875,2455.6875,372.5625,2071.125,568.5,1933.125,533.8125,38.92,46.5
343.6,1528.125,291.1875,2455.6875,372.5625,2071.125,568.5,1932.9375,534,38.9,46.5
343.7,1528.125,291.1875,2455.6875,372.5625,2071.125,568.5,1933.125,532.6875,38.88,46.51
343.8,1528.125,291.1875,2455.6875,372.5625,2071.125,568.5,1933.125,535.125,38.89,46.48
343.9,1528.125,291.1875,2455.6875,372.375,2071.125,568.5,1933.125,534,38.9,46.52
344.0,1527.9375,291.1875,2455.6875,372.5625,2071.125,568.3125,1932.9375,534.9375,38.92,46.51
344.1,1528.125,291.1875,2455.5,372.5625,2071.125,568.3125,1932.9375,534.9375,38.89,46.56
344.2,1527.9375,291.1875,2455.6875,372.5625,2071.125,568.3125,1932.9375,535.125,38.92,46.52
344.3,1527.9375,291.1875,2455.6875,372.375,2070.9375,568.3125,1932.75,535.125,38.92,46.52
344.4,1528.125,291.1875,2455.6875,372.5625,2070.9375,568.3125,1932.75,535.875,38.92,46.52
344.5,1527.9375,291.1875,2455.5,372.375,2070.9375,568.3125,1932.75,535.3125,38.92,46.51
344.6,1527.75,291.1875,2455.5,372.5625,2070.9375,568.3125,1932.9375,534.1875,38.92,46.51
344.7,1527.75,291.1875,2455.6875,372.5625,2070.9375,568.3125,1932.9375,534.75,38.9,46.54
344.8,1527.75,291.1875,2455.5,372.5625,2070.9375,568.3125,1932.9375,535.875,38.92,46.52
344.9,1527.75,291.1875,2455.5,372.5625,2071.125,568.3125,1932.75,534.1875,38.9,46.54
345.0,1527.75,291.1875,2455.3125,372.5625,2070.9375,568.3125,1932.75,534.9375,38.89,46.48
345.1,1527.75,291.1875,2455.5,372.375,2070.9375,568.3125,1932.9375,534.75,38.9,46.5
345.2,1527.9375,291.1875,2455.5,372.375,2070.9375,568.3125,1932.75,534.375,38.92,46.51
345.3,1527.75,291.1875,2455.3125,372.375,2070.9375,568.125,1933.125,534.9375,38.89,46.48
345.4,1527.75,291.1875,2455.3125,372.375,2070.9375,568.3125,1932.9375,534,38.92,46.57
345.5,1527.5625,291.1875,2455.5,372.375,2071.125,568.3125,1932.75,534.75,38.9,46.51
345.6,1527.5625,291.1875,2455.3125,372.5625,2070.9375,568.3125,1933.125,534.1875,38.92,46.49
345.7,1527.5625,291.1875,2455.3125,372.375,2070.9375,568.125,1932.9375,534.375,38.9,46.47
345.8,1527.5625,291.1875,2455.125,372.375,2070.9375,567.9375,1932.75,534.5625,38.9,46.47
345.9,1527.375,291.1875,2455.125,372.5625,2070.9375,568.125,1932.9375,534.375,38.89,46.49
346.0,1527.5625,291.1875,2455.3125,372.375,2070.9375,568.125,1932.75,534.75,38.89,46.49
346.1,1527.375,291.1875,2455.125,372.375,2070.9375,568.125,1932.75,536.0625,38.92,46.52
346.2,1527.5625,291.1875,2455.125,372.375,2070.9375,567.9375,1932.375,535.5,38.9,46.46
346.3,1527.5625,291.1875,2455.125,372.375,2070.9375,567.9375,1932.375,534.9375,38.92,46.49
346.4,1527.375,291.1875,2455.125,372.5625,2070.75,567.9375,1932.1875,537,38.89,46.59
346.5,1527.375,291.1875,2455.125,372.375,2070.75,567.9375,1932.375,534.9375,38.9,46.5
346.6,1527.375,291.1875,2455.125,372.375,2070.75,567.9375,1932.5625,534.5625,38.89,46.48
346.7,1527.375,291.1875,2454.9375,372.375,2070.9375,567.9375,1932.375,537,38.9,46.44
346.8,1527.1875,291.1875,2455.125,372.5625,2070.75,567.9375,1932.375,535.875,38.92,46.47
346.9,1527.1875,291.1875,2455.125,372.375,2070.9375,567.75,1932.375,535.6875,38.9,46.5
347.0,1527.1875,291.1875,2454.9375,372.375,2070.75,567.9375,1932.375,537.5625,38.89,46.45
347.1,1527.1875,291.1875,2454.9375,372.5625,2070.9375,567.9375,1932.375,536.8125,38.89,46.41
347.2,1527.1875,291.375,2454.9375,372.375,2070.75,567.75,1932.5625,539.8125,38.9,46.48
347.3,1527.1875,291.1875,2454.9375,372.375,2070.9375,567.75,1932.375,538.6875,38.89,46.44
347.4,1527.1875,291.1875,2454.9375,372.5625,2070.9375,567.75,1932.375,537.375,38.9,46.48
347.5,1527,291.1875,2454.9375,372.5625,2070.9375,567.75,1932.5625,540.375,38.9,46.5
347.6,1527.1875,291.1875,2454.9375,372.5625,2070.9375,567.75,1932.1875,538.875,38.92,46.49
347.7,1527.1875,291.1875,2454.9375,372.375,2070.9375,567.75,1932.1875,538.6875,38.89,46.45
347.8,1527.1875,291.1875,2454.75,372.375,2070.9375,567.75,1932,540.75,38.92,46.47
347.9,1527.1875,291.375,2454.75,372.375,2070.9375,567.75,1932,538.6875,38.92,46.46
348.0,1527,291.1875,2454.75,372.375,2070.9375,567.5625,1932,538.5,38.93,46.46
348.1,1527.1875,291.1875,2454.75,372.5625,2070.75,567.75,1932,540.5625,38.9,46.43
348.2,1527.1875,291.1875,2454.75,372.375,2070.9375,567.5625,1932,540.375,38.92,46.47
348.3,1527,291.1875,2454.75,372.375,2070.9375,567.75,1932.1875,540.375,38.93,46.43
348.4,1527,291.1875,2454.75,372.5625,2070.9375,567.75,1932.1875,541.875,38.92,46.52
348.5,1527,291.1875,2454.75,372.5625,2071.125,567.5625,1931.8125,540.5625,38.92,46.49
348.6,1527,291.1875,2454.75,372.375,2070.9375,567.5625,1931.8125,540.1875,38.92,46.44
348.7,1527,291.1875,2454.75,372.5625,2070.9375,567.5625,1931.625,542.0625,38.88,46.41
348.8,1527.1875,291.1875,2454.75,372.375,2070.9375,567.375,1931.4375,541.875,38.92,46.44
348.9,1527.1875,291.1875,2454.5625,372.375,2070.9375,567.5625,1931.4375,539.8125,38.92,46.43
349.0,1527.1875,291.1875,2454.5625,372.5625,2070.75,567.375,1931.4375,543.1875,38.9,46.44
349.1,1527,291.1875,2454.375,372.5625,2070.9375,567.5625,1931.625,542.625,38.9,46.46
349.2,1527.1875,291.1875,2454.5625,372.375,2070.9375,567.5625,1931.625,540.75,38.89,46.45
349.3,1527.1875,291.1875,2454.5625,372.375,2070.9375,567.5625,1931.625,543.375,38.92,46.4
349.4,1527.1875,291.1875,2454.375,372.375,2070.9375,567.5625,1931.25,541.875,38.92,46.49
349.5,1527.1875,291.1875,2454.375,372.5625,2070.9375,567.5625,1931.4375,542.25,38.9,46.51
349.6,1527.1875,291.1875,2454.375,372.375,2070.9375,567.5625,1931.4375,543.9375,38.9,46.48
349.7,1527.1875,291.1875,2454.375,372.5625,2071.125,567.5625,1931.625,543.375,38.9,46.48
349.8,1527,291.1875,2454.375,372.5625,2070.9375,567.5625,1931.4375,542.25,38.9,46.48
349.9,1527,291.1875,2454.375,372.375,2071.125,567.375,1931.25,544.3125,38.92,46.46
350.0,1527,291.1875,2454.375,372.5625,2071.125,567.5625,1931.4375,543.9375,38.9,46.47
350.1,1527,291.1875,2454.1875,372.375,2071.125,567.375,1931.625,543.1875,38.92,46.43
350.2,1527,291.1875,2454.1875,372.375,2071.125,567.375,1931.25,544.125,38.9,46.46
350.3,1527,291.1875,2454.1875,372.375,2071.3125,567.375,1931.25,544.3125,38.89,46.44
350.4,1527,291.1875,2454.1875,372.375,2071.3125,567.5625,1931.4375,544.6875,38.9,46.51
350.5,1526.8125,291.1875,2454.1875,372.5625,2071.3125,567.375,1931.625,544.5,38.9,46.5
350.6,1526.8125,291,2454.375,372.375,2071.3125,567.5625,1931.625,544.125,38.93,46.45
350.7,1527,291.1875,2454.1875,372.5625,2071.3125,567.375,1931.25,545.625,38.9,46.5
350.8,1527,291.1875,2454.375,372.375,2071.3125,567.375,1931.4375,544.6875,38.9,46.46
350.9,1526.8125,291.1875,2454.1875,372.375,2071.5,567.375,1931.25,544.5,38.9,46.47
351.0,1526.8125,291.1875,2454.375,372.5625,2071.3125,567.5625,1931.4375,544.6875,38.9,46.48
351.1,1527,291,2454.1875,372.375,2071.5,567.375,1931.25,544.875,38.92,46.51
351.2,1526.8125,291,2454.1875,372.5625,2071.5,567.5625,1931.25,545.0625,38.9,46.48
351.3,1527,291,2454.1875,372.375,2071.5,567.5625,1931.4375,544.3125,38.89,46.49
351.4,1527,291.1875,2454.1875,372.375,2071.6875,567.375,1931.625,545.0625,38.93,46.5
351.5,1527,291.1875,2454.1875,372.5625,2071.5,567.5625,1931.25,544.3125,38.88,46.45
351.6,1527,291.1875,2454.1875,372.375,2071.6875,567.375,1931.25,545.625,38.92,46.46
351.7,1527,291,2454.1875,372.5625,2071.6875,567.5625,1931.25,544.3125,38.9,46.54
351.8,1527,291.1875,2454.1875,372.5625,2071.6875,567.5625,1931.25,544.5,38.93,46.51
351.9,1527,291.1875,2454.1875,372.375,2071.6875,567.5625,1931.4375,544.5,38.9,46.51
352.0,1527,291.1875,2454.1875,372.5625,2071.6875,567.5625,1931.4375,544.125,38.93,46.46
352.1,1527,291.1875,2454.375,372.375,2071.6875,567.5625,1931.625,545.0625,38.9,46.47
352.2,1527,291.1875,2454.1875,372.375,2071.875,567.5625,1931.25,545.0625,38.89,46.44
352.3,1527,291.1875,2454.1875,372.375,2071.875,567.5625,1931.4375,545.0625,38.9,46.46
352.4,1527,291,2454.1875,372.5625,2071.875,567.5625,1931.4375,545.8125,38.92,46.5
352.5,1527,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.4375,544.3125,38.89,46.48
352.6,1526.8125,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.25,545.25,38.89,46.48
352.7,1527,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.25,544.6875,38.92,46.51
352.8,1527.1875,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.4375,544.5,38.9,46.48
352.9,1527,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.25,544.6875,38.92,46.5
353.0,1527,291.1875,2454.1875,372.5625,2072.0625,567.5625,1930.875,545.4375,38.92,46.47
353.1,1527,291.1875,2454.1875,372.5625,2072.0625,567.5625,1931.25,544.6875,38.89,46.48
353.2,1527.1875,291.1875,2454.375,372.5625,2072.25,567.75,1931.25,544.6875,38.92,46.51
353.3,1527,291.1875,2454.1875,372.5625,2072.25,567.5625,1931.0625,544.3125,38.9,46.5
353.4,1527.1875,291.1875,2454.1875,372.5625,2072.25,567.5625,1930.875,544.5,38.89,46.51
353.5,1527,291.1875,2454.375,372.5625,2072.25,567.5625,1931.25,544.6875,38.92,46.47
353.6,1527,291.1875,2454.375,372.5625,2072.4375,567.5625,1930.875,544.875,38.93,46.5
353.7,1527.1875,291.1875,2454.375,372.5625,2072.4375,567.5625,1931.0625,543.75,38.92,46.54
353.8,1527.1875,291.1875,2454.375,372.5625,2072.4375,567.5625,1930.875,545.4375,38.92,46.51
353.9,1527.1875,291.1875,2454.375,372.75,2072.4375,567.75,1931.0625,543.5625,38.89,46.53
