time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.0,2245.3125,341.4375,2895.1875,527.625,2464.3125,860.625,2525.625,533.4375,38.45,46.97
293.1,2245.3125,341.625,2895.1875,527.4375,2464.5,860.625,2525.8125,533.625,38.47,46.9
293.2,2245.3125,341.625,2895.375,527.4375,2464.875,860.625,2526,533.8125,38.45,46.9
293.3,2245.3125,341.625,2895.375,527.625,2464.875,860.625,2525.8125,534,38.45,46.97
293.4,2245.5,341.4375,2895.1875,527.4375,2465.0625,860.4375,2525.8125,533.625,38.5,46.95
293.5,2245.3125,341.4375,2895.375,527.625,2465.25,860.4375,2525.8125,533.625,38.48,46.92
293.6,2245.3125,341.625,2895.375,527.625,2465.4375,860.4375,2525.625,534.1875,38.44,46.92
293.7,2245.5,341.4375,2895.375,527.625,2465.4375,860.25,2525.625,534.5625,38.45,46.91
293.8,2245.5,341.625,2895.375,527.625,2465.4375,860.25,2525.4375,534.75,38.45,46.93
293.9,2245.3125,341.625,2895.375,527.625,2465.625,860.25,2525.4375,534.75,38.47,46.93
294.0,2245.3125,341.4375,2895.375,527.8125,2465.625,860.25,2525.4375,534.1875,38.44,46.92
294.1,2245.5,341.625,2895.375,527.625,2465.8125,860.25,2525.4375,534.75,38.44,46.9
294.2,2245.5,341.4375,2895.375,527.625,2466,860.25,2525.625,536.0625,38.47,46.85
294.3,2245.5,341.4375,2895.375,527.625,2466.1875,860.25,2525.8125,535.875,38.44,46.88
294.4,2245.3125,341.625,2895.375,527.625,2466.1875,860.0625,2525.625,535.3125,38.45,46.93
294.5,2245.3125,341.4375,2895.375,527.625,2466.375,860.25,2525.8125,536.25,38.48,46.94
294.6,2245.3125,341.625,2895.375,527.625,2466.5625,860.0625,2525.8125,536.0625,38.44,46.92
294.7,2245.3125,341.4375,2895.375,527.625,2466.5625,860.0625,2525.4375,536.625,38.44,46.88
294.8,2245.3125,341.625,2895.375,527.625,2466.5625,860.0625,2525.8125,537.75,38.47,46.89
294.9,2245.3125,341.625,2895.375,527.625,2466.75,860.0625,2525.8125,536.25,38.44,46.87
295.0,2245.3125,341.625,2895.5625,527.625,2466.75,859.875,2525.8125,537.375,38.45,46.87
295.1,2245.3125,341.4375,2895.5625,527.625,2466.75,860.0625,2525.8125,541.3125,38.47,46.89
295.2,2245.125,341.625,2895.375,527.4375,2466.9375,860.0625,2526,541.3125,38.45,46.87
295.3,2245.125,341.625,2895.375,527.4375,2466.9375,860.0625,2526,542.0625,38.47,46.87
295.4,2244.9375,341.625,2895.375,527.25,2466.9375,859.875,2526,545.0625,38.45,46.89
295.5,2244.75,341.625,2895.375,527.25,2466.9375,860.0625,2526,545.25,38.45,46.87
295.6,2244.75,341.625,2895.375,527.25,2466.9375,859.875,2526,545.25,38.47,46.87
295.7,2244.9375,341.625,2895.1875,527.4375,2467.125,859.875,2525.8125,547.6875,38.44,46.88
295.8,2245.125,341.4375,2895.375,527.25,2467.125,859.875,2526.1875,546.1875,38.44,46.85
295.9,2244.9375,341.4375,2895.1875,527.25,2467.125,859.875,2525.8125,546.9375,38.44,46.85
296.0,2244.9375,341.4375,2895.1875,527.25,2467.125,859.875,2526,547.125,38.47,46.86
296.1,2244.9375,341.625,2895.1875,527.25,2466.9375,859.6875,2525.8125,546.5625,38.45,46.89
296.2,2244.75,341.4375,2895.375,527.0625,2466.9375,859.875,2525.8125,546.1875,38.44,46.86
296.3,2244.9375,341.4375,2895.1875,527.0625,2466.9375,859.6875,2525.8125,544.6875,38.45,46.86
296.4,2244.75,341.625,2895.1875,527.0625,2466.9375,859.6875,2526,543.75,38.47,46.86
296.5,2244.5625,341.4375,2895.375,527.0625,2466.9375,859.875,2526,540.375,38.45,46.86
296.6,2244.5625,341.4375,2895.1875,527.0625,2466.9375,859.6875,2526,538.875,38.47,46.83
296.7,2244.5625,341.4375,2895.1875,526.875,2466.9375,859.6875,2526,539.25,38.45,46.79
296.8,2244.5625,341.625,2895,526.875,2466.9375,859.6875,2526,533.4375,38.45,46.81
296.9,2244.5625,341.625,2895.1875,527.0625,2466.9375,859.6875,2526,533.0625,38.45,46.83
297.0,2244.375,341.4375,2895.1875,526.875,2466.9375,859.6875,2526,532.3125,38.45,46.79
297.1,2244.375,341.625,2895.1875,526.875,2466.9375,859.5,2526,532.125,38.45,46.83
297.2,2244.375,341.625,2895.1875,526.875,2466.75,859.5,2526,532.875,38.45,46.81
297.3,2244.375,341.4375,2895.1875,526.6875,2466.75,859.5,2526,533.4375,38.48,46.81
297.4,2244.375,341.4375,2895,526.6875,2466.75,859.5,2526,533.8125,38.44,46.82
297.5,2244.375,341.625,2895.1875,526.6875,2466.75,859.5,2525.8125,534,38.45,46.78
297.6,2244.1875,341.625,2895.1875,526.6875,2466.5625,859.5,2526,533.625,38.44,46.83
297.7,2244.375,341.625,2895.1875,526.6875,2466.5625,859.5,2525.8125,534.375,38.45,46.82
297.8,2244.1875,341.4375,2895.1875,526.6875,2466.375,859.5,2525.8125,533.8125,38.45,46.82
297.9,2244,341.625,2895,526.5,2466.375,859.5,2525.8125,534.5625,38.45,46.82
298.0,2244,341.625,2895,526.6875,2466.375,859.3125,2525.625,533.625,38.45,46.79
298.1,2244.1875,341.4375,2895,526.5,2466.1875,859.5,2525.8125,534.9375,38.47,46.75
298.2,2244,341.625,2895.1875,526.6875,2466.1875,859.3125,2525.8125,534.1875,38.45,46.76
298.3,2243.8125,341.625,2895,526.5,2466.1875,859.3125,2525.8125,535.6875,38.45,46.78
298.4,2243.8125,341.4375,2895,526.6875,2466.1875,859.3125,2525.625,535.125,38.44,46.74
298.5,2244,341.625,2895,526.5,2466,859.3125,2525.625,535.6875,38.48,46.75
298.6,2243.8125,341.625,2894.8125,526.5,2466,859.3125,2525.4375,537.375,38.47,46.76
298.7,2243.8125,341.625,2894.8125,526.6875,2465.8125,859.3125,2525.4375,536.625,38.45,46.78
298.8,2243.625,341.625,2894.625,526.5,2465.8125,859.125,2525.4375,535.875,38.47,46.78
298.9,2243.625,341.625,2894.625,526.5,2465.8125,859.125,2525.25,536.25,38.47,46.75
299.0,2243.625,341.625,2894.625,526.5,2465.625,859.3125,2525.4375,537.375,38.47,46.73
299.1,2243.625,341.625,2894.625,526.5,2465.4375,859.3125,2525.25,537,38.45,46.75
299.2,2243.625,341.4375,2894.625,526.5,2465.4375,859.125,2525.0625,540.1875,38.45,46.75
299.3,2243.625,341.4375,2894.4375,526.5,2465.4375,859.3125,2525.25,540.5625,38.45,46.76
299.4,2243.4375,341.4375,2894.4375,526.3125,2465.4375,859.125,2525.0625,541.875,38.47,46.75
299.5,2243.4375,341.4375,2894.4375,526.5,2465.25,859.125,2524.875,545.25,38.45,46.76
299.6,2243.25,341.625,2894.4375,526.5,2465.25,859.125,2524.875,545.625,38.48,46.71
299.7,2243.4375,341.4375,2894.4375,526.5,2465.0625,859.125,2524.6875,546.375,38.45,46.74
299.8,2243.25,341.625,2894.25,526.3125,2464.875,859.125,2524.6875,546.75,38.45,46.75
299.9,2243.25,341.4375,2894.25,526.3125,2464.875,859.125,2524.5,547.6875,38.48,46.74
300.0,2243.25,341.625,2894.4375,526.3125,2464.875,858.9375,2524.3125,546.375,38.45,46.72
300.1,2243.0625,341.4375,2894.25,526.3125,2464.875,859.125,2524.5,546.9375,38.45,46.7
300.2,2243.0625,341.4375,2894.25,526.3125,2464.875,859.125,2524.3125,546,38.45,46.71
300.3,2243.0625,341.4375,2894.0625,526.3125,2464.6875,859.125,2524.5,544.125,38.45,46.74
300.4,2243.0625,341.4375,2894.0625,526.3125,2464.6875,859.125,2524.5,543.1875,38.47,46.74
300.5,2242.875,341.625,2894.25,526.3125,2464.5,859.125,2524.5,543.375,38.47,46.68
300.6,2242.875,341.625,2894.0625,526.3125,2464.6875,859.125,2524.3125,538.3125,38.48,46.73
300.7,2242.875,341.625,2894.0625,526.3125,2464.5,859.125,2524.5,537.9375,38.45,46.68
300.8,2242.5,341.4375,2894.25,526.125,2464.5,859.125,2524.5,537.5625,38.47,46.75
300.9,2242.6875,341.625,2894.0625,526.3125,2464.5,859.125,2524.3125,531.75,38.48,46.73
301.0,2242.6875,341.4375,2894.0625,526.125,2464.3125,859.125,2524.3125,532.125,38.48,46.73
301.1,2242.5,341.625,2893.875,526.3125,2464.3125,859.3125,2524.125,532.3125,38.48,46.73
301.2,2242.6875,341.4375,2894.0625,526.3125,2464.3125,859.125,2523.9375,533.25,38.45,46.74
301.3,2242.5,341.625,2894.0625,526.3125,2464.3125,859.125,2523.9375,533.8125,38.45,46.74
301.4,2242.5,341.625,2894.0625,526.3125,2464.125,859.125,2523.9375,532.6875,38.45,46.75
301.5,2242.5,341.625,2893.875,526.3125,2464.125,859.125,2523.9375,533.8125,38.47,46.7
301.6,2242.5,341.4375,2893.875,526.3125,2464.125,859.125,2523.9375,533.625,38.47,46.68
301.7,2242.5,341.625,2893.875,526.125,2463.9375,859.125,2523.75,534.375,38.45,46.71
301.8,2242.3125,341.4375,2893.875,526.125,2464.125,859.125,2523.5625,534.75,38.47,46.7
301.9,2242.3125,341.625,2893.875,526.125,2463.75,859.125,2523.5625,534.375,38.47,46.73
302.0,2242.3125,341.625,2893.875,526.125,2463.75,859.3125,2523.5625,534.375,38.47,46.71
302.1,2242.5,341.625,2893.875,525.9375,2463.75,859.3125,2523.75,534.5625,38.47,46.7
302.2,2242.3125,341.4375,2893.875,526.125,2463.9375,859.3125,2523.75,534,38.47,46.76
302.3,2242.5,341.625,2893.6875,526.125,2463.75,859.3125,2523.75,535.125,38.45,46.68
302.4,2242.5,341.4375,2893.6875,526.125,2463.75,859.3125,2523.9375,536.8125,38.48,46.65
302.5,2242.3125,341.625,2893.6875,526.125,2463.75,859.3125,2523.9375,536.8125,38.44,46.76
302.6,2242.3125,341.625,2893.6875,526.125,2463.75,859.3125,2523.9375,536.625,38.47,46.68
302.7,2242.125,341.4375,2893.6875,526.3125,2463.75,859.3125,2523.75,536.0625,38.44,46.71
302.8,2242.3125,341.4375,2893.6875,526.125,2463.75,859.5,2523.9375,535.3125,38.45,46.68
302.9,2242.3125,341.4375,2893.5,526.3125,2463.75,859.5,2523.9375,537.9375,38.45,46.71
303.0,2242.3125,341.625,2893.5,526.3125,2463.75,859.3125,2523.5625,538.5,38.45,46.66
303.1,2242.3125,341.4375,2893.6875,526.125,2463.75,859.3125,2523.5625,538.3125,38.48,46.71
303.2,2242.125,341.625,2893.5,526.125,2463.5625,859.3125,2523.375,543.1875,38.48,46.71
303.3,2242.125,341.4375,2893.5,526.125,2463.5625,859.3125,2523.5625,543,38.45,46.68
303.4,2242.125,341.4375,2893.5,526.3125,2463.5625,859.3125,2523.5625,544.3125,38.45,46.71
303.5,2241.75,341.4375,2893.5,526.125,2463.5625,859.5,2523.375,546.5625,38.45,46.7
303.6,2241.9375,341.625,2893.5,526.3125,2463.375,859.5,2523.375,546.5625,38.45,46.67
303.7,2241.75,341.4375,2893.5,526.125,2463.375,859.5,2523.375,546.1875,38.47,46.67
303.8,2241.75,341.625,2893.3125,526.125,2463.375,859.5,2523.1875,547.125,38.48,46.73
303.9,2241.75,341.4375,2893.3125,526.125,2463.375,859.5,2523.375,546.9375,38.45,46.68
304.0,2241.75,341.4375,2893.3125,526.3125,2463.375,859.5,2523.375,546.9375,38.48,46.71
304.1,2241.75,341.625,2893.3125,526.125,2463.375,859.5,2523.5625,546,38.47,46.73
304.2,2241.75,341.625,2893.3125,526.125,2463.375,859.5,2523.375,544.875,38.45,46.67
304.3,2241.5625,341.625,2893.3125,526.3125,2463.375,859.5,2523.1875,544.5,38.47,46.67
304.4,2241.75,341.625,2893.3125,526.125,2463.375,859.5,2523.375,541.125,38.48,46.74
304.5,2241.75,341.625,2893.125,526.125,2463.375,859.6875,2523.1875,540.5625,38.44,46.68
304.6,2241.5625,341.625,2893.3125,526.125,2463.375,859.6875,2523.1875,538.3125,38.48,46.69
304.7,2241.5625,341.4375,2893.125,526.125,2463.375,859.6875,2523.375,533.8125,38.47,46.74
304.8,2241.75,341.4375,2893.125,526.125,2463.375,859.6875,2523.1875,534,38.47,46.7
304.9,2241.5625,341.4375,2893.125,526.125,2463.375,859.6875,2523.1875,533.25,38.45,46.74
305.0,2241.5625,341.4375,2893.125,526.3125,2463.375,859.875,2523.5625,532.875,38.47,46.71
305.1,2241.75,341.4375,2893.125,526.125,2463.375,859.6875,2523.1875,532.875,38.44,46.75
305.2,2241.5625,341.625,2893.125,526.125,2463.375,859.6875,2523.375,532.6875,38.45,46.7
305.3,2241.5625,341.4375,2893.125,525.9375,2463.375,859.875,2523.1875,533.625,38.47,46.71
305.4,2241.5625,341.4375,2893.125,525.9375,2463.375,859.875,2523.375,533.625,38.48,46.71
305.5,2241.5625,341.4375,2893.125,525.9375,2463.375,859.875,2523.1875,533.4375,38.45,46.72
305.6,2241.75,341.4375,2893.125,526.125,2463.375,859.875,2523.1875,534.1875,38.45,46.72
305.7,2241.75,341.4375,2892.9375,526.125,2463.375,859.875,2523.1875,533.25,38.47,46.68
305.8,2241.75,341.4375,2892.9375,526.125,2463.375,859.875,2523.375,534.375,38.45,46.7
305.9,2241.9375,341.4375,2892.9375,526.125,2463.375,859.875,2523.375,534.5625,38.45,46.7
306.0,2241.75,341.4375,2892.9375,525.9375,2463.375,859.875,2523.375,534,38.45,46.68
306.1,2241.75,341.4375,2892.9375,526.125,2463.375,859.875,2523.1875,535.3125,38.48,46.69
306.2,2241.5625,341.4375,2892.9375,526.125,2463.375,859.875,2523,535.6875,38.44,46.71
306.3,2241.5625,341.4375,2892.9375,526.125,2463.375,859.875,2523.1875,536.0625,38.45,46.74
306.4,2241.5625,341.4375,2892.9375,526.125,2463.1875,859.875,2522.8125,537.75,38.47,46.66
306.5,2241.375,341.4375,2892.9375,526.125,2463.1875,859.875,2523,535.875,38.47,46.73
306.6,2241.375,341.4375,2892.75,526.125,2463.1875,859.875,2523.1875,537.1875,38.45,46.67
306.7,2241.5625,341.4375,2892.75,526.125,2463.1875,859.875,2522.8125,537.375,38.47,46.68
306.8,2241.5625,341.4375,2892.75,526.125,2463.1875,859.875,2523,537.375,38.48,46.69
306.9,2241.375,341.4375,2892.75,526.125,2463.1875,859.875,2523,538.125,38.45,46.71
307.0,2241.1875,341.4375,2892.9375,525.9375,2463.1875,859.875,2522.8125,541.125,38.47,46.67
307.1,2241.1875,341.625,2892.75,526.125,2463.1875,859.875,2522.8125,541.6875,38.47,46.68
307.2,2241.1875,341.4375,2892.75,525.9375,2463,859.875,2522.8125,541.6875,38.45,46.67
307.3,2241,341.4375,2892.75,525.75,2463,859.875,2522.8125,545.0625,38.48,46.73
307.4,2241,341.4375,2892.75,525.9375,2463,859.875,2523,545.625,38.48,46.69
307.5,2241,341.4375,2892.75,525.9375,2463,859.875,2522.8125,545.625,38.45,46.7
307.6,2241,341.4375,2892.75,525.9375,2462.8125,859.875,2522.8125,546.375,38.47,46.73
307.7,2241,341.4375,2892.5625,525.75,2462.8125,859.875,2523,547.125,38.44,46.74
307.8,2240.8125,341.4375,2892.75,525.9375,2462.8125,859.875,2522.8125,547.125,38.48,46.67
307.9,2240.8125,341.4375,2892.75,525.75,2462.625,859.6875,2522.625,546.375,38.47,46.68
308.0,2240.625,341.4375,2892.75,525.75,2462.625,859.6875,2522.4375,546.1875,38.47,46.67
308.1,2240.4375,341.4375,2892.5625,525.9375,2462.625,859.6875,2522.4375,545.8125,38.45,46.7
308.2,2240.0625,341.4375,2892.5625,525.75,2462.4375,859.5,2522.4375,542.8125,38.45,46.72
308.3,2240.25,341.4375,2892.5625,525.75,2462.4375,859.6875,2522.4375,541.875,38.45,46.62
308.4,2240.4375,341.4375,2892.5625,525.75,2462.4375,859.6875,2522.4375,542.25,38.48,46.7
308.5,2240.625,341.4375,2892.5625,525.5625,2462.25,859.5,2522.4375,536.625,38.47,46.73
308.6,2240.625,341.4375,2892.5625,525.5625,2462.25,859.5,2522.4375,535.5,38.44,46.7
308.7,2240.25,341.4375,2892.375,525.5625,2462.0625,859.5,2522.25,534.9375,38.45,46.7
308.8,2240.4375,341.4375,2892.375,525.5625,2462.0625,859.5,2522.4375,532.6875,38.47,46.6
308.9,2240.25,341.4375,2892.375,525.5625,2462.0625,859.5,2522.4375,532.875,38.45,46.68
309.0,2240.25,341.4375,2892.375,525.375,2462.0625,859.5,2522.0625,533.25,38.47,46.67
309.1,2240.25,341.4375,2892.1875,525.375,2461.875,859.3125,2522.0625,532.875,38.48,46.66
309.2,2240.0625,341.4375,2892.1875,525.375,2461.875,859.3125,2522.25,533.25,38.47,46.62
309.3,2240.25,341.4375,2892.1875,525.1875,2461.6875,859.3125,2522.0625,533.625,38.47,46.66
309.4,2240.0625,341.4375,2892.1875,525.375,2461.6875,859.125,2522.0625,534.5625,38.47,46.65
309.5,2239.875,341.4375,2892,525.1875,2461.5,859.3125,2522.0625,533.4375,38.47,46.65
309.6,2239.6875,341.4375,2892,525.1875,2461.5,859.125,2522.25,534.375,38.47,46.63
309.7,2239.5,341.4375,2892,525,2461.5,859.3125,2522.25,533.8125,38.45,46.62
309.8,2239.6875,341.4375,2892,525.1875,2461.3125,859.125,2522.0625,534.5625,38.44,46.59
309.9,2239.6875,341.4375,2892,525.1875,2461.3125,858.9375,2522.0625,534.9375,38.47,46.59
310.0,2239.6875,341.4375,2891.8125,525.1875,2461.3125,858.9375,2521.875,534.75,38.47,46.59
310.1,2239.6875,341.4375,2891.625,525,2461.125,858.9375,2521.875,535.3125,38.47,46.6
310.2,2239.5,341.4375,2891.8125,525,2461.125,858.9375,2521.875,537.375,38.45,46.59
310.3,2239.125,341.4375,2891.625,525,2460.9375,858.9375,2521.875,536.625,38.48,46.62
310.4,2238.75,341.4375,2891.625,525,2460.9375,858.75,2521.6875,537,38.48,46.59
310.5,2238.9375,341.4375,2891.625,525,2460.75,858.75,2521.6875,535.875,38.47,46.57
310.6,2238.75,341.4375,2891.4375,524.8125,2460.75,858.75,2521.5,536.25,38.45,46.62
310.7,2238.75,341.4375,2891.4375,525,2460.5625,858.75,2521.5,536.625,38.48,46.59
310.8,2238.75,341.4375,2891.4375,525,2460.375,858.5625,2521.5,539.625,38.47,46.52
310.9,2238.5625,341.4375,2891.4375,524.8125,2460.375,858.5625,2521.3125,539.4375,38.48,46.57
311.0,2238.375,341.4375,2891.25,524.8125,2460.375,858.375,2521.3125,540.375,38.47,46.58
311.1,2238.375,341.4375,2891.25,524.8125,2460.1875,858.375,2521.125,542.8125,38.45,46.55
311.2,2238.375,341.4375,2891.0625,524.8125,2460,858.375,2521.3125,544.125,38.45,46.55
311.3,2238.1875,341.4375,2891.0625,524.625,2460,858.375,2521.125,544.6875,38.47,46.58
311.4,2238.1875,341.4375,2891.0625,524.625,2459.8125,858.1875,2520.5625,546.75,38.47,46.6
311.5,2238.1875,341.4375,2890.875,524.625,2459.8125,858.1875,2520.75,546.1875,38.45,46.56
311.6,2238.1875,341.4375,2890.875,524.625,2459.4375,858.1875,2520.375,546.9375,38.45,46.56
311.7,2238.375,341.4375,2890.6875,524.625,2459.4375,858,2520.5625,546.75,38.44,46.54
311.8,2238.1875,341.4375,2890.875,524.4375,2459.4375,858,2520.375,546.75,38.48,46.5
311.9,2238.1875,341.4375,2890.875,524.4375,2459.25,858,2520.375,546.375,38.47,46.55
312.0,2238,341.4375,2890.875,524.4375,2459.25,858,2520.5625,545.25,38.48,46.53
312.1,2237.8125,341.4375,2890.6875,524.25,2459.0625,858,2520.375,544.5,38.48,46.55
312.2,2237.8125,341.4375,2890.5,524.25,2459.0625,857.8125,2520,545.25,38.45,46.55
312.3,2237.8125,341.4375,2890.5,524.4375,2458.875,857.8125,2520.1875,540,38.5,46.54
312.4,2237.625,341.4375,2890.5,524.4375,2458.875,857.8125,2520.1875,539.4375,38.44,46.54
312.5,2237.625,341.4375,2890.5,524.4375,2458.6875,857.8125,2520.1875,534.75,38.45,46.49
312.6,2237.625,341.4375,2890.3125,524.25,2458.6875,857.8125,2520,534,38.48,46.55
312.7,2237.625,341.4375,2890.3125,524.25,2458.5,857.8125,2520,532.875,38.48,46.55
312.8,2237.4375,341.4375,2890.3125,524.25,2458.5,857.625,2519.8125,532.5,38.47,46.5
312.9,2237.4375,341.4375,2890.3125,524.25,2458.5,857.8125,2520.1875,533.25,38.45,46.49
313.0,2237.25,341.4375,2890.3125,524.25,2458.5,857.625,2520.1875,533.25,38.47,46.51
313.1,2237.625,341.4375,2890.3125,524.25,2458.3125,857.625,2520.1875,534,38.45,46.49
313.2,2237.4375,341.4375,2890.3125,524.0625,2458.3125,857.625,2520.1875,533.0625,38.48,46.55
313.3,2237.625,341.4375,2890.3125,524.25,2458.3125,857.625,2520.1875,533.25,38.47,46.48
313.4,2237.625,341.4375,2890.125,524.25,2458.125,857.4375,2520,533.8125,38.47,46.52
313.5,2237.4375,341.4375,2890.125,524.25,2458.125,857.4375,2520,533.8125,38.47,46.52
313.6,2237.4375,341.4375,2890.125,524.25,2458.125,857.4375,2520,533.625,38.47,46.5
313.7,2237.4375,341.4375,2890.125,524.25,2457.9375,857.4375,2520,534,38.47,46.5
313.8,2237.625,341.4375,2889.9375,524.0625,2457.9375,857.4375,2520,534.9375,38.47,46.51
313.9,2237.4375,341.625,2890.125,524.25,2457.9375,857.4375,2520.1875,534.375,38.47,46.51
314.0,2237.4375,341.4375,2889.9375,524.0625,2457.9375,857.4375,2520.1875,534.5625,38.45,46.45
314.1,2237.25,341.4375,2889.9375,524.25,2457.75,857.4375,2520.1875,535.6875,38.47,46.47
314.2,2237.25,341.4375,2889.9375,524.0625,2457.75,857.25,2520,535.125,38.45,46.51
314.3,2237.25,341.4375,2889.9375,524.0625,2457.5625,857.25,2520,537.75,38.47,46.54
314.4,2237.0625,341.4375,2889.75,524.0625,2457.75,857.25,2519.8125,537.1875,38.47,46.48
314.5,2237.0625,341.4375,2889.75,524.25,2457.5625,857.25,2519.8125,537,38.47,46.48
314.6,2236.875,341.4375,2889.75,524.0625,2457.375,857.0625,2519.8125,536.25,38.45,46.52
314.7,2236.875,341.4375,2889.5625,524.0625,2457.375,857.25,2519.8125,536.625,38.47,46.46
314.8,2237.0625,341.4375,2889.5625,524.25,2457.375,857.0625,2519.625,536.4375,38.5,46.56
314.9,2237.0625,341.4375,2889.5625,524.0625,2457.1875,857.0625,2519.625,539.25,38.48,46.49
315.0,2237.0625,341.4375,2889.5625,524.0625,2457.1875,857.0625,2519.625,538.6875,38.45,46.54
315.1,2237.0625,341.4375,2889.5625,524.0625,2457,857.0625,2519.8125,538.875,38.47,46.47
315.2,2236.875,341.4375,2889.5625,524.0625,2457,856.875,2519.4375,542.25,38.47,46.46
315.3,2236.875,341.4375,2889.5625,523.875,2457,856.875,2519.625,542.4375,38.47,46.46
315.4,2236.875,341.4375,2889.5625,523.875,2457,856.875,2519.4375,542.8125,38.47,46.46
315.5,2236.875,341.4375,2889.375,523.875,2456.8125,856.875,2519.4375,546.1875,38.47,46.47
315.6,2236.6875,341.4375,2889.5625,523.875,2456.8125,856.6875,2519.25,546.375,38.48,46.5
315.7,2236.6875,341.4375,2889.1875,523.875,2456.625,856.6875,2519.25,546.75,38.48,46.47
315.8,2236.3125,341.4375,2889.1875,523.875,2456.8125,856.6875,2519.25,546.9375,38.45,46.55
315.9,2236.3125,341.4375,2889.375,523.875,2456.625,856.6875,2519.4375,546.9375,38.47,46.51
316.0,2236.3125,341.4375,2889.1875,523.875,2456.625,856.6875,2519.4375,547.125,38.48,46.46
316.1,2236.3125,341.4375,2889.1875,523.875,2456.625,856.6875,2519.625,545.8125,38.47,46.52
316.2,2236.125,341.4375,2889.1875,523.875,2456.625,856.6875,2519.4375,546.5625,38.47,46.51
316.3,2236.125,341.4375,2889.1875,523.875,2456.625,856.6875,2519.4375,543.5625,38.48,46.46
316.4,2236.125,341.4375,2889.1875,524.0625,2456.625,856.5,2519.625,543.1875,38.47,46.5
316.5,2236.125,341.4375,2889,523.875,2456.625,856.5,2519.4375,543,38.47,46.5
316.6,2236.125,341.4375,2889,523.875,2456.625,856.5,2519.25,538.6875,38.48,46.49
316.7,2235.9375,341.4375,2889,523.875,2456.625,856.5,2519.4375,538.125,38.47,46.5
316.8,2235.9375,341.4375,2889,523.875,2456.625,856.5,2519.25,537.5625,38.47,46.52
316.9,2235.9375,341.4375,2889,523.875,2456.4375,856.3125,2519.25,532.5,38.47,46.5
317.0,2235.9375,341.4375,2889,523.875,2456.4375,856.3125,2519.25,533.0625,38.5,46.49
317.1,2235.75,341.4375,2889,523.875,2456.4375,856.3125,2519.25,533.0625,38.48,46.44
317.2,2235.9375,341.4375,2888.8125,523.875,2456.25,856.3125,2519.0625,533.0625,38.48,46.5
