time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
227.9,948.75,350.0625,2200.875,302.4375,726.1875,492.1875,1796.25,527.25,40.44,50.18
228.0,948.5625,350.0625,2200.875,302.4375,726.1875,492,1795.6875,527.25,40.43,50.14
228.1,948.5625,350.0625,2200.875,302.4375,726,491.8125,1795.3125,527.4375,40.45,50.15
228.2,948.1875,350.0625,2200.6875,302.4375,725.8125,491.625,1794.75,527.0625,40.43,50.14
228.3,948.1875,350.0625,2200.6875,302.4375,725.625,491.4375,1794,527.0625,40.45,50.14
228.4,948.1875,350.0625,2200.6875,302.25,725.4375,491.25,1793.25,526.6875,40.44,50.14
228.5,948,350.0625,2200.6875,302.25,725.25,491.0625,1792.5,526.875,40.43,50.12
228.6,948,350.0625,2200.6875,302.4375,724.875,490.875,1791.75,527.4375,40.43,50.15
228.7,947.8125,350.0625,2200.5,302.4375,724.6875,490.6875,1791,526.3125,40.44,50.12
228.8,947.625,350.0625,2200.5,302.4375,724.5,490.5,1790.4375,527.8125,40.45,50.14
228.9,947.625,350.0625,2200.3125,302.25,724.3125,490.3125,1790.25,527.8125,40.44,50.17
229.0,947.4375,350.0625,2200.3125,302.25,723.9375,490.125,1789.6875,526.5,40.44,50.15
229.1,947.4375,350.0625,2200.3125,302.25,723.75,489.9375,1789.125,527.25,40.45,50.14
229.2,947.25,350.25,2200.125,302.25,723.5625,489.75,1788.5625,527.25,40.44,50.08
229.3,947.0625,350.25,2200.125,302.25,723.375,489.5625,1788.1875,526.875,40.47,50.1
229.4,947.0625,350.0625,2199.9375,302.25,723.1875,489.5625,1787.8125,527.625,40.44,50.11
229.5,947.0625,350.0625,2200.125,302.25,723,489.1875,1787.25,526.5,40.44,50.15
229.6,946.875,350.0625,2200.125,302.25,722.8125,489.1875,1786.875,526.6875,40.44,50.14
229.7,946.6875,350.0625,2199.9375,302.25,722.625,489,1786.5,527.25,40.43,50.16
229.8,946.5,350.25,2199.9375,302.25,722.4375,488.8125,1785.9375,526.875,40.44,50.1
229.9,946.5,350.0625,2199.9375,302.25,722.0625,488.8125,1785.9375,527.0625,40.45,50.09
230.0,946.3125,350.0625,2199.75,302.25,722.0625,488.8125,1785.5625,527.8125,40.45,50.13
230.1,946.3125,350.0625,2199.75,302.25,721.875,488.625,1785.375,527.8125,40.45,50.1
230.2,946.125,350.0625,2199.5625,302.25,721.6875,488.4375,1784.8125,528.75,40.45,50.11
230.3,946.125,350.0625,2199.5625,302.0625,721.5,488.25,1784.4375,528.5625,40.44,50.08
230.4,945.9375,350.0625,2199.5625,302.25,721.3125,488.25,1784.25,528.375,40.43,50.14
230.5,945.75,350.0625,2199.5625,302.25,721.125,488.25,1784.0625,528.5625,40.44,50.07
230.6,945.75,350.0625,2199.375,302.25,720.9375,488.0625,1783.6875,527.8125,40.45,50.11
230.7,945.5625,350.0625,2199.375,302.0625,720.75,487.875,1783.3125,528.5625,40.47,50.09
230.8,945.375,350.0625,2199.375,302.25,720.5625,487.6875,1783.3125,527.625,40.45,50.09
230.9,945.5625,350.0625,2199.1875,302.0625,720.5625,487.5,1782.75,529.125,40.45,50.07
231.0,945.1875,350.0625,2199.1875,302.0625,720.1875,487.5,1782.5625,528.75,40.45,50.09
231.1,945.1875,350.0625,2199.1875,302.0625,720.1875,487.5,1782.1875,529.5,40.44,50.1
231.2,945,350.0625,2199,302.0625,720,487.3125,1782,530.25,40.41,50.1
231.3,945,350.0625,2199,302.0625,719.8125,487.125,1781.625,529.3125,40.44,50.08
231.4,944.8125,350.0625,2199,302.0625,719.625,487.125,1781.0625,530.0625,40.45,50.06
231.5,944.625,350.0625,2198.8125,302.0625,719.4375,486.9375,1780.875,533.25,40.45,50.06
231.6,944.4375,350.0625,2198.8125,302.0625,719.25,486.75,1780.5,529.875,40.44,50.07
231.7,944.4375,350.0625,2198.8125,302.0625,719.0625,486.75,1780.125,532.875,40.44,50.08
231.8,944.25,350.0625,2198.8125,302.0625,718.875,486.5625,1779.75,535.125,40.44,50.03
231.9,944.25,350.0625,2198.625,302.0625,718.875,486.5625,1779.75,532.6875,40.45,50.06
232.0,944.25,350.0625,2198.625,301.875,718.5,486.375,1779.375,534.75,40.45,50.09
232.1,944.0625,350.0625,2198.625,302.0625,718.5,486.375,1779.5625,536.25,40.45,49.99
232.2,944.0625,350.0625,2198.4375,301.875,718.3125,486.375,1779.5625,534.375,40.45,50.09
232.3,943.875,350.0625,2198.4375,302.0625,718.3125,486.375,1779.5625,536.0625,40.45,50.07
232.4,943.6875,350.0625,2198.4375,301.875,718.3125,486.1875,1779.375,538.6875,40.44,50.05
232.5,943.6875,350.0625,2198.25,302.0625,718.3125,486.1875,1779.5625,536.625,40.45,50.03
232.6,943.5,350.0625,2198.25,301.875,718.3125,486.1875,1779.5625,537.75,40.45,50.1
232.7,943.5,350.0625,2198.25,301.875,718.3125,486.1875,1779.5625,535.5,40.45,50.09
232.8,943.3125,350.0625,2198.0625,301.875,718.125,486,1779.375,537.9375,40.44,50.05
232.9,943.3125,350.0625,2198.0625,301.875,718.125,486,1779.375,539.0625,40.44,50.07
233.0,943.125,350.0625,2198.0625,301.875,717.9375,485.8125,1779.375,537.1875,40.48,50.06
233.1,942.9375,350.0625,2197.875,301.875,717.75,486,1779.375,538.875,40.45,50.07
233.2,942.9375,350.0625,2197.875,301.875,717.75,485.8125,1779.375,541.125,40.45,50.03
233.3,942.75,350.0625,2197.875,301.875,717.75,485.625,1779.1875,539.0625,40.45,50.03
233.4,942.5625,350.0625,2197.875,301.875,717.5625,485.625,1779,540.5625,40.47,50.09
233.5,942.5625,350.0625,2197.6875,301.875,717.5625,485.625,1779.375,541.875,40.44,50.06
233.6,942.375,350.0625,2197.6875,301.875,717.5625,485.625,1779.375,540.375,40.44,50.03
233.7,942.375,350.0625,2197.6875,301.6875,717.5625,485.625,1779.375,541.125,40.44,50.02
233.8,942.1875,350.0625,2197.6875,301.875,717.375,485.625,1779.375,542.0625,40.45,50.03
233.9,942.1875,350.0625,2197.6875,301.875,717.375,485.4375,1779.375,541.125,40.47,50.05
234.0,942.1875,350.0625,2197.5,301.6875,717.375,485.4375,1779.375,542.8125,40.45,50.05
234.1,942,350.0625,2197.5,301.6875,717.375,485.4375,1779.5625,541.6875,40.45,50.01
234.2,941.8125,350.0625,2197.5,301.6875,717.375,485.25,1779.1875,541.875,40.44,50.03
234.3,941.625,350.0625,2197.3125,301.6875,717.1875,485.25,1778.8125,541.5,40.45,49.99
234.4,941.625,350.0625,2197.3125,301.6875,717,485.0625,1778.625,542.625,40.45,50.02
234.5,941.4375,350.0625,2197.3125,301.6875,717,485.0625,1778.25,542.25,40.45,50.05
234.6,941.4375,350.0625,2197.125,301.6875,716.8125,484.875,1778.25,542.4375,40.45,50.02
234.7,941.25,350.0625,2196.9375,301.5,716.625,484.875,1778.25,542.625,40.47,50.09
234.8,941.25,350.0625,2197.125,301.5,716.625,484.6875,1778.0625,542.4375,40.45,49.98
234.9,941.0625,350.0625,2196.9375,301.6875,716.4375,484.6875,1777.875,542.625,40.44,50.03
235.0,941.0625,350.0625,2196.9375,301.5,716.4375,484.6875,1778.0625,542.25,40.45,50.03
235.1,940.875,350.0625,2196.9375,301.5,716.4375,484.6875,1778.0625,542.625,40.44,50.05
235.2,940.6875,350.0625,2196.9375,301.5,716.4375,484.6875,1778.4375,542.25,40.47,50.02
235.3,940.6875,350.0625,2196.75,301.5,716.4375,484.6875,1778.25,541.6875,40.47,50.04
235.4,940.6875,350.0625,2196.5625,301.5,716.25,484.5,1778.25,542.4375,40.45,49.99
235.5,940.5,350.0625,2196.75,301.5,716.4375,484.5,1778.4375,543,40.45,50.01
235.6,940.3125,350.0625,2196.5625,301.5,716.25,484.5,1778.4375,541.3125,40.45,49.98
235.7,940.3125,350.0625,2196.375,301.6875,716.25,484.5,1778.25,541.875,40.47,50.02
235.8,940.125,350.0625,2196.5625,301.5,716.0625,484.5,1778.625,541.125,40.47,50.02
235.9,940.125,350.0625,2196.375,301.5,716.25,484.5,1779,542.25,40.45,50.03
236.0,939.9375,350.0625,2196.375,301.5,716.25,484.5,1779.375,540.9375,40.47,50.01
236.1,939.9375,350.0625,2196.375,301.5,716.25,484.5,1779.9375,540,40.48,49.98
236.2,939.9375,350.0625,2196.1875,301.5,716.4375,484.5,1780.125,541.125,40.47,50.05
236.3,939.75,350.0625,2196.1875,301.5,716.4375,484.5,1780.5,540.375,40.48,50.04
236.4,939.5625,350.0625,2196.1875,301.3125,716.625,484.5,1780.6875,537.5625,40.47,49.99
236.5,939.5625,350.0625,2196.1875,301.5,716.8125,484.5,1780.875,540.75,40.47,49.99
236.6,939.375,350.0625,2196,301.5,716.625,484.5,1781.25,538.6875,40.47,49.96
236.7,939.375,350.0625,2196,301.5,716.8125,484.5,1781.25,537,40.45,50.01
236.8,939.1875,350.0625,2196,301.5,716.8125,484.5,1781.4375,538.125,40.45,49.99
236.9,939.1875,350.0625,2196,301.5,716.8125,484.5,1781.625,537.375,40.47,49.96
237.0,939,350.0625,2195.8125,301.5,717,484.5,1781.8125,534.75,40.45,50.02
237.1,939,350.0625,2195.8125,301.5,717,484.5,1782,537.5625,40.45,49.98
237.2,938.8125,350.0625,2195.8125,301.5,717,484.5,1782,535.3125,40.47,49.98
237.3,938.8125,350.0625,2195.625,301.5,717.1875,484.3125,1782,533.625,40.45,50.03
237.4,938.8125,350.0625,2195.625,301.5,717,484.3125,1782,535.3125,40.47,50.04
237.5,938.625,350.0625,2195.4375,301.5,717,484.3125,1781.8125,532.6875,40.47,50.01
237.6,938.625,350.0625,2195.625,301.5,717,484.125,1782.1875,532.3125,40.47,50.04
237.7,938.4375,350.0625,2195.4375,301.5,717.1875,484.125,1782.1875,533.25,40.45,50.05
237.8,938.4375,350.0625,2195.4375,301.5,717,484.125,1782,531.5625,40.45,50.01
237.9,938.25,350.0625,2195.25,301.5,717.1875,484.125,1782.1875,529.6875,40.47,49.99
238.0,938.0625,350.0625,2195.25,301.5,717,483.9375,1782.1875,531.5625,40.47,50.04
238.1,938.0625,350.0625,2195.25,301.5,717.1875,483.9375,1782,529.125,40.45,49.95
238.2,937.875,350.0625,2195.25,301.5,717,483.9375,1782,529.6875,40.5,49.98
238.3,937.875,350.0625,2195.0625,301.3125,717,483.9375,1782,530.25,40.45,49.98
238.4,937.6875,350.0625,2195.25,301.3125,717,483.9375,1782,529.6875,40.45,49.99
238.5,937.6875,350.0625,2195.25,301.3125,717,483.75,1782,529.6875,40.47,49.99
238.6,937.5,350.0625,2195.0625,301.5,717,483.75,1782,528.5625,40.47,49.96
238.7,937.5,350.0625,2195.0625,301.5,717,483.5625,1782,528.9375,40.47,49.98
238.8,937.5,349.875,2195.0625,301.3125,717,483.75,1781.8125,529.3125,40.48,49.99
238.9,937.3125,350.0625,2195.0625,301.5,717,483.5625,1781.625,528.75,40.45,50.05
239.0,937.125,350.0625,2195.0625,301.3125,717,483.375,1781.625,530.25,40.47,50.02
239.1,937.125,350.0625,2194.875,301.3125,717,483.375,1781.625,528.5625,40.47,50.01
239.2,937.125,350.0625,2194.875,301.3125,717,483.375,1781.625,529.875,40.48,49.99
239.3,936.9375,350.0625,2194.875,301.5,717,483.1875,1781.8125,529.125,40.47,49.96
239.4,936.9375,350.0625,2194.875,301.5,717,483.1875,1781.4375,529.3125,40.47,50.02
239.5,936.75,350.0625,2194.6875,301.5,717.1875,483.1875,1781.4375,529.125,40.44,49.99
239.6,936.75,350.0625,2194.875,301.5,717,483.1875,1781.4375,528.375,40.47,49.95
239.7,936.5625,350.0625,2194.6875,301.5,717,483.1875,1781.8125,529.3125,40.47,50.02
239.8,936.5625,350.0625,2194.6875,301.5,717.1875,483,1781.4375,528.1875,40.48,49.99
239.9,936.375,350.0625,2194.5,301.5,717.1875,483,1781.4375,527.8125,40.47,50.06
240.0,936.375,350.0625,2194.5,301.3125,717.1875,483,1781.25,527.625,40.47,50.02
240.1,936.1875,350.0625,2194.5,301.5,717,482.8125,1781.0625,528,40.48,50.02
240.2,936.1875,350.0625,2194.5,301.5,717,482.8125,1780.875,526.6875,40.47,50.02
240.3,936,350.0625,2194.3125,301.3125,717,482.625,1780.6875,527.25,40.48,49.97
240.4,936,350.0625,2194.3125,301.5,717,482.625,1780.3125,527.4375,40.44,50
240.5,935.8125,350.0625,2194.3125,301.5,716.8125,482.4375,1779.9375,526.3125,40.47,50.01
240.6,935.8125,350.0625,2194.3125,301.5,716.8125,482.4375,1779.75,527.25,40.45,50.01
240.7,935.625,350.0625,2194.3125,301.3125,716.625,482.25,1779.1875,527.25,40.47,50.02
240.8,935.625,350.0625,2194.125,301.5,716.4375,482.0625,1778.8125,527.625,40.47,49.98
240.9,935.625,350.0625,2194.125,301.5,716.4375,482.0625,1778.4375,526.875,40.47,49.98
241.0,935.4375,350.0625,2194.125,301.3125,716.25,481.875,1778.25,527.4375,40.47,49.95
241.1,935.4375,350.0625,2194.3125,301.5,716.25,481.875,1777.875,526.6875,40.47,49.99
241.2,935.4375,349.875,2194.125,301.5,716.0625,481.875,1777.6875,526.5,40.45,50.02
241.3,935.25,350.0625,2194.125,301.3125,715.875,481.875,1777.6875,526.6875,40.5,50.01
241.4,935.25,349.875,2194.125,301.3125,716.0625,481.6875,1777.875,527.4375,40.47,50.04
241.5,935.0625,350.0625,2194.125,301.5,716.0625,481.6875,1777.875,527.25,40.47,50.01
241.6,935.0625,350.0625,2194.125,301.5,716.0625,481.6875,1777.5,527.0625,40.47,50.01
241.7,934.875,350.0625,2194.125,301.3125,715.875,481.5,1777.125,525.75,40.48,49.98
241.8,934.875,350.0625,2193.9375,301.5,715.875,481.5,1777.125,526.6875,40.5,50.05
241.9,934.6875,350.0625,2193.9375,301.5,715.6875,481.3125,1776.75,526.125,40.45,49.99
242.0,934.6875,349.875,2193.9375,301.5,715.6875,481.3125,1776.375,526.6875,40.47,50.02
242.1,934.6875,350.0625,2193.9375,301.5,715.6875,481.125,1776,526.5,40.47,50.01
242.2,934.5,350.0625,2193.75,301.5,715.5,481.125,1775.625,526.3125,40.47,50.02
242.3,934.5,350.0625,2193.75,301.3125,715.3125,480.9375,1775.25,527.0625,40.47,50.05
242.4,934.5,350.0625,2193.75,301.5,715.3125,480.75,1774.6875,526.125,40.45,50.02
242.5,934.125,349.875,2193.75,301.3125,715.125,480.75,1774.125,526.6875,40.48,50.02
242.6,934.3125,350.0625,2193.75,301.5,714.9375,480.5625,1773.5625,526.6875,40.5,50.04
242.7,934.125,349.875,2193.5625,301.5,714.9375,480.75,1774.5,526.875,40.48,50.06
242.8,934.125,350.0625,2193.75,301.5,714.9375,480.75,1774.875,527.25,40.48,50.02
242.9,934.125,350.0625,2193.5625,301.5,714.9375,480.75,1775.0625,526.5,40.47,50.05
243.0,933.9375,350.0625,2193.5625,301.5,714.9375,480.75,1775.25,527.25,40.48,49.98
243.1,933.9375,350.0625,2193.5625,301.5,715.125,480.75,1775.0625,526.875,40.45,50.03
243.2,933.9375,350.0625,2193.375,301.5,715.125,480.75,1775.0625,527.625,40.5,50.05
243.3,933.75,350.0625,2193.5625,301.5,715.125,480.75,1774.6875,527.25,40.48,50.04
243.4,933.75,350.0625,2193.5625,301.3125,714.9375,480.5625,1774.5,526.875,40.48,50.04
243.5,933.75,350.0625,2193.5625,301.5,714.9375,480.5625,1773.9375,526.6875,40.47,50.02
243.6,933.5625,350.0625,2193.5625,301.5,714.9375,480.375,1773.75,527.8125,40.48,50.08
243.7,933.5625,349.875,2193.375,301.5,714.75,480.1875,1773.1875,527.4375,40.5,50.04
243.8,933.375,350.0625,2193.375,301.5,714.5625,480.1875,1772.8125,527.4375,40.47,50.05
243.9,933.5625,350.0625,2193.1875,301.5,714.375,480,1771.6875,527.0625,40.48,50.02
244.0,933.375,349.875,2193.375,301.5,714,479.4375,1769.8125,527.8125,40.47,50.07
244.1,933.1875,350.0625,2193.375,301.5,713.4375,479.0625,1767.5625,527.0625,40.47,50.09
244.2,933.1875,350.0625,2193.1875,301.5,713.0625,478.6875,1765.875,527.4375,40.48,50.08
244.3,933.1875,350.0625,2193.1875,301.5,712.3125,478.3125,1763.8125,527.8125,40.47,50.06
244.4,933,350.0625,2193.1875,301.5,711.75,477.9375,1762.125,528,40.47,50.05
244.5,933,350.0625,2193.1875,301.5,711.1875,477.75,1760.4375,527.8125,40.45,50.03
244.6,933,350.0625,2193.1875,301.5,710.4375,477.375,1758.375,528.375,40.48,50.09
244.7,933,350.0625,2193.1875,301.5,709.875,477,1756.6875,528.375,40.51,50.05
244.8,932.8125,349.875,2193.1875,301.5,709.125,476.625,1755,529.5,40.5,50.02
244.9,932.8125,350.0625,2193.1875,301.5,708.5625,476.25,1753.3125,531.75,40.51,50.03
245.0,932.625,350.0625,2193,301.5,707.8125,476.0625,1751.8125,528.75,40.47,50.06
245.1,932.625,350.0625,2193.1875,301.5,707.25,475.6875,1750.3125,530.8125,40.5,50.06
245.2,932.625,350.0625,2193,301.5,706.6875,475.5,1749.1875,533.625,40.51,50.05
245.3,932.4375,350.0625,2193.1875,301.5,706.125,475.5,1748.0625,531.375,40.5,50.04
245.4,932.4375,350.0625,2193,301.5,705.75,475.3125,1747.125,533.8125,40.5,50.02
245.5,932.4375,350.0625,2193,301.5,705.1875,475.125,1746.1875,531.1875,40.48,50.08
245.6,932.25,350.0625,2192.8125,301.5,704.8125,474.9375,1745.0625,534.1875,40.47,50.01
245.7,932.25,349.875,2193,301.5,704.25,474.75,1744.3125,536.0625,40.5,50.02
245.8,932.25,350.0625,2192.8125,301.5,704.0625,474.5625,1743.75,532.875,40.48,49.99
245.9,932.0625,350.0625,2192.8125,301.5,703.5,474.375,1742.625,535.6875,40.48,50.06
246.0,932.0625,350.0625,2192.8125,301.5,703.125,474.375,1741.875,536.625,40.48,50.02
246.1,931.875,349.875,2192.8125,301.5,702.75,474.1875,1741.3125,535.3125,40.48,50.06
246.2,931.875,350.0625,2192.8125,301.5,702.375,474.1875,1740.5625,537.1875,40.48,50.05
246.3,931.875,350.0625,2192.8125,301.5,702,474.1875,1740,538.5,40.5,50.02
246.4,931.6875,350.0625,2193,301.5,701.625,474,1739.4375,537.1875,40.51,49.98
246.5,931.6875,350.0625,2192.8125,301.5,701.25,474,1739.0625,539.0625,40.47,50.07
246.6,931.6875,350.0625,2192.8125,301.5,701.0625,474,1738.875,540.75,40.48,50.05
246.7,931.5,349.875,2192.625,301.5,700.6875,473.8125,1738.125,538.875,40.48,49.99
246.8,931.5,350.0625,2192.625,301.5,700.3125,473.8125,1737.5625,540.75,40.48,50.01
246.9,931.3125,349.875,2192.625,301.3125,700.125,473.625,1737,541.6875,40.48,50.06
247.0,931.125,350.0625,2192.625,301.3125,699.75,473.625,1736.4375,540.9375,40.48,50.01
247.1,931.125,350.0625,2192.625,301.5,699.375,473.625,1736.0625,541.875,40.5,50.01
247.2,931.125,350.0625,2192.4375,301.3125,699,473.625,1735.6875,541.125,40.48,50.06
247.3,930.9375,350.0625,2192.4375,301.5,698.625,473.625,1735.3125,541.6875,40.47,50.04
247.4,930.9375,349.875,2192.4375,301.3125,698.4375,473.625,1734.9375,541.5,40.47,50.07
247.5,930.9375,349.875,2192.4375,301.3125,698.0625,473.4375,1734.75,542.8125,40.48,50.05
247.6,930.75,350.0625,2192.625,301.3125,697.875,473.4375,1734.375,542.0625,40.5,50.05
247.7,930.5625,350.0625,2192.4375,301.3125,697.6875,473.4375,1734,542.0625,40.51,50.01
247.8,930.75,350.0625,2192.4375,301.5,697.3125,473.25,1733.25,542.4375,40.5,50.02
247.9,930.5625,349.875,2192.25,301.3125,696.9375,473.25,1733.0625,542.0625,40.5,50.02
248.0,930.5625,350.0625,2192.25,301.3125,696.75,473.4375,1733.0625,542.4375,40.5,49.98
248.1,930.375,350.0625,2192.4375,301.3125,696.5625,473.25,1732.875,542.0625,40.48,50.02
248.2,930.375,349.875,2192.25,301.3125,696.375,473.4375,1733.0625,543.1875,40.51,50.03
248.3,930.375,350.0625,2192.25,301.5,696.1875,473.4375,1732.875,542.8125,40.48,49.99
248.4,930.1875,350.0625,2192.25,301.3125,695.8125,473.4375,1733.0625,542.0625,40.47,49.99
248.5,930.1875,350.0625,2192.25,301.5,695.8125,473.4375,1733.0625,543.1875,40.48,50.02
248.6,930.1875,349.875,2192.0625,301.3125,695.625,473.625,1733.25,543,40.48,50.04
248.7,930,349.875,2192.0625,301.3125,695.4375,473.625,1732.875,542.25,40.48,50.01
248.8,930,350.0625,2192.0625,301.3125,695.25,473.625,1732.5,542.4375,40.48,49.97
248.9,929.8125,350.0625,2192.0625,301.3125,694.875,473.4375,1732.125,541.5,40.48,50.02
249.0,929.8125,349.875,2192.0625,301.3125,694.6875,473.4375,1731.75,542.25,40.5,49.97
249.1,929.8125,350.0625,2192.0625,301.3125,694.5,473.4375,1731.5625,541.6875,40.5,50.01
249.2,929.625,350.0625,2191.875,301.3125,694.125,473.4375,1731.1875,541.125,40.5,50.01
249.3,929.625,349.875,2191.875,301.3125,693.9375,473.25,1730.8125,540.75,40.48,49.98
249.4,929.4375,350.0625,2191.875,301.3125,693.5625,473.25,1730.625,540,40.47,49.98
249.5,929.4375,350.0625,2191.875,301.125,693.375,473.25,1730.0625,539.0625,40.51,49.98
249.6,929.4375,350.0625,2191.875,301.3125,693,473.25,1729.6875,540.1875,40.48,49.95
249.7,929.25,350.0625,2191.875,301.3125,692.625,473.25,1729.125,538.6875,40.53,50.01
249.8,929.25,350.0625,2191.875,301.125,692.4375,473.0625,1728.9375,536.625,40.51,49.98
249.9,929.0625,349.875,2191.875,301.125,692.0625,473.25,1728.9375,539.0625,40.48,49.98
250.0,929.0625,350.0625,2191.875,301.125,692.0625,473.0625,1728.75,536.625,40.5,50
250.1,928.875,349.875,2191.6875,301.125,691.6875,473.0625,1728.75,534.9375,40.47,49.95
250.2,928.875,349.875,2191.6875,301.125,691.5,473.25,1728.75,537.1875,40.48,49.97
250.3,928.875,349.875,2191.6875,301.125,691.3125,473.0625,1728.1875,535.3125,40.51,49.94
250.4,928.6875,350.0625,2191.5,301.125,690.9375,473.0625,1728.1875,532.6875,40.48,49.98
250.5,928.6875,350.0625,2191.6875,301.125,690.75,473.0625,1727.8125,535.6875,40.48,49.93
250.6,928.5,349.875,2191.5,301.125,690.5625,473.0625,1727.8125,533.25,40.5,50
250.7,928.5,350.0625,2191.5,301.125,690.375,473.25,1727.625,530.4375,40.5,49.94
250.8,928.3125,349.875,2191.5,301.125,690,473.0625,1727.4375,533.4375,40.5,49.94
250.9,928.3125,349.875,2191.5,301.125,689.8125,473.0625,1727.25,530.4375,40.5,49.94
251.0,928.3125,349.875,2191.3125,301.125,689.8125,473.0625,1727.0625,529.6875,40.48,49.94
251.1,928.3125,350.0625,2191.3125,301.125,689.4375,473.0625,1727.0625,531,40.5,49.94
251.2,928.125,349.875,2191.3125,301.125,689.25,473.25,1727.25,529.125,40.5,50
251.3,928.125,349.875,2191.3125,301.125,689.25,473.25,1727.25,529.5,40.48,49.99
251.4,927.9375,349.875,2191.125,301.125,689.0625,473.25,1727.25,528.75,40.5,49.94
251.5,927.9375,350.0625,2191.125,301.125,688.875,473.25,1727.0625,528.5625,40.5,49.97
251.6,927.75,350.0625,2191.125,301.125,688.6875,473.25,1726.875,529.6875,40.53,49.93
251.7,927.75,349.875,2190.9375,301.125,688.5,473.25,1726.875,528.9375,40.5,49.93
251.8,927.75,349.875,2190.9375,300.9375,688.3125,473.25,1726.875,529.3125,40.51,49.92
251.9,927.75,349.875,2190.9375,301.125,688.125,473.25,1726.6875,528.75,40.51,49.96
252.0,927.5625,350.0625,2190.9375,301.125,687.9375,473.25,1726.6875,529.6875,40.48,49.95
252.1,927.375,349.875,2190.9375,300.9375,687.75,473.25,1726.5,529.3125,40.48,49.94
252.2,927.375,350.0625,2190.75,300.9375,687.5625,473.25,1726.5,530.4375,40.51,49.89
252.3,927.1875,349.875,2190.75,300.9375,687.375,473.25,1726.3125,529.6875,40.5,49.93
252.4,927.1875,349.875,2190.75,300.9375,687.1875,473.25,1726.125,529.5,40.5,49.91
252.5,927,349.875,2190.75,300.9375,687,473.25,1725.9375,529.875,40.5,49.9
252.6,927,350.0625,2190.75,300.9375,686.8125,473.25,1725.9375,529.125,40.5,49.94
252.7,927,349.875,2190.75,300.9375,686.625,473.25,1725.5625,528,40.53,49.95
