time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
327.9,2260.3125,343.875,2905.5,530.625,2426.25,836.625,2542.6875,539.25,38.47,47.18
328.0,2260.125,343.875,2905.3125,530.4375,2426.25,836.625,2542.5,541.6875,38.48,47.16
328.1,2260.125,343.6875,2905.3125,530.4375,2426.0625,836.625,2542.875,541.125,38.48,47.17
328.2,2260.125,343.875,2905.5,530.4375,2426.0625,836.4375,2542.6875,540.75,38.5,47.16
328.3,2260.125,343.875,2905.3125,530.4375,2426.0625,836.4375,2542.6875,542.4375,38.47,47.2
328.4,2260.125,343.875,2905.5,530.4375,2426.0625,836.4375,2542.6875,541.875,38.48,47.13
328.5,2260.125,343.875,2905.5,530.4375,2425.875,836.4375,2542.6875,540.1875,38.48,47.19
328.6,2259.9375,343.875,2905.3125,530.625,2426.0625,836.4375,2542.875,543,38.47,47.16
328.7,2260.125,343.6875,2905.3125,530.4375,2425.875,836.4375,2542.6875,542.8125,38.47,47.16
328.8,2259.9375,343.875,2905.3125,530.625,2426.0625,836.4375,2542.6875,540.9375,38.48,47.19
328.9,2259.9375,343.875,2905.3125,530.4375,2425.875,836.4375,2542.875,543.375,38.48,47.21
329.0,2259.9375,343.6875,2905.125,530.4375,2425.875,836.4375,2542.6875,542.625,38.48,47.16
329.1,2259.9375,343.875,2905.3125,530.4375,2425.875,836.4375,2542.6875,541.3125,38.48,47.16
329.2,2259.9375,343.875,2905.125,530.625,2425.875,836.4375,2542.875,543.75,38.5,47.2
329.3,2259.9375,343.875,2905.125,530.625,2425.875,836.25,2542.875,543,38.47,47.12
329.4,2259.9375,343.875,2905.125,530.4375,2425.875,836.25,2542.6875,542.4375,38.45,47.17
329.5,2259.9375,343.875,2905.125,530.4375,2425.875,836.25,2542.6875,544.875,38.48,47.17
329.6,2259.9375,343.875,2905.3125,530.25,2425.875,836.25,2542.6875,543.375,38.45,47.17
329.7,2259.9375,343.875,2905.125,530.4375,2425.875,836.25,2542.875,543.1875,38.47,47.18
329.8,2259.75,343.875,2905.3125,530.4375,2425.875,836.25,2543.0625,544.125,38.47,47.21
329.9,2259.75,343.875,2905.3125,530.25,2425.875,836.25,2542.875,543.75,38.47,47.21
330.0,2259.9375,343.6875,2905.125,530.4375,2425.875,836.25,2543.0625,543.1875,38.48,47.17
330.1,2259.75,343.875,2905.125,530.25,2426.0625,836.25,2543.0625,544.875,38.48,47.23
330.2,2259.9375,343.875,2905.125,530.4375,2426.0625,836.25,2543.0625,545.0625,38.47,47.17
330.3,2259.75,343.875,2905.125,530.4375,2426.0625,836.25,2543.0625,546,38.45,47.18
330.4,2259.75,343.875,2905.125,530.4375,2426.0625,836.25,2543.0625,545.4375,38.48,47.16
330.5,2259.75,343.875,2905.125,530.4375,2426.0625,836.25,2542.875,545.0625,38.47,47.17
330.6,2259.75,343.875,2904.9375,530.4375,2426.0625,836.0625,2542.875,546,38.45,47.14
330.7,2259.9375,343.875,2904.9375,530.4375,2425.875,836.25,2542.875,546,38.47,47.18
330.8,2259.75,343.875,2905.125,530.4375,2426.0625,836.0625,2543.0625,545.0625,38.47,47.17
330.9,2259.9375,343.875,2905.125,530.4375,2426.0625,836.0625,2542.875,546.1875,38.5,47.13
331.0,2259.9375,343.6875,2904.9375,530.4375,2426.0625,836.25,2542.875,546.375,38.48,47.17
331.1,2259.9375,343.875,2905.125,530.4375,2426.0625,836.0625,2543.0625,545.625,38.47,47.18
331.2,2259.9375,343.875,2905.125,530.625,2426.0625,836.0625,2542.875,547.5,38.48,47.19
331.3,2259.9375,343.875,2905.125,530.4375,2426.0625,836.0625,2542.875,546.5625,38.48,47.21
331.4,2259.75,343.6875,2904.9375,530.4375,2426.0625,836.0625,2542.6875,546.1875,38.48,47.19
331.5,2259.75,343.875,2904.9375,530.4375,2426.0625,836.0625,2542.5,546.375,38.48,47.2
331.6,2259.9375,343.875,2905.125,530.625,2426.0625,836.0625,2542.6875,546.75,38.48,47.19
331.7,2259.9375,343.875,2904.9375,530.4375,2426.0625,836.0625,2542.6875,546.375,38.47,47.17
331.8,2259.9375,343.875,2905.125,530.4375,2426.0625,836.0625,2542.6875,547.125,38.48,47.2
331.9,2259.9375,343.875,2905.125,530.4375,2426.25,835.875,2542.6875,546.5625,38.45,47.17
332.0,2259.9375,343.875,2904.9375,530.625,2426.0625,836.0625,2542.6875,546.5625,38.48,47.17
332.1,2259.75,343.875,2904.9375,530.4375,2426.0625,836.0625,2542.3125,546.5625,38.48,47.21
332.2,2259.9375,343.875,2904.9375,530.4375,2426.0625,836.0625,2542.5,546,38.45,47.19
332.3,2259.75,343.875,2904.9375,530.4375,2426.0625,835.875,2542.5,546,38.5,47.2
332.4,2259.9375,343.6875,2904.9375,530.4375,2426.0625,836.0625,2542.875,546.75,38.45,47.21
332.5,2259.9375,343.875,2904.75,530.625,2426.0625,835.875,2542.5,547.125,38.47,47.17
332.6,2259.75,343.875,2904.9375,530.4375,2426.25,835.875,2542.5,546.75,38.5,47.19
332.7,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.5,546.375,38.47,47.21
332.8,2259.9375,343.875,2904.9375,530.4375,2426.0625,835.875,2542.5,546.5625,38.48,47.16
332.9,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.125,546.375,38.47,47.21
333.0,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.5,546.75,38.45,47.14
333.1,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.3125,547.875,38.47,47.21
333.2,2259.75,343.875,2904.9375,530.4375,2426.0625,835.875,2542.3125,546.5625,38.48,47.21
333.3,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.125,547.125,38.48,47.23
333.4,2259.75,343.875,2904.9375,530.625,2426.0625,835.875,2542.3125,547.125,38.48,47.2
333.5,2259.9375,343.875,2904.9375,530.625,2426.0625,835.875,2542.3125,547.6875,38.48,47.21
333.6,2259.75,343.875,2904.9375,530.625,2426.0625,835.6875,2542.3125,546.75,38.48,47.24
333.7,2259.75,343.875,2905.125,530.625,2426.0625,835.875,2542.125,546.75,38.47,47.2
333.8,2259.9375,343.875,2904.9375,530.4375,2426.0625,835.875,2542.125,547.3125,38.47,47.2
333.9,2259.9375,343.875,2904.9375,530.4375,2426.25,835.6875,2541.9375,546.375,38.48,47.2
334.0,2259.9375,343.875,2904.9375,530.625,2426.0625,835.6875,2542.125,546.9375,38.48,47.2
334.1,2259.9375,343.6875,2904.9375,530.625,2426.0625,835.6875,2541.9375,546.75,38.47,47.23
334.2,2259.9375,343.875,2905.125,530.4375,2426.0625,835.6875,2541.9375,546.5625,38.47,47.2
334.3,2259.9375,343.875,2905.125,530.4375,2426.0625,835.6875,2542.3125,546.5625,38.5,47.19
334.4,2259.75,343.875,2904.9375,530.4375,2426.0625,835.6875,2542.125,547.3125,38.5,47.19
334.5,2259.9375,343.875,2904.9375,530.4375,2426.0625,835.6875,2542.125,546.9375,38.45,47.19
334.6,2259.9375,343.875,2904.9375,530.4375,2426.25,835.6875,2541.9375,546.9375,38.48,47.19
334.7,2259.9375,343.875,2905.125,530.4375,2426.0625,835.6875,2542.3125,546.375,38.47,47.23
334.8,2259.9375,343.875,2904.9375,530.4375,2426.0625,835.6875,2541.9375,546.75,38.47,47.2
334.9,2259.5625,343.875,2905.125,530.4375,2426.0625,835.6875,2541.9375,547.3125,38.47,47.2
335.0,2259.5625,343.875,2905.125,530.4375,2426.0625,835.6875,2541.9375,546.1875,38.5,47.23
335.1,2259.75,343.875,2904.9375,530.4375,2426.0625,835.6875,2541.9375,546.75,38.47,47.18
335.2,2259.5625,343.875,2905.125,530.4375,2426.0625,835.6875,2542.125,547.5,38.47,47.14
335.3,2259.5625,343.875,2905.3125,530.25,2426.0625,835.6875,2542.125,546.375,38.47,47.17
335.4,2259.5625,343.875,2905.125,530.625,2426.0625,835.6875,2542.3125,546.5625,38.48,47.23
335.5,2259.5625,343.875,2905.125,530.4375,2426.0625,835.6875,2542.125,547.3125,38.48,47.2
335.6,2259.75,343.875,2905.125,530.4375,2426.0625,835.6875,2542.3125,545.625,38.47,47.23
335.7,2259.75,343.875,2905.125,530.4375,2426.25,835.6875,2542.3125,546.375,38.48,47.19
335.8,2259.9375,343.875,2905.125,530.4375,2426.25,835.6875,2542.3125,547.125,38.48,47.19
335.9,2259.9375,343.875,2904.9375,530.4375,2426.0625,835.6875,2542.5,545.0625,38.47,47.23
336.0,2259.75,343.875,2905.125,530.4375,2426.25,835.6875,2542.3125,546.5625,38.47,47.14
336.1,2259.75,343.875,2905.125,530.4375,2426.0625,835.6875,2542.5,545.8125,38.47,47.18
336.2,2259.75,343.875,2904.9375,530.4375,2426.25,835.6875,2542.3125,546.1875,38.47,47.17
336.3,2259.9375,343.875,2904.9375,530.25,2426.25,835.6875,2542.5,546,38.48,47.23
336.4,2259.75,343.875,2904.9375,530.25,2426.25,835.5,2542.3125,546.5625,38.47,47.16
336.5,2259.75,343.875,2904.9375,530.25,2426.25,835.5,2542.125,545.25,38.45,47.19
336.6,2259.5625,343.875,2904.9375,530.4375,2426.25,835.5,2542.125,546.1875,38.48,47.19
336.7,2259.75,343.875,2905.125,530.25,2426.25,835.5,2542.3125,544.875,38.48,47.2
336.8,2259.75,343.875,2904.9375,530.25,2426.25,835.5,2542.125,545.25,38.48,47.19
336.9,2259.75,343.875,2904.9375,530.4375,2426.25,835.5,2542.125,546.1875,38.48,47.14
337.0,2259.75,343.6875,2904.9375,530.4375,2426.25,835.5,2542.3125,544.3125,38.45,47.17
337.1,2259.5625,343.875,2904.9375,530.25,2426.4375,835.5,2542.5,544.875,38.48,47.17
337.2,2259.5625,343.875,2904.9375,530.4375,2426.4375,835.5,2542.3125,546.1875,38.48,47.23
337.3,2259.5625,343.875,2904.9375,530.4375,2426.4375,835.5,2542.5,543.5625,38.47,47.17
337.4,2259.5625,343.6875,2904.75,530.4375,2426.4375,835.5,2542.3125,544.6875,38.45,47.19
337.5,2259.375,343.875,2904.9375,530.4375,2426.4375,835.3125,2542.3125,545.625,38.48,47.16
337.6,2259.5625,343.875,2904.9375,530.4375,2426.4375,835.3125,2542.125,543.5625,38.48,47.13
337.7,2259.5625,343.875,2904.9375,530.25,2426.4375,835.3125,2542.125,544.6875,38.47,47.17
337.8,2259.375,343.875,2904.9375,530.4375,2426.4375,835.3125,2542.125,545.25,38.48,47.13
337.9,2259.1875,343.875,2904.75,530.4375,2426.4375,835.3125,2542.125,543.375,38.47,47.18
338.0,2259.1875,343.875,2904.9375,530.25,2426.4375,835.125,2541.9375,543.5625,38.44,47.15
338.1,2259.375,343.875,2904.9375,530.4375,2426.4375,835.3125,2541.9375,544.875,38.47,47.18
338.2,2259.375,343.875,2904.9375,530.4375,2426.4375,835.125,2541.75,543,38.5,47.16
338.3,2259.375,343.875,2904.9375,530.4375,2426.4375,835.125,2541.75,543.5625,38.45,47.18
338.4,2259.375,343.875,2904.75,530.4375,2426.625,835.125,2541.9375,544.6875,38.47,47.16
338.5,2259.5625,343.875,2904.9375,530.4375,2426.625,835.125,2541.75,541.875,38.47,47.18
338.6,2259.375,343.875,2904.75,530.4375,2426.625,834.9375,2541.75,543.75,38.48,47.21
338.7,2259.375,343.875,2904.75,530.4375,2426.625,835.125,2541.75,545.25,38.48,47.14
338.8,2259.1875,343.6875,2904.75,530.4375,2426.8125,834.9375,2541.5625,541.6875,38.48,47.17
338.9,2259.1875,343.6875,2904.75,530.625,2426.8125,834.9375,2541.5625,543.5625,38.45,47.18
339.0,2259.1875,343.875,2904.75,530.625,2426.8125,834.9375,2541.75,544.6875,38.48,47.19
339.1,2259.375,343.6875,2904.75,530.625,2427,834.9375,2541.75,541.5,38.47,47.18
339.2,2259.375,343.6875,2904.75,530.4375,2427,834.9375,2541.5625,543.375,38.48,47.17
339.3,2259.375,343.6875,2904.75,530.625,2427.1875,834.9375,2541.9375,544.125,38.48,47.21
339.4,2259.375,343.6875,2904.75,530.625,2427.1875,834.75,2541.5625,542.0625,38.47,47.18
339.5,2259.375,343.875,2904.75,530.625,2427.1875,834.75,2541.5625,542.0625,38.47,47.17
339.6,2259.375,343.875,2904.75,530.8125,2427.1875,834.75,2541.5625,543.1875,38.44,47.15
339.7,2259.375,343.875,2904.75,530.625,2427.375,834.75,2541.75,540.75,38.45,47.16
339.8,2259.375,343.6875,2904.75,530.625,2427.375,834.5625,2541.5625,542.0625,38.5,47.2
339.9,2259.375,343.6875,2904.5625,530.625,2427.375,834.75,2541.75,539.625,38.5,47.17
340.0,2259.375,343.875,2904.75,530.625,2427.375,834.75,2541.5625,540.75,38.47,47.14
340.1,2259.375,343.6875,2904.75,530.625,2427.5625,834.5625,2541.75,541.875,38.47,47.14
340.2,2259.375,343.6875,2904.75,530.625,2427.5625,834.5625,2541.5625,537.9375,38.48,47.16
340.3,2259.375,343.6875,2904.75,530.625,2427.5625,834.5625,2541.75,539.25,38.47,47.14
340.4,2259.375,343.6875,2904.5625,530.625,2427.75,834.5625,2541.75,541.6875,38.48,47.14
340.5,2259.375,343.6875,2904.5625,530.625,2427.75,834.5625,2541.75,537.75,38.48,47.16
340.6,2259.5625,343.6875,2904.5625,530.625,2427.75,834.5625,2541.75,539.0625,38.48,47.17
340.7,2259.5625,343.6875,2904.5625,530.625,2427.9375,834.5625,2541.9375,539.8125,38.47,47.12
340.8,2259.375,343.6875,2904.5625,530.625,2427.9375,834.375,2541.9375,537.1875,38.47,47.21
340.9,2259.375,343.6875,2904.5625,530.625,2428.125,834.375,2541.9375,538.3125,38.47,47.2
341.0,2259.5625,343.875,2904.5625,530.625,2428.125,834.5625,2541.75,539.0625,38.5,47.13
341.1,2259.5625,343.875,2904.5625,530.625,2428.3125,834.375,2541.75,536.625,38.5,47.19
341.2,2259.5625,343.6875,2904.75,530.625,2428.125,834.375,2541.9375,538.3125,38.48,47.14
341.3,2259.5625,343.875,2904.5625,530.625,2428.3125,834.375,2541.9375,539.0625,38.48,47.19
341.4,2259.5625,343.6875,2904.5625,530.625,2428.3125,834.375,2541.9375,536.25,38.47,47.14
341.5,2259.5625,343.6875,2904.75,530.625,2428.3125,834.375,2541.9375,538.125,38.48,47.17
341.6,2259.75,343.6875,2904.5625,530.625,2428.5,834.375,2541.9375,539.0625,38.5,47.19
341.7,2259.5625,343.875,2904.75,530.625,2428.5,834.1875,2541.75,534.9375,38.48,47.11
341.8,2259.5625,343.875,2904.5625,530.8125,2428.5,834.1875,2541.5625,536.8125,38.48,47.14
341.9,2259.5625,343.875,2904.5625,530.625,2428.5,834.1875,2541.75,537.5625,38.5,47.16
342.0,2259.5625,343.875,2904.5625,530.625,2428.6875,834.1875,2541.9375,534.9375,38.47,47.13
342.1,2259.5625,343.875,2904.5625,530.625,2428.6875,834.1875,2541.75,536.625,38.48,47.16
342.2,2259.5625,343.6875,2904.5625,530.625,2428.6875,834.1875,2541.9375,537.75,38.48,47.17
342.3,2259.375,343.875,2904.5625,530.625,2428.875,834.1875,2542.125,534.1875,38.47,47.14
342.4,2259.5625,343.6875,2904.5625,530.625,2428.875,834.1875,2542.125,536.0625,38.47,47.12
342.5,2259.5625,343.875,2904.5625,530.4375,2428.875,834,2542.125,536.625,38.48,47.14
342.6,2259.5625,343.875,2904.5625,530.8125,2428.875,834,2541.75,534,38.48,47.16
342.7,2259.5625,343.6875,2904.5625,530.625,2428.875,834,2541.75,535.6875,38.48,47.13
342.8,2259.5625,343.6875,2904.5625,530.625,2428.875,834,2541.75,535.5,38.5,47.13
342.9,2259.5625,343.875,2904.5625,530.8125,2429.0625,833.8125,2541.5625,532.6875,38.48,47.2
343.0,2259.5625,343.875,2904.5625,530.625,2428.875,834,2541.75,534.375,38.48,47.13
343.1,2259.5625,343.875,2904.5625,530.625,2429.0625,834,2541.75,533.0625,38.47,47.2
343.2,2259.5625,343.875,2904.5625,530.625,2429.0625,833.8125,2541.75,533.4375,38.48,47.11
343.3,2259.5625,343.875,2904.5625,530.625,2429.0625,834,2541.75,534.1875,38.47,47.14
343.4,2259.5625,343.6875,2904.5625,530.625,2429.0625,833.8125,2541.375,533.25,38.5,47.13
343.5,2259.5625,343.875,2904.5625,530.625,2429.0625,833.8125,2541.5625,533.4375,38.5,47.12
343.6,2259.5625,343.875,2904.5625,530.625,2428.875,833.8125,2541.375,533.625,38.5,47.12
343.7,2259.5625,343.875,2904.5625,530.8125,2429.0625,833.8125,2541.5625,532.6875,38.48,47.12
343.8,2259.5625,343.875,2904.5625,530.8125,2429.0625,833.8125,2541.375,533.0625,38.47,47.21
343.9,2259.5625,343.875,2904.375,530.4375,2429.0625,833.8125,2541.5625,533.25,38.48,47.16
344.0,2259.5625,343.875,2904.5625,530.625,2429.0625,833.8125,2541.5625,533.625,38.48,47.12
344.1,2259.5625,343.875,2904.375,530.625,2429.25,833.625,2541.5625,533.0625,38.48,47.13
344.2,2259.5625,343.6875,2904.5625,530.625,2429.0625,833.8125,2541.75,532.875,38.48,47.16
344.3,2259.5625,343.875,2904.375,530.625,2429.0625,833.8125,2541.75,533.4375,38.5,47.09
344.4,2259.375,343.875,2904.5625,530.625,2429.25,833.8125,2541.75,533.0625,38.48,47.16
344.5,2259.375,343.875,2904.5625,530.625,2429.25,833.8125,2541.9375,533.0625,38.5,47.11
344.6,2259.375,343.875,2904.375,530.4375,2429.25,833.8125,2541.9375,532.6875,38.48,47.19
344.7,2259,343.875,2904.5625,530.625,2429.25,833.8125,2541.9375,532.6875,38.48,47.13
344.8,2259,343.875,2904.5625,530.625,2429.25,834,2541.9375,533.25,38.47,47.13
344.9,2259.1875,343.875,2904.5625,530.625,2429.25,833.8125,2541.9375,533.25,38.48,47.14
345.0,2259,343.875,2904.5625,530.625,2429.4375,833.8125,2541.9375,532.875,38.48,47.11
345.1,2258.8125,343.875,2904.5625,530.4375,2429.25,833.625,2541.75,533.0625,38.48,47.11
345.2,2258.8125,343.875,2904.5625,530.625,2429.25,833.8125,2541.75,532.875,38.47,47.13
345.3,2258.8125,343.875,2904.5625,530.625,2429.25,833.8125,2542.125,533.25,38.48,47.09
345.4,2259,343.6875,2904.5625,530.4375,2429.4375,833.8125,2542.125,532.875,38.51,47.16
345.5,2259,343.6875,2904.375,530.4375,2429.25,833.8125,2541.9375,533.25,38.47,47.09
345.6,2259,343.6875,2904.5625,530.4375,2429.25,833.8125,2541.9375,533.25,38.51,47.16
345.7,2259.375,343.875,2904.5625,530.25,2429.25,833.8125,2541.9375,532.6875,38.48,47.12
345.8,2259.375,343.875,2904.5625,530.4375,2429.25,833.8125,2542.125,532.5,38.5,47.13
345.9,2259.1875,343.6875,2904.375,530.4375,2429.25,833.8125,2542.125,532.875,38.47,47.13
346.0,2259.1875,343.875,2904.5625,530.4375,2429.25,833.8125,2542.3125,533.0625,38.5,47.12
346.1,2259,343.875,2904.5625,530.625,2429.25,833.8125,2542.3125,532.6875,38.48,47.12
346.2,2259.375,343.875,2904.5625,530.625,2429.25,833.8125,2542.125,533.625,38.48,47.16
346.3,2259.1875,343.875,2904.5625,530.4375,2429.25,833.8125,2542.3125,532.875,38.48,47.11
346.4,2259.375,343.875,2904.75,530.625,2429.25,833.8125,2542.125,532.3125,38.5,47.12
346.5,2259.375,343.875,2904.5625,530.625,2429.0625,833.8125,2542.5,533.25,38.48,47.19
346.6,2259.375,343.875,2904.5625,530.4375,2429.25,833.8125,2542.3125,533.625,38.48,47.14
346.7,2259.375,343.875,2904.5625,530.625,2429.0625,833.8125,2542.125,533.4375,38.5,47.08
346.8,2259,343.6875,2904.5625,530.4375,2429.0625,833.8125,2542.3125,532.6875,38.48,47.12
346.9,2259,343.875,2904.5625,530.4375,2429.0625,833.8125,2542.125,533.625,38.47,47.12
347.0,2259.1875,343.6875,2904.5625,530.4375,2429.0625,833.8125,2541.9375,532.875,38.48,47.12
347.1,2259.375,343.875,2904.5625,530.4375,2428.875,833.8125,2542.125,533.4375,38.48,47.13
347.2,2259,343.875,2904.5625,530.25,2428.875,833.8125,2542.125,533.625,38.5,47.15
347.3,2259,343.875,2904.5625,530.25,2428.6875,833.8125,2542.125,533.25,38.47,47.17
347.4,2259.1875,343.875,2904.5625,530.25,2428.6875,833.8125,2542.3125,532.875,38.48,47.2
347.5,2259.1875,343.875,2904.5625,530.25,2428.6875,833.8125,2542.3125,533.625,38.5,47.15
347.6,2259.1875,343.875,2904.75,530.625,2428.6875,833.8125,2542.125,533.0625,38.47,47.13
347.7,2259.5625,343.875,2904.75,530.4375,2428.6875,833.8125,2542.125,533.4375,38.48,47.13
347.8,2259.375,343.6875,2904.5625,530.25,2428.5,833.8125,2542.125,533.8125,38.48,47.13
347.9,2259.1875,343.6875,2904.75,530.25,2428.5,833.8125,2542.125,533.25,38.48,47.14
348.0,2259,343.875,2904.75,530.4375,2428.5,833.8125,2542.3125,532.3125,38.5,47.11
348.1,2259.1875,343.875,2904.5625,530.25,2428.3125,833.8125,2541.9375,533.8125,38.48,47.14
348.2,2259.5625,343.875,2904.75,530.25,2428.3125,833.8125,2542.125,533.625,38.48,47.12
348.3,2259.5625,343.6875,2904.5625,530.25,2428.3125,833.8125,2542.125,533.4375,38.48,47.17
348.4,2259.5625,343.6875,2904.75,530.4375,2428.125,833.8125,2542.3125,533.8125,38.5,47.13
348.5,2259.5625,343.6875,2904.75,530.25,2428.125,833.8125,2542.125,533.0625,38.5,47.08
348.6,2259.375,343.6875,2904.75,530.4375,2428.125,833.8125,2542.3125,532.5,38.5,47.12
348.7,2259.375,343.875,2904.75,530.25,2428.125,833.8125,2542.125,533.4375,38.48,47.11
348.8,2259.375,343.875,2904.75,530.25,2427.9375,833.8125,2542.125,533.8125,38.48,47.14
348.9,2259.375,343.875,2904.5625,530.25,2427.9375,833.8125,2542.125,532.875,38.48,47.12
349.0,2259.375,343.875,2904.75,530.0625,2427.9375,833.8125,2542.125,533.4375,38.48,47.12
349.1,2259.375,343.6875,2904.75,530.25,2427.75,833.8125,2542.125,533.4375,38.48,47.12
349.2,2259.375,343.875,2904.5625,530.4375,2427.75,833.8125,2542.125,532.6875,38.47,47.13
349.3,2259.375,343.6875,2904.75,530.25,2427.75,833.8125,2542.125,534,38.48,47.09
349.4,2259.1875,343.875,2904.75,530.25,2427.5625,833.8125,2542.125,532.875,38.48,47.14
349.5,2259.375,343.875,2904.5625,530.0625,2427.5625,833.8125,2541.9375,533.8125,38.48,47.14
349.6,2259.375,343.6875,2904.75,530.0625,2427.375,833.625,2541.75,533.4375,38.48,47.09
349.7,2259.1875,343.875,2904.5625,530.0625,2427.375,833.8125,2541.75,533.8125,38.48,47.16
349.8,2259.1875,343.875,2904.5625,530.25,2427.1875,833.625,2541.75,533.625,38.47,47.13
349.9,2259.375,343.875,2904.5625,530.0625,2427.1875,833.8125,2541.75,533.4375,38.45,47.12
350.0,2259.375,343.875,2904.75,530.25,2427,833.8125,2541.75,533.25,38.45,47.13
350.1,2259.375,343.875,2904.75,530.0625,2427,833.8125,2541.9375,533.8125,38.5,47.11
350.2,2259.1875,343.875,2904.5625,530.0625,2427,833.8125,2541.9375,533.4375,38.48,47.13
350.3,2259.1875,343.6875,2904.5625,530.0625,2427,833.8125,2541.75,532.875,38.48,47.14
350.4,2259.1875,343.875,2904.5625,530.0625,2426.8125,833.8125,2541.75,534.1875,38.48,47.14
350.5,2259.1875,343.875,2904.75,530.0625,2426.625,833.8125,2541.75,533.4375,38.48,47.12
350.6,2259,343.875,2904.5625,529.875,2426.625,833.8125,2541.75,533.4375,38.5,47.11
350.7,2259,343.875,2904.5625,529.875,2426.4375,833.8125,2541.5625,534.5625,38.5,47.12
350.8,2259,343.6875,2904.5625,530.0625,2426.4375,833.8125,2541.75,533.0625,38.5,47.12
350.9,2258.8125,343.6875,2904.5625,530.0625,2426.4375,833.8125,2541.5625,533.4375,38.48,47.12
351.0,2259,343.875,2904.5625,529.875,2426.4375,833.8125,2541.75,533.625,38.48,47.05
351.1,2259,343.875,2904.5625,530.0625,2426.25,833.8125,2541.75,533.4375,38.5,47.11
351.2,2258.8125,343.875,2904.5625,529.875,2426.25,833.8125,2541.9375,533.0625,38.47,47.14
351.3,2259,343.875,2904.5625,529.875,2426.25,833.8125,2541.9375,533.8125,38.48,47.16
351.4,2258.8125,343.875,2904.375,529.875,2426.25,833.8125,2541.9375,533.0625,38.48,47.12
351.5,2258.8125,343.875,2904.5625,530.0625,2426.25,833.8125,2541.75,533.25,38.48,47.11
351.6,2258.8125,343.875,2904.375,530.0625,2426.25,833.8125,2542.125,533.8125,38.47,47.09
351.7,2258.8125,343.875,2904.375,530.0625,2426.0625,833.8125,2541.9375,533.0625,38.48,47.08
