time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
307.2,940.875,334.875,2209.3125,303.5625,1260.9375,367.6875,1510.5,534.75,41.17,48.73
307.3,940.6875,335.0625,2209.3125,303.5625,1260.75,367.6875,1510.5,533.0625,41.16,48.78
307.4,940.6875,334.875,2209.3125,303.5625,1260.75,367.5,1510.3125,534.9375,41.16,48.78
307.5,940.5,334.875,2209.3125,303.375,1260.5625,367.5,1510.125,537.1875,41.14,48.78
307.6,940.6875,334.875,2209.3125,303.5625,1260.5625,367.5,1509.9375,535.125,41.14,48.74
307.7,940.6875,334.875,2209.3125,303.375,1260.375,367.3125,1509.9375,537.375,41.16,48.71
307.8,940.5,334.875,2209.125,303.375,1260.375,367.3125,1509.75,538.875,41.14,48.75
307.9,940.5,334.875,2209.3125,303.375,1260.1875,367.3125,1509.75,536.625,41.13,48.78
308.0,940.5,335.0625,2209.3125,303.375,1260.1875,367.125,1509.5625,538.3125,41.16,48.75
308.1,940.3125,334.875,2209.3125,303.375,1260.1875,367.125,1509.5625,537.1875,41.16,48.78
308.2,940.3125,334.875,2208.9375,303.375,1260.1875,367.125,1509.5625,538.6875,41.14,48.72
308.3,940.3125,334.875,2209.125,303.375,1260,367.125,1509.375,540.375,41.13,48.72
308.4,940.3125,334.875,2208.9375,303.375,1260,366.9375,1509.375,540.1875,41.16,48.73
308.5,940.125,334.875,2208.9375,303.375,1259.8125,366.9375,1509.1875,540.375,41.13,48.75
308.6,940.3125,334.875,2208.9375,303.375,1259.8125,366.9375,1509.1875,541.5,41.13,48.74
308.7,940.125,334.875,2208.9375,303.375,1259.8125,366.75,1509,541.125,41.13,48.75
308.8,940.125,334.875,2209.125,303.375,1259.625,366.75,1508.8125,541.875,41.16,48.73
308.9,940.125,335.0625,2209.125,303.375,1259.625,366.75,1508.8125,542.25,41.14,48.72
309.0,940.125,334.875,2208.9375,303.375,1259.625,366.5625,1508.625,541.5,41.13,48.75
309.1,939.9375,334.875,2208.9375,303.375,1259.625,366.5625,1508.625,541.875,41.14,48.72
309.2,939.9375,334.875,2208.9375,303.375,1259.4375,366.5625,1508.4375,542.8125,41.14,48.68
309.3,939.9375,334.875,2208.75,303.5625,1259.4375,366.5625,1508.625,541.6875,41.14,48.74
309.4,939.9375,334.875,2208.75,303.375,1259.4375,366.375,1508.4375,541.5,41.17,48.74
309.5,939.9375,334.875,2208.9375,303.375,1259.4375,366.375,1508.4375,541.6875,41.16,48.77
309.6,939.75,334.875,2208.75,303.375,1259.25,366.375,1508.25,541.5,41.16,48.71
309.7,939.9375,334.875,2208.75,303.375,1259.25,366.375,1508.25,541.5,41.13,48.72
309.8,939.75,334.875,2208.75,303.375,1259.25,366.1875,1508.0625,541.125,41.16,48.73
309.9,939.75,334.875,2208.5625,303.375,1259.25,366.1875,1508.0625,541.6875,41.13,48.68
310.0,939.75,334.875,2208.75,303.375,1259.25,366.1875,1508.0625,540.9375,41.16,48.7
310.1,939.75,334.875,2208.75,303.375,1259.25,366.1875,1508.0625,539.8125,41.16,48.7
310.2,939.75,334.875,2208.75,303.375,1259.0625,366.1875,1508.0625,540.375,41.16,48.73
310.3,939.75,334.875,2208.75,303.375,1259.0625,366.1875,1508.0625,539.4375,41.17,48.7
310.4,939.75,334.875,2208.75,303.375,1259.0625,366,1507.875,537.9375,41.14,48.71
310.5,939.5625,334.875,2208.9375,303.375,1259.0625,366,1507.6875,539.4375,41.14,48.67
310.6,939.75,334.875,2208.5625,303.375,1259.0625,365.8125,1507.5,537.5625,41.14,48.71
310.7,939.75,334.875,2208.75,303.375,1258.875,366,1507.5,535.5,41.14,48.75
310.8,939.5625,334.875,2208.75,303.375,1258.875,365.8125,1507.5,537,41.16,48.71
310.9,939.5625,334.875,2208.75,303.375,1258.875,365.625,1507.3125,535.6875,41.14,48.75
311.0,939.5625,335.0625,2208.75,303.375,1258.6875,365.8125,1507.125,533.8125,41.16,48.75
311.1,939.5625,334.875,2208.75,303.375,1258.6875,365.625,1506.9375,534.375,41.16,48.69
311.2,939.5625,334.875,2208.5625,303.375,1258.5,365.625,1506.9375,532.6875,41.17,48.73
311.3,939.375,334.875,2208.5625,303.375,1258.5,365.4375,1506.75,535.5,41.14,48.72
311.4,939.375,334.875,2208.5625,303.375,1258.5,365.625,1506.75,532.125,41.17,48.73
311.5,939.375,334.875,2208.5625,303.375,1258.5,365.625,1506.75,530.4375,41.16,48.74
311.6,939.5625,334.875,2208.5625,303.375,1258.5,365.4375,1506.5625,532.5,41.13,48.71
311.7,939.375,334.875,2208.5625,303.375,1258.5,365.4375,1506.5625,530.8125,41.13,48.71
311.8,939.375,334.875,2208.5625,303.375,1258.3125,365.4375,1506.5625,528.9375,41.14,48.7
311.9,939.375,334.875,2208.5625,303.375,1258.3125,365.4375,1506.375,529.3125,41.16,48.7
312.0,939.1875,334.875,2208.5625,303.5625,1258.3125,365.25,1506.5625,529.125,41.13,48.71
312.1,939.375,334.875,2208.375,303.375,1258.3125,365.25,1506.375,528.75,41.16,48.74
312.2,939.1875,334.875,2208.375,303.375,1258.3125,365.0625,1506.1875,528.9375,41.16,48.74
312.3,939.375,334.875,2208.375,303.375,1258.3125,365.25,1506,529.125,41.14,48.75
312.4,939.1875,334.875,2208.5625,303.375,1258.3125,365.0625,1506,529.875,41.13,48.72
312.5,939.1875,334.875,2208.375,303.375,1258.3125,365.0625,1506,528.75,41.14,48.7
312.6,939.1875,334.875,2208.5625,303.375,1258.125,365.0625,1505.8125,529.5,41.16,48.7
312.7,939.1875,334.875,2208.375,303.375,1258.3125,365.0625,1505.8125,529.125,41.14,48.72
312.8,939.1875,334.875,2208.375,303.375,1258.3125,365.0625,1505.8125,528.75,41.16,48.67
312.9,939.1875,334.875,2208.375,303.375,1258.3125,364.875,1505.625,528.9375,41.16,48.77
313.0,939.1875,334.875,2208.375,303.375,1258.125,364.875,1505.4375,527.8125,41.17,48.73
313.1,939.1875,334.875,2208.375,303.375,1258.3125,364.875,1505.4375,528.5625,41.14,48.71
313.2,939,334.875,2208.375,303.375,1258.125,364.6875,1505.25,527.0625,41.16,48.74
313.3,939,334.875,2208.375,303.375,1258.125,364.6875,1505.25,526.3125,41.14,48.71
313.4,939,334.875,2208.1875,303.375,1258.125,364.6875,1505.25,527.4375,41.14,48.7
313.5,939,334.875,2208.1875,303.375,1258.125,364.6875,1505.0625,527.0625,41.17,48.71
313.6,939,334.875,2208.375,303.375,1258.125,364.6875,1504.875,526.125,41.19,48.73
313.7,938.8125,334.875,2208.1875,303.375,1258.125,364.6875,1504.875,526.6875,41.14,48.71
313.8,939,334.875,2208.1875,303.375,1257.9375,364.5,1504.6875,525.75,41.16,48.71
313.9,939,334.875,2208.1875,303.375,1257.9375,364.5,1504.6875,525.9375,41.16,48.73
314.0,939,334.875,2208.1875,303.375,1257.9375,364.5,1504.5,526.3125,41.14,48.71
314.1,938.8125,334.875,2208.1875,303.375,1257.9375,364.5,1504.5,525.75,41.16,48.71
314.2,938.8125,334.875,2208.1875,303.375,1257.9375,364.5,1504.3125,526.6875,41.16,48.74
314.3,938.8125,334.875,2208.1875,303.375,1257.9375,364.5,1504.3125,526.875,41.16,48.74
314.4,938.8125,334.875,2208.1875,303.375,1257.9375,364.3125,1504.3125,526.5,41.16,48.73
314.5,938.8125,334.875,2208.1875,303.375,1257.9375,364.3125,1504.125,526.5,41.16,48.71
314.6,938.8125,334.875,2208,303.375,1257.9375,364.3125,1504.125,526.125,41.16,48.73
314.7,938.8125,334.875,2208,303.375,1257.75,364.3125,1503.9375,526.125,41.14,48.75
314.8,938.625,334.875,2208.1875,303.375,1257.75,364.3125,1503.75,526.125,41.14,48.78
314.9,938.625,334.875,2208,303.375,1257.75,364.125,1503.75,526.5,41.16,48.73
315.0,938.625,334.875,2208,303.375,1257.75,364.125,1503.75,526.125,41.16,48.77
315.1,938.625,334.875,2208,303.5625,1257.5625,364.125,1503.5625,527.25,41.16,48.71
315.2,938.625,334.875,2208,303.375,1257.75,364.125,1503.5625,526.5,41.17,48.73
315.3,938.625,334.875,2208,303.375,1257.5625,364.125,1503.5625,526.3125,41.19,48.74
315.4,938.625,334.875,2208,303.375,1257.5625,364.125,1503.375,526.3125,41.16,48.7
315.5,938.625,334.875,2208,303.5625,1257.5625,364.125,1503.1875,527.25,41.14,48.72
315.6,938.625,334.875,2207.8125,303.375,1257.5625,363.9375,1503,527.4375,41.16,48.7
315.7,938.625,334.875,2208,303.375,1257.5625,363.9375,1503,526.6875,41.19,48.73
315.8,938.625,334.875,2208,303.375,1257.5625,363.9375,1503,527.625,41.16,48.71
315.9,938.625,334.875,2208,303.375,1257.375,363.9375,1502.8125,526.5,41.16,48.71
316.0,938.625,334.875,2207.8125,303.375,1257.375,363.9375,1502.8125,526.5,41.17,48.74
316.1,938.4375,334.875,2207.8125,303.5625,1257.375,363.75,1502.8125,527.25,41.16,48.74
316.2,938.4375,334.875,2207.8125,303.375,1257.375,363.75,1502.625,527.4375,41.17,48.73
316.3,938.4375,334.875,2207.8125,303.375,1257.375,363.75,1502.4375,527.4375,41.16,48.74
316.4,938.4375,334.875,2207.8125,303.375,1257.1875,363.75,1502.4375,527.625,41.16,48.73
316.5,938.4375,334.875,2207.8125,303.375,1257.1875,363.75,1502.25,525.9375,41.17,48.74
316.6,938.4375,334.875,2207.8125,303.375,1257.1875,363.75,1502.25,527.25,41.17,48.73
316.7,938.4375,334.875,2207.8125,303.5625,1257.1875,363.75,1502.25,526.6875,41.14,48.74
316.8,938.25,334.875,2207.8125,303.5625,1257.1875,363.5625,1502.0625,527.625,41.14,48.75
316.9,938.25,334.875,2207.8125,303.375,1257.1875,363.5625,1502.0625,527.4375,41.16,48.73
317.0,938.25,334.875,2207.8125,303.375,1257,363.5625,1501.875,528.5625,41.16,48.75
317.1,938.25,334.875,2207.8125,303.375,1257,363.5625,1501.875,529.875,41.17,48.69
317.2,938.25,334.875,2207.8125,303.5625,1257,363.5625,1501.875,527.4375,41.16,48.73
317.3,938.0625,334.875,2207.8125,303.375,1257,363.5625,1501.6875,530.25,41.16,48.7
317.4,938.25,334.875,2207.625,303.375,1256.8125,363.5625,1501.6875,532.125,41.17,48.71
317.5,938.25,334.875,2207.8125,303.375,1256.8125,363.5625,1501.5,530.25,41.13,48.78
317.6,938.0625,334.875,2207.8125,303.375,1256.8125,363.375,1501.5,531.9375,41.14,48.72
317.7,938.25,334.875,2207.8125,303.5625,1256.8125,363.5625,1501.3125,530.25,41.16,48.71
317.8,938.0625,334.875,2207.8125,303.5625,1256.8125,363.5625,1501.3125,532.3125,41.17,48.71
317.9,938.0625,334.875,2207.8125,303.5625,1256.625,363.375,1501.125,534.75,41.16,48.67
318.0,938.0625,334.875,2207.8125,303.375,1256.625,363.375,1501.125,532.875,41.16,48.75
318.1,938.0625,334.875,2207.625,303.375,1256.625,363.1875,1501.125,535.125,41.17,48.74
318.2,938.0625,334.875,2207.8125,303.375,1256.4375,363.375,1500.9375,536.0625,41.19,48.71
318.3,938.0625,334.875,2207.625,303.375,1256.4375,363.1875,1500.75,535.3125,41.17,48.69
318.4,938.0625,334.875,2207.625,303.375,1256.4375,363.1875,1500.9375,537.1875,41.16,48.73
318.5,938.0625,334.875,2207.625,303.5625,1256.4375,363.1875,1500.75,537.9375,41.17,48.7
318.6,937.875,334.875,2207.625,303.375,1256.25,363.1875,1500.5625,536.625,41.14,48.68
318.7,937.875,334.875,2207.625,303.5625,1256.4375,363.1875,1500.375,539.25,41.17,48.69
318.8,937.875,334.875,2207.8125,303.5625,1256.25,363,1500.5625,539.8125,41.17,48.71
318.9,937.875,334.875,2207.625,303.375,1256.25,363,1500.375,539.0625,41.16,48.74
319.0,937.875,334.875,2207.625,303.375,1256.0625,363,1500.1875,540.375,41.17,48.74
319.1,937.6875,334.875,2207.4375,303.375,1256.0625,362.8125,1500.1875,541.875,41.17,48.71
319.2,937.6875,334.875,2207.625,303.375,1256.0625,363,1500,540.375,41.16,48.7
319.3,937.6875,334.875,2207.625,303.375,1255.875,363,1500.1875,541.5,41.19,48.7
319.4,937.6875,334.875,2207.625,303.375,1256.0625,362.8125,1500,542.4375,41.14,48.74
319.5,937.6875,334.875,2207.625,303.5625,1255.875,362.8125,1500,541.3125,41.14,48.7
319.6,937.6875,334.875,2207.8125,303.375,1255.875,362.8125,1500,541.6875,41.14,48.71
319.7,937.5,334.875,2207.4375,303.375,1255.875,362.8125,1500,541.875,41.19,48.76
319.8,937.6875,334.875,2207.625,303.375,1255.6875,362.8125,1499.8125,541.5,41.16,48.7
319.9,937.5,334.875,2207.4375,303.375,1255.6875,362.625,1499.8125,541.5,41.17,48.73
320.0,937.5,334.875,2207.8125,303.375,1255.6875,362.625,1499.625,542.625,41.16,48.69
320.1,937.5,334.875,2207.4375,303.375,1255.5,362.8125,1499.625,541.875,41.17,48.7
320.2,937.5,334.875,2207.625,303.375,1255.5,362.625,1499.4375,543,41.17,48.71
320.3,937.5,334.875,2207.4375,303.375,1255.5,362.625,1499.4375,541.125,41.19,48.76
320.4,937.3125,334.875,2207.4375,303.375,1255.3125,362.4375,1499.25,542.0625,41.16,48.66
320.5,937.3125,334.875,2207.25,303.375,1255.3125,362.625,1499.25,541.5,41.16,48.64
320.6,937.3125,334.875,2207.25,303.375,1255.125,362.4375,1499.25,540.9375,41.17,48.71
320.7,937.3125,334.875,2207.25,303.5625,1255.125,362.4375,1499.25,541.875,41.19,48.68
320.8,937.3125,334.875,2207.25,303.375,1255.125,362.4375,1499.0625,539.8125,41.13,48.68
320.9,937.3125,334.875,2207.25,303.375,1254.9375,362.4375,1499.0625,541.3125,41.17,48.69
321.0,937.3125,334.875,2207.25,303.375,1255.125,362.4375,1499.0625,540,41.14,48.71
321.1,937.3125,334.875,2207.25,303.375,1254.9375,362.4375,1499.0625,539.4375,41.17,48.67
321.2,937.3125,334.875,2207.25,303.375,1254.75,362.4375,1498.875,540.1875,41.16,48.63
321.3,937.3125,334.875,2207.25,303.375,1254.75,362.25,1498.875,539.0625,41.16,48.7
321.4,937.3125,334.875,2207.25,303.375,1254.75,362.25,1498.6875,537.375,41.13,48.71
321.5,937.125,334.875,2207.25,303.375,1254.5625,362.25,1498.6875,539.0625,41.14,48.74
321.6,937.125,334.875,2207.25,303.1875,1254.5625,362.0625,1498.6875,535.875,41.17,48.69
321.7,937.125,334.875,2207.25,303.375,1254.5625,362.0625,1498.6875,534.375,41.17,48.69
321.8,937.125,334.875,2207.25,303.375,1254.375,362.0625,1498.5,537,41.16,48.71
321.9,937.125,334.875,2207.0625,303.375,1254.375,362.0625,1498.5,535.6875,41.17,48.66
322.0,937.125,334.6875,2207.25,303.375,1254.1875,362.0625,1498.3125,532.3125,41.17,48.7
322.1,936.9375,334.875,2207.0625,303.375,1254.1875,362.0625,1498.3125,535.875,41.2,48.69
322.2,936.9375,334.875,2207.25,303.1875,1254.1875,361.875,1498.5,533.25,41.16,48.71
322.3,936.9375,334.875,2207.0625,303.375,1254,361.875,1498.3125,530.8125,41.17,48.65
322.4,936.9375,334.875,2207.0625,303.1875,1254,361.875,1498.3125,532.5,41.17,48.71
322.5,936.75,334.875,2207.0625,303.375,1254,361.6875,1498.3125,531.1875,41.17,48.7
322.6,936.75,334.875,2207.0625,303.1875,1253.8125,361.6875,1497.9375,529.125,41.19,48.7
322.7,936.75,334.6875,2207.0625,303.1875,1253.625,361.6875,1497.75,531,41.19,48.69
322.8,936.75,334.875,2207.0625,303.1875,1253.4375,361.6875,1497.75,528.9375,41.17,48.69
322.9,936.75,334.875,2207.0625,303.1875,1253.4375,361.5,1497.75,528.1875,41.19,48.71
323.0,936.5625,334.6875,2207.0625,303.1875,1253.25,361.5,1497.75,528.1875,41.17,48.67
323.1,936.5625,334.875,2207.0625,303.1875,1253.25,361.5,1497.75,528.375,41.16,48.69
323.2,936.5625,334.6875,2207.0625,303.1875,1253.0625,361.5,1497.375,529.125,41.14,48.68
323.3,936.5625,334.875,2206.875,303.1875,1252.875,361.3125,1497.375,528.75,41.19,48.69
323.4,936.5625,334.875,2206.875,303.1875,1252.875,361.3125,1497.375,529.3125,41.16,48.66
323.5,936.375,334.875,2206.875,303,1252.6875,361.3125,1497.1875,528.9375,41.17,48.65
323.6,936.375,334.875,2206.875,303,1252.5,361.3125,1497.1875,529.3125,41.17,48.63
323.7,936.375,334.875,2206.875,303.1875,1252.5,361.3125,1497.1875,529.3125,41.16,48.66
323.8,936.1875,334.6875,2206.6875,303,1252.3125,361.125,1497.375,528,41.19,48.69
323.9,936.1875,334.6875,2206.6875,303,1252.125,361.125,1497,529.3125,41.17,48.65
324.0,936.1875,334.875,2206.6875,303,1252.125,361.125,1497,527.8125,41.19,48.69
324.1,936.1875,334.875,2206.6875,303,1251.9375,360.9375,1497,528.375,41.16,48.66
324.2,936.1875,334.6875,2206.6875,303,1251.75,360.9375,1496.625,528.1875,41.19,48.68
324.3,936,334.875,2206.6875,303,1251.5625,360.75,1496.625,527.25,41.19,48.65
324.4,936,334.6875,2206.6875,303,1251.5625,360.75,1496.4375,528.75,41.19,48.68
324.5,936,334.875,2206.6875,303,1251.375,360.75,1496.625,527.625,41.17,48.66
324.6,936,334.875,2206.5,303,1251.1875,360.75,1496.4375,526.875,41.16,48.67
324.7,935.8125,334.875,2206.5,303,1251.1875,360.5625,1496.4375,527.25,41.17,48.71
324.8,935.8125,334.875,2206.6875,303,1251,360.5625,1496.25,526.3125,41.16,48.63
324.9,935.8125,334.875,2206.5,303,1250.8125,360.5625,1496.25,525.9375,41.16,48.64
325.0,935.8125,334.875,2206.5,302.8125,1250.8125,360.5625,1496.25,526.125,41.17,48.66
325.1,935.8125,334.875,2206.5,302.8125,1250.625,360.375,1496.25,526.5,41.17,48.59
325.2,935.8125,334.875,2206.5,303,1250.625,360.375,1496.0625,526.3125,41.16,48.63
325.3,935.625,334.875,2206.5,302.8125,1250.4375,360.375,1496.0625,526.5,41.16,48.59
325.4,935.625,334.6875,2206.3125,302.8125,1250.25,360.1875,1496.0625,526.5,41.17,48.62
325.5,935.625,334.6875,2206.3125,302.8125,1250.25,360,1495.875,527.0625,41.17,48.61
325.6,935.625,334.875,2206.3125,302.8125,1250.0625,360,1495.875,526.5,41.16,48.67
325.7,935.4375,334.875,2206.3125,302.8125,1249.875,360,1495.875,526.3125,41.17,48.59
325.8,935.4375,334.875,2206.3125,302.8125,1249.875,359.8125,1495.6875,526.6875,41.17,48.58
325.9,935.4375,334.875,2206.3125,302.8125,1249.6875,359.8125,1495.5,526.3125,41.16,48.64
326.0,935.4375,334.6875,2206.125,302.8125,1249.5,359.625,1495.3125,525.5625,41.17,48.59
326.1,935.25,334.875,2206.125,302.8125,1249.3125,359.8125,1495.5,526.125,41.17,48.65
326.2,935.25,334.875,2206.125,302.8125,1249.3125,359.625,1495.3125,525.5625,41.2,48.64
326.3,935.25,334.6875,2206.3125,302.8125,1249.125,359.625,1495.3125,525.9375,41.16,48.63
326.4,935.25,334.875,2206.125,302.625,1249.125,359.4375,1494.9375,526.125,41.19,48.62
326.5,935.25,334.875,2206.125,302.8125,1249.125,359.4375,1495.125,525.75,41.19,48.59
326.6,935.0625,334.875,2206.125,302.8125,1248.9375,359.4375,1495.125,526.125,41.16,48.63
326.7,935.0625,334.6875,2206.125,302.8125,1248.75,359.25,1495.125,526.3125,41.16,48.62
326.8,935.0625,334.6875,2206.125,302.8125,1248.9375,359.4375,1494.9375,526.3125,41.17,48.59
326.9,935.0625,334.875,2205.9375,302.625,1248.75,359.0625,1494.9375,526.3125,41.17,48.57
327.0,935.0625,334.6875,2205.9375,302.625,1248.75,359.25,1494.9375,526.5,41.17,48.62
327.1,934.875,334.875,2205.9375,302.625,1248.5625,359.0625,1494.75,527.25,41.17,48.61
327.2,934.875,334.875,2205.75,302.625,1248.5625,359.0625,1494.75,526.125,41.19,48.68
327.3,934.875,334.875,2205.9375,302.625,1248.375,359.0625,1494.5625,527.25,41.19,48.62
327.4,934.875,334.875,2205.75,302.625,1248.1875,358.875,1494.375,525.9375,41.19,48.62
327.5,934.6875,334.875,2205.75,302.625,1248.1875,358.875,1494.375,526.875,41.17,48.61
327.6,934.6875,334.875,2205.9375,302.625,1248.1875,358.6875,1494.375,526.3125,41.19,48.58
327.7,934.6875,334.875,2205.75,302.625,1248,358.6875,1494.1875,527.4375,41.19,48.62
327.8,934.5,334.875,2205.75,302.625,1247.8125,358.6875,1494.1875,526.6875,41.16,48.62
327.9,934.6875,334.6875,2205.5625,302.625,1247.8125,358.5,1494,526.875,41.16,48.64
328.0,934.5,334.6875,2205.5625,302.625,1247.625,358.5,1494,527.625,41.19,48.58
328.1,934.5,334.6875,2205.5625,302.625,1247.625,358.5,1493.8125,527.625,41.19,48.61
328.2,934.5,334.6875,2205.5625,302.625,1247.625,358.5,1493.8125,527.4375,41.17,48.61
328.3,934.3125,334.875,2205.375,302.625,1247.4375,358.3125,1493.8125,527.625,41.16,48.59
328.4,934.3125,334.6875,2205.375,302.625,1247.4375,358.3125,1493.4375,528.5625,41.17,48.59
328.5,934.3125,334.875,2205.375,302.625,1247.25,358.125,1493.625,527.625,41.2,48.62
328.6,934.3125,334.6875,2205.375,302.625,1247.0625,358.125,1493.25,528.375,41.2,48.58
328.7,934.3125,334.6875,2205.375,302.4375,1247.0625,358.125,1493.4375,529.875,41.17,48.61
328.8,934.3125,334.6875,2205.375,302.4375,1246.875,358.125,1493.4375,528,41.17,48.63
328.9,934.125,334.6875,2205.375,302.625,1246.875,357.9375,1493.25,530.25,41.17,48.59
329.0,934.125,334.875,2205.1875,302.4375,1246.875,357.9375,1493.0625,533.25,41.17,48.67
329.1,934.125,334.875,2205.1875,302.4375,1246.6875,357.75,1493.25,531,41.17,48.63
329.2,934.125,334.6875,2205.375,302.4375,1246.6875,357.75,1493.25,533.0625,41.16,48.58
329.3,933.9375,334.6875,2205.1875,302.625,1246.6875,357.75,1492.875,535.125,41.17,48.55
329.4,933.9375,334.875,2205.1875,302.4375,1246.5,357.5625,1492.6875,533.0625,41.16,48.59
329.5,933.9375,334.6875,2205.1875,302.4375,1246.3125,357.5625,1492.875,534.75,41.17,48.61
329.6,933.9375,334.6875,2205.1875,302.4375,1246.125,357.5625,1492.6875,537,41.17,48.58
329.7,933.9375,334.6875,2205,302.4375,1246.125,357.5625,1492.6875,535.3125,41.19,48.64
329.8,933.75,334.6875,2205,302.4375,1246.125,357.375,1492.5,537,41.16,48.59
329.9,933.75,334.875,2205,302.4375,1245.9375,357.375,1492.6875,538.3125,41.2,48.58
330.0,933.75,334.6875,2205,302.4375,1245.9375,357.1875,1492.6875,537.375,41.19,48.58
330.1,933.75,334.6875,2205,302.4375,1245.75,357.1875,1492.5,539.0625,41.17,48.55
330.2,933.75,334.6875,2205,302.4375,1245.75,357.1875,1492.3125,541.125,41.19,48.57
330.3,933.5625,334.6875,2205,302.4375,1245.5625,357,1492.125,539.625,41.19,48.58
330.4,933.5625,334.875,2205,302.4375,1245.375,357,1492.125,540.375,41.17,48.58
330.5,933.5625,334.6875,2205,302.4375,1245.1875,357,1491.9375,539.25,41.19,48.55
330.6,933.375,334.6875,2204.8125,302.4375,1245.1875,357,1491.9375,540.375,41.19,48.58
330.7,933.375,334.875,2204.8125,302.4375,1245,356.8125,1491.9375,540.75,41.17,48.58
330.8,933.375,334.6875,2204.8125,302.25,1244.8125,356.8125,1491.75,540.1875,41.19,48.57
330.9,933.375,334.6875,2204.625,302.25,1244.8125,356.625,1491.5625,540.5625,41.17,48.58
331.0,933.375,334.6875,2204.625,302.25,1244.625,356.625,1491.5625,542.0625,41.17,48.59
331.1,933.1875,334.875,2204.625,302.25,1244.625,356.4375,1491.375,541.875,41.19,48.61
331.2,933.1875,334.6875,2204.625,302.25,1244.25,356.4375,1491.375,542.0625,41.17,48.59
331.3,933.1875,334.875,2204.625,302.25,1244.25,356.4375,1491.375,542.25,41.17,48.58
331.4,933.1875,334.6875,2204.625,302.25,1244.25,356.25,1491.1875,541.6875,41.17,48.54
331.5,933,334.6875,2204.625,302.25,1244.0625,356.25,1491.1875,542.0625,41.17,48.53
331.6,933,334.6875,2204.4375,302.25,1243.875,356.0625,1491.1875,542.0625,41.19,48.55
331.7,933,334.6875,2204.625,302.25,1243.875,356.0625,1490.8125,542.0625,41.17,48.51
