time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.2,968.4375,316.3125,2256,304.6875,1277.625,346.6875,1561.875,544.5,40.79,49.37
291.3,968.25,316.3125,2255.8125,304.5,1277.625,346.6875,1561.6875,544.125,40.79,49.4
291.4,968.25,316.3125,2256,304.6875,1277.4375,346.5,1561.6875,543.75,40.78,49.4
291.5,968.25,316.3125,2255.8125,304.5,1277.4375,346.5,1561.6875,544.5,40.78,49.42
291.6,968.25,316.3125,2256,304.6875,1277.4375,346.5,1561.6875,543.5625,40.79,49.4
291.7,968.25,316.3125,2256,304.5,1277.4375,346.5,1561.6875,544.125,40.81,49.43
291.8,968.25,316.3125,2255.8125,304.5,1277.25,346.5,1561.6875,544.125,40.79,49.42
291.9,968.25,316.3125,2255.8125,304.6875,1277.25,346.3125,1561.875,544.6875,40.78,49.42
292.0,968.0625,316.3125,2255.8125,304.6875,1277.25,346.3125,1561.6875,544.875,40.79,49.39
292.1,968.0625,316.3125,2255.8125,304.6875,1277.25,346.3125,1561.6875,542.8125,40.79,49.45
292.2,968.0625,316.5,2255.8125,304.6875,1277.25,346.3125,1561.6875,544.3125,40.78,49.4
292.3,968.0625,316.3125,2255.8125,304.6875,1277.25,346.3125,1561.6875,543.375,40.79,49.39
292.4,968.0625,316.3125,2255.8125,304.5,1277.25,346.125,1561.6875,542.0625,40.78,49.38
292.5,968.0625,316.3125,2255.8125,304.6875,1277.0625,346.125,1561.6875,542.8125,40.77,49.44
292.6,968.0625,316.3125,2255.8125,304.6875,1277.0625,346.125,1561.6875,542.8125,40.77,49.42
292.7,968.0625,316.3125,2255.8125,304.5,1277.0625,346.125,1561.6875,541.3125,40.82,49.43
292.8,967.875,316.5,2255.8125,304.6875,1277.0625,346.125,1561.6875,542.625,40.79,49.37
292.9,967.875,316.3125,2255.8125,304.6875,1277.0625,346.125,1561.6875,541.125,40.79,49.44
293.0,967.875,316.3125,2255.8125,304.6875,1277.0625,346.125,1561.5,539.4375,40.79,49.41
293.1,967.875,316.3125,2255.8125,304.6875,1276.875,345.9375,1561.5,541.5,40.78,49.38
293.2,967.875,316.3125,2255.8125,304.5,1276.875,345.9375,1561.5,539.625,40.78,49.4
293.3,967.875,316.3125,2255.8125,304.6875,1276.875,345.9375,1561.5,538.6875,40.79,49.39
293.4,967.6875,316.3125,2255.625,304.6875,1276.875,345.9375,1561.5,540.75,40.78,49.38
293.5,967.6875,316.3125,2255.625,304.6875,1276.6875,345.9375,1561.6875,538.875,40.79,49.39
293.6,967.6875,316.3125,2255.625,304.6875,1276.6875,345.9375,1561.6875,537.75,40.81,49.36
293.7,967.6875,316.3125,2255.625,304.6875,1276.875,345.9375,1561.6875,539.625,40.78,49.38
293.8,967.6875,316.3125,2255.625,304.6875,1276.6875,345.9375,1561.6875,537,40.79,49.41
293.9,967.5,316.3125,2255.4375,304.6875,1276.6875,345.75,1561.5,535.125,40.81,49.39
294.0,967.5,316.3125,2255.4375,304.6875,1276.6875,345.75,1561.6875,538.125,40.78,49.42
294.1,967.6875,316.3125,2255.625,304.5,1276.6875,345.75,1561.5,536.625,40.81,49.4
294.2,967.5,316.3125,2255.4375,304.5,1276.5,345.75,1561.5,533.625,40.79,49.42
294.3,967.5,316.3125,2255.4375,304.5,1276.6875,345.5625,1561.5,536.8125,40.81,49.41
294.4,967.5,316.3125,2255.4375,304.5,1276.5,345.75,1561.5,533.8125,40.81,49.43
294.5,967.5,316.3125,2255.4375,304.5,1276.5,345.75,1561.5,531.1875,40.79,49.39
294.6,967.3125,316.3125,2255.4375,304.5,1276.5,345.75,1561.5,535.875,40.81,49.37
294.7,967.3125,316.3125,2255.4375,304.5,1276.5,345.5625,1561.5,533.0625,40.78,49.38
294.8,967.3125,316.3125,2255.4375,304.5,1276.5,345.5625,1561.5,531.375,40.79,49.37
294.9,967.3125,316.3125,2255.4375,304.5,1276.5,345.5625,1561.5,534,40.77,49.34
295.0,967.3125,316.3125,2255.4375,304.5,1276.5,345.5625,1561.3125,531.75,40.78,49.38
295.1,967.3125,316.3125,2255.4375,304.5,1276.5,345.375,1561.3125,533.4375,40.81,49.39
295.2,967.125,316.3125,2255.4375,304.5,1276.3125,345.375,1561.3125,531.375,40.81,49.39
295.3,967.3125,316.3125,2255.25,304.5,1276.5,345.375,1561.3125,530.625,40.79,49.39
295.4,967.125,316.3125,2255.25,304.5,1276.3125,345.375,1561.3125,532.3125,40.78,49.36
295.5,967.125,316.3125,2255.25,304.5,1276.3125,345.1875,1561.3125,530.625,40.79,49.37
295.6,967.125,316.3125,2255.4375,304.5,1276.3125,345.375,1561.125,529.5,40.78,49.36
295.7,966.9375,316.3125,2255.4375,304.5,1276.125,345.1875,1561.3125,532.5,40.78,49.4
295.8,966.9375,316.3125,2255.4375,304.5,1276.125,345.1875,1561.125,530.25,40.81,49.43
295.9,966.9375,316.3125,2255.25,304.5,1276.125,345.1875,1561.125,530.8125,40.79,49.39
296.0,966.9375,316.3125,2255.25,304.5,1276.125,345.1875,1561.125,531.375,40.77,49.35
296.1,966.9375,316.3125,2255.25,304.5,1276.125,345.1875,1560.9375,530.25,40.78,49.34
296.2,966.9375,316.3125,2255.4375,304.5,1276.125,345,1560.9375,530.0625,40.78,49.33
296.3,966.75,316.3125,2255.25,304.5,1275.9375,345,1560.9375,529.6875,40.78,49.31
296.4,966.75,316.3125,2255.25,304.5,1275.9375,345,1561.125,530.0625,40.79,49.39
296.5,966.9375,316.125,2255.25,304.3125,1275.9375,345,1561.125,530.4375,40.79,49.36
296.6,966.75,316.3125,2255.25,304.5,1275.9375,345,1561.125,530.0625,40.78,49.37
296.7,966.75,316.3125,2255.0625,304.5,1275.9375,344.8125,1560.9375,530.625,40.79,49.32
296.8,966.75,316.3125,2255.0625,304.3125,1275.9375,344.8125,1561.125,530.25,40.77,49.33
296.9,966.75,316.3125,2255.0625,304.3125,1275.9375,344.8125,1560.9375,530.4375,40.79,49.34
297.0,966.5625,316.3125,2255.0625,304.5,1275.9375,344.8125,1560.9375,531.1875,40.79,49.34
297.1,966.5625,316.3125,2255.0625,304.5,1275.75,344.8125,1560.75,530.0625,40.79,49.34
297.2,966.5625,316.3125,2255.0625,304.3125,1275.75,344.8125,1560.9375,530.8125,40.78,49.33
297.3,966.5625,316.3125,2255.0625,304.3125,1275.75,344.8125,1560.9375,529.875,40.79,49.36
297.4,966.5625,316.3125,2255.0625,304.3125,1275.75,344.8125,1560.9375,530.0625,40.79,49.4
297.5,966.5625,316.3125,2255.0625,304.5,1275.75,344.8125,1560.9375,529.875,40.79,49.36
297.6,966.375,316.5,2255.0625,304.5,1275.75,344.625,1561.125,530.0625,40.81,49.32
297.7,966.5625,316.3125,2255.0625,304.3125,1275.75,344.625,1561.125,528.75,40.78,49.34
297.8,966.375,316.3125,2255.0625,304.5,1275.75,344.625,1560.9375,530.8125,40.79,49.33
297.9,966.375,316.3125,2255.0625,304.3125,1275.75,344.625,1561.125,528.9375,40.79,49.34
298.0,966.375,316.3125,2255.0625,304.3125,1275.5625,344.625,1560.9375,528.9375,40.78,49.37
298.1,966.375,316.3125,2254.875,304.3125,1275.5625,344.4375,1561.125,529.875,40.79,49.39
298.2,966.375,316.3125,2255.0625,304.3125,1275.5625,344.4375,1560.9375,528.75,40.78,49.36
298.3,966.1875,316.3125,2254.875,304.3125,1275.5625,344.4375,1561.125,530.25,40.78,49.33
298.4,966.375,316.3125,2255.0625,304.3125,1275.5625,344.4375,1561.125,529.5,40.79,49.36
298.5,966.1875,316.3125,2255.0625,304.3125,1275.5625,344.4375,1560.9375,528.375,40.78,49.33
298.6,966.1875,316.3125,2254.875,304.3125,1275.375,344.25,1560.9375,530.0625,40.79,49.32
298.7,966.1875,316.3125,2254.875,304.5,1275.5625,344.25,1560.9375,529.5,40.79,49.34
298.8,966.1875,316.3125,2254.875,304.3125,1275.375,344.25,1560.75,528.375,40.79,49.33
298.9,966.1875,316.3125,2254.875,304.3125,1275.375,344.25,1560.75,529.125,40.78,49.37
299.0,966,316.3125,2254.875,304.3125,1275.375,344.25,1560.75,528.375,40.79,49.3
299.1,966.1875,316.3125,2254.6875,304.3125,1275.375,344.0625,1560.5625,528,40.81,49.3
299.2,966.1875,316.3125,2254.875,304.3125,1275.1875,344.0625,1560.5625,528.1875,40.81,49.32
299.3,966,316.3125,2254.875,304.3125,1275.1875,344.0625,1560.375,528,40.79,49.3
299.4,966.1875,316.3125,2254.6875,304.3125,1275.1875,344.0625,1560.375,527.8125,40.78,49.33
299.5,966,316.3125,2254.6875,304.3125,1275.1875,344.0625,1560.375,528.75,40.79,49.32
299.6,966,316.3125,2254.6875,304.3125,1275.1875,344.0625,1560.5625,527.8125,40.78,49.3
299.7,966,316.3125,2254.6875,304.3125,1275.1875,343.875,1560.75,528.375,40.78,49.33
299.8,966,316.3125,2254.6875,304.3125,1275.1875,343.875,1560.75,528,40.79,49.3
299.9,966,316.3125,2254.6875,304.3125,1275.1875,343.875,1560.5625,527.25,40.78,49.3
300.0,966,316.3125,2254.6875,304.3125,1275,343.875,1560.5625,526.875,40.78,49.34
300.1,965.8125,316.3125,2254.6875,304.5,1275.1875,343.875,1560.5625,527.25,40.79,49.32
300.2,965.8125,316.3125,2254.6875,304.3125,1275.1875,343.875,1560.5625,527.625,40.79,49.32
300.3,965.8125,316.3125,2254.6875,304.3125,1275,343.875,1560.375,527.4375,40.78,49.31
300.4,965.8125,316.3125,2254.6875,304.5,1275.1875,343.6875,1560.5625,527.8125,40.78,49.33
300.5,965.8125,316.3125,2254.5,304.3125,1275,343.6875,1560.375,528.375,40.78,49.31
300.6,965.8125,316.3125,2254.5,304.3125,1275,343.6875,1560.375,527.4375,40.79,49.32
300.7,965.8125,316.3125,2254.6875,304.5,1275,343.6875,1560.375,528,40.78,49.3
300.8,965.8125,316.3125,2254.6875,304.3125,1274.8125,343.6875,1560.1875,528.1875,40.81,49.35
300.9,965.8125,316.3125,2254.5,304.3125,1274.8125,343.5,1560.1875,526.875,40.81,49.35
301.0,965.625,316.3125,2254.5,304.3125,1274.8125,343.6875,1560.375,526.5,40.79,49.33
301.1,965.625,316.3125,2254.5,304.3125,1274.8125,343.5,1560,527.25,40.78,49.31
301.2,965.625,316.3125,2254.5,304.3125,1274.8125,343.5,1560.1875,528,40.81,49.25
301.3,965.625,316.3125,2254.5,304.3125,1274.8125,343.5,1560,528,40.77,49.3
301.4,965.625,316.3125,2254.3125,304.3125,1274.8125,343.5,1560,527.8125,40.78,49.29
301.5,965.625,316.3125,2254.5,304.3125,1274.625,343.3125,1560,526.875,40.79,49.28
301.6,965.625,316.3125,2254.3125,304.3125,1274.625,343.3125,1560,526.875,40.78,49.28
301.7,965.625,316.3125,2254.3125,304.3125,1274.625,343.3125,1560,527.0625,40.79,49.36
301.8,965.625,316.3125,2254.5,304.3125,1274.625,343.3125,1560,526.5,40.78,49.29
301.9,965.4375,316.3125,2254.5,304.3125,1274.4375,343.3125,1560,526.6875,40.79,49.29
302.0,965.4375,316.3125,2254.5,304.3125,1274.625,343.3125,1560,527.4375,40.78,49.34
302.1,965.4375,316.3125,2254.3125,304.3125,1274.625,343.3125,1560,527.4375,40.78,49.3
302.2,965.4375,316.3125,2254.125,304.3125,1274.625,343.3125,1560.1875,527.25,40.79,49.26
302.3,965.4375,316.3125,2254.3125,304.125,1274.625,343.3125,1560,527.0625,40.78,49.29
302.4,965.4375,316.3125,2254.3125,304.3125,1274.4375,343.125,1560.1875,527.25,40.81,49.3
302.5,965.4375,316.3125,2254.3125,304.3125,1274.625,343.125,1560,528,40.77,49.31
302.6,965.25,316.125,2254.125,304.3125,1274.4375,343.125,1560,527.4375,40.79,49.29
302.7,965.25,316.3125,2254.3125,304.125,1274.4375,343.125,1560,528,40.78,49.29
302.8,965.25,316.3125,2254.125,304.125,1274.4375,342.9375,1559.8125,527.8125,40.78,49.29
302.9,965.25,316.3125,2254.3125,304.3125,1274.4375,342.9375,1559.625,526.875,40.79,49.26
303.0,965.0625,316.3125,2254.125,304.3125,1274.25,342.9375,1559.625,527.8125,40.78,49.25
303.1,965.25,316.3125,2254.125,304.3125,1274.25,342.9375,1559.8125,527.8125,40.78,49.28
303.2,965.25,316.3125,2254.125,304.125,1274.25,342.9375,1559.625,528,40.79,49.28
303.3,965.0625,316.3125,2254.125,304.125,1274.25,342.9375,1559.8125,526.875,40.77,49.26
303.4,965.0625,316.3125,2253.9375,304.3125,1274.25,342.9375,1559.8125,527.8125,40.78,49.26
303.5,965.0625,316.3125,2254.125,304.3125,1274.25,342.9375,1559.8125,528.375,40.77,49.27
303.6,965.0625,316.3125,2254.125,304.3125,1274.25,342.9375,1560,527.8125,40.81,49.28
303.7,964.875,316.3125,2254.125,304.3125,1274.25,342.9375,1560,528.75,40.78,49.3
303.8,964.875,316.3125,2254.125,304.3125,1274.25,342.75,1559.8125,528.9375,40.79,49.29
303.9,964.875,316.3125,2253.9375,304.125,1274.25,342.75,1559.8125,528.5625,40.79,49.3
304.0,964.875,316.3125,2253.9375,304.3125,1274.0625,342.75,1559.8125,528.75,40.78,49.28
304.1,964.875,316.3125,2253.9375,304.125,1273.875,342.75,1559.625,528.5625,40.81,49.27
304.2,964.875,316.125,2253.9375,304.125,1274.0625,342.75,1559.625,528.9375,40.81,49.27
304.3,964.6875,316.3125,2253.9375,304.125,1273.875,342.5625,1559.4375,528.1875,40.81,49.25
304.4,964.6875,316.125,2253.9375,304.3125,1273.875,342.5625,1559.625,528.9375,40.75,49.26
304.5,964.6875,316.3125,2253.9375,304.3125,1273.875,342.5625,1559.625,528.1875,40.79,49.24
304.6,964.6875,316.3125,2253.9375,304.125,1273.875,342.5625,1559.4375,529.875,40.78,49.29
304.7,964.6875,316.3125,2253.75,304.125,1273.875,342.5625,1559.625,528.1875,40.78,49.22
304.8,964.6875,316.3125,2253.75,304.125,1273.875,342.375,1559.25,528.9375,40.79,49.25
304.9,964.5,316.125,2253.75,304.125,1273.6875,342.375,1559.4375,529.3125,40.82,49.28
305.0,964.6875,316.3125,2253.75,304.3125,1273.6875,342.375,1559.25,528.5625,40.81,49.27
305.1,964.5,316.3125,2253.75,304.125,1273.6875,342.375,1559.4375,530.25,40.79,49.24
305.2,964.5,316.3125,2253.75,304.3125,1273.6875,342.375,1559.4375,532.3125,40.79,49.22
305.3,964.5,316.3125,2253.75,304.125,1273.6875,342.375,1559.4375,529.125,40.79,49.25
305.4,964.5,316.3125,2253.5625,304.125,1273.6875,342.375,1559.25,531.9375,40.78,49.25
305.5,964.5,316.125,2253.5625,304.125,1273.6875,342.375,1559.4375,534.1875,40.79,49.25
305.6,964.5,316.125,2253.5625,304.125,1273.5,342.375,1559.4375,531.1875,40.79,49.25
305.7,964.5,316.3125,2253.5625,304.125,1273.5,342.1875,1559.4375,533.25,40.77,49.27
305.8,964.3125,316.125,2253.5625,304.3125,1273.5,342.1875,1559.4375,535.875,40.81,49.25
305.9,964.3125,316.3125,2253.5625,304.3125,1273.5,342.1875,1559.4375,533.4375,40.78,49.26
306.0,964.3125,316.3125,2253.5625,304.3125,1273.5,342.1875,1559.25,534.9375,40.78,49.29
306.1,964.3125,316.125,2253.5625,304.3125,1273.5,342.1875,1559.4375,537.1875,40.78,49.28
306.2,964.3125,316.125,2253.5625,304.3125,1273.5,342,1559.4375,534.5625,40.79,49.24
306.3,964.3125,316.3125,2253.5625,304.3125,1273.5,342.1875,1559.25,536.625,40.81,49.25
306.4,964.125,316.3125,2253.375,304.3125,1273.5,342,1559.0625,539.25,40.78,49.26
306.5,964.3125,316.125,2253.5625,304.3125,1273.5,342,1559.25,536.8125,40.78,49.26
306.6,964.125,316.3125,2253.75,304.3125,1273.5,342,1559.25,538.125,40.81,49.24
306.7,964.125,316.3125,2253.5625,304.3125,1273.5,342,1559.25,540.5625,40.81,49.27
306.8,964.125,316.3125,2253.375,304.3125,1273.3125,342,1559.25,537.5625,40.79,49.22
306.9,964.125,316.3125,2253.375,304.3125,1273.3125,342,1559.25,540,40.78,49.23
307.0,963.9375,316.125,2253.375,304.3125,1273.3125,342,1559.0625,542.4375,40.81,49.25
307.1,963.9375,316.3125,2253.5625,304.125,1273.3125,342,1559.25,539.0625,40.78,49.23
307.2,963.9375,316.3125,2253.375,304.125,1273.3125,341.8125,1559.0625,542.0625,40.79,49.22
307.3,963.9375,316.3125,2253.375,304.3125,1273.3125,341.8125,1559.0625,543.1875,40.79,49.22
307.4,963.9375,316.3125,2253.375,304.3125,1273.3125,341.8125,1558.875,542.25,40.79,49.26
307.5,963.9375,316.3125,2253.375,304.125,1273.125,341.8125,1558.875,543,40.78,49.25
307.6,963.9375,316.125,2253.375,304.3125,1273.125,341.8125,1558.875,543.5625,40.79,49.21
307.7,963.9375,316.3125,2253.375,304.125,1273.125,341.625,1558.6875,542.625,40.78,49.21
307.8,963.9375,316.3125,2253.1875,304.125,1272.9375,341.625,1558.6875,543.375,40.79,49.22
307.9,963.9375,316.125,2253.375,304.125,1272.9375,341.625,1558.6875,542.4375,40.81,49.27
308.0,963.9375,316.3125,2253.1875,304.125,1272.9375,341.625,1558.6875,543.375,40.82,49.27
308.1,963.9375,316.125,2253.375,304.125,1272.9375,341.625,1558.6875,544.3125,40.81,49.21
308.2,963.9375,316.125,2253.375,304.125,1272.9375,341.4375,1558.5,542.8125,40.81,49.24
308.3,963.75,316.125,2253.1875,304.3125,1272.9375,341.4375,1558.6875,543.75,40.79,49.25
308.4,963.75,316.125,2253.1875,304.125,1272.75,341.625,1558.6875,543.9375,40.79,49.29
308.5,963.75,316.3125,2253.1875,304.125,1272.9375,341.4375,1558.5,543.1875,40.78,49.25
308.6,963.5625,316.125,2253,304.3125,1272.9375,341.4375,1558.3125,543.9375,40.78,49.22
308.7,963.75,316.3125,2253.1875,304.125,1272.75,341.25,1558.3125,544.5,40.79,49.24
308.8,963.75,316.125,2253.1875,304.125,1272.9375,341.4375,1558.5,543.75,40.79,49.22
308.9,963.75,316.3125,2253.1875,304.125,1272.75,341.4375,1558.5,544.3125,40.79,49.26
309.0,963.5625,316.125,2253.1875,304.125,1272.75,341.25,1558.3125,544.3125,40.79,49.22
309.1,963.5625,316.125,2253,304.3125,1272.75,341.25,1558.3125,543.75,40.79,49.25
309.2,963.5625,316.125,2253,304.125,1272.75,341.25,1558.125,545.0625,40.79,49.25
309.3,963.5625,316.3125,2253,304.3125,1272.5625,341.25,1558.125,544.875,40.78,49.22
309.4,963.5625,316.3125,2253,304.3125,1272.75,341.25,1558.125,544.875,40.79,49.22
309.5,963.375,316.125,2253,304.125,1272.5625,341.25,1558.3125,544.6875,40.77,49.25
309.6,963.375,316.3125,2253,304.3125,1272.5625,341.25,1558.125,544.5,40.79,49.25
309.7,963.375,316.3125,2253,304.125,1272.5625,341.25,1558.3125,544.125,40.78,49.18
309.8,963.375,316.125,2252.8125,304.125,1272.5625,341.0625,1558.125,543.9375,40.79,49.22
309.9,963.375,316.125,2253,304.3125,1272.5625,341.0625,1558.125,543,40.77,49.25
310.0,963.375,316.125,2253,304.125,1272.5625,341.0625,1558.125,543.9375,40.77,49.26
310.1,963.375,316.125,2253,304.125,1272.5625,341.0625,1558.125,543,40.78,49.23
310.2,963.375,316.3125,2253,304.125,1272.5625,341.0625,1558.125,542.0625,40.79,49.18
310.3,963.375,316.3125,2253,304.125,1272.375,341.0625,1558.125,544.125,40.79,49.22
310.4,963.375,316.125,2252.8125,304.3125,1272.375,340.875,1558.125,542.0625,40.78,49.19
310.5,963.1875,316.125,2252.8125,304.125,1272.375,341.0625,1558.125,541.3125,40.78,49.19
310.6,963.375,316.125,2252.8125,304.3125,1272.375,341.0625,1558.125,542.0625,40.77,49.25
310.7,963.1875,316.3125,2252.8125,304.125,1272.375,340.875,1558.125,541.3125,40.79,49.24
310.8,963.1875,316.3125,2252.8125,304.125,1272.375,341.0625,1558.125,539.8125,40.78,49.28
310.9,963.1875,316.125,2252.8125,304.125,1272.375,340.875,1558.125,541.6875,40.78,49.22
311.0,963.1875,316.125,2252.8125,304.3125,1272.375,340.875,1558.125,539.4375,40.78,49.23
311.1,963,316.125,2252.625,304.3125,1272.375,340.875,1558.125,541.875,40.79,49.24
311.2,963,316.125,2252.625,304.125,1272.375,340.875,1557.9375,539.4375,40.79,49.22
311.3,963,316.125,2252.8125,304.3125,1272.375,340.875,1558.125,538.125,40.79,49.24
311.4,963,316.125,2252.8125,304.3125,1272.1875,340.875,1558.125,540.375,40.78,49.25
311.5,963,316.125,2252.625,304.3125,1272.1875,340.6875,1557.9375,538.125,40.79,49.22
311.6,963,316.125,2252.625,304.3125,1272.1875,340.6875,1557.9375,537.1875,40.79,49.26
311.7,962.8125,316.125,2252.625,304.125,1272.1875,340.6875,1557.9375,537.9375,40.78,49.21
311.8,963,316.125,2252.8125,304.3125,1272.1875,340.6875,1557.9375,536.8125,40.82,49.27
311.9,962.8125,316.125,2252.8125,304.125,1272.1875,340.6875,1557.9375,534.75,40.78,49.21
312.0,962.8125,316.125,2252.625,304.125,1272.1875,340.6875,1557.9375,537.5625,40.81,49.24
312.1,962.8125,316.125,2252.625,304.3125,1272.1875,340.5,1557.75,535.5,40.81,49.24
312.2,962.8125,316.125,2252.625,304.125,1272.1875,340.6875,1557.9375,533.625,40.78,49.23
312.3,962.8125,316.125,2252.625,304.125,1272,340.6875,1557.9375,536.0625,40.78,49.25
312.4,962.8125,316.125,2252.625,304.3125,1272,340.5,1557.9375,534.1875,40.79,49.22
312.5,962.625,316.125,2252.625,304.125,1272.1875,340.5,1557.9375,531.375,40.81,49.21
312.6,962.8125,316.125,2252.625,304.125,1272,340.5,1557.9375,533.25,40.79,49.22
312.7,962.8125,316.125,2252.625,304.125,1272,340.5,1558.125,531.5625,40.79,49.21
312.8,962.8125,316.125,2252.625,304.125,1272,340.5,1557.9375,530.4375,40.79,49.26
312.9,962.625,316.125,2252.625,304.3125,1272,340.5,1557.75,532.5,40.79,49.22
313.0,962.625,316.3125,2252.625,304.3125,1272,340.5,1557.9375,530.8125,40.78,49.25
313.1,962.625,316.125,2252.625,304.3125,1272,340.3125,1557.9375,529.3125,40.81,49.24
313.2,962.625,316.125,2252.625,304.125,1272,340.3125,1558.125,531.5625,40.78,49.25
313.3,962.625,316.3125,2252.625,304.125,1272,340.3125,1558.125,529.3125,40.78,49.28
313.4,962.625,316.125,2252.625,304.125,1272,340.3125,1557.9375,529.875,40.79,49.19
313.5,962.625,316.125,2252.625,304.3125,1271.8125,340.3125,1557.75,529.6875,40.78,49.25
313.6,962.625,316.125,2252.4375,304.3125,1271.8125,340.3125,1557.5625,529.875,40.78,49.28
313.7,962.4375,316.125,2252.625,304.125,1272,340.3125,1557.9375,530.8125,40.79,49.3
313.8,962.4375,316.3125,2252.4375,304.3125,1272,340.3125,1557.75,529.875,40.79,49.25
313.9,962.4375,316.125,2252.4375,304.125,1271.8125,340.3125,1557.9375,531.375,40.78,49.25
314.0,962.4375,316.125,2252.4375,304.3125,1271.8125,340.3125,1557.9375,531.1875,40.78,49.26
314.1,962.4375,316.125,2252.4375,304.125,1271.8125,340.125,1557.9375,529.6875,40.82,49.28
314.2,962.4375,316.125,2252.4375,304.3125,1271.8125,340.125,1557.9375,531.5625,40.81,49.27
314.3,962.25,316.125,2252.4375,304.125,1271.8125,340.125,1557.75,530.0625,40.78,49.29
314.4,962.25,316.125,2252.4375,304.3125,1271.8125,340.125,1557.9375,530.25,40.78,49.26
314.5,962.25,316.125,2252.4375,304.125,1271.8125,340.125,1557.9375,530.0625,40.79,49.25
314.6,962.25,316.125,2252.4375,304.125,1271.8125,339.9375,1557.75,529.875,40.78,49.25
314.7,962.4375,316.125,2252.4375,304.125,1271.625,339.9375,1557.9375,530.8125,40.79,49.24
314.8,962.25,316.125,2252.4375,304.125,1271.625,340.125,1557.5625,530.25,40.79,49.26
314.9,962.25,316.125,2252.4375,304.125,1271.8125,339.9375,1557.75,531.5625,40.78,49.22
315.0,962.25,316.125,2252.4375,304.125,1271.8125,339.9375,1557.75,530.4375,40.79,49.25
315.1,962.25,316.3125,2252.4375,304.3125,1271.625,339.9375,1557.5625,529.6875,40.79,49.28
315.2,962.0625,316.125,2252.25,304.3125,1271.625,339.9375,1557.5625,529.6875,40.79,49.25
315.3,962.25,316.125,2252.4375,304.125,1271.625,339.9375,1557.5625,529.6875,40.79,49.24
315.4,962.25,316.125,2252.25,304.125,1271.625,339.9375,1557.5625,529.125,40.78,49.28
315.5,962.0625,316.125,2252.25,304.125,1271.625,339.9375,1557.375,530.8125,40.79,49.26
315.6,962.0625,316.125,2252.25,304.125,1271.625,339.75,1557.5625,529.125,40.79,49.28
315.7,962.0625,316.3125,2252.25,304.3125,1271.4375,339.75,1557.375,528.375,40.79,49.24
