time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
306.9,1506,313.5,2485.6875,372.375,2055.375,559.125,2007.9375,543,38.99,46.67
307.0,1506,313.3125,2485.6875,372.375,2055.375,559.125,2007.9375,542.4375,38.99,46.68
307.1,1506,313.5,2485.875,372.1875,2055.375,559.125,2008.125,542.0625,38.99,46.67
307.2,1505.8125,313.5,2485.875,372.375,2055.375,559.125,2007.9375,543,39,46.68
307.3,1506,313.3125,2485.875,372.375,2055.375,559.125,2008.125,542.625,39,46.6
307.4,1505.8125,313.5,2485.875,372.375,2055.5625,559.3125,2008.3125,541.6875,38.99,46.65
307.5,1505.8125,313.3125,2485.875,372.1875,2055.5625,559.125,2008.125,543.375,39,46.7
307.6,1505.8125,313.3125,2486.0625,372.375,2055.5625,559.125,2008.125,542.25,38.97,46.65
307.7,1505.4375,313.5,2485.875,372.375,2055.5625,559.125,2008.125,542.8125,38.99,46.65
307.8,1505.625,313.3125,2485.875,372.1875,2055.375,559.125,2008.125,543.75,39,46.64
307.9,1505.625,313.3125,2486.0625,372.1875,2055.5625,559.3125,2008.125,543,39,46.68
308.0,1505.625,313.3125,2486.0625,372.375,2055.5625,559.125,2008.5,543.75,38.97,46.64
308.1,1505.4375,313.3125,2486.25,372.375,2055.5625,559.3125,2008.3125,543,38.97,46.64
308.2,1505.625,313.5,2486.0625,372.1875,2055.5625,559.125,2008.125,543,38.97,46.68
308.3,1505.625,313.3125,2486.0625,372.375,2055.375,559.125,2008.125,542.625,38.97,46.63
308.4,1505.625,313.5,2486.0625,372.1875,2055.5625,559.125,2008.3125,543.1875,38.99,46.65
308.5,1506,313.5,2486.0625,372.375,2055.375,559.3125,2008.5,543.375,38.97,46.64
308.6,1506,313.5,2486.0625,372.375,2055.5625,559.3125,2008.6875,542.625,38.99,46.68
308.7,1506,313.5,2486.0625,372.375,2055.5625,559.125,2008.5,543,38.99,46.65
308.8,1505.625,313.3125,2486.0625,372.1875,2055.75,559.3125,2008.875,543,38.99,46.7
308.9,1505.625,313.3125,2486.0625,372.375,2055.75,559.125,2008.5,543.5625,38.99,46.64
309.0,1505.625,313.5,2485.875,372.375,2055.5625,559.125,2008.5,543.1875,39,46.67
309.1,1505.625,313.3125,2486.0625,372.1875,2055.5625,559.3125,2008.5,543,38.99,46.64
309.2,1505.625,313.5,2486.0625,372.1875,2055.5625,559.125,2008.875,543.9375,38.99,46.67
309.3,1505.625,313.5,2486.0625,372.375,2055.5625,559.125,2008.3125,543.1875,38.97,46.61
309.4,1505.625,313.5,2486.0625,372.375,2055.5625,559.125,2008.125,543.375,38.99,46.65
309.5,1505.8125,313.5,2486.0625,372.375,2055.5625,559.125,2008.3125,543.9375,38.99,46.62
309.6,1506,313.5,2486.0625,372.1875,2055.5625,559.125,2008.125,543.1875,38.97,46.68
309.7,1506,313.3125,2486.0625,372.1875,2055.5625,559.125,2008.3125,543.1875,38.99,46.65
309.8,1506,313.3125,2486.0625,372.1875,2055.5625,559.125,2008.3125,543,39.02,46.62
309.9,1506,313.5,2486.0625,372.375,2055.5625,559.125,2008.125,543.1875,38.97,46.63
310.0,1506,313.3125,2486.0625,372.1875,2055.5625,558.9375,2008.125,543,38.99,46.6
310.1,1506,313.5,2486.0625,372.1875,2055.5625,559.125,2008.125,543.5625,39,46.66
310.2,1506,313.5,2486.0625,372.1875,2055.5625,559.125,2008.5,543,39,46.63
310.3,1506,313.5,2486.0625,372.375,2055.75,559.125,2008.5,543.375,38.99,46.64
310.4,1505.8125,313.3125,2486.0625,372.1875,2055.75,559.125,2008.5,543,38.99,46.62
310.5,1505.8125,313.5,2485.875,372.1875,2055.75,558.9375,2008.5,543.1875,38.97,46.63
310.6,1505.8125,313.3125,2486.0625,372.1875,2055.75,559.125,2008.3125,543.5625,38.97,46.64
310.7,1506.1875,313.5,2486.0625,372.1875,2055.75,558.9375,2008.3125,541.875,38.96,46.61
310.8,1506.1875,313.5,2486.0625,372.1875,2055.75,558.9375,2008.3125,543.1875,39,46.63
310.9,1506.1875,313.5,2485.875,372.1875,2055.75,558.9375,2008.3125,542.4375,38.99,46.65
311.0,1506,313.5,2486.0625,372.1875,2055.9375,558.9375,2008.6875,541.6875,38.96,46.61
311.1,1506,313.5,2486.0625,372.1875,2056.125,559.125,2008.6875,541.875,39,46.58
311.2,1506,313.5,2485.875,372.1875,2056.125,558.9375,2008.5,542.0625,38.97,46.63
311.3,1506,313.3125,2485.875,372.1875,2056.125,558.9375,2008.5,542.25,38.99,46.63
311.4,1506.1875,313.3125,2485.875,372.1875,2056.125,558.9375,2008.3125,542.25,38.99,46.55
311.5,1506,313.5,2485.875,372.1875,2056.125,558.9375,2008.5,541.5,38.97,46.57
311.6,1506,313.5,2485.875,372.1875,2056.3125,558.9375,2008.6875,541.875,39,46.59
311.7,1506.1875,313.3125,2485.875,372.1875,2056.3125,558.9375,2008.3125,541.6875,39,46.6
311.8,1506,313.5,2485.875,372.1875,2056.3125,558.9375,2008.5,540.9375,39,46.59
311.9,1506,313.5,2485.875,372.1875,2056.5,558.75,2008.3125,541.3125,38.97,46.56
312.0,1506,313.5,2485.875,372.1875,2056.5,558.75,2007.9375,542.25,38.99,46.6
312.1,1506,313.5,2485.875,372.1875,2056.3125,558.75,2008.125,539.625,39,46.58
312.2,1505.8125,313.5,2485.875,372,2056.3125,558.75,2007.9375,539.625,38.97,46.64
312.3,1505.8125,313.3125,2485.875,372.1875,2056.3125,558.75,2007.5625,540.5625,39,46.54
312.4,1505.8125,313.5,2485.875,372.1875,2056.3125,558.75,2007.5625,539.25,38.96,46.59
312.5,1505.8125,313.5,2485.6875,372.1875,2056.3125,558.75,2007.5625,540.375,38.99,46.56
312.6,1505.8125,313.3125,2485.6875,372.1875,2056.3125,558.75,2007.5625,540.375,39,46.58
312.7,1506,313.5,2485.6875,372.1875,2056.3125,558.75,2007.5625,538.5,38.99,46.56
312.8,1505.8125,313.3125,2485.875,372.1875,2056.3125,558.75,2007.375,538.6875,38.97,46.57
312.9,1505.8125,313.3125,2485.6875,372.1875,2056.3125,558.75,2007.5625,539.25,39,46.58
313.0,1506,313.5,2485.6875,372,2056.5,558.75,2007.375,537,38.99,46.57
313.1,1506,313.3125,2485.6875,372.1875,2056.5,558.75,2007.5625,538.125,38.97,46.59
313.2,1505.8125,313.3125,2485.6875,372.1875,2056.5,558.75,2007.375,538.875,38.96,46.59
313.3,1505.8125,313.3125,2485.6875,372,2056.5,558.75,2007.75,536.25,38.97,46.57
313.4,1505.8125,313.5,2485.6875,372.1875,2056.6875,558.75,2007.75,537.9375,38.96,46.54
313.5,1505.8125,313.3125,2485.6875,372.1875,2056.6875,558.75,2007.75,538.125,38.99,46.59
313.6,1505.8125,313.3125,2485.6875,372,2056.6875,558.5625,2007.375,534.9375,38.97,46.57
313.7,1505.8125,313.3125,2485.6875,372.1875,2056.5,558.75,2007.375,536.0625,38.99,46.59
313.8,1505.8125,313.5,2485.6875,372.1875,2056.5,558.5625,2007.1875,536.25,38.99,46.53
313.9,1505.625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.375,533.4375,38.99,46.59
314.0,1505.625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.5625,534.375,38.99,46.57
314.1,1505.625,313.3125,2485.6875,372.1875,2056.6875,558.5625,2007.1875,531.75,38.99,46.59
314.2,1505.625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.1875,532.3125,38.99,46.57
314.3,1505.625,313.3125,2485.6875,372.1875,2056.5,558.75,2007,533.625,38.99,46.53
314.4,1505.625,313.3125,2485.6875,372,2056.5,558.75,2007.375,531.5625,38.99,46.6
314.5,1505.625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007,531.375,38.97,46.54
314.6,1505.4375,313.3125,2485.6875,372,2056.5,558.5625,2007.1875,533.0625,38.97,46.54
314.7,1505.25,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.1875,531.75,38.97,46.59
314.8,1505.25,313.3125,2485.6875,372,2056.5,558.5625,2007.1875,531.9375,38.99,46.57
314.9,1505.25,313.3125,2485.6875,372,2056.5,558.5625,2007,531,38.99,46.63
315.0,1505.25,313.3125,2485.5,372,2056.5,558.5625,2007,531.75,38.97,46.56
315.1,1505.25,313.5,2485.5,372,2056.5,558.5625,2007.1875,531.5625,38.97,46.54
315.2,1505.25,313.3125,2485.5,372,2056.5,558.5625,2007.1875,531.1875,38.99,46.57
315.3,1505.25,313.5,2485.5,372.1875,2056.5,558.5625,2006.8125,531.5625,39,46.59
315.4,1505.25,313.3125,2485.5,372,2056.5,558.5625,2007,531,38.99,46.55
315.5,1505.25,313.3125,2485.5,372.1875,2056.3125,558.5625,2007.1875,531.375,38.97,46.54
315.6,1505.25,313.3125,2485.5,372.1875,2056.3125,558.5625,2006.8125,531.375,39,46.58
315.7,1505.0625,313.3125,2485.5,372,2056.3125,558.75,2007.375,531.1875,38.99,46.57
315.8,1505.25,313.3125,2485.6875,372,2056.5,558.5625,2007,530.4375,38.97,46.52
315.9,1505.25,313.3125,2485.5,372.1875,2056.3125,558.5625,2007,531.375,38.99,46.56
316.0,1505.25,313.3125,2485.5,372,2056.5,558.5625,2006.625,530.8125,39.02,46.58
316.1,1505.25,313.5,2485.5,372,2056.3125,558.375,2006.625,531.9375,38.99,46.55
316.2,1505.25,313.3125,2485.3125,372,2056.3125,558.375,2006.625,532.3125,38.99,46.52
316.3,1505.4375,313.3125,2485.5,372,2056.125,558.375,2006.625,531,38.99,46.59
316.4,1505.25,313.3125,2485.3125,372,2056.125,558.375,2006.8125,531.1875,38.99,46.55
316.5,1505.25,313.5,2485.5,372,2056.125,558.5625,2006.8125,531.375,38.99,46.57
316.6,1505.25,313.3125,2485.3125,372,2056.125,558.5625,2006.8125,531.75,39.02,46.58
316.7,1505.4375,313.3125,2485.5,372,2056.125,558.5625,2006.8125,532.125,38.99,46.57
316.8,1505.25,313.3125,2485.3125,372,2056.125,558.5625,2006.8125,531.1875,39,46.51
316.9,1505.0625,313.3125,2485.3125,372,2056.125,558.5625,2006.8125,532.125,39,46.56
317.0,1505.0625,313.3125,2485.3125,372.1875,2056.125,558.5625,2006.8125,532.125,39,46.54
317.1,1504.875,313.3125,2485.3125,372,2056.3125,558.5625,2006.8125,531.9375,38.97,46.54
317.2,1504.875,313.3125,2485.3125,372,2056.125,558.5625,2006.8125,532.125,38.99,46.56
317.3,1504.875,313.3125,2485.3125,372.1875,2056.125,558.5625,2007,531.5625,38.99,46.56
317.4,1504.875,313.5,2485.3125,372.1875,2055.9375,558.5625,2006.8125,531.5625,39,46.6
317.5,1504.875,313.3125,2485.5,372.1875,2056.125,558.5625,2007,531.1875,39,46.56
317.6,1504.875,313.3125,2485.5,372,2055.9375,558.5625,2006.8125,531.9375,38.99,46.52
317.7,1504.875,313.3125,2485.3125,372,2056.125,558.5625,2007.1875,532.125,38.99,46.55
317.8,1504.6875,313.3125,2485.3125,372,2056.125,558.5625,2007,531.75,39,46.54
317.9,1504.875,313.3125,2485.3125,372.1875,2056.125,558.5625,2007,531.5625,39,46.58
318.0,1504.875,313.3125,2485.3125,372.1875,2056.125,558.5625,2007,532.125,38.99,46.56
318.1,1505.0625,313.3125,2485.125,372.1875,2056.125,558.5625,2007.375,531.75,38.99,46.59
318.2,1504.875,313.3125,2485.3125,372,2056.125,558.5625,2007.5625,532.125,38.99,46.52
318.3,1505.0625,313.3125,2485.3125,372.1875,2056.3125,558.5625,2007.375,531.9375,38.99,46.55
318.4,1504.875,313.3125,2485.3125,372.1875,2056.3125,558.5625,2007.375,531.5625,38.99,46.56
318.5,1505.0625,313.3125,2485.3125,372.1875,2056.3125,558.5625,2007.1875,531.9375,39,46.59
318.6,1505.25,313.3125,2485.3125,372.1875,2056.3125,558.5625,2007.1875,531.75,39,46.58
318.7,1505.25,313.3125,2485.3125,372.1875,2056.125,558.5625,2007.1875,532.125,38.97,46.52
318.8,1505.0625,313.3125,2485.3125,372,2056.125,558.5625,2007.375,531.75,38.99,46.57
318.9,1505.0625,313.3125,2485.3125,372,2056.3125,558.5625,2007.5625,532.3125,38.99,46.59
319.0,1505.0625,313.3125,2485.3125,372.1875,2056.3125,558.75,2007.5625,532.3125,38.99,46.55
319.1,1505.0625,313.3125,2485.5,372,2056.3125,558.5625,2007.5625,531.75,38.96,46.56
319.2,1505.25,313.3125,2485.5,372,2056.5,558.75,2007.75,531.9375,38.99,46.63
319.3,1505.0625,313.3125,2485.5,372,2056.5,558.5625,2007.5625,531.9375,38.99,46.55
319.4,1505.0625,313.3125,2485.5,372.1875,2056.5,558.75,2007.9375,532.5,39,46.59
319.5,1505.0625,313.3125,2485.5,372.1875,2056.5,558.5625,2007.375,531.5625,39,46.59
319.6,1505.0625,313.3125,2485.5,372.1875,2056.5,558.75,2007.5625,532.125,38.99,46.55
319.7,1505.25,313.3125,2485.5,372,2056.5,558.5625,2007.5625,531.75,38.99,46.57
319.8,1505.25,313.3125,2485.5,372,2056.5,558.5625,2007.75,532.3125,38.99,46.57
319.9,1505.0625,313.3125,2485.5,372.1875,2056.5,558.5625,2007.75,531.9375,39,46.55
320.0,1505.25,313.3125,2485.5,372.1875,2056.5,558.75,2007.75,532.6875,38.97,46.59
320.1,1505.25,313.3125,2485.5,372.1875,2056.5,558.75,2007.75,532.125,38.99,46.59
320.2,1505.0625,313.3125,2485.5,372.1875,2056.5,558.75,2008.125,532.3125,38.97,46.53
320.3,1505.25,313.5,2485.6875,372.1875,2056.6875,558.75,2008.125,532.5,39,46.6
320.4,1505.4375,313.3125,2485.5,372,2056.6875,558.5625,2008.125,532.5,38.99,46.55
320.5,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2008.125,532.3125,38.97,46.53
320.6,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2008.125,532.125,39,46.62
320.7,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2008.125,532.5,38.97,46.56
320.8,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2007.9375,532.125,38.96,46.59
320.9,1505.4375,313.3125,2485.5,372.1875,2056.6875,558.5625,2007.75,532.5,38.99,46.62
321.0,1505.4375,313.3125,2485.6875,372.1875,2056.6875,558.5625,2008.125,531.5625,38.97,46.56
321.1,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2007.9375,532.5,38.99,46.57
321.2,1505.4375,313.3125,2485.6875,372.1875,2056.6875,558.75,2007.9375,532.3125,38.97,46.57
321.3,1505.4375,313.3125,2485.5,372.1875,2056.6875,558.5625,2007.9375,532.3125,38.99,46.55
321.4,1505.4375,313.3125,2485.5,372.1875,2056.6875,558.5625,2007.9375,532.875,38.97,46.61
321.5,1505.4375,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,532.6875,38.99,46.55
321.6,1505.4375,313.3125,2485.5,372.1875,2056.6875,558.75,2008.125,532.6875,39.02,46.58
321.7,1505.625,313.3125,2485.5,372.1875,2056.6875,558.5625,2007.9375,534.5625,38.97,46.6
321.8,1505.25,313.3125,2485.5,372.1875,2056.6875,558.75,2007.9375,534.375,38.99,46.64
321.9,1505.4375,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,533.4375,39,46.55
322.0,1505.625,313.3125,2485.6875,372.1875,2056.6875,558.5625,2007.75,535.875,38.99,46.62
322.1,1505.625,313.3125,2485.6875,372,2056.5,558.5625,2007.5625,535.125,39,46.59
322.2,1505.625,313.5,2485.6875,372.1875,2056.5,558.5625,2007.75,533.4375,39.02,46.61
322.3,1505.4375,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.5625,535.6875,38.99,46.62
322.4,1505.4375,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.5625,534.9375,38.99,46.6
322.5,1505.625,313.3125,2485.6875,372.1875,2056.5,558.375,2007.375,533.8125,38.97,46.61
322.6,1505.625,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.1875,536.8125,38.99,46.6
322.7,1505.625,313.3125,2485.6875,372.1875,2056.125,558.5625,2007.375,537.1875,39,46.63
322.8,1505.625,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.375,535.875,38.97,46.59
322.9,1505.625,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.375,538.125,39.02,46.62
323.0,1505.4375,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.9375,537.75,38.99,46.59
323.1,1505.625,313.3125,2485.5,372.1875,2056.5,558.5625,2007.75,536.0625,38.97,46.6
323.2,1505.625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,539.25,38.99,46.63
323.3,1505.625,313.3125,2485.5,372.1875,2056.5,558.375,2007.75,537.75,39,46.56
323.4,1505.4375,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.9375,538.125,38.97,46.63
323.5,1505.25,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,539.625,39,46.63
323.6,1505.0625,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,538.6875,38.97,46.57
323.7,1505.0625,313.5,2485.6875,372.1875,2056.3125,558.5625,2007.9375,541.5,38.99,46.6
323.8,1505.25,313.5,2485.6875,372.1875,2056.3125,558.5625,2007.75,540,38.99,46.59
323.9,1505.0625,313.3125,2485.5,372.1875,2056.3125,558.375,2007.75,539.4375,39.02,46.63
324.0,1505.0625,313.3125,2485.6875,372.1875,2056.3125,558.5625,2007.75,541.6875,38.99,46.65
324.1,1505.0625,313.3125,2485.5,372.1875,2056.3125,558.5625,2007.5625,540.5625,39,46.62
324.2,1505.0625,313.3125,2485.5,372.1875,2056.3125,558.5625,2007.9375,541.125,39,46.63
324.3,1505.0625,313.3125,2485.6875,372,2056.5,558.5625,2007.75,541.5,38.97,46.59
324.4,1504.875,313.3125,2485.6875,372.1875,2056.5,558.5625,2007.9375,540.75,39,46.59
324.5,1504.875,313.3125,2485.6875,372.1875,2056.5,558.5625,2008.125,540.9375,38.99,46.6
324.6,1504.875,313.3125,2485.6875,372.1875,2056.5,558.375,2007.9375,542.625,38.97,46.57
324.7,1504.875,313.3125,2485.6875,372.1875,2056.5,558.375,2007.75,542.0625,38.97,46.59
324.8,1504.875,313.3125,2485.6875,372.1875,2056.5,558.375,2007.75,541.3125,38.99,46.57
324.9,1504.875,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.5625,541.6875,38.97,46.61
325.0,1505.0625,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.9375,540.5625,38.99,46.62
325.1,1505.0625,313.3125,2485.6875,372.1875,2056.5,558.375,2007.9375,541.6875,38.97,46.6
325.2,1504.875,313.3125,2485.5,372.1875,2056.3125,558.375,2007.75,542.0625,38.99,46.62
325.3,1505.0625,313.3125,2485.6875,372,2056.3125,558.375,2007.9375,542.25,39,46.6
325.4,1505.0625,313.3125,2485.6875,372.1875,2056.5,558.375,2007.75,542.625,39,46.63
325.5,1505.0625,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.9375,542.0625,38.99,46.59
325.6,1504.875,313.3125,2485.5,372,2056.3125,558.375,2007.75,541.875,38.99,46.64
325.7,1504.875,313.3125,2485.6875,372.1875,2056.5,558.375,2008.125,542.4375,38.99,46.56
325.8,1505.0625,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.9375,541.875,38.97,46.56
325.9,1504.875,313.3125,2485.6875,372.1875,2056.3125,558.375,2007.75,542.0625,38.99,46.6
326.0,1504.875,313.3125,2485.6875,372.1875,2056.3125,558.375,2008.125,542.4375,39,46.62
326.1,1504.875,313.3125,2485.6875,372,2056.3125,558.375,2007.75,542.4375,38.97,46.59
326.2,1504.875,313.3125,2485.6875,372,2056.125,558.375,2007.75,542.0625,38.99,46.59
326.3,1504.875,313.3125,2485.6875,372,2056.125,558.375,2007.5625,543,39,46.59
326.4,1504.875,313.3125,2485.6875,372.1875,2056.125,558.1875,2007.5625,542.4375,39.02,46.62
326.5,1504.875,313.5,2485.6875,372,2056.125,558.1875,2007.75,542.4375,39,46.56
326.6,1504.6875,313.3125,2485.6875,372,2056.125,558.375,2007.9375,542.8125,39.02,46.59
326.7,1504.6875,313.3125,2485.6875,372,2056.125,558.1875,2007.75,542.8125,38.99,46.53
326.8,1504.875,313.3125,2485.6875,372,2056.125,558.375,2007.9375,542.4375,38.97,46.56
326.9,1504.875,313.3125,2485.5,372,2056.125,558.1875,2007.9375,542.625,38.97,46.57
327.0,1504.875,313.3125,2485.6875,372,2056.125,558.375,2008.3125,543.75,39,46.58
327.1,1504.875,313.3125,2485.6875,372,2056.125,558.1875,2008.125,543.1875,39,46.59
327.2,1504.875,313.3125,2485.5,372,2056.125,558.1875,2007.9375,543.375,39.02,46.56
327.3,1504.6875,313.3125,2485.5,372,2056.125,558.1875,2007.9375,542.4375,39.02,46.55
327.4,1504.6875,313.3125,2485.6875,372,2056.125,558.1875,2007.75,543.5625,38.99,46.56
327.5,1504.875,313.3125,2485.5,372,2056.125,558.1875,2007.9375,543,39.02,46.51
327.6,1504.6875,313.3125,2485.6875,372,2055.9375,558,2007.75,543.375,38.99,46.53
327.7,1504.6875,313.3125,2485.6875,372,2055.9375,558,2007.9375,542.625,39.02,46.55
327.8,1504.6875,313.3125,2485.5,372,2055.9375,558,2007.5625,543.9375,38.97,46.56
327.9,1504.6875,313.3125,2485.5,372,2055.9375,558,2007.375,543.375,38.99,46.53
328.0,1504.6875,313.3125,2485.5,372,2055.9375,558,2007.5625,543.1875,38.99,46.56
328.1,1504.6875,313.3125,2485.5,372,2055.75,558,2007.5625,542.8125,38.97,46.59
328.2,1504.6875,313.3125,2485.5,372,2055.75,558,2007.5625,543.375,39,46.56
328.3,1504.6875,313.3125,2485.5,371.8125,2055.75,558,2007.75,543.75,38.97,46.57
328.4,1504.5,313.3125,2485.5,372,2055.75,558,2007.5625,543,39,46.52
328.5,1504.5,313.3125,2485.5,372,2055.75,557.8125,2007.75,543.1875,39,46.55
328.6,1504.5,313.3125,2485.5,372,2055.75,557.8125,2007.5625,543.1875,38.99,46.55
328.7,1504.5,313.3125,2485.5,372,2055.75,557.8125,2007.75,542.625,38.99,46.55
328.8,1504.5,313.3125,2485.5,372,2055.75,557.8125,2007.5625,542.625,39,46.55
328.9,1504.5,313.3125,2485.3125,372,2055.75,557.625,2007.375,543.9375,38.99,46.56
329.0,1504.3125,313.3125,2485.3125,372,2055.75,557.625,2007.5625,542.0625,39,46.54
329.1,1504.3125,313.3125,2485.5,372,2055.75,557.8125,2007.75,542.4375,39,46.51
329.2,1504.125,313.3125,2485.125,372,2055.75,557.625,2007.5625,543.375,38.99,46.52
329.3,1504.3125,313.3125,2485.125,372,2055.75,557.625,2007.5625,540.5625,39,46.56
329.4,1504.125,313.3125,2485.3125,372,2055.5625,557.625,2007.5625,542.0625,38.99,46.55
329.5,1504.125,313.3125,2485.125,372,2055.5625,557.625,2007.9375,542.25,38.99,46.48
329.6,1504.125,313.3125,2485.125,372,2055.5625,557.625,2007.5625,539.8125,39,46.52
329.7,1504.125,313.3125,2485.125,372,2055.5625,557.625,2007.5625,539.625,39,46.55
329.8,1504.125,313.3125,2485.125,372,2055.5625,557.625,2007.375,541.125,39,46.49
329.9,1503.9375,313.3125,2485.125,372,2055.5625,557.4375,2007.375,539.25,39,46.51
330.0,1503.9375,313.3125,2485.125,371.8125,2055.5625,557.4375,2007.5625,537.9375,39.02,46.51
330.1,1503.9375,313.3125,2485.125,372,2055.5625,557.625,2007.5625,537.1875,39,46.55
330.2,1503.75,313.3125,2485.125,372,2055.5625,557.4375,2007.5625,537.375,38.99,46.52
330.3,1503.9375,313.3125,2484.9375,372,2055.5625,557.625,2007.5625,537.5625,38.99,46.52
330.4,1504.125,313.3125,2484.9375,372,2055.5625,557.4375,2007.375,534.9375,39,46.55
330.5,1504.125,313.3125,2484.9375,372,2055.5625,557.4375,2007.375,535.875,39,46.51
330.6,1504.125,313.3125,2484.9375,372,2055.5625,557.25,2007.375,537.1875,38.99,46.52
330.7,1504.125,313.3125,2484.9375,372,2055.5625,557.4375,2007.5625,532.125,38.96,46.5
330.8,1503.9375,313.3125,2484.9375,372,2055.5625,557.4375,2007.75,533.8125,39,46.47
330.9,1503.9375,313.3125,2484.9375,371.8125,2055.375,557.25,2007.5625,535.5,38.97,46.5
331.0,1503.9375,313.3125,2484.9375,372,2055.5625,557.25,2007.1875,530.4375,38.97,46.5
331.1,1503.9375,313.3125,2484.9375,372,2055.5625,557.25,2007,531.75,38.99,46.51
331.2,1503.9375,313.3125,2484.9375,372,2055.375,557.25,2007,532.6875,38.99,46.53
331.3,1504.125,313.3125,2484.9375,372,2055.375,557.25,2007,530.625,38.97,46.52
331.4,1504.125,313.3125,2484.9375,372,2055.375,557.25,2007.1875,531.5625,38.99,46.51
331.5,1504.125,313.3125,2484.9375,372,2055.375,557.25,2007,530.4375,39.02,46.51
331.6,1503.9375,313.3125,2484.9375,372,2055.375,557.25,2006.8125,531.75,38.97,46.48
331.7,1503.9375,313.3125,2484.9375,372,2055.375,557.0625,2006.625,531.5625,38.97,46.49
331.8,1503.9375,313.3125,2484.9375,372,2055.375,557.0625,2006.8125,531.5625,38.99,46.53
331.9,1503.9375,313.3125,2484.9375,372,2055.375,557.0625,2007,530.8125,39,46.49
332.0,1503.75,313.3125,2484.9375,372,2055.1875,557.0625,2006.625,531,38.96,46.53
332.1,1503.9375,313.3125,2484.9375,372,2055.1875,556.875,2006.625,531,38.99,46.48
