time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.7,2161.5,326.625,2814.375,530.25,2776.6875,759,2449.6875,540.1875,38.58,51.21
184.8,2161.125,326.4375,2814,530.0625,2776.6875,758.4375,2449.5,543.75,38.57,51.16
184.9,2160.75,326.4375,2813.8125,530.0625,2776.6875,757.875,2449.5,543.375,38.57,51.1
185.0,2160.5625,326.4375,2813.4375,529.875,2776.875,757.5,2449.3125,542.625,38.57,51.09
185.1,2160.1875,326.4375,2813.0625,529.6875,2776.875,756.9375,2449.3125,543.9375,38.55,51.02
185.2,2160.1875,326.625,2812.6875,529.5,2776.875,756.375,2448.9375,544.5,38.55,50.98
185.3,2159.625,326.625,2812.3125,529.3125,2777.0625,756,2448.75,544.5,38.54,50.95
185.4,2159.25,326.4375,2812.125,529.125,2777.0625,755.4375,2448.5625,545.0625,38.57,50.93
185.5,2158.6875,326.625,2811.75,529.125,2777.25,754.875,2448.375,545.4375,38.57,50.96
185.6,2158.875,326.625,2811.375,528.9375,2777.25,754.3125,2448,545.4375,38.57,50.86
185.7,2158.5,326.625,2810.8125,528.75,2777.25,753.75,2447.8125,546.1875,38.57,50.82
185.8,2158.125,326.4375,2810.625,528.5625,2777.4375,753.1875,2448,544.875,38.55,50.8
185.9,2157.9375,326.4375,2810.25,528.375,2777.4375,752.8125,2447.625,545.4375,38.55,50.75
186.0,2157.75,326.625,2809.6875,528.375,2777.4375,752.25,2447.625,545.8125,38.55,50.72
186.1,2157.375,326.4375,2809.5,528,2777.625,751.875,2447.625,545.25,38.57,50.67
186.2,2157,326.4375,2808.9375,528,2777.8125,751.3125,2447.25,545.8125,38.54,50.64
186.3,2156.8125,326.625,2808.5625,527.8125,2778,750.75,2447.0625,545.0625,38.55,50.62
186.4,2156.625,326.4375,2808.375,527.625,2778,750.375,2447.0625,544.3125,38.55,50.62
186.5,2156.4375,326.625,2808,527.625,2778.1875,749.8125,2446.875,544.125,38.54,50.56
186.6,2155.875,326.4375,2807.625,527.4375,2778.375,749.25,2446.6875,541.3125,38.55,50.53
186.7,2155.6875,326.625,2807.25,527.4375,2778.5625,748.6875,2446.3125,542.4375,38.58,50.51
186.8,2155.5,326.4375,2806.875,527.4375,2778.5625,748.125,2446.125,542.8125,38.55,50.53
186.9,2155.3125,326.625,2806.5,527.25,2778.5625,747.75,2446.125,539.625,38.55,50.47
187.0,2154.9375,326.625,2806.125,527.0625,2778.75,747.1875,2445.5625,540.375,38.55,50.43
187.1,2154.375,326.625,2805.75,527.0625,2778.9375,746.625,2445.75,539.625,38.57,50.44
187.2,2154.375,326.625,2805.375,526.875,2778.9375,746.25,2445.375,536.25,38.55,50.39
187.3,2154,326.4375,2805.1875,526.6875,2779.125,745.875,2445.1875,535.3125,38.57,50.38
187.4,2153.8125,326.625,2804.625,526.6875,2779.125,745.125,2444.8125,536.8125,38.52,50.37
187.5,2153.4375,326.4375,2804.4375,526.5,2779.3125,744.75,2444.4375,532.875,38.55,50.32
187.6,2153.4375,326.625,2803.875,526.5,2779.3125,744.375,2444.4375,533.25,38.55,50.32
187.7,2153.25,326.625,2803.875,526.3125,2779.3125,743.8125,2444.25,533.25,38.54,50.28
187.8,2152.875,326.625,2803.5,526.3125,2779.5,743.4375,2444.0625,532.3125,38.57,50.25
187.9,2152.6875,326.625,2802.9375,526.125,2779.5,742.6875,2443.6875,532.5,38.54,50.26
188.0,2152.3125,326.4375,2802.75,526.125,2779.6875,742.3125,2443.5,533.0625,38.54,50.21
188.1,2151.9375,326.625,2802.375,526.125,2779.875,741.9375,2443.3125,533.4375,38.55,50.16
188.2,2151.75,326.625,2802,525.75,2779.875,741.375,2442.9375,533.25,38.54,50.17
188.3,2151.5625,326.625,2801.8125,525.75,2779.875,741,2442.9375,532.6875,38.55,50.2
188.4,2151.375,326.625,2801.4375,525.9375,2780.0625,740.4375,2442.5625,532.875,38.55,50.15
188.5,2151.375,326.625,2801.25,525.75,2780.0625,740.0625,2442,532.875,38.54,50.18
188.6,2151.1875,326.625,2800.6875,525.5625,2780.25,739.5,2442,533.8125,38.55,50.13
188.7,2150.8125,326.625,2800.5,525.5625,2780.25,739.125,2442,534.375,38.52,50.1
188.8,2150.625,326.625,2800.125,525.375,2780.4375,738.75,2441.8125,533.8125,38.54,50.1
188.9,2150.25,326.625,2799.75,525.5625,2780.625,738.375,2441.8125,533.4375,38.54,50.05
189.0,2149.875,326.625,2799.375,525.375,2780.625,737.8125,2441.25,533.25,38.55,50.02
189.1,2149.6875,326.625,2799.1875,525.1875,2780.8125,737.4375,2441.25,533.25,38.57,50.03
189.2,2149.5,326.625,2799,525.1875,2781,737.0625,2441.25,533.625,38.55,50.05
189.3,2149.3125,326.625,2798.625,525.1875,2781,736.5,2440.875,534,38.54,50.02
189.4,2149.3125,326.625,2798.25,525,2781.1875,736.125,2440.6875,534.375,38.54,49.99
189.5,2148.9375,326.625,2798.0625,525,2781.375,735.9375,2440.3125,534.75,38.55,49.95
189.6,2148.75,326.625,2797.6875,524.8125,2781.375,735.375,2440.125,533.8125,38.52,49.99
189.7,2148.5625,326.625,2797.5,524.8125,2781.5625,735,2439.9375,534,38.57,49.94
189.8,2148.375,326.625,2797.3125,524.8125,2781.5625,734.625,2439.75,533.8125,38.57,49.92
189.9,2148,326.625,2796.75,524.625,2781.5625,734.25,2439.375,534.1875,38.55,49.92
190.0,2147.8125,326.625,2796.5625,524.625,2781.75,733.875,2439,534.375,38.57,49.92
190.1,2147.8125,326.625,2796.375,524.625,2781.75,733.5,2438.8125,535.3125,38.55,49.9
190.2,2147.4375,326.625,2796,524.4375,2781.9375,732.9375,2438.625,535.3125,38.55,49.88
190.3,2147.25,326.625,2795.8125,524.4375,2781.9375,732.5625,2438.625,535.125,38.55,49.86
190.4,2147.0625,326.625,2795.625,524.4375,2781.9375,732.375,2438.25,536.0625,38.54,49.87
190.5,2146.875,326.625,2795.4375,524.25,2782.125,731.8125,2438.0625,537,38.54,49.83
190.6,2146.6875,326.625,2795.0625,524.25,2782.3125,731.625,2437.5,536.4375,38.54,49.83
190.7,2146.6875,326.625,2794.875,524.25,2782.3125,731.0625,2437.6875,536.4375,38.55,49.81
190.8,2146.3125,326.625,2794.6875,524.0625,2782.3125,730.875,2437.125,535.6875,38.55,49.86
190.9,2146.125,326.625,2794.3125,523.875,2782.3125,730.5,2437.125,535.875,38.52,49.85
191.0,2145.75,326.625,2794.125,523.875,2782.5,730.125,2436.75,535.6875,38.55,49.81
191.1,2145.5625,326.625,2793.75,523.875,2782.6875,729.9375,2436.75,536.4375,38.54,49.78
191.2,2145.375,326.625,2793.375,523.875,2782.6875,729.5625,2436.75,537.75,38.57,49.82
191.3,2145.5625,326.625,2793.375,523.875,2782.6875,729.1875,2436.375,537.9375,38.57,49.8
191.4,2145.1875,326.625,2793,523.6875,2782.875,728.8125,2436,538.5,38.54,49.77
191.5,2145.1875,326.625,2792.8125,523.6875,2782.875,728.4375,2435.8125,541.125,38.54,49.78
191.6,2144.8125,326.625,2792.8125,523.6875,2783.0625,728.0625,2435.625,540.5625,38.55,49.74
191.7,2144.625,326.625,2792.4375,523.6875,2783.0625,727.875,2435.4375,540.1875,38.55,49.73
191.8,2144.625,326.625,2792.25,523.5,2783.0625,727.5,2435.25,542.25,38.57,49.73
191.9,2144.625,326.625,2791.875,523.5,2783.25,727.125,2434.875,542.8125,38.54,49.78
192.0,2144.0625,326.625,2791.6875,523.5,2783.25,726.9375,2434.6875,542.25,38.54,49.72
192.1,2144.25,326.625,2791.5,523.5,2783.25,726.5625,2434.5,544.875,38.55,49.71
192.2,2144.0625,326.625,2791.3125,523.3125,2783.4375,726.1875,2434.3125,544.3125,38.57,49.72
192.3,2143.875,326.625,2791.125,523.3125,2783.625,726,2434.3125,543.9375,38.54,49.68
192.4,2143.6875,326.625,2790.9375,523.125,2783.625,725.8125,2434.125,545.0625,38.54,49.67
192.5,2143.5,326.625,2790.5625,523.125,2783.625,725.25,2433.5625,545.25,38.54,49.67
192.6,2143.3125,326.625,2790.375,523.125,2783.8125,725.0625,2433.375,545.4375,38.57,49.7
192.7,2143.125,326.625,2790.375,523.125,2783.8125,724.6875,2432.8125,545.25,38.54,49.7
192.8,2142.9375,326.625,2790.1875,523.125,2783.8125,724.5,2432.8125,545.4375,38.54,49.66
192.9,2142.75,326.625,2790,523.125,2783.8125,724.125,2432.4375,545.25,38.55,49.65
193.0,2142.5625,326.625,2789.8125,522.75,2784,723.9375,2432.4375,545.8125,38.55,49.66
193.1,2142.5625,326.625,2789.4375,522.9375,2784,723.75,2432.25,545.8125,38.55,49.63
193.2,2142.1875,326.625,2789.0625,522.75,2784,723.375,2432.0625,545.625,38.52,49.63
193.3,2142.1875,326.625,2789.0625,522.75,2784,723.1875,2431.875,544.5,38.55,49.67
193.4,2142,326.8125,2788.875,522.75,2784.1875,722.8125,2431.6875,545.4375,38.54,49.62
193.5,2141.625,326.625,2788.5,522.75,2784.375,722.4375,2431.125,544.6875,38.54,49.63
193.6,2141.625,326.625,2788.3125,522.75,2784.375,722.25,2431.125,543,38.54,49.62
193.7,2141.4375,326.625,2788.125,522.5625,2784.1875,722.0625,2430.9375,541.875,38.55,49.63
193.8,2141.25,326.625,2788.125,522.5625,2784.375,721.6875,2430.75,543.375,38.54,49.64
193.9,2141.25,326.625,2787.9375,522.75,2784.375,721.5,2430.375,540.375,38.52,49.6
194.0,2141.0625,326.625,2787.75,522.5625,2784.375,721.3125,2430.1875,540.75,38.54,49.61
194.1,2140.875,326.625,2787.75,522.375,2784.375,720.9375,2429.8125,540.1875,38.54,49.58
194.2,2140.6875,326.8125,2787.375,522.375,2784.5625,720.75,2429.625,535.6875,38.55,49.61
194.3,2140.6875,326.625,2787.375,522.1875,2784.5625,720.375,2429.25,536.0625,38.55,49.62
194.4,2140.5,326.8125,2787.1875,522.375,2784.5625,720.1875,2429.0625,532.6875,38.55,49.58
194.5,2140.3125,326.8125,2787,522.375,2784.5625,720,2428.875,533.8125,38.57,49.59
194.6,2140.125,326.8125,2786.8125,522.1875,2784.5625,719.8125,2429.0625,533.0625,38.52,49.59
194.7,2139.9375,326.8125,2786.625,522.1875,2784.75,719.625,2428.6875,533.0625,38.55,49.54
194.8,2139.75,326.625,2786.625,522.1875,2784.75,719.4375,2428.3125,532.125,38.52,49.55
194.9,2139.75,326.625,2786.4375,522.1875,2784.75,719.0625,2428.5,532.5,38.55,49.55
195.0,2139.9375,326.8125,2786.25,522,2784.9375,719.0625,2428.3125,532.125,38.54,49.54
195.1,2139.5625,326.8125,2786.0625,522.1875,2784.9375,718.875,2427.9375,532.5,38.55,49.58
195.2,2139.5625,326.8125,2785.875,522,2784.9375,718.5,2427.75,532.6875,38.52,49.58
195.3,2139.5625,326.8125,2785.875,522,2784.9375,718.3125,2427.5625,533.625,38.54,49.58
195.4,2139.1875,326.625,2785.6875,522,2784.9375,718.125,2427.375,534,38.54,49.59
195.5,2139,326.8125,2785.5,522,2785.125,717.9375,2427.375,533.625,38.52,49.56
195.6,2138.8125,326.8125,2785.5,521.8125,2785.125,717.75,2427.375,533.625,38.54,49.54
195.7,2138.8125,326.8125,2785.125,521.8125,2785.125,717.5625,2427.375,533.25,38.54,49.52
195.8,2138.625,326.8125,2785.125,521.8125,2785.3125,717.375,2427.375,533.4375,38.54,49.54
195.9,2138.625,326.8125,2784.9375,521.8125,2785.5,717.1875,2427.1875,533.4375,38.54,49.55
196.0,2138.625,326.8125,2784.9375,521.8125,2785.5,716.8125,2426.8125,534,38.52,49.51
196.1,2138.25,326.8125,2784.75,521.8125,2785.5,716.8125,2426.8125,533.625,38.55,49.52
196.2,2138.25,326.8125,2784.375,521.8125,2785.6875,716.625,2426.625,533.8125,38.55,49.55
196.3,2138.0625,326.8125,2784.375,521.625,2785.6875,716.4375,2426.4375,534.375,38.57,49.51
196.4,2137.875,326.8125,2784.1875,521.625,2785.6875,716.25,2426.0625,533.625,38.55,49.52
196.5,2137.875,326.8125,2784,521.625,2785.6875,716.0625,2425.5,534.5625,38.52,49.5
196.6,2137.6875,326.8125,2784,521.4375,2785.6875,715.875,2425.5,534.375,38.52,49.5
196.7,2137.5,326.8125,2783.8125,521.4375,2785.6875,715.6875,2425.3125,534.1875,38.55,49.55
196.8,2137.5,326.8125,2783.8125,521.4375,2785.6875,715.5,2425.3125,534.1875,38.54,49.52
196.9,2137.5,326.8125,2783.625,521.4375,2785.875,715.5,2425.3125,533.8125,38.55,49.54
197.0,2137.3125,326.8125,2783.625,521.4375,2785.875,715.125,2424.9375,534.1875,38.54,49.51
197.1,2137.125,326.625,2783.4375,521.4375,2785.875,715.125,2424.75,536.25,38.52,49.5
197.2,2137.125,326.8125,2783.25,521.4375,2785.875,714.9375,2424.5625,534.75,38.54,49.5
197.3,2136.75,326.8125,2783.0625,521.4375,2785.875,714.75,2424.9375,535.125,38.55,49.49
197.4,2136.75,326.8125,2783.0625,521.25,2785.875,714.75,2424.5625,536.25,38.55,49.52
197.5,2136.5625,326.8125,2783.0625,521.25,2786.0625,714.5625,2424.375,536.625,38.54,49.48
197.6,2136.5625,326.8125,2782.6875,521.25,2786.0625,714.375,2424.5625,535.3125,38.58,49.52
197.7,2136.375,326.8125,2782.6875,521.25,2786.25,714.1875,2424.1875,534.9375,38.54,49.45
197.8,2136.1875,326.8125,2782.6875,521.0625,2786.25,714.1875,2424.1875,535.3125,38.55,49.47
197.9,2136.1875,326.625,2782.6875,521.25,2786.25,713.8125,2423.8125,536.25,38.52,49.47
198.0,2136,326.8125,2782.3125,521.25,2786.25,713.8125,2423.8125,536.4375,38.54,49.48
198.1,2136,326.8125,2782.5,521.25,2786.4375,713.8125,2423.625,536.4375,38.57,49.49
198.2,2135.8125,326.8125,2782.125,521.0625,2786.25,713.4375,2423.4375,538.3125,38.55,49.5
198.3,2135.8125,326.8125,2782.125,521.0625,2786.4375,713.4375,2423.4375,538.125,38.54,49.45
198.4,2135.4375,326.8125,2781.9375,521.25,2786.4375,713.25,2423.0625,538.5,38.54,49.44
198.5,2135.4375,326.8125,2781.75,521.0625,2786.625,713.0625,2423.25,540.9375,38.54,49.47
198.6,2135.4375,326.8125,2781.75,521.0625,2786.625,713.0625,2423.0625,540.75,38.52,49.48
198.7,2135.25,326.8125,2781.5625,521.0625,2786.625,712.875,2422.875,540.75,38.55,49.42
198.8,2135.25,326.8125,2781.375,521.0625,2786.625,712.875,2422.875,543.75,38.55,49.46
198.9,2135.0625,326.8125,2781.375,520.875,2786.625,712.6875,2422.6875,543.375,38.54,49.43
199.0,2134.875,326.8125,2781.1875,521.0625,2786.625,712.6875,2422.6875,542.625,38.51,49.47
199.1,2134.6875,326.8125,2781.1875,521.0625,2786.8125,712.5,2422.3125,544.3125,38.52,49.45
199.2,2134.6875,326.8125,2781,520.875,2786.8125,712.3125,2422.5,544.3125,38.52,49.47
199.3,2134.6875,327,2781.1875,520.875,2787,712.125,2422.3125,544.5,38.54,49.4
199.4,2134.5,326.8125,2781,520.875,2786.8125,711.9375,2421.9375,546.375,38.52,49.43
199.5,2134.3125,326.8125,2780.8125,520.6875,2787,711.9375,2421.75,546.1875,38.54,49.43
199.6,2134.125,326.8125,2780.625,520.875,2787,711.75,2421.5625,546.1875,38.54,49.41
199.7,2134.125,326.8125,2780.625,520.6875,2787,711.75,2421.5625,545.4375,38.57,49.43
199.8,2133.9375,326.8125,2780.4375,520.6875,2787,711.5625,2421.5625,546.1875,38.54,49.41
199.9,2133.5625,326.8125,2780.4375,520.6875,2787,711.375,2421.375,546,38.54,49.44
200.0,2133.75,326.8125,2780.25,520.6875,2787.1875,711.375,2421.375,545.8125,38.52,49.45
200.1,2133.75,326.8125,2780.25,520.6875,2787.1875,711.375,2421.1875,545.25,38.52,49.44
200.2,2133.5625,326.8125,2780.0625,520.5,2787.1875,711.1875,2421,546,38.57,49.47
200.3,2133.5625,326.8125,2780.0625,520.5,2787.1875,711.1875,2420.8125,544.6875,38.54,49.44
200.4,2133.375,326.8125,2779.875,520.5,2787.1875,711,2420.8125,544.875,38.51,49.36
200.5,2133.375,326.8125,2779.6875,520.5,2787.1875,710.8125,2420.4375,544.875,38.54,49.44
200.6,2133.375,326.8125,2779.6875,520.5,2787.1875,710.8125,2420.4375,541.5,38.54,49.44
200.7,2133.1875,326.8125,2779.5,520.5,2787.375,710.8125,2420.25,541.875,38.52,49.4
200.8,2133.1875,326.8125,2779.5,520.5,2787.375,710.625,2420.0625,539.25,38.57,49.39
200.9,2133,326.8125,2779.3125,520.5,2787.375,710.4375,2419.875,539.25,38.54,49.43
201.0,2133,326.8125,2779.3125,520.3125,2787.375,710.4375,2420.0625,539.0625,38.54,49.4
201.1,2132.8125,326.8125,2779.125,520.3125,2787.375,710.25,2419.875,534.1875,38.54,49.41
201.2,2132.8125,326.8125,2779.125,520.5,2787.375,710.25,2419.6875,535.5,38.57,49.42
201.3,2132.4375,326.8125,2778.9375,520.5,2787.5625,710.25,2419.6875,534.9375,38.55,49.38
201.4,2132.4375,326.8125,2778.9375,520.3125,2787.5625,710.25,2419.6875,532.5,38.54,49.43
201.5,2132.4375,326.8125,2779.125,520.3125,2787.5625,710.0625,2419.3125,532.3125,38.52,49.44
201.6,2132.4375,326.8125,2778.75,520.3125,2787.75,709.875,2419.125,532.3125,38.51,49.44
201.7,2132.25,327,2778.75,520.3125,2787.5625,709.875,2418.9375,533.25,38.54,49.37
201.8,2132.0625,326.8125,2778.75,520.3125,2787.75,709.875,2418.75,532.875,38.55,49.42
201.9,2132.0625,326.8125,2778.5625,520.3125,2787.5625,709.6875,2418.75,533.25,38.51,49.37
202.0,2132.0625,326.8125,2778.5625,520.125,2787.5625,709.6875,2418.5625,532.3125,38.54,49.43
202.1,2131.875,326.8125,2778.375,520.3125,2787.75,709.5,2418.375,533.25,38.55,49.36
202.2,2131.875,326.8125,2778.375,520.3125,2787.5625,709.5,2418.1875,532.875,38.57,49.39
202.3,2131.6875,326.8125,2778.375,520.125,2787.75,709.5,2417.8125,532.875,38.57,49.41
202.4,2131.5,326.8125,2778.375,520.125,2787.75,709.5,2418.1875,533.0625,38.55,49.42
202.5,2131.5,326.8125,2778,520.125,2787.75,709.3125,2418,533.0625,38.55,49.4
202.6,2131.5,326.8125,2778,520.125,2787.9375,709.3125,2418,533.625,38.52,49.43
202.7,2131.3125,327,2778,520.125,2787.9375,709.3125,2418,533.4375,38.54,49.4
202.8,2131.3125,327,2777.8125,520.125,2787.9375,709.125,2417.8125,533.4375,38.54,49.43
202.9,2131.125,326.8125,2777.8125,520.125,2787.9375,709.125,2417.8125,534,38.57,49.38
203.0,2131.125,326.8125,2777.625,520.125,2787.9375,709.125,2417.625,533.8125,38.55,49.39
203.1,2131.125,326.8125,2777.625,519.9375,2787.9375,708.9375,2417.8125,534.375,38.54,49.4
203.2,2130.9375,326.8125,2777.625,519.9375,2788.125,708.9375,2417.625,534.375,38.55,49.39
203.3,2130.9375,326.8125,2777.625,519.9375,2788.125,708.9375,2417.4375,534.1875,38.52,49.4
203.4,2130.75,326.8125,2777.4375,519.9375,2788.125,708.75,2417.0625,533.8125,38.57,49.38
203.5,2130.75,326.8125,2777.4375,520.125,2788.125,708.75,2417.25,533.8125,38.52,49.4
203.6,2130.375,326.8125,2777.4375,519.9375,2788.125,708.75,2417.0625,533.8125,38.54,49.36
203.7,2130.375,326.8125,2777.25,519.9375,2788.125,708.5625,2417.0625,534,38.54,49.39
203.8,2130.375,326.8125,2777.25,519.75,2788.125,708.5625,2416.6875,534.375,38.52,49.37
203.9,2130.1875,326.8125,2777.0625,520.125,2788.125,708.5625,2416.3125,534.9375,38.54,49.41
204.0,2130.375,326.8125,2777.25,519.9375,2788.125,708.375,2416.5,536.4375,38.54,49.4
204.1,2130.5625,326.8125,2777.0625,519.9375,2788.125,708.375,2416.3125,535.5,38.52,49.37
204.2,2130.5625,326.8125,2776.875,519.9375,2788.125,708.375,2416.125,535.3125,38.55,49.36
204.3,2130.375,326.8125,2777.0625,519.9375,2788.125,708.375,2415.9375,535.875,38.54,49.37
204.4,2130.375,326.8125,2776.875,520.125,2788.125,708.1875,2415.5625,535.875,38.52,49.39
204.5,2130.1875,326.8125,2776.875,519.9375,2788.125,708.1875,2415.5625,536.8125,38.55,49.4
204.6,2130.1875,326.8125,2776.6875,519.75,2788.125,708.1875,2415.375,535.125,38.55,49.43
204.7,2130,326.8125,2776.6875,519.75,2787.9375,708,2415.375,535.125,38.55,49.42
204.8,2130,327,2776.6875,519.75,2788.125,708,2415.375,535.125,38.52,49.33
204.9,2130,326.8125,2776.5,519.9375,2788.125,708,2415.375,535.875,38.54,49.37
205.0,2129.8125,326.8125,2776.5,519.9375,2788.125,708,2415.375,536.25,38.55,49.35
205.1,2130,326.8125,2776.5,519.75,2788.125,707.8125,2415,535.875,38.54,49.35
205.2,2129.8125,326.8125,2776.3125,519.9375,2788.125,707.8125,2415.375,537.75,38.54,49.4
205.3,2129.625,327,2776.3125,519.75,2788.3125,707.8125,2415.1875,539.0625,38.52,49.44
205.4,2129.4375,326.8125,2776.125,519.75,2788.3125,707.8125,2415.1875,537,38.55,49.39
205.5,2129.4375,326.8125,2776.125,519.75,2788.3125,707.8125,2415.375,540.75,38.54,49.34
205.6,2129.25,326.8125,2776.125,519.75,2788.5,707.8125,2415.375,540,38.55,49.36
205.7,2129.25,326.8125,2776.125,519.9375,2788.5,707.8125,2415.375,540.5625,38.54,49.4
205.8,2129.25,327,2776.125,519.9375,2788.6875,707.8125,2415.1875,543.1875,38.55,49.39
205.9,2129.25,326.8125,2776.125,519.75,2788.6875,707.8125,2415.1875,542.8125,38.52,49.39
206.0,2129.0625,326.8125,2775.9375,519.75,2788.6875,707.625,2415.1875,541.875,38.55,49.39
206.1,2129.25,326.8125,2775.9375,519.75,2788.6875,707.625,2414.8125,544.5,38.55,49.4
206.2,2129.0625,327,2775.9375,519.75,2788.6875,707.625,2414.625,544.125,38.55,49.36
206.3,2128.875,326.8125,2775.75,519.5625,2788.6875,707.625,2415,543.9375,38.55,49.35
206.4,2128.875,326.8125,2775.75,519.5625,2788.6875,707.625,2414.625,545.25,38.52,49.35
206.5,2128.6875,326.8125,2775.75,519.75,2788.6875,707.4375,2414.8125,545.0625,38.55,49.4
206.6,2128.875,326.8125,2775.5625,519.75,2789.0625,707.4375,2414.8125,544.875,38.52,49.41
206.7,2128.6875,326.8125,2775.75,519.75,2789.0625,707.4375,2414.8125,545.25,38.55,49.38
206.8,2128.6875,327,2775.5625,519.75,2789.0625,707.4375,2414.4375,545.4375,38.55,49.39
206.9,2128.6875,327,2775.5625,519.75,2789.0625,707.4375,2414.25,545.4375,38.54,49.37
207.0,2128.6875,326.8125,2775.5625,519.75,2789.0625,707.4375,2414.4375,545.25,38.52,49.39
207.1,2128.5,326.8125,2775.375,519.75,2789.0625,707.25,2414.25,546.375,38.55,49.4
207.2,2128.6875,326.8125,2775.5625,519.75,2789.0625,707.25,2414.25,544.875,38.52,49.41
207.3,2128.5,327,2775.375,519.75,2789.0625,707.25,2413.6875,544.5,38.52,49.37
207.4,2128.5,326.8125,2775.375,519.75,2789.0625,707.25,2413.6875,544.5,38.54,49.35
207.5,2128.5,327,2775.375,519.75,2788.875,707.0625,2413.6875,542.625,38.54,49.35
207.6,2128.5,327,2775.375,519.5625,2789.0625,707.25,2413.6875,543.375,38.52,49.35
207.7,2128.5,327,2775.375,519.75,2789.0625,707.25,2413.6875,543.5625,38.54,49.36
207.8,2128.5,326.8125,2775.375,519.75,2789.0625,707.0625,2413.5,540.75,38.54,49.39
207.9,2128.3125,327,2775.1875,519.75,2789.0625,707.0625,2413.5,541.3125,38.52,49.39
208.0,2128.3125,326.8125,2775.1875,519.75,2789.0625,707.0625,2413.5,541.3125,38.54,49.41
208.1,2128.3125,326.8125,2775.1875,519.75,2789.0625,707.0625,2413.3125,537.1875,38.51,49.36
208.2,2128.125,326.8125,2775.1875,519.75,2789.25,707.0625,2413.6875,536.8125,38.52,49.39
208.3,2128.125,327,2775,519.75,2789.25,707.0625,2413.3125,537.1875,38.52,49.41
208.4,2127.9375,326.8125,2775.1875,519.5625,2789.4375,707.0625,2413.6875,533.625,38.55,49.4
208.5,2128.125,327,2775,519.75,2789.25,707.0625,2413.3125,533.8125,38.51,49.34
208.6,2128.125,326.8125,2775,519.5625,2789.4375,706.875,2413.3125,533.625,38.55,49.4
208.7,2128.125,327,2774.8125,519.75,2789.4375,707.0625,2413.125,532.6875,38.54,49.4
208.8,2127.9375,327,2775,519.5625,2789.4375,707.0625,2413.5,532.875,38.51,49.39
208.9,2127.9375,327,2775,519.75,2789.4375,706.875,2413.125,532.125,38.55,49.4
209.0,2127.9375,327,2775,519.5625,2789.4375,706.875,2412.9375,532.3125,38.54,49.35
209.1,2127.9375,327,2775,519.75,2789.4375,706.875,2413.125,532.3125,38.55,49.38
209.2,2127.75,326.8125,2775,519.75,2789.625,707.0625,2413.5,532.875,38.51,49.4
