time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.2,935.0625,335.4375,2206.125,302.625,1049.25,370.5,1550.0625,528.9375,40.88,49.08
294.3,935.0625,335.4375,2205.9375,302.625,1049.25,370.3125,1550.0625,529.5,40.89,49.13
294.4,935.0625,335.25,2205.9375,302.625,1049.25,370.3125,1549.875,531,40.86,49.07
294.5,934.875,335.4375,2205.9375,302.625,1049.25,370.5,1549.875,528.75,40.89,49.06
294.6,934.875,335.4375,2205.9375,302.625,1049.25,370.5,1549.875,532.5,40.88,49.11
294.7,934.875,335.4375,2205.9375,302.625,1049.0625,370.3125,1549.875,531.1875,40.88,49.07
294.8,934.875,335.4375,2205.9375,302.625,1049.0625,370.3125,1549.6875,531,40.89,49.1
294.9,934.875,335.4375,2205.9375,302.625,1049.0625,370.3125,1549.6875,535.3125,40.89,49.04
295.0,934.875,335.25,2205.9375,302.625,1049.0625,370.3125,1549.5,534,40.88,49.08
295.1,934.6875,335.25,2205.9375,302.625,1049.0625,370.3125,1549.6875,534.1875,40.86,49.08
295.2,934.6875,335.4375,2205.9375,302.625,1049.0625,370.3125,1549.5,537,40.88,49.07
295.3,934.6875,335.4375,2205.75,302.625,1049.0625,370.125,1549.3125,537.1875,40.88,49.06
295.4,934.5,335.4375,2205.9375,302.625,1049.0625,370.125,1549.6875,536.25,40.88,49.07
295.5,934.6875,335.4375,2205.9375,302.625,1048.875,370.3125,1549.6875,540,40.89,49.04
295.6,934.5,335.4375,2205.75,302.625,1048.875,370.125,1549.5,539.8125,40.89,49.04
295.7,934.5,335.4375,2205.75,302.625,1048.875,370.125,1549.3125,539.25,40.9,49.06
295.8,934.5,335.4375,2205.75,302.625,1048.875,370.125,1549.125,542.4375,40.88,49.06
295.9,934.5,335.4375,2205.75,302.625,1048.6875,370.125,1549.3125,540.1875,40.88,49.11
296.0,934.5,335.4375,2205.75,302.4375,1048.875,370.125,1549.125,541.3125,40.88,49.14
296.1,934.3125,335.4375,2205.75,302.625,1048.6875,370.125,1549.125,541.5,40.88,49.08
296.2,934.3125,335.4375,2205.75,302.625,1048.6875,369.9375,1549.125,543,40.89,49.06
296.3,934.3125,335.4375,2205.75,302.625,1048.6875,369.9375,1548.9375,542.8125,40.89,49.07
296.4,934.3125,335.4375,2205.5625,302.625,1048.6875,369.9375,1548.9375,542.25,40.86,49.07
296.5,934.125,335.4375,2205.5625,302.625,1048.6875,369.9375,1548.75,543,40.88,49.08
296.6,934.125,335.4375,2205.5625,302.625,1048.5,369.9375,1548.5625,541.875,40.88,49.08
296.7,934.125,335.4375,2205.5625,302.4375,1048.5,369.9375,1548.75,542.0625,40.88,49.06
296.8,933.9375,335.4375,2205.5625,302.4375,1048.3125,369.9375,1548.75,542.625,40.88,49.08
296.9,934.125,335.4375,2205.5625,302.625,1048.5,369.75,1548.75,540.5625,40.88,49.07
297.0,933.9375,335.4375,2205.5625,302.4375,1048.3125,369.75,1548.5625,540.9375,40.88,49.07
297.1,933.75,335.4375,2205.375,302.625,1048.3125,369.9375,1548.5625,541.3125,40.89,49.06
297.2,933.75,335.4375,2205.375,302.4375,1048.3125,369.75,1548.5625,538.6875,40.88,49.1
297.3,933.75,335.4375,2205.375,302.4375,1048.125,369.75,1548.375,539.625,40.89,49.09
297.4,933.75,335.4375,2205.375,302.4375,1048.125,369.75,1548.5625,539.625,40.88,49.1
297.5,933.75,335.4375,2205.375,302.4375,1048.125,369.75,1548.375,536.0625,40.9,49.05
297.6,933.75,335.4375,2205.375,302.4375,1048.125,369.75,1548.375,536.25,40.88,49.06
297.7,933.75,335.25,2205.375,302.4375,1047.9375,369.75,1548.1875,536.8125,40.86,49.07
297.8,933.75,335.4375,2205.1875,302.4375,1048.125,369.5625,1548.1875,534,40.88,49.1
297.9,933.5625,335.25,2205.1875,302.4375,1047.9375,369.5625,1548.1875,533.625,40.89,49.06
298.0,933.5625,335.4375,2205.1875,302.4375,1047.9375,369.5625,1548.1875,534.1875,40.89,49.06
298.1,933.375,335.4375,2205.1875,302.4375,1047.75,369.5625,1548,530.0625,40.89,49.07
298.2,933.375,335.25,2205.1875,302.25,1047.75,369.5625,1547.8125,530.625,40.9,49.12
298.3,933.375,335.4375,2205.1875,302.4375,1047.5625,369.5625,1547.8125,531.9375,40.88,49.06
298.4,933.375,335.25,2205.1875,302.4375,1047.75,369.375,1547.8125,528.1875,40.9,49.03
298.5,933.1875,335.4375,2205,302.4375,1047.5625,369.375,1547.8125,528.75,40.92,49.08
298.6,933.1875,335.4375,2205.1875,302.25,1047.5625,369.375,1547.625,528.1875,40.88,49.08
298.7,933.1875,335.4375,2205.1875,302.25,1047.5625,369.5625,1547.625,527.8125,40.88,49.06
298.8,933.1875,335.25,2205,302.25,1047.375,369.375,1547.625,527.0625,40.88,49.08
298.9,933,335.4375,2205,302.25,1047.375,369.375,1547.4375,528.1875,40.89,49.09
299.0,933.1875,335.25,2205,302.25,1047.375,369.375,1547.4375,526.875,40.89,49.1
299.1,933,335.25,2205,302.25,1047.1875,369.1875,1547.4375,527.625,40.9,49.09
299.2,933,335.25,2204.8125,302.25,1047.1875,369.1875,1547.25,527.25,40.88,49.06
299.3,933,335.25,2205,302.25,1047.1875,369.1875,1547.4375,527.25,40.86,49.07
299.4,932.8125,335.25,2204.8125,302.25,1047.1875,369.1875,1547.4375,527.8125,40.88,49.02
299.5,932.8125,335.25,2205,302.25,1047,369.1875,1547.4375,527.0625,40.88,49.03
299.6,932.8125,335.4375,2205,302.25,1047,369.1875,1547.25,525.9375,40.89,49.07
299.7,932.8125,335.4375,2204.8125,302.25,1047,369,1547.25,526.3125,40.9,49.07
299.8,932.625,335.4375,2204.8125,302.25,1047,369.1875,1547.25,526.6875,40.9,49.06
299.9,932.625,335.25,2204.8125,302.25,1046.8125,369,1547.25,526.3125,40.9,49.05
300.0,932.625,335.25,2204.625,302.25,1046.8125,369,1547.25,527.0625,40.86,49.04
300.1,932.625,335.25,2204.625,302.25,1046.8125,369,1547.25,527.25,40.89,49.04
300.2,932.625,335.25,2204.625,302.25,1046.625,369,1547.0625,526.875,40.86,49.06
300.3,932.625,335.25,2204.8125,302.25,1046.8125,369,1547.0625,527.0625,40.89,49.03
300.4,932.4375,335.4375,2204.625,302.25,1046.625,368.8125,1546.875,526.6875,40.89,49.04
300.5,932.4375,335.25,2204.625,302.25,1046.4375,368.8125,1546.6875,527.25,40.88,49.04
300.6,932.4375,335.25,2204.625,302.25,1046.4375,368.8125,1546.875,526.875,40.89,49.07
300.7,932.25,335.4375,2204.625,302.25,1046.4375,368.8125,1546.6875,526.5,40.9,49.02
300.8,932.25,335.25,2204.4375,302.25,1046.25,368.8125,1546.5,527.625,40.89,49.03
300.9,932.25,335.25,2204.625,302.25,1046.25,368.625,1546.3125,526.6875,40.9,49.05
301.0,932.0625,335.4375,2204.4375,302.0625,1046.0625,368.625,1546.5,527.25,40.89,49.02
301.1,932.0625,335.4375,2204.4375,302.0625,1046.0625,368.625,1546.3125,527.4375,40.88,49.02
301.2,932.0625,335.25,2204.25,302.25,1045.875,368.625,1546.3125,527.625,40.9,49.06
301.3,931.875,335.25,2204.4375,302.0625,1045.875,368.625,1546.125,529.3125,40.89,49.04
301.4,931.875,335.25,2204.4375,302.0625,1045.6875,368.4375,1546.125,528.375,40.89,49.06
301.5,931.875,335.25,2204.4375,302.0625,1045.6875,368.4375,1546.125,529.125,40.89,49.03
301.6,931.875,335.25,2204.25,302.0625,1045.5,368.4375,1545.9375,530.0625,40.86,49.06
301.7,931.875,335.25,2204.25,302.0625,1045.5,368.25,1545.9375,530.25,40.9,49.05
301.8,931.6875,335.25,2204.25,302.0625,1045.5,368.25,1545.9375,529.125,40.89,49.04
301.9,931.6875,335.25,2204.25,302.0625,1045.3125,368.25,1545.9375,529.6875,40.9,49.06
302.0,931.6875,335.25,2204.25,302.0625,1045.3125,368.25,1545.75,529.3125,40.89,49.03
302.1,931.5,335.25,2204.0625,302.0625,1045.3125,368.0625,1545.5625,528.5625,40.89,48.99
302.2,931.5,335.25,2204.0625,302.0625,1045.3125,368.25,1545.75,530.0625,40.89,48.98
302.3,931.5,335.25,2204.0625,302.0625,1045.125,368.0625,1545.5625,529.6875,40.89,49.03
302.4,931.3125,335.25,2204.0625,302.0625,1045.125,368.0625,1545.375,529.875,40.89,48.98
302.5,931.3125,335.25,2204.0625,302.0625,1044.9375,368.0625,1545.5625,533.0625,40.89,49.03
302.6,931.3125,335.25,2203.875,302.0625,1044.9375,367.875,1545.375,532.5,40.9,49.06
302.7,931.3125,335.4375,2203.875,302.0625,1044.9375,368.0625,1545.375,531.1875,40.9,49.03
302.8,931.125,335.25,2203.875,302.0625,1044.9375,367.875,1545.375,535.6875,40.88,49.02
302.9,931.3125,335.25,2203.875,302.0625,1044.9375,368.0625,1545.375,536.4375,40.88,49.06
303.0,931.125,335.25,2203.875,302.0625,1044.75,367.875,1545.375,535.6875,40.89,49.01
303.1,931.125,335.4375,2203.875,302.0625,1044.75,367.875,1545.375,538.875,40.9,49.06
303.2,931.125,335.25,2203.6875,302.0625,1044.75,367.875,1545.1875,538.3125,40.9,49.03
303.3,930.9375,335.25,2203.6875,302.0625,1044.5625,367.6875,1545,540.375,40.89,48.99
303.4,930.9375,335.25,2203.6875,302.0625,1044.5625,367.6875,1545,540.5625,40.88,49.02
303.5,930.9375,335.25,2203.875,302.0625,1044.5625,367.6875,1544.8125,540,40.9,48.99
303.6,930.9375,335.25,2203.6875,302.0625,1044.375,367.6875,1544.8125,542.0625,40.9,49.02
303.7,930.75,335.25,2203.6875,302.0625,1044.375,367.6875,1545,541.875,40.88,49
303.8,930.75,335.25,2203.5,302.0625,1044.375,367.5,1545,542.4375,40.88,49.02
303.9,930.75,335.25,2203.5,302.0625,1044.375,367.5,1544.8125,541.5,40.89,49.02
304.0,930.5625,335.4375,2203.5,302.0625,1044.1875,367.5,1544.8125,542.0625,40.9,49.05
304.1,930.5625,335.25,2203.5,302.0625,1044.1875,367.3125,1544.625,543,40.89,49.01
304.2,930.5625,335.25,2203.5,302.0625,1044,367.5,1544.625,542.25,40.88,48.99
304.3,930.375,335.25,2203.5,301.875,1044,367.3125,1544.8125,542.25,40.89,49.04
304.4,930.375,335.25,2203.3125,301.875,1044,367.3125,1544.625,541.6875,40.89,49.06
304.5,930.375,335.25,2203.5,302.0625,1044,367.3125,1544.4375,541.5,40.89,49.06
304.6,930.375,335.25,2203.3125,301.875,1043.8125,367.3125,1544.4375,542.0625,40.89,49.04
304.7,930.375,335.25,2203.3125,302.0625,1043.8125,367.125,1544.4375,541.125,40.9,48.96
304.8,930.375,335.25,2203.3125,301.875,1043.8125,367.125,1544.4375,539.4375,40.89,48.96
304.9,930.1875,335.25,2203.3125,302.0625,1043.625,367.125,1544.25,539.0625,40.89,49.01
305.0,930.1875,335.4375,2203.125,302.0625,1043.625,366.9375,1544.0625,539.8125,40.88,49
305.1,930.1875,335.25,2203.125,301.875,1043.625,366.9375,1544.0625,536.4375,40.89,48.99
305.2,930,335.25,2203.125,301.875,1043.4375,366.9375,1544.0625,536.8125,40.88,48.99
305.3,930,335.25,2203.125,302.0625,1043.4375,366.9375,1543.875,537.75,40.9,49.02
305.4,930,335.25,2203.125,301.875,1043.25,366.75,1543.875,533.4375,40.9,48.96
305.5,930,335.25,2202.9375,301.875,1043.25,366.9375,1543.6875,534.75,40.9,49.03
305.6,930,335.25,2203.125,301.875,1043.25,366.75,1543.6875,534,40.88,49
305.7,930,335.25,2203.125,301.875,1043.25,366.75,1543.3125,530.625,40.89,48.98
305.8,930,335.25,2203.125,301.875,1043.0625,366.75,1543.5,530.625,40.89,48.98
305.9,929.8125,335.25,2202.9375,301.875,1043.0625,366.5625,1543.5,531,40.88,49.03
306.0,929.8125,335.25,2202.9375,301.875,1042.875,366.5625,1543.3125,528.1875,40.88,49.03
306.1,929.8125,335.25,2202.75,301.6875,1042.875,366.5625,1543.3125,527.625,40.88,48.96
306.2,929.625,335.25,2202.75,301.875,1042.875,366.5625,1543.5,528.375,40.89,48.96
306.3,929.8125,335.25,2202.75,301.875,1042.6875,366.5625,1543.3125,527.8125,40.9,48.98
306.4,929.625,335.25,2202.75,301.875,1042.6875,366.5625,1543.3125,526.875,40.88,48.97
306.5,929.625,335.25,2202.5625,301.6875,1042.6875,366.375,1543.3125,527.25,40.88,49
306.6,929.625,335.25,2202.75,301.875,1042.6875,366.375,1543.125,526.125,40.89,48.98
306.7,929.625,335.25,2202.5625,301.875,1042.6875,366.375,1543.125,527.25,40.88,48.99
306.8,929.4375,335.25,2202.75,301.875,1042.5,366.1875,1542.9375,526.5,40.89,48.96
306.9,929.25,335.25,2202.5625,301.875,1042.3125,366.1875,1542.9375,527.25,40.88,48.96
307.0,929.4375,335.25,2202.75,301.6875,1042.3125,366.1875,1542.75,526.6875,40.9,49.01
307.1,929.4375,335.25,2202.5625,301.6875,1042.3125,366,1542.75,527.625,40.89,49.01
307.2,929.25,335.25,2202.5625,301.875,1042.125,366.1875,1542.75,526.5,40.88,48.93
307.3,929.25,335.25,2202.5625,301.6875,1042.125,366,1542.5625,526.5,40.9,48.95
307.4,929.25,335.25,2202.5625,301.6875,1041.9375,366,1542.75,526.3125,40.89,48.99
307.5,929.25,335.4375,2202.5625,301.875,1041.9375,366,1542.5625,527.25,40.9,48.95
307.6,929.25,335.25,2202.375,301.6875,1041.9375,365.8125,1542.375,526.6875,40.89,48.99
307.7,929.0625,335.25,2202.375,301.6875,1041.75,366,1542.375,526.875,40.88,48.95
307.8,929.0625,335.25,2202.375,301.6875,1041.75,365.8125,1542.375,526.875,40.92,49
307.9,929.0625,335.25,2202.1875,301.6875,1041.75,365.8125,1542.375,527.625,40.92,48.94
308.0,929.0625,335.25,2202.375,301.6875,1041.75,365.8125,1542.1875,526.875,40.9,48.96
308.1,929.0625,335.25,2202.375,301.6875,1041.75,365.8125,1542.1875,525,40.88,48.97
308.2,928.875,335.25,2202.1875,301.6875,1041.5625,365.625,1542,526.5,40.89,48.99
308.3,928.875,335.25,2202.1875,301.6875,1041.5625,365.625,1541.8125,527.25,40.9,48.96
308.4,928.875,335.4375,2202.1875,301.6875,1041.375,365.625,1541.8125,526.6875,40.89,48.92
308.5,928.6875,335.25,2202.1875,301.6875,1041.375,365.625,1542,526.875,40.89,48.98
308.6,928.6875,335.25,2202,301.6875,1041.1875,365.4375,1541.8125,528.1875,40.9,48.98
308.7,928.6875,335.25,2202,301.6875,1041.375,365.625,1541.4375,527.8125,40.89,48.98
308.8,928.6875,335.25,2202,301.6875,1041.1875,365.4375,1541.4375,528.9375,40.9,48.96
308.9,928.6875,335.25,2202,301.6875,1041,365.4375,1541.4375,528.75,40.89,48.99
309.0,928.5,335.25,2201.8125,301.6875,1041,365.4375,1541.25,529.3125,40.9,48.94
309.1,928.6875,335.25,2201.8125,301.6875,1040.8125,365.25,1541.25,529.5,40.89,48.98
309.2,928.5,335.25,2201.625,301.6875,1040.8125,365.25,1541.25,530.4375,40.89,48.96
309.3,928.5,335.25,2201.8125,301.6875,1040.625,365.25,1541.0625,529.5,40.89,48.98
309.4,928.3125,335.25,2201.8125,301.6875,1040.625,365.25,1541.25,528.5625,40.88,48.99
309.5,928.3125,335.25,2201.8125,301.6875,1040.625,365.25,1541.0625,529.3125,40.89,48.96
309.6,928.3125,335.25,2201.8125,301.6875,1040.625,365.0625,1540.875,530.8125,40.92,48.98
309.7,928.3125,335.25,2201.8125,301.6875,1040.4375,365.0625,1541.0625,531.75,40.89,48.9
309.8,928.3125,335.25,2201.625,301.6875,1040.4375,365.0625,1541.0625,532.6875,40.92,48.93
309.9,928.3125,335.25,2201.625,301.6875,1040.25,365.0625,1540.875,531.75,40.88,48.97
310.0,928.125,335.25,2201.625,301.6875,1040.25,365.0625,1540.6875,535.875,40.92,48.93
310.1,928.125,335.25,2201.625,301.6875,1040.25,365.0625,1540.875,535.6875,40.9,48.99
310.2,928.125,335.25,2201.625,301.6875,1040.0625,364.875,1540.6875,536.25,40.89,48.96
310.3,928.125,335.25,2201.625,301.6875,1039.875,364.875,1540.6875,538.875,40.89,48.98
310.4,927.9375,335.25,2201.625,301.6875,1039.875,364.875,1540.875,537.9375,40.89,48.96
310.5,927.9375,335.25,2201.625,301.6875,1039.875,364.875,1540.6875,537.9375,40.88,48.95
310.6,927.9375,335.25,2201.625,301.6875,1039.875,364.875,1540.6875,540.1875,40.88,48.92
310.7,927.75,335.25,2201.4375,301.6875,1039.875,364.6875,1540.6875,540.1875,40.9,48.96
310.8,927.9375,335.25,2201.4375,301.5,1039.6875,364.6875,1540.6875,540.1875,40.9,48.94
310.9,927.75,335.25,2201.4375,301.5,1039.6875,364.6875,1540.5,541.6875,40.9,48.96
311.0,927.9375,335.25,2201.25,301.6875,1039.6875,364.6875,1540.6875,541.125,40.89,49.01
311.1,927.75,335.25,2201.25,301.6875,1039.6875,364.6875,1540.6875,541.3125,40.89,48.99
311.2,927.75,335.25,2201.25,301.6875,1039.5,364.6875,1540.5,540.75,40.92,48.93
311.3,927.75,335.25,2201.4375,301.6875,1039.5,364.6875,1540.3125,542.4375,40.92,48.94
311.4,927.5625,335.25,2201.25,301.6875,1039.3125,364.5,1540.3125,542.625,40.89,48.93
311.5,927.5625,335.25,2201.25,301.5,1039.3125,364.5,1540.3125,542.0625,40.88,48.96
311.6,927.5625,335.25,2201.25,301.5,1039.3125,364.5,1540.3125,540.9375,40.92,48.95
311.7,927.5625,335.25,2201.25,301.5,1039.3125,364.5,1540.3125,541.125,40.92,48.93
311.8,927.375,335.25,2201.0625,301.5,1039.125,364.5,1540.125,542.25,40.9,48.94
311.9,927.375,335.25,2201.0625,301.5,1039.125,364.3125,1540.125,541.6875,40.89,48.98
312.0,927.375,335.25,2201.0625,301.5,1039.125,364.3125,1540.125,541.875,40.89,48.95
312.1,927.375,335.25,2201.0625,301.5,1038.9375,364.3125,1539.9375,539.4375,40.89,48.93
312.2,927.375,335.25,2201.0625,301.5,1038.9375,364.3125,1539.75,540.5625,40.89,48.91
312.3,927.1875,335.25,2201.25,301.5,1038.75,364.3125,1539.75,540.75,40.89,48.92
312.4,927.1875,335.25,2201.0625,301.5,1038.75,364.125,1539.5625,537.5625,40.92,48.98
312.5,927.1875,335.25,2201.0625,301.5,1038.5625,364.125,1539.375,537.375,40.89,48.9
312.6,927.1875,335.25,2200.875,301.5,1038.375,364.125,1539.375,538.6875,40.9,48.95
312.7,927.1875,335.25,2200.875,301.5,1038.5625,364.125,1539.375,534.75,40.9,48.95
312.8,927.1875,335.25,2200.875,301.5,1038.375,364.125,1539.375,535.125,40.89,48.93
312.9,927.1875,335.25,2200.875,301.5,1038.375,363.9375,1539.375,531.5625,40.89,48.93
313.0,927,335.25,2200.875,301.5,1038.375,364.125,1539.1875,531.9375,40.89,48.92
313.1,927,335.25,2200.875,301.5,1038.1875,363.9375,1539.1875,531.375,40.9,48.94
313.2,927,335.25,2200.875,301.5,1038.1875,363.9375,1539.375,528.5625,40.89,48.93
313.3,927,335.25,2200.875,301.5,1038.1875,363.9375,1539.1875,528.5625,40.89,48.93
313.4,926.8125,335.25,2200.875,301.5,1038,363.9375,1539.1875,528.1875,40.9,48.94
313.5,927,335.25,2200.875,301.5,1038,363.75,1539,528,40.9,48.94
313.6,926.8125,335.25,2200.6875,301.6875,1038,363.9375,1539,527.8125,40.92,48.93
313.7,926.8125,335.25,2200.875,301.5,1038,363.9375,1539.1875,527.4375,40.9,48.96
313.8,926.8125,335.25,2200.6875,301.5,1038,363.75,1539,526.875,40.9,48.94
313.9,926.8125,335.25,2200.6875,301.6875,1038,363.75,1538.8125,526.875,40.9,48.95
314.0,926.625,335.25,2200.6875,301.6875,1038,363.75,1538.8125,526.6875,40.9,48.94
314.1,926.625,335.25,2200.6875,301.5,1037.8125,363.75,1538.8125,527.625,40.92,48.93
314.2,926.625,335.25,2200.5,301.5,1037.8125,363.75,1538.8125,528.1875,40.89,48.98
314.3,926.625,335.25,2200.6875,301.5,1037.8125,363.75,1538.625,526.875,40.9,48.94
314.4,926.625,335.25,2200.6875,301.6875,1037.8125,363.75,1538.625,525.1875,40.89,48.92
314.5,926.625,335.25,2200.5,301.5,1037.8125,363.5625,1538.4375,526.125,40.9,48.92
314.6,926.625,335.25,2200.5,301.6875,1037.625,363.75,1538.625,527.625,40.9,48.95
314.7,926.4375,335.25,2200.5,301.6875,1037.625,363.75,1538.4375,526.3125,40.9,48.95
314.8,926.4375,335.25,2200.5,301.6875,1037.625,363.5625,1538.25,525.75,40.9,48.95
314.9,926.4375,335.25,2200.5,301.6875,1037.4375,363.5625,1538.25,526.875,40.9,48.91
315.0,926.4375,335.25,2200.5,301.6875,1037.4375,363.5625,1538.25,527.4375,40.89,48.93
315.1,926.4375,335.25,2200.3125,301.6875,1037.625,363.5625,1538.25,526.6875,40.89,48.95
315.2,926.4375,335.25,2200.5,301.6875,1037.4375,363.5625,1538.25,526.3125,40.92,48.94
315.3,926.4375,335.25,2200.3125,301.6875,1037.4375,363.5625,1538.0625,527.25,40.89,48.96
315.4,926.25,335.0625,2200.3125,301.6875,1037.4375,363.5625,1537.875,526.5,40.88,48.96
315.5,926.25,335.0625,2200.3125,301.6875,1037.4375,363.375,1537.875,527.25,40.89,48.9
315.6,926.25,335.25,2200.3125,301.6875,1037.4375,363.375,1537.875,527.0625,40.9,48.92
315.7,926.25,335.25,2200.5,301.6875,1037.4375,363.375,1537.875,526.875,40.89,48.96
315.8,926.25,335.0625,2200.3125,301.6875,1037.25,363.375,1537.875,527.0625,40.92,48.94
315.9,926.25,335.0625,2200.3125,301.6875,1037.25,363.375,1537.875,529.125,40.88,48.96
316.0,926.25,335.25,2200.3125,301.6875,1037.25,363.375,1537.6875,526.6875,40.89,48.96
316.1,926.25,335.25,2200.3125,301.6875,1037.25,363.375,1537.6875,528.375,40.89,48.99
316.2,926.25,335.25,2200.3125,301.6875,1037.25,363.375,1537.6875,528.375,40.9,48.94
316.3,926.25,335.25,2200.3125,301.6875,1037.25,363.375,1537.6875,529.125,40.9,48.94
316.4,926.0625,335.25,2200.3125,301.6875,1037.0625,363.375,1537.5,529.875,40.92,48.97
316.5,926.0625,335.0625,2200.3125,301.6875,1037.0625,363.375,1537.5,529.5,40.88,48.99
316.6,926.0625,335.25,2200.3125,301.6875,1037.0625,363.375,1537.5,529.3125,40.92,48.93
316.7,926.0625,335.0625,2200.3125,301.6875,1037.0625,363.1875,1537.5,529.875,40.92,48.97
316.8,926.0625,335.25,2200.3125,301.6875,1037.0625,363.1875,1537.5,528.9375,40.92,48.94
316.9,926.0625,335.25,2200.125,301.6875,1037.0625,363.375,1537.3125,529.6875,40.92,48.98
317.0,926.0625,335.25,2200.3125,301.6875,1036.875,363.1875,1537.5,531,40.9,49.02
317.1,926.0625,335.25,2200.125,301.6875,1037.0625,363.375,1537.5,528.375,40.89,48.96
317.2,925.875,335.25,2200.3125,301.6875,1037.0625,363.375,1537.5,529.875,40.9,48.95
317.3,925.875,335.25,2200.125,301.6875,1037.0625,363.375,1537.5,530.625,40.89,48.99
317.4,925.875,335.25,2200.125,301.6875,1037.0625,363.1875,1537.5,531.9375,40.92,48.97
317.5,925.875,335.25,2200.125,301.6875,1036.875,363.1875,1537.5,530.4375,40.92,49.02
317.6,925.875,335.25,2200.125,301.6875,1037.0625,363.1875,1537.3125,535.6875,40.9,49.01
317.7,925.6875,335.25,2200.125,301.6875,1037.0625,363.375,1537.3125,534.5625,40.9,48.98
317.8,925.875,335.0625,2200.125,301.6875,1036.875,363.1875,1537.3125,533.25,40.89,48.99
317.9,925.6875,335.25,2200.125,301.6875,1036.875,363.1875,1537.3125,537.375,40.92,49.01
318.0,925.6875,335.25,2200.125,301.6875,1036.875,363.1875,1537.125,536.625,40.92,48.97
318.1,925.875,335.25,2200.125,301.6875,1036.875,363.1875,1537.125,535.875,40.9,48.95
318.2,925.6875,335.25,2200.125,301.6875,1036.875,363.1875,1537.125,539.0625,40.9,48.98
318.3,925.6875,335.25,2200.125,301.6875,1036.875,363.1875,1537.125,538.875,40.92,48.97
318.4,925.5,335.25,2200.125,301.875,1036.875,363.1875,1537.125,538.875,40.89,48.99
318.5,925.5,335.25,2200.125,301.6875,1036.6875,363.1875,1537.125,541.125,40.89,48.96
318.6,925.5,335.25,2199.9375,301.6875,1036.6875,363.1875,1537.125,541.125,40.88,48.97
318.7,925.6875,335.0625,2199.9375,301.6875,1036.6875,363.1875,1537.125,540.375,40.9,48.99
318.8,925.6875,335.25,2200.125,301.6875,1036.875,363.1875,1537.125,541.5,40.9,49.01
318.9,925.5,335.25,2199.9375,301.6875,1036.875,363.1875,1537.125,543,40.9,48.96
