time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
312.1,1513.875,311.8125,2491.5,374.4375,2071.5,574.5,2004.375,543,39.1,46.85
312.2,1514.0625,311.8125,2491.3125,374.4375,2071.5,574.5,2004.375,542.0625,39.12,46.79
312.3,1513.875,311.8125,2491.5,374.4375,2071.5,574.6875,2004.75,542.25,39.12,46.82
312.4,1513.875,311.625,2491.5,374.4375,2071.5,574.6875,2004.1875,542.8125,39.1,46.82
312.5,1513.875,311.8125,2491.5,374.4375,2071.3125,574.5,2004,542.8125,39.1,46.8
312.6,1513.875,311.625,2491.5,374.4375,2071.125,574.5,2004.5625,542.625,39.1,46.82
312.7,1513.875,311.8125,2491.5,374.4375,2071.125,574.5,2004.375,542.8125,39.13,46.81
312.8,1513.875,311.625,2491.5,374.4375,2071.125,574.6875,2004.5625,542.25,39.09,46.76
312.9,1513.875,311.8125,2491.5,374.4375,2071.125,574.6875,2004.5625,542.4375,39.09,46.77
313.0,1513.6875,311.625,2491.5,374.4375,2071.125,574.5,2004.375,542.625,39.1,46.76
313.1,1513.6875,311.8125,2491.5,374.25,2070.9375,574.6875,2004.375,542.25,39.1,46.78
313.2,1513.6875,311.8125,2491.5,374.25,2070.9375,574.5,2004.5625,541.875,39.1,46.79
313.3,1513.6875,311.8125,2491.5,374.25,2070.9375,574.6875,2004.375,541.5,39.12,46.82
313.4,1513.6875,311.625,2491.5,374.25,2070.75,574.5,2004.5625,541.125,39.12,46.79
313.5,1513.5,311.8125,2491.5,374.25,2070.75,574.5,2004.375,541.125,39.14,46.81
313.6,1513.5,311.625,2491.3125,374.25,2070.75,574.5,2004.375,538.3125,39.12,46.79
313.7,1513.3125,311.8125,2491.3125,374.25,2070.5625,574.5,2004.5625,537.5625,39.1,46.75
313.8,1513.5,311.625,2491.3125,374.25,2070.5625,574.5,2004.5625,539.0625,39.12,46.85
313.9,1513.3125,311.625,2491.3125,374.25,2070.375,574.5,2004.5625,536.4375,39.12,46.81
314.0,1513.3125,311.625,2491.3125,374.25,2070.375,574.5,2004.5625,536.4375,39.12,46.78
314.1,1513.3125,311.625,2491.5,374.25,2070.375,574.5,2004.5625,537.375,39.12,46.79
314.2,1513.3125,311.625,2491.3125,374.0625,2070.1875,574.5,2004.75,531.75,39.12,46.79
314.3,1513.3125,311.625,2491.5,374.0625,2070.1875,574.5,2004.5625,533.8125,39.12,46.75
314.4,1513.3125,311.625,2491.5,374.0625,2070,574.5,2004.5625,533.25,39.14,46.77
314.5,1513.3125,311.625,2491.3125,374.0625,2070,574.5,2004.5625,531.1875,39.1,46.74
314.6,1513.3125,311.625,2491.3125,374.0625,2069.8125,574.3125,2004.5625,530.8125,39.12,46.78
314.7,1513.125,311.625,2491.3125,374.0625,2069.625,574.3125,2004.5625,530.25,39.13,46.74
314.8,1513.125,311.625,2491.3125,374.0625,2069.625,574.3125,2004.5625,530.8125,39.12,46.76
314.9,1513.125,311.625,2491.3125,373.875,2069.625,574.3125,2004.1875,531.5625,39.12,46.76
315.0,1513.125,311.625,2491.3125,374.0625,2069.25,574.3125,2004.1875,530.625,39.12,46.74
315.1,1512.9375,311.625,2491.3125,374.0625,2069.25,574.125,2004.1875,531.375,39.13,46.75
315.2,1512.9375,311.625,2491.3125,373.875,2069.0625,574.125,2004,531.9375,39.12,46.76
315.3,1512.9375,311.625,2491.125,373.875,2069.0625,574.125,2004,530.8125,39.1,46.72
315.4,1512.9375,311.625,2491.125,373.875,2068.875,574.125,2003.8125,532.125,39.1,46.76
315.5,1512.75,311.625,2491.125,373.875,2068.6875,574.125,2004,531.75,39.12,46.73
315.6,1512.5625,311.625,2491.125,373.875,2068.5,574.125,2004.1875,531.9375,39.12,46.75
315.7,1512.75,311.625,2490.9375,373.875,2068.5,573.9375,2003.625,531.5625,39.12,46.74
315.8,1512.75,311.625,2491.125,373.875,2068.3125,573.9375,2003.625,532.125,39.1,46.75
315.9,1512.75,311.625,2490.9375,373.875,2068.125,573.9375,2003.8125,531.5625,39.1,46.76
316.0,1512.5625,311.625,2491.125,373.6875,2068.125,573.9375,2004,532.3125,39.1,46.72
316.1,1512.5625,311.625,2491.125,373.875,2068.125,573.9375,2003.8125,532.3125,39.12,46.71
316.2,1512.5625,311.625,2491.125,373.875,2067.9375,573.75,2004,531.9375,39.12,46.7
316.3,1512.5625,311.625,2490.9375,373.875,2067.9375,573.75,2004,531.75,39.1,46.76
316.4,1512.375,311.625,2490.9375,373.875,2067.75,573.75,2003.8125,531.9375,39.13,46.71
316.5,1512.375,311.625,2490.75,373.875,2067.5625,573.75,2003.625,532.3125,39.12,46.68
316.6,1512.375,311.625,2490.9375,373.6875,2067.5625,573.75,2003.625,532.6875,39.12,46.74
316.7,1512.375,311.625,2490.9375,373.6875,2067.5625,573.75,2003.625,532.125,39.13,46.75
316.8,1512.1875,311.625,2490.75,373.6875,2067.375,573.5625,2003.625,533.0625,39.1,46.71
316.9,1512.375,311.625,2490.9375,373.6875,2067.375,573.75,2003.625,531.75,39.1,46.71
317.0,1512.1875,311.625,2490.75,373.875,2067.375,573.5625,2003.8125,532.5,39.1,46.72
317.1,1512.1875,311.625,2490.75,373.875,2067.375,573.75,2003.8125,531.9375,39.12,46.71
317.2,1512.1875,311.625,2490.75,373.6875,2067.375,573.5625,2003.8125,532.3125,39.12,46.71
317.3,1512,311.625,2490.75,373.6875,2067.1875,573.5625,2003.8125,533.0625,39.13,46.73
317.4,1512,311.625,2490.75,373.6875,2067,573.5625,2003.625,533.25,39.12,46.7
317.5,1512,311.625,2490.75,373.6875,2067,573.375,2003.4375,533.625,39.13,46.71
317.6,1512,311.625,2490.5625,373.6875,2066.8125,573.375,2003.25,533.625,39.12,46.73
317.7,1512,311.625,2490.5625,373.5,2066.625,573.375,2003.4375,536.625,39.12,46.74
317.8,1511.8125,311.625,2490.5625,373.5,2066.625,573.375,2003.4375,534.9375,39.13,46.71
317.9,1512,311.625,2490.5625,373.6875,2066.4375,573.1875,2002.875,535.5,39.13,46.69
318.0,1512,311.625,2490.5625,373.6875,2066.4375,573.1875,2003.0625,537.9375,39.1,46.7
318.1,1511.8125,311.625,2490.5625,373.5,2066.25,573.1875,2002.6875,537.5625,39.1,46.7
318.2,1511.8125,311.625,2490.375,373.5,2066.0625,573.1875,2002.875,538.125,39.1,46.71
318.3,1511.625,311.625,2490.375,373.5,2066.0625,573.1875,2002.6875,539.625,39.1,46.71
318.4,1511.8125,311.625,2490.375,373.5,2065.875,573.1875,2002.875,539.625,39.12,46.67
318.5,1511.8125,311.8125,2490.1875,373.5,2065.6875,573,2002.875,539.25,39.13,46.7
318.6,1511.625,311.625,2490.375,373.5,2065.6875,573,2002.875,540.9375,39.12,46.7
318.7,1511.4375,311.625,2490.1875,373.5,2065.6875,573.1875,2003.0625,540.75,39.13,46.69
318.8,1511.4375,311.625,2490.1875,373.5,2065.6875,573,2002.875,540.75,39.12,46.7
318.9,1511.25,311.625,2490.1875,373.5,2065.5,573,2003.25,541.3125,39.12,46.67
319.0,1511.0625,311.8125,2490.375,373.5,2065.5,573,2003.0625,540.75,39.12,46.66
319.1,1511.0625,311.625,2490.1875,373.5,2065.5,573,2003.0625,540.375,39.1,46.7
319.2,1511.0625,311.8125,2490.1875,373.5,2065.5,572.8125,2003.0625,541.5,39.1,46.68
319.3,1511.0625,311.8125,2490.1875,373.5,2065.5,572.8125,2002.875,542.4375,39.13,46.62
319.4,1510.875,311.625,2490,373.3125,2065.3125,572.8125,2002.5,541.125,39.1,46.7
319.5,1510.875,311.625,2490,373.3125,2065.125,572.8125,2003.0625,542.25,39.12,46.67
319.6,1510.875,311.625,2489.8125,373.3125,2065.125,572.625,2002.6875,542.25,39.12,46.67
319.7,1510.875,311.625,2489.8125,373.5,2065.125,572.625,2002.6875,540.9375,39.12,46.67
319.8,1510.875,311.625,2490,373.3125,2064.9375,572.625,2002.5,541.5,39.12,46.7
319.9,1510.875,311.625,2489.8125,373.5,2064.75,572.625,2002.5,542.0625,39.1,46.63
320.0,1510.6875,311.625,2489.8125,373.3125,2064.75,572.4375,2002.3125,542.625,39.13,46.66
320.1,1510.6875,311.625,2489.8125,373.3125,2064.5625,572.4375,2002.3125,542.4375,39.13,46.66
320.2,1510.6875,311.8125,2489.625,373.3125,2064.5625,572.4375,2002.3125,542.25,39.13,46.69
320.3,1510.6875,311.625,2489.625,373.3125,2064.5625,572.4375,2002.3125,542.8125,39.12,46.63
320.4,1510.6875,311.625,2489.625,373.3125,2064.375,572.4375,2002.3125,542.4375,39.13,46.67
320.5,1510.5,311.625,2489.625,373.3125,2064.375,572.4375,2002.3125,542.8125,39.1,46.64
320.6,1510.5,311.625,2489.625,373.3125,2064.1875,572.25,2002.3125,543,39.13,46.74
320.7,1510.3125,311.625,2489.4375,373.3125,2064.1875,572.25,2002.125,543.375,39.1,46.66
320.8,1510.5,311.625,2489.625,373.3125,2064.1875,572.4375,2002.5,542.8125,39.13,46.69
320.9,1510.3125,311.625,2489.625,373.125,2064.1875,572.25,2002.3125,543.75,39.12,46.67
321.0,1510.5,311.625,2489.4375,373.3125,2064,572.25,2002.5,543.9375,39.12,46.63
321.1,1510.3125,311.625,2489.4375,373.3125,2064.1875,572.25,2002.3125,542.8125,39.1,46.66
321.2,1510.3125,311.625,2489.4375,373.125,2064,572.25,2002.5,543,39.12,46.67
321.3,1510.125,311.625,2489.4375,373.125,2064,572.25,2002.6875,542.8125,39.1,46.67
321.4,1510.125,311.625,2489.25,373.125,2064,572.25,2002.875,543,39.13,46.65
321.5,1510.125,311.625,2489.25,373.125,2063.8125,572.25,2002.6875,541.6875,39.13,46.63
321.6,1510.125,311.625,2489.25,373.125,2064,572.25,2002.875,542.8125,39.13,46.65
321.7,1509.9375,311.625,2489.25,373.125,2063.8125,572.25,2002.875,543.375,39.13,46.65
321.8,1510.3125,311.625,2489.25,373.3125,2064,572.0625,2002.6875,542.4375,39.12,46.6
321.9,1510.125,311.625,2489.0625,373.3125,2063.8125,572.0625,2002.5,541.875,39.12,46.65
322.0,1510.125,311.625,2489.0625,373.125,2063.8125,572.0625,2002.3125,542.0625,39.1,46.6
322.1,1510.125,311.625,2489.0625,373.125,2063.625,571.875,2002.5,542.0625,39.12,46.6
322.2,1509.75,311.625,2488.875,373.125,2063.4375,571.6875,2001.75,541.875,39.12,46.65
322.3,1509.75,311.625,2489.0625,373.125,2063.25,571.875,2001.9375,541.875,39.09,46.65
322.4,1509.75,311.625,2488.875,373.125,2063.25,571.875,2001.75,540.1875,39.12,46.66
322.5,1509.5625,311.625,2488.875,373.125,2063.0625,571.6875,2001.75,540.9375,39.12,46.63
322.6,1509.5625,311.625,2488.875,373.125,2063.0625,571.875,2001.5625,541.6875,39.13,46.65
322.7,1509.5625,311.625,2488.875,373.125,2063.0625,571.875,2002.125,538.125,39.1,46.6
322.8,1509.5625,311.625,2488.875,373.125,2063.0625,571.875,2001.9375,539.25,39.14,46.68
322.9,1509.5625,311.625,2488.6875,373.125,2062.875,571.6875,2001.75,539.4375,39.12,46.62
323.0,1509.5625,311.625,2488.6875,373.125,2062.875,571.6875,2001.75,537.9375,39.12,46.6
323.1,1509.375,311.625,2488.875,373.125,2062.875,571.6875,2001.5625,538.125,39.12,46.62
323.2,1509.375,311.625,2488.875,373.125,2062.875,571.5,2001.5625,535.5,39.13,46.63
323.3,1509.375,311.625,2488.6875,373.125,2062.875,571.5,2001.375,537,39.12,46.68
323.4,1509.375,311.625,2488.6875,373.125,2062.6875,571.5,2001.375,537.5625,39.13,46.63
323.5,1509.1875,311.625,2488.5,373.125,2062.5,571.5,2001.1875,533.4375,39.12,46.63
323.6,1509.5625,311.625,2488.5,373.125,2062.5,571.5,2001.375,534.75,39.13,46.59
323.7,1509.5625,311.4375,2488.5,373.125,2062.5,571.5,2001.5625,535.125,39.1,46.64
323.8,1509.5625,311.625,2488.5,373.125,2062.5,571.5,2001.5625,531.375,39.13,46.62
323.9,1509.5625,311.625,2488.5,373.125,2062.5,571.3125,2001.1875,532.5,39.12,46.65
324.0,1509.5625,311.625,2488.3125,373.125,2062.3125,571.3125,2001,533.625,39.13,46.63
324.1,1509.5625,311.625,2488.3125,373.125,2062.3125,571.3125,2001.1875,530.625,39.13,46.63
324.2,1509.375,311.625,2488.3125,373.125,2062.3125,571.3125,2001.1875,531,39.13,46.66
324.3,1509.375,311.625,2488.3125,373.125,2062.3125,571.3125,2001.1875,532.5,39.13,46.66
324.4,1509.375,311.625,2488.5,373.125,2062.125,571.3125,2001,530.625,39.13,46.62
324.5,1509.1875,311.625,2488.3125,373.125,2062.125,571.3125,2001,531.75,39.12,46.68
324.6,1509.1875,311.625,2488.3125,373.125,2062.125,571.3125,2000.8125,531.375,39.12,46.62
324.7,1509.1875,311.625,2488.3125,373.125,2062.125,571.3125,2001,531,39.1,46.63
324.8,1509.1875,311.625,2488.3125,373.125,2062.3125,571.3125,2001,531.75,39.12,46.59
324.9,1509.1875,311.625,2488.125,373.125,2062.3125,571.125,2000.625,531.1875,39.12,46.65
325.0,1509.1875,311.625,2488.125,373.125,2062.125,571.125,2000.625,530.625,39.12,46.68
325.1,1509.1875,311.625,2488.125,373.3125,2062.125,571.125,2000.625,530.8125,39.12,46.65
325.2,1509.1875,311.625,2488.125,373.3125,2062.125,571.125,2000.25,530.8125,39.12,46.67
325.3,1509.1875,311.625,2487.9375,373.125,2062.125,571.125,2000.625,531,39.1,46.66
325.4,1509.1875,311.625,2488.125,373.3125,2062.125,570.9375,2000.4375,530.8125,39.14,46.66
325.5,1509.1875,311.625,2488.3125,373.3125,2062.125,570.9375,2000.4375,530.4375,39.12,46.65
325.6,1509.1875,311.625,2488.125,373.125,2061.9375,571.125,2000.25,531.75,39.12,46.7
325.7,1509.1875,311.625,2488.125,373.3125,2061.9375,570.9375,2000.25,531,39.13,46.65
325.8,1509.1875,311.625,2488.125,373.3125,2062.125,571.125,2000.4375,531,39.1,46.68
325.9,1509,311.4375,2487.9375,373.3125,2062.125,570.9375,2000.0625,531.9375,39.12,46.65
326.0,1509.1875,311.625,2488.125,373.3125,2062.125,570.9375,2000.25,531.9375,39.12,46.68
326.1,1509.1875,311.625,2488.125,373.3125,2061.9375,570.9375,2000.25,531,39.1,46.7
326.2,1509.1875,311.625,2488.125,373.3125,2062.125,570.9375,2000.4375,531.75,39.1,46.67
326.3,1509,311.625,2487.9375,373.5,2062.3125,570.9375,2000.25,531.1875,39.12,46.7
326.4,1509,311.625,2487.9375,373.3125,2062.125,570.9375,2000.25,532.125,39.12,46.63
326.5,1509,311.625,2487.9375,373.3125,2062.3125,570.9375,2000.25,530.8125,39.13,46.69
326.6,1509.1875,311.625,2487.9375,373.3125,2062.125,570.9375,2000.25,531.75,39.13,46.69
326.7,1509.375,311.625,2487.9375,373.3125,2062.3125,570.9375,2000.0625,531,39.1,46.71
326.8,1509.1875,311.625,2488.125,373.3125,2062.125,570.75,1999.875,531.5625,39.12,46.7
326.9,1509.1875,311.625,2488.125,373.3125,2062.125,570.9375,1999.875,532.3125,39.12,46.65
327.0,1509.1875,311.4375,2487.9375,373.3125,2062.125,570.9375,2000.0625,531.375,39.13,46.67
327.1,1509.1875,311.625,2487.9375,373.3125,2062.125,570.9375,2000.0625,531.375,39.12,46.68
327.2,1509.1875,311.625,2487.9375,373.3125,2062.125,570.75,1999.6875,530.8125,39.1,46.67
327.3,1509.1875,311.625,2487.9375,373.3125,2062.125,570.9375,1999.875,531.75,39.13,46.73
327.4,1509.1875,311.625,2488.125,373.3125,2062.125,570.75,1999.6875,531.9375,39.1,46.7
327.5,1509,311.625,2487.9375,373.3125,2062.125,570.9375,2000.0625,531.9375,39.12,46.71
327.6,1509.1875,311.625,2487.9375,373.3125,2062.125,570.75,2000.0625,532.875,39.12,46.67
327.7,1509.1875,311.625,2487.9375,373.3125,2062.125,570.9375,1999.875,531.375,39.13,46.67
327.8,1509,311.625,2487.9375,373.3125,2062.125,570.75,2000.0625,532.3125,39.12,46.71
327.9,1509,311.625,2487.9375,373.3125,2062.125,570.9375,2000.0625,531.75,39.12,46.74
328.0,1509,311.625,2487.9375,373.3125,2062.125,570.75,2000.0625,531.75,39.1,46.7
328.1,1509,311.625,2487.9375,373.3125,2062.125,570.75,1999.875,531.5625,39.1,46.72
328.2,1509,311.625,2487.9375,373.3125,2062.125,570.9375,2000.0625,532.125,39.12,46.68
328.3,1509,311.625,2487.9375,373.3125,2062.125,570.75,1999.875,531.9375,39.1,46.75
328.4,1509,311.625,2487.75,373.3125,2062.125,570.75,2000.0625,532.125,39.12,46.67
328.5,1508.625,311.625,2487.9375,373.3125,2062.125,570.75,1999.6875,531.75,39.13,46.71
328.6,1508.4375,311.625,2487.75,373.3125,2061.9375,570.75,1999.875,532.3125,39.14,46.66
328.7,1508.4375,311.625,2487.9375,373.3125,2061.9375,570.75,2000.0625,531.75,39.13,46.69
328.8,1508.4375,311.625,2487.75,373.3125,2062.125,570.75,1999.875,531.1875,39.12,46.71
328.9,1508.4375,311.4375,2487.9375,373.125,2061.9375,570.75,1999.875,532.125,39.13,46.71
329.0,1508.4375,311.625,2487.75,373.3125,2061.9375,570.75,1999.875,531.75,39.13,46.75
329.1,1508.4375,311.4375,2487.75,373.125,2061.9375,570.75,2000.0625,532.3125,39.13,46.67
329.2,1508.25,311.4375,2487.9375,373.3125,2061.9375,570.5625,1999.875,531.5625,39.1,46.68
329.3,1508.25,311.625,2487.9375,373.125,2061.75,570.75,2000.0625,531.375,39.12,46.68
329.4,1508.25,311.625,2487.75,373.125,2061.9375,570.5625,1999.875,531.75,39.13,46.67
329.5,1508.25,311.625,2487.9375,373.3125,2061.75,570.5625,1999.875,531.75,39.1,46.7
329.6,1508.25,311.625,2487.75,373.125,2061.9375,570.5625,1999.875,532.3125,39.13,46.69
329.7,1508.25,311.625,2487.9375,373.125,2061.75,570.5625,1999.6875,532.5,39.12,46.71
329.8,1508.0625,311.625,2487.9375,373.125,2061.75,570.75,1999.875,532.3125,39.1,46.71
329.9,1508.4375,311.625,2487.75,373.125,2061.75,570.5625,1999.875,532.3125,39.13,46.63
330.0,1508.4375,311.625,2487.75,373.125,2061.75,570.5625,1999.6875,532.125,39.14,46.68
330.1,1508.25,311.625,2487.75,373.125,2061.5625,570.5625,1999.875,531.375,39.13,46.66
330.2,1508.25,311.4375,2487.75,373.125,2061.5625,570.375,1999.5,532.5,39.1,46.66
330.3,1508.25,311.625,2487.75,373.125,2061.5625,570.375,1999.5,532.125,39.12,46.65
330.4,1508.25,311.625,2487.75,373.125,2061.375,570.375,1999.5,532.3125,39.12,46.67
330.5,1507.875,311.625,2487.75,373.125,2061.375,570.375,1999.6875,531.9375,39.12,46.68
330.6,1508.0625,311.625,2487.75,373.125,2061.375,570.375,1999.6875,532.5,39.13,46.7
330.7,1507.875,311.4375,2487.5625,373.125,2061.375,570.375,1999.3125,532.5,39.13,46.67
330.8,1507.875,311.4375,2487.5625,373.125,2061.1875,570.375,1999.125,532.125,39.13,46.67
330.9,1507.875,311.625,2487.5625,372.9375,2061.1875,570.1875,1999.3125,532.125,39.13,46.66
331.0,1507.875,311.4375,2487.5625,372.9375,2061.1875,570.1875,1999.3125,532.125,39.12,46.67
331.1,1507.875,311.625,2487.5625,372.9375,2061,570.1875,1999.5,531.75,39.12,46.67
331.2,1507.6875,311.625,2487.5625,373.125,2061,570.1875,1999.3125,532.3125,39.13,46.67
331.3,1507.6875,311.4375,2487.5625,372.9375,2061,570.1875,1999.125,531.9375,39.13,46.65
331.4,1507.6875,311.625,2487.5625,372.9375,2061,570.1875,1999.3125,532.5,39.13,46.66
331.5,1507.5,311.625,2487.5625,372.9375,2061,570.1875,1999.125,532.125,39.13,46.67
331.6,1507.6875,311.625,2487.375,372.9375,2061,570.1875,1999.125,532.3125,39.13,46.66
331.7,1507.875,311.4375,2487.375,372.9375,2060.8125,570.1875,1999.3125,532.6875,39.13,46.66
331.8,1507.6875,311.625,2487.375,372.9375,2060.8125,570.1875,1999.3125,532.6875,39.14,46.66
331.9,1507.6875,311.625,2487.375,372.9375,2060.8125,570.1875,1999.5,531.5625,39.12,46.65
332.0,1507.6875,311.625,2487.375,372.9375,2060.8125,570,1999.3125,532.3125,39.13,46.63
332.1,1507.6875,311.625,2487.375,372.9375,2060.8125,570,1999.3125,532.3125,39.13,46.63
332.2,1507.5,311.625,2487.375,372.75,2060.8125,570,1999.125,532.125,39.12,46.59
332.3,1507.5,311.625,2487.1875,372.9375,2060.625,570,1999.125,531.75,39.13,46.67
332.4,1507.5,311.625,2487.375,372.9375,2060.625,570,1999.3125,532.125,39.13,46.66
332.5,1507.5,311.4375,2487.1875,373.125,2060.625,570,1999.125,532.3125,39.12,46.66
332.6,1507.3125,311.625,2487.1875,372.9375,2060.625,569.8125,1999.3125,532.875,39.12,46.6
332.7,1507.5,311.4375,2487.1875,372.9375,2060.4375,570,1999.3125,532.6875,39.12,46.67
332.8,1507.5,311.625,2487.1875,372.9375,2060.625,569.8125,1999.3125,532.875,39.09,46.61
332.9,1507.5,311.4375,2487,372.9375,2060.625,569.8125,1998.9375,532.6875,39.1,46.63
333.0,1507.3125,311.625,2487,372.75,2060.625,569.8125,1999.3125,532.875,39.1,46.66
333.1,1507.3125,311.625,2487.1875,372.9375,2060.4375,569.8125,1999.125,532.125,39.12,46.65
333.2,1507.3125,311.625,2487,372.9375,2060.4375,569.8125,1999.3125,532.875,39.12,46.6
333.3,1507.3125,311.625,2487,372.9375,2060.4375,569.8125,1999.125,531.75,39.12,46.62
333.4,1507.3125,311.4375,2487,372.75,2060.625,569.8125,1998.9375,532.5,39.12,46.63
333.5,1507.125,311.4375,2487,372.9375,2060.4375,569.8125,1999.3125,532.5,39.13,46.63
333.6,1507.125,311.4375,2487,372.9375,2060.4375,569.8125,1999.3125,531.9375,39.12,46.59
333.7,1507.125,311.4375,2487,372.9375,2060.625,569.8125,1999.3125,532.5,39.12,46.6
333.8,1507.125,311.4375,2487,372.9375,2060.625,569.8125,1999.5,532.5,39.12,46.65
333.9,1507.125,311.625,2487,372.9375,2060.625,569.625,1998.9375,531.75,39.12,46.62
334.0,1507.125,311.4375,2487,372.9375,2060.4375,569.625,1998.9375,532.3125,39.12,46.62
334.1,1507.125,311.4375,2486.8125,372.9375,2060.4375,569.625,1998.9375,531.75,39.13,46.55
334.2,1506.9375,311.625,2486.8125,372.9375,2060.4375,569.625,1998.9375,532.125,39.12,46.66
334.3,1506.9375,311.4375,2486.8125,372.9375,2060.4375,569.625,1999.125,533.25,39.14,46.63
334.4,1506.9375,311.4375,2486.8125,372.9375,2060.25,569.625,1999.125,532.3125,39.13,46.58
334.5,1506.9375,311.625,2486.8125,372.9375,2060.25,569.625,1998.9375,531.75,39.09,46.63
334.6,1506.9375,311.4375,2486.8125,372.9375,2060.25,569.625,1998.9375,533.625,39.1,46.6
334.7,1506.9375,311.4375,2486.8125,372.9375,2060.25,569.4375,1998.9375,531.75,39.13,46.63
334.8,1506.75,311.4375,2486.8125,372.9375,2060.25,569.4375,1998.5625,532.5,39.12,46.59
334.9,1506.75,311.4375,2486.625,372.75,2060.25,569.4375,1998.75,532.3125,39.12,46.6
335.0,1506.75,311.4375,2486.625,372.75,2060.25,569.4375,1998.75,531.375,39.12,46.62
335.1,1506.75,311.4375,2486.8125,372.75,2060.25,569.4375,1998.75,532.5,39.12,46.6
335.2,1506.75,311.4375,2486.625,372.75,2060.25,569.4375,1998.75,533.4375,39.13,46.63
335.3,1506.75,311.4375,2486.8125,372.9375,2060.0625,569.25,1998.375,532.3125,39.1,46.59
335.4,1506.75,311.4375,2486.625,372.75,2060.0625,569.4375,1998.5625,531.9375,39.14,46.66
335.5,1506.75,311.4375,2486.625,372.75,2059.875,569.4375,1998.375,533.25,39.13,46.63
335.6,1506.75,311.4375,2486.625,372.75,2059.875,569.25,1998.5625,533.0625,39.12,46.6
335.7,1506.75,311.4375,2486.4375,372.75,2059.875,569.25,1998.375,531.1875,39.13,46.59
335.8,1506.75,311.4375,2486.625,372.75,2059.875,569.4375,1998.375,532.875,39.12,46.6
335.9,1506.5625,311.4375,2486.625,372.75,2059.875,569.25,1998.5625,531.9375,39.14,46.66
336.0,1506.5625,311.4375,2486.4375,372.75,2059.875,569.25,1998.5625,534,39.13,46.62
336.1,1506.5625,311.4375,2486.625,372.75,2059.875,569.25,1998.1875,533.0625,39.13,46.66
336.2,1506.5625,311.4375,2486.4375,372.75,2059.875,569.25,1998.375,532.875,39.16,46.62
336.3,1506.5625,311.4375,2486.625,372.75,2059.875,569.25,1998.1875,533.625,39.13,46.59
336.4,1506.5625,311.4375,2486.625,372.75,2059.6875,569.25,1998,532.3125,39.12,46.59
336.5,1506.375,311.4375,2486.625,372.75,2059.6875,569.25,1998,532.6875,39.13,46.63
336.6,1506.375,311.4375,2486.4375,372.75,2059.6875,569.25,1998,534,39.13,46.59
336.7,1506.375,311.4375,2486.4375,372.75,2059.5,569.25,1998.1875,532.6875,39.12,46.62
336.8,1506.375,311.4375,2486.4375,372.75,2059.5,569.0625,1998,533.0625,39.13,46.63
