time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
316.6,896.0625,350.25,2174.8125,299.625,668.0625,472.3125,1737,529.3125,40.31,50.55
316.7,895.875,350.25,2174.8125,299.625,668.0625,472.5,1737,530.8125,40.3,50.53
316.8,896.0625,350.25,2174.8125,299.8125,667.875,472.5,1737.1875,529.5,40.3,50.57
316.9,896.0625,350.25,2174.8125,299.625,668.0625,472.3125,1737.1875,529.875,40.27,50.6
317.0,895.875,350.25,2174.8125,299.625,668.0625,472.3125,1737,529.6875,40.28,50.61
317.1,896.0625,350.25,2175,299.625,668.0625,472.5,1737.1875,529.875,40.31,50.54
317.2,896.0625,350.25,2175,299.625,668.0625,472.5,1737,530.0625,40.28,50.48
317.3,896.0625,350.25,2175,299.8125,668.0625,472.3125,1736.8125,530.8125,40.27,50.55
317.4,896.0625,350.25,2175,299.625,668.0625,472.3125,1736.4375,530.25,40.3,50.55
317.5,896.0625,350.25,2175,299.8125,668.0625,472.3125,1736.4375,529.875,40.3,50.54
317.6,896.0625,350.25,2175,299.625,667.875,472.3125,1736.0625,531,40.3,50.57
317.7,896.0625,350.25,2175,299.625,667.6875,472.125,1735.6875,530.0625,40.27,50.55
317.8,896.0625,350.25,2175,299.8125,667.6875,472.125,1735.3125,529.5,40.26,50.56
317.9,896.0625,350.25,2175,299.625,667.6875,472.125,1735.125,531.1875,40.27,50.6
318.0,896.0625,350.25,2175.1875,299.8125,667.6875,472.125,1734.9375,530.4375,40.3,50.51
318.1,896.0625,350.25,2175,299.8125,667.5,472.125,1735.125,530.25,40.28,50.56
318.2,896.0625,350.25,2175.1875,299.8125,667.5,472.3125,1735.125,530.4375,40.31,50.58
318.3,896.0625,350.25,2175.1875,299.8125,667.6875,472.3125,1735.3125,530.0625,40.28,50.59
318.4,896.0625,350.25,2174.8125,299.625,667.5,472.3125,1735.3125,529.6875,40.31,50.55
318.5,896.25,350.25,2175.1875,299.8125,667.5,472.3125,1735.3125,530.0625,40.28,50.62
318.6,896.0625,350.25,2175.1875,299.8125,667.6875,472.3125,1735.3125,530.4375,40.31,50.6
318.7,896.0625,350.25,2175.1875,299.8125,667.5,472.3125,1735.3125,530.25,40.3,50.59
318.8,896.25,350.25,2175.375,299.8125,667.6875,472.3125,1735.125,531.1875,40.3,50.57
318.9,896.25,350.25,2175.1875,299.8125,667.6875,472.3125,1735.3125,529.6875,40.28,50.56
319.0,896.0625,350.25,2175.375,299.8125,667.6875,472.3125,1735.125,530.0625,40.28,50.58
319.1,896.25,350.25,2175.375,299.8125,667.5,472.125,1734.9375,530.0625,40.28,50.58
319.2,896.25,350.25,2175.375,299.8125,667.5,472.125,1734.75,529.6875,40.3,50.59
319.3,896.25,350.25,2175.375,299.8125,667.5,472.3125,1734.75,529.6875,40.27,50.62
319.4,896.25,350.25,2175.5625,299.8125,667.5,472.3125,1734.9375,530.0625,40.3,50.58
319.5,896.25,350.25,2175.375,299.8125,667.5,472.3125,1734.9375,530.25,40.28,50.58
319.6,896.25,350.25,2175.375,299.8125,667.5,472.5,1735.125,530.625,40.3,50.57
319.7,896.25,350.25,2175.5625,299.8125,667.6875,472.3125,1734.9375,530.625,40.28,50.56
319.8,896.25,350.25,2175.375,299.8125,667.5,472.125,1734.375,529.875,40.31,50.58
319.9,896.25,350.25,2175.5625,300,667.5,472.3125,1734.375,530.0625,40.27,50.59
320.0,896.4375,350.25,2175.5625,300,667.5,472.3125,1734.375,530.625,40.3,50.59
320.1,896.4375,350.25,2175.75,299.8125,667.3125,472.3125,1734.1875,529.875,40.3,50.62
320.2,896.4375,350.0625,2175.75,300,667.5,472.3125,1734.375,530.25,40.3,50.55
320.3,896.4375,350.25,2175.75,299.8125,667.3125,472.3125,1734.1875,530.0625,40.27,50.6
320.4,896.4375,350.25,2175.75,300,667.5,472.3125,1734,530.4375,40.3,50.57
320.5,896.25,350.25,2175.75,299.8125,667.5,472.3125,1733.8125,529.3125,40.28,50.56
320.6,896.4375,350.25,2175.75,299.8125,667.3125,472.3125,1733.625,529.6875,40.27,50.59
320.7,896.4375,350.25,2175.9375,299.8125,667.125,472.3125,1733.4375,529.6875,40.27,50.63
320.8,896.4375,350.25,2175.9375,300,667.125,472.3125,1733.25,529.875,40.3,50.62
320.9,896.4375,350.25,2175.9375,299.8125,667.125,472.3125,1733.25,530.0625,40.3,50.58
321.0,896.4375,350.25,2175.9375,300,667.125,472.3125,1733.4375,529.5,40.26,50.63
321.1,896.4375,350.25,2175.9375,300,667.125,472.3125,1733.4375,530.0625,40.28,50.59
321.2,896.4375,350.25,2175.75,300,667.125,472.3125,1733.4375,529.5,40.28,50.61
321.3,896.4375,350.25,2175.9375,300,667.125,472.3125,1733.625,530.25,40.28,50.61
321.4,896.625,350.25,2175.9375,300,667.3125,472.5,1733.8125,529.6875,40.3,50.66
321.5,896.4375,350.25,2175.9375,300,667.3125,472.5,1733.8125,529.875,40.31,50.58
321.6,896.625,350.25,2176.125,300,667.3125,472.5,1733.8125,529.6875,40.3,50.64
321.7,896.625,350.25,2175.9375,300,667.3125,472.5,1734,529.5,40.3,50.61
321.8,896.625,350.25,2176.125,300,667.5,472.6875,1733.8125,529.5,40.3,50.64
321.9,896.625,350.25,2176.125,300,667.3125,472.5,1733.625,529.6875,40.3,50.61
322.0,896.4375,350.25,2176.3125,300,667.3125,472.5,1733.625,530.4375,40.3,50.66
322.1,896.625,350.25,2176.125,300,667.3125,472.6875,1733.625,530.625,40.31,50.66
322.2,896.625,350.25,2176.125,300,667.3125,472.5,1733.625,529.875,40.3,50.61
322.3,896.625,350.25,2176.3125,300,667.3125,472.6875,1733.4375,530.25,40.28,50.61
322.4,896.625,350.25,2176.3125,300.1875,667.3125,472.6875,1733.625,530.4375,40.28,50.63
322.5,896.625,350.25,2176.3125,300,667.3125,472.6875,1733.625,530.8125,40.3,50.54
322.6,896.625,350.25,2176.3125,300,667.3125,472.6875,1733.625,530.25,40.3,50.59
322.7,896.8125,350.25,2176.125,300.1875,667.3125,472.875,1733.625,530.0625,40.28,50.69
322.8,896.8125,350.25,2176.3125,300.1875,667.3125,472.875,1733.8125,530.4375,40.28,50.62
322.9,896.8125,350.25,2176.3125,300.1875,667.5,472.875,1733.8125,530.8125,40.28,50.62
323.0,896.8125,350.25,2176.3125,300.1875,667.5,472.875,1733.8125,529.5,40.31,50.65
323.1,896.8125,350.25,2176.5,300.1875,667.5,473.0625,1733.625,530.0625,40.27,50.62
323.2,897,350.25,2176.3125,300.1875,667.5,472.875,1733.625,531,40.28,50.58
323.3,896.8125,350.25,2176.3125,300.1875,667.5,472.875,1734,530.0625,40.3,50.66
323.4,896.8125,350.25,2176.5,300.1875,667.5,473.0625,1734.1875,529.3125,40.31,50.64
323.5,896.8125,350.25,2176.5,300.1875,667.5,473.0625,1734.1875,530.25,40.28,50.65
323.6,897,350.25,2176.5,300.1875,667.5,473.0625,1734.1875,530.0625,40.28,50.65
323.7,897,350.25,2176.5,300.1875,667.6875,473.25,1734,529.125,40.28,50.65
323.8,897,350.25,2176.5,300.1875,667.5,473.25,1734.1875,529.6875,40.3,50.65
323.9,897,350.25,2176.5,300.1875,667.6875,473.25,1734,529.6875,40.31,50.58
324.0,897,350.25,2176.6875,300.1875,667.6875,473.25,1734.1875,530.25,40.28,50.66
324.1,896.8125,350.25,2176.6875,300.1875,667.6875,473.25,1734.375,530.25,40.31,50.62
324.2,897,350.25,2176.875,300.1875,667.875,473.25,1734.5625,529.6875,40.3,50.65
324.3,897,350.25,2176.875,300.375,667.6875,473.4375,1734.375,530.625,40.3,50.65
324.4,897,350.25,2177.0625,300.1875,667.875,473.4375,1734.5625,529.875,40.3,50.66
324.5,897.1875,350.25,2177.0625,300.1875,667.875,473.4375,1734.375,530.0625,40.31,50.61
324.6,897,350.25,2176.875,300.1875,667.875,473.4375,1734.375,529.875,40.3,50.66
324.7,897,350.25,2176.875,300.1875,667.875,473.625,1734.375,529.6875,40.28,50.67
324.8,897.1875,350.25,2176.875,300.1875,667.875,473.4375,1734.375,530.0625,40.31,50.65
324.9,897,350.25,2177.0625,300.375,667.875,473.625,1734.5625,530.25,40.31,50.68
325.0,897.1875,350.25,2176.875,300.1875,667.875,473.625,1734.375,529.5,40.3,50.69
325.1,897,350.25,2177.0625,300.375,667.875,473.625,1734.1875,529.5,40.3,50.65
325.2,897.1875,350.25,2177.0625,300.375,667.875,473.625,1734.1875,530.0625,40.3,50.66
325.3,897.1875,350.25,2177.0625,300.1875,667.875,473.625,1734.1875,530.25,40.28,50.66
325.4,897.1875,350.25,2177.25,300.375,667.6875,473.4375,1734,529.5,40.31,50.65
325.5,897.1875,350.25,2177.0625,300.375,667.6875,473.625,1734,530.625,40.28,50.67
325.6,897.1875,350.25,2177.0625,300.375,667.6875,473.625,1733.8125,530.625,40.3,50.69
325.7,897.1875,350.25,2177.25,300.1875,667.6875,473.625,1734,530.4375,40.3,50.69
325.8,897.1875,350.25,2177.25,300.1875,667.6875,473.8125,1734,530.0625,40.3,50.69
325.9,897,350.25,2177.25,300.375,667.6875,473.8125,1734.1875,530.25,40.3,50.65
326.0,897.1875,350.25,2177.25,300.375,667.6875,473.8125,1734.375,530.25,40.28,50.67
326.1,897.1875,350.25,2177.25,300.375,667.875,473.8125,1734.5625,529.6875,40.3,50.67
326.2,897.1875,350.25,2177.4375,300.1875,667.875,473.8125,1734.1875,530.25,40.3,50.65
326.3,897.1875,350.25,2177.0625,300.1875,667.6875,473.8125,1734.375,529.875,40.28,50.66
326.4,897.1875,350.25,2177.25,300.1875,667.6875,473.8125,1734.375,529.6875,40.31,50.61
326.5,897.1875,350.25,2177.25,300.375,667.6875,474,1734.9375,529.6875,40.31,50.69
326.6,897.375,350.25,2177.25,300.375,667.875,474.1875,1735.125,529.875,40.3,50.7
326.7,897.1875,350.25,2177.4375,300.375,667.875,474.1875,1735.3125,529.875,40.33,50.66
326.8,897.1875,350.25,2177.25,300.1875,667.875,474.1875,1735.6875,529.875,40.31,50.66
326.9,897.1875,350.25,2177.4375,300.375,668.0625,474.1875,1735.875,530.25,40.28,50.63
327.0,897.375,350.25,2177.4375,300.375,668.0625,474.1875,1735.5,529.875,40.28,50.65
327.1,897.375,350.25,2177.625,300.375,667.875,474.1875,1735.125,528.9375,40.3,50.64
327.2,897.1875,350.25,2177.625,300.375,667.875,474.1875,1734.9375,530.0625,40.31,50.65
327.3,897.375,350.25,2177.625,300.375,667.6875,474.1875,1734.75,529.875,40.3,50.66
327.4,897.375,350.25,2177.625,300.375,667.6875,474.1875,1734.5625,530.0625,40.3,50.69
327.5,897.375,350.25,2177.625,300.375,667.5,474.1875,1734.5625,529.6875,40.31,50.62
327.6,897.375,350.25,2177.625,300.375,667.6875,474,1734.375,529.875,40.3,50.7
327.7,897.375,350.25,2177.8125,300.375,667.5,474,1734.375,529.6875,40.28,50.69
327.8,897.375,350.25,2177.625,300.375,667.5,474.1875,1734.1875,530.25,40.28,50.71
327.9,897.375,350.25,2177.8125,300.375,667.3125,474.1875,1734.375,529.6875,40.3,50.67
328.0,897.375,350.25,2177.8125,300.375,667.3125,474,1734.1875,529.875,40.31,50.7
328.1,897.375,350.25,2177.625,300.375,667.3125,474.1875,1734.1875,530.0625,40.3,50.7
328.2,897.375,350.25,2177.8125,300.375,667.3125,474.1875,1734,530.0625,40.3,50.65
328.3,897.375,350.25,2177.8125,300.5625,667.3125,474.1875,1734,529.6875,40.28,50.69
328.4,897.5625,350.25,2177.8125,300.5625,667.3125,474,1734,529.875,40.31,50.69
328.5,897.5625,350.25,2177.8125,300.5625,667.3125,474.1875,1734,529.6875,40.3,50.7
328.6,897.5625,350.25,2178,300.5625,667.3125,474.1875,1733.8125,530.625,40.31,50.68
328.7,897.5625,350.25,2177.8125,300.5625,667.3125,474.1875,1733.625,530.0625,40.27,50.67
328.8,897.5625,350.25,2177.8125,300.5625,667.125,474.1875,1733.625,529.6875,40.28,50.67
328.9,897.75,350.25,2177.625,300.5625,667.3125,474.1875,1733.625,530.25,40.3,50.67
329.0,897.75,350.25,2177.8125,300.75,667.3125,474.1875,1733.4375,529.6875,40.28,50.67
329.1,897.75,350.25,2178,300.75,667.125,474.1875,1733.4375,529.5,40.3,50.66
329.2,897.9375,350.25,2177.8125,300.75,667.3125,474.1875,1733.4375,530.625,40.28,50.71
329.3,897.75,350.25,2178,300.75,667.3125,474.375,1733.4375,530.25,40.3,50.67
329.4,897.9375,350.25,2178,300.75,667.3125,474.375,1733.4375,529.6875,40.28,50.69
329.5,897.9375,350.25,2178,300.75,667.125,474.375,1733.4375,529.875,40.3,50.65
329.6,897.9375,350.25,2178.1875,300.75,667.3125,474.375,1733.4375,529.6875,40.27,50.64
329.7,898.125,350.25,2178.1875,300.9375,667.3125,474.5625,1733.625,529.125,40.3,50.7
329.8,897.9375,350.25,2178.375,300.9375,667.5,474.375,1733.4375,529.875,40.31,50.62
329.9,898.125,350.25,2178.375,300.75,667.3125,474.5625,1733.4375,530.0625,40.31,50.68
330.0,898.125,350.25,2178.375,300.9375,667.3125,474.375,1733.25,528.9375,40.3,50.66
330.1,898.125,350.25,2178.375,300.9375,667.3125,474.5625,1733.25,529.6875,40.28,50.67
330.2,898.125,350.25,2178.375,300.75,667.5,474.5625,1733.4375,529.875,40.3,50.66
330.3,898.125,350.25,2178.375,300.9375,667.3125,474.5625,1733.25,529.3125,40.3,50.67
330.4,898.3125,350.25,2178.5625,300.75,667.5,474.5625,1733.4375,529.875,40.31,50.69
330.5,898.125,350.25,2178.375,300.9375,667.3125,474.5625,1733.4375,529.125,40.3,50.71
330.6,898.3125,350.25,2178.375,300.9375,667.3125,474.75,1733.625,529.125,40.28,50.7
330.7,898.3125,350.25,2178.375,300.9375,667.5,474.75,1733.625,529.5,40.3,50.65
330.8,898.3125,350.0625,2178.5625,300.9375,667.5,474.75,1733.8125,529.3125,40.31,50.66
330.9,898.3125,350.25,2178.5625,300.9375,667.5,474.9375,1733.8125,527.625,40.3,50.64
331.0,898.3125,350.25,2178.5625,300.9375,667.5,474.9375,1734,529.875,40.33,50.68
331.1,898.3125,350.25,2178.5625,300.9375,667.5,474.9375,1734.1875,528.75,40.33,50.66
331.2,898.3125,350.25,2178.5625,300.9375,667.6875,475.125,1734.5625,530.0625,40.3,50.7
331.3,898.3125,350.25,2178.75,300.75,667.6875,475.125,1734.75,529.125,40.31,50.66
331.4,898.3125,350.25,2178.75,300.9375,667.875,475.3125,1734.9375,528.9375,40.28,50.65
331.5,898.5,350.25,2178.75,300.9375,667.875,475.3125,1735.125,529.3125,40.31,50.68
331.6,898.3125,350.25,2178.75,300.9375,667.875,475.5,1735.3125,529.6875,40.31,50.69
331.7,898.3125,350.25,2178.75,300.9375,668.0625,475.5,1735.5,528.1875,40.3,50.7
331.8,898.5,350.25,2178.75,300.75,668.0625,475.5,1735.6875,529.5,40.31,50.65
331.9,898.5,350.25,2178.75,300.75,668.0625,475.5,1735.875,528.9375,40.3,50.66
332.0,898.5,350.25,2178.75,300.75,668.0625,475.6875,1736.0625,528.5625,40.3,50.66
332.1,898.5,350.25,2178.75,300.75,668.0625,475.6875,1736.0625,530.4375,40.33,50.68
332.2,898.5,350.25,2178.75,300.75,668.25,475.6875,1736.0625,529.125,40.31,50.66
332.3,898.5,350.25,2178.9375,300.75,668.25,475.6875,1735.875,528.1875,40.28,50.67
332.4,898.5,350.25,2178.9375,300.75,668.25,475.6875,1735.6875,529.6875,40.3,50.64
332.5,898.6875,350.25,2178.9375,300.75,668.25,475.6875,1735.875,528.75,40.31,50.6
332.6,898.6875,350.25,2178.9375,300.75,668.25,475.875,1735.875,527.8125,40.31,50.66
332.7,898.6875,350.25,2178.9375,300.75,668.25,475.875,1735.875,529.125,40.3,50.61
332.8,898.6875,350.25,2178.9375,300.75,668.25,475.875,1735.875,528.375,40.3,50.64
332.9,898.6875,350.25,2178.9375,300.75,668.4375,475.875,1736.25,528,40.3,50.62
333.0,898.6875,350.25,2178.9375,300.75,668.4375,475.875,1736.25,528.75,40.3,50.64
333.1,898.6875,350.25,2179.125,300.75,668.4375,476.0625,1736.625,528,40.31,50.61
333.2,898.6875,350.25,2179.125,300.5625,668.4375,476.0625,1736.8125,527.25,40.3,50.66
333.3,898.6875,350.25,2179.125,300.75,668.625,476.0625,1736.8125,528.375,40.31,50.64
333.4,898.6875,350.25,2178.9375,300.75,668.625,476.0625,1736.8125,527.8125,40.31,50.64
333.5,898.6875,350.25,2179.125,300.75,668.625,476.25,1736.8125,527.4375,40.31,50.62
333.6,898.6875,350.25,2179.125,300.75,668.4375,476.0625,1736.8125,528.9375,40.3,50.58
333.7,898.6875,350.25,2178.9375,300.5625,668.625,476.0625,1736.625,528.1875,40.31,50.66
333.8,898.6875,350.25,2178.9375,300.5625,668.4375,476.0625,1736.4375,527.25,40.28,50.63
333.9,898.6875,350.0625,2179.125,300.75,668.4375,476.0625,1736.25,528.375,40.28,50.61
334.0,898.6875,350.25,2179.125,300.75,668.4375,476.0625,1736.0625,528.1875,40.33,50.59
334.1,898.6875,350.0625,2179.125,300.75,668.25,475.875,1735.6875,526.6875,40.3,50.59
334.2,898.6875,350.0625,2179.125,300.75,668.25,475.875,1735.3125,528.9375,40.31,50.58
334.3,898.6875,350.25,2178.9375,300.75,668.0625,475.875,1735.3125,527.8125,40.33,50.6
334.4,898.6875,350.25,2179.3125,300.5625,668.0625,475.875,1734.5625,529.125,40.33,50.61
334.5,898.6875,350.0625,2179.125,300.5625,667.875,475.875,1734.1875,528.5625,40.3,50.58
334.6,898.6875,350.25,2179.125,300.75,667.6875,475.875,1733.8125,527.25,40.3,50.59
334.7,898.6875,350.0625,2179.125,300.5625,667.5,475.6875,1733.625,528.1875,40.33,50.56
334.8,898.6875,350.25,2179.125,300.75,667.5,475.6875,1733.25,527.4375,40.33,50.62
334.9,898.875,350.25,2179.125,300.75,667.3125,475.6875,1733.0625,527.8125,40.3,50.55
335.0,898.6875,350.25,2179.125,300.75,667.3125,475.6875,1733.0625,527.8125,40.31,50.54
335.1,898.6875,350.0625,2179.125,300.75,667.3125,475.6875,1733.0625,527.625,40.31,50.55
335.2,898.6875,350.25,2179.3125,300.75,667.3125,475.5,1733.0625,527.4375,40.31,50.55
335.3,898.875,350.25,2179.3125,300.75,667.125,475.6875,1732.6875,527.4375,40.33,50.57
335.4,898.875,350.25,2179.125,300.5625,667.125,475.6875,1732.5,527.8125,40.31,50.58
335.5,898.875,350.25,2179.125,300.75,667.125,475.6875,1732.3125,527.0625,40.31,50.5
335.6,898.875,350.25,2179.125,300.75,667.125,475.6875,1732.5,527.25,40.3,50.5
335.7,898.875,350.25,2178.9375,300.75,666.9375,475.6875,1732.5,527.4375,40.3,50.57
335.8,898.875,350.25,2179.3125,300.75,666.9375,475.6875,1732.3125,527.0625,40.3,50.58
335.9,898.875,350.0625,2179.3125,300.75,666.9375,475.875,1732.5,527.8125,40.3,50.54
336.0,898.875,350.25,2179.125,300.75,666.9375,475.875,1732.5,528,40.3,50.54
336.1,898.875,350.0625,2179.125,300.75,667.125,475.875,1732.6875,527.4375,40.31,50.58
336.2,898.875,350.0625,2179.3125,300.9375,667.125,475.875,1732.5,527.8125,40.31,50.6
336.3,898.875,350.25,2179.125,300.75,667.125,475.875,1732.5,526.875,40.28,50.55
336.4,898.875,350.0625,2179.125,300.9375,667.125,475.875,1732.3125,527.25,40.28,50.58
336.5,898.875,350.0625,2179.125,300.75,667.125,475.875,1732.125,527.0625,40.31,50.54
336.6,898.875,350.0625,2179.125,300.75,667.125,475.875,1732.125,527.4375,40.3,50.54
336.7,898.875,350.25,2179.125,300.9375,667.125,475.875,1731.9375,527.0625,40.31,50.58
336.8,898.875,350.25,2179.3125,300.9375,666.9375,475.875,1731.75,527.0625,40.3,50.57
336.9,898.875,350.0625,2179.125,300.75,666.9375,475.875,1731.5625,527.4375,40.3,50.59
337.0,898.875,350.25,2179.125,300.75,666.9375,475.6875,1731.375,528.375,40.31,50.55
337.1,898.875,350.25,2179.125,300.75,666.75,475.6875,1731.1875,527.25,40.3,50.57
337.2,898.875,350.25,2179.125,300.9375,666.75,475.875,1731,527.0625,40.3,50.55
337.3,898.875,350.0625,2179.125,300.75,666.5625,475.875,1730.8125,527.4375,40.33,50.5
337.4,898.875,350.0625,2179.125,300.75,666.5625,475.6875,1730.625,527.625,40.31,50.55
337.5,898.875,350.0625,2179.125,300.75,666.375,475.875,1730.625,527.625,40.34,50.55
337.6,898.875,350.25,2179.125,300.75,666.375,475.6875,1730.25,527.8125,40.3,50.54
337.7,898.875,350.0625,2179.125,300.75,666.1875,475.6875,1730.0625,528,40.3,50.54
337.8,898.6875,350.25,2179.125,300.75,666,475.6875,1729.875,528,40.3,50.55
337.9,898.6875,350.0625,2179.125,300.5625,666,475.6875,1729.5,527.25,40.33,50.54
338.0,898.6875,350.25,2179.125,300.5625,665.8125,475.6875,1729.3125,527.625,40.3,50.53
338.1,898.6875,350.0625,2179.125,300.5625,665.625,475.6875,1729.5,527.8125,40.31,50.51
338.2,898.6875,350.0625,2179.3125,300.5625,665.625,475.6875,1729.6875,527.4375,40.31,50.5
338.3,898.6875,350.0625,2179.125,300.5625,665.4375,475.875,1729.875,528,40.27,50.56
338.4,898.6875,350.0625,2179.125,300.5625,665.4375,475.6875,1729.875,527.8125,40.33,50.57
338.5,898.6875,350.0625,2179.125,300.5625,665.4375,475.6875,1729.3125,527.625,40.3,50.54
338.6,898.6875,350.25,2179.125,300.5625,665.25,475.6875,1729.125,527.25,40.31,50.5
338.7,898.6875,350.0625,2179.125,300.5625,665.0625,475.6875,1728.9375,528,40.3,50.54
338.8,898.6875,350.0625,2179.125,300.5625,665.0625,475.5,1728.75,527.0625,40.3,50.55
338.9,898.5,350.0625,2179.125,300.5625,664.875,475.5,1728.75,527.625,40.3,50.51
339.0,898.5,350.0625,2179.125,300.375,664.6875,475.5,1728.375,527.25,40.31,50.5
339.1,898.5,350.0625,2178.9375,300.375,664.5,475.5,1728.1875,527.4375,40.3,50.53
339.2,898.5,350.0625,2178.9375,300.375,664.3125,475.3125,1728.1875,527.0625,40.3,50.53
339.3,898.3125,350.0625,2178.9375,300.375,664.3125,475.5,1728,527.0625,40.33,50.59
339.4,898.3125,350.0625,2178.9375,300.375,664.125,475.5,1728,527.8125,40.31,50.54
339.5,898.3125,350.0625,2178.9375,300.375,663.9375,475.5,1727.8125,527.8125,40.31,50.53
339.6,898.3125,350.0625,2178.9375,300.375,663.75,475.3125,1727.625,528,40.31,50.5
339.7,898.3125,350.0625,2178.9375,300.375,663.75,475.3125,1727.25,527.625,40.31,50.51
339.8,898.3125,350.0625,2178.9375,300.375,663.5625,475.3125,1727.0625,527.4375,40.31,50.54
339.9,898.3125,350.0625,2178.9375,300.375,663.375,475.125,1726.6875,528.1875,40.3,50.55
340.0,898.3125,350.0625,2178.9375,300.1875,663.1875,475.125,1726.5,528.375,40.28,50.56
340.1,898.3125,350.0625,2178.9375,300.375,663,475.125,1726.3125,528.1875,40.28,50.51
340.2,898.3125,350.25,2178.9375,300.1875,662.8125,474.9375,1725.75,527.4375,40.3,50.51
340.3,898.125,350.0625,2178.9375,300.375,662.625,474.9375,1725.75,528.1875,40.33,50.5
340.4,898.125,350.0625,2178.75,300.1875,662.4375,474.9375,1725.375,527.25,40.31,50.57
340.5,898.125,350.25,2178.75,300.1875,662.25,474.75,1725,527.0625,40.31,50.57
340.6,898.125,350.25,2178.75,300.1875,662.0625,474.75,1724.8125,527.4375,40.3,50.55
340.7,898.125,350.0625,2178.75,300.1875,661.875,474.75,1724.625,526.6875,40.31,50.58
340.8,898.125,350.0625,2178.75,300.1875,661.6875,474.75,1724.25,528.375,40.31,50.53
340.9,898.125,350.0625,2178.75,300.1875,661.5,474.5625,1724.25,527.25,40.3,50.54
341.0,897.9375,350.0625,2178.75,300.1875,661.5,474.5625,1724.25,527.25,40.34,50.52
341.1,897.9375,350.0625,2178.75,300.1875,661.3125,474.5625,1724.25,527.4375,40.31,50.54
341.2,897.9375,350.0625,2178.75,300.1875,661.3125,474.75,1724.25,527.625,40.31,50.53
341.3,897.9375,350.0625,2178.75,300.1875,661.125,474.5625,1724.0625,526.5,40.31,50.51
341.4,897.9375,350.0625,2178.5625,300.1875,661.125,474.5625,1723.875,528,40.33,50.49
