time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
314.3,1567.875,290.4375,2468.0625,380.25,2168.4375,605.4375,1942.125,535.6875,38.96,45.53
314.4,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.625,1942.125,535.125,38.95,45.59
314.5,1567.6875,290.625,2468.0625,380.25,2168.4375,605.625,1941.9375,534.375,38.95,45.53
314.6,1567.6875,290.4375,2468.25,380.25,2168.4375,605.4375,1941.75,534.1875,38.93,45.57
314.7,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.625,1941.9375,535.125,38.95,45.56
314.8,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.625,1941.9375,534.5625,38.93,45.53
314.9,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.4375,1942.3125,534.5625,38.96,45.46
315.0,1567.6875,290.4375,2468.0625,380.25,2168.625,605.4375,1942.125,534.9375,38.95,45.52
315.1,1567.6875,290.4375,2468.0625,380.25,2168.625,605.625,1942.125,534,38.95,45.59
315.2,1567.5,290.4375,2468.25,380.25,2168.625,605.4375,1942.3125,534.1875,38.95,45.56
315.3,1567.6875,290.4375,2468.0625,380.25,2168.625,605.625,1942.3125,535.125,38.96,45.56
315.4,1567.6875,290.4375,2468.0625,380.25,2168.625,605.625,1942.5,534.5625,38.95,45.55
315.5,1567.6875,290.4375,2468.0625,380.25,2168.625,605.4375,1942.3125,534.5625,38.93,45.53
315.6,1567.6875,290.4375,2468.0625,380.25,2168.625,605.4375,1942.3125,536.0625,38.93,45.56
315.7,1567.5,290.625,2467.875,380.25,2168.625,605.4375,1942.3125,534.75,38.93,45.53
315.8,1567.5,290.4375,2468.0625,380.4375,2168.625,605.4375,1942.125,534.9375,38.95,45.5
315.9,1567.6875,290.4375,2468.0625,380.25,2168.625,605.4375,1942.125,536.4375,38.95,45.57
316.0,1567.6875,290.625,2468.0625,380.25,2168.625,605.4375,1941.9375,535.5,38.93,45.56
316.1,1567.6875,290.625,2467.875,380.25,2168.625,605.4375,1942.125,535.125,38.95,45.56
316.2,1567.6875,290.4375,2468.0625,380.4375,2168.4375,605.25,1941.75,536.4375,38.97,45.55
316.3,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.25,1941.5625,535.875,38.95,45.53
316.4,1567.6875,290.4375,2468.0625,380.25,2168.4375,605.25,1941.75,535.3125,38.96,45.55
316.5,1567.6875,290.625,2467.875,380.25,2168.4375,605.25,1941.5625,536.625,38.95,45.5
316.6,1567.5,290.4375,2467.875,380.25,2168.4375,605.4375,1941.75,536.8125,38.95,45.5
316.7,1567.6875,290.4375,2467.875,380.25,2168.4375,605.25,1941.9375,535.6875,38.95,45.56
316.8,1567.875,290.625,2467.875,380.25,2168.4375,605.25,1941.75,538.5,38.95,45.5
316.9,1567.875,290.4375,2468.0625,380.25,2168.4375,605.25,1941.75,537.375,38.95,45.53
317.0,1567.875,290.4375,2467.875,380.25,2168.4375,605.25,1941.5625,536.625,38.93,45.5
317.1,1567.875,290.625,2467.875,380.25,2168.4375,605.25,1941.5625,538.6875,38.93,45.54
317.2,1567.875,290.4375,2467.875,380.25,2168.25,605.25,1941.5625,537.5625,38.93,45.49
317.3,1567.875,290.4375,2467.875,380.25,2168.25,605.25,1941.5625,536.4375,38.95,45.55
317.4,1567.6875,290.4375,2467.875,380.25,2168.25,605.25,1941.5625,539.25,38.93,45.5
317.5,1567.6875,290.4375,2467.875,380.25,2168.25,605.25,1941.375,538.6875,38.93,45.53
317.6,1567.5,290.4375,2467.875,380.25,2168.25,605.25,1941.375,537.1875,38.92,45.55
317.7,1567.3125,290.4375,2467.875,380.25,2168.25,605.25,1941.5625,539.625,38.93,45.54
317.8,1567.5,290.4375,2467.875,380.0625,2168.25,605.25,1941.375,539.4375,38.93,45.5
317.9,1567.125,290.4375,2467.875,380.25,2168.25,605.25,1941.375,539.0625,38.93,45.56
318.0,1567.125,290.4375,2467.875,380.0625,2168.25,605.25,1941.375,540.75,38.95,45.52
318.1,1567.125,290.4375,2467.6875,380.25,2168.25,605.25,1941.75,539.0625,38.96,45.52
318.2,1567.125,290.4375,2467.875,380.0625,2168.25,605.25,1941.5625,539.0625,38.95,45.53
318.3,1567.125,290.4375,2467.6875,380.0625,2168.4375,605.25,1941.75,540.75,38.95,45.53
318.4,1567.125,290.4375,2467.875,380.0625,2168.4375,605.25,1941.75,539.0625,38.95,45.52
318.5,1567.3125,290.4375,2467.875,380.25,2168.4375,605.0625,1941.5625,542.4375,38.93,45.5
318.6,1567.3125,290.4375,2467.6875,380.0625,2168.25,605.25,1941.75,540.9375,38.95,45.56
318.7,1567.3125,290.4375,2467.6875,380.0625,2168.4375,605.25,1941.75,540.1875,38.93,45.53
318.8,1567.3125,290.4375,2467.6875,380.0625,2168.25,605.0625,1941.5625,542.8125,38.96,45.56
318.9,1567.125,290.625,2467.6875,380.0625,2168.25,605.25,1941.75,542.4375,38.93,45.52
319.0,1567.3125,290.4375,2467.6875,380.25,2168.4375,605.25,1941.5625,541.6875,38.95,45.5
319.1,1567.3125,290.4375,2467.875,380.0625,2168.4375,605.0625,1941.75,543.1875,38.93,45.53
319.2,1567.3125,290.4375,2467.6875,380.0625,2168.4375,605.25,1941.75,542.8125,38.95,45.53
319.3,1567.125,290.625,2467.6875,380.25,2168.4375,605.25,1941.9375,541.875,38.95,45.5
319.4,1567.3125,290.4375,2467.6875,380.25,2168.625,605.25,1941.9375,543.75,38.95,45.5
319.5,1567.3125,290.625,2467.6875,380.0625,2168.4375,605.0625,1941.75,543.75,38.93,45.46
319.6,1567.3125,290.4375,2467.6875,380.0625,2168.625,605.0625,1941.5625,542.8125,38.9,45.51
319.7,1567.125,290.4375,2467.6875,380.25,2168.4375,605.0625,1941.75,544.5,38.93,45.54
319.8,1567.3125,290.625,2467.6875,380.25,2168.4375,605.0625,1941.5625,543.1875,38.96,45.52
319.9,1567.125,290.4375,2467.6875,380.25,2168.625,605.0625,1941.5625,543.375,38.95,45.55
320.0,1567.125,290.4375,2467.5,380.0625,2168.4375,605.0625,1941.75,544.6875,38.95,45.48
320.1,1567.125,290.4375,2467.6875,380.25,2168.625,605.0625,1941.5625,544.5,38.93,45.52
320.2,1567.3125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.5625,543.5625,38.93,45.53
320.3,1567.3125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.1875,544.6875,38.95,45.49
320.4,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,545.0625,38.93,45.54
320.5,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,544.5,38.95,45.52
320.6,1567.125,290.4375,2467.5,380.0625,2168.4375,605.0625,1941.375,544.875,38.95,45.53
320.7,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,544.5,38.95,45.55
320.8,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,545.0625,38.93,45.52
320.9,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.5625,545.0625,38.93,45.53
321.0,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,544.875,38.96,45.49
321.1,1567.125,290.4375,2467.5,380.0625,2168.4375,605.0625,1941.375,544.875,38.95,45.53
321.2,1567.125,290.4375,2467.5,380.25,2168.4375,605.0625,1941.5625,544.6875,38.96,45.52
321.3,1567.125,290.4375,2467.5,380.25,2168.625,605.0625,1941.5625,545.0625,38.95,45.49
321.4,1567.125,290.4375,2467.5,380.0625,2168.4375,605.0625,1941.1875,544.125,38.95,45.55
321.5,1566.9375,290.4375,2467.5,380.0625,2168.4375,604.875,1941.1875,544.5,38.97,45.51
321.6,1566.9375,290.4375,2467.5,380.25,2168.4375,604.875,1941,544.3125,38.95,45.49
321.7,1566.75,290.4375,2467.5,380.25,2168.4375,605.0625,1941,544.6875,38.95,45.53
321.8,1566.75,290.4375,2467.5,380.0625,2168.4375,604.875,1940.8125,545.0625,38.95,45.56
321.9,1566.75,290.4375,2467.5,380.25,2168.4375,605.0625,1941,544.875,38.95,45.5
322.0,1566.75,290.4375,2467.5,380.0625,2168.4375,604.875,1941,544.875,38.95,45.56
322.1,1566.75,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,545.25,38.95,45.55
322.2,1566.9375,290.4375,2467.5,380.25,2168.4375,605.0625,1941.1875,545.0625,38.97,45.52
322.3,1566.75,290.4375,2467.5,380.25,2168.4375,604.875,1941.1875,543.5625,38.93,45.52
322.4,1566.75,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,544.3125,38.93,45.53
322.5,1566.9375,290.4375,2467.5,380.25,2168.4375,605.0625,1941.375,545.8125,38.93,45.53
322.6,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.375,543.9375,38.92,45.54
322.7,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.375,544.3125,38.93,45.53
322.8,1566.75,290.4375,2467.5,380.25,2168.625,605.0625,1941.375,544.5,38.95,45.5
322.9,1566.75,290.4375,2467.3125,380.25,2168.625,605.0625,1941.375,543.1875,38.95,45.53
323.0,1566.9375,290.4375,2467.5,380.25,2168.4375,604.875,1941.1875,543.75,38.93,45.54
323.1,1566.75,290.4375,2467.5,380.25,2168.625,604.875,1941,544.125,38.95,45.49
323.2,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.1875,542.8125,38.96,45.5
323.3,1566.75,290.4375,2467.5,380.25,2168.4375,605.0625,1941,542.4375,38.95,45.55
323.4,1566.75,290.4375,2467.3125,380.25,2168.625,605.0625,1941.1875,543.5625,38.93,45.47
323.5,1566.9375,290.4375,2467.5,380.25,2168.4375,604.875,1941.1875,541.6875,38.93,45.53
323.6,1566.9375,290.4375,2467.5,380.25,2168.4375,604.875,1941.1875,541.5,38.95,45.52
323.7,1566.9375,290.4375,2467.5,380.25,2168.4375,605.0625,1941.1875,543.1875,38.95,45.56
323.8,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.375,540.375,38.93,45.52
323.9,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.5625,541.125,38.95,45.53
324.0,1566.9375,290.4375,2467.5,380.25,2168.625,604.875,1941.5625,543,38.93,45.57
324.1,1566.9375,290.4375,2467.5,380.25,2168.625,605.0625,1941.375,539.8125,38.93,45.57
324.2,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.5625,540.1875,38.95,45.59
324.3,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.5625,541.125,38.93,45.52
324.4,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.5625,537.1875,38.93,45.54
324.5,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.5625,539.8125,38.96,45.55
324.6,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.75,539.8125,38.93,45.53
324.7,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.5625,537,38.96,45.57
324.8,1567.125,290.4375,2467.5,380.25,2168.8125,604.875,1941.1875,537,38.96,45.53
324.9,1567.125,290.4375,2467.5,380.25,2168.8125,605.0625,1941.375,534.75,38.93,45.52
325.0,1566.9375,290.4375,2467.5,380.25,2168.8125,605.0625,1941.1875,534.5625,38.95,45.56
325.1,1567.125,290.4375,2467.5,380.25,2168.8125,604.875,1941.375,536.8125,38.93,45.56
325.2,1567.125,290.4375,2467.5,380.25,2168.8125,605.0625,1941.375,532.6875,38.96,45.55
325.3,1567.125,290.625,2467.5,380.25,2169,605.0625,1941.5625,533.0625,38.95,45.52
325.4,1567.125,290.4375,2467.5,380.4375,2169,605.0625,1941.375,534.375,38.95,45.53
325.5,1567.125,290.4375,2467.5,380.25,2168.8125,605.0625,1941.375,531.5625,38.95,45.56
325.6,1567.125,290.4375,2467.5,380.25,2168.8125,605.0625,1941.375,531.375,38.93,45.58
325.7,1567.125,290.4375,2467.5,380.25,2169,605.0625,1941.375,533.25,38.96,45.55
325.8,1567.125,290.625,2467.5,380.25,2169,605.0625,1941.5625,531.375,38.95,45.56
325.9,1567.125,290.4375,2467.5,380.25,2169,605.0625,1941.5625,531.75,38.95,45.52
326.0,1567.125,290.4375,2467.5,380.25,2169,605.0625,1941.375,531.5625,38.96,45.56
326.1,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.5625,531.375,38.97,45.55
326.2,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.5625,531.75,38.96,45.52
326.3,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.5625,530.625,38.96,45.57
326.4,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.5625,531.375,38.93,45.54
326.5,1567.125,290.4375,2467.6875,380.4375,2169.1875,605.0625,1941.375,531.9375,38.96,45.57
326.6,1567.3125,290.4375,2467.5,380.25,2169.1875,605.0625,1941,531.5625,38.95,45.53
326.7,1567.3125,290.4375,2467.5,380.4375,2169.1875,605.0625,1941.375,531.5625,38.93,45.58
326.8,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.1875,531.75,38.95,45.56
326.9,1567.125,290.4375,2467.5,380.4375,2169.1875,605.0625,1941.1875,532.125,38.93,45.58
327.0,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941,532.6875,38.96,45.55
327.1,1567.3125,290.4375,2467.5,380.25,2169.1875,605.0625,1941.1875,531.5625,38.93,45.54
327.2,1567.3125,290.4375,2467.5,380.4375,2169.1875,604.875,1941.1875,532.5,38.95,45.57
327.3,1567.3125,290.4375,2467.6875,380.4375,2169.1875,605.0625,1941.1875,531.9375,38.97,45.6
327.4,1567.125,290.4375,2467.5,380.4375,2169.1875,605.0625,1941,531.9375,38.96,45.56
327.5,1567.125,290.4375,2467.6875,380.25,2169.1875,605.0625,1941.1875,532.3125,38.96,45.55
327.6,1567.125,290.4375,2467.6875,380.25,2169.1875,605.0625,1940.8125,531.9375,38.95,45.55
327.7,1567.3125,290.4375,2467.5,380.4375,2169.1875,605.0625,1941.1875,532.125,38.96,45.6
327.8,1567.3125,290.4375,2467.5,380.4375,2169.1875,605.0625,1941,533.25,38.95,45.57
327.9,1567.125,290.4375,2467.6875,380.25,2169.1875,605.0625,1940.8125,532.5,38.96,45.57
328.0,1567.125,290.4375,2467.5,380.25,2169.1875,605.0625,1941,533.25,38.95,45.62
328.1,1567.125,290.4375,2467.6875,380.4375,2169.1875,605.0625,1941,532.125,38.95,45.57
328.2,1567.3125,290.4375,2467.6875,380.25,2169.1875,605.25,1940.8125,532.875,38.95,45.56
328.3,1567.3125,290.4375,2467.6875,380.25,2169.375,605.0625,1940.8125,532.6875,38.93,45.56
328.4,1567.3125,290.4375,2467.6875,380.25,2169.375,605.0625,1940.8125,532.6875,38.95,45.57
328.5,1567.3125,290.4375,2467.6875,380.4375,2169.1875,605.25,1941,532.125,38.95,45.56
328.6,1567.3125,290.4375,2467.875,380.25,2169.375,605.25,1941.1875,532.6875,38.95,45.57
328.7,1567.5,290.4375,2467.875,380.4375,2169.375,605.0625,1941,532.5,38.95,45.59
328.8,1567.5,290.4375,2467.6875,380.4375,2169.375,605.0625,1941,532.5,38.93,45.56
328.9,1567.3125,290.4375,2467.875,380.25,2169.375,605.25,1941.375,533.25,38.93,45.56
329.0,1567.125,290.4375,2467.875,380.4375,2169.375,605.25,1941.1875,532.6875,38.95,45.57
329.1,1567.3125,290.4375,2467.875,380.4375,2169.375,605.25,1941,532.875,38.96,45.64
329.2,1567.3125,290.4375,2467.875,380.4375,2169.5625,605.25,1941,533.0625,38.95,45.59
329.3,1567.3125,290.4375,2467.875,380.25,2169.375,605.25,1940.8125,532.875,38.96,45.57
329.4,1567.3125,290.4375,2467.875,380.4375,2169.375,605.25,1941,533.8125,38.96,45.6
329.5,1567.125,290.4375,2467.875,380.4375,2169.375,605.25,1940.8125,532.125,38.96,45.55
329.6,1567.3125,290.4375,2467.875,380.4375,2169.375,605.25,1941,532.3125,38.93,45.56
329.7,1567.3125,290.4375,2467.875,380.4375,2169.375,605.25,1941,533.0625,38.96,45.61
329.8,1567.3125,290.4375,2467.875,380.4375,2169.375,605.25,1941,532.6875,38.95,45.57
329.9,1567.125,290.4375,2467.875,380.4375,2169.5625,605.0625,1941,532.875,38.96,45.57
330.0,1567.3125,290.4375,2467.875,380.4375,2169.5625,605.25,1941,533.8125,38.95,45.61
330.1,1567.125,290.4375,2467.875,380.4375,2169.5625,605.25,1941.1875,532.6875,38.96,45.61
330.2,1567.125,290.4375,2468.0625,380.4375,2169.5625,605.25,1941.375,532.6875,38.96,45.57
330.3,1567.125,290.4375,2467.875,380.4375,2169.5625,605.4375,1941.375,533.8125,38.96,45.56
330.4,1567.125,290.4375,2467.875,380.4375,2169.5625,605.25,1941.375,533.25,38.96,45.57
330.5,1567.125,290.4375,2467.875,380.4375,2169.5625,605.4375,1941.375,534.1875,38.97,45.57
330.6,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1941.5625,533.625,38.95,45.55
330.7,1567.3125,290.4375,2467.875,380.25,2169.75,605.4375,1941.375,534,38.95,45.59
330.8,1567.3125,290.4375,2467.875,380.4375,2169.75,605.4375,1941.375,535.6875,38.96,45.59
330.9,1567.3125,290.4375,2467.875,380.4375,2169.75,605.25,1941.1875,534.9375,38.95,45.59
331.0,1567.3125,290.4375,2468.0625,380.25,2169.75,605.25,1941.1875,534.75,38.93,45.57
331.1,1567.3125,290.4375,2467.875,380.4375,2169.5625,605.4375,1941.1875,535.125,38.96,45.57
331.2,1567.3125,290.4375,2467.875,380.4375,2169.75,605.25,1941.1875,536.0625,38.95,45.6
331.3,1567.3125,290.4375,2468.0625,380.4375,2169.5625,605.4375,1941.1875,534.375,38.95,45.55
331.4,1567.3125,290.4375,2467.875,380.625,2169.75,605.4375,1941.1875,534.5625,38.95,45.56
331.5,1567.3125,290.4375,2467.875,380.4375,2169.75,605.4375,1941.1875,533.8125,38.97,45.59
331.6,1567.3125,290.4375,2468.0625,380.625,2169.75,605.4375,1941.1875,534,38.95,45.56
331.7,1567.3125,290.4375,2468.0625,380.4375,2169.75,605.4375,1941,534.75,38.96,45.59
331.8,1567.125,290.4375,2467.875,380.4375,2169.75,605.25,1940.8125,534.5625,38.95,45.56
331.9,1567.125,290.4375,2467.875,380.625,2169.75,605.4375,1941.1875,535.5,38.96,45.55
332.0,1567.125,290.4375,2468.0625,380.4375,2169.75,605.4375,1941.1875,535.125,38.96,45.56
332.1,1567.125,290.4375,2468.0625,380.4375,2169.75,605.4375,1940.8125,534.5625,38.93,45.58
332.2,1567.125,290.4375,2468.0625,380.4375,2169.75,605.4375,1941,537.375,38.96,45.59
332.3,1567.125,290.4375,2468.0625,380.625,2169.75,605.4375,1941,536.625,38.96,45.59
332.4,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1940.8125,535.6875,38.95,45.55
332.5,1567.125,290.4375,2468.0625,380.4375,2169.75,605.4375,1941,539.625,38.96,45.55
332.6,1567.3125,290.4375,2467.875,380.4375,2169.9375,605.4375,1940.625,538.125,38.95,45.59
332.7,1567.125,290.4375,2468.0625,380.4375,2169.9375,605.4375,1940.8125,537.9375,38.93,45.53
332.8,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1940.625,540.1875,38.95,45.57
332.9,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1940.625,539.8125,38.96,45.57
333.0,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1940.625,539.25,38.96,45.59
333.1,1567.125,290.4375,2467.875,380.4375,2169.75,605.4375,1941,542.0625,38.96,45.55
333.2,1567.125,290.4375,2467.875,380.4375,2169.9375,605.4375,1940.8125,540.1875,38.95,45.59
333.3,1567.125,290.4375,2467.875,380.4375,2169.9375,605.625,1941,540.75,38.93,45.54
333.4,1567.125,290.4375,2468.0625,380.4375,2169.9375,605.4375,1940.8125,542.4375,38.95,45.6
333.5,1567.125,290.4375,2467.875,380.625,2169.9375,605.4375,1940.8125,542.4375,38.96,45.57
333.6,1567.125,290.25,2468.0625,380.4375,2169.75,605.4375,1940.8125,542.4375,38.96,45.6
333.7,1567.3125,290.4375,2467.875,380.625,2169.9375,605.4375,1940.8125,544.125,38.93,45.62
333.8,1567.125,290.4375,2468.0625,380.4375,2169.9375,605.625,1941,544.125,38.96,45.55
333.9,1567.125,290.4375,2468.0625,380.625,2169.9375,605.4375,1940.8125,543,38.95,45.57
334.0,1567.125,290.4375,2468.0625,380.4375,2169.9375,605.625,1940.8125,544.875,38.93,45.58
334.1,1567.125,290.4375,2467.875,380.4375,2169.9375,605.4375,1940.8125,545.25,38.97,45.55
334.2,1567.125,290.4375,2468.0625,380.625,2169.9375,605.4375,1940.8125,543.9375,38.93,45.57
334.3,1567.125,290.4375,2468.0625,380.625,2169.9375,605.625,1940.625,544.6875,38.95,45.52
334.4,1567.125,290.4375,2468.0625,380.4375,2170.125,605.4375,1940.8125,544.3125,38.96,45.57
334.5,1567.125,290.4375,2468.0625,380.625,2170.125,605.625,1940.625,544.3125,38.96,45.61
334.6,1567.125,290.4375,2468.0625,380.625,2170.125,605.625,1940.8125,544.6875,38.97,45.57
334.7,1567.125,290.4375,2468.0625,380.625,2170.125,605.625,1941,544.6875,38.95,45.59
334.8,1567.3125,290.4375,2468.0625,380.625,2170.125,605.625,1940.625,544.6875,38.96,45.57
334.9,1567.3125,290.25,2468.0625,380.625,2170.125,605.625,1940.4375,544.6875,38.95,45.6
335.0,1567.125,290.4375,2468.0625,380.625,2170.125,605.625,1940.8125,545.0625,38.96,45.6
335.1,1567.3125,290.4375,2468.0625,380.4375,2170.125,605.625,1941,543.9375,38.95,45.59
335.2,1566.9375,290.25,2468.0625,380.4375,2169.9375,605.625,1940.8125,544.125,38.96,45.57
335.3,1567.125,290.4375,2468.0625,380.4375,2170.125,605.625,1941,543.9375,38.93,45.58
335.4,1567.3125,290.4375,2468.0625,380.4375,2170.125,605.625,1940.8125,543,38.96,45.57
335.5,1567.3125,290.4375,2468.0625,380.625,2170.125,605.625,1941,544.125,38.95,45.57
335.6,1567.3125,290.4375,2468.0625,380.4375,2170.125,605.625,1941,543.9375,38.96,45.57
335.7,1567.3125,290.4375,2468.0625,380.4375,2170.3125,605.8125,1941.1875,541.6875,38.93,45.54
335.8,1567.3125,290.4375,2468.0625,380.4375,2170.3125,605.8125,1941.1875,543.5625,38.96,45.53
335.9,1567.3125,290.4375,2468.0625,380.625,2170.3125,605.8125,1941,543,38.96,45.61
336.0,1567.3125,290.4375,2468.0625,380.4375,2170.3125,605.625,1941,541.3125,38.93,45.58
336.1,1567.3125,290.4375,2468.0625,380.4375,2170.3125,605.8125,1941.1875,541.875,38.95,45.53
336.2,1567.3125,290.25,2468.0625,380.4375,2170.3125,605.8125,1941.1875,542.25,38.95,45.57
336.3,1567.3125,290.4375,2468.0625,380.4375,2170.5,605.8125,1941.1875,540,38.93,45.57
336.4,1567.3125,290.25,2468.0625,380.4375,2170.5,605.8125,1941.1875,539.8125,38.96,45.57
336.5,1567.3125,290.25,2468.0625,380.4375,2170.3125,605.8125,1941.1875,540.5625,38.95,45.57
336.6,1567.125,290.25,2468.25,380.4375,2170.5,605.625,1941,538.3125,38.96,45.6
336.7,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1941,538.6875,38.96,45.53
336.8,1567.3125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,538.875,38.96,45.57
336.9,1567.3125,290.25,2468.0625,380.625,2170.5,605.8125,1940.8125,534.5625,38.96,45.53
337.0,1567.125,290.25,2468.0625,380.4375,2170.3125,605.625,1940.8125,537.375,38.95,45.6
337.1,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,536.625,38.95,45.61
337.2,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,534.1875,38.95,45.57
337.3,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,533.25,38.96,45.56
337.4,1566.9375,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,533.8125,38.95,45.57
337.5,1567.125,290.25,2468.0625,380.4375,2170.3125,605.625,1940.625,531.9375,38.95,45.56
337.6,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.625,531.9375,38.96,45.57
337.7,1567.3125,290.25,2468.0625,380.625,2170.3125,605.625,1940.8125,530.8125,38.93,45.62
337.8,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.625,531.375,38.96,45.57
337.9,1567.125,290.25,2468.0625,380.25,2170.3125,605.8125,1940.625,532.125,38.93,45.6
338.0,1567.125,290.25,2468.0625,380.4375,2170.3125,605.625,1940.4375,531.1875,38.95,45.57
338.1,1567.125,290.25,2468.0625,380.4375,2170.3125,605.8125,1940.8125,532.3125,38.97,45.56
