time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
308.8,2071.875,382.5,2715.9375,532.3125,2649.1875,852.9375,2284.3125,543,38.5,48.47
308.9,2072.0625,382.6875,2715.9375,532.3125,2649.1875,852.9375,2284.125,543.5625,38.5,48.42
309.0,2071.875,382.5,2715.9375,532.3125,2649,852.9375,2283.9375,543.375,38.51,48.43
309.1,2071.875,382.5,2715.9375,532.3125,2649,852.9375,2284.125,543.5625,38.52,48.53
309.2,2071.875,382.5,2715.9375,532.3125,2649.1875,852.9375,2283.9375,544.3125,38.51,48.44
309.3,2072.0625,382.5,2715.9375,532.3125,2649,852.9375,2283.9375,543.9375,38.51,48.44
309.4,2071.875,382.5,2715.75,532.3125,2649,852.9375,2284.125,543.5625,38.5,48.45
309.5,2071.875,382.5,2715.9375,532.3125,2649,852.9375,2283.9375,543.375,38.48,48.45
309.6,2072.0625,382.5,2715.9375,532.3125,2649,852.9375,2284.125,543.375,38.5,48.45
309.7,2072.0625,382.5,2715.9375,532.3125,2649,852.75,2284.125,543.9375,38.47,48.48
309.8,2071.875,382.5,2715.9375,532.3125,2649,852.75,2283.9375,544.3125,38.51,48.44
309.9,2071.875,382.5,2715.75,532.3125,2649,852.75,2283.9375,543.9375,38.51,48.48
310.0,2072.0625,382.5,2715.9375,532.5,2649,852.75,2284.125,544.3125,38.5,48.43
310.1,2071.875,382.5,2715.9375,532.3125,2649.1875,852.75,2284.3125,543.375,38.51,48.4
310.2,2071.875,382.5,2715.9375,532.3125,2649.1875,852.75,2284.125,543.5625,38.51,48.42
310.3,2072.0625,382.5,2715.9375,532.5,2649.1875,852.75,2284.125,543,38.51,48.44
310.4,2071.875,382.5,2715.75,532.3125,2649.1875,852.75,2283.9375,543.75,38.52,48.43
310.5,2072.0625,382.5,2715.75,532.5,2649.1875,852.75,2284.125,543.75,38.5,48.44
310.6,2072.0625,382.5,2715.75,532.5,2649.1875,852.75,2284.3125,544.3125,38.5,48.42
310.7,2072.0625,382.5,2715.9375,532.5,2649.375,852.75,2283.9375,543.75,38.5,48.52
310.8,2072.0625,382.5,2715.75,532.5,2649.375,852.75,2283.9375,543.5625,38.51,48.43
310.9,2072.0625,382.5,2715.75,532.5,2649.375,852.5625,2283.75,542.625,38.5,48.45
311.0,2072.0625,382.5,2715.9375,532.5,2649.375,852.75,2283.75,543.375,38.52,48.46
311.1,2072.0625,382.5,2715.75,532.6875,2649.5625,852.5625,2283.75,543.375,38.51,48.43
311.2,2072.25,382.5,2715.75,532.5,2649.5625,852.5625,2283.9375,544.3125,38.48,48.47
311.3,2072.25,382.5,2715.75,532.3125,2649.5625,852.5625,2283.9375,543.75,38.5,48.48
311.4,2072.0625,382.5,2715.9375,532.5,2649.75,852.5625,2284.125,543.375,38.5,48.45
311.5,2072.25,382.5,2715.9375,532.6875,2649.75,852.5625,2283.9375,543.1875,38.51,48.51
311.6,2072.25,382.5,2715.9375,532.5,2649.75,852.5625,2283.9375,544.3125,38.48,48.45
311.7,2072.25,382.5,2715.75,532.6875,2649.75,852.5625,2283.9375,543.5625,38.48,48.48
311.8,2072.0625,382.5,2715.9375,532.6875,2649.75,852.5625,2284.125,544.5,38.5,48.52
311.9,2072.25,382.5,2715.9375,532.6875,2649.9375,852.5625,2284.125,543.375,38.52,48.47
312.0,2072.25,382.5,2715.9375,532.6875,2649.9375,852.375,2284.125,543.75,38.52,48.47
312.1,2072.4375,382.5,2715.9375,532.875,2650.125,852.375,2283.9375,543.75,38.51,48.48
312.2,2072.4375,382.5,2715.9375,532.875,2650.3125,852.5625,2284.125,543.9375,38.5,48.45
312.3,2072.4375,382.5,2715.9375,532.875,2650.3125,852.375,2284.3125,544.125,38.5,48.47
312.4,2072.25,382.5,2715.9375,532.875,2650.5,852.5625,2284.3125,544.125,38.5,48.44
312.5,2072.625,382.5,2716.125,533.0625,2650.5,852.5625,2284.3125,543.375,38.5,48.48
312.6,2072.625,382.5,2715.9375,533.0625,2650.6875,852.375,2284.3125,542.4375,38.5,48.52
312.7,2072.4375,382.5,2715.9375,533.0625,2650.6875,852.5625,2284.3125,543,38.5,48.49
312.8,2072.625,382.5,2715.9375,533.0625,2650.875,852.375,2284.3125,543.375,38.5,48.52
312.9,2072.625,382.5,2715.9375,532.875,2650.875,852.375,2284.3125,543.1875,38.51,48.48
313.0,2072.625,382.5,2716.125,532.875,2650.875,852.375,2284.3125,543.75,38.48,48.51
313.1,2072.625,382.5,2716.125,533.0625,2651.0625,852.375,2284.3125,543.375,38.51,48.49
313.2,2072.625,382.5,2716.125,533.0625,2651.0625,852.375,2284.125,543.9375,38.51,48.48
313.3,2072.8125,382.5,2716.125,532.875,2651.0625,852.375,2284.3125,543.75,38.51,48.52
313.4,2072.625,382.5,2716.125,533.0625,2651.0625,852.375,2283.9375,543.75,38.5,48.49
313.5,2072.8125,382.3125,2716.125,533.0625,2651.0625,852.375,2284.125,543.5625,38.5,48.51
313.6,2072.625,382.5,2716.125,533.25,2651.4375,852.375,2284.125,543.1875,38.5,48.49
313.7,2073,382.3125,2716.125,533.0625,2651.25,852.375,2284.125,543.75,38.48,48.51
313.8,2073,382.5,2716.125,533.0625,2651.4375,852.375,2284.3125,543.5625,38.51,48.51
313.9,2072.8125,382.5,2716.3125,533.0625,2651.625,852.375,2284.5,543.375,38.51,48.52
314.0,2073,382.5,2716.125,533.0625,2651.625,852.1875,2284.3125,543,38.51,48.49
314.1,2073,382.3125,2716.3125,533.0625,2651.625,852.375,2284.5,543.75,38.5,48.53
314.2,2073,382.3125,2716.125,533.0625,2651.8125,852.375,2284.5,542.4375,38.5,48.49
314.3,2073,382.5,2716.3125,533.0625,2651.8125,852.375,2284.5,544.125,38.5,48.49
314.4,2073.1875,382.5,2716.3125,533.0625,2652,852.375,2284.6875,543.9375,38.5,48.56
314.5,2073.1875,382.3125,2716.5,533.0625,2652,852.375,2284.6875,543.1875,38.51,48.51
314.6,2073,382.3125,2716.5,533.25,2652.1875,852.375,2284.6875,544.125,38.5,48.49
314.7,2073,382.3125,2716.5,532.875,2652.1875,852.375,2284.6875,543.9375,38.51,48.54
314.8,2073.1875,382.3125,2716.5,533.25,2652.1875,852.1875,2284.6875,544.125,38.51,48.52
314.9,2073.1875,382.3125,2716.5,533.25,2652.375,852.375,2284.6875,543.75,38.5,48.52
315.0,2073.1875,382.3125,2716.5,533.0625,2652.375,852.375,2284.6875,543.1875,38.5,48.48
315.1,2073.375,382.3125,2716.6875,533.0625,2652.5625,852.375,2284.6875,544.3125,38.5,48.56
315.2,2073.375,382.125,2716.6875,533.0625,2652.375,852.1875,2284.6875,543.1875,38.5,48.53
315.3,2073.1875,382.3125,2716.5,532.875,2652.5625,852.1875,2284.5,543.375,38.5,48.47
315.4,2073.375,382.125,2716.6875,533.0625,2652.5625,852.1875,2284.6875,544.125,38.51,48.51
315.5,2073.375,382.125,2716.6875,533.0625,2652.375,852.1875,2284.5,542.625,38.5,48.53
315.6,2073.375,381.9375,2716.5,533.0625,2652.5625,852.1875,2284.5,542.4375,38.51,48.54
315.7,2073.375,381.9375,2716.6875,533.0625,2652.5625,852.1875,2284.3125,543.75,38.51,48.52
315.8,2073.375,381.9375,2716.6875,533.0625,2652.5625,852.1875,2284.5,542.8125,38.51,48.51
315.9,2073.5625,381.75,2716.6875,533.0625,2652.75,852.1875,2284.6875,543.75,38.51,48.48
316.0,2073.375,381.75,2716.6875,533.0625,2652.5625,852,2284.6875,543.5625,38.5,48.48
316.1,2073.5625,381.75,2716.6875,533.25,2652.75,852,2284.3125,543.1875,38.5,48.51
316.2,2073.5625,381.75,2716.5,533.0625,2652.75,852,2284.5,543,38.51,48.49
316.3,2073.5625,381.75,2716.6875,533.25,2652.75,852,2284.125,543.375,38.48,48.51
316.4,2073.375,381.75,2716.6875,533.0625,2652.75,852,2284.3125,542.4375,38.5,48.52
316.5,2073.375,381.5625,2716.6875,533.25,2652.75,851.8125,2284.3125,543.375,38.48,48.48
316.6,2073.375,381.5625,2716.6875,533.0625,2652.75,851.8125,2284.3125,543.1875,38.51,48.48
316.7,2073.5625,381.5625,2716.875,533.0625,2652.75,852,2284.3125,543.375,38.5,48.53
316.8,2073.5625,381.5625,2716.875,533.0625,2652.75,852,2284.3125,543.375,38.5,48.51
316.9,2073.5625,381.5625,2716.875,533.0625,2652.75,851.8125,2284.3125,543.1875,38.51,48.49
317.0,2073.375,381.5625,2716.875,533.25,2652.75,851.8125,2284.3125,543.75,38.51,48.54
317.1,2073.375,381.375,2716.875,533.0625,2652.9375,851.8125,2284.3125,542.4375,38.51,48.51
317.2,2073.5625,381.375,2717.0625,533.25,2652.75,851.8125,2284.3125,543.375,38.51,48.46
317.3,2073.5625,381.375,2717.0625,533.0625,2652.9375,851.625,2284.3125,543.375,38.5,48.49
317.4,2073.5625,381.375,2717.0625,533.0625,2652.9375,851.8125,2284.5,543.375,38.48,48.53
317.5,2073.5625,381.375,2717.0625,533.0625,2652.9375,851.8125,2284.3125,543,38.5,48.52
317.6,2073.5625,381.375,2717.25,533.0625,2652.9375,851.8125,2284.5,542.625,38.48,48.51
317.7,2073.5625,381.375,2717.0625,533.25,2652.9375,851.8125,2284.5,542.4375,38.51,48.55
317.8,2073.75,381.1875,2717.0625,533.25,2653.125,851.8125,2284.5,543.375,38.51,48.51
317.9,2073.75,381.1875,2717.25,533.25,2653.125,851.8125,2284.3125,542.25,38.5,48.48
318.0,2073.5625,381.1875,2717.0625,533.25,2653.125,851.625,2284.6875,543.5625,38.5,48.53
318.1,2073.5625,381.1875,2717.25,533.0625,2653.125,851.8125,2284.6875,543.5625,38.5,48.56
318.2,2073.75,381.1875,2717.25,533.25,2653.125,851.625,2284.6875,542.625,38.48,48.49
318.3,2073.5625,381.1875,2717.25,533.25,2653.125,851.8125,2284.6875,542.625,38.5,48.53
318.4,2073.5625,381.1875,2717.25,533.0625,2653.125,851.625,2284.3125,543.375,38.5,48.51
318.5,2073.5625,381.1875,2717.25,533.0625,2653.3125,851.625,2284.6875,542.8125,38.5,48.52
318.6,2073.75,381.1875,2717.25,533.25,2653.3125,851.625,2284.5,544.125,38.51,48.47
318.7,2073.75,381.1875,2717.25,533.25,2653.3125,851.625,2284.875,542.8125,38.5,48.51
318.8,2073.75,381.1875,2717.25,533.0625,2653.3125,851.625,2285.0625,540.9375,38.5,48.51
318.9,2073.75,381.1875,2717.25,533.0625,2653.5,851.625,2284.875,543.75,38.5,48.55
319.0,2073.75,381,2717.4375,533.0625,2653.5,851.625,2284.5,543,38.5,48.53
319.1,2073.9375,381.1875,2717.25,533.25,2653.5,851.625,2284.6875,541.3125,38.52,48.54
319.2,2073.9375,381.1875,2717.4375,533.25,2653.3125,851.625,2284.3125,542.4375,38.51,48.48
319.3,2073.75,381,2717.4375,533.0625,2653.3125,851.625,2284.3125,541.875,38.52,48.55
319.4,2073.75,381.1875,2717.4375,533.25,2653.3125,851.4375,2284.3125,541.125,38.51,48.49
319.5,2073.75,381.1875,2717.625,533.25,2653.3125,851.4375,2284.5,542.4375,38.51,48.52
319.6,2073.9375,381,2717.4375,533.25,2653.3125,851.4375,2284.5,541.3125,38.51,48.52
319.7,2073.75,381,2717.4375,533.0625,2653.3125,851.4375,2284.5,540.75,38.51,48.55
319.8,2073.75,381.1875,2717.4375,533.0625,2653.3125,851.4375,2284.3125,542.25,38.51,48.51
319.9,2073.75,381.1875,2717.625,532.875,2653.3125,851.4375,2284.5,540.375,38.5,48.51
320.0,2073.9375,381,2717.625,533.0625,2653.3125,851.4375,2284.3125,540.1875,38.5,48.52
320.1,2073.9375,381.1875,2717.625,532.875,2653.3125,851.4375,2284.5,542.4375,38.5,48.48
320.2,2073.9375,381.1875,2717.625,533.0625,2653.5,851.4375,2284.5,540.1875,38.48,48.49
320.3,2073.75,381.1875,2717.625,533.0625,2653.3125,851.4375,2284.5,540.1875,38.5,48.49
320.4,2073.75,381,2717.625,533.0625,2653.3125,851.4375,2284.3125,541.6875,38.51,48.48
320.5,2073.75,381,2717.625,533.0625,2653.3125,851.4375,2284.5,540.5625,38.51,48.49
320.6,2073.9375,381.1875,2717.625,532.875,2653.3125,851.25,2284.5,539.4375,38.5,48.51
320.7,2073.75,381.1875,2717.625,532.875,2653.3125,851.25,2284.5,540.75,38.5,48.51
320.8,2073.9375,381.1875,2717.4375,532.875,2653.5,851.25,2284.125,540.375,38.5,48.51
320.9,2073.9375,381.1875,2717.4375,532.875,2653.3125,851.25,2284.3125,538.875,38.5,48.56
321.0,2073.9375,381.1875,2717.625,532.6875,2653.3125,851.25,2284.3125,540.1875,38.52,48.54
321.1,2073.75,381.1875,2717.625,532.875,2653.3125,851.25,2284.3125,539.0625,38.5,48.52
321.2,2073.9375,381,2717.625,532.6875,2653.3125,851.25,2284.5,541.3125,38.51,48.52
321.3,2073.9375,381,2717.625,532.875,2653.3125,851.25,2284.5,540.5625,38.51,48.52
321.4,2073.9375,381,2717.625,532.6875,2653.3125,851.0625,2284.5,539.0625,38.5,48.48
321.5,2073.9375,381.1875,2717.8125,532.875,2653.3125,851.25,2284.6875,540.1875,38.48,48.51
321.6,2074.125,381,2717.625,532.875,2653.3125,851.0625,2284.6875,539.8125,38.52,48.53
321.7,2073.9375,381,2717.625,532.875,2653.3125,851.0625,2284.5,539.0625,38.51,48.51
321.8,2073.9375,381,2717.625,532.6875,2653.3125,851.0625,2284.6875,540.5625,38.51,48.52
321.9,2074.125,381,2717.625,532.875,2653.3125,851.0625,2284.6875,540.375,38.48,48.49
322.0,2073.9375,381.1875,2717.8125,532.6875,2653.3125,851.0625,2284.5,538.875,38.5,48.51
322.1,2073.9375,381.1875,2717.8125,532.6875,2653.3125,851.0625,2284.5,540.375,38.5,48.56
322.2,2073.9375,381,2717.8125,532.6875,2653.125,851.0625,2284.5,538.5,38.51,48.51
322.3,2073.9375,381.1875,2717.8125,532.875,2653.125,851.0625,2284.5,537.375,38.5,48.49
322.4,2073.75,381.1875,2717.8125,532.6875,2653.125,850.875,2284.5,539.25,38.5,48.49
322.5,2073.75,381,2718,532.6875,2653.125,850.875,2284.5,538.3125,38.51,48.52
322.6,2073.75,381,2717.8125,532.875,2653.125,850.875,2284.6875,537.375,38.48,48.48
322.7,2073.75,381.1875,2717.8125,532.875,2652.9375,850.875,2284.6875,539.4375,38.51,48.48
322.8,2073.9375,381.1875,2718,532.6875,2653.125,850.875,2284.5,537.5625,38.52,48.54
322.9,2073.5625,381.375,2717.8125,532.6875,2652.9375,850.6875,2284.3125,536.8125,38.5,48.58
323.0,2073.5625,381.375,2717.8125,532.875,2652.75,850.6875,2284.5,538.875,38.5,48.47
323.1,2073.75,381.375,2717.8125,532.6875,2652.9375,850.6875,2284.6875,537.75,38.48,48.55
323.2,2073.75,381.375,2717.8125,532.6875,2652.9375,850.6875,2284.5,536.0625,38.52,48.53
323.3,2073.5625,381.5625,2718,532.875,2652.75,850.6875,2284.6875,538.875,38.48,48.49
323.4,2073.5625,381.75,2717.8125,532.5,2652.9375,850.5,2284.875,536.8125,38.5,48.47
323.5,2073.5625,381.75,2717.8125,532.6875,2652.9375,850.6875,2284.6875,534.9375,38.51,48.49
323.6,2073.75,381.5625,2717.8125,532.5,2652.75,850.5,2284.5,537.9375,38.5,48.51
323.7,2073.5625,381.75,2717.8125,532.6875,2652.75,850.5,2284.875,536.4375,38.47,48.5
323.8,2073.5625,381.75,2718,532.5,2652.75,850.5,2284.875,534.5625,38.5,48.47
323.9,2073.5625,381.75,2717.8125,532.5,2652.5625,850.3125,2284.875,537.75,38.51,48.52
324.0,2073.5625,381.75,2717.8125,532.5,2652.5625,850.3125,2284.875,536.625,38.5,48.51
324.1,2073.375,381.9375,2717.8125,532.3125,2652.5625,850.3125,2284.875,535.3125,38.5,48.49
324.2,2073.375,381.9375,2717.8125,532.5,2652.5625,850.3125,2285.0625,537.1875,38.51,48.52
324.3,2073.375,381.9375,2717.8125,532.3125,2652.5625,850.125,2284.875,535.6875,38.51,48.54
324.4,2073.375,381.9375,2717.8125,532.3125,2652.375,850.125,2284.875,537.9375,38.5,48.53
324.5,2073.375,381.9375,2717.8125,532.3125,2652.375,850.125,2285.0625,535.5,38.51,48.47
324.6,2073.375,381.9375,2717.8125,532.125,2652.375,850.125,2285.25,535.5,38.5,48.51
324.7,2073.1875,382.125,2718,532.125,2652.375,850.125,2285.0625,536.0625,38.51,48.49
324.8,2073,381.9375,2717.8125,532.125,2652.1875,850.125,2285.4375,535.3125,38.5,48.49
324.9,2073.1875,382.125,2717.8125,532.3125,2652.375,850.125,2285.25,534.9375,38.48,48.45
325.0,2073.1875,381.9375,2717.8125,532.3125,2652.1875,849.9375,2285.4375,536.625,38.5,48.47
325.1,2073.1875,382.125,2717.8125,532.125,2652.1875,849.9375,2285.4375,534.5625,38.51,48.52
325.2,2073,381.9375,2717.625,532.125,2652.1875,849.9375,2285.25,533.625,38.5,48.51
325.3,2073,382.125,2717.8125,532.125,2652.1875,849.9375,2285.25,535.6875,38.5,48.47
325.4,2073,382.125,2717.625,532.125,2652,849.75,2285.25,535.125,38.51,48.46
325.5,2073,382.125,2717.625,532.125,2652,849.75,2285.25,534,38.51,48.51
325.6,2073,382.125,2717.625,531.9375,2652,849.75,2285.25,536.25,38.52,48.5
325.7,2072.8125,382.125,2717.625,531.9375,2651.8125,849.75,2285.25,534.9375,38.5,48.49
325.8,2072.8125,382.125,2717.625,532.125,2651.8125,849.75,2285.4375,533.625,38.51,48.51
325.9,2072.8125,382.125,2717.8125,531.9375,2651.625,849.75,2285.25,534.75,38.52,48.54
326.0,2072.8125,382.125,2717.625,532.125,2651.625,849.5625,2285.4375,533.625,38.5,48.52
326.1,2072.625,382.125,2717.625,531.9375,2651.625,849.5625,2285.25,533.625,38.51,48.51
326.2,2072.625,382.125,2717.625,531.9375,2651.625,849.5625,2285.25,535.125,38.5,48.48
326.3,2072.625,382.125,2717.625,532.125,2651.4375,849.5625,2285.25,534.1875,38.51,48.49
326.4,2072.625,382.125,2717.625,531.9375,2651.25,849.375,2285.25,533.625,38.48,48.52
326.5,2072.625,382.3125,2717.4375,531.9375,2651.25,849.375,2285.25,534.9375,38.5,48.49
326.6,2072.4375,382.125,2717.625,532.125,2651.25,849.375,2285.4375,533.8125,38.52,48.51
326.7,2072.4375,382.125,2717.4375,531.75,2651.25,849.375,2285.25,533.0625,38.51,48.52
326.8,2072.4375,382.125,2717.4375,531.9375,2651.25,849.1875,2285.0625,534.1875,38.54,48.47
326.9,2072.4375,382.125,2717.4375,531.9375,2650.875,849.1875,2285.0625,533.8125,38.5,48.44
327.0,2072.4375,382.125,2717.625,531.75,2650.875,849.1875,2284.875,533.0625,38.51,48.49
327.1,2072.25,382.125,2717.4375,531.75,2650.875,849.1875,2284.875,534,38.51,48.48
327.2,2072.25,382.125,2717.4375,531.75,2650.6875,849,2285.0625,533.0625,38.51,48.49
327.3,2072.25,382.125,2717.4375,531.75,2650.6875,849,2284.6875,533.625,38.52,48.47
327.4,2072.25,382.3125,2717.4375,531.75,2650.5,849.1875,2284.875,534,38.51,48.49
327.5,2072.0625,382.125,2717.4375,531.5625,2650.3125,849,2284.875,533.25,38.51,48.48
327.6,2072.25,382.3125,2717.4375,531.5625,2650.5,849,2285.0625,534.375,38.5,48.51
327.7,2072.0625,382.125,2717.4375,531.5625,2650.3125,849,2284.875,533.625,38.5,48.45
327.8,2072.0625,382.125,2717.4375,531.75,2650.3125,849,2285.25,533.0625,38.52,48.48
327.9,2071.875,382.3125,2717.4375,531.5625,2650.3125,849,2285.0625,534.1875,38.5,48.45
328.0,2072.0625,382.125,2717.4375,531.75,2650.3125,849,2285.25,533.8125,38.5,48.48
328.1,2072.0625,382.3125,2717.4375,531.5625,2650.3125,848.8125,2285.25,533.625,38.51,48.48
328.2,2071.875,382.125,2717.25,531.75,2650.125,848.8125,2285.25,533.0625,38.52,48.48
328.3,2071.875,382.125,2717.4375,531.75,2650.125,848.8125,2285.4375,533.0625,38.5,48.48
328.4,2072.0625,382.125,2717.4375,531.5625,2650.125,848.8125,2285.25,532.875,38.51,48.52
328.5,2071.875,382.125,2717.25,531.75,2650.125,848.625,2285.25,533.625,38.5,48.51
328.6,2071.875,382.125,2717.25,531.5625,2650.125,848.625,2285.0625,533.4375,38.5,48.51
328.7,2071.875,382.125,2717.25,531.75,2649.9375,848.625,2285.0625,534,38.48,48.47
328.8,2071.6875,382.125,2717.25,531.5625,2649.75,848.625,2285.0625,533.4375,38.5,48.48
328.9,2071.6875,382.125,2717.25,531.75,2649.75,848.625,2285.0625,533.4375,38.52,48.5
329.0,2071.6875,382.125,2717.25,531.5625,2649.75,848.4375,2284.875,533.0625,38.5,48.49
329.1,2071.6875,382.3125,2717.25,531.5625,2649.75,848.4375,2284.875,534.1875,38.48,48.49
329.2,2071.6875,382.3125,2717.25,531.5625,2649.5625,848.4375,2284.6875,533.8125,38.5,48.48
329.3,2071.6875,382.125,2717.25,531.5625,2649.5625,848.4375,2284.875,533.625,38.5,48.48
329.4,2071.6875,382.125,2717.25,531.375,2649.375,848.4375,2284.6875,533.4375,38.51,48.51
329.5,2071.6875,382.125,2717.25,531.5625,2649.375,848.4375,2284.875,532.875,38.52,48.5
329.6,2071.6875,381.9375,2717.0625,531.375,2649.375,848.25,2284.875,533.0625,38.51,48.44
329.7,2071.6875,381.9375,2717.0625,531.5625,2649.375,848.25,2284.875,533.8125,38.5,48.49
329.8,2071.5,381.9375,2717.0625,531.5625,2649.1875,848.25,2284.875,532.5,38.5,48.48
329.9,2071.5,381.75,2717.0625,531.5625,2649.1875,848.25,2284.875,533.25,38.51,48.49
330.0,2071.5,381.75,2717.0625,531.5625,2649,848.25,2284.875,533.4375,38.51,48.48
330.1,2071.3125,381.75,2717.0625,531.375,2649,848.0625,2284.5,532.875,38.51,48.51
330.2,2071.5,381.5625,2717.0625,531.375,2649,848.0625,2284.5,533.0625,38.54,48.51
330.3,2071.3125,381.5625,2717.0625,531.375,2648.8125,848.0625,2284.3125,533.25,38.5,48.49
330.4,2071.3125,381.5625,2717.0625,531.1875,2648.625,848.0625,2284.5,533.0625,38.51,48.49
330.5,2071.3125,381.375,2716.875,531.375,2648.625,847.875,2284.125,533.625,38.51,48.51
330.6,2071.125,381.375,2717.0625,531.375,2648.625,848.0625,2284.5,532.875,38.48,48.48
330.7,2071.125,381.375,2716.875,531.375,2648.4375,847.875,2284.3125,533.4375,38.51,48.51
330.8,2071.125,381.375,2717.0625,531.375,2648.4375,847.875,2284.125,533.625,38.52,48.48
330.9,2070.9375,381.375,2717.0625,531.375,2648.25,847.875,2284.3125,533.625,38.52,48.53
331.0,2071.125,381.375,2717.0625,531.1875,2648.25,847.875,2284.3125,533.25,38.5,48.51
331.1,2070.9375,381.375,2716.875,531.375,2648.25,847.875,2284.125,533.0625,38.52,48.47
331.2,2070.9375,381.1875,2716.875,531.375,2648.25,847.6875,2283.9375,533.4375,38.5,48.51
331.3,2070.9375,381.1875,2716.875,531.5625,2648.0625,847.6875,2284.125,532.6875,38.48,48.51
331.4,2071.125,381.1875,2716.875,531.375,2648.0625,847.6875,2284.3125,532.6875,38.5,48.51
331.5,2070.9375,381.1875,2717.0625,531.375,2648.0625,847.6875,2284.125,533.8125,38.51,48.48
331.6,2070.9375,381.1875,2716.875,531.5625,2647.875,847.6875,2284.125,533.4375,38.5,48.49
331.7,2070.75,381,2716.875,531.375,2647.875,847.6875,2284.3125,533.25,38.5,48.47
331.8,2070.9375,381.1875,2716.875,531.375,2647.875,847.6875,2284.3125,532.875,38.5,48.48
331.9,2070.9375,381.1875,2716.875,531.1875,2647.875,847.6875,2284.125,533.4375,38.5,48.51
332.0,2070.9375,381,2716.875,531,2647.875,847.6875,2284.3125,533.0625,38.5,48.48
332.1,2070.75,381,2716.875,531.1875,2647.6875,847.5,2284.125,533.8125,38.51,48.49
332.2,2070.9375,381,2716.875,531.375,2647.6875,847.5,2284.125,532.6875,38.5,48.52
332.3,2070.9375,381,2716.875,531.375,2647.6875,847.5,2284.125,533.4375,38.48,48.52
332.4,2070.75,381,2716.875,531.375,2647.6875,847.5,2284.125,532.875,38.52,48.53
332.5,2070.5625,381,2716.875,531.375,2647.6875,847.6875,2284.5,533.0625,38.5,48.51
332.6,2070.5625,381,2716.875,531.1875,2647.6875,847.5,2284.125,533.25,38.51,48.48
332.7,2070.375,381,2716.875,531.375,2647.6875,847.5,2283.9375,533.625,38.5,48.55
332.8,2070.5625,381,2716.875,531.375,2647.5,847.5,2284.125,533.0625,38.51,48.52
332.9,2070.5625,381,2716.6875,531.1875,2647.5,847.3125,2284.125,532.875,38.48,48.45
333.0,2070.5625,380.8125,2716.875,531.1875,2647.5,847.3125,2283.9375,533.0625,38.51,48.46
333.1,2070.5625,381,2716.6875,531.375,2647.3125,847.5,2284.125,533.625,38.5,48.51
333.2,2070.375,381,2716.875,531.1875,2647.3125,847.3125,2284.125,532.875,38.51,48.52
333.3,2070.5625,380.8125,2716.875,531.375,2647.5,847.5,2283.9375,533.625,38.51,48.51
333.4,2070.375,380.8125,2716.6875,531.375,2647.3125,847.3125,2284.125,533.4375,38.52,48.48
333.5,2070.375,380.8125,2716.875,531.1875,2647.3125,847.3125,2283.9375,533.0625,38.51,48.49
