time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
215.3,979.125,354.9375,2213.25,303.5625,812.4375,504.1875,1793.4375,537.5625,40.26,50.49
215.4,978.9375,354.9375,2213.0625,303.5625,812.25,504,1792.6875,538.125,40.27,50.47
215.5,978.5625,354.9375,2213.0625,303.5625,812.0625,503.625,1791.9375,541.125,40.26,50.48
215.6,978.375,354.75,2212.875,303.5625,811.6875,503.4375,1791.375,540.75,40.28,50.44
215.7,978.1875,354.9375,2212.875,303.5625,811.6875,503.0625,1791,540.375,40.24,50.48
215.8,978,354.9375,2212.6875,303.375,811.3125,502.6875,1790.25,543,40.27,50.43
215.9,977.8125,354.75,2212.5,303.5625,811.125,502.125,1789.125,542.625,40.26,50.44
216.0,977.625,354.75,2212.3125,303.375,810.75,501.9375,1788,543.375,40.26,50.47
216.1,977.4375,354.75,2212.125,303.5625,810.375,501.375,1787.0625,543.375,40.26,50.48
216.2,977.0625,354.75,2212.125,303.375,810,501,1785.9375,543.375,40.26,50.4
216.3,976.875,354.9375,2212.125,303.375,809.625,500.25,1783.3125,543,40.26,50.45
216.4,976.6875,354.9375,2211.75,303.5625,808.875,499.6875,1780.6875,542.4375,40.27,50.45
216.5,976.5,354.75,2211.75,303.375,807.9375,498.9375,1778.0625,542.4375,40.28,50.44
216.6,976.3125,354.9375,2211.5625,303.375,807,498.375,1775.4375,542.0625,40.27,50.45
216.7,976.125,354.9375,2211.5625,303.375,805.875,497.8125,1774.3125,540.375,40.27,50.45
216.8,975.75,354.9375,2211.375,303.375,805.5,497.25,1772.25,540.5625,40.26,50.44
216.9,975.75,354.9375,2211.1875,303.1875,804.5625,496.6875,1769.8125,540.5625,40.24,50.45
217.0,975.375,354.75,2211,303.1875,803.625,496.125,1767.375,536.8125,40.26,50.45
217.1,975.375,354.75,2211,303.375,802.6875,495.5625,1765.3125,536.4375,40.28,50.45
217.2,975.1875,354.9375,2211,303.1875,801.9375,495,1763.4375,537,40.28,50.42
217.3,974.8125,354.75,2210.625,303.1875,801,494.4375,1761.375,532.5,40.26,50.45
217.4,974.625,354.75,2210.625,303.1875,800.0625,493.875,1759.5,533.4375,40.28,50.42
217.5,974.4375,354.75,2210.4375,303.1875,799.3125,493.5,1757.8125,532.5,40.27,50.37
217.6,974.25,354.75,2210.4375,303.1875,798.5625,492.9375,1756.125,528.375,40.26,50.47
217.7,974.0625,354.9375,2210.25,303.1875,797.8125,492.5625,1754.25,528.75,40.27,50.4
217.8,973.875,354.75,2210.25,303.1875,796.875,492,1752.75,528.9375,40.26,50.44
217.9,973.6875,354.75,2210.0625,303.1875,796.3125,491.625,1751.25,527.25,40.26,50.47
218.0,973.5,354.75,2210.0625,303.1875,795.375,491.4375,1749.9375,528.1875,40.28,50.44
218.1,973.3125,354.75,2209.6875,303.1875,794.8125,490.875,1748.25,527.4375,40.27,50.43
218.2,973.125,354.9375,2209.6875,303.1875,794.0625,490.6875,1747.125,526.6875,40.26,50.45
218.3,972.9375,354.75,2209.5,303.1875,793.5,490.3125,1745.8125,527.0625,40.27,50.39
218.4,972.5625,354.9375,2209.5,303.1875,792.75,489.9375,1744.875,527.4375,40.3,50.44
218.5,972.5625,354.75,2209.5,303.1875,792.1875,489.75,1743.75,527.625,40.27,50.41
218.6,972.1875,354.75,2209.3125,303.1875,791.625,489.375,1742.4375,527.0625,40.27,50.43
218.7,972.1875,354.75,2209.125,303.1875,790.875,489.1875,1741.5,527.0625,40.27,50.39
218.8,972,354.75,2209.125,303,790.3125,489,1740.5625,527.4375,40.26,50.4
218.9,971.8125,354.75,2209.125,303.1875,789.75,488.625,1739.625,527.0625,40.27,50.44
219.0,971.625,354.75,2208.75,303,789,488.4375,1738.875,528.75,40.27,50.41
219.1,971.4375,354.75,2208.75,303,788.625,488.0625,1737.75,527.625,40.28,50.42
219.2,971.25,354.9375,2208.5625,303.1875,787.875,487.875,1736.8125,528.1875,40.27,50.45
219.3,970.875,354.9375,2208.375,303,787.5,487.5,1735.875,527.4375,40.27,50.4
219.4,970.875,354.75,2208.375,303,786.9375,487.3125,1735.125,527.625,40.26,50.47
219.5,970.6875,354.75,2208.375,303.1875,786.375,487.125,1734.375,527.25,40.28,50.39
219.6,970.3125,354.9375,2208.375,303,785.8125,486.9375,1733.625,528.5625,40.27,50.4
219.7,970.3125,354.75,2208.1875,303,785.25,486.75,1732.875,528.9375,40.27,50.41
219.8,970.125,354.75,2208.1875,303,784.6875,486.5625,1732.5,528.5625,40.27,50.37
219.9,969.9375,354.75,2208,303,784.3125,486.375,1731.9375,530.25,40.27,50.43
220.0,969.75,354.75,2207.8125,303,783.9375,486.1875,1731,530.25,40.27,50.39
220.1,969.5625,354.75,2207.8125,303,783.375,486,1730.4375,529.6875,40.3,50.42
220.2,969.375,354.75,2207.625,303,782.8125,485.8125,1729.875,529.5,40.27,50.4
220.3,969.1875,354.75,2207.4375,303,782.4375,485.625,1729.3125,530.4375,40.28,50.39
220.4,969,354.9375,2207.4375,303,781.875,485.4375,1728.5625,529.875,40.26,50.39
220.5,968.8125,354.75,2207.4375,303,781.5,485.4375,1727.8125,532.3125,40.27,50.36
220.6,968.625,354.9375,2207.25,303,780.9375,485.25,1727.25,532.125,40.28,50.44
220.7,968.4375,354.75,2207.25,302.8125,780.5625,485.0625,1726.6875,531.5625,40.26,50.39
220.8,968.25,354.75,2206.875,303,780,484.875,1725.9375,535.3125,40.27,50.44
220.9,968.0625,354.75,2206.875,302.8125,779.625,484.6875,1725.75,536.25,40.27,50.4
221.0,967.875,354.75,2206.875,303,779.0625,484.6875,1725.1875,535.5,40.27,50.41
221.1,967.6875,354.75,2206.6875,302.8125,778.6875,484.5,1725.1875,539.25,40.26,50.4
221.2,967.5,354.75,2206.6875,302.8125,778.5,484.5,1724.8125,539.0625,40.26,50.37
221.3,967.3125,354.9375,2206.5,303,778.125,484.3125,1724.625,542.0625,40.24,50.38
221.4,967.125,354.75,2206.5,303,777.9375,484.125,1724.4375,542.0625,40.26,50.37
221.5,966.9375,354.75,2206.3125,302.8125,777.5625,484.125,1724.25,541.3125,40.28,50.39
221.6,966.75,354.75,2206.125,302.8125,777.1875,484.125,1724.0625,542.4375,40.27,50.41
221.7,966.5625,354.75,2206.125,303,776.8125,484.125,1724.4375,543.375,40.24,50.38
221.8,966.375,354.75,2206.125,302.8125,776.8125,484.3125,1725.1875,542.8125,40.3,50.4
221.9,966.375,354.9375,2205.9375,302.8125,776.8125,484.3125,1726.125,541.875,40.28,50.39
222.0,966.1875,354.75,2205.9375,302.8125,776.8125,484.6875,1727.4375,541.875,40.27,50.45
222.1,966,354.9375,2205.75,302.8125,777,484.6875,1728.5625,541.875,40.26,50.4
222.2,965.8125,354.75,2205.5625,302.8125,777.1875,485.0625,1729.875,541.5,40.27,50.44
222.3,965.625,354.75,2205.75,302.8125,777.375,485.25,1731,540.9375,40.26,50.36
222.4,965.4375,354.75,2205.5625,302.8125,777.5625,485.25,1731.75,541.125,40.27,50.37
222.5,965.25,354.75,2205.5625,302.625,777.75,485.4375,1732.875,537.75,40.28,50.4
222.6,965.0625,354.75,2205.375,302.8125,777.9375,485.625,1733.8125,538.125,40.28,50.37
222.7,965.0625,354.75,2205.375,302.8125,778.3125,485.8125,1734.5625,537.375,40.27,50.39
222.8,964.875,354.75,2205.1875,302.8125,778.5,485.8125,1735.5,534.1875,40.27,50.4
222.9,964.6875,354.75,2205.1875,302.8125,778.5,486,1736.4375,534.5625,40.27,50.37
223.0,964.5,354.75,2205,302.8125,778.6875,486,1737,534.5625,40.27,50.39
223.1,964.5,354.75,2205,302.625,778.875,486,1737.5625,531,40.3,50.38
223.2,964.3125,354.75,2204.8125,302.625,778.875,486,1738.125,530.8125,40.27,50.36
223.3,964.125,354.75,2204.8125,302.625,779.0625,486.1875,1738.6875,530.0625,40.26,50.41
223.4,963.9375,354.75,2204.625,302.8125,779.0625,486.1875,1739.25,528.375,40.27,50.39
223.5,963.75,354.75,2204.625,302.625,779.25,486.1875,1739.8125,528.75,40.26,50.37
223.6,963.5625,354.75,2204.625,302.625,779.25,486.1875,1740.375,528.375,40.27,50.36
223.7,963.5625,354.75,2204.625,302.625,779.4375,486.375,1740.75,527.625,40.27,50.4
223.8,963.375,354.75,2204.4375,302.625,779.4375,486.1875,1740.9375,527.625,40.28,50.37
223.9,963.1875,354.9375,2204.4375,302.625,779.4375,486.1875,1741.125,527.4375,40.28,50.33
224.0,963,354.75,2204.25,302.625,779.4375,486.1875,1741.125,526.875,40.26,50.37
224.1,962.8125,354.9375,2204.25,302.625,779.4375,486,1741.3125,527.625,40.3,50.35
224.2,962.625,354.75,2204.0625,302.625,779.4375,486.1875,1741.5,527.8125,40.27,50.35
224.3,962.625,354.75,2204.0625,302.4375,779.25,486.1875,1741.6875,527.625,40.27,50.37
224.4,962.4375,354.75,2203.875,302.625,779.4375,486.1875,1742.25,526.875,40.28,50.37
224.5,962.25,354.75,2203.875,302.4375,779.4375,486.1875,1742.8125,527.25,40.26,50.33
224.6,962.0625,354.9375,2203.875,302.625,779.625,486.375,1743.375,528.5625,40.28,50.36
224.7,961.875,354.75,2203.6875,302.625,779.625,486.1875,1743.9375,528,40.28,50.35
224.8,961.6875,354.75,2203.6875,302.4375,779.8125,486.375,1744.5,528.75,40.27,50.35
224.9,961.6875,354.75,2203.5,302.625,780,486.375,1744.875,527.25,40.3,50.36
225.0,961.5,354.75,2203.5,302.4375,780,486.375,1745.625,527.0625,40.28,50.32
225.1,961.3125,354.75,2203.3125,302.4375,780.1875,486.5625,1746.1875,528.5625,40.28,50.37
225.2,961.125,354.75,2203.3125,302.4375,780.375,486.5625,1746.5625,528.1875,40.3,50.36
225.3,960.9375,354.75,2203.3125,302.4375,780.375,486.5625,1746.9375,527.8125,40.28,50.35
225.4,960.9375,354.75,2203.125,302.4375,780.5625,486.5625,1747.125,529.6875,40.28,50.35
225.5,960.75,354.75,2203.125,302.625,780.5625,486.5625,1747.6875,530.0625,40.27,50.32
225.6,960.5625,354.75,2202.9375,302.4375,780.75,486.5625,1747.875,530.25,40.27,50.33
225.7,960.375,354.75,2202.9375,302.4375,780.75,486.375,1748.0625,530.25,40.27,50.35
225.8,960.375,354.75,2202.9375,302.4375,780.9375,486.5625,1748.625,530.25,40.24,50.32
225.9,960,354.75,2202.75,302.4375,780.9375,486.5625,1749,530.0625,40.27,50.32
226.0,960,354.75,2202.75,302.4375,781.125,486.5625,1749.375,531.9375,40.28,50.32
226.1,959.8125,354.75,2202.5625,302.4375,781.3125,486.5625,1749.75,532.6875,40.27,50.33
226.2,959.625,354.75,2202.375,302.4375,781.3125,486.5625,1749.5625,531.75,40.28,50.32
226.3,959.4375,354.75,2202.375,302.25,781.3125,486.375,1749.75,535.6875,40.3,50.35
226.4,959.25,354.75,2202.375,302.4375,781.3125,486.375,1749.9375,535.6875,40.3,50.38
226.5,959.0625,354.75,2202.1875,302.25,781.3125,486.375,1749.9375,535.5,40.28,50.33
226.6,958.875,354.75,2202.1875,302.25,781.3125,486.1875,1750.125,539.4375,40.28,50.36
226.7,958.875,354.75,2202,302.25,781.3125,486.1875,1750.125,539.25,40.3,50.28
226.8,958.6875,354.75,2202,302.25,781.3125,486.1875,1750.3125,539.0625,40.28,50.32
226.9,958.5,354.75,2202,302.25,781.3125,486,1750.3125,542.25,40.27,50.29
227.0,958.3125,354.75,2201.8125,302.25,781.3125,485.8125,1749.75,542.25,40.28,50.28
227.1,958.3125,354.75,2201.8125,302.4375,781.125,485.625,1749.1875,541.875,40.28,50.27
227.2,957.9375,354.75,2201.625,302.25,781.125,485.625,1748.625,543.1875,40.3,50.35
227.3,957.9375,354.75,2201.8125,302.25,780.75,485.4375,1747.875,542.625,40.28,50.32
227.4,957.75,354.9375,2201.625,302.25,780.5625,485.0625,1747.3125,543.375,40.28,50.28
227.5,957.75,354.75,2201.4375,302.25,780.375,484.875,1746.5625,542.8125,40.31,50.28
227.6,957.5625,354.75,2201.4375,302.25,780.1875,484.6875,1745.8125,542.4375,40.3,50.3
227.7,957.375,354.75,2201.25,302.25,779.8125,484.5,1745.0625,541.875,40.28,50.31
227.8,957.1875,354.75,2201.25,302.25,779.4375,484.3125,1744.5,540.9375,40.28,50.33
227.9,957.1875,354.9375,2201.25,302.25,779.25,484.125,1743.75,541.125,40.27,50.28
228.0,957,354.75,2200.875,302.0625,778.875,483.9375,1742.8125,537.9375,40.28,50.29
228.1,956.8125,354.75,2201.0625,302.25,778.6875,483.75,1742.0625,537.375,40.28,50.31
228.2,956.625,354.75,2200.875,302.25,778.3125,483.375,1741.125,538.125,40.3,50.26
228.3,956.4375,354.75,2200.875,302.25,778.125,483.375,1740.5625,534.75,40.31,50.33
228.4,956.4375,354.75,2200.6875,302.25,777.5625,483,1739.625,533.8125,40.31,50.28
228.5,956.25,354.75,2200.6875,302.0625,777.375,483,1738.875,534.1875,40.27,50.32
228.6,956.0625,354.75,2200.6875,302.25,777,482.625,1738.125,528.9375,40.3,50.28
228.7,955.875,354.75,2200.5,302.0625,776.625,482.4375,1737.1875,530.0625,40.31,50.33
228.8,955.875,354.75,2200.3125,302.0625,776.4375,482.25,1736.8125,530.0625,40.28,50.27
228.9,955.6875,354.75,2200.5,302.0625,776.0625,482.25,1736.0625,529.3125,40.27,50.31
229.0,955.5,354.75,2200.3125,302.0625,775.6875,482.0625,1735.3125,528.9375,40.27,50.27
229.1,955.3125,354.75,2200.125,302.0625,775.5,481.875,1734.75,528,40.28,50.27
229.2,955.3125,354.75,2200.125,302.0625,775.125,481.6875,1734.1875,527.25,40.31,50.27
229.3,955.125,354.75,2199.9375,302.0625,774.75,481.6875,1733.625,527.25,40.28,50.27
229.4,954.9375,354.75,2199.9375,302.0625,774.5625,481.5,1733.0625,528.1875,40.28,50.28
229.5,954.75,354.75,2199.9375,302.0625,774.375,481.3125,1732.5,527.8125,40.3,50.3
229.6,954.75,354.75,2199.9375,302.0625,774,481.125,1731.9375,527.25,40.27,50.28
229.7,954.5625,354.75,2199.75,302.0625,773.625,480.9375,1731.375,527.25,40.3,50.24
229.8,954.375,354.75,2199.75,301.875,773.4375,480.75,1731,527.25,40.3,50.27
229.9,954.1875,354.75,2199.5625,302.0625,773.0625,480.75,1730.625,526.6875,40.28,50.25
230.0,954.1875,354.9375,2199.5625,302.0625,772.875,480.5625,1730.0625,527.0625,40.28,50.27
230.1,954,354.75,2199.5625,302.0625,772.6875,480.5625,1729.875,527.4375,40.28,50.27
230.2,953.8125,354.75,2199.375,301.875,772.3125,480.375,1729.5,527.4375,40.3,50.26
230.3,953.625,354.75,2199.375,301.875,772.125,480.375,1729.125,527.625,40.31,50.23
230.4,953.625,354.75,2199.1875,302.0625,771.9375,480.375,1728.9375,527.25,40.28,50.25
230.5,953.4375,354.75,2199.1875,302.0625,771.75,480.1875,1728.5625,527.4375,40.28,50.28
230.6,953.25,354.75,2199.1875,301.875,771.5625,480,1728.1875,527.25,40.31,50.24
230.7,953.25,354.75,2199.1875,302.0625,771.1875,480,1727.625,528.75,40.3,50.24
230.8,953.0625,354.75,2199,301.875,771,479.8125,1727.4375,528.75,40.3,50.27
230.9,952.875,354.75,2199,301.875,770.8125,479.8125,1726.875,530.25,40.28,50.25
231.0,952.6875,354.75,2199,301.875,770.625,479.625,1726.875,530.4375,40.28,50.25
231.1,952.5,354.75,2198.8125,301.875,770.4375,479.625,1726.5,530.0625,40.3,50.24
231.2,952.5,354.75,2198.625,301.875,770.0625,479.4375,1726.125,530.625,40.28,50.23
231.3,952.3125,354.75,2198.625,301.875,769.875,479.4375,1725.75,529.5,40.3,50.24
231.4,952.125,354.75,2198.4375,301.875,769.6875,479.25,1725.375,530.0625,40.27,50.25
231.5,952.125,354.9375,2198.4375,301.875,769.3125,479.25,1725,534,40.3,50.2
231.6,951.9375,354.75,2198.4375,301.875,769.125,479.25,1724.8125,532.875,40.3,50.2
231.7,951.75,354.75,2198.4375,301.875,768.9375,479.0625,1724.625,533.25,40.28,50.21
231.8,951.5625,354.75,2198.25,301.875,768.75,479.0625,1724.25,537.75,40.31,50.26
231.9,951.375,354.75,2198.0625,301.875,768.5625,478.875,1724.0625,537.1875,40.28,50.25
232.0,951.375,354.75,2198.25,301.875,768.1875,478.875,1723.875,537.5625,40.3,50.26
232.1,951.1875,354.75,2198.0625,301.6875,768,478.6875,1723.5,541.5,40.3,50.24
232.2,951,354.75,2198.0625,301.875,767.8125,478.5,1722.9375,541.3125,40.3,50.21
232.3,951,354.75,2197.875,301.875,767.625,478.5,1722.375,541.3125,40.3,50.21
232.4,950.625,354.75,2197.875,301.875,767.25,478.3125,1721.8125,542.625,40.33,50.19
232.5,950.625,354.75,2197.6875,301.6875,766.875,478.125,1721.0625,542.8125,40.3,50.24
232.6,950.625,354.75,2197.6875,301.6875,766.6875,478.125,1720.3125,543,40.3,50.23
232.7,950.25,354.75,2197.6875,301.6875,766.3125,477.9375,1720.3125,542.25,40.31,50.22
232.8,950.25,354.75,2197.6875,301.875,765.9375,477.9375,1719.9375,542.625,40.33,50.21
232.9,950.0625,354.75,2197.5,301.6875,765.75,477.9375,1719.9375,542.25,40.3,50.23
233.0,949.875,354.75,2197.3125,301.6875,765.5625,477.75,1719.75,540.9375,40.3,50.2
233.1,949.875,354.75,2197.5,301.6875,765.375,477.75,1719.375,541.6875,40.33,50.22
233.2,949.6875,354.75,2197.3125,301.6875,765.1875,477.75,1719.375,541.125,40.3,50.21
233.3,949.5,354.9375,2197.3125,301.6875,765,477.5625,1719,538.5,40.3,50.2
233.4,949.5,354.9375,2197.125,301.6875,764.8125,477.5625,1718.625,538.3125,40.31,50.2
233.5,949.3125,354.75,2197.125,301.5,764.4375,477.5625,1718.4375,538.5,40.31,50.22
233.6,949.125,354.75,2196.9375,301.6875,764.4375,477.375,1718.25,533.625,40.28,50.2
233.7,949.125,354.75,2196.9375,301.6875,764.25,477.375,1718.0625,534.5625,40.3,50.19
233.8,948.9375,354.75,2196.75,301.6875,764.0625,477.375,1718.25,534.375,40.31,50.2
233.9,948.9375,354.75,2196.9375,301.6875,763.875,477.375,1718.0625,528.9375,40.31,50.19
234.0,948.75,354.75,2196.75,301.6875,763.6875,477.375,1717.875,529.125,40.28,50.21
234.1,948.5625,354.75,2196.75,301.6875,763.6875,477.375,1717.6875,528,40.31,50.22
234.2,948.375,354.75,2196.5625,301.6875,763.5,477.1875,1717.6875,527.8125,40.31,50.19
234.3,948.375,354.75,2196.5625,301.6875,763.3125,477.1875,1717.6875,527.8125,40.3,50.17
234.4,948.1875,354.75,2196.375,301.6875,763.3125,477.1875,1717.875,527.4375,40.33,50.19
234.5,948.1875,354.75,2196.375,301.6875,762.9375,477.1875,1717.5,527.25,40.3,50.2
234.6,948,354.75,2196.375,301.6875,762.9375,477.1875,1717.5,527.25,40.3,50.17
234.7,947.8125,354.75,2196.375,301.6875,762.75,477.1875,1717.5,527.0625,40.3,50.21
234.8,947.625,354.75,2196.375,301.5,762.75,477.1875,1717.5,526.6875,40.31,50.19
234.9,947.625,354.75,2196.1875,301.5,762.5625,477,1717.5,526.875,40.31,50.19
235.0,947.625,354.75,2196.1875,301.5,762.375,477,1716.9375,527.4375,40.3,50.21
235.1,947.4375,354.75,2196,301.5,762.1875,476.625,1715.25,527.0625,40.31,50.19
235.2,947.25,354.75,2196,301.5,761.8125,476.4375,1713.75,527.625,40.33,50.16
235.3,947.0625,354.75,2195.8125,301.5,761.25,476.0625,1712.4375,527.625,40.31,50.22
235.4,947.0625,354.75,2195.8125,301.6875,760.6875,475.6875,1710.9375,528.5625,40.3,50.24
235.5,946.875,354.75,2195.8125,301.5,759.9375,475.5,1709.4375,527.625,40.3,50.19
235.6,946.6875,354.75,2195.625,301.5,759.375,475.3125,1708.3125,527.8125,40.3,50.21
235.7,946.6875,354.9375,2195.625,301.5,758.8125,475.125,1707.1875,527.25,40.28,50.16
235.8,946.6875,354.75,2195.625,301.5,758.0625,474.75,1705.875,528.375,40.3,50.2
235.9,946.5,354.75,2195.4375,301.5,757.6875,474.375,1704.75,529.3125,40.33,50.22
236.0,946.3125,354.75,2195.4375,301.5,757.125,474.375,1703.8125,529.125,40.3,50.21
236.1,946.3125,354.75,2195.25,301.5,756.75,474.375,1702.6875,529.125,40.31,50.16
236.2,946.125,354.75,2195.25,301.5,756.1875,474,1701.75,530.25,40.31,50.17
236.3,945.9375,354.75,2195.25,301.5,755.625,473.8125,1700.8125,530.0625,40.31,50.15
236.4,945.75,354.75,2195.25,301.3125,755.0625,473.625,1699.6875,530.4375,40.31,50.15
236.5,945.75,354.75,2195.0625,301.5,754.5,473.4375,1698.9375,530.4375,40.28,50.17
236.6,945.5625,354.75,2195.0625,301.5,754.125,473.25,1698,529.875,40.31,50.16
236.7,945.5625,354.75,2194.875,301.3125,753.5625,473.25,1697.25,529.5,40.3,50.15
236.8,945.375,354.75,2194.875,301.5,753,473.0625,1696.5,533.8125,40.28,50.17
236.9,945.375,354.75,2194.875,301.3125,752.8125,472.875,1695.5625,534,40.28,50.18
237.0,945.1875,354.75,2194.875,301.3125,752.25,472.875,1695,534.75,40.33,50.18
237.1,945.1875,354.75,2194.6875,301.3125,751.875,472.6875,1694.0625,538.3125,40.34,50.18
237.2,945,354.75,2194.6875,301.3125,751.3125,472.5,1693.3125,538.3125,40.31,50.15
237.3,945,354.75,2194.5,301.3125,750.9375,472.5,1692.75,541.875,40.3,50.15
237.4,944.8125,354.75,2194.6875,301.3125,750.375,472.3125,1692,542.25,40.3,50.17
237.5,944.625,354.75,2194.5,301.3125,750,472.3125,1691.4375,541.5,40.3,50.19
237.6,944.625,354.75,2194.3125,301.3125,749.4375,472.125,1690.6875,542.4375,40.33,50.18
237.7,944.4375,354.75,2194.3125,301.3125,749.0625,471.9375,1689.9375,543.375,40.33,50.15
237.8,944.25,354.75,2194.3125,301.3125,748.5,471.75,1689.1875,542.8125,40.33,50.14
237.9,944.0625,354.75,2194.125,301.3125,748.125,471.9375,1688.4375,542.25,40.33,50.15
238.0,944.0625,354.75,2194.125,301.3125,747.75,471.75,1687.6875,542.0625,40.31,50.17
238.1,944.0625,354.75,2194.125,301.3125,747.1875,471.5625,1687.125,542.25,40.3,50.16
238.2,943.6875,354.75,2194.125,301.3125,746.625,471.5625,1686.375,540.75,40.31,50.16
238.3,943.6875,354.75,2193.9375,301.3125,746.4375,471.375,1686,541.125,40.3,50.17
238.4,943.6875,354.75,2193.9375,301.3125,745.875,471.375,1685.625,541.3125,40.31,50.15
238.5,943.5,354.75,2193.75,301.3125,745.6875,471.375,1685.25,537.375,40.33,50.18
238.6,943.5,354.75,2193.9375,301.3125,745.125,471.375,1684.875,537,40.3,50.17
238.7,943.3125,354.75,2193.75,301.3125,744.9375,471.1875,1684.6875,536.8125,40.31,50.16
238.8,943.125,354.75,2193.75,301.3125,744.5625,471.1875,1684.3125,532.6875,40.3,50.17
238.9,943.125,354.75,2193.75,301.3125,744.1875,471.1875,1683.9375,532.875,40.28,50.17
239.0,942.9375,354.75,2193.5625,301.3125,743.8125,471.1875,1683.75,531.75,40.3,50.17
239.1,942.9375,354.75,2193.5625,301.3125,743.625,471.1875,1683.375,528.5625,40.31,50.15
239.2,942.75,354.75,2193.5625,301.3125,743.25,471.1875,1683,528,40.31,50.13
239.3,942.5625,354.75,2193.375,301.3125,742.875,471.1875,1682.8125,527.4375,40.31,50.19
239.4,942.5625,354.75,2193.375,301.125,742.6875,471.1875,1682.4375,527.8125,40.33,50.16
239.5,942.375,354.75,2193.375,301.125,742.3125,471.1875,1682.25,528.1875,40.31,50.17
239.6,942.375,354.75,2193.1875,301.3125,742.125,471.1875,1681.875,527.4375,40.34,50.12
239.7,942.1875,354.75,2193.1875,301.3125,741.75,471,1681.6875,527.4375,40.31,50.13
239.8,942.1875,354.75,2193.1875,301.3125,741.375,471.1875,1681.5,527.8125,40.33,50.16
239.9,942,354.75,2193,301.3125,741,471.1875,1681.125,527.0625,40.33,50.15
240.0,941.8125,354.75,2193,301.125,740.8125,471,1681.125,526.6875,40.3,50.13
240.1,941.625,354.75,2193,301.125,740.625,471,1680.75,526.6875,40.31,50.11
240.2,941.625,354.75,2193,301.3125,740.0625,471,1680.375,526.875,40.3,50.15
240.3,941.4375,354.75,2192.8125,301.3125,739.875,471,1680.375,527.0625,40.33,50.16
