time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.3,1073.25,284.4375,2276.0625,316.6875,1324.875,366.1875,1663.3125,533.8125,40.24,46.9
302.4,1073.25,284.4375,2276.0625,316.6875,1325.0625,366.1875,1663.125,534.5625,40.24,46.89
302.5,1073.25,284.4375,2276.0625,316.6875,1325.0625,366.375,1662.9375,533.4375,40.23,46.87
302.6,1073.25,284.4375,2275.875,316.6875,1325.0625,366.375,1662.75,534.1875,40.23,46.86
302.7,1073.25,284.4375,2276.0625,316.875,1324.875,366.375,1662.5625,534.1875,40.23,46.86
302.8,1073.25,284.4375,2276.0625,316.875,1324.875,366.5625,1662.5625,533.4375,40.21,46.83
302.9,1073.25,284.4375,2275.875,316.6875,1325.0625,366.5625,1662.75,532.875,40.24,46.89
303.0,1073.4375,284.4375,2275.875,316.875,1325.0625,366.5625,1662.75,532.5,40.23,46.9
303.1,1073.25,284.4375,2275.875,316.875,1325.0625,366.5625,1662.375,533.0625,40.24,46.84
303.2,1073.4375,284.4375,2275.875,316.875,1325.0625,366.75,1662.375,533.25,40.24,46.85
303.3,1073.4375,284.4375,2275.875,316.875,1325.0625,366.75,1662.375,532.875,40.24,46.86
303.4,1073.4375,284.4375,2275.875,316.875,1325.0625,366.9375,1662.1875,532.6875,40.24,46.85
303.5,1073.25,284.4375,2276.0625,316.875,1325.0625,367.125,1662.375,532.5,40.23,46.85
303.6,1073.4375,284.4375,2275.875,316.875,1325.0625,367.125,1662.375,534,40.21,46.87
303.7,1073.4375,284.4375,2275.875,316.875,1325.0625,367.125,1662.1875,532.875,40.23,46.87
303.8,1073.4375,284.4375,2275.875,316.875,1325.0625,367.3125,1662.375,532.875,40.23,46.87
303.9,1073.4375,284.4375,2276.0625,316.875,1325.25,367.125,1662.375,532.125,40.23,46.85
304.0,1073.25,284.4375,2275.875,316.875,1325.25,367.3125,1662.1875,532.6875,40.24,46.89
304.1,1073.4375,284.4375,2275.875,316.875,1325.25,367.3125,1662.1875,533.4375,40.24,46.85
304.2,1073.4375,284.4375,2275.875,316.875,1325.0625,367.3125,1662.1875,532.5,40.23,46.86
304.3,1073.25,284.4375,2275.875,316.875,1325.0625,367.5,1662.375,532.875,40.24,46.85
304.4,1073.4375,284.25,2275.875,316.875,1325.25,367.5,1662.1875,532.6875,40.23,46.86
304.5,1073.25,284.4375,2275.875,316.875,1325.0625,367.5,1661.8125,532.6875,40.24,46.8
304.6,1073.4375,284.4375,2275.875,316.875,1325.25,367.6875,1662,532.125,40.26,46.8
304.7,1073.25,284.4375,2275.875,316.875,1325.25,367.6875,1662,531.75,40.26,46.89
304.8,1073.25,284.25,2275.875,316.875,1325.0625,367.6875,1661.8125,532.5,40.24,46.86
304.9,1073.25,284.4375,2275.875,316.6875,1325.0625,367.6875,1662.1875,530.8125,40.26,46.84
305.0,1073.25,284.4375,2275.6875,316.875,1325.0625,367.875,1662.375,531,40.26,46.82
305.1,1073.25,284.4375,2275.6875,316.875,1325.0625,367.875,1662.1875,531.5625,40.23,46.85
305.2,1073.25,284.4375,2275.875,316.6875,1325.25,367.6875,1662.1875,530.625,40.26,46.9
305.3,1073.25,284.4375,2275.875,316.875,1325.0625,367.875,1662.1875,531.1875,40.24,46.88
305.4,1073.0625,284.25,2275.6875,316.6875,1325.0625,367.875,1662.1875,531,40.24,46.86
305.5,1073.25,284.4375,2275.875,316.6875,1325.25,367.875,1662,528.9375,40.24,46.84
305.6,1073.0625,284.4375,2275.875,316.6875,1325.0625,367.875,1662,530.4375,40.24,46.86
305.7,1073.0625,284.4375,2275.875,316.6875,1325.0625,367.875,1662.1875,529.5,40.24,46.85
305.8,1073.0625,284.4375,2275.875,316.6875,1325.25,367.875,1662,529.125,40.24,46.89
305.9,1073.0625,284.4375,2275.6875,316.6875,1325.0625,367.875,1662.1875,530.0625,40.24,46.89
306.0,1073.0625,284.4375,2275.6875,316.6875,1325.0625,367.875,1662,528.9375,40.26,46.9
306.1,1072.875,284.4375,2275.6875,316.6875,1325.0625,367.875,1662,530.25,40.26,46.88
306.2,1072.875,284.4375,2275.6875,316.6875,1325.0625,367.875,1662,529.3125,40.24,46.85
306.3,1072.875,284.4375,2275.6875,316.875,1324.875,367.6875,1661.8125,528.9375,40.23,46.86
306.4,1072.875,284.4375,2275.6875,316.6875,1325.0625,367.6875,1662,528.5625,40.26,46.87
306.5,1072.875,284.4375,2275.6875,316.6875,1325.0625,367.875,1661.8125,529.3125,40.23,46.84
306.6,1072.875,284.25,2275.6875,316.6875,1324.875,367.6875,1661.8125,529.875,40.23,46.84
306.7,1072.6875,284.25,2275.6875,316.6875,1324.875,367.875,1662.1875,528.5625,40.23,46.82
306.8,1072.6875,284.4375,2275.6875,316.5,1324.875,367.875,1662.1875,528.9375,40.26,46.88
306.9,1072.6875,284.4375,2275.6875,316.5,1324.875,367.6875,1662,530.0625,40.24,46.86
307.0,1072.6875,284.25,2275.6875,316.5,1324.875,367.875,1662,528.9375,40.24,46.86
307.1,1072.5,284.4375,2275.6875,316.5,1325.0625,367.6875,1662,529.3125,40.26,46.89
307.2,1072.5,284.4375,2275.6875,316.5,1324.875,367.6875,1662,528.9375,40.23,46.84
307.3,1072.5,284.25,2275.6875,316.5,1324.875,367.6875,1661.625,529.6875,40.24,46.88
307.4,1072.5,284.4375,2275.5,316.5,1324.875,367.6875,1662,529.3125,40.23,46.87
307.5,1072.5,284.25,2275.5,316.5,1324.6875,367.6875,1661.8125,529.875,40.23,46.87
307.6,1072.3125,284.25,2275.5,316.5,1324.6875,367.5,1661.8125,529.125,40.26,46.87
307.7,1072.3125,284.4375,2275.5,316.5,1324.6875,367.5,1661.8125,528.9375,40.26,46.89
307.8,1072.3125,284.4375,2275.5,316.5,1324.6875,367.5,1661.625,528.9375,40.26,46.87
307.9,1072.3125,284.4375,2275.5,316.5,1324.6875,367.5,1661.4375,528.5625,40.26,46.89
308.0,1072.3125,284.4375,2275.5,316.5,1324.6875,367.5,1661.4375,530.625,40.26,46.84
308.1,1072.3125,284.4375,2275.5,316.5,1324.5,367.5,1661.4375,529.5,40.26,46.87
308.2,1072.3125,284.4375,2275.5,316.5,1324.5,367.5,1661.625,528.9375,40.27,46.87
308.3,1072.3125,284.4375,2275.5,316.5,1324.5,367.3125,1661.4375,528.75,40.24,46.85
308.4,1072.125,284.4375,2275.5,316.3125,1324.5,367.3125,1661.25,529.6875,40.24,46.88
308.5,1072.125,284.4375,2275.3125,316.5,1324.3125,367.125,1661.0625,528.9375,40.26,46.9
308.6,1072.125,284.4375,2275.3125,316.3125,1324.3125,367.125,1660.6875,528.9375,40.26,46.88
308.7,1072.125,284.4375,2275.3125,316.5,1324.125,367.125,1660.875,529.6875,40.24,46.85
308.8,1072.125,284.4375,2275.3125,316.3125,1324.125,367.125,1660.875,529.875,40.26,46.9
308.9,1071.9375,284.4375,2275.5,316.3125,1324.125,367.125,1660.875,529.125,40.24,46.84
309.0,1071.9375,284.25,2275.5,316.3125,1324.125,367.125,1660.875,529.3125,40.26,46.92
309.1,1071.9375,284.4375,2275.5,316.3125,1324.125,366.9375,1660.5,529.125,40.26,46.9
309.2,1071.75,284.4375,2275.3125,316.3125,1324.125,366.9375,1660.875,529.6875,40.26,46.88
309.3,1071.75,284.25,2275.3125,316.3125,1323.9375,366.9375,1661.0625,529.6875,40.24,46.92
309.4,1071.75,284.4375,2275.3125,316.5,1323.9375,366.75,1660.875,528.75,40.23,46.86
309.5,1071.75,284.4375,2275.3125,316.3125,1323.9375,366.75,1660.5,528.9375,40.27,46.92
309.6,1071.75,284.4375,2275.3125,316.3125,1323.9375,366.75,1660.5,528.9375,40.24,46.88
309.7,1071.75,284.4375,2275.3125,316.3125,1323.9375,366.75,1660.5,529.6875,40.26,46.88
309.8,1071.5625,284.25,2275.3125,316.3125,1323.75,366.75,1660.5,528.9375,40.24,46.89
309.9,1071.5625,284.4375,2275.3125,316.3125,1323.75,366.5625,1660.3125,529.5,40.23,46.89
310.0,1071.5625,284.4375,2275.3125,316.3125,1323.75,366.5625,1660.125,528.5625,40.27,46.93
310.1,1071.5625,284.4375,2275.3125,316.3125,1323.75,366.5625,1660.3125,529.5,40.26,46.92
310.2,1071.5625,284.4375,2275.3125,316.125,1323.75,366.5625,1660.3125,529.3125,40.24,46.89
310.3,1071.5625,284.25,2275.125,316.3125,1323.75,366.5625,1660.5,529.6875,40.24,46.9
310.4,1071.375,284.25,2275.3125,316.3125,1323.75,366.5625,1660.5,528.75,40.21,46.91
310.5,1071.375,284.4375,2275.125,316.3125,1323.75,366.5625,1660.6875,528.5625,40.24,46.88
310.6,1071.375,284.4375,2275.125,316.125,1323.75,366.5625,1660.6875,528.375,40.27,46.91
310.7,1071.375,284.25,2275.125,316.3125,1323.75,366.5625,1660.875,529.125,40.27,46.91
310.8,1071.375,284.4375,2275.125,316.125,1323.75,366.375,1660.6875,529.125,40.24,46.89
310.9,1071.375,284.4375,2275.125,316.125,1323.75,366.375,1660.875,528.9375,40.24,46.89
311.0,1071.1875,284.25,2275.125,316.125,1323.75,366.375,1660.875,529.5,40.24,46.93
311.1,1071.1875,284.4375,2275.125,316.3125,1323.75,366.1875,1660.6875,530.0625,40.24,46.92
311.2,1071.1875,284.4375,2275.125,316.3125,1323.75,366.1875,1660.5,529.5,40.26,46.88
311.3,1071.1875,284.25,2274.9375,316.125,1323.5625,366.1875,1660.125,528.75,40.24,46.86
311.4,1071,284.25,2274.9375,316.125,1323.5625,366.1875,1660.3125,528.5625,40.24,46.9
311.5,1071.1875,284.25,2274.9375,316.125,1323.5625,366,1660.3125,530.25,40.23,46.93
311.6,1071,284.4375,2274.9375,316.125,1323.5625,366,1660.3125,529.5,40.26,46.93
311.7,1071,284.4375,2274.9375,316.125,1323.5625,366,1660.3125,530.4375,40.24,46.92
311.8,1071,284.25,2274.9375,316.125,1323.5625,366,1660.3125,528.9375,40.24,46.9
311.9,1070.8125,284.25,2274.9375,316.125,1323.5625,366,1660.3125,529.6875,40.26,46.92
312.0,1070.8125,284.25,2274.9375,316.125,1323.5625,366,1660.3125,529.5,40.26,46.89
312.1,1070.8125,284.25,2274.75,316.3125,1323.5625,365.8125,1660.5,530.4375,40.23,46.93
312.2,1070.8125,284.25,2274.75,316.125,1323.5625,366,1660.6875,530.0625,40.26,46.95
312.3,1070.8125,284.25,2274.9375,316.125,1323.5625,365.8125,1660.5,529.5,40.24,46.92
312.4,1070.8125,284.25,2274.75,316.125,1323.5625,365.8125,1660.3125,531.375,40.24,46.9
312.5,1070.8125,284.25,2274.9375,316.125,1323.5625,365.625,1660.3125,530.4375,40.26,46.89
312.6,1070.8125,284.25,2274.75,316.125,1323.5625,365.625,1659.9375,530.4375,40.24,46.93
312.7,1070.625,284.25,2274.75,316.125,1323.375,365.625,1660.125,533.0625,40.24,46.9
312.8,1070.625,284.25,2274.75,316.125,1323.375,365.625,1660.125,532.875,40.27,46.93
312.9,1070.625,284.25,2274.75,316.125,1323.375,365.625,1659.9375,532.125,40.26,46.87
313.0,1070.625,284.4375,2274.75,316.125,1323.375,365.625,1659.9375,533.8125,40.26,46.93
313.1,1070.625,284.4375,2274.75,316.125,1323.375,365.625,1660.3125,532.6875,40.26,46.9
313.2,1070.4375,284.4375,2274.75,315.9375,1323.375,365.625,1660.3125,533.0625,40.26,46.96
313.3,1070.4375,284.25,2274.5625,316.125,1323.375,365.4375,1659.9375,535.125,40.26,46.9
313.4,1070.4375,284.4375,2274.5625,315.9375,1323.375,365.4375,1659.9375,534,40.26,46.89
313.5,1070.4375,284.25,2274.75,316.125,1323.375,365.25,1659.9375,534.1875,40.24,46.93
313.6,1070.4375,284.4375,2274.5625,316.125,1323.375,365.25,1659.75,534.9375,40.27,46.89
313.7,1070.25,284.4375,2274.75,315.9375,1323.1875,365.25,1660.125,534.9375,40.26,46.92
313.8,1070.25,284.25,2274.5625,315.9375,1323.1875,365.0625,1659.75,534,40.27,46.97
313.9,1070.25,284.25,2274.5625,315.9375,1323.1875,365.25,1659.5625,535.125,40.24,46.94
314.0,1070.25,284.4375,2274.5625,315.9375,1323.1875,365.0625,1659.9375,534.375,40.24,46.9
314.1,1070.25,284.25,2274.5625,315.9375,1323.1875,365.0625,1659.375,535.6875,40.24,46.93
314.2,1070.0625,284.25,2274.375,315.9375,1323,365.0625,1659.375,535.125,40.26,46.95
314.3,1070.0625,284.25,2274.5625,316.125,1323,365.0625,1659.5625,534.9375,40.24,46.97
314.4,1070.0625,284.4375,2274.375,316.125,1323,365.0625,1659.5625,535.5,40.26,46.96
314.5,1070.0625,284.25,2274.375,315.9375,1323,364.875,1659.5625,534.5625,40.24,46.94
314.6,1070.0625,284.25,2274.375,316.125,1323,364.875,1659.75,534.9375,40.24,46.96
314.7,1069.875,284.25,2274.5625,316.125,1323.1875,364.875,1659.5625,535.3125,40.24,46.93
314.8,1070.0625,284.25,2274.375,315.9375,1323,364.875,1659.75,534.1875,40.26,46.93
314.9,1070.0625,284.25,2274.375,315.9375,1323,364.875,1659.5625,533.625,40.26,46.93
315.0,1069.875,284.25,2274.5625,315.9375,1323,364.875,1659.75,534.5625,40.26,46.92
315.1,1069.875,284.25,2274.5625,315.9375,1323,364.6875,1659.375,533.625,40.24,46.92
315.2,1069.6875,284.25,2274.375,315.9375,1323,364.5,1659.375,533.8125,40.26,46.89
315.3,1069.6875,284.25,2274.375,315.9375,1322.8125,364.5,1659.1875,533.8125,40.24,46.94
315.4,1069.6875,284.25,2274.375,315.9375,1322.8125,364.6875,1659.375,532.6875,40.27,46.92
315.5,1069.6875,284.25,2274.375,315.9375,1322.625,364.5,1659.375,533.625,40.24,46.9
315.6,1069.6875,284.25,2274.1875,315.9375,1322.8125,364.5,1659.5625,532.5,40.26,46.92
315.7,1069.5,284.25,2274.375,315.9375,1322.8125,364.5,1659.375,532.875,40.26,46.93
315.8,1069.5,284.25,2274.1875,315.9375,1322.8125,364.3125,1659.375,533.25,40.27,46.96
315.9,1069.5,284.25,2274.1875,315.75,1322.8125,364.3125,1659.375,532.5,40.24,46.92
316.0,1069.5,284.25,2274.1875,315.75,1322.625,364.3125,1659.375,532.125,40.23,46.96
316.1,1069.3125,284.25,2274.1875,315.75,1322.625,364.125,1659.375,533.0625,40.26,46.92
316.2,1069.5,284.25,2274.1875,315.75,1322.625,364.125,1659,531.75,40.27,46.97
316.3,1069.3125,284.25,2274,315.75,1322.625,364.125,1659,531.375,40.26,46.93
316.4,1069.3125,284.25,2274.1875,315.75,1322.4375,364.125,1659.375,531.75,40.24,46.96
316.5,1069.125,284.25,2274.1875,315.75,1322.4375,364.125,1659.1875,531,40.26,46.93
316.6,1069.125,284.25,2274,315.75,1322.4375,363.9375,1659.1875,531.75,40.24,46.92
316.7,1069.125,284.25,2274,315.75,1322.4375,363.9375,1659.375,531.9375,40.26,46.93
316.8,1069.125,284.25,2274.1875,315.75,1322.4375,363.9375,1659.1875,529.6875,40.24,46.93
316.9,1069.125,284.25,2274,315.75,1322.4375,363.75,1659,530.8125,40.26,46.89
317.0,1068.9375,284.25,2274,315.75,1322.4375,363.75,1659.1875,531,40.23,46.96
317.1,1068.9375,284.25,2273.8125,315.75,1322.25,363.75,1658.8125,530.0625,40.24,46.96
317.2,1068.9375,284.25,2274,315.5625,1322.4375,363.75,1659,529.875,40.24,46.93
317.3,1068.9375,284.25,2273.8125,315.75,1322.25,363.75,1659,529.5,40.26,46.95
317.4,1068.9375,284.25,2274,315.75,1322.25,363.5625,1658.8125,529.6875,40.26,46.9
317.5,1068.9375,284.25,2274,315.5625,1322.25,363.5625,1658.8125,529.6875,40.26,46.95
317.6,1068.9375,284.25,2273.8125,315.75,1322.0625,363.5625,1658.8125,530.625,40.26,46.95
317.7,1068.75,284.25,2273.8125,315.75,1322.0625,363.5625,1658.8125,528.5625,40.26,46.96
317.8,1068.75,284.25,2273.8125,315.5625,1322.0625,363.375,1658.625,528.375,40.26,46.9
317.9,1068.75,284.25,2273.8125,315.5625,1322.0625,363.375,1658.8125,529.3125,40.28,46.96
318.0,1068.75,284.25,2273.8125,315.75,1322.0625,363.375,1658.625,529.125,40.27,46.93
318.1,1068.5625,284.4375,2273.625,315.5625,1322.0625,363.375,1658.8125,528.5625,40.24,46.94
318.2,1068.5625,284.25,2273.625,315.5625,1322.0625,363.375,1658.8125,528.9375,40.26,46.96
318.3,1068.5625,284.25,2273.625,315.5625,1322.0625,363.1875,1658.8125,528.1875,40.26,46.9
318.4,1068.5625,284.25,2273.625,315.5625,1322.0625,363.1875,1658.625,528.75,40.26,46.93
318.5,1068.5625,284.25,2273.4375,315.5625,1322.0625,363.1875,1658.4375,529.6875,40.24,46.89
318.6,1068.5625,284.25,2273.625,315.5625,1321.875,363.1875,1658.625,529.125,40.24,46.96
318.7,1068.375,284.25,2273.4375,315.75,1321.875,363.1875,1659,528.75,40.24,46.96
318.8,1068.375,284.25,2273.4375,315.5625,1321.875,363,1659,529.3125,40.24,46.93
318.9,1068.375,284.25,2273.4375,315.5625,1322.0625,363.1875,1658.8125,529.125,40.23,46.92
319.0,1068.375,284.25,2273.4375,315.5625,1322.0625,363,1658.8125,528.9375,40.27,46.95
319.1,1068.375,284.25,2273.4375,315.75,1322.0625,363,1658.8125,528.375,40.26,46.89
319.2,1068.375,284.25,2273.4375,315.5625,1322.0625,363,1659,529.125,40.26,46.93
319.3,1068.1875,284.25,2273.4375,315.5625,1322.0625,363,1658.8125,528.9375,40.26,46.92
319.4,1068.1875,284.25,2273.4375,315.5625,1322.0625,363,1659.1875,529.3125,40.24,46.92
319.5,1068.1875,284.25,2273.4375,315.5625,1322.0625,363,1659,529.5,40.26,46.95
319.6,1068.1875,284.25,2273.4375,315.5625,1321.875,362.8125,1659,529.5,40.26,46.96
319.7,1068.1875,284.25,2273.4375,315.5625,1322.0625,362.8125,1658.8125,529.875,40.24,46.93
319.8,1068,284.25,2273.25,315.75,1322.0625,362.8125,1658.625,529.5,40.26,46.92
319.9,1068,284.25,2273.25,315.5625,1321.875,362.8125,1658.625,529.125,40.26,46.92
320.0,1068,284.25,2273.25,315.5625,1321.875,362.625,1658.8125,528.5625,40.26,46.93
320.1,1068,284.25,2273.25,315.5625,1321.875,362.8125,1658.625,528.375,40.26,46.92
320.2,1068,284.25,2273.25,315.75,1321.875,362.8125,1658.625,529.6875,40.23,46.97
320.3,1068,284.25,2273.25,315.5625,1321.875,362.625,1658.4375,528.9375,40.26,46.95
320.4,1068,284.25,2273.25,315.5625,1321.6875,362.625,1658.4375,529.5,40.24,46.92
320.5,1067.8125,284.25,2273.25,315.75,1321.6875,362.625,1658.625,528,40.24,46.92
320.6,1067.8125,284.25,2273.0625,315.5625,1321.6875,362.625,1658.625,529.6875,40.28,46.91
320.7,1068,284.25,2273.0625,315.75,1321.875,362.625,1658.625,529.125,40.26,46.93
320.8,1067.8125,284.0625,2273.0625,315.75,1321.875,362.625,1658.625,529.125,40.27,46.95
320.9,1067.8125,284.25,2273.0625,315.75,1321.875,362.625,1658.4375,529.3125,40.26,46.92
321.0,1067.625,284.25,2273.0625,315.75,1321.875,362.625,1658.625,529.125,40.27,46.93
321.1,1067.8125,284.25,2273.0625,315.75,1321.875,362.625,1658.625,529.125,40.27,46.91
321.2,1067.8125,284.25,2273.0625,315.75,1321.875,362.625,1658.4375,529.5,40.26,46.97
321.3,1067.625,284.25,2273.0625,315.75,1321.875,362.625,1658.4375,529.6875,40.26,46.93
321.4,1067.8125,284.25,2273.0625,315.75,1321.875,362.625,1658.625,529.3125,40.26,46.92
321.5,1067.625,284.25,2272.875,315.75,1321.875,362.625,1658.625,530.25,40.28,46.96
321.6,1067.625,284.25,2273.0625,315.75,1321.875,362.8125,1658.625,529.125,40.24,46.93
321.7,1067.625,284.25,2273.0625,315.75,1321.875,362.625,1658.8125,528.9375,40.27,46.93
321.8,1067.625,284.25,2273.0625,315.75,1321.875,362.8125,1658.8125,529.5,40.26,46.92
321.9,1067.625,284.25,2273.0625,315.75,1321.875,362.8125,1658.625,528.5625,40.27,46.92
322.0,1067.625,284.25,2272.875,315.75,1321.875,362.8125,1658.8125,529.125,40.27,46.91
322.1,1067.625,284.25,2272.875,315.75,1322.0625,362.8125,1658.625,529.5,40.26,46.93
322.2,1067.4375,284.25,2272.875,315.75,1321.875,362.8125,1658.625,529.125,40.27,46.91
322.3,1067.4375,284.25,2272.875,315.75,1322.0625,362.8125,1658.625,529.3125,40.26,46.92
322.4,1067.4375,284.25,2272.875,315.75,1322.0625,362.8125,1658.625,529.3125,40.26,46.9
322.5,1067.625,284.25,2272.875,315.75,1322.0625,362.8125,1658.25,529.5,40.24,46.88
322.6,1067.4375,284.25,2272.875,315.75,1321.875,362.8125,1658.25,530.0625,40.26,46.9
322.7,1067.4375,284.25,2272.875,315.75,1321.875,362.8125,1658.25,529.5,40.26,46.92
322.8,1067.4375,284.25,2272.875,315.9375,1321.875,362.8125,1658.4375,530.0625,40.24,46.94
322.9,1067.4375,284.25,2272.875,315.9375,1322.0625,363,1658.4375,530.8125,40.26,46.93
323.0,1067.4375,284.25,2272.875,315.9375,1321.875,362.8125,1658.0625,530.625,40.24,46.9
323.1,1067.4375,284.25,2272.875,315.9375,1321.875,363,1658.0625,530.4375,40.24,46.9
323.2,1067.4375,284.25,2272.875,315.9375,1321.875,362.8125,1658.0625,533.0625,40.28,46.91
323.3,1067.4375,284.25,2272.875,315.9375,1321.875,363,1657.875,531.9375,40.21,46.93
323.4,1067.4375,284.25,2272.875,315.9375,1321.875,363,1657.875,531.1875,40.28,46.95
323.5,1067.4375,284.25,2272.875,315.9375,1321.875,363,1657.875,534,40.26,46.96
323.6,1067.4375,284.25,2273.0625,315.9375,1321.875,363,1657.6875,533.4375,40.24,46.93
323.7,1067.4375,284.25,2272.875,316.125,1321.6875,363,1657.5,533.625,40.26,46.93
323.8,1067.25,284.25,2272.875,315.9375,1321.6875,363,1657.5,534.375,40.26,46.93
323.9,1067.25,284.25,2272.875,315.9375,1321.6875,363.1875,1657.6875,534.375,40.26,46.9
324.0,1067.25,284.25,2272.875,315.9375,1321.6875,363.1875,1657.5,534.1875,40.24,46.94
324.1,1067.4375,284.25,2272.875,315.9375,1321.6875,363.1875,1657.6875,534.75,40.27,46.89
324.2,1067.25,284.25,2272.875,316.125,1321.6875,363.1875,1657.6875,534.9375,40.24,46.92
324.3,1067.4375,284.25,2273.0625,316.125,1321.6875,363.1875,1657.6875,534.5625,40.27,46.89
324.4,1067.4375,284.25,2272.875,316.125,1321.875,363.375,1657.6875,535.5,40.26,46.96
324.5,1067.4375,284.0625,2272.875,316.125,1321.875,363.375,1657.6875,535.5,40.24,46.89
324.6,1067.4375,284.25,2272.875,316.125,1321.875,363.375,1657.6875,534.75,40.26,46.96
324.7,1067.4375,284.25,2272.875,316.125,1321.875,363.375,1657.5,535.3125,40.24,46.92
324.8,1067.4375,284.0625,2272.875,316.125,1321.875,363.375,1657.5,535.6875,40.26,46.89
324.9,1067.4375,284.25,2272.6875,316.125,1321.875,363.5625,1657.6875,534.9375,40.27,46.95
325.0,1067.25,284.25,2272.875,316.125,1321.875,363.5625,1657.6875,535.5,40.26,46.9
325.1,1067.4375,284.25,2272.875,316.125,1321.875,363.5625,1657.6875,534.9375,40.26,46.93
325.2,1067.25,284.25,2272.875,316.125,1321.875,363.5625,1657.875,534.75,40.24,46.94
325.3,1067.25,284.0625,2272.875,316.3125,1322.0625,363.75,1657.6875,534.5625,40.27,46.93
325.4,1067.4375,284.25,2272.875,316.125,1322.0625,363.5625,1657.6875,534.5625,40.26,46.9
325.5,1067.25,284.0625,2272.875,316.125,1322.0625,363.75,1657.6875,533.8125,40.24,46.93
325.6,1067.4375,284.0625,2272.875,316.3125,1322.0625,363.75,1657.875,533.4375,40.26,46.92
325.7,1067.25,284.25,2272.875,316.125,1322.25,363.75,1657.6875,533.4375,40.26,46.92
325.8,1067.25,284.25,2272.875,316.125,1322.0625,363.75,1657.5,534,40.24,46.89
325.9,1067.4375,284.25,2272.875,316.125,1322.0625,363.75,1657.3125,533.8125,40.26,46.93
326.0,1067.25,284.25,2272.875,316.125,1322.0625,363.9375,1657.6875,533.8125,40.26,46.95
326.1,1067.25,284.0625,2272.875,316.125,1322.0625,363.9375,1657.125,532.3125,40.26,46.95
326.2,1067.25,284.25,2272.875,316.3125,1322.0625,363.9375,1657.5,533.0625,40.28,46.94
326.3,1067.25,284.25,2272.875,316.125,1322.0625,363.9375,1657.3125,533.4375,40.23,46.94
326.4,1067.25,284.25,2272.875,316.3125,1322.0625,363.9375,1657.3125,531.9375,40.24,46.93
326.5,1067.25,284.25,2272.875,316.125,1322.0625,364.125,1657.5,532.5,40.27,46.89
326.6,1067.25,284.25,2273.0625,316.125,1322.0625,364.125,1657.3125,532.6875,40.27,46.88
326.7,1067.25,284.25,2272.875,316.3125,1322.25,364.125,1657.5,532.125,40.24,46.88
326.8,1067.4375,284.25,2273.0625,316.125,1322.0625,364.125,1657.6875,532.6875,40.26,46.95
