time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.8,2082.75,361.3125,2806.3125,501,2181.5625,1040.4375,2534.625,534,38.41,48.24
286.9,2082.75,361.3125,2806.3125,500.8125,2181.375,1040.4375,2534.4375,534.5625,38.38,48.22
287.0,2082.5625,361.3125,2806.3125,500.625,2181.375,1040.25,2534.625,534.75,38.42,48.23
287.1,2082.375,361.3125,2806.3125,500.8125,2181.375,1040.4375,2534.625,532.3125,38.39,48.27
287.2,2082.375,361.5,2806.3125,500.8125,2181.1875,1040.4375,2534.625,533.4375,38.42,48.27
287.3,2082.375,361.5,2806.3125,500.8125,2181.1875,1040.4375,2534.4375,531.75,38.39,48.24
287.4,2082.5625,361.3125,2806.3125,500.8125,2181.1875,1040.4375,2534.625,532.875,38.41,48.24
287.5,2082.375,361.3125,2806.3125,501,2181,1040.4375,2534.4375,533.4375,38.41,48.23
287.6,2082.5625,361.3125,2806.3125,501,2181,1040.4375,2534.4375,533.0625,38.41,48.19
287.7,2082.5625,361.3125,2806.3125,500.8125,2180.8125,1040.4375,2534.25,533.0625,38.39,48.24
287.8,2082.375,361.5,2806.3125,500.8125,2180.8125,1040.4375,2534.25,532.3125,38.38,48.22
287.9,2082.375,361.3125,2806.3125,500.625,2180.8125,1040.4375,2534.625,532.6875,38.38,48.24
288.0,2082.375,361.3125,2806.3125,500.625,2180.8125,1040.625,2534.4375,533.25,38.41,48.26
288.1,2082.75,361.3125,2806.125,500.8125,2180.8125,1040.4375,2534.625,533.0625,38.39,48.21
288.2,2082.1875,361.3125,2806.3125,500.8125,2180.625,1040.4375,2534.4375,533.0625,38.41,48.19
288.3,2082.1875,361.3125,2806.3125,500.625,2180.4375,1040.4375,2534.25,533.25,38.41,48.23
288.4,2082.375,361.3125,2806.3125,500.625,2180.4375,1040.4375,2534.25,532.6875,38.39,48.22
288.5,2082.1875,361.3125,2806.125,500.625,2180.25,1040.4375,2534.25,533.25,38.42,48.22
288.6,2082.1875,361.5,2806.3125,500.8125,2180.25,1040.625,2534.4375,533.625,38.42,48.18
288.7,2082.1875,361.3125,2806.125,500.8125,2180.25,1040.625,2534.4375,533.25,38.42,48.23
288.8,2082.1875,361.3125,2806.125,500.8125,2180.0625,1040.4375,2534.4375,533.625,38.41,48.26
288.9,2082.1875,361.3125,2806.125,500.625,2180.0625,1040.625,2534.25,533.8125,38.41,48.2
289.0,2082,361.3125,2806.125,500.625,2179.875,1040.4375,2534.25,534,38.41,48.2
289.1,2082,361.3125,2805.9375,500.625,2179.875,1040.625,2534.25,534.1875,38.41,48.23
289.2,2081.8125,361.3125,2805.9375,500.8125,2179.875,1040.625,2534.25,534,38.39,48.19
289.3,2082.1875,361.3125,2806.125,500.625,2179.6875,1040.625,2534.25,534.375,38.41,48.23
289.4,2082,361.5,2805.9375,500.8125,2179.6875,1040.625,2534.25,534.1875,38.41,48.28
289.5,2082.1875,361.3125,2805.9375,500.625,2179.5,1040.625,2534.25,533.8125,38.41,48.21
289.6,2082.1875,361.5,2805.9375,500.625,2179.6875,1040.4375,2534.25,534.1875,38.42,48.24
289.7,2082,361.3125,2805.75,500.625,2179.5,1040.625,2534.4375,533.4375,38.42,48.22
289.8,2082,361.3125,2805.9375,500.625,2179.3125,1040.625,2534.625,534.5625,38.44,48.19
289.9,2082,361.3125,2805.9375,500.625,2179.5,1040.625,2534.625,534.9375,38.44,48.23
290.0,2082,361.3125,2805.75,500.625,2179.5,1040.8125,2534.8125,534.1875,38.42,48.22
290.1,2082.1875,361.3125,2805.9375,500.625,2179.5,1040.8125,2535.375,534.1875,38.39,48.17
290.2,2082.1875,361.3125,2805.5625,500.625,2179.6875,1040.8125,2535.375,533.8125,38.41,48.19
290.3,2082,361.3125,2805.75,500.625,2179.5,1040.625,2534.8125,534.9375,38.39,48.19
290.4,2081.8125,361.3125,2805.75,500.625,2179.5,1040.8125,2534.625,534.375,38.39,48.16
290.5,2082,361.3125,2805.75,500.625,2179.3125,1040.625,2534.8125,533.8125,38.42,48.24
290.6,2081.8125,361.3125,2805.5625,500.8125,2179.3125,1040.625,2534.625,536.4375,38.41,48.24
290.7,2081.8125,361.3125,2805.5625,500.625,2179.125,1040.625,2534.625,535.5,38.39,48.21
290.8,2081.625,361.3125,2805.5625,500.625,2179.125,1040.625,2535,535.125,38.41,48.19
290.9,2081.625,361.3125,2805.5625,500.625,2179.125,1040.625,2535,536.0625,38.41,48.17
291.0,2081.625,361.3125,2805.5625,500.4375,2179.125,1040.8125,2535.375,535.3125,38.42,48.22
291.1,2081.4375,361.3125,2805.75,500.4375,2179.125,1040.8125,2535.375,536.25,38.41,48.19
291.2,2081.4375,361.3125,2805.5625,500.625,2179.125,1040.625,2535.1875,534.9375,38.42,48.2
291.3,2081.4375,361.3125,2805.5625,500.4375,2179.125,1040.4375,2534.8125,536.8125,38.41,48.2
291.4,2081.625,361.3125,2805.5625,500.4375,2178.9375,1040.625,2534.625,536.0625,38.41,48.2
291.5,2081.8125,361.3125,2805.5625,500.4375,2178.75,1040.625,2534.625,535.6875,38.39,48.22
291.6,2081.625,361.3125,2805.375,500.25,2178.5625,1040.4375,2534.25,536.0625,38.42,48.18
291.7,2081.625,361.3125,2805.5625,500.4375,2178.5625,1040.4375,2534.25,536.4375,38.42,48.26
291.8,2081.625,361.3125,2805.5625,500.4375,2178.375,1040.25,2533.875,536.8125,38.42,48.19
291.9,2081.4375,361.3125,2805.5625,500.4375,2178.375,1040.25,2533.875,535.3125,38.44,48.22
292.0,2081.4375,361.125,2805.5625,500.4375,2178,1040.25,2533.875,536.0625,38.41,48.21
292.1,2081.4375,361.3125,2805.375,500.4375,2178,1040.25,2533.6875,538.3125,38.44,48.2
292.2,2081.4375,361.3125,2805.375,500.4375,2177.8125,1040.25,2533.6875,537.375,38.42,48.16
292.3,2081.4375,361.3125,2805.375,500.625,2177.8125,1040.4375,2533.6875,539.8125,38.41,48.19
292.4,2081.4375,361.3125,2805.375,500.4375,2177.8125,1040.4375,2534.0625,539.25,38.42,48.22
292.5,2081.25,361.3125,2805.5625,500.4375,2177.8125,1040.625,2534.4375,539.25,38.41,48.17
292.6,2081.0625,361.3125,2805.375,500.625,2178,1040.4375,2534.625,541.875,38.44,48.18
292.7,2081.25,361.3125,2805.375,500.4375,2178,1040.625,2535.1875,541.3125,38.39,48.2
292.8,2081.25,361.3125,2805.375,500.4375,2178.1875,1040.625,2535.375,541.5,38.42,48.18
292.9,2081.25,361.3125,2805.1875,500.4375,2178.1875,1040.8125,2535.5625,543.75,38.41,48.17
293.0,2081.25,361.3125,2805.375,500.4375,2178.375,1040.8125,2536.125,543.375,38.42,48.15
293.1,2081.25,361.3125,2805.1875,500.4375,2178.5625,1040.625,2535.9375,542.8125,38.41,48.15
293.2,2080.875,361.3125,2805.375,500.4375,2178.5625,1040.8125,2536.125,544.5,38.39,48.16
293.3,2081.0625,361.3125,2805.1875,500.25,2178.375,1040.625,2535.9375,544.6875,38.42,48.19
293.4,2081.0625,361.3125,2805.1875,500.25,2178.5625,1040.8125,2536.3125,544.3125,38.44,48.12
293.5,2080.875,361.3125,2805.1875,500.4375,2178.5625,1040.8125,2536.5,546,38.42,48.16
293.6,2081.0625,361.3125,2805.1875,500.4375,2178.5625,1040.8125,2536.6875,546,38.42,48.22
293.7,2081.0625,361.3125,2805.1875,500.25,2178.5625,1040.8125,2536.6875,545.625,38.42,48.2
293.8,2081.0625,361.3125,2805.1875,500.25,2178.75,1040.8125,2536.875,546.375,38.44,48.2
293.9,2081.0625,361.3125,2805,500.25,2178.75,1040.8125,2537.0625,547.3125,38.38,48.17
294.0,2080.875,361.3125,2805.1875,500.25,2178.75,1040.8125,2537.0625,546,38.41,48.15
294.1,2080.875,361.125,2805,500.4375,2178.75,1040.8125,2537.25,546.1875,38.39,48.2
294.2,2080.875,361.3125,2805.1875,500.4375,2178.9375,1040.8125,2537.4375,546.375,38.41,48.13
294.3,2080.875,361.3125,2805.1875,500.25,2178.9375,1040.8125,2537.625,546.5625,38.41,48.17
294.4,2080.5,361.125,2805,500.25,2178.9375,1040.625,2537.625,546.375,38.41,48.16
294.5,2080.5,361.3125,2805,500.25,2178.9375,1040.625,2537.8125,546.1875,38.42,48.18
294.6,2080.5,361.3125,2805,500.25,2178.9375,1040.625,2537.625,546.375,38.39,48.15
294.7,2080.5,361.3125,2805,500.0625,2178.9375,1040.625,2537.4375,546.1875,38.41,48.16
294.8,2080.5,361.3125,2805,500.0625,2178.9375,1040.4375,2537.4375,546.1875,38.41,48.17
294.9,2080.5,361.3125,2804.8125,500.0625,2178.9375,1040.4375,2537.4375,546.375,38.42,48.15
295.0,2080.3125,361.3125,2804.8125,500.0625,2178.75,1040.4375,2537.4375,544.875,38.42,48.12
295.1,2080.125,361.125,2805,500.0625,2178.9375,1040.4375,2537.625,545.0625,38.44,48.18
295.2,2080.125,361.3125,2804.8125,500.0625,2178.9375,1040.4375,2537.8125,545.625,38.44,48.18
295.3,2080.3125,361.3125,2804.8125,500.0625,2178.9375,1040.4375,2537.8125,543.75,38.42,48.18
295.4,2080.125,361.3125,2804.8125,499.875,2178.9375,1040.4375,2537.8125,544.3125,38.42,48.14
295.5,2080.125,361.3125,2804.8125,500.0625,2178.9375,1040.25,2537.8125,540.75,38.42,48.11
295.6,2079.75,361.3125,2804.625,500.0625,2178.9375,1040.25,2537.8125,541.6875,38.41,48.16
295.7,2079.75,361.3125,2804.8125,499.875,2178.9375,1040.25,2537.4375,541.6875,38.41,48.12
295.8,2079.75,361.3125,2804.8125,500.0625,2178.9375,1040.0625,2537.4375,537.375,38.41,48.17
295.9,2080.125,361.3125,2804.8125,500.25,2178.75,1040.25,2537.625,538.3125,38.42,48.16
296.0,2080.125,361.125,2804.625,500.25,2178.75,1040.0625,2537.625,538.5,38.39,48.15
296.1,2080.125,361.3125,2804.8125,500.0625,2178.75,1040.0625,2537.625,535.3125,38.44,48.14
296.2,2080.125,361.125,2804.8125,500.0625,2178.75,1039.875,2537.4375,535.125,38.44,48.15
296.3,2079.9375,361.3125,2804.625,499.875,2178.75,1040.0625,2537.625,536.8125,38.41,48.13
296.4,2080.125,361.3125,2804.625,500.0625,2178.75,1039.875,2537.4375,532.3125,38.42,48.18
296.5,2079.9375,361.125,2804.625,499.875,2178.75,1039.875,2537.25,533.8125,38.41,48.12
296.6,2079.9375,361.3125,2804.625,500.0625,2178.5625,1039.6875,2537.0625,533.8125,38.39,48.16
296.7,2079.5625,361.3125,2804.625,500.0625,2178.5625,1039.6875,2537.0625,532.5,38.42,48.16
296.8,2079.5625,361.3125,2804.625,500.0625,2178.5625,1039.6875,2537.0625,533.4375,38.39,48.12
296.9,2079.5625,361.125,2804.625,499.875,2178.375,1039.6875,2537.25,532.3125,38.41,48.19
297.0,2079.5625,361.3125,2804.625,499.875,2178.375,1039.6875,2536.875,532.6875,38.45,48.17
297.1,2079.5625,361.3125,2804.625,499.875,2178.375,1039.5,2536.5,532.6875,38.45,48.18
297.2,2079.75,361.3125,2804.8125,500.0625,2178.1875,1039.3125,2536.3125,532.875,38.42,48.15
297.3,2079.5625,361.3125,2804.625,500.0625,2178,1039.3125,2536.3125,532.875,38.42,48.12
297.4,2079.75,361.3125,2804.625,499.875,2178,1039.5,2536.5,532.6875,38.44,48.12
297.5,2079.75,361.3125,2804.4375,499.875,2178,1039.3125,2536.3125,532.5,38.42,48.16
297.6,2079.75,361.3125,2804.4375,500.0625,2178,1039.3125,2536.3125,533.25,38.41,48.17
297.7,2079.75,361.3125,2804.4375,499.875,2178,1039.3125,2536.3125,533.625,38.42,48.11
297.8,2079.75,361.125,2804.4375,499.875,2177.8125,1039.125,2535.9375,533.625,38.42,48.18
297.9,2079.75,361.125,2804.4375,499.875,2177.8125,1039.125,2535.75,533.8125,38.44,48.12
298.0,2079.75,361.3125,2804.4375,499.875,2177.625,1039.125,2535.75,533.625,38.44,48.11
298.1,2079.5625,361.3125,2804.4375,499.875,2177.625,1039.125,2535.75,533.4375,38.44,48.14
298.2,2079.5625,361.125,2804.4375,499.875,2177.625,1038.9375,2535.75,534.375,38.44,48.15
298.3,2079.5625,361.3125,2804.25,499.875,2177.625,1038.9375,2535.5625,534,38.42,48.16
298.4,2079.5625,361.125,2804.4375,499.875,2177.4375,1038.9375,2535.375,534,38.44,48.16
298.5,2079.5625,361.3125,2804.25,499.875,2177.25,1038.75,2535,533.8125,38.42,48.11
298.6,2079.5625,361.3125,2804.25,500.0625,2177.0625,1038.75,2535,533.4375,38.39,48.15
298.7,2079.75,361.3125,2804.25,499.875,2177.0625,1038.75,2534.625,533.8125,38.42,48.12
298.8,2079.75,361.3125,2804.4375,499.875,2176.875,1038.75,2534.625,534.1875,38.42,48.08
298.9,2079.75,361.3125,2804.25,499.875,2176.6875,1038.75,2534.625,534.5625,38.41,48.11
299.0,2079.75,361.3125,2804.25,500.0625,2176.6875,1038.75,2534.625,534.1875,38.44,48.12
299.1,2079.375,361.3125,2804.25,499.875,2176.6875,1038.75,2534.625,534,38.41,48.13
299.2,2079.375,361.3125,2804.25,499.875,2176.6875,1038.75,2534.625,533.625,38.42,48.14
299.3,2079.5625,361.3125,2804.25,500.0625,2176.5,1038.75,2534.625,534,38.44,48.15
299.4,2079.5625,361.3125,2804.25,499.875,2176.5,1038.75,2534.625,534.1875,38.42,48.11
299.5,2079.5625,361.3125,2804.25,499.875,2176.3125,1038.75,2534.625,534.1875,38.42,48.11
299.6,2079.375,361.3125,2804.25,499.875,2176.5,1038.75,2534.4375,534.9375,38.42,48.09
299.7,2079.375,361.125,2804.25,499.875,2176.3125,1038.5625,2534.4375,534.1875,38.42,48.08
299.8,2079.5625,361.3125,2804.0625,499.875,2176.125,1038.75,2534.25,533.4375,38.44,48.15
299.9,2079.375,361.3125,2804.0625,499.875,2176.125,1038.5625,2534.25,536.4375,38.42,48.12
300.0,2079.375,361.3125,2804.25,500.0625,2175.9375,1038.375,2533.875,535.5,38.44,48.14
300.1,2079.375,361.3125,2804.0625,499.875,2175.9375,1038.5625,2534.0625,535.3125,38.42,48.15
300.2,2079.375,361.3125,2804.0625,499.875,2175.75,1038.5625,2534.25,536.8125,38.42,48.12
300.3,2079.375,361.3125,2803.875,499.875,2175.75,1038.5625,2534.25,536.25,38.42,48.11
300.4,2079.375,361.125,2804.0625,499.875,2175.75,1038.5625,2534.0625,536.0625,38.42,48.14
300.5,2079.1875,361.3125,2803.875,499.875,2175.75,1038.5625,2534.0625,535.875,38.44,48.09
300.6,2079.375,361.3125,2804.0625,500.0625,2175.5625,1038.5625,2534.25,535.125,38.44,48.11
300.7,2079.1875,361.3125,2804.0625,499.6875,2175.75,1038.75,2534.25,536.625,38.44,48.11
300.8,2079.1875,361.3125,2803.875,499.875,2175.5625,1038.5625,2534.25,535.3125,38.44,48.12
300.9,2078.8125,361.125,2804.0625,499.875,2175.5625,1038.5625,2534.4375,535.875,38.41,48.09
301.0,2078.8125,361.125,2803.875,499.875,2175.5625,1038.5625,2534.4375,535.5,38.44,48.08
301.1,2079,361.3125,2803.875,499.6875,2175.375,1038.75,2534.625,536.8125,38.41,48.12
301.2,2078.8125,361.3125,2803.875,499.6875,2175.375,1038.75,2534.25,536.625,38.45,48.12
301.3,2079,361.3125,2804.0625,499.6875,2175.1875,1038.5625,2534.0625,536.25,38.41,48.09
301.4,2079,361.125,2804.0625,499.875,2175.1875,1038.5625,2534.0625,537.75,38.42,48.12
301.5,2078.8125,361.3125,2803.875,499.875,2175,1038.5625,2533.6875,538.125,38.42,48.11
301.6,2079,361.125,2803.875,499.875,2174.8125,1038.5625,2533.6875,537.9375,38.44,48.12
301.7,2078.8125,361.3125,2803.875,499.875,2174.8125,1038.375,2533.125,540.1875,38.44,48.07
301.8,2078.8125,361.125,2804.0625,499.6875,2174.625,1038.375,2533.125,539.625,38.44,48.08
301.9,2079,361.125,2803.6875,499.875,2174.4375,1038.375,2533.3125,541.875,38.44,48.12
302.0,2079,361.3125,2803.875,499.875,2174.4375,1038.5625,2533.5,542.0625,38.45,48.08
302.1,2078.8125,361.3125,2803.6875,499.6875,2174.4375,1038.5625,2533.5,540.9375,38.44,48.12
302.2,2078.8125,361.3125,2803.6875,499.6875,2174.4375,1038.5625,2533.5,543.5625,38.44,48.15
302.3,2079,361.3125,2803.6875,499.875,2174.4375,1038.5625,2533.6875,543.75,38.41,48.11
302.4,2078.8125,361.125,2803.875,499.6875,2174.25,1038.5625,2533.3125,542.625,38.39,48.12
302.5,2078.8125,361.125,2803.6875,499.6875,2174.25,1038.5625,2533.6875,545.25,38.39,48.09
302.6,2078.8125,361.3125,2803.6875,499.6875,2174.25,1038.5625,2533.5,544.875,38.42,48.14
302.7,2078.625,361.3125,2803.6875,499.6875,2174.0625,1038.5625,2533.125,543.9375,38.41,48.11
302.8,2078.625,361.3125,2803.6875,499.875,2174.0625,1038.5625,2533.3125,546,38.42,48.11
302.9,2078.625,361.3125,2803.6875,499.6875,2173.875,1038.5625,2533.3125,546.1875,38.44,48.09
303.0,2078.625,361.125,2803.6875,499.6875,2173.875,1038.75,2533.6875,546.375,38.42,48.11
303.1,2078.8125,361.125,2803.6875,499.6875,2173.875,1038.75,2533.6875,546,38.41,48.13
303.2,2078.625,361.3125,2803.6875,499.6875,2173.875,1038.75,2533.6875,546.9375,38.41,48.09
303.3,2078.25,361.3125,2803.6875,499.875,2173.6875,1038.75,2533.5,545.625,38.42,48.14
303.4,2078.25,361.125,2803.6875,499.6875,2173.6875,1038.75,2533.6875,546,38.42,48.09
303.5,2078.25,361.125,2803.6875,499.6875,2173.6875,1038.75,2533.6875,545.8125,38.42,48.09
303.6,2078.4375,361.125,2803.5,499.6875,2173.6875,1038.75,2533.875,546.75,38.42,48.08
303.7,2078.4375,361.3125,2803.6875,499.6875,2173.6875,1038.9375,2533.6875,546,38.42,48.11
303.8,2078.4375,361.125,2803.6875,499.6875,2173.5,1038.9375,2533.875,546.75,38.42,48.09
303.9,2078.4375,361.3125,2803.6875,499.6875,2173.5,1038.9375,2533.6875,546.375,38.42,48.11
304.0,2078.4375,361.125,2803.5,499.6875,2173.3125,1038.75,2533.6875,545.0625,38.44,48.07
304.1,2078.25,361.125,2803.5,499.6875,2173.3125,1038.75,2533.5,546.375,38.44,48.08
304.2,2078.25,361.125,2803.5,499.5,2173.125,1038.75,2532.9375,546.375,38.41,48.06
304.3,2078.25,361.3125,2803.5,499.5,2172.9375,1038.75,2532.9375,545.625,38.42,48.04
304.4,2078.25,361.125,2803.5,499.6875,2172.75,1038.75,2532.75,545.8125,38.42,48.07
304.5,2078.25,361.125,2803.5,499.5,2172.75,1038.5625,2532.5625,545.4375,38.44,48.09
304.6,2078.0625,361.125,2803.5,499.6875,2172.5625,1038.5625,2532.5625,543.375,38.41,48.09
304.7,2078.0625,361.125,2803.3125,499.6875,2172.375,1038.5625,2532,543.5625,38.44,48.07
304.8,2078.25,361.125,2803.3125,499.6875,2172.1875,1038.5625,2531.8125,544.6875,38.38,48.09
304.9,2078.25,361.125,2803.5,499.5,2172,1038.5625,2532,541.875,38.44,48.11
305.0,2078.25,361.125,2803.5,499.5,2171.8125,1038.5625,2531.625,542.8125,38.42,48.09
305.1,2078.0625,361.125,2803.5,499.5,2171.8125,1038.75,2531.8125,538.875,38.42,48.07
305.2,2078.0625,361.125,2803.3125,499.5,2171.625,1038.5625,2531.8125,539.8125,38.42,48.07
305.3,2078.0625,361.3125,2803.5,499.6875,2171.625,1038.5625,2531.25,540.9375,38.42,48.07
305.4,2078.25,361.125,2803.5,499.5,2171.4375,1038.5625,2531.4375,537.1875,38.44,48.06
305.5,2077.875,361.125,2803.3125,499.5,2171.4375,1038.75,2531.625,537,38.41,48.09
305.6,2077.875,361.125,2803.5,499.5,2171.4375,1038.75,2531.8125,538.125,38.42,48.08
305.7,2078.0625,361.125,2803.5,499.6875,2171.4375,1038.9375,2531.8125,535.3125,38.42,48.07
305.8,2077.875,361.125,2803.3125,499.5,2171.4375,1038.9375,2532.1875,535.6875,38.44,48.11
305.9,2077.875,361.125,2803.3125,499.5,2171.4375,1038.9375,2532.1875,535.6875,38.42,48.09
306.0,2077.875,361.125,2803.3125,499.5,2171.625,1038.9375,2532.375,533.4375,38.42,48.03
306.1,2077.875,361.125,2803.3125,499.6875,2171.625,1038.9375,2532.5625,533.8125,38.44,48.06
306.2,2077.875,361.125,2803.3125,499.6875,2171.625,1039.125,2532.75,534,38.44,48.07
306.3,2077.875,361.125,2803.3125,499.5,2171.8125,1039.125,2533.125,532.875,38.45,48.04
306.4,2077.875,361.125,2803.3125,499.5,2172,1039.125,2532.75,532.5,38.44,48.06
306.5,2078.0625,361.125,2802.9375,499.6875,2172,1039.125,2533.125,533.25,38.42,48.05
306.6,2077.875,361.125,2803.125,499.6875,2172,1039.3125,2533.3125,533.0625,38.42,48.07
306.7,2078.0625,361.125,2803.125,499.6875,2172,1039.3125,2533.3125,533.0625,38.44,48.07
306.8,2077.875,361.125,2803.3125,499.6875,2172.1875,1039.3125,2533.5,532.125,38.42,48.05
306.9,2077.875,361.125,2803.125,499.6875,2172.1875,1039.3125,2533.5,533.0625,38.44,48.01
307.0,2077.875,361.125,2803.125,499.6875,2172.1875,1039.3125,2533.6875,533.4375,38.42,48.05
307.1,2077.875,361.125,2803.125,499.6875,2172.1875,1039.3125,2533.5,532.875,38.42,48.14
307.2,2077.6875,361.125,2803.125,499.6875,2172.1875,1039.3125,2533.6875,533.625,38.44,48.08
307.3,2077.875,361.125,2802.9375,499.6875,2172.1875,1039.5,2533.5,533.0625,38.42,48.08
307.4,2077.875,361.125,2803.125,499.6875,2172.1875,1039.3125,2533.6875,532.5,38.45,48.07
307.5,2077.5,361.125,2803.125,499.875,2172.375,1039.3125,2533.3125,534.1875,38.41,48.06
307.6,2077.6875,361.125,2802.9375,499.875,2172.375,1039.5,2533.5,533.4375,38.41,48.05
307.7,2077.6875,361.125,2803.125,499.875,2172.375,1039.5,2533.6875,533.4375,38.44,48.08
307.8,2077.875,361.125,2803.125,499.875,2172.375,1039.5,2533.875,533.8125,38.42,48.07
307.9,2077.875,361.125,2802.9375,499.875,2172.5625,1039.5,2533.6875,534,38.42,48.07
308.0,2077.875,361.125,2802.9375,499.875,2172.5625,1039.5,2534.0625,533.8125,38.41,48.05
308.1,2077.875,361.125,2802.9375,499.875,2172.75,1039.5,2533.875,534.1875,38.44,48.06
308.2,2077.6875,361.125,2803.125,499.875,2172.75,1039.5,2534.25,533.25,38.41,48.01
308.3,2078.0625,361.125,2802.9375,499.875,2172.9375,1039.6875,2534.25,534.5625,38.44,48.07
308.4,2078.0625,361.125,2803.125,499.875,2172.9375,1039.6875,2534.4375,534.1875,38.41,48.05
308.5,2078.0625,361.125,2802.9375,499.875,2172.9375,1039.6875,2534.625,533.625,38.42,48.03
308.6,2077.875,361.125,2802.9375,499.875,2173.125,1039.875,2534.8125,534.5625,38.44,48.04
308.7,2078.0625,361.125,2802.9375,500.0625,2173.125,1039.875,2534.625,533.8125,38.45,48.06
308.8,2078.0625,361.125,2803.125,500.0625,2173.3125,1039.6875,2534.625,534.375,38.44,48.06
308.9,2078.0625,361.125,2802.9375,499.875,2173.3125,1039.875,2534.8125,534.1875,38.45,48.03
309.0,2078.0625,360.9375,2802.75,500.0625,2173.3125,1039.875,2534.625,534.1875,38.42,48.03
309.1,2078.0625,361.125,2802.9375,499.875,2173.3125,1039.875,2534.8125,534.5625,38.44,48.03
309.2,2078.0625,361.125,2802.9375,500.0625,2173.5,1039.875,2535,534,38.44,48.01
309.3,2077.875,361.125,2802.9375,500.0625,2173.5,1039.875,2535.1875,534,38.39,48.01
309.4,2077.875,361.125,2802.9375,500.0625,2173.5,1039.875,2535.1875,533.8125,38.44,48.06
309.5,2078.0625,361.125,2802.9375,500.0625,2173.6875,1039.875,2535.1875,533.625,38.45,48.06
309.6,2078.0625,361.125,2802.9375,499.875,2173.6875,1039.875,2535.1875,534,38.44,48.06
309.7,2077.875,361.125,2802.9375,500.0625,2173.6875,1039.875,2535.1875,534,38.45,47.99
309.8,2078.25,361.125,2802.9375,500.0625,2173.875,1040.0625,2535.5625,534.1875,38.45,48.04
309.9,2078.0625,361.125,2802.9375,500.0625,2173.875,1040.0625,2535.75,534.75,38.42,48.04
310.0,2078.0625,361.125,2802.9375,500.0625,2173.875,1040.0625,2535.5625,534.75,38.41,48.01
310.1,2078.0625,361.125,2802.9375,500.0625,2173.875,1040.0625,2535.75,535.875,38.41,47.99
310.2,2078.0625,361.125,2802.9375,500.0625,2174.0625,1040.25,2536.125,535.5,38.44,48.06
310.3,2078.0625,361.125,2802.9375,500.25,2174.25,1040.25,2536.125,534.9375,38.42,48.03
310.4,2078.25,361.125,2802.75,500.25,2174.25,1040.25,2536.3125,537,38.42,48.04
310.5,2078.25,361.125,2802.9375,500.0625,2174.4375,1040.25,2536.5,535.5,38.42,48.04
310.6,2078.25,361.125,2802.9375,500.25,2174.625,1040.4375,2536.875,535.875,38.42,48
310.7,2078.25,361.125,2802.75,500.0625,2174.4375,1040.25,2536.6875,536.0625,38.44,48.07
310.8,2078.0625,361.125,2802.9375,500.0625,2174.625,1040.4375,2536.875,536.25,38.41,48.06
310.9,2078.0625,361.125,2802.9375,500.0625,2174.8125,1040.4375,2536.875,536.0625,38.44,48.06
311.0,2078.25,361.125,2802.9375,500.0625,2174.8125,1040.25,2536.875,535.6875,38.44,48.03
